sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,15754.883,39.61652513,24.44405589,30..60cm,18.0,4.0,31.0,54.0,28.0,89.0,27.0,6.0,42.0,1480.0,1260.0,1630.0,2.1,0.3,5.5,8.7,8.1,9.5
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,15754.883,39.61652513,24.44405589,60..100cm,18.0,3.0,33.0,53.0,22.0,88.0,29.0,6.0,47.0,1530.0,1320.0,1710.0,1.9,0.5,5.7,8.7,7.9,9.5
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,at-grade,15889.4,39.61627722,24.44518601,0..30cm,16.0,4.0,27.0,57.0,32.0,83.0,26.0,12.0,40.0,1460.0,1250.0,1640.0,2.4,0.5,7.1,8.5,8.0,9.1
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,at-grade,15889.4,39.61627722,24.44518601,30..60cm,18.0,3.0,34.0,54.0,19.0,90.0,28.0,6.0,46.0,1480.0,1250.0,1620.0,2.1,0.4,5.1,8.7,7.8,9.5
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,at-grade,15889.4,39.61627722,24.44518601,60..100cm,18.0,3.0,34.0,52.0,16.0,89.0,29.0,6.0,48.0,1530.0,1320.0,1720.0,1.9,0.4,6.2,8.7,7.9,9.5
segment:line-6-civil-030:0004,civil_segment,line-6-civil-030,line-6,at-grade,16799.825,39.60818365,24.4452514,0..30cm,16.0,3.0,26.0,59.0,33.0,83.0,26.0,12.0,41.0,1430.0,1180.0,1620.0,2.3,0.5,7.1,8.4,8.0,9.1
segment:line-6-civil-030:0004,civil_segment,line-6-civil-030,line-6,at-grade,16799.825,39.60818365,24.4452514,30..60cm,18.0,2.0,34.0,55.0,19.0,86.0,27.0,9.0,45.0,1490.0,1300.0,1660.0,1.9,0.1,5.4,8.5,7.8,9.3
segment:line-6-civil-030:0004,civil_segment,line-6-civil-030,line-6,at-grade,16799.825,39.60818365,24.4452514,60..100cm,18.0,2.0,34.0,53.0,20.0,84.0,29.0,10.0,47.0,1560.0,1330.0,1790.0,1.7,0.4,3.9,8.5,7.9,9.5
segment:line-6-civil-030:0005,civil_segment,line-6-civil-030,line-6,at-grade,17844.766,39.60018677,24.44856874,0..30cm,15.0,3.0,27.0,59.0,32.0,83.0,25.0,12.0,42.0,1450.0,1210.0,1640.0,2.5,0.5,7.1,8.5,8.0,9.2
segment:line-6-civil-030:0005,civil_segment,line-6-civil-030,line-6,at-grade,17844.766,39.60018677,24.44856874,30..60cm,19.0,3.0,36.0,54.0,18.0,89.0,28.0,8.0,42.0,1490.0,1300.0,1620.0,2.0,0.1,7.4,8.6,7.8,9.5
segment:line-6-civil-030:0005,civil_segment,line-6-civil-030,line-6,at-grade,17844.766,39.60018677,24.44856874,60..100cm,18.0,2.0,39.0,52.0,16.0,89.0,29.0,8.0,47.0,1550.0,1330.0,1780.0,1.8,0.4,5.0,8.6,7.9,9.5
segment:line-6-civil-030:0006,civil_segment,line-6-civil-030,line-6,at-grade,18113.8,39.59794079,24.44748993,0..30cm,15.0,3.0,29.0,60.0,32.0,83.0,25.0,12.0,40.0,1440.0,1230.0,1640.0,2.5,0.5,7.3,8.5,7.9,9.2
segment:line-6-civil-030:0006,civil_segment,line-6-civil-030,line-6,at-grade,18113.8,39.59794079,24.44748993,30..60cm,18.0,3.0,34.0,56.0,20.0,86.0,27.0,8.0,42.0,1480.0,1300.0,1620.0,2.1,0.1,7.4,8.6,7.8,9.5
segment:line-6-civil-030:0006,civil_segment,line-6-civil-030,line-6,at-grade,18113.8,39.59794079,24.44748993,60..100cm,17.0,3.0,34.0,55.0,18.0,88.0,28.0,8.0,46.0,1550.0,1330.0,1790.0,1.9,0.4,5.8,8.6,7.9,9.5
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,18113.8,39.59794079,24.44748993,0..30cm,15.0,3.0,29.0,60.0,32.0,83.0,25.0,12.0,40.0,1440.0,1230.0,1640.0,2.5,0.5,7.3,8.5,7.9,9.2
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,18113.8,39.59794079,24.44748993,30..60cm,18.0,3.0,34.0,56.0,20.0,86.0,27.0,8.0,42.0,1480.0,1300.0,1620.0,2.1,0.1,7.4,8.6,7.8,9.5
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,18113.8,39.59794079,24.44748993,60..100cm,17.0,3.0,34.0,55.0,18.0,88.0,28.0,8.0,46.0,1550.0,1330.0,1790.0,1.9,0.4,5.8,8.6,7.9,9.5
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,18743.95,39.5931278,24.44433903,0..30cm,15.0,4.0,28.0,60.0,34.0,83.0,25.0,12.0,39.0,1420.0,1210.0,1640.0,2.7,0.6,7.3,8.5,8.0,9.1
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,18743.95,39.5931278,24.44433903,30..60cm,17.0,3.0,33.0,57.0,32.0,87.0,26.0,9.0,41.0,1490.0,1330.0,1660.0,2.1,0.3,5.7,8.6,7.8,9.4
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,18743.95,39.5931278,24.44433903,60..100cm,17.0,3.0,36.0,55.0,22.0,87.0,28.0,9.0,42.0,1560.0,1350.0,1790.0,1.9,0.4,5.1,8.6,7.9,9.5
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,19158.772,39.58936721,24.44337662,0..30cm,14.0,3.0,26.0,63.0,36.0,84.0,23.0,10.0,36.0,1450.0,1220.0,1670.0,2.9,0.6,7.3,8.5,8.0,9.2
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,19158.772,39.58936721,24.44337662,30..60cm,16.0,1.0,29.0,60.0,33.0,89.0,24.0,7.0,40.0,1480.0,1260.0,1670.0,2.2,0.3,5.6,8.6,7.8,9.5
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,19158.772,39.58936721,24.44337662,60..100cm,16.0,0.0,30.0,58.0,28.0,90.0,26.0,8.0,41.0,1550.0,1320.0,1750.0,1.9,0.4,5.1,8.6,7.9,9.6
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,19374.1,39.58743847,24.44279072,0..30cm,15.0,2.0,28.0,60.0,33.0,82.0,25.0,11.0,39.0,1450.0,1240.0,1690.0,2.7,0.6,7.3,8.5,7.9,9.2
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,19374.1,39.58743847,24.44279072,30..60cm,18.0,1.0,34.0,56.0,19.0,88.0,27.0,7.0,42.0,1480.0,1270.0,1690.0,2.1,0.4,5.7,8.6,7.8,9.5
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,19374.1,39.58743847,24.44279072,60..100cm,18.0,0.0,36.0,54.0,16.0,88.0,28.0,7.0,43.0,1550.0,1300.0,1740.0,1.8,0.4,5.0,8.7,7.9,9.6
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,19374.1,39.58743847,24.44279072,0..30cm,15.0,2.0,28.0,60.0,33.0,82.0,25.0,11.0,39.0,1450.0,1240.0,1690.0,2.7,0.6,7.3,8.5,7.9,9.2
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,19374.1,39.58743847,24.44279072,30..60cm,18.0,1.0,34.0,56.0,19.0,88.0,27.0,7.0,42.0,1480.0,1270.0,1690.0,2.1,0.4,5.7,8.6,7.8,9.5
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,19374.1,39.58743847,24.44279072,60..100cm,18.0,0.0,36.0,54.0,16.0,88.0,28.0,7.0,43.0,1550.0,1300.0,1740.0,1.8,0.4,5.0,8.7,7.9,9.6
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,20418.96,39.57825667,24.44207559,0..30cm,15.0,4.0,26.0,60.0,35.0,83.0,25.0,12.0,41.0,1440.0,1240.0,1680.0,2.6,0.5,7.1,8.5,7.9,9.2
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,20418.96,39.57825667,24.44207559,30..60cm,17.0,3.0,34.0,57.0,32.0,87.0,26.0,7.0,40.0,1480.0,1280.0,1670.0,2.1,0.1,5.7,8.6,7.8,9.4
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,20418.96,39.57825667,24.44207559,60..100cm,17.0,4.0,33.0,55.0,26.0,86.0,28.0,9.0,42.0,1540.0,1270.0,1740.0,1.9,0.5,5.0,8.7,7.9,9.6
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,20483.2,39.57778285,24.44242117,0..30cm,14.0,3.0,26.0,62.0,35.0,82.0,24.0,11.0,39.0,1420.0,1230.0,1630.0,2.7,0.5,7.8,8.5,8.0,9.2
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,20483.2,39.57778285,24.44242117,30..60cm,17.0,3.0,31.0,58.0,32.0,86.0,26.0,8.0,42.0,1480.0,1270.0,1670.0,2.1,0.1,5.7,8.6,7.8,9.5
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,20483.2,39.57778285,24.44242117,60..100cm,16.0,3.0,34.0,56.0,20.0,88.0,28.0,8.0,43.0,1540.0,1270.0,1750.0,1.9,0.5,5.1,8.6,7.9,9.5
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,21463.82,39.56968526,24.44337961,0..30cm,14.0,3.0,24.0,61.0,41.0,84.0,25.0,10.0,39.0,1450.0,1230.0,1660.0,3.0,0.5,8.9,8.7,8.1,9.5
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,21463.82,39.56968526,24.44337961,30..60cm,16.0,3.0,27.0,59.0,32.0,87.0,25.0,6.0,38.0,1470.0,1260.0,1670.0,2.7,0.3,8.3,8.8,7.9,9.8
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,21463.82,39.56968526,24.44337961,60..100cm,16.0,1.0,32.0,56.0,29.0,88.0,28.0,7.0,42.0,1520.0,1250.0,1720.0,2.4,0.5,7.1,8.8,8.0,10.1
segment:line-6-civil-032:0004,civil_segment,line-6-civil-032,line-6,at-grade,21592.3,39.56882584,24.44416282,0..30cm,13.0,4.0,22.0,64.0,46.0,82.0,24.0,11.0,37.0,1450.0,1230.0,1700.0,2.7,0.5,8.1,9.0,8.4,9.5
segment:line-6-civil-032:0004,civil_segment,line-6-civil-032,line-6,at-grade,21592.3,39.56882584,24.44416282,30..60cm,13.0,2.0,23.0,65.0,41.0,91.0,23.0,6.0,37.0,1510.0,1260.0,1750.0,2.3,0.3,8.3,9.1,8.6,9.9
segment:line-6-civil-032:0004,civil_segment,line-6-civil-032,line-6,at-grade,21592.3,39.56882584,24.44416282,60..100cm,13.0,0.0,24.0,63.0,40.0,90.0,24.0,7.0,41.0,1570.0,1280.0,1800.0,2.1,0.5,6.4,9.1,8.4,10.1
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,21592.3,39.56882584,24.44416282,0..30cm,13.0,4.0,22.0,64.0,46.0,82.0,24.0,11.0,37.0,1450.0,1230.0,1700.0,2.7,0.5,8.1,9.0,8.4,9.5
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,21592.3,39.56882584,24.44416282,30..60cm,13.0,2.0,23.0,65.0,41.0,91.0,23.0,6.0,37.0,1510.0,1260.0,1750.0,2.3,0.3,8.3,9.1,8.6,9.9
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,21592.3,39.56882584,24.44416282,60..100cm,13.0,0.0,24.0,63.0,40.0,90.0,24.0,7.0,41.0,1570.0,1280.0,1800.0,2.1,0.5,6.4,9.1,8.4,10.1
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,22054.15,39.56550829,24.4464518,0..30cm,15.0,4.0,25.0,59.0,43.0,79.0,26.0,15.0,39.0,1470.0,1270.0,1640.0,2.9,0.5,7.8,8.9,8.3,9.5
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,22054.15,39.56550829,24.4464518,30..60cm,15.0,3.0,29.0,60.0,36.0,85.0,25.0,7.0,39.0,1570.0,1400.0,1750.0,2.5,0.4,7.5,9.0,8.2,9.9
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,22054.15,39.56550829,24.4464518,60..100cm,16.0,3.0,30.0,56.0,35.0,86.0,28.0,7.0,42.0,1600.0,1380.0,1890.0,2.4,0.5,6.5,9.0,8.1,10.1
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,22516.0,39.56375955,24.44950739,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,22516.0,39.56375955,24.44950739,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,22516.0,39.56375955,24.44950739,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,22516.0,39.56375955,24.44950739,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,22516.0,39.56375955,24.44950739,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,22516.0,39.56375955,24.44950739,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,23562.296,39.55432385,24.45165384,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,23562.296,39.55432385,24.45165384,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,23562.296,39.55432385,24.45165384,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,24608.592,39.54737706,24.45755288,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,24608.592,39.54737706,24.45755288,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,24608.592,39.54737706,24.45755288,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,at-grade,25035.95,39.54450257,24.45546797,0..30cm,14.0,5.0,24.0,63.0,43.0,80.0,24.0,12.0,36.0,1430.0,1230.0,1650.0,2.8,0.5,7.2,8.9,8.3,9.6
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,at-grade,25035.95,39.54450257,24.45546797,30..60cm,15.0,3.0,27.0,61.0,40.0,87.0,24.0,8.0,37.0,1470.0,1270.0,1670.0,2.1,0.1,5.7,8.9,8.3,9.5
segment:line-6-civil-034:0003,civil_segment,line-6-civil-034,line-6,at-grade,25035.95,39.54450257,24.45546797,60..100cm,15.0,2.0,28.0,59.0,37.0,87.0,26.0,8.0,40.0,1520.0,1300.0,1710.0,1.9,0.4,5.4,8.8,8.1,9.5
segment:line-6-civil-034:0004,civil_segment,line-6-civil-034,line-6,at-grade,25654.888,39.54195739,24.45135104,0..30cm,14.0,3.0,25.0,63.0,36.0,86.0,24.0,9.0,39.0,1430.0,1220.0,1660.0,3.0,0.7,7.2,8.8,8.1,9.5
segment:line-6-civil-034:0004,civil_segment,line-6-civil-034,line-6,at-grade,25654.888,39.54195739,24.45135104,30..60cm,15.0,3.0,32.0,61.0,31.0,90.0,24.0,5.0,40.0,1470.0,1260.0,1670.0,2.2,0.1,8.2,8.8,8.1,9.5
segment:line-6-civil-034:0004,civil_segment,line-6-civil-034,line-6,at-grade,25654.888,39.54195739,24.45135104,60..100cm,14.0,0.0,29.0,60.0,29.0,90.0,25.0,6.0,42.0,1540.0,1300.0,1810.0,1.9,0.4,6.2,8.7,8.0,9.4
segment:line-6-civil-034:0005,civil_segment,line-6-civil-034,line-6,at-grade,26701.184,39.53460264,24.45499889,0..30cm,15.0,3.0,26.0,59.0,33.0,86.0,25.0,10.0,39.0,1420.0,1240.0,1650.0,3.1,0.8,8.1,8.5,8.0,9.2
segment:line-6-civil-034:0005,civil_segment,line-6-civil-034,line-6,at-grade,26701.184,39.53460264,24.45499889,30..60cm,17.0,3.0,33.0,58.0,25.0,90.0,26.0,5.0,40.0,1440.0,1240.0,1670.0,2.5,0.4,8.2,8.7,7.8,9.7
segment:line-6-civil-034:0005,civil_segment,line-6-civil-034,line-6,at-grade,26701.184,39.53460264,24.45499889,60..100cm,16.0,3.0,32.0,56.0,25.0,90.0,27.0,7.0,44.0,1500.0,1280.0,1750.0,2.1,0.4,5.8,8.8,7.9,9.8
segment:line-6-civil-034:0006,civil_segment,line-6-civil-034,line-6,at-grade,27555.9,39.53179761,24.46099061,0..30cm,15.0,2.0,26.0,60.0,35.0,86.0,26.0,10.0,39.0,1430.0,1240.0,1650.0,2.9,0.7,7.8,8.6,8.0,9.3
segment:line-6-civil-034:0006,civil_segment,line-6-civil-034,line-6,at-grade,27555.9,39.53179761,24.46099061,30..60cm,17.0,2.0,34.0,57.0,20.0,89.0,26.0,6.0,43.0,1460.0,1240.0,1670.0,2.4,0.3,8.2,8.7,7.8,9.7
segment:line-6-civil-034:0006,civil_segment,line-6-civil-034,line-6,at-grade,27555.9,39.53179761,24.46099061,60..100cm,16.0,1.0,34.0,55.0,19.0,87.0,28.0,7.0,47.0,1520.0,1300.0,1740.0,2.2,0.4,6.2,8.8,8.0,9.8
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,27555.9,39.53179761,24.46099061,0..30cm,15.0,2.0,26.0,60.0,35.0,86.0,26.0,10.0,39.0,1430.0,1240.0,1650.0,2.9,0.7,7.8,8.6,8.0,9.3
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,27555.9,39.53179761,24.46099061,30..60cm,17.0,2.0,34.0,57.0,20.0,89.0,26.0,6.0,43.0,1460.0,1240.0,1670.0,2.4,0.3,8.2,8.7,7.8,9.7
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,elevated,27555.9,39.53179761,24.46099061,60..100cm,16.0,1.0,34.0,55.0,19.0,87.0,28.0,7.0,47.0,1520.0,1300.0,1740.0,2.2,0.4,6.2,8.8,8.0,9.8
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,28152.85,39.52684324,24.46300493,0..30cm,16.0,5.0,24.0,56.0,40.0,73.0,28.0,18.0,39.0,1490.0,1300.0,1700.0,2.7,0.5,7.2,8.9,8.4,9.6
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,28152.85,39.52684324,24.46300493,30..60cm,17.0,3.0,32.0,56.0,32.0,86.0,27.0,10.0,39.0,1510.0,1210.0,1760.0,2.0,0.1,5.9,9.1,8.4,9.9
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,elevated,28152.85,39.52684324,24.46300493,60..100cm,17.0,3.0,31.0,53.0,27.0,83.0,30.0,13.0,42.0,1540.0,1280.0,1800.0,2.0,0.3,6.4,9.1,8.1,10.1
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,28600.668,39.52293728,24.46359819,0..30cm,17.0,5.0,26.0,54.0,37.0,75.0,29.0,18.0,40.0,1470.0,1270.0,1710.0,2.8,0.5,8.6,8.8,8.2,9.5
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,28600.668,39.52293728,24.46359819,30..60cm,18.0,4.0,32.0,54.0,32.0,85.0,28.0,11.0,41.0,1510.0,1260.0,1750.0,2.2,0.2,5.9,9.0,7.9,9.9
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,elevated,28600.668,39.52293728,24.46359819,60..100cm,18.0,4.0,33.0,51.0,25.0,79.0,30.0,14.0,44.0,1540.0,1250.0,1800.0,2.3,0.2,6.8,9.0,7.9,10.1
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,elevated,28749.8,39.52154108,24.46372855,0..30cm,16.0,5.0,25.0,56.0,38.0,75.0,28.0,17.0,39.0,1460.0,1260.0,1700.0,2.8,0.5,8.6,8.8,8.3,9.5
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,elevated,28749.8,39.52154108,24.46372855,30..60cm,18.0,4.0,32.0,54.0,34.0,82.0,28.0,12.0,40.0,1530.0,1260.0,1750.0,2.2,0.1,5.9,9.0,8.0,9.9
segment:line-6-civil-035:0003,civil_segment,line-6-civil-035,line-6,elevated,28749.8,39.52154108,24.46372855,60..100cm,19.0,5.0,32.0,51.0,31.0,76.0,30.0,14.0,43.0,1570.0,1280.0,1810.0,2.4,0.5,6.8,9.0,8.0,10.0
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,28749.8,39.52154108,24.46372855,0..30cm,16.0,5.0,25.0,56.0,38.0,75.0,28.0,17.0,39.0,1460.0,1260.0,1700.0,2.8,0.5,8.6,8.8,8.3,9.5
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,28749.8,39.52154108,24.46372855,30..60cm,18.0,4.0,32.0,54.0,34.0,82.0,28.0,12.0,40.0,1530.0,1260.0,1750.0,2.2,0.1,5.9,9.0,8.0,9.9
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,at-grade,28749.8,39.52154108,24.46372855,60..100cm,19.0,5.0,32.0,51.0,31.0,76.0,30.0,14.0,43.0,1570.0,1280.0,1810.0,2.4,0.5,6.8,9.0,8.0,10.0
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,29795.686,39.51183829,24.46516828,0..30cm,16.0,5.0,25.0,57.0,41.0,74.0,27.0,16.0,39.0,1470.0,1270.0,1710.0,3.0,0.5,8.2,8.7,8.3,9.3
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,29795.686,39.51183829,24.46516828,30..60cm,17.0,3.0,27.0,57.0,34.0,85.0,26.0,11.0,39.0,1510.0,1220.0,1750.0,2.4,0.1,7.3,8.8,8.0,9.7
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,at-grade,29795.686,39.51183829,24.46516828,60..100cm,18.0,5.0,29.0,54.0,34.0,84.0,29.0,13.0,42.0,1540.0,1250.0,1810.0,2.2,0.4,6.7,8.8,7.9,10.0
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,30841.572,39.50221513,24.46688322,0..30cm,16.0,5.0,26.0,57.0,34.0,74.0,28.0,17.0,39.0,1470.0,1270.0,1710.0,2.7,0.5,7.4,8.7,8.2,9.3
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,30841.572,39.50221513,24.46688322,30..60cm,17.0,3.0,30.0,55.0,34.0,82.0,27.0,12.0,42.0,1510.0,1230.0,1750.0,2.1,0.1,5.9,8.8,8.1,9.7
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,at-grade,30841.572,39.50221513,24.46688322,60..100cm,18.0,4.0,31.0,52.0,23.0,78.0,30.0,13.0,43.0,1550.0,1250.0,1800.0,1.9,0.4,5.6,8.8,7.9,10.0
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,at-grade,31753.15,39.49517133,24.47097333,0..30cm,14.0,5.0,25.0,60.0,44.0,79.0,26.0,17.0,38.0,1450.0,1250.0,1710.0,2.6,0.6,6.7,8.7,8.3,9.3
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,at-grade,31753.15,39.49517133,24.47097333,30..60cm,15.0,3.0,26.0,61.0,35.0,87.0,24.0,9.0,38.0,1470.0,1190.0,1710.0,2.1,0.4,5.7,8.9,8.2,9.8
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,at-grade,31753.15,39.49517133,24.47097333,60..100cm,16.0,3.0,28.0,57.0,32.0,86.0,27.0,10.0,41.0,1510.0,1250.0,1750.0,1.9,0.5,5.0,8.8,7.9,10.0
segment:line-6-civil-036:0004,civil_segment,line-6-civil-036,line-6,at-grade,31887.458,39.49427371,24.47179136,0..30cm,14.0,5.0,24.0,60.0,44.0,82.0,26.0,16.0,38.0,1450.0,1260.0,1710.0,2.5,0.5,6.6,8.7,8.2,9.3
segment:line-6-civil-036:0004,civil_segment,line-6-civil-036,line-6,at-grade,31887.458,39.49427371,24.47179136,30..60cm,15.0,3.0,26.0,61.0,36.0,88.0,24.0,7.0,38.0,1480.0,1190.0,1740.0,2.0,0.2,4.9,8.9,8.1,9.8
segment:line-6-civil-036:0004,civil_segment,line-6-civil-036,line-6,at-grade,31887.458,39.49427371,24.47179136,60..100cm,16.0,3.0,28.0,58.0,35.0,87.0,27.0,8.0,41.0,1520.0,1250.0,1780.0,1.9,0.5,5.1,8.8,7.9,9.9
segment:line-6-civil-036:0005,civil_segment,line-6-civil-036,line-6,at-grade,32933.344,39.48728365,24.47816154,0..30cm,17.0,6.0,27.0,55.0,35.0,74.0,29.0,17.0,41.0,1480.0,1270.0,1710.0,2.2,0.7,5.5,8.6,8.0,9.3
segment:line-6-civil-036:0005,civil_segment,line-6-civil-036,line-6,at-grade,32933.344,39.48728365,24.47816154,30..60cm,17.0,2.0,32.0,56.0,29.0,86.0,26.0,7.0,40.0,1490.0,1190.0,1750.0,1.7,0.3,4.1,8.9,8.0,9.8
segment:line-6-civil-036:0005,civil_segment,line-6-civil-036,line-6,at-grade,32933.344,39.48728365,24.47816154,60..100cm,18.0,3.0,33.0,54.0,23.0,86.0,29.0,8.0,44.0,1500.0,1240.0,1770.0,1.6,0.3,4.5,8.9,7.9,10.0
segment:line-6-civil-036:0006,civil_segment,line-6-civil-036,line-6,at-grade,33979.23,39.48029343,24.48453189,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-036:0006,civil_segment,line-6-civil-036,line-6,at-grade,33979.23,39.48029343,24.48453189,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-036:0006,civil_segment,line-6-civil-036,line-6,at-grade,33979.23,39.48029343,24.48453189,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-036:0007,civil_segment,line-6-civil-036,line-6,at-grade,34756.5,39.47713941,24.49007624,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-036:0007,civil_segment,line-6-civil-036,line-6,at-grade,34756.5,39.47713941,24.49007624,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-036:0007,civil_segment,line-6-civil-036,line-6,at-grade,34756.5,39.47713941,24.49007624,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,elevated,34756.5,39.47713941,24.49007624,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,elevated,34756.5,39.47713941,24.49007624,30..60cm,,,,,,,,,,,,,,,,,,
