sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,elevated,47516.45,-5.90648057,35.7069665,60..100cm,25.0,13.0,36.0,43.0,22.0,68.0,32.0,15.0,47.0,1570.0,1410.0,1700.0,3.1,1.3,5.7,7.7,7.0,8.4
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,elevated,47975.061,-5.90560569,35.71020185,0..30cm,25.0,11.0,39.0,45.0,21.0,73.0,30.0,16.0,44.0,1420.0,1260.0,1590.0,7.9,4.3,13.5,7.7,7.1,8.1
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,elevated,47975.061,-5.90560569,35.71020185,30..60cm,25.0,12.0,41.0,45.0,20.0,72.0,30.0,15.0,43.0,1520.0,1380.0,1630.0,4.4,1.8,9.5,7.7,7.0,8.2
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,elevated,47975.061,-5.90560569,35.71020185,60..100cm,25.0,9.0,42.0,45.0,18.0,69.0,30.0,13.0,43.0,1550.0,1400.0,1680.0,3.6,1.5,6.9,7.7,6.9,8.4
segment:line-5-civil-024:0003,civil_segment,line-5-civil-024,line-5,elevated,48101.0,-5.90484374,35.71109394,0..30cm,23.0,11.0,33.0,49.0,26.0,75.0,28.0,14.0,41.0,1410.0,1270.0,1590.0,7.9,4.0,13.3,7.7,7.1,8.2
segment:line-5-civil-024:0003,civil_segment,line-5-civil-024,line-5,elevated,48101.0,-5.90484374,35.71109394,30..60cm,23.0,10.0,36.0,49.0,26.0,77.0,28.0,11.0,41.0,1520.0,1380.0,1620.0,4.6,2.0,10.0,7.7,7.0,8.3
segment:line-5-civil-024:0003,civil_segment,line-5-civil-024,line-5,elevated,48101.0,-5.90484374,35.71109394,60..100cm,23.0,9.0,36.0,49.0,24.0,76.0,28.0,11.0,43.0,1550.0,1400.0,1680.0,3.9,2.0,7.9,7.7,6.9,8.4
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,at-grade,48101.0,-5.90484374,35.71109394,0..30cm,23.0,11.0,33.0,49.0,26.0,75.0,28.0,14.0,41.0,1410.0,1270.0,1590.0,7.9,4.0,13.3,7.7,7.1,8.2
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,at-grade,48101.0,-5.90484374,35.71109394,30..60cm,23.0,10.0,36.0,49.0,26.0,77.0,28.0,11.0,41.0,1520.0,1380.0,1620.0,4.6,2.0,10.0,7.7,7.0,8.3
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,at-grade,48101.0,-5.90484374,35.71109394,60..100cm,23.0,9.0,36.0,49.0,24.0,76.0,28.0,11.0,43.0,1550.0,1400.0,1680.0,3.9,2.0,7.9,7.7,6.9,8.4
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,at-grade,49142.962,-5.90934858,35.71546526,0..30cm,23.0,10.0,39.0,47.0,21.0,73.0,30.0,14.0,44.0,1390.0,1190.0,1540.0,7.5,4.0,14.1,7.7,6.9,8.1
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,at-grade,49142.962,-5.90934858,35.71546526,30..60cm,23.0,9.0,37.0,48.0,22.0,76.0,29.0,12.0,43.0,1500.0,1350.0,1640.0,4.2,2.0,8.8,7.7,6.8,8.4
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,at-grade,49142.962,-5.90934858,35.71546526,60..100cm,24.0,7.0,40.0,47.0,18.0,77.0,29.0,13.0,43.0,1540.0,1400.0,1690.0,3.5,1.4,7.7,7.7,6.8,8.4
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,at-grade,49511.25,-5.91280031,35.71680311,0..30cm,22.0,6.0,34.0,50.0,23.0,78.0,28.0,13.0,44.0,1350.0,1210.0,1520.0,5.7,2.8,9.8,7.6,6.8,8.1
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,at-grade,49511.25,-5.91280031,35.71680311,30..60cm,22.0,5.0,35.0,52.0,23.0,77.0,27.0,9.0,44.0,1460.0,1300.0,1600.0,3.6,1.4,7.1,7.6,6.7,8.4
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,at-grade,49511.25,-5.91280031,35.71680311,60..100cm,22.0,5.0,36.0,51.0,24.0,77.0,27.0,9.0,43.0,1520.0,1350.0,1700.0,2.1,0.5,4.6,7.6,6.6,8.4
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,at-grade,50184.923,-5.91683234,35.72150969,0..30cm,22.0,11.0,31.0,49.0,27.0,72.0,29.0,15.0,42.0,1380.0,1260.0,1540.0,7.8,4.1,14.3,7.7,7.1,8.1
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,at-grade,50184.923,-5.91683234,35.72150969,30..60cm,22.0,11.0,34.0,49.0,23.0,74.0,28.0,12.0,43.0,1480.0,1300.0,1610.0,4.3,2.1,8.9,7.7,7.0,8.2
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,at-grade,50184.923,-5.91683234,35.72150969,60..100cm,22.0,10.0,34.0,48.0,21.0,74.0,29.0,13.0,45.0,1530.0,1320.0,1700.0,3.7,1.8,6.5,7.7,7.0,8.3
segment:line-5-civil-025:0004,civil_segment,line-5-civil-025,line-5,at-grade,50921.5,-5.92112944,35.72664642,0..30cm,22.0,11.0,32.0,49.0,29.0,72.0,29.0,16.0,41.0,1390.0,1230.0,1510.0,11.3,7.0,18.3,6.8,5.8,7.8
segment:line-5-civil-025:0004,civil_segment,line-5-civil-025,line-5,at-grade,50921.5,-5.92112944,35.72664642,30..60cm,22.0,10.0,35.0,51.0,26.0,73.0,27.0,13.0,42.0,1550.0,1430.0,1670.0,5.8,3.2,10.8,6.9,6.0,7.8
segment:line-5-civil-025:0004,civil_segment,line-5-civil-025,line-5,at-grade,50921.5,-5.92112944,35.72664642,60..100cm,22.0,8.0,35.0,51.0,28.0,73.0,27.0,12.0,42.0,1600.0,1470.0,1760.0,3.9,2.2,7.5,6.9,5.9,7.9
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,elevated,50921.5,-5.92112944,35.72664642,0..30cm,22.0,11.0,32.0,49.0,29.0,72.0,29.0,16.0,41.0,1390.0,1230.0,1510.0,11.3,7.0,18.3,6.8,5.8,7.8
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,elevated,50921.5,-5.92112944,35.72664642,30..60cm,22.0,10.0,35.0,51.0,26.0,73.0,27.0,13.0,42.0,1550.0,1430.0,1670.0,5.8,3.2,10.8,6.9,6.0,7.8
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,elevated,50921.5,-5.92112944,35.72664642,60..100cm,22.0,8.0,35.0,51.0,28.0,73.0,27.0,12.0,42.0,1600.0,1470.0,1760.0,3.9,2.2,7.5,6.9,5.9,7.9
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,elevated,51506.05,-5.92149506,35.73166898,0..30cm,23.0,11.0,31.0,49.0,29.0,72.0,29.0,16.0,39.0,1400.0,1300.0,1540.0,7.1,4.2,13.8,7.2,5.7,8.1
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,elevated,51506.05,-5.92149506,35.73166898,30..60cm,23.0,11.0,34.0,50.0,26.0,70.0,27.0,12.0,42.0,1520.0,1370.0,1650.0,4.2,1.8,8.3,7.2,5.8,8.2
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,elevated,51506.05,-5.92149506,35.73166898,60..100cm,23.0,11.0,34.0,51.0,29.0,74.0,27.0,12.0,39.0,1580.0,1410.0,1700.0,3.8,1.5,7.9,7.2,5.7,8.2
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,elevated,51964.741,-5.92459023,35.7346126,0..30cm,23.0,12.0,34.0,49.0,29.0,70.0,28.0,15.0,41.0,1370.0,1220.0,1530.0,11.7,7.5,21.7,7.1,6.2,7.9
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,elevated,51964.741,-5.92459023,35.7346126,30..60cm,23.0,10.0,35.0,51.0,29.0,73.0,26.0,12.0,41.0,1540.0,1410.0,1680.0,5.9,3.0,10.9,7.1,6.2,8.0
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,elevated,51964.741,-5.92459023,35.7346126,60..100cm,23.0,8.0,35.0,51.0,28.0,76.0,26.0,12.0,40.0,1580.0,1470.0,1740.0,4.0,2.0,7.3,7.2,6.2,8.1
segment:line-5-civil-026:0003,civil_segment,line-5-civil-026,line-5,elevated,52090.6,-5.92553466,35.73538027,0..30cm,22.0,9.0,35.0,51.0,31.0,75.0,27.0,13.0,39.0,1380.0,1240.0,1500.0,11.1,6.4,16.9,7.7,7.2,8.1
segment:line-5-civil-026:0003,civil_segment,line-5-civil-026,line-5,elevated,52090.6,-5.92553466,35.73538027,30..60cm,22.0,10.0,35.0,52.0,33.0,75.0,25.0,11.0,38.0,1550.0,1420.0,1690.0,5.2,3.1,8.6,7.8,7.2,8.2
segment:line-5-civil-026:0003,civil_segment,line-5-civil-026,line-5,elevated,52090.6,-5.92553466,35.73538027,60..100cm,23.0,8.0,36.0,52.0,31.0,76.0,26.0,12.0,39.0,1580.0,1470.0,1740.0,3.3,1.3,6.5,7.7,7.2,8.4
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,at-grade,52090.6,-5.92553466,35.73538027,0..30cm,22.0,9.0,35.0,51.0,31.0,75.0,27.0,13.0,39.0,1380.0,1240.0,1500.0,11.1,6.4,16.9,7.7,7.2,8.1
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,at-grade,52090.6,-5.92553466,35.73538027,30..60cm,22.0,10.0,35.0,52.0,33.0,75.0,25.0,11.0,38.0,1550.0,1420.0,1690.0,5.2,3.1,8.6,7.8,7.2,8.2
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,at-grade,52090.6,-5.92553466,35.73538027,60..100cm,23.0,8.0,36.0,52.0,31.0,76.0,26.0,12.0,39.0,1580.0,1470.0,1740.0,3.3,1.3,6.5,7.7,7.2,8.4
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,at-grade,53134.383,-5.92624973,35.74422539,0..30cm,21.0,12.0,33.0,52.0,31.0,75.0,27.0,15.0,40.0,1350.0,1200.0,1480.0,13.0,7.4,24.3,7.6,7.0,8.1
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,at-grade,53134.383,-5.92624973,35.74422539,30..60cm,22.0,9.0,35.0,53.0,30.0,78.0,25.0,11.0,41.0,1510.0,1400.0,1650.0,5.7,2.0,11.5,7.6,6.9,8.2
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,at-grade,53134.383,-5.92624973,35.74422539,60..100cm,23.0,12.0,34.0,52.0,28.0,76.0,25.0,11.0,42.0,1560.0,1420.0,1690.0,3.8,1.8,7.7,7.7,6.9,8.4
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,at-grade,53245.9,-5.92624973,35.7451883,0..30cm,21.0,12.0,33.0,52.0,32.0,74.0,27.0,12.0,40.0,1340.0,1210.0,1500.0,12.5,7.1,22.1,7.9,7.5,8.2
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,at-grade,53245.9,-5.92624973,35.7451883,30..60cm,22.0,8.0,33.0,53.0,31.0,75.0,25.0,11.0,41.0,1520.0,1400.0,1650.0,5.7,2.7,10.0,7.9,7.5,8.3
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,at-grade,53245.9,-5.92624973,35.7451883,60..100cm,22.0,7.0,33.0,53.0,31.0,75.0,25.0,10.0,41.0,1580.0,1470.0,1740.0,3.7,1.6,7.7,7.9,7.3,8.4
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,at-grade,54178.166,-5.92957347,35.75216069,0..30cm,19.0,7.0,30.0,57.0,38.0,75.0,24.0,12.0,39.0,1380.0,1240.0,1530.0,10.2,5.5,18.7,7.8,7.2,8.2
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,at-grade,54178.166,-5.92957347,35.75216069,30..60cm,20.0,8.0,29.0,59.0,39.0,80.0,22.0,7.0,39.0,1500.0,1320.0,1680.0,5.0,2.4,9.5,7.8,7.4,8.2
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,at-grade,54178.166,-5.92957347,35.75216069,60..100cm,20.0,8.0,31.0,58.0,36.0,78.0,22.0,10.0,38.0,1560.0,1400.0,1760.0,3.4,1.5,6.8,7.8,7.2,8.4
segment:line-5-civil-027:0004,civil_segment,line-5-civil-027,line-5,at-grade,54401.2,-5.93001355,35.75393761,0..30cm,19.0,7.0,30.0,58.0,38.0,75.0,23.0,12.0,36.0,1380.0,1230.0,1570.0,10.1,5.4,19.3,7.7,7.2,8.1
segment:line-5-civil-027:0004,civil_segment,line-5-civil-027,line-5,at-grade,54401.2,-5.93001355,35.75393761,30..60cm,19.0,8.0,29.0,60.0,40.0,80.0,22.0,6.0,36.0,1490.0,1320.0,1670.0,4.8,1.9,9.5,7.8,7.2,8.2
segment:line-5-civil-027:0004,civil_segment,line-5-civil-027,line-5,at-grade,54401.2,-5.93001355,35.75393761,60..100cm,19.0,8.0,31.0,59.0,39.0,78.0,22.0,8.0,33.0,1550.0,1400.0,1760.0,3.2,1.2,6.9,7.8,7.2,8.4
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,elevated,54401.2,-5.93001355,35.75393761,0..30cm,19.0,7.0,30.0,58.0,38.0,75.0,23.0,12.0,36.0,1380.0,1230.0,1570.0,10.1,5.4,19.3,7.7,7.2,8.1
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,elevated,54401.2,-5.93001355,35.75393761,30..60cm,19.0,8.0,29.0,60.0,40.0,80.0,22.0,6.0,36.0,1490.0,1320.0,1670.0,4.8,1.9,9.5,7.8,7.2,8.2
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,elevated,54401.2,-5.93001355,35.75393761,60..100cm,19.0,8.0,31.0,59.0,39.0,78.0,22.0,8.0,33.0,1550.0,1400.0,1760.0,3.2,1.2,6.9,7.8,7.2,8.4
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,elevated,54960.9,-5.93031123,35.75871104,0..30cm,20.0,7.0,32.0,55.0,31.0,77.0,25.0,12.0,39.0,1350.0,1210.0,1500.0,9.6,5.1,17.9,7.2,5.9,8.0
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,elevated,54960.9,-5.93031123,35.75871104,30..60cm,21.0,8.0,32.0,57.0,31.0,83.0,22.0,6.0,40.0,1500.0,1380.0,1650.0,5.0,2.1,10.4,7.3,6.2,8.1
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,elevated,54960.9,-5.93031123,35.75871104,60..100cm,21.0,8.0,34.0,57.0,32.0,86.0,22.0,2.0,39.0,1580.0,1430.0,1740.0,3.9,1.6,7.5,7.3,6.2,8.2
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,elevated,55445.136,-5.9303392,35.76252226,0..30cm,19.0,7.0,31.0,58.0,37.0,79.0,22.0,10.0,36.0,1340.0,1140.0,1550.0,10.3,5.5,19.4,7.8,7.3,8.2
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,elevated,55445.136,-5.9303392,35.76252226,30..60cm,19.0,7.0,31.0,60.0,37.0,81.0,21.0,5.0,37.0,1480.0,1320.0,1640.0,4.7,1.7,11.0,7.8,7.2,8.2
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,elevated,55445.136,-5.9303392,35.76252226,60..100cm,20.0,7.0,32.0,60.0,34.0,82.0,20.0,2.0,38.0,1550.0,1410.0,1750.0,3.3,1.6,6.9,7.8,7.3,8.4
segment:line-5-civil-028:0003,civil_segment,line-5-civil-028,line-5,elevated,55520.6,-5.93008581,35.76314017,0..30cm,20.0,9.0,31.0,58.0,37.0,74.0,23.0,12.0,36.0,1370.0,1190.0,1570.0,10.4,5.2,19.6,7.7,7.2,8.1
segment:line-5-civil-028:0003,civil_segment,line-5-civil-028,line-5,elevated,55520.6,-5.93008581,35.76314017,30..60cm,20.0,8.0,32.0,59.0,37.0,80.0,21.0,7.0,38.0,1490.0,1360.0,1660.0,5.0,1.7,11.8,7.7,7.1,8.2
segment:line-5-civil-028:0003,civil_segment,line-5-civil-028,line-5,elevated,55520.6,-5.93008581,35.76314017,60..100cm,20.0,9.0,34.0,59.0,37.0,80.0,21.0,7.0,37.0,1570.0,1420.0,1750.0,3.5,1.7,6.9,7.7,7.1,8.3
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,at-grade,55520.6,-5.93008581,35.76314017,0..30cm,20.0,9.0,31.0,58.0,37.0,74.0,23.0,12.0,36.0,1370.0,1190.0,1570.0,10.4,5.2,19.6,7.7,7.2,8.1
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,at-grade,55520.6,-5.93008581,35.76314017,30..60cm,20.0,8.0,32.0,59.0,37.0,80.0,21.0,7.0,38.0,1490.0,1360.0,1660.0,5.0,1.7,11.8,7.7,7.1,8.2
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,at-grade,55520.6,-5.93008581,35.76314017,60..100cm,20.0,9.0,34.0,59.0,37.0,80.0,21.0,7.0,37.0,1570.0,1420.0,1750.0,3.5,1.7,6.9,7.7,7.1,8.3
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,at-grade,56559.6,-5.93173152,35.77125995,0..30cm,22.0,11.0,32.0,54.0,33.0,75.0,25.0,11.0,37.0,1380.0,1190.0,1590.0,9.0,4.2,19.7,6.9,5.7,8.0
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,at-grade,56559.6,-5.93173152,35.77125995,30..60cm,22.0,6.0,34.0,56.0,31.0,81.0,22.0,6.0,41.0,1450.0,1260.0,1610.0,3.7,1.6,6.7,7.0,5.7,8.1
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,at-grade,56559.6,-5.93173152,35.77125995,60..100cm,22.0,8.0,32.0,56.0,31.0,83.0,21.0,4.0,41.0,1530.0,1380.0,1740.0,3.5,1.7,7.0,7.0,5.6,8.2
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,at-grade,56564.581,-5.93176084,35.77129571,0..30cm,22.0,11.0,32.0,54.0,33.0,75.0,25.0,11.0,37.0,1380.0,1190.0,1590.0,9.0,4.2,19.7,6.9,5.7,8.0
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,at-grade,56564.581,-5.93176084,35.77129571,30..60cm,22.0,6.0,34.0,56.0,31.0,81.0,22.0,6.0,41.0,1450.0,1260.0,1610.0,3.7,1.6,6.7,7.0,5.7,8.1
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,at-grade,56564.581,-5.93176084,35.77129571,60..100cm,22.0,8.0,32.0,56.0,31.0,83.0,21.0,4.0,41.0,1530.0,1380.0,1740.0,3.5,1.7,7.0,7.0,5.6,8.2
segment:line-5-civil-029:0003,civil_segment,line-5-civil-029,line-5,at-grade,57598.6,-5.93267037,35.78003724,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-029:0003,civil_segment,line-5-civil-029,line-5,at-grade,57598.6,-5.93267037,35.78003724,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-029:0003,civil_segment,line-5-civil-029,line-5,at-grade,57598.6,-5.93267037,35.78003724,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-030:0000,civil_segment,line-5-civil-030,line-5,elevated,57598.6,-5.93267037,35.78003724,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-030:0000,civil_segment,line-5-civil-030,line-5,elevated,57598.6,-5.93267037,35.78003724,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-030:0000,civil_segment,line-5-civil-030,line-5,elevated,57598.6,-5.93267037,35.78003724,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-030:0001,civil_segment,line-5-civil-030,line-5,elevated,58121.0,-5.93267037,35.78454577,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-030:0001,civil_segment,line-5-civil-030,line-5,elevated,58121.0,-5.93267037,35.78454577,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-030:0001,civil_segment,line-5-civil-030,line-5,elevated,58121.0,-5.93267037,35.78454577,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-030:0002,civil_segment,line-5-civil-030,line-5,elevated,58642.891,-5.93239102,35.78901288,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-030:0002,civil_segment,line-5-civil-030,line-5,elevated,58642.891,-5.93239102,35.78901288,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-030:0002,civil_segment,line-5-civil-030,line-5,elevated,58642.891,-5.93239102,35.78901288,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-030:0003,civil_segment,line-5-civil-030,line-5,elevated,58643.4,-5.93238931,35.78901705,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-030:0003,civil_segment,line-5-civil-030,line-5,elevated,58643.4,-5.93238931,35.78901705,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-030:0003,civil_segment,line-5-civil-030,line-5,elevated,58643.4,-5.93238931,35.78901705,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-031:0000,civil_segment,line-5-civil-031,line-5,at-grade,58643.4,-5.93238931,35.78901705,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-031:0000,civil_segment,line-5-civil-031,line-5,at-grade,58643.4,-5.93238931,35.78901705,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-031:0000,civil_segment,line-5-civil-031,line-5,at-grade,58643.4,-5.93238931,35.78901705,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-031:0001,civil_segment,line-5-civil-031,line-5,at-grade,59168.7,-5.92853834,35.79198088,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-031:0001,civil_segment,line-5-civil-031,line-5,at-grade,59168.7,-5.92853834,35.79198088,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-031:0001,civil_segment,line-5-civil-031,line-5,at-grade,59168.7,-5.92853834,35.79198088,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-031:0002,civil_segment,line-5-civil-031,line-5,at-grade,59685.104,-5.92365978,35.79072559,0..30cm,22.0,9.0,33.0,55.0,33.0,85.0,23.0,6.0,41.0,1340.0,1170.0,1500.0,13.6,6.1,26.1,6.8,5.8,7.9
segment:line-5-civil-031:0002,civil_segment,line-5-civil-031,line-5,at-grade,59685.104,-5.92365978,35.79072559,30..60cm,23.0,11.0,35.0,57.0,30.0,85.0,20.0,0.0,38.0,1460.0,1260.0,1640.0,5.1,2.1,11.8,6.9,5.9,8.0
segment:line-5-civil-031:0002,civil_segment,line-5-civil-031,line-5,at-grade,59685.104,-5.92365978,35.79072559,60..100cm,22.0,8.0,34.0,58.0,30.0,85.0,19.0,0.0,40.0,1540.0,1290.0,1730.0,3.4,1.7,7.5,7.0,5.6,8.1
segment:line-5-civil-031:0003,civil_segment,line-5-civil-031,line-5,at-grade,59694.0,-5.92359291,35.79067123,0..30cm,22.0,9.0,33.0,55.0,33.0,85.0,23.0,6.0,41.0,1340.0,1170.0,1500.0,13.6,6.1,26.1,6.8,5.8,7.9
segment:line-5-civil-031:0003,civil_segment,line-5-civil-031,line-5,at-grade,59694.0,-5.92359291,35.79067123,30..60cm,23.0,11.0,35.0,57.0,30.0,85.0,20.0,0.0,38.0,1460.0,1260.0,1640.0,5.1,2.1,11.8,6.9,5.9,8.0
segment:line-5-civil-031:0003,civil_segment,line-5-civil-031,line-5,at-grade,59694.0,-5.92359291,35.79067123,60..100cm,22.0,8.0,34.0,58.0,30.0,85.0,19.0,0.0,40.0,1540.0,1290.0,1730.0,3.4,1.7,7.5,7.0,5.6,8.1
station:line-1-0735-1035-s018092,station,line-1-0735-1035-s018092,line-1,station,18091.6,-5.78233876,35.77123488,0..30cm,19.0,5.0,32.0,58.0,38.0,84.0,23.0,8.0,34.0,1350.0,1170.0,1500.0,8.2,3.9,16.5,6.8,5.7,8.0
station:line-1-0735-1035-s018092,station,line-1-0735-1035-s018092,line-1,station,18091.6,-5.78233876,35.77123488,30..60cm,20.0,7.0,33.0,58.0,34.0,82.0,22.0,9.0,35.0,1500.0,1380.0,1660.0,4.8,1.7,9.9,6.7,5.7,7.8
station:line-1-0735-1035-s018092,station,line-1-0735-1035-s018092,line-1,station,18091.6,-5.78233876,35.77123488,60..100cm,21.0,7.0,34.0,57.0,35.0,83.0,22.0,9.0,36.0,1540.0,1330.0,1700.0,3.8,1.7,8.2,6.6,5.4,7.8
station:line-1-0740-1119-s020007,station,line-1-0740-1119-s020007,line-1,station,20006.9,-5.76374104,35.77033505,0..30cm,24.0,13.0,34.0,51.0,30.0,73.0,26.0,12.0,37.0,1390.0,1270.0,1550.0,9.6,5.6,17.0,7.6,7.2,8.1
station:line-1-0740-1119-s020007,station,line-1-0740-1119-s020007,line-1,station,20006.9,-5.76374104,35.77033505,30..60cm,24.0,14.0,34.0,51.0,30.0,72.0,25.0,12.0,36.0,1530.0,1440.0,1630.0,4.5,2.2,8.6,7.7,7.2,8.2
station:line-1-0740-1119-s020007,station,line-1-0740-1119-s020007,line-1,station,20006.9,-5.76374104,35.77033505,60..100cm,25.0,15.0,35.0,50.0,30.0,70.0,26.0,10.0,36.0,1560.0,1430.0,1690.0,3.5,1.5,6.8,7.7,7.0,8.4
station:line-1-0796-1153-s022291,station,line-1-0796-1153-s022291,line-1,station,22291.5,-5.75621339,35.76025695,0..30cm,24.0,11.0,40.0,49.0,22.0,76.0,26.0,10.0,41.0,1400.0,1230.0,1570.0,8.3,4.0,16.2,7.7,7.1,8.2
station:line-1-0796-1153-s022291,station,line-1-0796-1153-s022291,line-1,station,22291.5,-5.75621339,35.76025695,30..60cm,24.0,9.0,39.0,50.0,22.0,81.0,25.0,10.0,41.0,1520.0,1380.0,1650.0,4.0,2.0,7.2,7.8,7.2,8.3
station:line-1-0796-1153-s022291,station,line-1-0796-1153-s022291,line-1,station,22291.5,-5.75621339,35.76025695,60..100cm,24.0,6.0,39.0,51.0,22.0,76.0,26.0,13.0,40.0,1570.0,1400.0,1750.0,3.0,1.3,6.3,7.9,7.1,8.4
station:line-1-0833-0912-s012351,station,line-1-0833-0912-s012351,line-1,station,12351.4,-5.80957114,35.7535982,0..30cm,24.0,8.0,39.0,50.0,21.0,76.0,26.0,12.0,43.0,1340.0,1110.0,1530.0,6.7,3.7,11.9,7.6,7.1,8.2
station:line-1-0833-0912-s012351,station,line-1-0833-0912-s012351,line-1,station,12351.4,-5.80957114,35.7535982,30..60cm,23.0,6.0,36.0,53.0,22.0,80.0,24.0,7.0,39.0,1480.0,1180.0,1670.0,3.5,2.0,6.0,7.7,6.8,8.3
station:line-1-0833-0912-s012351,station,line-1-0833-0912-s012351,line-1,station,12351.4,-5.80957114,35.7535982,60..100cm,22.0,6.0,36.0,54.0,22.0,83.0,23.0,4.0,38.0,1520.0,1320.0,1740.0,2.4,1.2,4.3,7.7,6.8,8.4
