sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-8-civil-041:0002,civil_segment,line-8-civil-041,line-8,at-grade,6329.65,80.26138366,26.55350922,0..30cm,16.0,1.0,30.0,66.0,38.0,94.0,19.0,4.0,33.0,1440.0,1260.0,1650.0,4.5,1.8,10.6,7.1,6.0,8.1
segment:line-8-civil-041:0002,civil_segment,line-8-civil-041,line-8,at-grade,6329.65,80.26138366,26.55350922,30..60cm,17.0,0.0,33.0,63.0,27.0,92.0,20.0,2.0,36.0,1490.0,1290.0,1700.0,2.2,0.3,7.1,7.3,6.5,8.2
segment:line-8-civil-041:0002,civil_segment,line-8-civil-041,line-8,at-grade,6329.65,80.26138366,26.55350922,60..100cm,18.0,1.0,36.0,63.0,27.0,93.0,19.0,1.0,37.0,1560.0,1340.0,1750.0,1.5,0.3,3.6,7.5,6.5,8.4
segment:line-8-civil-041:0003,civil_segment,line-8-civil-041,line-8,at-grade,7032.544,80.26173807,26.55928329,0..30cm,13.0,0.0,26.0,72.0,42.0,98.0,16.0,0.0,31.0,1500.0,1370.0,1680.0,3.3,1.0,7.5,6.9,5.8,8.0
segment:line-8-civil-041:0003,civil_segment,line-8-civil-041,line-8,at-grade,7032.544,80.26173807,26.55928329,30..60cm,15.0,0.0,29.0,69.0,38.0,98.0,17.0,1.0,32.0,1580.0,1360.0,1740.0,2.0,0.3,4.1,7.2,6.0,8.2
segment:line-8-civil-041:0003,civil_segment,line-8-civil-041,line-8,at-grade,7032.544,80.26173807,26.55928329,60..100cm,15.0,0.0,30.0,68.0,35.0,97.0,17.0,1.0,33.0,1610.0,1430.0,1820.0,1.5,0.3,2.9,7.4,6.1,8.4
segment:line-8-civil-041:0004,civil_segment,line-8-civil-041,line-8,at-grade,7764.9,80.267092,26.56018991,0..30cm,16.0,1.0,30.0,66.0,39.0,94.0,18.0,4.0,32.0,1440.0,1260.0,1650.0,4.1,1.7,8.6,7.1,6.0,8.1
segment:line-8-civil-041:0004,civil_segment,line-8-civil-041,line-8,at-grade,7764.9,80.267092,26.56018991,30..60cm,18.0,1.0,33.0,62.0,26.0,94.0,20.0,2.0,37.0,1500.0,1290.0,1710.0,2.0,0.3,5.6,7.3,6.4,8.2
segment:line-8-civil-041:0004,civil_segment,line-8-civil-041,line-8,at-grade,7764.9,80.267092,26.56018991,60..100cm,18.0,1.0,35.0,62.0,22.0,94.0,20.0,1.0,39.0,1570.0,1370.0,1740.0,1.4,0.3,3.5,7.5,6.4,8.4
segment:line-8-civil-042:0000,civil_segment,line-8-civil-042,line-8,elevated,7764.9,80.267092,26.56018991,0..30cm,16.0,1.0,30.0,66.0,39.0,94.0,18.0,4.0,32.0,1440.0,1260.0,1650.0,4.1,1.7,8.6,7.1,6.0,8.1
segment:line-8-civil-042:0000,civil_segment,line-8-civil-042,line-8,elevated,7764.9,80.267092,26.56018991,30..60cm,18.0,1.0,33.0,62.0,26.0,94.0,20.0,2.0,37.0,1500.0,1290.0,1710.0,2.0,0.3,5.6,7.3,6.4,8.2
segment:line-8-civil-042:0000,civil_segment,line-8-civil-042,line-8,elevated,7764.9,80.267092,26.56018991,60..100cm,18.0,1.0,35.0,62.0,22.0,94.0,20.0,1.0,39.0,1570.0,1370.0,1740.0,1.4,0.3,3.5,7.5,6.4,8.4
segment:line-8-civil-042:0001,civil_segment,line-8-civil-042,line-8,elevated,8274.9,80.27189593,26.56018991,0..30cm,18.0,3.0,30.0,63.0,37.0,93.0,19.0,5.0,33.0,1440.0,1250.0,1670.0,4.9,1.7,12.0,7.1,6.0,8.1
segment:line-8-civil-042:0001,civil_segment,line-8-civil-042,line-8,elevated,8274.9,80.27189593,26.56018991,30..60cm,19.0,4.0,36.0,61.0,28.0,87.0,20.0,5.0,36.0,1490.0,1260.0,1710.0,2.4,0.4,7.9,7.3,6.4,8.2
segment:line-8-civil-042:0001,civil_segment,line-8-civil-042,line-8,elevated,8274.9,80.27189593,26.56018991,60..100cm,19.0,3.0,35.0,61.0,25.0,88.0,20.0,5.0,33.0,1560.0,1320.0,1740.0,1.6,0.4,4.0,7.5,6.2,8.4
segment:line-8-civil-042:0002,civil_segment,line-8-civil-042,line-8,elevated,8784.9,80.27669987,26.56018991,0..30cm,17.0,1.0,30.0,64.0,39.0,88.0,19.0,6.0,34.0,1440.0,1260.0,1660.0,4.2,1.8,8.1,7.1,6.0,8.1
segment:line-8-civil-042:0002,civil_segment,line-8-civil-042,line-8,elevated,8784.9,80.27669987,26.56018991,30..60cm,19.0,5.0,32.0,61.0,31.0,87.0,20.0,5.0,35.0,1500.0,1270.0,1740.0,2.1,0.3,5.4,7.3,6.4,8.3
segment:line-8-civil-042:0002,civil_segment,line-8-civil-042,line-8,elevated,8784.9,80.27669987,26.56018991,60..100cm,19.0,5.0,35.0,61.0,27.0,88.0,20.0,5.0,34.0,1580.0,1350.0,1780.0,1.4,0.3,3.4,7.5,6.3,8.4
segment:line-8-civil-043:0000,civil_segment,line-8-civil-043,line-8,at-grade,8784.9,80.27669987,26.56018991,0..30cm,17.0,1.0,30.0,64.0,39.0,88.0,19.0,6.0,34.0,1440.0,1260.0,1660.0,4.2,1.8,8.1,7.1,6.0,8.1
segment:line-8-civil-043:0000,civil_segment,line-8-civil-043,line-8,at-grade,8784.9,80.27669987,26.56018991,30..60cm,19.0,5.0,32.0,61.0,31.0,87.0,20.0,5.0,35.0,1500.0,1270.0,1740.0,2.1,0.3,5.4,7.3,6.4,8.3
segment:line-8-civil-043:0000,civil_segment,line-8-civil-043,line-8,at-grade,8784.9,80.27669987,26.56018991,60..100cm,19.0,5.0,35.0,61.0,27.0,88.0,20.0,5.0,34.0,1580.0,1350.0,1780.0,1.4,0.3,3.4,7.5,6.3,8.4
segment:line-8-civil-043:0001,civil_segment,line-8-civil-043,line-8,at-grade,9850.386,80.28673619,26.56018991,0..30cm,17.0,4.0,29.0,64.0,41.0,92.0,19.0,4.0,32.0,1450.0,1260.0,1670.0,5.8,2.4,11.6,7.1,6.0,8.1
segment:line-8-civil-043:0001,civil_segment,line-8-civil-043,line-8,at-grade,9850.386,80.28673619,26.56018991,30..60cm,19.0,4.0,35.0,61.0,32.0,86.0,20.0,5.0,35.0,1500.0,1310.0,1720.0,2.8,0.8,7.1,7.3,6.4,8.3
segment:line-8-civil-043:0001,civil_segment,line-8-civil-043,line-8,at-grade,9850.386,80.28673619,26.56018991,60..100cm,19.0,3.0,37.0,61.0,29.0,86.0,20.0,4.0,31.0,1580.0,1320.0,1760.0,1.7,0.5,3.5,7.5,6.4,8.5
segment:line-8-civil-043:0002,civil_segment,line-8-civil-043,line-8,at-grade,9944.9,80.28762646,26.56018991,0..30cm,18.0,2.0,29.0,63.0,38.0,92.0,19.0,4.0,33.0,1430.0,1260.0,1620.0,6.4,2.8,12.6,7.1,6.0,8.0
segment:line-8-civil-043:0002,civil_segment,line-8-civil-043,line-8,at-grade,9944.9,80.28762646,26.56018991,30..60cm,19.0,3.0,36.0,60.0,22.0,88.0,21.0,5.0,39.0,1480.0,1280.0,1710.0,2.8,0.7,6.6,7.3,6.4,8.3
segment:line-8-civil-043:0002,civil_segment,line-8-civil-043,line-8,at-grade,9944.9,80.28762646,26.56018991,60..100cm,20.0,3.0,35.0,60.0,20.0,89.0,20.0,3.0,41.0,1560.0,1340.0,1740.0,1.6,0.4,3.5,7.5,6.4,8.4
segment:line-8-civil-043:0003,civil_segment,line-8-civil-043,line-8,at-grade,10915.872,80.29677251,26.56018991,0..30cm,19.0,1.0,31.0,61.0,38.0,93.0,20.0,3.0,36.0,1410.0,1170.0,1630.0,4.8,1.9,9.6,7.2,6.2,8.1
segment:line-8-civil-043:0003,civil_segment,line-8-civil-043,line-8,at-grade,10915.872,80.29677251,26.56018991,30..60cm,21.0,2.0,36.0,58.0,18.0,92.0,21.0,2.0,42.0,1480.0,1190.0,1720.0,2.3,0.3,5.4,7.4,6.5,8.4
segment:line-8-civil-043:0003,civil_segment,line-8-civil-043,line-8,at-grade,10915.872,80.29677251,26.56018991,60..100cm,22.0,4.0,39.0,57.0,17.0,93.0,21.0,2.0,48.0,1560.0,1210.0,1820.0,1.5,0.3,3.5,7.5,6.4,8.5
segment:line-8-civil-043:0004,civil_segment,line-8-civil-043,line-8,at-grade,11104.9,80.29855306,26.56018991,0..30cm,16.0,0.0,31.0,65.0,39.0,94.0,19.0,3.0,32.0,1440.0,1280.0,1640.0,5.0,2.3,11.0,7.2,6.3,8.1
segment:line-8-civil-043:0004,civil_segment,line-8-civil-043,line-8,at-grade,11104.9,80.29855306,26.56018991,30..60cm,18.0,1.0,32.0,63.0,30.0,93.0,19.0,1.0,36.0,1510.0,1310.0,1680.0,3.1,0.9,6.2,7.3,6.5,8.3
segment:line-8-civil-043:0004,civil_segment,line-8-civil-043,line-8,at-grade,11104.9,80.29855306,26.56018991,60..100cm,19.0,2.0,32.0,63.0,28.0,93.0,18.0,1.0,39.0,1550.0,1320.0,1760.0,2.9,0.8,7.1,7.5,6.3,8.4
segment:line-8-civil-044:0000,civil_segment,line-8-civil-044,line-8,elevated,11104.9,80.29855306,26.56018991,0..30cm,16.0,0.0,31.0,65.0,39.0,94.0,19.0,3.0,32.0,1440.0,1280.0,1640.0,5.0,2.3,11.0,7.2,6.3,8.1
segment:line-8-civil-044:0000,civil_segment,line-8-civil-044,line-8,elevated,11104.9,80.29855306,26.56018991,30..60cm,18.0,1.0,32.0,63.0,30.0,93.0,19.0,1.0,36.0,1510.0,1310.0,1680.0,3.1,0.9,6.2,7.3,6.5,8.3
segment:line-8-civil-044:0000,civil_segment,line-8-civil-044,line-8,elevated,11104.9,80.29855306,26.56018991,60..100cm,19.0,2.0,32.0,63.0,28.0,93.0,18.0,1.0,39.0,1550.0,1320.0,1760.0,2.9,0.8,7.1,7.5,6.3,8.4
segment:line-8-civil-044:0001,civil_segment,line-8-civil-044,line-8,elevated,11143.2,80.2989138,26.56018991,0..30cm,16.0,0.0,31.0,65.0,39.0,94.0,19.0,3.0,32.0,1440.0,1280.0,1640.0,5.0,2.3,11.0,7.2,6.3,8.1
segment:line-8-civil-044:0001,civil_segment,line-8-civil-044,line-8,elevated,11143.2,80.2989138,26.56018991,30..60cm,18.0,1.0,32.0,63.0,30.0,93.0,19.0,1.0,36.0,1510.0,1310.0,1680.0,3.1,0.9,6.2,7.3,6.5,8.3
segment:line-8-civil-044:0001,civil_segment,line-8-civil-044,line-8,elevated,11143.2,80.2989138,26.56018991,60..100cm,19.0,2.0,32.0,63.0,28.0,93.0,18.0,1.0,39.0,1550.0,1320.0,1760.0,2.9,0.8,7.1,7.5,6.3,8.4
segment:line-8-civil-044:0002,civil_segment,line-8-civil-044,line-8,elevated,11181.5,80.29926912,26.56023933,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-044:0002,civil_segment,line-8-civil-044,line-8,elevated,11181.5,80.29926912,26.56023933,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-044:0002,civil_segment,line-8-civil-044,line-8,elevated,11181.5,80.29926912,26.56023933,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-045:0000,civil_segment,line-8-civil-045,line-8,at-grade,11181.5,80.29926912,26.56023933,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-045:0000,civil_segment,line-8-civil-045,line-8,at-grade,11181.5,80.29926912,26.56023933,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-045:0000,civil_segment,line-8-civil-045,line-8,at-grade,11181.5,80.29926912,26.56023933,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-045:0001,civil_segment,line-8-civil-045,line-8,at-grade,11251.5,80.29991563,26.5603553,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-045:0001,civil_segment,line-8-civil-045,line-8,at-grade,11251.5,80.29991563,26.5603553,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-045:0001,civil_segment,line-8-civil-045,line-8,at-grade,11251.5,80.29991563,26.5603553,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-045:0002,civil_segment,line-8-civil-045,line-8,at-grade,11321.5,80.30056215,26.56047126,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-045:0002,civil_segment,line-8-civil-045,line-8,at-grade,11321.5,80.30056215,26.56047126,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-045:0002,civil_segment,line-8-civil-045,line-8,at-grade,11321.5,80.30056215,26.56047126,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-046:0000,civil_segment,line-8-civil-046,line-8,elevated,11321.5,80.30056215,26.56047126,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-046:0000,civil_segment,line-8-civil-046,line-8,elevated,11321.5,80.30056215,26.56047126,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-046:0000,civil_segment,line-8-civil-046,line-8,elevated,11321.5,80.30056215,26.56047126,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-046:0001,civil_segment,line-8-civil-046,line-8,elevated,11755.6,80.30464248,26.56054985,0..30cm,18.0,0.0,31.0,59.0,31.0,93.0,22.0,5.0,39.0,1470.0,1330.0,1600.0,4.0,1.2,10.0,7.0,5.9,8.0
segment:line-8-civil-046:0001,civil_segment,line-8-civil-046,line-8,elevated,11755.6,80.30464248,26.56054985,30..60cm,21.0,0.0,38.0,55.0,17.0,92.0,24.0,4.0,41.0,1530.0,1400.0,1660.0,2.3,0.3,6.1,7.2,6.1,8.2
segment:line-8-civil-046:0001,civil_segment,line-8-civil-046,line-8,elevated,11755.6,80.30464248,26.56054985,60..100cm,22.0,0.0,39.0,54.0,17.0,92.0,24.0,3.0,42.0,1560.0,1380.0,1760.0,1.8,0.4,4.3,7.3,5.8,8.4
segment:line-8-civil-046:0002,civil_segment,line-8-civil-046,line-8,elevated,12189.7,80.30873144,26.56054984,0..30cm,14.0,0.0,25.0,69.0,43.0,94.0,17.0,2.0,33.0,1470.0,1270.0,1680.0,3.6,1.4,8.2,7.2,6.0,8.2
segment:line-8-civil-046:0002,civil_segment,line-8-civil-046,line-8,elevated,12189.7,80.30873144,26.56054984,30..60cm,16.0,0.0,29.0,66.0,35.0,94.0,18.0,2.0,41.0,1550.0,1310.0,1730.0,2.3,0.5,5.8,7.3,6.4,8.4
segment:line-8-civil-046:0002,civil_segment,line-8-civil-046,line-8,elevated,12189.7,80.30873144,26.56054984,60..100cm,17.0,0.0,30.0,65.0,33.0,95.0,18.0,0.0,42.0,1610.0,1320.0,1840.0,1.6,0.4,3.3,7.5,6.2,8.5
segment:line-8-civil-047:0000,civil_segment,line-8-civil-047,line-8,at-grade,12189.7,80.30873144,26.56054984,0..30cm,14.0,0.0,25.0,69.0,43.0,94.0,17.0,2.0,33.0,1470.0,1270.0,1680.0,3.6,1.4,8.2,7.2,6.0,8.2
segment:line-8-civil-047:0000,civil_segment,line-8-civil-047,line-8,at-grade,12189.7,80.30873144,26.56054984,30..60cm,16.0,0.0,29.0,66.0,35.0,94.0,18.0,2.0,41.0,1550.0,1310.0,1730.0,2.3,0.5,5.8,7.3,6.4,8.4
segment:line-8-civil-047:0000,civil_segment,line-8-civil-047,line-8,at-grade,12189.7,80.30873144,26.56054984,60..100cm,17.0,0.0,30.0,65.0,33.0,95.0,18.0,0.0,42.0,1610.0,1320.0,1840.0,1.6,0.4,3.3,7.5,6.2,8.5
segment:line-8-civil-047:0001,civil_segment,line-8-civil-047,line-8,at-grade,13256.216,80.31723703,26.55698258,0..30cm,11.0,0.0,21.0,74.0,57.0,93.0,14.0,0.0,26.0,1490.0,1290.0,1700.0,3.5,1.4,8.2,7.2,6.3,8.1
segment:line-8-civil-047:0001,civil_segment,line-8-civil-047,line-8,at-grade,13256.216,80.31723703,26.55698258,30..60cm,13.0,0.0,23.0,71.0,46.0,95.0,15.0,1.0,30.0,1560.0,1400.0,1730.0,2.4,0.5,5.6,7.4,6.5,8.3
segment:line-8-civil-047:0001,civil_segment,line-8-civil-047,line-8,at-grade,13256.216,80.31723703,26.55698258,60..100cm,14.0,0.0,24.0,71.0,52.0,97.0,15.0,0.0,30.0,1600.0,1400.0,1810.0,1.6,0.6,3.6,7.5,6.5,8.4
segment:line-8-civil-047:0002,civil_segment,line-8-civil-047,line-8,at-grade,14322.732,80.32200029,26.55049742,0..30cm,12.0,0.0,23.0,72.0,45.0,95.0,16.0,2.0,33.0,1500.0,1340.0,1690.0,4.0,1.4,8.4,7.2,6.3,8.1
segment:line-8-civil-047:0002,civil_segment,line-8-civil-047,line-8,at-grade,14322.732,80.32200029,26.55049742,30..60cm,14.0,0.0,25.0,71.0,46.0,97.0,15.0,2.0,32.0,1570.0,1400.0,1740.0,2.5,0.7,5.4,7.3,6.5,8.3
segment:line-8-civil-047:0002,civil_segment,line-8-civil-047,line-8,at-grade,14322.732,80.32200029,26.55049742,60..100cm,15.0,0.0,27.0,70.0,51.0,97.0,15.0,0.0,32.0,1600.0,1410.0,1820.0,1.6,0.5,3.1,7.5,6.5,8.4
segment:line-8-civil-047:0003,civil_segment,line-8-civil-047,line-8,at-grade,15389.247,80.33060203,26.54930495,0..30cm,12.0,0.0,22.0,73.0,46.0,96.0,15.0,1.0,31.0,1520.0,1360.0,1680.0,3.5,1.5,6.0,7.1,6.3,8.1
segment:line-8-civil-047:0003,civil_segment,line-8-civil-047,line-8,at-grade,15389.247,80.33060203,26.54930495,30..60cm,14.0,1.0,29.0,70.0,37.0,96.0,16.0,1.0,33.0,1580.0,1400.0,1740.0,2.5,0.5,5.1,7.3,6.5,8.3
segment:line-8-civil-047:0003,civil_segment,line-8-civil-047,line-8,at-grade,15389.247,80.33060203,26.54930495,60..100cm,15.0,0.0,28.0,69.0,43.0,97.0,16.0,1.0,32.0,1610.0,1430.0,1820.0,1.6,0.6,3.3,7.5,6.5,8.4
segment:line-8-civil-047:0004,civil_segment,line-8-civil-047,line-8,at-grade,16455.763,80.33670159,26.5424191,0..30cm,12.0,0.0,21.0,73.0,52.0,96.0,15.0,2.0,28.0,1490.0,1330.0,1640.0,4.1,1.8,8.6,7.1,6.2,8.1
segment:line-8-civil-047:0004,civil_segment,line-8-civil-047,line-8,at-grade,16455.763,80.33670159,26.5424191,30..60cm,15.0,0.0,26.0,68.0,35.0,96.0,17.0,2.0,35.0,1550.0,1350.0,1730.0,2.5,0.6,6.2,7.3,6.5,8.3
segment:line-8-civil-047:0004,civil_segment,line-8-civil-047,line-8,at-grade,16455.763,80.33670159,26.5424191,60..100cm,15.0,0.0,30.0,67.0,33.0,96.0,17.0,2.0,33.0,1600.0,1350.0,1820.0,1.6,0.5,3.3,7.5,6.5,8.4
segment:line-8-civil-047:0005,civil_segment,line-8-civil-047,line-8,at-grade,17522.279,80.3427275,26.53537531,0..30cm,12.0,0.0,22.0,74.0,47.0,96.0,14.0,0.0,31.0,1490.0,1330.0,1640.0,3.8,1.6,8.5,7.1,6.2,8.1
segment:line-8-civil-047:0005,civil_segment,line-8-civil-047,line-8,at-grade,17522.279,80.3427275,26.53537531,30..60cm,15.0,0.0,30.0,70.0,38.0,96.0,15.0,1.0,31.0,1550.0,1370.0,1740.0,2.4,0.5,7.4,7.3,6.5,8.3
segment:line-8-civil-047:0005,civil_segment,line-8-civil-047,line-8,at-grade,17522.279,80.3427275,26.53537531,60..100cm,15.0,0.0,30.0,69.0,38.0,97.0,15.0,1.0,31.0,1600.0,1350.0,1820.0,1.5,0.6,3.3,7.5,6.5,8.4
segment:line-8-civil-047:0006,civil_segment,line-8-civil-047,line-8,at-grade,18588.795,80.35135191,26.53138823,0..30cm,12.0,0.0,20.0,75.0,54.0,96.0,14.0,0.0,28.0,1490.0,1310.0,1650.0,3.2,0.8,8.0,7.0,5.9,8.0
segment:line-8-civil-047:0006,civil_segment,line-8-civil-047,line-8,at-grade,18588.795,80.35135191,26.53138823,30..60cm,14.0,0.0,27.0,71.0,45.0,96.0,15.0,1.0,30.0,1570.0,1380.0,1760.0,2.2,0.5,6.2,7.2,6.4,8.2
segment:line-8-civil-047:0006,civil_segment,line-8-civil-047,line-8,at-grade,18588.795,80.35135191,26.53138823,60..100cm,14.0,0.0,27.0,72.0,45.0,96.0,14.0,2.0,28.0,1610.0,1380.0,1820.0,1.5,0.3,3.7,7.4,6.1,8.4
segment:line-8-civil-047:0007,civil_segment,line-8-civil-047,line-8,at-grade,19655.311,80.36047537,26.53498649,0..30cm,10.0,0.0,21.0,78.0,55.0,95.0,12.0,2.0,25.0,1510.0,1380.0,1640.0,3.9,1.7,7.8,7.0,5.9,8.0
segment:line-8-civil-047:0007,civil_segment,line-8-civil-047,line-8,at-grade,19655.311,80.36047537,26.53498649,30..60cm,12.0,0.0,20.0,75.0,57.0,94.0,13.0,1.0,23.0,1560.0,1380.0,1720.0,2.4,0.9,5.4,7.2,6.4,8.2
segment:line-8-civil-047:0007,civil_segment,line-8-civil-047,line-8,at-grade,19655.311,80.36047537,26.53498649,60..100cm,12.0,0.0,22.0,74.0,55.0,94.0,14.0,0.0,27.0,1560.0,1340.0,1740.0,1.6,0.5,3.4,7.4,6.1,8.4
segment:line-8-civil-047:0008,civil_segment,line-8-civil-047,line-8,at-grade,19858.4,80.36225016,26.53562318,0..30cm,11.0,0.0,20.0,76.0,58.0,96.0,13.0,1.0,25.0,1520.0,1380.0,1650.0,3.9,1.7,8.6,7.0,6.0,8.0
segment:line-8-civil-047:0008,civil_segment,line-8-civil-047,line-8,at-grade,19858.4,80.36225016,26.53562318,30..60cm,13.0,0.0,22.0,73.0,56.0,94.0,14.0,3.0,25.0,1590.0,1480.0,1720.0,2.8,0.6,6.9,7.2,6.5,8.2
segment:line-8-civil-047:0008,civil_segment,line-8-civil-047,line-8,at-grade,19858.4,80.36225016,26.53562318,60..100cm,13.0,0.0,24.0,72.0,53.0,94.0,15.0,2.0,27.0,1620.0,1440.0,1760.0,1.8,0.6,4.0,7.4,6.2,8.4
segment:line-8-civil-047:0009,civil_segment,line-8-civil-047,line-8,at-grade,20721.826,80.37002972,26.5374242,0..30cm,12.0,0.0,21.0,74.0,54.0,96.0,14.0,1.0,24.0,1510.0,1370.0,1670.0,3.7,1.7,8.1,7.1,6.2,8.1
segment:line-8-civil-047:0009,civil_segment,line-8-civil-047,line-8,at-grade,20721.826,80.37002972,26.5374242,30..60cm,14.0,0.0,28.0,70.0,41.0,94.0,16.0,4.0,28.0,1590.0,1430.0,1720.0,2.5,0.7,6.1,7.3,6.5,8.2
segment:line-8-civil-047:0009,civil_segment,line-8-civil-047,line-8,at-grade,20721.826,80.37002972,26.5374242,60..100cm,15.0,0.0,28.0,69.0,35.0,94.0,16.0,3.0,29.0,1610.0,1440.0,1780.0,1.6,0.5,3.7,7.5,6.5,8.4
segment:line-8-civil-047:0010,civil_segment,line-8-civil-047,line-8,at-grade,21788.342,80.37992353,26.53681936,0..30cm,14.0,2.0,21.0,69.0,48.0,92.0,16.0,2.0,31.0,1460.0,1300.0,1640.0,3.9,2.0,6.4,7.2,6.3,8.1
segment:line-8-civil-047:0010,civil_segment,line-8-civil-047,line-8,at-grade,21788.342,80.37992353,26.53681936,30..60cm,17.0,4.0,30.0,65.0,31.0,89.0,18.0,3.0,32.0,1530.0,1360.0,1710.0,2.4,0.4,6.1,7.4,6.5,8.3
segment:line-8-civil-047:0010,civil_segment,line-8-civil-047,line-8,at-grade,21788.342,80.37992353,26.53681936,60..100cm,18.0,5.0,30.0,64.0,29.0,89.0,18.0,2.0,37.0,1590.0,1380.0,1760.0,1.7,0.5,4.0,7.5,6.5,8.4
segment:line-8-civil-047:0011,civil_segment,line-8-civil-047,line-8,at-grade,22854.858,80.38984264,26.53758139,0..30cm,11.0,0.0,20.0,75.0,57.0,96.0,13.0,0.0,26.0,1500.0,1390.0,1650.0,3.6,1.4,7.3,7.1,6.2,8.1
segment:line-8-civil-047:0011,civil_segment,line-8-civil-047,line-8,at-grade,22854.858,80.38984264,26.53758139,30..60cm,14.0,0.0,28.0,71.0,42.0,94.0,15.0,1.0,28.0,1570.0,1440.0,1700.0,2.5,0.9,5.6,7.3,6.5,8.2
segment:line-8-civil-047:0011,civil_segment,line-8-civil-047,line-8,at-grade,22854.858,80.38984264,26.53758139,60..100cm,16.0,0.0,29.0,70.0,36.0,96.0,15.0,1.0,26.0,1600.0,1450.0,1720.0,1.7,0.6,3.6,7.4,6.5,8.4
segment:line-8-civil-047:0012,civil_segment,line-8-civil-047,line-8,at-grade,23921.374,80.39768788,26.53302213,0..30cm,15.0,2.0,23.0,68.0,44.0,91.0,17.0,1.0,34.0,1440.0,1300.0,1650.0,4.1,1.7,9.5,7.1,6.3,8.1
segment:line-8-civil-047:0012,civil_segment,line-8-civil-047,line-8,at-grade,23921.374,80.39768788,26.53302213,30..60cm,18.0,3.0,30.0,64.0,31.0,88.0,18.0,1.0,36.0,1520.0,1270.0,1720.0,2.3,0.4,5.1,7.3,6.5,8.2
segment:line-8-civil-047:0012,civil_segment,line-8-civil-047,line-8,at-grade,23921.374,80.39768788,26.53302213,60..100cm,18.0,5.0,32.0,63.0,25.0,89.0,18.0,1.0,37.0,1590.0,1340.0,1780.0,1.5,0.4,3.5,7.5,6.5,8.4
segment:line-8-civil-047:0013,civil_segment,line-8-civil-047,line-8,at-grade,24987.89,80.40340562,26.52797597,0..30cm,11.0,0.0,20.0,77.0,59.0,96.0,13.0,0.0,24.0,1490.0,1370.0,1630.0,4.0,1.7,8.3,7.1,6.3,8.1
segment:line-8-civil-047:0013,civil_segment,line-8-civil-047,line-8,at-grade,24987.89,80.40340562,26.52797597,30..60cm,13.0,0.0,24.0,72.0,49.0,94.0,14.0,0.0,30.0,1570.0,1420.0,1740.0,2.6,0.7,5.1,7.3,6.5,8.2
segment:line-8-civil-047:0013,civil_segment,line-8-civil-047,line-8,at-grade,24987.89,80.40340562,26.52797597,60..100cm,14.0,0.0,25.0,71.0,42.0,95.0,15.0,0.0,30.0,1590.0,1430.0,1760.0,1.6,0.5,3.3,7.4,6.5,8.4
segment:line-8-civil-047:0014,civil_segment,line-8-civil-047,line-8,at-grade,26054.405,80.41343913,26.52797597,0..30cm,12.0,0.0,21.0,74.0,51.0,96.0,14.0,0.0,26.0,1490.0,1370.0,1630.0,3.5,1.3,7.3,7.1,6.0,8.1
segment:line-8-civil-047:0014,civil_segment,line-8-civil-047,line-8,at-grade,26054.405,80.41343913,26.52797597,30..60cm,15.0,0.0,29.0,70.0,41.0,97.0,16.0,0.0,30.0,1570.0,1430.0,1710.0,2.3,0.7,5.6,7.3,6.4,8.2
segment:line-8-civil-047:0014,civil_segment,line-8-civil-047,line-8,at-grade,26054.405,80.41343913,26.52797597,60..100cm,16.0,0.0,28.0,69.0,34.0,97.0,15.0,0.0,30.0,1590.0,1450.0,1740.0,1.6,0.5,3.7,7.4,6.4,8.4
segment:line-8-civil-047:0015,civil_segment,line-8-civil-047,line-8,at-grade,27120.921,80.42346837,26.52805344,0..30cm,12.0,0.0,20.0,72.0,50.0,96.0,15.0,1.0,29.0,1520.0,1340.0,1670.0,3.9,1.5,8.5,7.1,5.9,8.1
segment:line-8-civil-047:0015,civil_segment,line-8-civil-047,line-8,at-grade,27120.921,80.42346837,26.52805344,30..60cm,15.0,0.0,32.0,69.0,37.0,96.0,16.0,0.0,28.0,1590.0,1490.0,1740.0,2.3,0.5,5.3,7.2,6.4,8.2
