asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ANT-SIG-084,systems-line-5-1485-0982-s021944,signalling-comms,station-node,station systems node line-5-1485-0982-s021944,line-5,ANT-ST-084,line-5-1485-0982-s021944,21.944,21.944,"-19.017340, 47.536594",safety
ANT-SIG-085,systems-line-5-1617-1005-s024949,signalling-comms,station-node,station systems node line-5-1617-1005-s024949,line-5,ANT-ST-085,line-5-1617-1005-s024949,24.949,24.949,"-19.041095, 47.540962",safety
ANT-SIG-086,systems-line-5-1709-1042-s027095,signalling-comms,station-node,station systems node line-5-1709-1042-s027095,line-5,ANT-ST-086,line-5-1709-1042-s027095,27.095,27.095,"-19.057652, 47.547989",safety
ANT-SIG-087,systems-line-5-1796-1080-s029230,signalling-comms,station-node,station systems node line-5-1796-1080-s029230,line-5,ANT-ST-087,line-5-1796-1080-s029230,29.230,29.230,"-19.073309, 47.555206",safety
ANT-SIG-088,systems-line-6-1067-1638-s000000,signalling-comms,station-node,station systems node line-6-1067-1638-s000000,line-6,ANT-ST-088,line-6-1067-1638-s000000,0.000,0.000,"-18.942114, 47.661180",safety
ANT-SIG-089,systems-line-6-1040-1509-s003016,signalling-comms,station-node,station systems node line-6-1040-1509-s003016,line-6,ANT-ST-089,line-6-1040-1509-s003016,3.016,3.016,"-18.937255, 47.636681",safety
ANT-SIG-090,systems-line-6-1043-1388-s006032,signalling-comms,station-node,station systems node line-6-1043-1388-s006032,line-6,ANT-ST-090,line-6-1043-1388-s006032,6.032,6.032,"-18.937795, 47.613701",safety
ANT-SIG-091,systems-line-6-1029-1312-s007668,signalling-comms,station-node,station systems node line-6-1029-1312-s007668,line-6,ANT-ST-091,line-6-1029-1312-s007668,7.668,7.668,"-18.935275, 47.599267",safety
ANT-SIG-092,systems-line-6-1024-1295-s008050,signalling-comms,station-node,station systems node line-6-1024-1295-s008050,line-6,ANT-ST-092,line-6-1024-1295-s008050,8.050,8.050,"-18.934375, 47.596038",safety
ANT-SIG-093,systems-line-6-0991-1215-s010062,signalling-comms,station-node,station systems node line-6-0991-1215-s010062,line-6,ANT-ST-093,line-6-0991-1215-s010062,10.062,10.062,"-18.928436, 47.580845",safety
ANT-SIG-094,systems-line-6-0923-1180-s012063,signalling-comms,station-node,station systems node line-6-0923-1180-s012063,line-6,ANT-ST-094,line-6-0923-1180-s012063,12.063,12.063,"-18.916199, 47.574198",safety
ANT-SIG-095,systems-line-6-0866-1114-s014066,signalling-comms,station-node,station systems node line-6-0866-1114-s014066,line-6,ANT-ST-095,line-6-0866-1114-s014066,14.066,14.066,"-18.905941, 47.561663",safety
ANT-SIG-096,systems-line-6-0887-1039-s015964,signalling-comms,station-node,station systems node line-6-0887-1039-s015964,line-6,ANT-ST-096,line-6-0887-1039-s015964,15.964,15.964,"-18.909720, 47.547419",safety
ANT-SIG-097,systems-line-6-0904-1001-s017180,signalling-comms,station-node,station systems node line-6-0904-1001-s017180,line-6,ANT-ST-097,line-6-0904-1001-s017180,17.180,17.180,"-18.912779, 47.540203",safety
ANT-SIG-098,systems-line-6-0879-0951-s018399,signalling-comms,station-node,station systems node line-6-0879-0951-s018399,line-6,ANT-ST-098,line-6-0879-0951-s018399,18.399,18.399,"-18.908280, 47.530707",safety
ANT-SIG-099,systems-line-6-0855-0902-s019611,signalling-comms,station-node,station systems node line-6-0855-0902-s019611,line-6,ANT-ST-099,line-6-0855-0902-s019611,19.611,19.611,"-18.903961, 47.521401",safety
ANT-SIG-100,systems-line-6-0872-0852-s020818,signalling-comms,station-node,station systems node line-6-0872-0852-s020818,line-6,ANT-ST-100,line-6-0872-0852-s020818,20.818,20.818,"-18.907020, 47.511905",safety
ANT-SIG-101,systems-line-6-0853-0768-s022845,signalling-comms,station-node,station systems node line-6-0853-0768-s022845,line-6,ANT-ST-101,line-6-0853-0768-s022845,22.845,22.845,"-18.903601, 47.495952",safety
ANT-SIG-102,systems-line-6-0828-0680-s024845,signalling-comms,station-node,station systems node line-6-0828-0680-s024845,line-6,ANT-ST-102,line-6-0828-0680-s024845,24.845,24.845,"-18.899102, 47.479239",safety
ANT-SIG-103,systems-line-6-0795-0593-s026858,signalling-comms,station-node,station systems node line-6-0795-0593-s026858,line-6,ANT-ST-103,line-6-0795-0593-s026858,26.858,26.858,"-18.893163, 47.462716",safety
ANT-SIG-104,systems-line-6-0754-0543-s028198,signalling-comms,station-node,station systems node line-6-0754-0543-s028198,line-6,ANT-ST-104,line-6-0754-0543-s028198,28.198,28.198,"-18.885784, 47.453220",safety
ANT-SIG-105,systems-line-6-0707-0497-s029531,signalling-comms,station-node,station systems node line-6-0707-0497-s029531,line-6,ANT-ST-105,line-6-0707-0497-s029531,29.531,29.531,"-18.877326, 47.444484",safety
ANT-SIG-106,systems-line-6-0655-0404-s031885,signalling-comms,station-node,station systems node line-6-0655-0404-s031885,line-6,ANT-ST-106,line-6-0655-0404-s031885,31.885,31.885,"-18.867968, 47.426822",safety
ANT-SIG-107,systems-line-6-0642-0265-s035454,signalling-comms,station-node,station systems node line-6-0642-0265-s035454,line-6,ANT-ST-107,line-6-0642-0265-s035454,35.454,35.454,"-18.865628, 47.400423",safety
ANT-SIG-108,systems-line-7-0871-0514-s000000,signalling-comms,station-node,station systems node line-7-0871-0514-s000000,line-7,ANT-ST-108,line-7-0871-0514-s000000,0.000,0.000,"-18.906841, 47.447713",safety
ANT-SIG-109,systems-line-7-0840-0601-s002009,signalling-comms,station-node,station systems node line-7-0840-0601-s002009,line-7,ANT-ST-109,line-7-0840-0601-s002009,2.009,2.009,"-18.901262, 47.464235",safety
ANT-SIG-110,systems-line-7-0857-0692-s004014,signalling-comms,station-node,station systems node line-7-0857-0692-s004014,line-7,ANT-ST-110,line-7-0857-0692-s004014,4.014,4.014,"-18.904321, 47.481518",safety
ANT-SIG-111,systems-line-7-0796-0767-s006020,signalling-comms,station-node,station systems node line-7-0796-0767-s006020,line-7,ANT-ST-111,line-7-0796-0767-s006020,6.020,6.020,"-18.893343, 47.495762",safety
ANT-SIG-112,systems-line-7-0725-0821-s008026,signalling-comms,station-node,station systems node line-7-0725-0821-s008026,line-7,ANT-ST-112,line-7-0725-0821-s008026,8.026,8.026,"-18.880565, 47.506017",safety
ANT-SIG-113,systems-line-7-0659-0861-s010047,signalling-comms,station-node,station systems node line-7-0659-0861-s010047,line-7,ANT-ST-113,line-7-0659-0861-s010047,10.047,10.047,"-18.868688, 47.513614",safety
ANT-SIG-114,systems-line-7-0650-0941-s012048,signalling-comms,station-node,station systems node line-7-0650-0941-s012048,line-7,ANT-ST-114,line-7-0650-0941-s012048,12.049,12.049,"-18.867068, 47.528808",safety
ANT-SIG-115,systems-line-7-0582-1010-s014055,signalling-comms,station-node,station systems node line-7-0582-1010-s014055,line-7,ANT-ST-115,line-7-0582-1010-s014055,14.055,14.055,"-18.854830, 47.541912",safety
ANT-SIG-116,systems-line-7-0570-1093-s016063,signalling-comms,station-node,station systems node line-7-0570-1093-s016063,line-7,ANT-ST-116,line-7-0570-1093-s016063,16.063,16.063,"-18.852671, 47.557675",safety
ANT-SIG-117,systems-line-7-0550-1145-s017627,signalling-comms,station-node,station systems node line-7-0550-1145-s017627,line-7,ANT-ST-117,line-7-0550-1145-s017627,17.627,17.627,"-18.849071, 47.567551",safety
ANT-SIG-118,systems-line-7-0518-1203-s019193,signalling-comms,station-node,station systems node line-7-0518-1203-s019193,line-7,ANT-ST-118,line-7-0518-1203-s019193,19.193,19.193,"-18.843312, 47.578566",safety
ANT-SIG-119,systems-line-7-0508-1283-s021094,signalling-comms,station-node,station systems node line-7-0508-1283-s021094,line-7,ANT-ST-119,line-7-0508-1283-s021094,21.094,21.094,"-18.841513, 47.593759",safety
ANT-SIG-120,systems-line-7-0516-1415-s024095,signalling-comms,station-node,station systems node line-7-0516-1415-s024095,line-7,ANT-ST-120,line-7-0516-1415-s024095,24.095,24.095,"-18.842953, 47.618828",safety
ANT-SIG-121,systems-line-7-0454-1519-s027105,signalling-comms,station-node,station systems node line-7-0454-1519-s027105,line-7,ANT-ST-121,line-7-0454-1519-s027105,27.105,27.105,"-18.831795, 47.638580",safety
ANT-SIG-122,systems-line-7-0414-1617-s029731,signalling-comms,station-node,station systems node line-7-0414-1617-s029731,line-7,ANT-ST-122,line-7-0414-1617-s029731,29.731,29.731,"-18.824596, 47.657192",safety
ANT-SIG-123,systems-line-7-0335-1662-s032343,signalling-comms,station-node,station systems node line-7-0335-1662-s032343,line-7,ANT-ST-123,line-7-0335-1662-s032343,32.343,32.343,"-18.810379, 47.665738",safety
ANT-SIG-124,systems-line-8-1281-1151-s000000,signalling-comms,station-node,station systems node line-8-1281-1151-s000000,line-8,ANT-ST-124,line-8-1281-1151-s000000,0.000,0.000,"-18.980627, 47.568690",safety
ANT-SIG-125,systems-line-8-1219-1148-s001381,signalling-comms,station-node,station systems node line-8-1219-1148-s001381,line-8,ANT-ST-125,line-8-1219-1148-s001381,1.381,1.381,"-18.969469, 47.568120",safety
ANT-SIG-126,systems-line-8-1192-1142-s002020,signalling-comms,station-node,station systems node line-8-1192-1142-s002020,line-8,ANT-ST-126,line-8-1192-1142-s002020,2.020,2.020,"-18.964610, 47.566981",safety
ANT-SIG-127,systems-line-8-1156-1057-s004035,signalling-comms,station-node,station systems node line-8-1156-1057-s004035,line-8,ANT-ST-127,line-8-1156-1057-s004035,4.035,4.035,"-18.958131, 47.550838",safety
ANT-SIG-128,systems-line-8-1161-0965-s006063,signalling-comms,station-node,station systems node line-8-1161-0965-s006063,line-8,ANT-ST-128,line-8-1161-0965-s006063,6.063,6.063,"-18.959031, 47.533366",safety
ANT-SIG-129,systems-line-8-1116-0892-s008069,signalling-comms,station-node,station systems node line-8-1116-0892-s008069,line-8,ANT-ST-129,line-8-1116-0892-s008069,8.069,8.069,"-18.950932, 47.519502",safety
ANT-SIG-130,systems-line-8-1036-0846-s010074,signalling-comms,station-node,station systems node line-8-1036-0846-s010074,line-8,ANT-ST-130,line-8-1036-0846-s010074,10.074,10.074,"-18.936535, 47.510765",safety
ANT-SIG-131,systems-line-8-0956-0803-s012093,signalling-comms,station-node,station systems node line-8-0956-0803-s012093,line-8,ANT-ST-131,line-8-0956-0803-s012093,12.093,12.093,"-18.922138, 47.502599",safety
ANT-SIG-132,systems-line-8-0880-0756-s014094,signalling-comms,station-node,station systems node line-8-0880-0756-s014094,line-8,ANT-ST-132,line-8-0880-0756-s014094,14.095,14.095,"-18.908460, 47.493673",safety
ANT-SIG-133,systems-line-8-0880-0668-s016103,signalling-comms,station-node,station systems node line-8-0880-0668-s016103,line-8,ANT-ST-133,line-8-0880-0668-s016103,16.103,16.103,"-18.908460, 47.476960",safety
ANT-SIG-134,systems-line-8-0831-0593-s018131,signalling-comms,station-node,station systems node line-8-0831-0593-s018131,line-8,ANT-ST-134,line-8-0831-0593-s018131,18.131,18.131,"-18.899642, 47.462716",safety
ANT-SIG-135,systems-line-8-0782-0535-s019732,signalling-comms,station-node,station systems node line-8-0782-0535-s019732,line-8,ANT-ST-135,line-8-0782-0535-s019732,19.732,19.732,"-18.890824, 47.451701",safety
ANT-SIG-136,systems-line-8-0725-0478-s021344,signalling-comms,station-node,station systems node line-8-0725-0478-s021344,line-8,ANT-ST-136,line-8-0725-0478-s021344,21.344,21.344,"-18.880565, 47.440876",safety
ANT-SIG-137,systems-line-8-0671-0409-s023183,signalling-comms,station-node,station systems node line-8-0671-0409-s023183,line-8,ANT-ST-137,line-8-0671-0409-s023183,23.183,23.183,"-18.870847, 47.427771",safety
ANT-SIG-138,systems-line-8-0557-0324-s026203,signalling-comms,station-node,station systems node line-8-0557-0324-s026203,line-8,ANT-ST-138,line-8-0557-0324-s026203,26.203,26.203,"-18.850331, 47.411628",safety
ANT-SIG-139,systems-line-8-0429-0242-s029503,signalling-comms,station-node,station systems node line-8-0429-0242-s029503,line-8,ANT-ST-139,line-8-0429-0242-s029503,29.503,29.503,"-18.827295, 47.396055",safety
ANT-SIG-140,systems-line-9-0596-0620-s002027,signalling-comms,station-node,station systems node line-9-0596-0620-s002027,line-9,ANT-ST-140,line-9-0596-0620-s002027,2.027,2.027,"-18.857350, 47.467844",safety
ANT-SIG-141,systems-line-9-0517-0672-s004038,signalling-comms,station-node,station systems node line-9-0517-0672-s004038,line-9,ANT-ST-141,line-9-0517-0672-s004038,4.038,4.038,"-18.843132, 47.477720",safety
ANT-SIG-142,systems-line-9-0508-0679-s004276,signalling-comms,station-node,station systems node line-9-0508-0679-s004276,line-9,ANT-ST-142,line-9-0508-0679-s004276,4.276,4.276,"-18.841513, 47.479049",safety
ANT-SIG-143,systems-line-9-0465-0743-s006056,signalling-comms,station-node,station systems node line-9-0465-0743-s006056,line-9,ANT-ST-143,line-9-0465-0743-s006056,6.056,6.056,"-18.833774, 47.491204",safety
ANT-SIG-144,systems-line-9-0428-0863-s009083,signalling-comms,station-node,station systems node line-9-0428-0863-s009083,line-9,ANT-ST-144,line-9-0428-0863-s009083,9.084,9.084,"-18.827116, 47.513994",safety
ANT-SIG-145,systems-line-9-0412-0951-s011093,signalling-comms,station-node,station systems node line-9-0412-0951-s011093,line-9,ANT-ST-145,line-9-0412-0951-s011093,11.093,11.093,"-18.824236, 47.530707",safety
ANT-SIG-146,systems-line-9-0402-1035-s013004,signalling-comms,station-node,station systems node line-9-0402-1035-s013004,line-9,ANT-ST-146,line-9-0402-1035-s013004,13.004,13.004,"-18.822436, 47.546660",safety
ANT-SIG-147,systems-line-9-0385-1112-s014917,signalling-comms,station-node,station systems node line-9-0385-1112-s014917,line-9,ANT-ST-147,line-9-0385-1112-s014917,14.917,14.917,"-18.819377, 47.561283",safety
ANT-SIG-148,systems-line-9-0465-1179-s017117,signalling-comms,station-node,station systems node line-9-0465-1179-s017117,line-9,ANT-ST-148,line-9-0465-1179-s017117,17.117,17.117,"-18.833774, 47.574008",safety
ANT-SIG-149,systems-line-9-0518-1203-s018376,signalling-comms,station-node,station systems node line-9-0518-1203-s018376,line-9,ANT-ST-149,line-9-0518-1203-s018376,18.376,18.376,"-18.843312, 47.578566",safety
ANT-SIG-150,systems-line-9-0634-1262-s021185,signalling-comms,station-node,station systems node line-9-0634-1262-s021185,line-9,ANT-ST-150,line-9-0634-1262-s021185,21.185,21.185,"-18.864189, 47.589771",safety
ANT-SIG-151,systems-line-9-0712-1375-s024199,signalling-comms,station-node,station systems node line-9-0712-1375-s024199,line-9,ANT-ST-151,line-9-0712-1375-s024199,24.199,24.199,"-18.878226, 47.611232",safety
ANT-SIG-152,systems-line-9-0777-1449-s027218,signalling-comms,station-node,station systems node line-9-0777-1449-s027218,line-9,ANT-ST-152,line-9-0777-1449-s027218,27.218,27.218,"-18.889924, 47.625286",safety
ANT-SIG-153,systems-line-9-0799-1516-s030224,signalling-comms,station-node,station systems node line-9-0799-1516-s030224,line-9,ANT-ST-153,line-9-0799-1516-s030224,30.224,30.224,"-18.893883, 47.638010",safety
ANT-SIG-154,systems-line-9-0909-1418-s033236,signalling-comms,station-node,station systems node line-9-0909-1418-s033236,line-9,ANT-ST-154,line-9-0909-1418-s033236,33.236,33.236,"-18.913679, 47.619398",safety
ANT-SIG-155,systems-line-9-0980-1347-s035244,signalling-comms,station-node,station systems node line-9-0980-1347-s035244,line-9,ANT-ST-155,line-9-0980-1347-s035244,35.244,35.244,"-18.926457, 47.605914",safety
ANT-SIG-156,systems-line-9-1029-1312-s036514,signalling-comms,station-node,station systems node line-9-1029-1312-s036514,line-9,ANT-ST-156,line-9-1029-1312-s036514,36.514,36.514,"-18.935275, 47.599267",safety
ANT-SIG-157,systems-line-9-1079-1303-s037898,signalling-comms,station-node,station systems node line-9-1079-1303-s037898,line-9,ANT-ST-157,line-9-1079-1303-s037898,37.898,37.898,"-18.944273, 47.597558",safety
ANT-SIG-158,systems-line-9-1129-1261-s039269,signalling-comms,station-node,station systems node line-9-1129-1261-s039269,line-9,ANT-ST-158,line-9-1129-1261-s039269,39.269,39.269,"-18.953272, 47.589581",safety
ANT-SIG-159,systems-line-9-1182-1208-s040768,signalling-comms,station-node,station systems node line-9-1182-1208-s040768,line-9,ANT-ST-159,line-9-1182-1208-s040768,40.768,40.768,"-18.962810, 47.579516",safety
ANT-SIG-160,systems-line-9-1219-1148-s042287,signalling-comms,station-node,station systems node line-9-1219-1148-s042287,line-9,ANT-ST-160,line-9-1219-1148-s042287,42.287,42.287,"-18.969469, 47.568120",safety
ANT-SIG-161,systems-line-9-1261-1089-s043815,signalling-comms,station-node,station systems node line-9-1261-1089-s043815,line-9,ANT-ST-161,line-9-1261-1089-s043815,43.815,43.815,"-18.977027, 47.556915",safety
ANT-SIG-162,systems-line-9-1297-1030-s045328,signalling-comms,station-node,station systems node line-9-1297-1030-s045328,line-9,ANT-ST-162,line-9-1297-1030-s045328,45.328,45.328,"-18.983506, 47.545710",safety
ANT-SIG-163,systems-line-9-1356-0954-s047337,signalling-comms,station-node,station systems node line-9-1356-0954-s047337,line-9,ANT-ST-163,line-9-1356-0954-s047337,47.337,47.337,"-18.994124, 47.531276",safety
ANT-SIG-164,systems-line-9-1358-0945-s047533,signalling-comms,station-node,station systems node line-9-1358-0945-s047533,line-9,ANT-ST-164,line-9-1358-0945-s047533,47.533,47.533,"-18.994484, 47.529567",safety
ANT-SIG-165,systems-line-9-1361-0856-s049338,signalling-comms,station-node,station systems node line-9-1361-0856-s049338,line-9,ANT-ST-165,line-9-1361-0856-s049338,49.338,49.338,"-18.995024, 47.512665",safety
ANT-SIG-166,systems-line-9-1358-0772-s051176,signalling-comms,station-node,station systems node line-9-1358-0772-s051176,line-9,ANT-ST-166,line-9-1358-0772-s051176,51.175,51.175,"-18.994484, 47.496711",safety
ANT-SIG-167,systems-line-9-1358-0763-s051356,signalling-comms,station-node,station systems node line-9-1358-0763-s051356,line-9,ANT-ST-167,line-9-1358-0763-s051356,51.355,51.355,"-18.994484, 47.495002",safety
ANT-SIG-168,systems-line-9-1393-0667-s054370,signalling-comms,station-node,station systems node line-9-1393-0667-s054370,line-9,ANT-ST-168,line-9-1393-0667-s054370,54.370,54.370,"-19.000783, 47.476770",safety
ANT-SIG-169,systems-line-9-1282-0592-s057385,signalling-comms,station-node,station systems node line-9-1282-0592-s057385,line-9,ANT-ST-169,line-9-1282-0592-s057385,57.385,57.385,"-18.980807, 47.462526",safety
ANT-SIG-170,systems-line-9-1240-0569-s058895,signalling-comms,station-node,station systems node line-9-1240-0569-s058895,line-9,ANT-ST-170,line-9-1240-0569-s058895,58.895,58.895,"-18.973248, 47.458158",safety
ANT-SIG-171,systems-line-9-1181-0530-s060398,signalling-comms,station-node,station systems node line-9-1181-0530-s060398,line-9,ANT-ST-171,line-9-1181-0530-s060398,60.398,60.398,"-18.962630, 47.450751",safety
ANT-SIG-172,systems-line-9-1170-0530-s060618,signalling-comms,station-node,station systems node line-9-1170-0530-s060618,line-9,ANT-ST-172,line-9-1170-0530-s060618,60.618,60.618,"-18.960650, 47.450751",safety
ANT-SIG-173,systems-line-9-1029-0434-s064269,signalling-comms,station-node,station systems node line-9-1029-0434-s064269,line-9,ANT-ST-173,line-9-1029-0434-s064269,64.269,64.269,"-18.935275, 47.432519",safety
