sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-075:0002,civil_segment,line-3-civil-075,line-3,elevated,8340.6,91.17080803,23.45993562,30..60cm,27.0,11.0,39.0,53.0,26.0,79.0,21.0,5.0,38.0,1040.0,700.0,1410.0,12.7,3.5,45.7,6.0,4.8,7.6
segment:line-3-civil-075:0002,civil_segment,line-3-civil-075,line-3,elevated,8340.6,91.17080803,23.45993562,60..100cm,28.0,13.0,39.0,50.0,26.0,74.0,22.0,6.0,39.0,1040.0,510.0,1480.0,10.0,2.6,32.5,6.3,4.6,8.0
segment:line-3-civil-076:0000,civil_segment,line-3-civil-076,line-3,at-grade,8340.6,91.17080803,23.45993562,0..30cm,25.0,11.0,36.0,53.0,32.0,75.0,22.0,2.0,38.0,1050.0,800.0,1390.0,20.1,6.7,62.8,5.8,4.6,7.2
segment:line-3-civil-076:0000,civil_segment,line-3-civil-076,line-3,at-grade,8340.6,91.17080803,23.45993562,30..60cm,27.0,11.0,39.0,53.0,26.0,79.0,21.0,5.0,38.0,1040.0,700.0,1410.0,12.7,3.5,45.7,6.0,4.8,7.6
segment:line-3-civil-076:0000,civil_segment,line-3-civil-076,line-3,at-grade,8340.6,91.17080803,23.45993562,60..100cm,28.0,13.0,39.0,50.0,26.0,74.0,22.0,6.0,39.0,1040.0,510.0,1480.0,10.0,2.6,32.5,6.3,4.6,8.0
segment:line-3-civil-076:0001,civil_segment,line-3-civil-076,line-3,at-grade,8487.2,91.16950449,23.46014386,0..30cm,25.0,11.0,38.0,53.0,32.0,75.0,22.0,8.0,38.0,1040.0,790.0,1260.0,20.3,5.2,78.1,5.8,4.6,7.3
segment:line-3-civil-076:0001,civil_segment,line-3-civil-076,line-3,at-grade,8487.2,91.16950449,23.46014386,30..60cm,26.0,12.0,39.0,52.0,26.0,79.0,21.0,6.0,38.0,1030.0,640.0,1370.0,12.5,3.4,52.2,6.1,4.8,7.7
segment:line-3-civil-076:0001,civil_segment,line-3-civil-076,line-3,at-grade,8487.2,91.16950449,23.46014386,60..100cm,28.0,13.0,40.0,50.0,26.0,77.0,22.0,6.0,39.0,1030.0,510.0,1480.0,9.6,2.2,50.0,6.3,4.6,8.0
segment:line-3-civil-076:0002,civil_segment,line-3-civil-076,line-3,at-grade,8633.8,91.16848426,23.45946886,0..30cm,24.0,11.0,35.0,55.0,37.0,75.0,22.0,3.0,38.0,1030.0,780.0,1270.0,20.9,7.3,62.8,5.8,4.6,7.3
segment:line-3-civil-076:0002,civil_segment,line-3-civil-076,line-3,at-grade,8633.8,91.16848426,23.45946886,30..60cm,26.0,11.0,37.0,53.0,26.0,75.0,21.0,6.0,38.0,1030.0,750.0,1370.0,12.5,3.8,46.3,6.1,4.8,7.7
segment:line-3-civil-076:0002,civil_segment,line-3-civil-076,line-3,at-grade,8633.8,91.16848426,23.45946886,60..100cm,27.0,13.0,39.0,51.0,25.0,77.0,22.0,4.0,40.0,1030.0,620.0,1440.0,9.0,2.5,26.6,6.3,4.6,8.0
segment:line-3-civil-077:0000,civil_segment,line-3-civil-077,line-3,elevated,8633.8,91.16848426,23.45946886,0..30cm,24.0,11.0,35.0,55.0,37.0,75.0,22.0,3.0,38.0,1030.0,780.0,1270.0,20.9,7.3,62.8,5.8,4.6,7.3
segment:line-3-civil-077:0000,civil_segment,line-3-civil-077,line-3,elevated,8633.8,91.16848426,23.45946886,30..60cm,26.0,11.0,37.0,53.0,26.0,75.0,21.0,6.0,38.0,1030.0,750.0,1370.0,12.5,3.8,46.3,6.1,4.8,7.7
segment:line-3-civil-077:0000,civil_segment,line-3-civil-077,line-3,elevated,8633.8,91.16848426,23.45946886,60..100cm,27.0,13.0,39.0,51.0,25.0,77.0,22.0,4.0,40.0,1030.0,620.0,1440.0,9.0,2.5,26.6,6.3,4.6,8.0
segment:line-3-civil-077:0001,civil_segment,line-3-civil-077,line-3,elevated,8687.95,91.1679529,23.45946886,0..30cm,25.0,11.0,40.0,51.0,27.0,75.0,23.0,12.0,38.0,1040.0,800.0,1280.0,20.9,7.4,84.0,5.8,4.6,7.3
segment:line-3-civil-077:0001,civil_segment,line-3-civil-077,line-3,elevated,8687.95,91.1679529,23.45946886,30..60cm,27.0,11.0,40.0,50.0,25.0,78.0,23.0,9.0,40.0,1040.0,750.0,1370.0,13.0,3.4,46.3,6.1,4.8,7.7
segment:line-3-civil-077:0001,civil_segment,line-3-civil-077,line-3,elevated,8687.95,91.1679529,23.45946886,60..100cm,29.0,13.0,43.0,48.0,21.0,74.0,24.0,9.0,41.0,1040.0,620.0,1440.0,10.1,2.3,34.9,6.3,4.6,8.0
segment:line-3-civil-077:0002,civil_segment,line-3-civil-077,line-3,elevated,8742.1,91.16747204,23.45958166,0..30cm,25.0,11.0,40.0,51.0,27.0,75.0,23.0,12.0,38.0,1040.0,800.0,1280.0,20.9,7.4,84.0,5.8,4.6,7.3
segment:line-3-civil-077:0002,civil_segment,line-3-civil-077,line-3,elevated,8742.1,91.16747204,23.45958166,30..60cm,27.0,11.0,40.0,50.0,25.0,78.0,23.0,9.0,40.0,1040.0,750.0,1370.0,13.0,3.4,46.3,6.1,4.8,7.7
segment:line-3-civil-077:0002,civil_segment,line-3-civil-077,line-3,elevated,8742.1,91.16747204,23.45958166,60..100cm,29.0,13.0,43.0,48.0,21.0,74.0,24.0,9.0,41.0,1040.0,620.0,1440.0,10.1,2.3,34.9,6.3,4.6,8.0
segment:line-3-civil-078:0000,civil_segment,line-3-civil-078,line-3,at-grade,8742.1,91.16747204,23.45958166,0..30cm,25.0,11.0,40.0,51.0,27.0,75.0,23.0,12.0,38.0,1040.0,800.0,1280.0,20.9,7.4,84.0,5.8,4.6,7.3
segment:line-3-civil-078:0000,civil_segment,line-3-civil-078,line-3,at-grade,8742.1,91.16747204,23.45958166,30..60cm,27.0,11.0,40.0,50.0,25.0,78.0,23.0,9.0,40.0,1040.0,750.0,1370.0,13.0,3.4,46.3,6.1,4.8,7.7
segment:line-3-civil-078:0000,civil_segment,line-3-civil-078,line-3,at-grade,8742.1,91.16747204,23.45958166,60..100cm,29.0,13.0,43.0,48.0,21.0,74.0,24.0,9.0,41.0,1040.0,620.0,1440.0,10.1,2.3,34.9,6.3,4.6,8.0
segment:line-3-civil-078:0001,civil_segment,line-3-civil-078,line-3,at-grade,9269.05,91.16537796,23.46324815,0..30cm,25.0,12.0,32.0,52.0,34.0,75.0,23.0,6.0,37.0,1030.0,780.0,1270.0,23.3,8.9,61.1,5.8,4.6,7.3
segment:line-3-civil-078:0001,civil_segment,line-3-civil-078,line-3,at-grade,9269.05,91.16537796,23.46324815,30..60cm,26.0,13.0,35.0,52.0,29.0,75.0,21.0,4.0,38.0,1030.0,750.0,1370.0,14.6,3.9,45.7,6.1,4.8,7.7
segment:line-3-civil-078:0001,civil_segment,line-3-civil-078,line-3,at-grade,9269.05,91.16537796,23.46324815,60..100cm,27.0,14.0,39.0,51.0,23.0,77.0,22.0,4.0,38.0,1010.0,620.0,1420.0,11.8,3.6,32.0,6.4,4.6,8.1
segment:line-3-civil-078:0002,civil_segment,line-3-civil-078,line-3,at-grade,9742.026,91.16191506,23.46122113,0..30cm,25.0,12.0,36.0,52.0,34.0,75.0,23.0,6.0,37.0,1010.0,730.0,1300.0,21.6,10.7,47.1,5.8,4.6,7.3
segment:line-3-civil-078:0002,civil_segment,line-3-civil-078,line-3,at-grade,9742.026,91.16191506,23.46122113,30..60cm,26.0,13.0,34.0,53.0,29.0,75.0,21.0,4.0,38.0,1030.0,750.0,1370.0,16.2,5.3,46.2,6.1,4.9,7.7
segment:line-3-civil-078:0002,civil_segment,line-3-civil-078,line-3,at-grade,9742.026,91.16191506,23.46122113,60..100cm,27.0,14.0,39.0,52.0,26.0,80.0,21.0,4.0,38.0,1020.0,670.0,1460.0,11.0,3.9,35.3,6.3,4.8,8.0
segment:line-3-civil-078:0003,civil_segment,line-3-civil-078,line-3,at-grade,9796.0,91.16178078,23.4607852,0..30cm,24.0,12.0,32.0,53.0,36.0,76.0,22.0,4.0,37.0,1040.0,780.0,1260.0,22.3,8.5,62.7,5.9,4.6,7.3
segment:line-3-civil-078:0003,civil_segment,line-3-civil-078,line-3,at-grade,9796.0,91.16178078,23.4607852,30..60cm,25.0,13.0,35.0,54.0,30.0,77.0,21.0,4.0,38.0,1050.0,750.0,1400.0,15.1,4.8,46.2,6.1,4.9,7.7
segment:line-3-civil-078:0003,civil_segment,line-3-civil-078,line-3,at-grade,9796.0,91.16178078,23.4607852,60..100cm,26.0,14.0,39.0,53.0,26.0,80.0,21.0,4.0,38.0,1040.0,640.0,1450.0,10.1,3.5,22.3,6.3,4.8,7.9
segment:line-3-civil-079:0000,civil_segment,line-3-civil-079,line-3,elevated,9796.0,91.16178078,23.4607852,0..30cm,24.0,12.0,32.0,53.0,36.0,76.0,22.0,4.0,37.0,1040.0,780.0,1260.0,22.3,8.5,62.7,5.9,4.6,7.3
segment:line-3-civil-079:0000,civil_segment,line-3-civil-079,line-3,elevated,9796.0,91.16178078,23.4607852,30..60cm,25.0,13.0,35.0,54.0,30.0,77.0,21.0,4.0,38.0,1050.0,750.0,1400.0,15.1,4.8,46.2,6.1,4.9,7.7
segment:line-3-civil-079:0000,civil_segment,line-3-civil-079,line-3,elevated,9796.0,91.16178078,23.4607852,60..100cm,26.0,14.0,39.0,53.0,26.0,80.0,21.0,4.0,38.0,1040.0,640.0,1450.0,10.1,3.5,22.3,6.3,4.8,7.9
segment:line-3-civil-079:0001,civil_segment,line-3-civil-079,line-3,elevated,9810.15,91.16175579,23.46069502,0..30cm,24.0,12.0,32.0,53.0,36.0,76.0,22.0,4.0,37.0,1040.0,780.0,1260.0,22.3,8.5,62.7,5.9,4.6,7.3
segment:line-3-civil-079:0001,civil_segment,line-3-civil-079,line-3,elevated,9810.15,91.16175579,23.46069502,30..60cm,25.0,13.0,35.0,54.0,30.0,77.0,21.0,4.0,38.0,1050.0,750.0,1400.0,15.1,4.8,46.2,6.1,4.9,7.7
segment:line-3-civil-079:0001,civil_segment,line-3-civil-079,line-3,elevated,9810.15,91.16175579,23.46069502,60..100cm,26.0,14.0,39.0,53.0,26.0,80.0,21.0,4.0,38.0,1040.0,640.0,1450.0,10.1,3.5,22.3,6.3,4.8,7.9
segment:line-3-civil-079:0002,civil_segment,line-3-civil-079,line-3,elevated,9824.3,91.16185393,23.46060483,0..30cm,24.0,12.0,32.0,53.0,36.0,76.0,22.0,4.0,37.0,1040.0,780.0,1260.0,22.3,8.5,62.7,5.9,4.6,7.3
segment:line-3-civil-079:0002,civil_segment,line-3-civil-079,line-3,elevated,9824.3,91.16185393,23.46060483,30..60cm,25.0,13.0,35.0,54.0,30.0,77.0,21.0,4.0,38.0,1050.0,750.0,1400.0,15.1,4.8,46.2,6.1,4.9,7.7
segment:line-3-civil-079:0002,civil_segment,line-3-civil-079,line-3,elevated,9824.3,91.16185393,23.46060483,60..100cm,26.0,14.0,39.0,53.0,26.0,80.0,21.0,4.0,38.0,1040.0,640.0,1450.0,10.1,3.5,22.3,6.3,4.8,7.9
segment:line-3-civil-080:0000,civil_segment,line-3-civil-080,line-3,at-grade,9824.3,91.16185393,23.46060483,0..30cm,24.0,12.0,32.0,53.0,36.0,76.0,22.0,4.0,37.0,1040.0,780.0,1260.0,22.3,8.5,62.7,5.9,4.6,7.3
segment:line-3-civil-080:0000,civil_segment,line-3-civil-080,line-3,at-grade,9824.3,91.16185393,23.46060483,30..60cm,25.0,13.0,35.0,54.0,30.0,77.0,21.0,4.0,38.0,1050.0,750.0,1400.0,15.1,4.8,46.2,6.1,4.9,7.7
segment:line-3-civil-080:0000,civil_segment,line-3-civil-080,line-3,at-grade,9824.3,91.16185393,23.46060483,60..100cm,26.0,14.0,39.0,53.0,26.0,80.0,21.0,4.0,38.0,1040.0,640.0,1450.0,10.1,3.5,22.3,6.3,4.8,7.9
segment:line-3-civil-080:0001,civil_segment,line-3-civil-080,line-3,at-grade,10824.05,91.15682289,23.45370047,0..30cm,30.0,16.0,42.0,42.0,14.0,71.0,28.0,12.0,42.0,980.0,710.0,1300.0,19.5,7.9,47.5,6.0,4.7,7.2
segment:line-3-civil-080:0001,civil_segment,line-3-civil-080,line-3,at-grade,10824.05,91.15682289,23.45370047,30..60cm,31.0,19.0,46.0,42.0,13.0,68.0,27.0,10.0,46.0,1000.0,660.0,1320.0,13.0,4.3,33.9,6.3,5.2,7.7
segment:line-3-civil-080:0001,civil_segment,line-3-civil-080,line-3,at-grade,10824.05,91.15682289,23.45370047,60..100cm,32.0,19.0,47.0,41.0,15.0,64.0,27.0,9.0,46.0,1010.0,660.0,1440.0,8.5,2.6,25.3,6.6,5.4,8.1
segment:line-3-civil-080:0002,civil_segment,line-3-civil-080,line-3,at-grade,11823.799,91.15100208,23.44800136,0..30cm,29.0,15.0,41.0,43.0,16.0,70.0,29.0,12.0,40.0,1020.0,660.0,1290.0,19.9,7.0,49.0,6.1,4.7,7.3
segment:line-3-civil-080:0002,civil_segment,line-3-civil-080,line-3,at-grade,11823.799,91.15100208,23.44800136,30..60cm,30.0,17.0,43.0,41.0,17.0,68.0,29.0,7.0,45.0,1040.0,660.0,1430.0,14.3,4.2,53.4,6.4,5.3,7.7
segment:line-3-civil-080:0002,civil_segment,line-3-civil-080,line-3,at-grade,11823.799,91.15100208,23.44800136,60..100cm,31.0,18.0,43.0,40.0,15.0,67.0,29.0,9.0,45.0,1020.0,550.0,1460.0,10.8,3.1,24.6,6.6,5.4,8.0
segment:line-3-civil-080:0003,civil_segment,line-3-civil-080,line-3,at-grade,12438.95,91.14671747,23.44586396,0..30cm,28.0,16.0,39.0,42.0,14.0,63.0,30.0,16.0,44.0,1010.0,680.0,1340.0,21.2,9.2,57.2,6.0,4.6,7.2
segment:line-3-civil-080:0003,civil_segment,line-3-civil-080,line-3,at-grade,12438.95,91.14671747,23.44586396,30..60cm,29.0,18.0,42.0,42.0,15.0,64.0,29.0,15.0,46.0,1030.0,600.0,1450.0,12.8,4.3,36.3,6.2,5.0,7.6
segment:line-3-civil-080:0003,civil_segment,line-3-civil-080,line-3,at-grade,12438.95,91.14671747,23.44586396,60..100cm,30.0,17.0,43.0,40.0,15.0,63.0,30.0,14.0,47.0,1020.0,550.0,1490.0,9.5,3.1,26.3,6.5,5.3,8.0
segment:line-3-civil-080:0004,civil_segment,line-3-civil-080,line-3,at-grade,12823.549,91.14350318,23.44489002,0..30cm,27.0,13.0,38.0,44.0,19.0,69.0,29.0,15.0,43.0,1030.0,780.0,1320.0,20.8,7.5,55.1,6.0,4.7,7.2
segment:line-3-civil-080:0004,civil_segment,line-3-civil-080,line-3,at-grade,12823.549,91.14350318,23.44489002,30..60cm,28.0,13.0,41.0,43.0,18.0,68.0,29.0,14.0,46.0,1060.0,740.0,1450.0,13.5,3.9,53.1,6.3,5.3,7.6
segment:line-3-civil-080:0004,civil_segment,line-3-civil-080,line-3,at-grade,12823.549,91.14350318,23.44489002,60..100cm,29.0,14.0,43.0,42.0,12.0,66.0,29.0,10.0,47.0,1040.0,620.0,1480.0,9.1,3.1,24.6,6.5,5.3,7.9
segment:line-3-civil-080:0005,civil_segment,line-3-civil-080,line-3,at-grade,13823.298,91.13723762,23.43951174,0..30cm,30.0,15.0,40.0,41.0,21.0,61.0,29.0,19.0,38.0,1090.0,830.0,1350.0,20.3,8.5,53.9,5.9,4.6,7.2
segment:line-3-civil-080:0005,civil_segment,line-3-civil-080,line-3,at-grade,13823.298,91.13723762,23.43951174,30..60cm,30.0,18.0,44.0,41.0,17.0,65.0,28.0,13.0,46.0,1100.0,760.0,1450.0,11.1,3.9,31.9,6.2,5.0,7.3
segment:line-3-civil-080:0005,civil_segment,line-3-civil-080,line-3,at-grade,13823.298,91.13723762,23.43951174,60..100cm,31.0,16.0,43.0,40.0,16.0,63.0,29.0,10.0,46.0,1100.0,670.0,1500.0,6.1,2.0,16.5,6.4,5.2,7.9
segment:line-3-civil-080:0006,civil_segment,line-3-civil-080,line-3,at-grade,14823.048,91.13360567,23.43363575,0..30cm,26.0,11.0,38.0,48.0,29.0,68.0,26.0,16.0,35.0,1050.0,690.0,1340.0,13.8,7.3,24.4,5.8,4.6,7.2
segment:line-3-civil-080:0006,civil_segment,line-3-civil-080,line-3,at-grade,14823.048,91.13360567,23.43363575,30..60cm,28.0,13.0,43.0,47.0,21.0,68.0,26.0,11.0,40.0,1070.0,740.0,1340.0,6.2,2.5,10.8,6.0,4.8,7.3
segment:line-3-civil-080:0006,civil_segment,line-3-civil-080,line-3,at-grade,14823.048,91.13360567,23.43363575,60..100cm,28.0,13.0,43.0,46.0,20.0,69.0,25.0,12.0,41.0,1070.0,700.0,1430.0,3.7,1.9,7.8,6.2,4.8,7.6
segment:line-3-civil-080:0007,civil_segment,line-3-civil-080,line-3,at-grade,15053.6,91.1319496,23.43229397,0..30cm,26.0,11.0,37.0,48.0,31.0,68.0,25.0,11.0,36.0,1010.0,680.0,1310.0,15.0,5.7,38.5,5.6,4.1,6.8
segment:line-3-civil-080:0007,civil_segment,line-3-civil-080,line-3,at-grade,15053.6,91.1319496,23.43229397,30..60cm,27.0,13.0,40.0,48.0,24.0,70.0,25.0,8.0,40.0,1060.0,750.0,1300.0,6.2,3.2,10.9,5.9,4.6,7.2
segment:line-3-civil-080:0007,civil_segment,line-3-civil-080,line-3,at-grade,15053.6,91.1319496,23.43229397,60..100cm,27.0,12.0,41.0,48.0,23.0,72.0,24.0,8.0,39.0,1120.0,880.0,1410.0,3.8,1.6,9.6,6.1,4.6,7.4
station:line-1-0430-0223-s000000,station,line-1-0430-0223-s000000,line-1,station,0.0,91.11667308,23.48232457,0..30cm,27.0,13.0,39.0,45.0,22.0,67.0,28.0,15.0,42.0,1110.0,830.0,1420.0,17.4,7.9,36.4,5.9,4.7,7.0
station:line-1-0430-0223-s000000,station,line-1-0430-0223-s000000,line-1,station,0.0,91.11667308,23.48232457,30..60cm,28.0,13.0,40.0,43.0,23.0,67.0,29.0,15.0,46.0,1130.0,760.0,1470.0,9.4,3.2,22.3,6.1,5.1,7.1
station:line-1-0430-0223-s000000,station,line-1-0430-0223-s000000,line-1,station,0.0,91.11667308,23.48232457,60..100cm,29.0,15.0,40.0,43.0,23.0,65.0,29.0,15.0,46.0,1100.0,670.0,1500.0,4.7,1.8,10.7,6.3,5.3,7.5
station:line-1-0507-0407-s005071,station,line-1-0507-0407-s005071,line-1,station,5071.0,91.15270998,23.46846717,0..30cm,29.0,14.0,43.0,42.0,17.0,73.0,29.0,14.0,40.0,1020.0,720.0,1290.0,20.5,7.1,50.6,6.1,4.7,7.3
station:line-1-0507-0407-s005071,station,line-1-0507-0407-s005071,line-1,station,5071.0,91.15270998,23.46846717,30..60cm,31.0,17.0,43.0,40.0,17.0,65.0,29.0,13.0,45.0,1050.0,760.0,1430.0,13.6,4.3,47.6,6.4,5.2,7.7
station:line-1-0507-0407-s005071,station,line-1-0507-0407-s005071,line-1,station,5071.0,91.15270998,23.46846717,60..100cm,32.0,18.0,43.0,39.0,17.0,62.0,29.0,12.0,45.0,1010.0,600.0,1460.0,9.8,2.4,26.1,6.6,5.4,8.1
station:line-1-0511-0538-s008090,station,line-1-0511-0538-s008090,line-1,station,8089.8,91.17836669,23.46774731,0..30cm,26.0,13.0,37.0,51.0,35.0,75.0,23.0,8.0,38.0,1010.0,730.0,1320.0,19.6,8.0,44.6,5.7,4.4,7.2
station:line-1-0511-0538-s008090,station,line-1-0511-0538-s008090,line-1,station,8089.8,91.17836669,23.46774731,30..60cm,27.0,13.0,37.0,51.0,22.0,73.0,22.0,5.0,40.0,1040.0,670.0,1410.0,12.7,3.9,26.3,6.1,4.9,7.6
station:line-1-0511-0538-s008090,station,line-1-0511-0538-s008090,line-1,station,8089.8,91.17836669,23.46774731,60..100cm,29.0,13.0,41.0,48.0,21.0,74.0,23.0,5.0,45.0,1040.0,640.0,1480.0,10.2,3.8,30.9,6.3,4.6,8.0
station:line-1-0558-0542-s009652,station,line-1-0558-0542-s009652,line-1,station,9652.1,91.1791501,23.4592889,0..30cm,25.0,11.0,41.0,53.0,28.0,79.0,23.0,3.0,38.0,1060.0,800.0,1390.0,22.4,7.3,84.5,5.8,4.6,7.2
station:line-1-0558-0542-s009652,station,line-1-0558-0542-s009652,line-1,station,9652.1,91.1791501,23.4592889,30..60cm,27.0,11.0,38.0,51.0,21.0,77.0,22.0,4.0,40.0,1060.0,700.0,1430.0,13.5,3.6,53.0,6.0,4.8,7.6
station:line-1-0558-0542-s009652,station,line-1-0558-0542-s009652,line-1,station,9652.1,91.1791501,23.4592889,60..100cm,28.0,13.0,40.0,48.0,20.0,74.0,23.0,5.0,41.0,1040.0,510.0,1510.0,10.1,2.9,35.7,6.3,4.6,7.9
station:line-1-0618-0753-s016405,station,line-1-0618-0753-s016405,line-1,station,16404.8,91.22047502,23.44849093,0..30cm,28.0,12.0,44.0,45.0,21.0,70.0,27.0,12.0,38.0,1030.0,730.0,1350.0,20.5,8.1,50.5,5.9,4.6,7.1
station:line-1-0618-0753-s016405,station,line-1-0618-0753-s016405,line-1,station,16404.8,91.22047502,23.44849093,30..60cm,29.0,13.0,43.0,44.0,18.0,70.0,27.0,8.0,42.0,1050.0,700.0,1430.0,15.2,5.3,35.6,6.1,5.0,7.4
station:line-1-0618-0753-s016405,station,line-1-0618-0753-s016405,line-1,station,16404.8,91.22047502,23.44849093,60..100cm,30.0,13.0,45.0,43.0,16.0,70.0,27.0,10.0,44.0,1050.0,640.0,1490.0,9.9,3.5,23.0,6.4,5.3,7.7
station:line-1-0620-0607-s012703,station,line-1-0620-0607-s012703,line-1,station,12702.9,91.19188053,23.44813099,0..30cm,26.0,10.0,40.0,49.0,27.0,71.0,26.0,11.0,38.0,1060.0,800.0,1330.0,20.2,7.4,61.9,5.8,4.6,7.1
station:line-1-0620-0607-s012703,station,line-1-0620-0607-s012703,line-1,station,12702.9,91.19188053,23.44813099,30..60cm,27.0,12.0,41.0,47.0,22.0,72.0,26.0,10.0,43.0,1050.0,740.0,1410.0,13.8,3.5,53.0,6.1,4.9,7.6
station:line-1-0620-0607-s012703,station,line-1-0620-0607-s012703,line-1,station,12702.9,91.19188053,23.44813099,60..100cm,28.0,11.0,42.0,45.0,22.0,70.0,27.0,12.0,41.0,1030.0,600.0,1460.0,10.0,2.7,26.7,6.3,4.8,7.9
station:line-1-0647-0900-s020123,station,line-1-0647-0900-s020123,line-1,station,20123.3,91.24926537,23.44327191,0..30cm,28.0,13.0,44.0,45.0,22.0,71.0,27.0,12.0,38.0,940.0,500.0,1240.0,18.7,8.7,38.5,5.9,4.6,7.1
station:line-1-0647-0900-s020123,station,line-1-0647-0900-s020123,line-1,station,20123.3,91.24926537,23.44327191,30..60cm,29.0,14.0,42.0,43.0,19.0,70.0,28.0,13.0,46.0,1020.0,770.0,1240.0,12.8,4.0,34.3,6.1,4.9,7.2
station:line-1-0647-0900-s020123,station,line-1-0647-0900-s020123,line-1,station,20123.3,91.24926537,23.44327191,60..100cm,30.0,15.0,43.0,42.0,13.0,68.0,28.0,11.0,46.0,1080.0,830.0,1390.0,8.4,2.6,24.2,6.4,5.2,7.7
station:line-2-0513-0710-s020342,station,line-2-0513-0710-s020342,line-2,station,20341.5,91.21205336,23.46738737,0..30cm,27.0,13.0,41.0,47.0,23.0,72.0,25.0,10.0,37.0,1060.0,780.0,1320.0,20.1,9.6,42.7,5.8,4.6,7.2
station:line-2-0513-0710-s020342,station,line-2-0513-0710-s020342,line-2,station,20341.5,91.21205336,23.46738737,30..60cm,29.0,15.0,42.0,45.0,17.0,72.0,25.0,4.0,42.0,1100.0,760.0,1440.0,13.9,5.1,41.7,6.1,4.9,7.7
station:line-2-0513-0710-s020342,station,line-2-0513-0710-s020342,line-2,station,20341.5,91.21205336,23.46738737,60..100cm,31.0,15.0,43.0,43.0,15.0,71.0,26.0,10.0,42.0,1090.0,670.0,1490.0,8.7,2.5,26.2,6.3,4.8,8.0
station:line-2-0558-0542-s015541,station,line-2-0558-0542-s015541,line-2,station,15540.8,91.1791501,23.4592889,0..30cm,25.0,11.0,41.0,53.0,28.0,79.0,23.0,3.0,38.0,1060.0,800.0,1390.0,22.4,7.3,84.5,5.8,4.6,7.2
station:line-2-0558-0542-s015541,station,line-2-0558-0542-s015541,line-2,station,15540.8,91.1791501,23.4592889,30..60cm,27.0,11.0,38.0,51.0,21.0,77.0,22.0,4.0,40.0,1060.0,700.0,1430.0,13.5,3.6,53.0,6.0,4.8,7.6
station:line-2-0558-0542-s015541,station,line-2-0558-0542-s015541,line-2,station,15540.8,91.1791501,23.4592889,60..100cm,28.0,13.0,40.0,48.0,20.0,74.0,23.0,5.0,41.0,1040.0,510.0,1510.0,10.1,2.9,35.7,6.3,4.6,7.9
station:line-2-0560-0637-s017942,station,line-2-0560-0637-s017942,line-2,station,17941.8,91.19775611,23.45892896,0..30cm,26.0,12.0,38.0,50.0,34.0,74.0,25.0,8.0,38.0,1050.0,800.0,1280.0,20.3,7.6,49.9,5.7,4.6,7.2
station:line-2-0560-0637-s017942,station,line-2-0560-0637-s017942,line-2,station,17941.8,91.19775611,23.45892896,30..60cm,27.0,11.0,40.0,49.0,21.0,75.0,24.0,7.0,44.0,1050.0,740.0,1370.0,13.2,3.8,45.6,6.0,4.8,7.7
station:line-2-0560-0637-s017942,station,line-2-0560-0637-s017942,line-2,station,17941.8,91.19775611,23.45892896,60..100cm,28.0,12.0,42.0,48.0,16.0,77.0,24.0,9.0,46.0,1050.0,640.0,1460.0,8.7,3.0,21.2,6.3,4.6,7.9
station:line-2-0616-0480-s012867,station,line-2-0616-0480-s012867,line-2,station,12867.1,91.16700723,23.44885086,0..30cm,24.0,11.0,36.0,52.0,35.0,75.0,24.0,6.0,37.0,1020.0,730.0,1330.0,17.4,7.9,44.3,5.8,4.6,7.2
station:line-2-0616-0480-s012867,station,line-2-0616-0480-s012867,line-2,station,12867.1,91.16700723,23.44885086,30..60cm,25.0,10.0,35.0,51.0,27.0,74.0,23.0,5.0,43.0,1010.0,660.0,1390.0,12.5,3.7,34.4,6.2,4.9,7.7
station:line-2-0616-0480-s012867,station,line-2-0616-0480-s012867,line-2,station,12867.1,91.16700723,23.44885086,60..100cm,27.0,10.0,42.0,49.0,23.0,77.0,24.0,5.0,45.0,980.0,590.0,1460.0,8.9,3.5,24.4,6.4,4.9,8.1
station:line-2-0714-0444-s009853,station,line-2-0714-0444-s009853,line-2,station,9852.9,91.15995653,23.43121417,0..30cm,28.0,13.0,40.0,43.0,20.0,65.0,28.0,13.0,38.0,1040.0,720.0,1320.0,20.1,7.9,46.9,6.1,4.6,7.2
station:line-2-0714-0444-s009853,station,line-2-0714-0444-s009853,line-2,station,9852.9,91.15995653,23.43121417,30..60cm,29.0,14.0,40.0,41.0,15.0,64.0,30.0,14.0,47.0,1080.0,740.0,1460.0,13.3,4.7,34.4,6.4,5.1,7.7
station:line-2-0714-0444-s009853,station,line-2-0714-0444-s009853,line-2,station,9852.9,91.15995653,23.43121417,60..100cm,30.0,14.0,43.0,40.0,12.0,63.0,30.0,13.0,47.0,1070.0,660.0,1490.0,9.0,3.1,21.3,6.7,5.4,8.1
station:line-2-0756-0332-s006850,station,line-2-0756-0332-s006850,line-2,station,6850.4,91.13802103,23.4236556,0..30cm,29.0,17.0,43.0,41.0,19.0,63.0,30.0,16.0,38.0,1130.0,860.0,1350.0,14.0,7.0,28.0,5.8,4.6,7.2
