asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LYO-SIG-008,systems-line-1-1017-1079-s016904,signalling-comms,station-node,station systems node line-1-1017-1079-s016904,line-1,LYO-ST-008,line-1-1017-1079-s016904,16.904,16.904,"45.716884, 4.927942",safety
LYO-SIG-009,systems-line-1-1011-1073-s017073,signalling-comms,station-node,station systems node line-1-1011-1073-s017073,line-1,LYO-ST-009,line-1-1011-1073-s017073,17.073,17.073,"45.717964, 4.926397",safety
LYO-SIG-010,systems-line-1-0961-1017-s019075,signalling-comms,station-node,station systems node line-1-0961-1017-s019075,line-1,LYO-ST-010,line-1-0961-1017-s019075,19.075,19.075,"45.726963, 4.911979",safety
LYO-SIG-011,systems-line-1-0941-0925-s021081,signalling-comms,station-node,station systems node line-1-0941-0925-s021081,line-1,LYO-ST-011,line-1-0941-0925-s021081,21.081,21.081,"45.730562, 4.888291",safety
LYO-SIG-012,systems-line-1-0944-0843-s023100,signalling-comms,station-node,station systems node line-1-0944-0843-s023100,line-1,LYO-ST-012,line-1-0944-0843-s023100,23.100,23.100,"45.730022, 4.867179",safety
LYO-SIG-013,systems-line-1-0859-0810-s025107,signalling-comms,station-node,station systems node line-1-0859-0810-s025107,line-1,LYO-ST-013,line-1-0859-0810-s025107,25.107,25.107,"45.745319, 4.858682",safety
LYO-SIG-014,systems-line-1-0823-0766-s026762,signalling-comms,station-node,station systems node line-1-0823-0766-s026762,line-1,LYO-ST-014,line-1-0823-0766-s026762,26.762,26.762,"45.751798, 4.847353",safety
LYO-SIG-015,systems-line-1-0866-0757-s028755,signalling-comms,station-node,station systems node line-1-0866-0757-s028755,line-1,LYO-ST-015,line-1-0866-0757-s028755,28.755,28.755,"45.744059, 4.845036",safety
LYO-SIG-016,systems-line-1-0848-0711-s029963,signalling-comms,station-node,station systems node line-1-0848-0711-s029963,line-1,LYO-ST-016,line-1-0848-0711-s029963,29.963,29.963,"45.747299, 4.833192",safety
LYO-SIG-017,systems-line-1-0800-0738-s031170,signalling-comms,station-node,station systems node line-1-0800-0738-s031170,line-1,LYO-ST-017,line-1-0800-0738-s031170,31.170,31.170,"45.755937, 4.840144",safety
LYO-SIG-018,systems-line-1-0745-0743-s032377,signalling-comms,station-node,station systems node line-1-0745-0743-s032377,line-1,LYO-ST-018,line-1-0745-0743-s032377,32.377,32.377,"45.765835, 4.841431",safety
LYO-SIG-019,systems-line-1-0698-0728-s033604,signalling-comms,station-node,station systems node line-1-0698-0728-s033604,line-1,LYO-ST-019,line-1-0698-0728-s033604,33.604,33.604,"45.774294, 4.837569",safety
LYO-SIG-020,systems-line-1-0683-0691-s034816,signalling-comms,station-node,station systems node line-1-0683-0691-s034816,line-1,LYO-ST-020,line-1-0683-0691-s034816,34.816,34.816,"45.776993, 4.828043",safety
LYO-SIG-021,systems-line-1-0661-0619-s036832,signalling-comms,station-node,station systems node line-1-0661-0619-s036832,line-1,LYO-ST-021,line-1-0661-0619-s036832,36.833,36.833,"45.780952, 4.809505",safety
LYO-SIG-022,systems-line-1-0629-0543-s038851,signalling-comms,station-node,station systems node line-1-0629-0543-s038851,line-1,LYO-ST-022,line-1-0629-0543-s038851,38.851,38.851,"45.786711, 4.789937",safety
LYO-SIG-023,systems-line-1-0563-0489-s040846,signalling-comms,station-node,station systems node line-1-0563-0489-s040846,line-1,LYO-ST-023,line-1-0563-0489-s040846,40.846,40.846,"45.798589, 4.776033",safety
LYO-SIG-024,systems-line-1-0505-0434-s042875,signalling-comms,station-node,station systems node line-1-0505-0434-s042875,line-1,LYO-ST-024,line-1-0505-0434-s042875,42.875,42.875,"45.809027, 4.761872",safety
LYO-SIG-025,systems-line-1-0438-0426-s044383,signalling-comms,station-node,station systems node line-1-0438-0426-s044383,line-1,LYO-ST-025,line-1-0438-0426-s044383,44.383,44.383,"45.821085, 4.759812",safety
LYO-SIG-026,systems-line-1-0431-0374-s045898,signalling-comms,station-node,station systems node line-1-0431-0374-s045898,line-1,LYO-ST-026,line-1-0431-0374-s045898,45.898,45.898,"45.822345, 4.746424",safety
LYO-SIG-027,systems-line-1-0336-0328-s048924,signalling-comms,station-node,station systems node line-1-0336-0328-s048924,line-1,LYO-ST-027,line-1-0336-0328-s048924,48.924,48.924,"45.839441, 4.734580",safety
LYO-SIG-028,systems-line-1-0259-0222-s052069,signalling-comms,station-node,station systems node line-1-0259-0222-s052069,line-1,LYO-ST-028,line-1-0259-0222-s052069,52.069,52.069,"45.853299, 4.707288",safety
LYO-SIG-029,systems-line-1-0216-0122-s055193,signalling-comms,station-node,station systems node line-1-0216-0122-s055193,line-1,LYO-ST-029,line-1-0216-0122-s055193,55.193,55.193,"45.861037, 4.681540",safety
LYO-SIG-030,systems-line-2-1221-0021-s000000,signalling-comms,station-node,station systems node line-2-1221-0021-s000000,line-2,LYO-ST-030,line-2-1221-0021-s000000,0.000,0.000,"45.680171, 4.655536",safety
LYO-SIG-031,systems-line-2-1217-0166-s003358,signalling-comms,station-node,station systems node line-2-1217-0166-s003358,line-2,LYO-ST-031,line-2-1217-0166-s003358,3.358,3.358,"45.680891, 4.692869",safety
LYO-SIG-032,systems-line-2-1106-0239-s006362,signalling-comms,station-node,station systems node line-2-1106-0239-s006362,line-2,LYO-ST-032,line-2-1106-0239-s006362,6.362,6.362,"45.700867, 4.711665",safety
LYO-SIG-033,systems-line-2-1053-0359-s009374,signalling-comms,station-node,station systems node line-2-1053-0359-s009374,line-2,LYO-ST-033,line-2-1053-0359-s009374,9.374,9.374,"45.710406, 4.742562",safety
LYO-SIG-034,systems-line-2-1056-0371-s009639,signalling-comms,station-node,station systems node line-2-1056-0371-s009639,line-2,LYO-ST-034,line-2-1056-0371-s009639,9.639,9.639,"45.709866, 4.745651",safety
LYO-SIG-035,systems-line-2-1102-0450-s012268,signalling-comms,station-node,station systems node line-2-1102-0450-s012268,line-2,LYO-ST-035,line-2-1102-0450-s012268,12.268,12.268,"45.701587, 4.765992",safety
LYO-SIG-036,systems-line-2-1012-0476-s014284,signalling-comms,station-node,station systems node line-2-1012-0476-s014284,line-2,LYO-ST-036,line-2-1012-0476-s014284,14.284,14.284,"45.717784, 4.772686",safety
LYO-SIG-037,systems-line-2-0974-0531-s016298,signalling-comms,station-node,station systems node line-2-0974-0531-s016298,line-2,LYO-ST-037,line-2-0974-0531-s016298,16.298,16.298,"45.724623, 4.786847",safety
LYO-SIG-038,systems-line-2-0967-0609-s018321,signalling-comms,station-node,station systems node line-2-0967-0609-s018321,line-2,LYO-ST-038,line-2-0967-0609-s018321,18.321,18.321,"45.725883, 4.806930",safety
LYO-SIG-039,systems-line-2-1005-0656-s020338,signalling-comms,station-node,station systems node line-2-1005-0656-s020338,line-2,LYO-ST-039,line-2-1005-0656-s020338,20.338,20.338,"45.719044, 4.819031",safety
LYO-SIG-040,systems-line-2-0968-0699-s021801,signalling-comms,station-node,station systems node line-2-0968-0699-s021801,line-2,LYO-ST-040,line-2-0968-0699-s021801,21.801,21.801,"45.725703, 4.830102",safety
LYO-SIG-041,systems-line-2-0948-0783-s023812,signalling-comms,station-node,station systems node line-2-0948-0783-s023812,line-2,LYO-ST-041,line-2-0948-0783-s023812,23.812,23.812,"45.729302, 4.851730",safety
LYO-SIG-042,systems-line-2-0895-0849-s025824,signalling-comms,station-node,station systems node line-2-0895-0849-s025824,line-2,LYO-ST-042,line-2-0895-0849-s025824,25.825,25.825,"45.738840, 4.868723",safety
LYO-SIG-043,systems-line-2-0876-0895-s027025,signalling-comms,station-node,station systems node line-2-0876-0895-s027025,line-2,LYO-ST-043,line-2-0876-0895-s027025,27.025,27.025,"45.742260, 4.880567",safety
LYO-SIG-044,systems-line-2-0905-0980-s029031,signalling-comms,station-node,station systems node line-2-0905-0980-s029031,line-2,LYO-ST-044,line-2-0905-0980-s029031,29.031,29.031,"45.737041, 4.902452",safety
LYO-SIG-045,systems-line-2-0814-1002-s031057,signalling-comms,station-node,station systems node line-2-0814-1002-s031057,line-2,LYO-ST-045,line-2-0814-1002-s031057,31.057,31.057,"45.753418, 4.908117",safety
LYO-SIG-046,systems-line-2-0767-1070-s033076,signalling-comms,station-node,station systems node line-2-0767-1070-s033076,line-2,LYO-ST-046,line-2-0767-1070-s033076,33.076,33.076,"45.761876, 4.925625",safety
LYO-SIG-047,systems-line-2-0746-1126-s035088,signalling-comms,station-node,station systems node line-2-0746-1126-s035088,line-2,LYO-ST-047,line-2-0746-1126-s035088,35.088,35.088,"45.765655, 4.940043",safety
LYO-SIG-048,systems-line-2-0717-1181-s036496,signalling-comms,station-node,station systems node line-2-0717-1181-s036496,line-2,LYO-ST-048,line-2-0717-1181-s036496,36.496,36.496,"45.770874, 4.954204",safety
LYO-SIG-049,systems-line-2-0681-1234-s037878,signalling-comms,station-node,station systems node line-2-0681-1234-s037878,line-2,LYO-ST-049,line-2-0681-1234-s037878,37.878,37.878,"45.777353, 4.967850",safety
LYO-SIG-050,systems-line-2-0701-1286-s039117,signalling-comms,station-node,station systems node line-2-0701-1286-s039117,line-2,LYO-ST-050,line-2-0701-1286-s039117,39.117,39.117,"45.773754, 4.981239",safety
LYO-SIG-051,systems-line-2-0716-1378-s041131,signalling-comms,station-node,station systems node line-2-0716-1378-s041131,line-2,LYO-ST-051,line-2-0716-1378-s041131,41.131,41.131,"45.771054, 5.004927",safety
LYO-SIG-052,systems-line-2-0656-1448-s043552,signalling-comms,station-node,station systems node line-2-0656-1448-s043552,line-2,LYO-ST-052,line-2-0656-1448-s043552,43.552,43.552,"45.781852, 5.022950",safety
LYO-SIG-053,systems-line-3-0579-1093-s000000,signalling-comms,station-node,station systems node line-3-0579-1093-s000000,line-3,LYO-ST-053,line-3-0579-1093-s000000,0.000,0.000,"45.795710, 4.931547",safety
LYO-SIG-054,systems-line-3-0588-1066-s001983,signalling-comms,station-node,station systems node line-3-0588-1066-s001983,line-3,LYO-ST-054,line-3-0588-1066-s001983,1.983,1.983,"45.794090, 4.924595",safety
LYO-SIG-055,systems-line-3-0618-0977-s004028,signalling-comms,station-node,station systems node line-3-0618-0977-s004028,line-3,LYO-ST-055,line-3-0618-0977-s004028,4.028,4.028,"45.788691, 4.901680",safety
LYO-SIG-056,systems-line-3-0624-0903-s006033,signalling-comms,station-node,station systems node line-3-0624-0903-s006033,line-3,LYO-ST-056,line-3-0624-0903-s006033,6.033,6.033,"45.787611, 4.882627",safety
LYO-SIG-057,systems-line-3-0639-0850-s007234,signalling-comms,station-node,station systems node line-3-0639-0850-s007234,line-3,LYO-ST-057,line-3-0639-0850-s007234,7.234,7.234,"45.784912, 4.868981",safety
LYO-SIG-058,systems-line-3-0636-0769-s009247,signalling-comms,station-node,station systems node line-3-0636-0769-s009247,line-3,LYO-ST-058,line-3-0636-0769-s009247,9.247,9.247,"45.785452, 4.848126",safety
LYO-SIG-059,systems-line-3-0660-0689-s011272,signalling-comms,station-node,station systems node line-3-0660-0689-s011272,line-3,LYO-ST-059,line-3-0660-0689-s011272,11.272,11.272,"45.781132, 4.827528",safety
LYO-SIG-060,systems-line-3-0690-0648-s012486,signalling-comms,station-node,station systems node line-3-0690-0648-s012486,line-3,LYO-ST-060,line-3-0690-0648-s012486,12.486,12.486,"45.775733, 4.816971",safety
LYO-SIG-061,systems-line-3-0725-0609-s013701,signalling-comms,station-node,station systems node line-3-0725-0609-s013701,line-3,LYO-ST-061,line-3-0725-0609-s013701,13.701,13.701,"45.769435, 4.806930",safety
LYO-SIG-062,systems-line-3-0739-0570-s014912,signalling-comms,station-node,station systems node line-3-0739-0570-s014912,line-3,LYO-ST-062,line-3-0739-0570-s014912,14.912,14.912,"45.766915, 4.796888",safety
LYO-SIG-063,systems-line-3-0750-0487-s016924,signalling-comms,station-node,station systems node line-3-0750-0487-s016924,line-3,LYO-ST-063,line-3-0750-0487-s016924,16.924,16.924,"45.764935, 4.775518",safety
LYO-SIG-064,systems-line-3-0765-0408-s018946,signalling-comms,station-node,station systems node line-3-0765-0408-s018946,line-3,LYO-ST-064,line-3-0765-0408-s018946,18.946,18.946,"45.762236, 4.755178",safety
LYO-SIG-065,systems-line-3-0786-0396-s019569,signalling-comms,station-node,station systems node line-3-0786-0396-s019569,line-3,LYO-ST-065,line-3-0786-0396-s019569,19.569,19.569,"45.758457, 4.752088",safety
LYO-SIG-066,systems-line-3-0787-0341-s020946,signalling-comms,station-node,station systems node line-3-0787-0341-s020946,line-3,LYO-ST-066,line-3-0787-0341-s020946,20.946,20.946,"45.758277, 4.737927",safety
LYO-SIG-067,systems-line-3-0793-0286-s022462,signalling-comms,station-node,station systems node line-3-0793-0286-s022462,line-3,LYO-ST-067,line-3-0793-0286-s022462,22.462,22.462,"45.757197, 4.723766",safety
LYO-SIG-068,systems-line-3-0834-0322-s023968,signalling-comms,station-node,station systems node line-3-0834-0322-s023968,line-3,LYO-ST-068,line-3-0834-0322-s023968,23.968,23.968,"45.749818, 4.733035",safety
LYO-SIG-069,systems-line-4-1637-0509-s000000,signalling-comms,station-node,station systems node line-4-1637-0509-s000000,line-4,LYO-ST-069,line-4-1637-0509-s000000,0.000,0.000,"45.605305, 4.781183",safety
LYO-SIG-070,systems-line-4-1526-0595-s003825,signalling-comms,station-node,station systems node line-4-1526-0595-s003825,line-4,LYO-ST-070,line-4-1526-0595-s003825,3.825,3.825,"45.625282, 4.803325",safety
LYO-SIG-071,systems-line-4-1395-0629-s006843,signalling-comms,station-node,station systems node line-4-1395-0629-s006843,line-4,LYO-ST-071,line-4-1395-0629-s006843,6.843,6.843,"45.648857, 4.812079",safety
LYO-SIG-072,systems-line-4-1278-0647-s009849,signalling-comms,station-node,station systems node line-4-1278-0647-s009849,line-4,LYO-ST-072,line-4-1278-0647-s009849,9.849,9.849,"45.669913, 4.816714",safety
LYO-SIG-073,systems-line-4-1199-0612-s011851,signalling-comms,station-node,station systems node line-4-1199-0612-s011851,line-4,LYO-ST-073,line-4-1199-0612-s011851,11.851,11.851,"45.684131, 4.807702",safety
LYO-SIG-074,systems-line-4-1159-0656-s013274,signalling-comms,station-node,station systems node line-4-1159-0656-s013274,line-4,LYO-ST-074,line-4-1159-0656-s013274,13.274,13.274,"45.691329, 4.819031",safety
LYO-SIG-075,systems-line-4-1129-0712-s014677,signalling-comms,station-node,station systems node line-4-1129-0712-s014677,line-4,LYO-ST-075,line-4-1129-0712-s014677,14.677,14.677,"45.696728, 4.833450",safety
LYO-SIG-076,systems-line-4-1082-0691-s015881,signalling-comms,station-node,station systems node line-4-1082-0691-s015881,line-4,LYO-ST-076,line-4-1082-0691-s015881,15.881,15.881,"45.705187, 4.828043",safety
LYO-SIG-077,systems-line-4-1033-0746-s017898,signalling-comms,station-node,station systems node line-4-1033-0746-s017898,line-4,LYO-ST-077,line-4-1033-0746-s017898,17.898,17.898,"45.714005, 4.842204",safety
LYO-SIG-078,systems-line-4-0957-0767-s019912,signalling-comms,station-node,station systems node line-4-0957-0767-s019912,line-4,LYO-ST-078,line-4-0957-0767-s019912,19.912,19.912,"45.727682, 4.847611",safety
LYO-SIG-079,systems-line-4-0880-0767-s021585,signalling-comms,station-node,station systems node line-4-0880-0767-s021585,line-4,LYO-ST-079,line-4-0880-0767-s021585,21.585,21.585,"45.741540, 4.847611",safety
LYO-SIG-080,systems-line-4-0823-0766-s023601,signalling-comms,station-node,station systems node line-4-0823-0766-s023601,line-4,LYO-ST-080,line-4-0823-0766-s023601,23.601,23.601,"45.751798, 4.847353",safety
LYO-SIG-081,systems-line-4-0811-0818-s025228,signalling-comms,station-node,station systems node line-4-0811-0818-s025228,line-4,LYO-ST-081,line-4-0811-0818-s025228,25.228,25.228,"45.753957, 4.860742",safety
LYO-SIG-082,systems-line-4-0762-0811-s026431,signalling-comms,station-node,station systems node line-4-0762-0811-s026431,line-4,LYO-ST-082,line-4-0762-0811-s026431,26.431,26.431,"45.762776, 4.858939",safety
LYO-SIG-083,systems-line-4-0708-0810-s027637,signalling-comms,station-node,station systems node line-4-0708-0810-s027637,line-4,LYO-ST-083,line-4-0708-0810-s027637,27.637,27.637,"45.772494, 4.858682",safety
LYO-SIG-084,systems-line-4-0649-0815-s028859,signalling-comms,station-node,station systems node line-4-0649-0815-s028859,line-4,LYO-ST-084,line-4-0649-0815-s028859,28.859,28.859,"45.783112, 4.859969",safety
LYO-SIG-085,systems-line-4-0581-0874-s030879,signalling-comms,station-node,station systems node line-4-0581-0874-s030879,line-4,LYO-ST-085,line-4-0581-0874-s030879,30.879,30.879,"45.795350, 4.875160",safety
LYO-SIG-086,systems-line-4-0503-0895-s032897,signalling-comms,station-node,station systems node line-4-0503-0895-s032897,line-4,LYO-ST-086,line-4-0503-0895-s032897,32.897,32.897,"45.809387, 4.880567",safety
LYO-SIG-087,systems-line-4-0471-0853-s034402,signalling-comms,station-node,station systems node line-4-0471-0853-s034402,line-4,LYO-ST-087,line-4-0471-0853-s034402,34.402,34.402,"45.815146, 4.869753",safety
LYO-SIG-088,systems-line-4-0425-0905-s035905,signalling-comms,station-node,station systems node line-4-0425-0905-s035905,line-4,LYO-ST-088,line-4-0425-0905-s035905,35.905,35.905,"45.823424, 4.883142",safety
LYO-SIG-089,systems-line-4-0338-0935-s037939,signalling-comms,station-node,station systems node line-4-0338-0935-s037939,line-4,LYO-ST-089,line-4-0338-0935-s037939,37.938,37.938,"45.839081, 4.890866",safety
LYO-SIG-090,systems-line-4-0257-0971-s039953,signalling-comms,station-node,station systems node line-4-0257-0971-s039953,line-4,LYO-ST-090,line-4-0257-0971-s039953,39.953,39.953,"45.853659, 4.900135",safety
LYO-SIG-091,systems-line-4-0138-1012-s042746,signalling-comms,station-node,station systems node line-4-0138-1012-s042746,line-4,LYO-ST-091,line-4-0138-1012-s042746,42.746,42.746,"45.875075, 4.910691",safety
LYO-SIG-092,systems-line-4-0018-1047-s045552,signalling-comms,station-node,station systems node line-4-0018-1047-s045552,line-4,LYO-ST-092,line-4-0018-1047-s045552,45.552,45.552,"45.896671, 4.919703",safety
LYO-SIG-093,systems-line-5-0533-0026-s000000,signalling-comms,station-node,station systems node line-5-0533-0026-s000000,line-5,LYO-ST-093,line-5-0533-0026-s000000,0.000,0.000,"45.803988, 4.656823",safety
LYO-SIG-094,systems-line-5-0566-0139-s003002,signalling-comms,station-node,station systems node line-5-0566-0139-s003002,line-5,LYO-ST-094,line-5-0566-0139-s003002,3.002,3.002,"45.798049, 4.685917",safety
LYO-SIG-095,systems-line-5-0629-0249-s006018,signalling-comms,station-node,station systems node line-5-0629-0249-s006018,line-5,LYO-ST-095,line-5-0629-0249-s006018,6.018,6.018,"45.786711, 4.714240",safety
LYO-SIG-096,systems-line-5-0698-0337-s008549,signalling-comms,station-node,station systems node line-5-0698-0337-s008549,line-5,LYO-ST-096,line-5-0698-0337-s008549,8.549,8.549,"45.774294, 4.736897",safety
LYO-SIG-097,systems-line-5-0743-0389-s010322,signalling-comms,station-node,station systems node line-5-0743-0389-s010322,line-5,LYO-ST-097,line-5-0743-0389-s010322,10.322,10.322,"45.766195, 4.750286",safety
LYO-SIG-098,systems-line-5-0738-0399-s010563,signalling-comms,station-node,station systems node line-5-0738-0399-s010563,line-5,LYO-ST-098,line-5-0738-0399-s010563,10.563,10.563,"45.767095, 4.752860",safety
LYO-SIG-099,systems-line-5-0771-0461-s012569,signalling-comms,station-node,station systems node line-5-0771-0461-s012569,line-5,LYO-ST-099,line-5-0771-0461-s012569,12.569,12.569,"45.761156, 4.768824",safety
LYO-SIG-100,systems-line-5-0808-0539-s014591,signalling-comms,station-node,station systems node line-5-0808-0539-s014591,line-5,LYO-ST-100,line-5-0808-0539-s014591,14.591,14.591,"45.754497, 4.788907",safety
LYO-SIG-101,systems-line-5-0873-0581-s016612,signalling-comms,station-node,station systems node line-5-0873-0581-s016612,line-5,LYO-ST-101,line-5-0873-0581-s016612,16.612,16.612,"45.742800, 4.799721",safety
LYO-SIG-102,systems-line-5-0934-0634-s018631,signalling-comms,station-node,station systems node line-5-0934-0634-s018631,line-5,LYO-ST-102,line-5-0934-0634-s018631,18.631,18.631,"45.731822, 4.813367",safety
LYO-SIG-103,systems-line-5-0935-0690-s019842,signalling-comms,station-node,station systems node line-5-0935-0690-s019842,line-5,LYO-ST-103,line-5-0935-0690-s019842,19.842,19.842,"45.731642, 4.827785",safety
LYO-SIG-104,systems-line-5-0966-0765-s021859,signalling-comms,station-node,station systems node line-5-0966-0765-s021859,line-5,LYO-ST-104,line-5-0966-0765-s021859,21.859,21.859,"45.726063, 4.847096",safety
LYO-SIG-105,systems-line-5-1032-0819-s023861,signalling-comms,station-node,station systems node line-5-1032-0819-s023861,line-5,LYO-ST-105,line-5-1032-0819-s023861,23.861,23.861,"45.714185, 4.860999",safety
