sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-1104-0863-s006011,station,line-2-1104-0863-s006011,line-2,station,6010.7,77.42456302,23.20522737,30..60cm,30.0,17.0,40.0,44.0,17.0,71.0,26.0,9.0,43.0,1390.0,1170.0,1600.0,3.4,0.9,6.5,6.6,5.4,7.8
station:line-2-1104-0863-s006011,station,line-2-1104-0863-s006011,line-2,station,6010.7,77.42456302,23.20522737,60..100cm,31.0,15.0,42.0,44.0,12.0,73.0,25.0,4.0,47.0,1500.0,1210.0,1730.0,2.3,1.1,4.7,6.6,5.2,7.9
station:line-2-1173-0849-s004003,station,line-2-1173-0849-s004003,line-2,station,4002.7,77.42182523,23.1928097,0..30cm,24.0,11.0,35.0,53.0,29.0,76.0,23.0,8.0,39.0,1240.0,920.0,1520.0,5.9,2.4,13.7,6.5,5.3,7.8
station:line-2-1173-0849-s004003,station,line-2-1173-0849-s004003,line-2,station,4002.7,77.42182523,23.1928097,30..60cm,25.0,9.0,38.0,54.0,24.0,83.0,21.0,3.0,42.0,1390.0,1190.0,1600.0,3.4,1.1,6.3,6.6,5.4,7.7
station:line-2-1173-0849-s004003,station,line-2-1173-0849-s004003,line-2,station,4002.7,77.42182523,23.1928097,60..100cm,25.0,8.0,38.0,55.0,23.0,84.0,20.0,2.0,44.0,1510.0,1220.0,1760.0,2.3,0.8,4.4,6.6,5.2,7.8
station:line-2-1238-0891-s002013,station,line-2-1238-0891-s002013,line-2,station,2013.4,77.4300386,23.1811119,0..30cm,22.0,10.0,32.0,56.0,33.0,78.0,23.0,7.0,39.0,1380.0,1110.0,1600.0,4.8,1.8,11.7,6.4,5.1,7.6
station:line-2-1238-0891-s002013,station,line-2-1238-0891-s002013,line-2,station,2013.4,77.4300386,23.1811119,30..60cm,23.0,9.0,36.0,56.0,32.0,81.0,21.0,4.0,38.0,1450.0,1250.0,1640.0,2.8,0.9,6.6,6.5,5.4,8.0
station:line-2-1238-0891-s002013,station,line-2-1238-0891-s002013,line-2,station,2013.4,77.4300386,23.1811119,60..100cm,24.0,10.0,39.0,56.0,28.0,81.0,20.0,3.0,38.0,1450.0,1130.0,1630.0,2.1,0.8,3.8,6.6,5.2,7.9
station:line-2-1294-0881-s000000,station,line-2-1294-0881-s000000,line-2,station,0.0,77.42808304,23.1710338,0..30cm,25.0,15.0,34.0,50.0,28.0,73.0,25.0,9.0,39.0,1310.0,1030.0,1610.0,5.2,2.2,10.9,6.3,5.1,7.5
station:line-2-1294-0881-s000000,station,line-2-1294-0881-s000000,line-2,station,0.0,77.42808304,23.1710338,30..60cm,25.0,13.0,36.0,52.0,30.0,77.0,23.0,6.0,42.0,1420.0,1200.0,1660.0,2.8,0.7,6.3,6.5,5.4,8.0
station:line-2-1294-0881-s000000,station,line-2-1294-0881-s000000,line-2,station,0.0,77.42808304,23.1710338,60..100cm,25.0,12.0,38.0,53.0,26.0,82.0,22.0,5.0,43.0,1490.0,1280.0,1720.0,2.1,0.8,4.3,6.5,5.1,7.9
station:line-3-0554-0923-s022018,station,line-3-0554-0923-s022018,line-3,station,22018.4,77.43629641,23.30420876,0..30cm,20.0,4.0,34.0,57.0,28.0,83.0,23.0,5.0,43.0,1380.0,1120.0,1610.0,4.9,1.9,9.7,6.6,5.2,8.0
station:line-3-0554-0923-s022018,station,line-3-0554-0923-s022018,line-3,station,22018.4,77.43629641,23.30420876,30..60cm,22.0,5.0,35.0,56.0,28.0,86.0,23.0,5.0,44.0,1500.0,1350.0,1690.0,2.7,0.7,6.2,6.8,5.5,8.2
station:line-3-0554-0923-s022018,station,line-3-0554-0923-s022018,line-3,station,22018.4,77.43629641,23.30420876,60..100cm,22.0,5.0,38.0,56.0,18.0,88.0,22.0,3.0,48.0,1590.0,1410.0,1790.0,1.8,0.8,3.4,6.9,5.6,8.3
station:line-3-0681-0964-s018754,station,line-3-0681-0964-s018754,line-3,station,18753.7,77.44431423,23.28135306,0..30cm,24.0,13.0,34.0,49.0,28.0,76.0,27.0,11.0,41.0,1330.0,1060.0,1610.0,5.5,2.0,12.2,6.6,5.3,8.0
station:line-3-0681-0964-s018754,station,line-3-0681-0964-s018754,line-3,station,18753.7,77.44431423,23.28135306,30..60cm,25.0,13.0,37.0,50.0,19.0,77.0,25.0,9.0,44.0,1460.0,1310.0,1680.0,3.1,0.9,7.2,6.8,5.5,8.2
station:line-3-0681-0964-s018754,station,line-3-0681-0964-s018754,line-3,station,18753.7,77.44431423,23.28135306,60..100cm,25.0,10.0,37.0,51.0,18.0,77.0,24.0,5.0,45.0,1550.0,1370.0,1800.0,2.3,0.9,5.1,6.8,5.4,8.2
station:line-3-0762-1014-s015930,station,line-3-0762-1014-s015930,line-3,station,15930.0,77.45409205,23.2667758,0..30cm,23.0,11.0,33.0,52.0,30.0,78.0,25.0,8.0,41.0,1350.0,1080.0,1660.0,4.7,1.6,10.9,6.5,5.0,7.8
station:line-3-0762-1014-s015930,station,line-3-0762-1014-s015930,line-3,station,15930.0,77.45409205,23.2667758,30..60cm,24.0,9.0,35.0,52.0,19.0,82.0,24.0,5.0,47.0,1480.0,1310.0,1660.0,2.6,0.9,6.0,6.6,5.4,8.1
station:line-3-0762-1014-s015930,station,line-3-0762-1014-s015930,line-3,station,15930.0,77.45409205,23.2667758,60..100cm,24.0,9.0,36.0,54.0,18.0,83.0,23.0,5.0,48.0,1560.0,1420.0,1800.0,2.0,0.8,4.0,6.6,5.1,8.2
station:line-3-0889-1025-s012929,station,line-3-0889-1025-s012929,line-3,station,12929.2,77.45624317,23.2439201,0..30cm,23.0,13.0,32.0,54.0,32.0,76.0,24.0,6.0,39.0,1290.0,1070.0,1590.0,6.0,2.2,13.8,6.5,5.2,7.8
station:line-3-0889-1025-s012929,station,line-3-0889-1025-s012929,line-3,station,12929.2,77.45624317,23.2439201,30..60cm,24.0,12.0,35.0,53.0,19.0,78.0,23.0,5.0,44.0,1440.0,1210.0,1600.0,3.2,0.9,6.7,6.6,5.4,8.0
station:line-3-0889-1025-s012929,station,line-3-0889-1025-s012929,line-3,station,12929.2,77.45624317,23.2439201,60..100cm,24.0,10.0,38.0,53.0,17.0,79.0,22.0,5.0,44.0,1540.0,1320.0,1760.0,2.3,0.7,4.6,6.6,5.2,7.9
station:line-3-0984-0971-s009837,station,line-3-0984-0971-s009837,line-3,station,9837.2,77.44568312,23.22682331,0..30cm,24.0,13.0,34.0,53.0,32.0,75.0,23.0,7.0,35.0,1310.0,1080.0,1610.0,5.4,2.2,12.0,6.6,5.1,7.8
station:line-3-0984-0971-s009837,station,line-3-0984-0971-s009837,line-3,station,9837.2,77.44568312,23.22682331,30..60cm,25.0,12.0,37.0,53.0,20.0,77.0,22.0,5.0,43.0,1470.0,1320.0,1670.0,3.1,1.1,6.3,6.7,5.4,8.0
station:line-3-0984-0971-s009837,station,line-3-0984-0971-s009837,line-3,station,9837.2,77.44568312,23.22682331,60..100cm,26.0,12.0,40.0,53.0,13.0,79.0,21.0,3.0,46.0,1570.0,1410.0,1760.0,2.3,0.8,5.1,6.7,5.4,7.9
station:line-3-1076-1024-s006828,station,line-3-1076-1024-s006828,line-3,station,6828.1,77.45604761,23.21026642,0..30cm,24.0,14.0,34.0,51.0,32.0,74.0,25.0,9.0,40.0,1360.0,1090.0,1590.0,5.2,2.2,12.7,6.3,5.0,7.5
station:line-3-1076-1024-s006828,station,line-3-1076-1024-s006828,line-3,station,6828.1,77.45604761,23.21026642,30..60cm,25.0,15.0,35.0,51.0,24.0,77.0,23.0,6.0,44.0,1460.0,1320.0,1660.0,3.0,1.2,5.7,6.5,5.4,8.0
station:line-3-1076-1024-s006828,station,line-3-1076-1024-s006828,line-3,station,6828.1,77.45604761,23.21026642,60..100cm,26.0,14.0,37.0,52.0,24.0,80.0,22.0,5.0,45.0,1510.0,1190.0,1730.0,2.4,0.8,4.7,6.6,5.1,8.0
station:line-3-1165-1029-s004858,station,line-3-1165-1029-s004858,line-3,station,4857.5,77.4570254,23.19424943,0..30cm,24.0,8.0,35.0,52.0,32.0,77.0,24.0,8.0,39.0,1340.0,1070.0,1620.0,5.2,2.0,13.3,6.4,5.0,7.8
station:line-3-1165-1029-s004858,station,line-3-1165-1029-s004858,line-3,station,4857.5,77.4570254,23.19424943,30..60cm,25.0,10.0,37.0,52.0,17.0,77.0,23.0,5.0,44.0,1460.0,1290.0,1670.0,3.0,0.9,7.1,6.6,5.4,8.0
station:line-3-1165-1029-s004858,station,line-3-1165-1029-s004858,line-3,station,4857.5,77.4570254,23.19424943,60..100cm,26.0,10.0,39.0,52.0,15.0,78.0,23.0,5.0,46.0,1540.0,1360.0,1740.0,2.2,0.8,4.7,6.6,5.1,8.0
station:line-3-1348-1098-s000000,station,line-3-1348-1098-s000000,line-3,station,0.0,77.47051879,23.16131562,0..30cm,23.0,11.0,35.0,54.0,32.0,76.0,23.0,7.0,36.0,1370.0,1080.0,1610.0,5.3,2.1,12.7,6.3,5.0,7.5
station:line-3-1348-1098-s000000,station,line-3-1348-1098-s000000,line-3,station,0.0,77.47051879,23.16131562,30..60cm,24.0,11.0,36.0,54.0,26.0,80.0,21.0,4.0,39.0,1470.0,1330.0,1610.0,2.8,0.7,7.1,6.5,5.4,8.0
station:line-3-1348-1098-s000000,station,line-3-1348-1098-s000000,line-3,station,0.0,77.47051879,23.16131562,60..100cm,24.0,9.0,39.0,55.0,24.0,83.0,20.0,2.0,38.0,1510.0,1350.0,1690.0,2.0,0.8,4.5,6.5,5.1,8.0
station:line-4-0162-1430-s035847,station,line-4-0162-1430-s035847,line-4,station,35847.3,77.53544355,23.3747555,0..30cm,20.0,6.0,30.0,58.0,37.0,86.0,22.0,5.0,36.0,1330.0,1110.0,1540.0,6.2,2.4,12.2,6.7,5.3,7.8
station:line-4-0162-1430-s035847,station,line-4-0162-1430-s035847,line-4,station,35847.3,77.53544355,23.3747555,30..60cm,20.0,6.0,33.0,59.0,34.0,88.0,20.0,1.0,37.0,1480.0,1350.0,1680.0,2.9,1.2,5.1,6.8,5.7,7.8
station:line-4-0162-1430-s035847,station,line-4-0162-1430-s035847,line-4,station,35847.3,77.53544355,23.3747555,60..100cm,21.0,5.0,33.0,60.0,25.0,88.0,20.0,1.0,40.0,1570.0,1400.0,1810.0,2.1,0.6,4.4,6.8,5.4,7.9
station:line-4-0302-1242-s030491,station,line-4-0302-1242-s030491,line-4,station,30491.2,77.49867893,23.34956023,0..30cm,22.0,8.0,33.0,54.0,31.0,81.0,24.0,6.0,37.0,1360.0,1110.0,1620.0,5.7,2.3,12.1,6.5,5.2,7.6
station:line-4-0302-1242-s030491,station,line-4-0302-1242-s030491,line-4,station,30491.2,77.49867893,23.34956023,30..60cm,23.0,5.0,36.0,54.0,24.0,84.0,23.0,6.0,43.0,1490.0,1350.0,1680.0,3.1,0.9,6.4,6.7,5.7,8.0
station:line-4-0302-1242-s030491,station,line-4-0302-1242-s030491,line-4,station,30491.2,77.49867893,23.34956023,60..100cm,23.0,6.0,36.0,55.0,20.0,83.0,22.0,3.0,44.0,1570.0,1380.0,1810.0,2.1,0.8,4.4,6.8,5.4,8.0
station:line-4-0489-1085-s025146,station,line-4-0489-1085-s025146,line-4,station,25145.9,77.46797656,23.31590656,0..30cm,24.0,12.0,37.0,51.0,27.0,75.0,25.0,9.0,43.0,1380.0,1120.0,1590.0,5.5,2.4,11.2,6.4,5.2,7.7
station:line-4-0489-1085-s025146,station,line-4-0489-1085-s025146,line-4,station,25145.9,77.46797656,23.31590656,30..60cm,24.0,9.0,38.0,54.0,20.0,79.0,22.0,7.0,39.0,1480.0,1320.0,1670.0,3.4,1.0,7.5,6.3,5.3,7.2
station:line-4-0489-1085-s025146,station,line-4-0489-1085-s025146,line-4,station,25145.9,77.46797656,23.31590656,60..100cm,23.0,7.0,37.0,56.0,22.0,85.0,21.0,3.0,39.0,1580.0,1430.0,1790.0,2.3,0.9,5.1,6.5,5.1,7.7
station:line-4-0624-1024-s021390,station,line-4-0624-1024-s021390,line-4,station,21389.9,77.45604761,23.29161113,0..30cm,23.0,8.0,34.0,52.0,22.0,83.0,26.0,4.0,45.0,1330.0,1080.0,1590.0,5.0,2.3,10.5,6.6,5.3,7.8
station:line-4-0624-1024-s021390,station,line-4-0624-1024-s021390,line-4,station,21389.9,77.45604761,23.29161113,30..60cm,23.0,6.0,38.0,53.0,16.0,87.0,24.0,1.0,47.0,1480.0,1350.0,1670.0,3.1,0.9,6.8,6.8,5.7,8.2
station:line-4-0624-1024-s021390,station,line-4-0624-1024-s021390,line-4,station,21389.9,77.45604761,23.29161113,60..100cm,23.0,6.0,38.0,54.0,15.0,87.0,23.0,1.0,47.0,1590.0,1410.0,1810.0,2.1,0.9,4.4,6.9,5.6,8.3
station:line-4-0666-0876-s017636,station,line-4-0666-0876-s017636,line-4,station,17636.3,77.42710526,23.28405255,0..30cm,24.0,13.0,36.0,50.0,21.0,74.0,25.0,9.0,40.0,1320.0,1050.0,1610.0,5.1,2.1,10.8,6.6,5.1,8.0
station:line-4-0666-0876-s017636,station,line-4-0666-0876-s017636,line-4,station,17636.3,77.42710526,23.28405255,30..60cm,26.0,13.0,37.0,50.0,16.0,76.0,24.0,6.0,46.0,1480.0,1370.0,1670.0,2.9,0.9,6.4,6.7,5.4,8.2
station:line-4-0666-0876-s017636,station,line-4-0666-0876-s017636,line-4,station,17636.3,77.42710526,23.28405255,60..100cm,26.0,12.0,39.0,50.0,15.0,77.0,24.0,5.0,46.0,1580.0,1420.0,1790.0,2.2,0.7,4.6,6.7,5.1,8.3
station:line-4-0770-0852-s015135,station,line-4-0770-0852-s015135,line-4,station,15135.2,77.4224119,23.26533607,0..30cm,25.0,13.0,38.0,50.0,25.0,75.0,25.0,10.0,41.0,1360.0,1080.0,1610.0,5.7,2.9,11.3,6.4,5.0,7.5
station:line-4-0770-0852-s015135,station,line-4-0770-0852-s015135,line-4,station,15135.2,77.4224119,23.26533607,30..60cm,27.0,11.0,40.0,50.0,20.0,78.0,23.0,6.0,45.0,1440.0,1230.0,1660.0,2.9,0.9,6.6,6.6,5.4,7.9
station:line-4-0770-0852-s015135,station,line-4-0770-0852-s015135,line-4,station,15135.2,77.4224119,23.26533607,60..100cm,28.0,11.0,40.0,51.0,16.0,80.0,22.0,2.0,45.0,1500.0,1380.0,1750.0,2.2,0.9,4.3,6.6,5.1,7.9
station:line-4-0812-0809-s013257,station,line-4-0812-0809-s013257,line-4,station,13257.0,77.41400297,23.25777749,0..30cm,26.0,16.0,34.0,50.0,24.0,75.0,25.0,8.0,44.0,1350.0,1080.0,1630.0,6.4,2.4,16.6,6.4,5.1,7.8
station:line-4-0812-0809-s013257,station,line-4-0812-0809-s013257,line-4,station,13257.0,77.41400297,23.25777749,30..60cm,28.0,13.0,39.0,49.0,25.0,76.0,23.0,5.0,41.0,1470.0,1260.0,1670.0,3.6,1.0,8.3,6.6,5.4,7.9
station:line-4-0812-0809-s013257,station,line-4-0812-0809-s013257,line-4,station,13257.0,77.41400297,23.25777749,60..100cm,29.0,14.0,41.0,49.0,16.0,76.0,22.0,4.0,41.0,1550.0,1380.0,1760.0,2.5,0.8,5.9,6.6,5.2,8.0
station:line-4-0836-0728-s011186,station,line-4-0836-0728-s011186,line-4,station,11186.5,77.3981629,23.2534583,0..30cm,26.0,15.0,38.0,49.0,26.0,73.0,25.0,11.0,38.0,1230.0,920.0,1550.0,5.8,1.9,13.3,6.5,5.3,7.5
station:line-4-0836-0728-s011186,station,line-4-0836-0728-s011186,line-4,station,11186.5,77.3981629,23.2534583,30..60cm,29.0,16.0,42.0,47.0,19.0,75.0,24.0,6.0,38.0,1320.0,1100.0,1600.0,3.4,1.4,6.5,6.6,5.5,7.5
station:line-4-0836-0728-s011186,station,line-4-0836-0728-s011186,line-4,station,11186.5,77.3981629,23.2534583,60..100cm,30.0,14.0,42.0,47.0,15.0,78.0,23.0,4.0,41.0,1430.0,1110.0,1720.0,2.4,0.9,4.9,6.6,5.4,7.9
station:line-4-0922-0719-s009115,station,line-4-0922-0719-s009115,line-4,station,9115.1,77.39640289,23.23798121,0..30cm,25.0,16.0,34.0,49.0,20.0,73.0,26.0,10.0,44.0,1300.0,1070.0,1590.0,6.1,2.6,14.9,6.4,5.1,7.5
station:line-4-0922-0719-s009115,station,line-4-0922-0719-s009115,line-4,station,9115.1,77.39640289,23.23798121,30..60cm,26.0,12.0,38.0,49.0,20.0,77.0,24.0,6.0,47.0,1450.0,1220.0,1640.0,3.2,1.2,6.6,6.6,5.4,7.6
station:line-4-0922-0719-s009115,station,line-4-0922-0719-s009115,line-4,station,9115.1,77.39640289,23.23798121,60..100cm,27.0,12.0,40.0,50.0,16.0,79.0,23.0,4.0,46.0,1550.0,1310.0,1770.0,2.1,0.8,4.2,6.6,5.2,7.9
station:line-4-1005-0654-s006624,station,line-4-1005-0654-s006624,line-4,station,6624.1,77.38369172,23.22304402,0..30cm,22.0,8.0,33.0,54.0,35.0,78.0,24.0,11.0,35.0,1260.0,970.0,1550.0,4.9,2.0,9.9,6.5,5.1,7.8
station:line-4-1005-0654-s006624,station,line-4-1005-0654-s006624,line-4,station,6624.1,77.38369172,23.22304402,30..60cm,24.0,8.0,37.0,55.0,26.0,81.0,22.0,4.0,40.0,1440.0,1250.0,1640.0,3.0,0.9,5.8,6.7,5.4,7.8
station:line-4-1005-0654-s006624,station,line-4-1005-0654-s006624,line-4,station,6624.1,77.38369172,23.22304402,60..100cm,24.0,8.0,39.0,55.0,23.0,85.0,21.0,3.0,41.0,1550.0,1390.0,1810.0,2.3,0.8,4.5,6.7,5.2,8.0
station:line-4-1084-0601-s004070,station,line-4-1084-0601-s004070,line-4,station,4070.4,77.37332722,23.20882669,0..30cm,22.0,10.0,33.0,54.0,29.0,76.0,24.0,8.0,40.0,1230.0,970.0,1470.0,6.7,2.3,15.9,6.4,5.3,7.7
station:line-4-1084-0601-s004070,station,line-4-1084-0601-s004070,line-4,station,4070.4,77.37332722,23.20882669,30..60cm,23.0,7.0,36.0,56.0,27.0,82.0,22.0,3.0,43.0,1400.0,1130.0,1630.0,3.3,1.1,6.9,6.6,5.5,7.6
station:line-4-1084-0601-s004070,station,line-4-1084-0601-s004070,line-4,station,4070.4,77.37332722,23.20882669,60..100cm,23.0,7.0,38.0,56.0,27.0,83.0,20.0,2.0,43.0,1530.0,1190.0,1830.0,2.1,0.7,4.7,6.6,5.4,7.9
station:line-4-1160-0590-s001273,station,line-4-1160-0590-s001273,line-4,station,1273.4,77.3711761,23.19514926,0..30cm,23.0,8.0,34.0,53.0,31.0,83.0,24.0,7.0,39.0,1300.0,1060.0,1600.0,6.4,2.4,12.8,6.5,5.3,7.8
station:line-4-1160-0590-s001273,station,line-4-1160-0590-s001273,line-4,station,1273.4,77.3711761,23.19514926,30..60cm,24.0,7.0,37.0,54.0,19.0,86.0,22.0,2.0,44.0,1450.0,1250.0,1690.0,3.2,1.1,5.7,6.7,5.5,7.8
station:line-4-1160-0590-s001273,station,line-4-1160-0590-s001273,line-4,station,1273.4,77.3711761,23.19514926,60..100cm,24.0,6.0,39.0,55.0,17.0,88.0,21.0,0.0,46.0,1560.0,1400.0,1760.0,2.1,0.7,4.8,6.7,5.2,7.9
station:line-4-1207-0554-s000000,station,line-4-1207-0554-s000000,line-4,station,0.0,77.36413607,23.18669085,0..30cm,21.0,9.0,31.0,56.0,35.0,85.0,23.0,5.0,39.0,1290.0,1080.0,1580.0,6.0,2.1,11.7,6.6,5.2,7.9
station:line-4-1207-0554-s000000,station,line-4-1207-0554-s000000,line-4,station,0.0,77.36413607,23.18669085,30..60cm,23.0,7.0,34.0,56.0,24.0,86.0,21.0,5.0,44.0,1450.0,1230.0,1640.0,3.4,1.1,7.3,6.8,5.5,8.1
station:line-4-1207-0554-s000000,station,line-4-1207-0554-s000000,line-4,station,0.0,77.36413607,23.18669085,60..100cm,23.0,7.0,35.0,57.0,24.0,87.0,20.0,1.0,44.0,1570.0,1380.0,1810.0,2.2,0.8,5.1,6.8,5.4,8.2
station:line-5-0565-0670-s000000,station,line-5-0565-0670-s000000,line-5,station,0.0,77.38682062,23.30222913,0..30cm,22.0,11.0,33.0,55.0,32.0,78.0,23.0,7.0,39.0,1360.0,1080.0,1630.0,4.4,1.5,9.2,6.6,5.1,7.9
station:line-5-0565-0670-s000000,station,line-5-0565-0670-s000000,line-5,station,0.0,77.38682062,23.30222913,30..60cm,23.0,9.0,35.0,55.0,24.0,83.0,22.0,4.0,43.0,1510.0,1370.0,1740.0,2.6,0.9,5.1,6.8,5.5,8.2
station:line-5-0565-0670-s000000,station,line-5-0565-0670-s000000,line-5,station,0.0,77.38682062,23.30222913,60..100cm,23.0,9.0,39.0,56.0,17.0,83.0,21.0,3.0,45.0,1600.0,1430.0,1810.0,2.1,0.8,3.9,6.8,5.4,8.2
station:line-5-0644-0758-s004467,station,line-5-0644-0758-s004467,line-5,station,4466.5,77.40402959,23.28801181,0..30cm,21.0,8.0,30.0,57.0,33.0,84.0,22.0,4.0,38.0,1410.0,1190.0,1610.0,5.4,2.1,12.9,6.5,5.1,7.8
station:line-5-0644-0758-s004467,station,line-5-0644-0758-s004467,line-5,station,4466.5,77.40402959,23.28801181,30..60cm,22.0,9.0,34.0,57.0,30.0,86.0,21.0,4.0,42.0,1480.0,1250.0,1700.0,3.1,1.0,6.0,6.7,5.4,8.1
station:line-5-0644-0758-s004467,station,line-5-0644-0758-s004467,line-5,station,4466.5,77.40402959,23.28801181,60..100cm,23.0,10.0,34.0,57.0,24.0,84.0,20.0,3.0,46.0,1490.0,1190.0,1720.0,2.2,0.9,4.6,6.7,5.2,8.0
station:line-5-0718-0792-s006652,station,line-5-0718-0792-s006652,line-5,station,6651.6,77.41067851,23.27469431,0..30cm,23.0,12.0,32.0,55.0,34.0,77.0,22.0,7.0,34.0,1370.0,1140.0,1610.0,5.4,1.4,12.0,6.4,5.0,7.5
station:line-5-0718-0792-s006652,station,line-5-0718-0792-s006652,line-5,station,6651.6,77.41067851,23.27469431,30..60cm,23.0,10.0,34.0,57.0,32.0,83.0,20.0,1.0,35.0,1450.0,1190.0,1680.0,2.9,0.9,6.0,6.5,5.4,8.0
station:line-5-0718-0792-s006652,station,line-5-0718-0792-s006652,line-5,station,6651.6,77.41067851,23.27469431,60..100cm,24.0,9.0,34.0,57.0,19.0,85.0,19.0,1.0,34.0,1480.0,1250.0,1710.0,2.1,0.8,4.2,6.5,5.1,7.9
station:line-5-0761-0919-s009673,station,line-5-0761-0919-s009673,line-5,station,9672.7,77.43551418,23.26695576,0..30cm,25.0,11.0,34.0,50.0,22.0,76.0,25.0,9.0,41.0,1420.0,1190.0,1610.0,6.2,2.0,19.3,6.5,5.0,7.8
station:line-5-0761-0919-s009673,station,line-5-0761-0919-s009673,line-5,station,9672.7,77.43551418,23.26695576,30..60cm,27.0,13.0,38.0,49.0,18.0,78.0,24.0,5.0,45.0,1490.0,1290.0,1670.0,3.3,0.9,7.9,6.6,5.4,8.1
station:line-5-0761-0919-s009673,station,line-5-0761-0919-s009673,line-5,station,9672.7,77.43551418,23.26695576,60..100cm,28.0,14.0,40.0,49.0,15.0,79.0,23.0,5.0,45.0,1510.0,1210.0,1710.0,2.7,0.9,6.4,6.7,5.1,8.1
station:line-5-0834-1016-s012677,station,line-5-0834-1016-s012677,line-5,station,12677.2,77.45448316,23.25381823,0..30cm,24.0,13.0,32.0,52.0,32.0,74.0,24.0,11.0,39.0,1310.0,1070.0,1580.0,6.5,2.4,16.0,6.5,5.2,7.8
station:line-5-0834-1016-s012677,station,line-5-0834-1016-s012677,line-5,station,12677.2,77.45448316,23.25381823,30..60cm,25.0,13.0,35.0,53.0,27.0,80.0,22.0,5.0,40.0,1450.0,1210.0,1660.0,3.4,1.0,6.1,6.6,5.4,7.9
station:line-5-0834-1016-s012677,station,line-5-0834-1016-s012677,line-5,station,12677.2,77.45448316,23.25381823,60..100cm,25.0,13.0,39.0,53.0,24.0,82.0,21.0,5.0,41.0,1530.0,1290.0,1760.0,2.4,0.8,4.8,6.6,5.1,7.9
station:line-5-1004-1211-s019259,station,line-5-1004-1211-s019259,line-5,station,19259.4,77.49261668,23.22322399,0..30cm,24.0,15.0,35.0,50.0,30.0,75.0,25.0,11.0,39.0,1290.0,1060.0,1600.0,5.7,2.3,13.0,6.4,5.2,7.5
station:line-5-1004-1211-s019259,station,line-5-1004-1211-s019259,line-5,station,19259.4,77.49261668,23.22322399,30..60cm,26.0,15.0,37.0,50.0,19.0,75.0,24.0,8.0,45.0,1460.0,1310.0,1630.0,3.1,0.9,6.5,6.6,5.5,7.6
station:line-5-1004-1211-s019259,station,line-5-1004-1211-s019259,line-5,station,19259.4,77.49261668,23.22322399,60..100cm,26.0,14.0,39.0,51.0,17.0,77.0,23.0,6.0,46.0,1580.0,1410.0,1780.0,2.3,0.8,5.0,6.5,5.1,7.8
station:line-5-1223-1370-s026131,station,line-5-1223-1370-s026131,line-5,station,26130.6,77.52371016,23.1838114,0..30cm,23.0,8.0,34.0,53.0,26.0,76.0,24.0,5.0,40.0,1380.0,1210.0,1550.0,5.3,2.1,9.8,6.4,5.1,7.6
station:line-5-1223-1370-s026131,station,line-5-1223-1370-s026131,line-5,station,26130.6,77.52371016,23.1838114,30..60cm,24.0,8.0,39.0,53.0,23.0,82.0,23.0,7.0,42.0,1470.0,1330.0,1620.0,3.1,1.3,6.0,6.6,5.5,8.1
station:line-5-1223-1370-s026131,station,line-5-1223-1370-s026131,line-5,station,26130.6,77.52371016,23.1838114,60..100cm,25.0,8.0,39.0,54.0,22.0,82.0,22.0,8.0,44.0,1520.0,1310.0,1690.0,2.1,0.8,4.3,6.7,5.4,8.1
station:line-6-0565-0670-s006511,station,line-6-0565-0670-s006511,line-6,station,6511.0,77.38682062,23.30222913,0..30cm,22.0,11.0,33.0,55.0,32.0,78.0,23.0,7.0,39.0,1360.0,1080.0,1630.0,4.4,1.5,9.2,6.6,5.1,7.9
station:line-6-0565-0670-s006511,station,line-6-0565-0670-s006511,line-6,station,6511.0,77.38682062,23.30222913,30..60cm,23.0,9.0,35.0,55.0,24.0,83.0,22.0,4.0,43.0,1510.0,1370.0,1740.0,2.6,0.9,5.1,6.8,5.5,8.2
station:line-6-0565-0670-s006511,station,line-6-0565-0670-s006511,line-6,station,6511.0,77.38682062,23.30222913,60..100cm,23.0,9.0,39.0,56.0,17.0,83.0,21.0,3.0,45.0,1600.0,1430.0,1810.0,2.1,0.8,3.9,6.8,5.4,8.2
station:line-6-0578-0743-s008295,station,line-6-0578-0743-s008295,line-6,station,8295.3,77.40109624,23.29988957,0..30cm,22.0,9.0,32.0,54.0,30.0,80.0,24.0,5.0,40.0,1400.0,1120.0,1640.0,5.5,2.1,12.6,6.4,5.0,7.8
station:line-6-0578-0743-s008295,station,line-6-0578-0743-s008295,line-6,station,8295.3,77.40109624,23.29988957,30..60cm,24.0,11.0,35.0,53.0,24.0,83.0,23.0,5.0,44.0,1510.0,1380.0,1700.0,3.1,0.9,6.0,6.6,5.4,8.0
station:line-6-0578-0743-s008295,station,line-6-0578-0743-s008295,line-6,station,8295.3,77.40109624,23.29988957,60..100cm,25.0,10.0,38.0,53.0,19.0,83.0,22.0,3.0,45.0,1570.0,1420.0,1770.0,2.4,0.9,4.7,6.6,5.1,8.0
