sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-122:0001,civil_segment,line-6-civil-122,line-6,elevated,48757.65,32.57207163,0.26075903,30..60cm,37.0,23.0,53.0,39.0,16.0,59.0,25.0,13.0,39.0,1210.0,1020.0,1430.0,8.3,4.8,13.9,6.3,5.5,7.1
segment:line-6-civil-122:0001,civil_segment,line-6-civil-122,line-6,elevated,48757.65,32.57207163,0.26075903,60..100cm,37.0,24.0,52.0,37.0,16.0,60.0,25.0,12.0,38.0,1240.0,1000.0,1540.0,6.4,3.0,13.0,6.4,5.5,7.3
segment:line-6-civil-122:0002,civil_segment,line-6-civil-122,line-6,elevated,48771.8,32.57197016,0.26069805,0..30cm,33.0,20.0,45.0,40.0,16.0,64.0,27.0,12.0,42.0,1200.0,990.0,1390.0,12.5,7.3,21.1,6.3,5.5,7.1
segment:line-6-civil-122:0002,civil_segment,line-6-civil-122,line-6,elevated,48771.8,32.57197016,0.26069805,30..60cm,37.0,23.0,51.0,39.0,17.0,61.0,24.0,11.0,38.0,1200.0,1020.0,1410.0,7.9,4.3,13.9,6.3,5.5,7.1
segment:line-6-civil-122:0002,civil_segment,line-6-civil-122,line-6,elevated,48771.8,32.57197016,0.26069805,60..100cm,37.0,23.0,52.0,38.0,17.0,63.0,24.0,10.0,37.0,1230.0,980.0,1540.0,6.4,2.9,18.2,6.4,5.5,7.3
segment:line-6-civil-123:0000,civil_segment,line-6-civil-123,line-6,at-grade,48771.8,32.57197016,0.26069805,0..30cm,33.0,20.0,45.0,40.0,16.0,64.0,27.0,12.0,42.0,1200.0,990.0,1390.0,12.5,7.3,21.1,6.3,5.5,7.1
segment:line-6-civil-123:0000,civil_segment,line-6-civil-123,line-6,at-grade,48771.8,32.57197016,0.26069805,30..60cm,37.0,23.0,51.0,39.0,17.0,61.0,24.0,11.0,38.0,1200.0,1020.0,1410.0,7.9,4.3,13.9,6.3,5.5,7.1
segment:line-6-civil-123:0000,civil_segment,line-6-civil-123,line-6,at-grade,48771.8,32.57197016,0.26069805,60..100cm,37.0,23.0,52.0,38.0,17.0,63.0,24.0,10.0,37.0,1230.0,980.0,1540.0,6.4,2.9,18.2,6.4,5.5,7.3
segment:line-6-civil-123:0001,civil_segment,line-6-civil-123,line-6,at-grade,48952.5,32.57061982,0.26003724,0..30cm,36.0,21.0,49.0,37.0,16.0,63.0,28.0,13.0,42.0,1220.0,990.0,1400.0,13.0,7.9,20.5,6.3,5.5,7.0
segment:line-6-civil-123:0001,civil_segment,line-6-civil-123,line-6,at-grade,48952.5,32.57061982,0.26003724,30..60cm,39.0,23.0,53.0,36.0,13.0,59.0,25.0,13.0,39.0,1220.0,1040.0,1440.0,8.1,4.5,14.0,6.3,5.5,7.0
segment:line-6-civil-123:0001,civil_segment,line-6-civil-123,line-6,at-grade,48952.5,32.57061982,0.26003724,60..100cm,39.0,23.0,55.0,36.0,13.0,63.0,25.0,12.0,38.0,1240.0,1000.0,1520.0,6.7,3.2,11.6,6.4,5.5,7.2
segment:line-6-civil-123:0002,civil_segment,line-6-civil-123,line-6,at-grade,49133.2,32.56918661,0.2595587,0..30cm,36.0,21.0,51.0,38.0,15.0,62.0,27.0,13.0,42.0,1200.0,1000.0,1390.0,14.1,8.7,21.1,6.2,5.4,6.9
segment:line-6-civil-123:0002,civil_segment,line-6-civil-123,line-6,at-grade,49133.2,32.56918661,0.2595587,30..60cm,39.0,23.0,55.0,38.0,17.0,61.0,23.0,13.0,36.0,1220.0,1040.0,1430.0,8.5,4.8,13.8,6.2,5.4,7.0
segment:line-6-civil-123:0002,civil_segment,line-6-civil-123,line-6,at-grade,49133.2,32.56918661,0.2595587,60..100cm,39.0,22.0,57.0,37.0,16.0,62.0,23.0,12.0,36.0,1240.0,1000.0,1500.0,6.6,3.4,12.2,6.3,5.5,7.0
segment:line-6-civil-124:0000,civil_segment,line-6-civil-124,line-6,elevated,49133.2,32.56918661,0.2595587,0..30cm,36.0,21.0,51.0,38.0,15.0,62.0,27.0,13.0,42.0,1200.0,1000.0,1390.0,14.1,8.7,21.1,6.2,5.4,6.9
segment:line-6-civil-124:0000,civil_segment,line-6-civil-124,line-6,elevated,49133.2,32.56918661,0.2595587,30..60cm,39.0,23.0,55.0,38.0,17.0,61.0,23.0,13.0,36.0,1220.0,1040.0,1430.0,8.5,4.8,13.8,6.2,5.4,7.0
segment:line-6-civil-124:0000,civil_segment,line-6-civil-124,line-6,elevated,49133.2,32.56918661,0.2595587,60..100cm,39.0,22.0,57.0,37.0,16.0,62.0,23.0,12.0,36.0,1240.0,1000.0,1500.0,6.6,3.4,12.2,6.3,5.5,7.0
segment:line-6-civil-124:0001,civil_segment,line-6-civil-124,line-6,elevated,49143.2,32.56910727,0.25953221,0..30cm,36.0,21.0,51.0,38.0,15.0,62.0,27.0,13.0,42.0,1200.0,1000.0,1390.0,14.1,8.7,21.1,6.2,5.4,6.9
segment:line-6-civil-124:0001,civil_segment,line-6-civil-124,line-6,elevated,49143.2,32.56910727,0.25953221,30..60cm,39.0,23.0,55.0,38.0,17.0,61.0,23.0,13.0,36.0,1220.0,1040.0,1430.0,8.5,4.8,13.8,6.2,5.4,7.0
segment:line-6-civil-124:0001,civil_segment,line-6-civil-124,line-6,elevated,49143.2,32.56910727,0.25953221,60..100cm,39.0,22.0,57.0,37.0,16.0,62.0,23.0,12.0,36.0,1240.0,1000.0,1500.0,6.6,3.4,12.2,6.3,5.5,7.0
segment:line-6-civil-124:0002,civil_segment,line-6-civil-124,line-6,elevated,49153.2,32.56902807,0.25950555,0..30cm,36.0,21.0,51.0,38.0,15.0,62.0,27.0,13.0,42.0,1200.0,1000.0,1390.0,14.1,8.7,21.1,6.2,5.4,6.9
segment:line-6-civil-124:0002,civil_segment,line-6-civil-124,line-6,elevated,49153.2,32.56902807,0.25950555,30..60cm,39.0,23.0,55.0,38.0,17.0,61.0,23.0,13.0,36.0,1220.0,1040.0,1430.0,8.5,4.8,13.8,6.2,5.4,7.0
segment:line-6-civil-124:0002,civil_segment,line-6-civil-124,line-6,elevated,49153.2,32.56902807,0.25950555,60..100cm,39.0,22.0,57.0,37.0,16.0,62.0,23.0,12.0,36.0,1240.0,1000.0,1500.0,6.6,3.4,12.2,6.3,5.5,7.0
segment:line-6-civil-125:0000,civil_segment,line-6-civil-125,line-6,at-grade,49153.2,32.56902807,0.25950555,0..30cm,36.0,21.0,51.0,38.0,15.0,62.0,27.0,13.0,42.0,1200.0,1000.0,1390.0,14.1,8.7,21.1,6.2,5.4,6.9
segment:line-6-civil-125:0000,civil_segment,line-6-civil-125,line-6,at-grade,49153.2,32.56902807,0.25950555,30..60cm,39.0,23.0,55.0,38.0,17.0,61.0,23.0,13.0,36.0,1220.0,1040.0,1430.0,8.5,4.8,13.8,6.2,5.4,7.0
segment:line-6-civil-125:0000,civil_segment,line-6-civil-125,line-6,at-grade,49153.2,32.56902807,0.25950555,60..100cm,39.0,22.0,57.0,37.0,16.0,62.0,23.0,12.0,36.0,1240.0,1000.0,1500.0,6.6,3.4,12.2,6.3,5.5,7.0
segment:line-6-civil-125:0001,civil_segment,line-6-civil-125,line-6,at-grade,49173.2,32.56895336,0.25935587,0..30cm,34.0,20.0,45.0,41.0,20.0,66.0,25.0,10.0,40.0,1210.0,1000.0,1410.0,12.9,7.0,21.1,6.3,5.4,7.0
segment:line-6-civil-125:0001,civil_segment,line-6-civil-125,line-6,at-grade,49173.2,32.56895336,0.25935587,30..60cm,37.0,23.0,53.0,41.0,18.0,60.0,22.0,5.0,35.0,1200.0,940.0,1470.0,8.1,4.6,13.9,6.3,5.3,7.1
segment:line-6-civil-125:0001,civil_segment,line-6-civil-125,line-6,at-grade,49173.2,32.56895336,0.25935587,60..100cm,37.0,22.0,54.0,40.0,17.0,63.0,22.0,9.0,37.0,1240.0,1000.0,1540.0,6.4,2.8,16.0,6.4,5.3,7.3
segment:line-6-civil-125:0002,civil_segment,line-6-civil-125,line-6,at-grade,49193.2,32.56887864,0.25920619,0..30cm,34.0,20.0,45.0,41.0,20.0,66.0,25.0,10.0,40.0,1210.0,1000.0,1410.0,12.9,7.0,21.1,6.3,5.4,7.0
segment:line-6-civil-125:0002,civil_segment,line-6-civil-125,line-6,at-grade,49193.2,32.56887864,0.25920619,30..60cm,37.0,23.0,53.0,41.0,18.0,60.0,22.0,5.0,35.0,1200.0,940.0,1470.0,8.1,4.6,13.9,6.3,5.3,7.1
segment:line-6-civil-125:0002,civil_segment,line-6-civil-125,line-6,at-grade,49193.2,32.56887864,0.25920619,60..100cm,37.0,22.0,54.0,40.0,17.0,63.0,22.0,9.0,37.0,1240.0,1000.0,1540.0,6.4,2.8,16.0,6.4,5.3,7.3
segment:line-6-civil-126:0000,civil_segment,line-6-civil-126,line-6,elevated,49193.2,32.56887864,0.25920619,0..30cm,34.0,20.0,45.0,41.0,20.0,66.0,25.0,10.0,40.0,1210.0,1000.0,1410.0,12.9,7.0,21.1,6.3,5.4,7.0
segment:line-6-civil-126:0000,civil_segment,line-6-civil-126,line-6,elevated,49193.2,32.56887864,0.25920619,30..60cm,37.0,23.0,53.0,41.0,18.0,60.0,22.0,5.0,35.0,1200.0,940.0,1470.0,8.1,4.6,13.9,6.3,5.3,7.1
segment:line-6-civil-126:0000,civil_segment,line-6-civil-126,line-6,elevated,49193.2,32.56887864,0.25920619,60..100cm,37.0,22.0,54.0,40.0,17.0,63.0,22.0,9.0,37.0,1240.0,1000.0,1540.0,6.4,2.8,16.0,6.4,5.3,7.3
segment:line-6-civil-126:0001,civil_segment,line-6-civil-126,line-6,elevated,49207.35,32.56882578,0.25910029,0..30cm,34.0,20.0,45.0,41.0,20.0,66.0,25.0,10.0,40.0,1210.0,1000.0,1410.0,12.9,7.0,21.1,6.3,5.4,7.0
segment:line-6-civil-126:0001,civil_segment,line-6-civil-126,line-6,elevated,49207.35,32.56882578,0.25910029,30..60cm,37.0,23.0,53.0,41.0,18.0,60.0,22.0,5.0,35.0,1200.0,940.0,1470.0,8.1,4.6,13.9,6.3,5.3,7.1
segment:line-6-civil-126:0001,civil_segment,line-6-civil-126,line-6,elevated,49207.35,32.56882578,0.25910029,60..100cm,37.0,22.0,54.0,40.0,17.0,63.0,22.0,9.0,37.0,1240.0,1000.0,1540.0,6.4,2.8,16.0,6.4,5.3,7.3
segment:line-6-civil-126:0002,civil_segment,line-6-civil-126,line-6,elevated,49221.5,32.56877292,0.25899439,0..30cm,34.0,21.0,45.0,41.0,18.0,66.0,25.0,11.0,40.0,1220.0,1000.0,1450.0,12.5,6.9,20.5,6.3,5.4,7.1
segment:line-6-civil-126:0002,civil_segment,line-6-civil-126,line-6,elevated,49221.5,32.56877292,0.25899439,30..60cm,38.0,23.0,53.0,40.0,17.0,59.0,22.0,9.0,34.0,1220.0,980.0,1480.0,7.7,3.9,13.9,6.3,5.5,7.1
segment:line-6-civil-126:0002,civil_segment,line-6-civil-126,line-6,elevated,49221.5,32.56877292,0.25899439,60..100cm,38.0,23.0,54.0,39.0,17.0,63.0,23.0,10.0,36.0,1250.0,1000.0,1540.0,6.1,2.9,12.8,6.4,5.5,7.3
segment:line-6-civil-127:0000,civil_segment,line-6-civil-127,line-6,at-grade,49221.5,32.56877292,0.25899439,0..30cm,34.0,21.0,45.0,41.0,18.0,66.0,25.0,11.0,40.0,1220.0,1000.0,1450.0,12.5,6.9,20.5,6.3,5.4,7.1
segment:line-6-civil-127:0000,civil_segment,line-6-civil-127,line-6,at-grade,49221.5,32.56877292,0.25899439,30..60cm,38.0,23.0,53.0,40.0,17.0,59.0,22.0,9.0,34.0,1220.0,980.0,1480.0,7.7,3.9,13.9,6.3,5.5,7.1
segment:line-6-civil-127:0000,civil_segment,line-6-civil-127,line-6,at-grade,49221.5,32.56877292,0.25899439,60..100cm,38.0,23.0,54.0,39.0,17.0,63.0,23.0,10.0,36.0,1250.0,1000.0,1540.0,6.1,2.9,12.8,6.4,5.5,7.3
segment:line-6-civil-127:0001,civil_segment,line-6-civil-127,line-6,at-grade,49736.05,32.56555778,0.25880483,0..30cm,33.0,20.0,44.0,43.0,23.0,61.0,24.0,11.0,37.0,1210.0,1000.0,1470.0,11.4,6.1,19.6,6.2,5.4,7.0
segment:line-6-civil-127:0001,civil_segment,line-6-civil-127,line-6,at-grade,49736.05,32.56555778,0.25880483,30..60cm,36.0,24.0,48.0,42.0,20.0,61.0,22.0,11.0,39.0,1210.0,980.0,1460.0,7.0,3.9,11.2,6.3,5.5,7.0
segment:line-6-civil-127:0001,civil_segment,line-6-civil-127,line-6,at-grade,49736.05,32.56555778,0.25880483,60..100cm,37.0,24.0,49.0,41.0,20.0,63.0,22.0,11.0,36.0,1240.0,1000.0,1530.0,6.3,2.8,17.1,6.3,5.5,7.2
segment:line-6-civil-127:0002,civil_segment,line-6-civil-127,line-6,at-grade,50250.6,32.56331626,0.25584027,0..30cm,33.0,21.0,43.0,41.0,19.0,64.0,26.0,11.0,39.0,1230.0,1020.0,1450.0,12.6,7.7,21.4,6.2,5.5,7.0
segment:line-6-civil-127:0002,civil_segment,line-6-civil-127,line-6,at-grade,50250.6,32.56331626,0.25584027,30..60cm,37.0,26.0,47.0,39.0,15.0,59.0,24.0,11.0,39.0,1220.0,980.0,1450.0,7.8,4.2,13.4,6.3,5.5,6.9
segment:line-6-civil-127:0002,civil_segment,line-6-civil-127,line-6,at-grade,50250.6,32.56331626,0.25584027,60..100cm,38.0,25.0,50.0,38.0,15.0,62.0,24.0,11.0,39.0,1230.0,1000.0,1460.0,6.3,2.7,12.8,6.3,5.5,7.0
segment:line-6-civil-128:0000,civil_segment,line-6-civil-128,line-6,elevated,50250.6,32.56331626,0.25584027,0..30cm,33.0,21.0,43.0,41.0,19.0,64.0,26.0,11.0,39.0,1230.0,1020.0,1450.0,12.6,7.7,21.4,6.2,5.5,7.0
segment:line-6-civil-128:0000,civil_segment,line-6-civil-128,line-6,elevated,50250.6,32.56331626,0.25584027,30..60cm,37.0,26.0,47.0,39.0,15.0,59.0,24.0,11.0,39.0,1220.0,980.0,1450.0,7.8,4.2,13.4,6.3,5.5,6.9
segment:line-6-civil-128:0000,civil_segment,line-6-civil-128,line-6,elevated,50250.6,32.56331626,0.25584027,60..100cm,38.0,25.0,50.0,38.0,15.0,62.0,24.0,11.0,39.0,1230.0,1000.0,1460.0,6.3,2.7,12.8,6.3,5.5,7.0
segment:line-6-civil-128:0001,civil_segment,line-6-civil-128,line-6,elevated,50264.75,32.56319952,0.25585976,0..30cm,33.0,21.0,43.0,41.0,19.0,64.0,26.0,11.0,39.0,1230.0,1020.0,1450.0,12.6,7.7,21.4,6.2,5.5,7.0
segment:line-6-civil-128:0001,civil_segment,line-6-civil-128,line-6,elevated,50264.75,32.56319952,0.25585976,30..60cm,37.0,26.0,47.0,39.0,15.0,59.0,24.0,11.0,39.0,1220.0,980.0,1450.0,7.8,4.2,13.4,6.3,5.5,6.9
segment:line-6-civil-128:0001,civil_segment,line-6-civil-128,line-6,elevated,50264.75,32.56319952,0.25585976,60..100cm,38.0,25.0,50.0,38.0,15.0,62.0,24.0,11.0,39.0,1230.0,1000.0,1460.0,6.3,2.7,12.8,6.3,5.5,7.0
segment:line-6-civil-128:0002,civil_segment,line-6-civil-128,line-6,elevated,50278.9,32.56308277,0.25587925,0..30cm,33.0,21.0,43.0,41.0,19.0,64.0,26.0,11.0,39.0,1230.0,1020.0,1450.0,12.6,7.7,21.4,6.2,5.5,7.0
segment:line-6-civil-128:0002,civil_segment,line-6-civil-128,line-6,elevated,50278.9,32.56308277,0.25587925,30..60cm,37.0,26.0,47.0,39.0,15.0,59.0,24.0,11.0,39.0,1220.0,980.0,1450.0,7.8,4.2,13.4,6.3,5.5,6.9
segment:line-6-civil-128:0002,civil_segment,line-6-civil-128,line-6,elevated,50278.9,32.56308277,0.25587925,60..100cm,38.0,25.0,50.0,38.0,15.0,62.0,24.0,11.0,39.0,1230.0,1000.0,1460.0,6.3,2.7,12.8,6.3,5.5,7.0
segment:line-6-civil-129:0000,civil_segment,line-6-civil-129,line-6,at-grade,50278.9,32.56308277,0.25587925,0..30cm,33.0,21.0,43.0,41.0,19.0,64.0,26.0,11.0,39.0,1230.0,1020.0,1450.0,12.6,7.7,21.4,6.2,5.5,7.0
segment:line-6-civil-129:0000,civil_segment,line-6-civil-129,line-6,at-grade,50278.9,32.56308277,0.25587925,30..60cm,37.0,26.0,47.0,39.0,15.0,59.0,24.0,11.0,39.0,1220.0,980.0,1450.0,7.8,4.2,13.4,6.3,5.5,6.9
segment:line-6-civil-129:0000,civil_segment,line-6-civil-129,line-6,at-grade,50278.9,32.56308277,0.25587925,60..100cm,38.0,25.0,50.0,38.0,15.0,62.0,24.0,11.0,39.0,1230.0,1000.0,1460.0,6.3,2.7,12.8,6.3,5.5,7.0
segment:line-6-civil-129:0001,civil_segment,line-6-civil-129,line-6,at-grade,50898.35,32.5596341,0.25870918,0..30cm,33.0,21.0,42.0,43.0,18.0,66.0,25.0,10.0,39.0,1220.0,1020.0,1420.0,12.6,7.1,20.6,6.2,5.5,7.0
segment:line-6-civil-129:0001,civil_segment,line-6-civil-129,line-6,at-grade,50898.35,32.5596341,0.25870918,30..60cm,37.0,24.0,47.0,41.0,15.0,63.0,23.0,11.0,36.0,1220.0,980.0,1420.0,7.8,4.6,13.7,6.3,5.5,7.0
segment:line-6-civil-129:0001,civil_segment,line-6-civil-129,line-6,at-grade,50898.35,32.5596341,0.25870918,60..100cm,37.0,24.0,48.0,40.0,15.0,63.0,23.0,9.0,36.0,1240.0,1000.0,1500.0,6.6,2.8,16.1,6.3,5.5,7.0
segment:line-6-civil-129:0002,civil_segment,line-6-civil-129,line-6,at-grade,51356.886,32.5575089,0.26186614,0..30cm,33.0,22.0,41.0,41.0,16.0,63.0,26.0,11.0,38.0,1200.0,1020.0,1410.0,12.4,7.6,18.2,6.3,5.5,7.0
segment:line-6-civil-129:0002,civil_segment,line-6-civil-129,line-6,at-grade,51356.886,32.5575089,0.26186614,30..60cm,37.0,24.0,47.0,40.0,14.0,60.0,24.0,12.0,36.0,1200.0,940.0,1430.0,7.7,4.3,13.3,6.3,5.5,7.0
segment:line-6-civil-129:0002,civil_segment,line-6-civil-129,line-6,at-grade,51356.886,32.5575089,0.26186614,60..100cm,37.0,24.0,49.0,39.0,14.0,62.0,24.0,12.0,36.0,1230.0,990.0,1470.0,6.6,2.8,12.7,6.4,5.5,7.1
segment:line-6-civil-129:0003,civil_segment,line-6-civil-129,line-6,at-grade,51517.8,32.55655832,0.26281831,0..30cm,33.0,22.0,43.0,40.0,15.0,63.0,27.0,11.0,39.0,1170.0,1000.0,1360.0,12.6,7.7,19.3,6.2,5.5,7.0
segment:line-6-civil-129:0003,civil_segment,line-6-civil-129,line-6,at-grade,51517.8,32.55655832,0.26281831,30..60cm,36.0,24.0,47.0,39.0,14.0,62.0,24.0,12.0,39.0,1180.0,970.0,1380.0,8.1,4.7,13.7,6.3,5.5,7.1
segment:line-6-civil-129:0003,civil_segment,line-6-civil-129,line-6,at-grade,51517.8,32.55655832,0.26281831,60..100cm,37.0,22.0,48.0,38.0,14.0,63.0,25.0,11.0,37.0,1220.0,980.0,1460.0,6.8,3.2,12.7,6.3,5.5,7.2
segment:line-6-civil-130:0000,civil_segment,line-6-civil-130,line-6,elevated,51517.8,32.55655832,0.26281831,0..30cm,33.0,22.0,43.0,40.0,15.0,63.0,27.0,11.0,39.0,1170.0,1000.0,1360.0,12.6,7.7,19.3,6.2,5.5,7.0
segment:line-6-civil-130:0000,civil_segment,line-6-civil-130,line-6,elevated,51517.8,32.55655832,0.26281831,30..60cm,36.0,24.0,47.0,39.0,14.0,62.0,24.0,12.0,39.0,1180.0,970.0,1380.0,8.1,4.7,13.7,6.3,5.5,7.1
segment:line-6-civil-130:0000,civil_segment,line-6-civil-130,line-6,elevated,51517.8,32.55655832,0.26281831,60..100cm,37.0,22.0,48.0,38.0,14.0,63.0,25.0,11.0,37.0,1220.0,980.0,1460.0,6.8,3.2,12.7,6.3,5.5,7.2
segment:line-6-civil-130:0001,civil_segment,line-6-civil-130,line-6,elevated,52048.5,32.55275712,0.26399204,0..30cm,34.0,22.0,43.0,40.0,16.0,62.0,26.0,11.0,38.0,1190.0,990.0,1390.0,13.3,7.9,20.9,6.2,5.5,7.0
segment:line-6-civil-130:0001,civil_segment,line-6-civil-130,line-6,elevated,52048.5,32.55275712,0.26399204,30..60cm,36.0,22.0,47.0,40.0,17.0,62.0,24.0,7.0,36.0,1200.0,990.0,1400.0,8.1,5.2,13.3,6.2,5.5,6.9
segment:line-6-civil-130:0001,civil_segment,line-6-civil-130,line-6,elevated,52048.5,32.55275712,0.26399204,60..100cm,37.0,21.0,48.0,39.0,15.0,63.0,24.0,9.0,36.0,1230.0,1000.0,1460.0,7.0,3.8,12.7,6.3,5.5,7.0
segment:line-6-civil-130:0002,civil_segment,line-6-civil-130,line-6,elevated,52579.2,32.54832158,0.26400497,0..30cm,36.0,25.0,49.0,36.0,15.0,60.0,28.0,13.0,39.0,1140.0,940.0,1340.0,15.3,10.2,23.0,6.1,5.5,6.6
segment:line-6-civil-130:0002,civil_segment,line-6-civil-130,line-6,elevated,52579.2,32.54832158,0.26400497,30..60cm,39.0,24.0,53.0,35.0,14.0,62.0,26.0,13.0,36.0,1200.0,970.0,1420.0,9.0,5.3,15.5,6.1,5.4,6.8
segment:line-6-civil-130:0002,civil_segment,line-6-civil-130,line-6,elevated,52579.2,32.54832158,0.26400497,60..100cm,40.0,24.0,53.0,35.0,13.0,61.0,26.0,13.0,36.0,1260.0,1050.0,1500.0,7.3,3.8,14.2,6.1,5.5,6.8
segment:line-6-civil-131:0000,civil_segment,line-6-civil-131,line-6,at-grade,52579.2,32.54832158,0.26400497,0..30cm,36.0,25.0,49.0,36.0,15.0,60.0,28.0,13.0,39.0,1140.0,940.0,1340.0,15.3,10.2,23.0,6.1,5.5,6.6
segment:line-6-civil-131:0000,civil_segment,line-6-civil-131,line-6,at-grade,52579.2,32.54832158,0.26400497,30..60cm,39.0,24.0,53.0,35.0,14.0,62.0,26.0,13.0,36.0,1200.0,970.0,1420.0,9.0,5.3,15.5,6.1,5.4,6.8
segment:line-6-civil-131:0000,civil_segment,line-6-civil-131,line-6,at-grade,52579.2,32.54832158,0.26400497,60..100cm,40.0,24.0,53.0,35.0,13.0,61.0,26.0,13.0,36.0,1260.0,1050.0,1500.0,7.3,3.8,14.2,6.1,5.5,6.8
segment:line-6-civil-131:0001,civil_segment,line-6-civil-131,line-6,at-grade,53656.409,32.54128669,0.26849293,0..30cm,35.0,25.0,46.0,38.0,16.0,63.0,27.0,12.0,41.0,1190.0,1040.0,1380.0,12.8,7.6,20.5,6.2,5.6,6.8
segment:line-6-civil-131:0001,civil_segment,line-6-civil-131,line-6,at-grade,53656.409,32.54128669,0.26849293,30..60cm,37.0,25.0,48.0,39.0,17.0,65.0,24.0,11.0,36.0,1210.0,990.0,1430.0,8.3,4.8,17.0,6.2,5.6,6.9
segment:line-6-civil-131:0001,civil_segment,line-6-civil-131,line-6,at-grade,53656.409,32.54128669,0.26849293,60..100cm,38.0,25.0,49.0,38.0,17.0,65.0,24.0,10.0,40.0,1220.0,1040.0,1420.0,7.1,3.5,12.2,6.3,5.6,7.0
segment:line-6-civil-131:0002,civil_segment,line-6-civil-131,line-6,at-grade,54733.618,32.53259869,0.26994385,0..30cm,41.0,30.0,51.0,28.0,12.0,43.0,31.0,21.0,40.0,1140.0,950.0,1360.0,14.9,9.2,24.4,6.0,5.5,6.5
segment:line-6-civil-131:0002,civil_segment,line-6-civil-131,line-6,at-grade,54733.618,32.53259869,0.26994385,30..60cm,44.0,32.0,55.0,28.0,11.0,47.0,28.0,16.0,39.0,1180.0,1000.0,1410.0,9.0,5.9,14.0,6.1,5.5,6.8
segment:line-6-civil-131:0002,civil_segment,line-6-civil-131,line-6,at-grade,54733.618,32.53259869,0.26994385,60..100cm,44.0,32.0,55.0,28.0,10.0,50.0,28.0,14.0,39.0,1210.0,1000.0,1400.0,8.0,4.4,13.1,6.1,5.5,6.8
segment:line-6-civil-131:0003,civil_segment,line-6-civil-131,line-6,at-grade,55810.827,32.52482536,0.27336321,0..30cm,37.0,29.0,46.0,35.0,15.0,57.0,28.0,13.0,40.0,1180.0,970.0,1380.0,13.1,8.2,20.2,6.2,5.6,6.8
segment:line-6-civil-131:0003,civil_segment,line-6-civil-131,line-6,at-grade,55810.827,32.52482536,0.27336321,30..60cm,40.0,27.0,51.0,34.0,13.0,59.0,25.0,12.0,37.0,1210.0,1010.0,1430.0,8.4,5.1,13.9,6.2,5.6,6.9
segment:line-6-civil-131:0003,civil_segment,line-6-civil-131,line-6,at-grade,55810.827,32.52482536,0.27336321,60..100cm,40.0,27.0,53.0,34.0,14.0,59.0,25.0,13.0,40.0,1220.0,1050.0,1450.0,6.3,3.5,10.6,6.2,5.6,7.0
segment:line-6-civil-131:0004,civil_segment,line-6-civil-131,line-6,at-grade,56312.1,32.52097613,0.27480294,0..30cm,39.0,30.0,48.0,33.0,13.0,54.0,28.0,17.0,38.0,1170.0,940.0,1410.0,13.1,8.3,20.6,6.2,5.6,7.0
segment:line-6-civil-131:0004,civil_segment,line-6-civil-131,line-6,at-grade,56312.1,32.52097613,0.27480294,30..60cm,42.0,30.0,53.0,32.0,12.0,55.0,26.0,13.0,38.0,1190.0,970.0,1440.0,9.0,5.5,14.8,6.3,5.7,6.9
segment:line-6-civil-131:0004,civil_segment,line-6-civil-131,line-6,at-grade,56312.1,32.52097613,0.27480294,60..100cm,42.0,29.0,54.0,32.0,11.0,56.0,26.0,13.0,39.0,1180.0,940.0,1420.0,7.6,4.2,12.9,6.3,5.7,7.0
segment:line-6-civil-131:0005,civil_segment,line-6-civil-131,line-6,at-grade,56888.035,32.51720456,0.27651887,0..30cm,39.0,30.0,48.0,31.0,14.0,53.0,30.0,17.0,39.0,1160.0,960.0,1390.0,14.6,10.0,21.8,6.1,5.5,6.7
segment:line-6-civil-131:0005,civil_segment,line-6-civil-131,line-6,at-grade,56888.035,32.51720456,0.27651887,30..60cm,42.0,32.0,53.0,30.0,12.0,54.0,27.0,13.0,38.0,1200.0,1010.0,1440.0,8.6,5.2,14.8,6.1,5.5,6.8
segment:line-6-civil-131:0005,civil_segment,line-6-civil-131,line-6,at-grade,56888.035,32.51720456,0.27651887,60..100cm,42.0,32.0,53.0,31.0,12.0,55.0,27.0,13.0,37.0,1210.0,1000.0,1460.0,6.4,3.4,11.0,6.1,5.5,6.8
segment:line-6-civil-131:0006,civil_segment,line-6-civil-131,line-6,at-grade,57965.244,32.51210677,0.28391623,0..30cm,39.0,30.0,48.0,32.0,16.0,54.0,29.0,16.0,39.0,1170.0,940.0,1410.0,13.2,8.5,20.5,6.0,5.5,6.7
segment:line-6-civil-131:0006,civil_segment,line-6-civil-131,line-6,at-grade,57965.244,32.51210677,0.28391623,30..60cm,42.0,31.0,53.0,31.0,14.0,50.0,27.0,15.0,38.0,1210.0,1030.0,1440.0,8.7,5.4,13.9,6.0,5.4,6.8
segment:line-6-civil-131:0006,civil_segment,line-6-civil-131,line-6,at-grade,57965.244,32.51210677,0.28391623,60..100cm,42.0,29.0,55.0,31.0,12.0,58.0,27.0,13.0,40.0,1220.0,1000.0,1490.0,6.0,3.3,9.7,6.0,5.4,6.8
