sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-092:0002,civil_segment,line-5-civil-092,line-5,elevated,23638.0,5.59038806,6.33884622,60..100cm,23.0,9.0,36.0,60.0,37.0,83.0,17.0,0.0,36.0,1360.0,1150.0,1600.0,4.6,1.7,11.3,5.8,4.7,7.0
segment:line-5-civil-093:0000,civil_segment,line-5-civil-093,line-5,at-grade,23638.0,5.59038806,6.33884622,0..30cm,21.0,9.0,32.0,61.0,38.0,87.0,17.0,1.0,38.0,1310.0,1070.0,1520.0,8.9,5.1,18.1,5.6,4.7,6.4
segment:line-5-civil-093:0000,civil_segment,line-5-civil-093,line-5,at-grade,23638.0,5.59038806,6.33884622,30..60cm,22.0,9.0,33.0,61.0,36.0,87.0,16.0,0.0,35.0,1310.0,1130.0,1570.0,4.6,1.9,9.1,5.7,4.7,6.9
segment:line-5-civil-093:0000,civil_segment,line-5-civil-093,line-5,at-grade,23638.0,5.59038806,6.33884622,60..100cm,23.0,9.0,36.0,60.0,37.0,83.0,17.0,0.0,36.0,1360.0,1150.0,1600.0,4.6,1.7,11.3,5.8,4.7,7.0
segment:line-5-civil-093:0001,civil_segment,line-5-civil-093,line-5,at-grade,23658.0,5.59038806,6.33901975,0..30cm,21.0,9.0,31.0,63.0,42.0,87.0,17.0,0.0,38.0,1300.0,1110.0,1520.0,9.7,5.1,18.4,5.6,4.7,6.4
segment:line-5-civil-093:0001,civil_segment,line-5-civil-093,line-5,at-grade,23658.0,5.59038806,6.33901975,30..60cm,21.0,9.0,32.0,63.0,46.0,87.0,16.0,0.0,34.0,1310.0,1130.0,1570.0,4.6,1.8,8.7,5.7,4.7,6.9
segment:line-5-civil-093:0001,civil_segment,line-5-civil-093,line-5,at-grade,23658.0,5.59038806,6.33901975,60..100cm,22.0,9.0,32.0,62.0,37.0,86.0,16.0,0.0,33.0,1360.0,1150.0,1600.0,4.1,1.7,9.1,5.8,4.7,7.0
segment:line-5-civil-093:0002,civil_segment,line-5-civil-093,line-5,at-grade,23678.0,5.59038806,6.33919328,0..30cm,21.0,9.0,31.0,63.0,42.0,87.0,17.0,0.0,38.0,1300.0,1110.0,1520.0,9.7,5.1,18.4,5.6,4.7,6.4
segment:line-5-civil-093:0002,civil_segment,line-5-civil-093,line-5,at-grade,23678.0,5.59038806,6.33919328,30..60cm,21.0,9.0,32.0,63.0,46.0,87.0,16.0,0.0,34.0,1310.0,1130.0,1570.0,4.6,1.8,8.7,5.7,4.7,6.9
segment:line-5-civil-093:0002,civil_segment,line-5-civil-093,line-5,at-grade,23678.0,5.59038806,6.33919328,60..100cm,22.0,9.0,32.0,62.0,37.0,86.0,16.0,0.0,33.0,1360.0,1150.0,1600.0,4.1,1.7,9.1,5.8,4.7,7.0
segment:line-5-civil-094:0000,civil_segment,line-5-civil-094,line-5,elevated,23678.0,5.59038806,6.33919328,0..30cm,21.0,9.0,31.0,63.0,42.0,87.0,17.0,0.0,38.0,1300.0,1110.0,1520.0,9.7,5.1,18.4,5.6,4.7,6.4
segment:line-5-civil-094:0000,civil_segment,line-5-civil-094,line-5,elevated,23678.0,5.59038806,6.33919328,30..60cm,21.0,9.0,32.0,63.0,46.0,87.0,16.0,0.0,34.0,1310.0,1130.0,1570.0,4.6,1.8,8.7,5.7,4.7,6.9
segment:line-5-civil-094:0000,civil_segment,line-5-civil-094,line-5,elevated,23678.0,5.59038806,6.33919328,60..100cm,22.0,9.0,32.0,62.0,37.0,86.0,16.0,0.0,33.0,1360.0,1150.0,1600.0,4.1,1.7,9.1,5.8,4.7,7.0
segment:line-5-civil-094:0001,civil_segment,line-5-civil-094,line-5,elevated,23688.0,5.59038806,6.33928004,0..30cm,21.0,9.0,31.0,63.0,42.0,87.0,17.0,0.0,38.0,1300.0,1110.0,1520.0,9.7,5.1,18.4,5.6,4.7,6.4
segment:line-5-civil-094:0001,civil_segment,line-5-civil-094,line-5,elevated,23688.0,5.59038806,6.33928004,30..60cm,21.0,9.0,32.0,63.0,46.0,87.0,16.0,0.0,34.0,1310.0,1130.0,1570.0,4.6,1.8,8.7,5.7,4.7,6.9
segment:line-5-civil-094:0001,civil_segment,line-5-civil-094,line-5,elevated,23688.0,5.59038806,6.33928004,60..100cm,22.0,9.0,32.0,62.0,37.0,86.0,16.0,0.0,33.0,1360.0,1150.0,1600.0,4.1,1.7,9.1,5.8,4.7,7.0
segment:line-5-civil-094:0002,civil_segment,line-5-civil-094,line-5,elevated,23698.0,5.59038806,6.33936681,0..30cm,21.0,9.0,31.0,63.0,42.0,87.0,17.0,0.0,38.0,1300.0,1110.0,1520.0,9.7,5.1,18.4,5.6,4.7,6.4
segment:line-5-civil-094:0002,civil_segment,line-5-civil-094,line-5,elevated,23698.0,5.59038806,6.33936681,30..60cm,21.0,9.0,32.0,63.0,46.0,87.0,16.0,0.0,34.0,1310.0,1130.0,1570.0,4.6,1.8,8.7,5.7,4.7,6.9
segment:line-5-civil-094:0002,civil_segment,line-5-civil-094,line-5,elevated,23698.0,5.59038806,6.33936681,60..100cm,22.0,9.0,32.0,62.0,37.0,86.0,16.0,0.0,33.0,1360.0,1150.0,1600.0,4.1,1.7,9.1,5.8,4.7,7.0
segment:line-5-civil-095:0000,civil_segment,line-5-civil-095,line-5,at-grade,23698.0,5.59038806,6.33936681,0..30cm,21.0,9.0,31.0,63.0,42.0,87.0,17.0,0.0,38.0,1300.0,1110.0,1520.0,9.7,5.1,18.4,5.6,4.7,6.4
segment:line-5-civil-095:0000,civil_segment,line-5-civil-095,line-5,at-grade,23698.0,5.59038806,6.33936681,30..60cm,21.0,9.0,32.0,63.0,46.0,87.0,16.0,0.0,34.0,1310.0,1130.0,1570.0,4.6,1.8,8.7,5.7,4.7,6.9
segment:line-5-civil-095:0000,civil_segment,line-5-civil-095,line-5,at-grade,23698.0,5.59038806,6.33936681,60..100cm,22.0,9.0,32.0,62.0,37.0,86.0,16.0,0.0,33.0,1360.0,1150.0,1600.0,4.1,1.7,9.1,5.8,4.7,7.0
segment:line-5-civil-095:0001,civil_segment,line-5-civil-095,line-5,at-grade,24737.071,5.58501393,6.34506656,0..30cm,22.0,9.0,36.0,61.0,38.0,85.0,17.0,3.0,30.0,1300.0,1090.0,1470.0,10.3,5.2,20.3,5.6,4.6,6.8
segment:line-5-civil-095:0001,civil_segment,line-5-civil-095,line-5,at-grade,24737.071,5.58501393,6.34506656,30..60cm,23.0,9.0,36.0,61.0,36.0,83.0,17.0,1.0,37.0,1310.0,1120.0,1570.0,4.6,2.1,8.8,5.7,4.7,6.9
segment:line-5-civil-095:0001,civil_segment,line-5-civil-095,line-5,at-grade,24737.071,5.58501393,6.34506656,60..100cm,24.0,9.0,36.0,59.0,37.0,83.0,17.0,0.0,37.0,1350.0,1120.0,1610.0,3.6,1.2,7.4,5.8,4.8,7.0
segment:line-5-civil-095:0002,civil_segment,line-5-civil-095,line-5,at-grade,25038.5,5.58361681,6.34692975,0..30cm,21.0,8.0,32.0,61.0,41.0,85.0,18.0,3.0,36.0,1290.0,1030.0,1460.0,10.2,5.3,18.6,5.5,4.7,6.3
segment:line-5-civil-095:0002,civil_segment,line-5-civil-095,line-5,at-grade,25038.5,5.58361681,6.34692975,30..60cm,22.0,9.0,33.0,62.0,42.0,84.0,16.0,1.0,35.0,1280.0,980.0,1520.0,4.8,2.4,9.4,5.6,4.7,6.6
segment:line-5-civil-095:0002,civil_segment,line-5-civil-095,line-5,at-grade,25038.5,5.58361681,6.34692975,60..100cm,23.0,8.0,36.0,60.0,38.0,84.0,17.0,0.0,36.0,1320.0,1120.0,1600.0,3.8,1.2,8.3,5.7,4.7,7.0
segment:line-5-civil-095:0003,civil_segment,line-5-civil-095,line-5,at-grade,25776.143,5.58333504,6.3528553,0..30cm,21.0,9.0,32.0,62.0,42.0,85.0,17.0,3.0,30.0,1320.0,1070.0,1500.0,9.6,4.9,17.5,5.6,4.7,6.3
segment:line-5-civil-095:0003,civil_segment,line-5-civil-095,line-5,at-grade,25776.143,5.58333504,6.3528553,30..60cm,22.0,9.0,32.0,62.0,43.0,84.0,16.0,1.0,33.0,1330.0,1110.0,1570.0,4.8,2.1,9.9,5.6,4.8,6.7
segment:line-5-civil-095:0003,civil_segment,line-5-civil-095,line-5,at-grade,25776.143,5.58333504,6.3528553,60..100cm,23.0,9.0,36.0,60.0,38.0,83.0,16.0,0.0,33.0,1360.0,1150.0,1600.0,4.2,1.7,9.0,5.7,4.8,7.0
segment:line-5-civil-095:0004,civil_segment,line-5-civil-095,line-5,at-grade,26379.0,5.57875325,6.35460442,0..30cm,20.0,8.0,29.0,63.0,38.0,85.0,17.0,3.0,30.0,1320.0,1150.0,1520.0,9.5,4.0,18.5,5.5,4.7,6.3
segment:line-5-civil-095:0004,civil_segment,line-5-civil-095,line-5,at-grade,26379.0,5.57875325,6.35460442,30..60cm,21.0,9.0,31.0,63.0,43.0,84.0,16.0,1.0,34.0,1350.0,1160.0,1600.0,4.3,1.8,9.1,5.6,4.7,6.5
segment:line-5-civil-095:0004,civil_segment,line-5-civil-095,line-5,at-grade,26379.0,5.57875325,6.35460442,60..100cm,22.0,9.0,31.0,61.0,42.0,84.0,17.0,0.0,33.0,1390.0,1150.0,1600.0,3.9,1.4,9.0,5.7,4.8,6.9
segment:line-5-civil-096:0000,civil_segment,line-5-civil-096,line-5,elevated,26379.0,5.57875325,6.35460442,0..30cm,20.0,8.0,29.0,63.0,38.0,85.0,17.0,3.0,30.0,1320.0,1150.0,1520.0,9.5,4.0,18.5,5.5,4.7,6.3
segment:line-5-civil-096:0000,civil_segment,line-5-civil-096,line-5,elevated,26379.0,5.57875325,6.35460442,30..60cm,21.0,9.0,31.0,63.0,43.0,84.0,16.0,1.0,34.0,1350.0,1160.0,1600.0,4.3,1.8,9.1,5.6,4.7,6.5
segment:line-5-civil-096:0000,civil_segment,line-5-civil-096,line-5,elevated,26379.0,5.57875325,6.35460442,60..100cm,22.0,9.0,31.0,61.0,42.0,84.0,17.0,0.0,33.0,1390.0,1150.0,1600.0,3.9,1.4,9.0,5.7,4.8,6.9
segment:line-5-civil-096:0001,civil_segment,line-5-civil-096,line-5,elevated,26393.15,5.57869808,6.35471427,0..30cm,20.0,8.0,29.0,63.0,38.0,85.0,17.0,3.0,30.0,1320.0,1150.0,1520.0,9.5,4.0,18.5,5.5,4.7,6.3
segment:line-5-civil-096:0001,civil_segment,line-5-civil-096,line-5,elevated,26393.15,5.57869808,6.35471427,30..60cm,21.0,9.0,31.0,63.0,43.0,84.0,16.0,1.0,34.0,1350.0,1160.0,1600.0,4.3,1.8,9.1,5.6,4.7,6.5
segment:line-5-civil-096:0001,civil_segment,line-5-civil-096,line-5,elevated,26393.15,5.57869808,6.35471427,60..100cm,22.0,9.0,31.0,61.0,42.0,84.0,17.0,0.0,33.0,1390.0,1150.0,1600.0,3.9,1.4,9.0,5.7,4.8,6.9
segment:line-5-civil-096:0002,civil_segment,line-5-civil-096,line-5,elevated,26407.3,5.57864291,6.35482412,0..30cm,20.0,8.0,29.0,63.0,38.0,85.0,17.0,3.0,30.0,1320.0,1150.0,1520.0,9.5,4.0,18.5,5.5,4.7,6.3
segment:line-5-civil-096:0002,civil_segment,line-5-civil-096,line-5,elevated,26407.3,5.57864291,6.35482412,30..60cm,21.0,9.0,31.0,63.0,43.0,84.0,16.0,1.0,34.0,1350.0,1160.0,1600.0,4.3,1.8,9.1,5.6,4.7,6.5
segment:line-5-civil-096:0002,civil_segment,line-5-civil-096,line-5,elevated,26407.3,5.57864291,6.35482412,60..100cm,22.0,9.0,31.0,61.0,42.0,84.0,17.0,0.0,33.0,1390.0,1150.0,1600.0,3.9,1.4,9.0,5.7,4.8,6.9
segment:line-5-civil-097:0000,civil_segment,line-5-civil-097,line-5,at-grade,26407.3,5.57864291,6.35482412,0..30cm,20.0,8.0,29.0,63.0,38.0,85.0,17.0,3.0,30.0,1320.0,1150.0,1520.0,9.5,4.0,18.5,5.5,4.7,6.3
segment:line-5-civil-097:0000,civil_segment,line-5-civil-097,line-5,at-grade,26407.3,5.57864291,6.35482412,30..60cm,21.0,9.0,31.0,63.0,43.0,84.0,16.0,1.0,34.0,1350.0,1160.0,1600.0,4.3,1.8,9.1,5.6,4.7,6.5
segment:line-5-civil-097:0000,civil_segment,line-5-civil-097,line-5,at-grade,26407.3,5.57864291,6.35482412,60..100cm,22.0,9.0,31.0,61.0,42.0,84.0,17.0,0.0,33.0,1390.0,1150.0,1600.0,3.9,1.4,9.0,5.7,4.8,6.9
segment:line-5-civil-097:0001,civil_segment,line-5-civil-097,line-5,at-grade,27175.7,5.57521999,6.35882504,0..30cm,21.0,8.0,32.0,61.0,42.0,84.0,18.0,4.0,30.0,1320.0,1120.0,1530.0,9.3,4.9,18.5,5.5,4.7,6.2
segment:line-5-civil-097:0001,civil_segment,line-5-civil-097,line-5,at-grade,27175.7,5.57521999,6.35882504,30..60cm,22.0,9.0,32.0,61.0,40.0,83.0,18.0,4.0,35.0,1330.0,1110.0,1570.0,4.6,2.1,9.0,5.5,4.7,6.5
segment:line-5-civil-097:0001,civil_segment,line-5-civil-097,line-5,at-grade,27175.7,5.57521999,6.35882504,60..100cm,23.0,9.0,34.0,58.0,36.0,83.0,18.0,4.0,36.0,1370.0,1150.0,1600.0,4.2,1.9,9.0,5.6,4.7,6.5
segment:line-5-civil-097:0002,civil_segment,line-5-civil-097,line-5,at-grade,27445.632,5.57704682,6.35990771,0..30cm,20.0,9.0,30.0,62.0,42.0,85.0,18.0,3.0,33.0,1320.0,1070.0,1530.0,9.5,5.1,17.2,5.5,4.7,6.3
segment:line-5-civil-097:0002,civil_segment,line-5-civil-097,line-5,at-grade,27445.632,5.57704682,6.35990771,30..60cm,21.0,9.0,31.0,62.0,40.0,84.0,17.0,4.0,35.0,1320.0,1160.0,1550.0,4.9,2.2,9.5,5.6,4.7,6.5
segment:line-5-civil-097:0002,civil_segment,line-5-civil-097,line-5,at-grade,27445.632,5.57704682,6.35990771,60..100cm,22.0,9.0,32.0,60.0,37.0,84.0,17.0,1.0,35.0,1370.0,1150.0,1600.0,4.3,1.8,9.1,5.7,4.8,6.9
segment:line-5-civil-097:0003,civil_segment,line-5-civil-097,line-5,at-grade,27944.1,5.58080746,6.36113218,0..30cm,20.0,9.0,30.0,63.0,43.0,86.0,17.0,0.0,30.0,1310.0,1090.0,1490.0,9.5,4.9,16.4,5.5,4.7,6.2
segment:line-5-civil-097:0003,civil_segment,line-5-civil-097,line-5,at-grade,27944.1,5.58080746,6.36113218,30..60cm,21.0,9.0,31.0,63.0,42.0,84.0,16.0,0.0,35.0,1330.0,1160.0,1590.0,4.4,2.1,8.0,5.6,4.7,6.6
segment:line-5-civil-097:0003,civil_segment,line-5-civil-097,line-5,at-grade,27944.1,5.58080746,6.36113218,60..100cm,22.0,9.0,32.0,62.0,37.0,83.0,17.0,0.0,33.0,1370.0,1150.0,1600.0,3.7,2.0,7.0,5.6,4.7,7.0
station:line-1-0533-0917-s000000,station,line-1-0533-0917-s000000,line-1,station,0.0,5.62455284,6.38308805,0..30cm,25.0,10.0,37.0,55.0,35.0,81.0,20.0,6.0,35.0,1310.0,1120.0,1480.0,13.2,7.2,23.8,5.4,4.4,6.6
station:line-1-0533-0917-s000000,station,line-1-0533-0917-s000000,line-1,station,0.0,5.62455284,6.38308805,30..60cm,28.0,11.0,41.0,51.0,29.0,78.0,21.0,4.0,37.0,1360.0,1160.0,1570.0,5.2,2.8,8.5,5.5,4.5,6.9
station:line-1-0533-0917-s000000,station,line-1-0533-0917-s000000,line-1,station,0.0,5.62455284,6.38308805,60..100cm,30.0,13.0,44.0,48.0,24.0,77.0,23.0,3.0,40.0,1390.0,1140.0,1590.0,3.8,2.3,6.0,5.5,4.6,7.0
station:line-1-0579-0961-s001885,station,line-1-0579-0961-s001885,line-1,station,1884.5,5.63250655,6.37480961,0..30cm,23.0,9.0,36.0,59.0,34.0,85.0,18.0,3.0,32.0,1350.0,1130.0,1520.0,9.0,4.4,21.2,5.4,4.7,6.3
station:line-1-0579-0961-s001885,station,line-1-0579-0961-s001885,line-1,station,1884.5,5.63250655,6.37480961,30..60cm,24.0,8.0,38.0,58.0,35.0,82.0,18.0,1.0,33.0,1360.0,1160.0,1570.0,4.9,2.3,9.4,5.5,4.7,6.6
station:line-1-0579-0961-s001885,station,line-1-0579-0961-s001885,line-1,station,1884.5,5.63250655,6.37480961,60..100cm,24.0,10.0,37.0,57.0,32.0,82.0,18.0,0.0,37.0,1370.0,1150.0,1600.0,4.3,2.3,7.4,5.6,4.7,6.9
station:line-1-0654-0899-s003966,station,line-1-0654-0899-s003966,line-1,station,3966.4,5.62129905,6.36131214,0..30cm,21.0,8.0,32.0,61.0,37.0,87.0,18.0,0.0,32.0,1330.0,1130.0,1490.0,10.0,5.1,18.5,5.5,4.7,6.2
station:line-1-0654-0899-s003966,station,line-1-0654-0899-s003966,line-1,station,3966.4,5.62129905,6.36131214,30..60cm,21.0,8.0,34.0,62.0,42.0,85.0,18.0,0.0,35.0,1320.0,1150.0,1570.0,5.2,2.6,9.7,5.6,4.7,6.5
station:line-1-0654-0899-s003966,station,line-1-0654-0899-s003966,line-1,station,3966.4,5.62129905,6.36131214,60..100cm,21.0,8.0,31.0,62.0,39.0,86.0,18.0,1.0,36.0,1340.0,1120.0,1570.0,4.6,2.5,7.0,5.7,4.7,7.0
station:line-1-0714-0858-s006041,station,line-1-0714-0858-s006041,line-1,station,6040.6,5.61388765,6.35051417,0..30cm,19.0,6.0,32.0,63.0,39.0,85.0,18.0,1.0,31.0,1330.0,1090.0,1520.0,8.3,3.6,18.2,5.5,4.7,6.4
station:line-1-0714-0858-s006041,station,line-1-0714-0858-s006041,line-1,station,6040.6,5.61388765,6.35051417,30..60cm,20.0,6.0,35.0,63.0,45.0,85.0,17.0,0.0,32.0,1330.0,1120.0,1580.0,5.1,1.7,10.4,5.7,4.7,7.0
station:line-1-0714-0858-s006041,station,line-1-0714-0858-s006041,line-1,station,6040.6,5.61388765,6.35051417,60..100cm,21.0,7.0,32.0,62.0,39.0,86.0,17.0,0.0,34.0,1350.0,1120.0,1600.0,5.1,1.7,14.9,5.8,4.8,7.0
station:line-1-0774-0861-s007655,station,line-1-0774-0861-s007655,line-1,station,7655.4,5.61442994,6.3397162,0..30cm,20.0,8.0,33.0,60.0,38.0,87.0,20.0,1.0,39.0,1310.0,1090.0,1520.0,7.8,3.8,16.3,5.5,4.7,6.3
station:line-1-0774-0861-s007655,station,line-1-0774-0861-s007655,line-1,station,7655.4,5.61442994,6.3397162,30..60cm,21.0,6.0,32.0,61.0,42.0,85.0,18.0,0.0,40.0,1310.0,1110.0,1580.0,4.7,1.7,10.2,5.7,4.7,7.0
station:line-1-0774-0861-s007655,station,line-1-0774-0861-s007655,line-1,station,7655.4,5.61442994,6.3397162,60..100cm,22.0,9.0,31.0,60.0,39.0,86.0,18.0,1.0,42.0,1340.0,1150.0,1600.0,5.2,2.2,11.3,5.8,4.7,7.0
station:line-1-0800-0806-s009545,station,line-1-0800-0806-s009545,line-1,station,9545.4,5.60448781,6.33503708,0..30cm,19.0,8.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1310.0,1120.0,1520.0,8.5,4.1,16.2,5.6,4.7,6.3
station:line-1-0800-0806-s009545,station,line-1-0800-0806-s009545,line-1,station,9545.4,5.60448781,6.33503708,30..60cm,20.0,7.0,28.0,62.0,40.0,86.0,18.0,0.0,40.0,1310.0,1150.0,1570.0,4.9,1.6,10.5,5.7,4.7,6.8
station:line-1-0800-0806-s009545,station,line-1-0800-0806-s009545,line-1,station,9545.4,5.60448781,6.33503708,60..100cm,21.0,9.0,30.0,60.0,37.0,86.0,19.0,0.0,42.0,1340.0,1150.0,1600.0,4.9,2.1,11.6,5.8,4.7,7.0
station:line-1-0818-0781-s010868,station,line-1-0818-0781-s010868,line-1,station,10867.6,5.59996866,6.33179769,0..30cm,20.0,8.0,30.0,59.0,39.0,85.0,20.0,0.0,40.0,1290.0,1060.0,1470.0,10.2,5.4,19.0,5.6,4.7,6.4
station:line-1-0818-0781-s010868,station,line-1-0818-0781-s010868,line-1,station,10867.6,5.59996866,6.33179769,30..60cm,21.0,8.0,33.0,59.0,40.0,84.0,20.0,2.0,41.0,1280.0,1110.0,1500.0,5.0,2.6,9.9,5.7,4.7,6.7
station:line-1-0818-0781-s010868,station,line-1-0818-0781-s010868,line-1,station,10867.6,5.59996866,6.33179769,60..100cm,22.0,8.0,36.0,58.0,39.0,84.0,20.0,2.0,42.0,1310.0,1120.0,1570.0,4.7,2.0,11.1,5.7,4.7,7.0
station:line-1-0858-0684-s013376,station,line-1-0858-0684-s013376,line-1,station,13376.2,5.58243435,6.32459905,0..30cm,26.0,12.0,36.0,52.0,28.0,73.0,23.0,6.0,39.0,1270.0,1030.0,1500.0,17.7,9.8,28.8,5.5,4.6,6.4
station:line-1-0858-0684-s013376,station,line-1-0858-0684-s013376,line-1,station,13376.2,5.58243435,6.32459905,30..60cm,27.0,13.0,39.0,48.0,27.0,71.0,24.0,7.0,41.0,1270.0,1080.0,1500.0,7.2,3.4,13.1,5.6,4.6,6.6
station:line-1-0858-0684-s013376,station,line-1-0858-0684-s013376,line-1,station,13376.2,5.58243435,6.32459905,60..100cm,29.0,13.0,41.0,47.0,23.0,70.0,24.0,7.0,42.0,1320.0,1120.0,1540.0,5.0,2.3,11.3,5.6,4.7,7.0
station:line-1-0961-0648-s015857,station,line-1-0961-0648-s015857,line-1,station,15857.2,5.57592678,6.30606253,0..30cm,23.0,11.0,33.0,53.0,30.0,71.0,24.0,9.0,43.0,1280.0,1120.0,1460.0,11.9,7.3,20.3,5.5,4.6,6.3
station:line-1-0961-0648-s015857,station,line-1-0961-0648-s015857,line-1,station,15857.2,5.57592678,6.30606253,30..60cm,24.0,10.0,34.0,51.0,28.0,74.0,25.0,7.0,47.0,1310.0,1120.0,1530.0,5.3,3.1,9.0,5.5,4.6,6.5
station:line-1-0961-0648-s015857,station,line-1-0961-0648-s015857,line-1,station,15857.2,5.57592678,6.30606253,60..100cm,25.0,10.0,37.0,51.0,27.0,73.0,24.0,3.0,44.0,1370.0,1180.0,1600.0,4.0,2.5,7.2,5.6,4.6,6.5
station:line-1-1029-0587-s018366,station,line-1-1029-0587-s018366,line-1,station,18365.8,5.56490005,6.29382483,0..30cm,26.0,14.0,36.0,48.0,27.0,71.0,26.0,10.0,42.0,1290.0,1120.0,1480.0,11.3,5.4,20.2,5.5,4.7,6.3
station:line-1-1029-0587-s018366,station,line-1-1029-0587-s018366,line-1,station,18365.8,5.56490005,6.29382483,30..60cm,28.0,17.0,38.0,44.0,21.0,61.0,28.0,14.0,47.0,1310.0,1120.0,1530.0,5.4,2.7,10.0,5.5,4.7,6.2
station:line-1-1029-0587-s018366,station,line-1-1029-0587-s018366,line-1,station,18365.8,5.56490005,6.29382483,60..100cm,30.0,17.0,41.0,41.0,18.0,69.0,29.0,12.0,50.0,1370.0,1120.0,1600.0,4.3,2.4,6.6,5.6,4.7,6.3
station:line-2-0485-0794-s028387,station,line-2-0485-0794-s028387,line-2,station,28387.4,5.60231862,6.39172643,0..30cm,20.0,8.0,31.0,58.0,33.0,84.0,22.0,4.0,40.0,1330.0,1090.0,1520.0,10.5,5.3,18.9,5.4,4.7,6.3
station:line-2-0485-0794-s028387,station,line-2-0485-0794-s028387,line-2,station,28387.4,5.60231862,6.39172643,30..60cm,20.0,8.0,32.0,59.0,36.0,84.0,21.0,4.0,40.0,1340.0,1140.0,1570.0,4.8,2.6,8.4,5.5,4.7,6.4
station:line-2-0485-0794-s028387,station,line-2-0485-0794-s028387,line-2,station,28387.4,5.60231862,6.39172643,60..100cm,22.0,8.0,37.0,57.0,36.0,83.0,21.0,4.0,43.0,1360.0,1120.0,1600.0,3.6,1.7,6.0,5.6,4.7,6.5
station:line-2-0604-0771-s025618,station,line-2-0604-0771-s025618,line-2,station,25618.1,5.598161,6.37031045,0..30cm,21.0,8.0,31.0,59.0,42.0,82.0,20.0,3.0,34.0,1330.0,1120.0,1530.0,10.1,4.6,20.6,5.6,4.7,6.6
station:line-2-0604-0771-s025618,station,line-2-0604-0771-s025618,line-2,station,25618.1,5.598161,6.37031045,30..60cm,21.0,8.0,34.0,60.0,45.0,83.0,19.0,4.0,35.0,1340.0,1160.0,1580.0,4.7,2.2,8.2,5.7,4.7,6.9
station:line-2-0604-0771-s025618,station,line-2-0604-0771-s025618,line-2,station,25618.1,5.598161,6.37031045,60..100cm,22.0,9.0,34.0,58.0,37.0,82.0,20.0,3.0,37.0,1370.0,1170.0,1600.0,3.7,1.7,6.7,5.8,4.7,7.0
station:line-2-0744-0755-s021898,station,line-2-0744-0755-s021898,line-2,station,21897.6,5.59526874,6.34511519,0..30cm,21.0,8.0,32.0,64.0,43.0,87.0,15.0,0.0,31.0,1320.0,1120.0,1520.0,9.5,4.4,18.1,5.6,4.7,6.4
station:line-2-0744-0755-s021898,station,line-2-0744-0755-s021898,line-2,station,21897.6,5.59526874,6.34511519,30..60cm,21.0,9.0,32.0,65.0,49.0,86.0,14.0,0.0,34.0,1320.0,1160.0,1570.0,4.9,1.8,10.2,5.7,4.7,7.0
station:line-2-0744-0755-s021898,station,line-2-0744-0755-s021898,line-2,station,21897.6,5.59526874,6.34511519,60..100cm,22.0,9.0,33.0,64.0,42.0,83.0,14.0,0.0,33.0,1350.0,1150.0,1600.0,4.3,1.7,9.0,5.8,4.8,7.0
station:line-2-0800-0806-s019859,station,line-2-0800-0806-s019859,line-2,station,19859.4,5.60448781,6.33503708,0..30cm,19.0,8.0,29.0,62.0,39.0,86.0,19.0,0.0,40.0,1310.0,1120.0,1520.0,8.5,4.1,16.2,5.6,4.7,6.3
station:line-2-0800-0806-s019859,station,line-2-0800-0806-s019859,line-2,station,19859.4,5.60448781,6.33503708,30..60cm,20.0,7.0,28.0,62.0,40.0,86.0,18.0,0.0,40.0,1310.0,1150.0,1570.0,4.9,1.6,10.5,5.7,4.7,6.8
station:line-2-0800-0806-s019859,station,line-2-0800-0806-s019859,line-2,station,19859.4,5.60448781,6.33503708,60..100cm,21.0,9.0,30.0,60.0,37.0,86.0,19.0,0.0,42.0,1340.0,1150.0,1600.0,4.9,2.1,11.6,5.8,4.7,7.0
station:line-2-0863-0850-s017663,station,line-2-0863-0850-s017663,line-2,station,17663.1,5.61244152,6.32369922,0..30cm,18.0,8.0,28.0,62.0,39.0,86.0,20.0,0.0,39.0,1310.0,1130.0,1520.0,8.2,4.4,15.0,5.6,4.7,6.3
station:line-2-0863-0850-s017663,station,line-2-0863-0850-s017663,line-2,station,17663.1,5.61244152,6.32369922,30..60cm,19.0,7.0,30.0,62.0,40.0,85.0,19.0,0.0,42.0,1310.0,1150.0,1570.0,4.8,2.1,9.9,5.7,4.7,7.0
station:line-2-0863-0850-s017663,station,line-2-0863-0850-s017663,line-2,station,17663.1,5.61244152,6.32369922,60..100cm,20.0,6.0,30.0,61.0,39.0,83.0,19.0,0.0,42.0,1320.0,1120.0,1600.0,5.4,1.8,12.0,5.8,4.7,7.0
station:line-2-0915-0862-s015889,station,line-2-0915-0862-s015889,line-2,station,15888.9,5.61461071,6.31434097,0..30cm,18.0,8.0,26.0,61.0,39.0,87.0,21.0,0.0,41.0,1290.0,1090.0,1500.0,9.8,3.6,18.1,5.6,4.7,6.3
