asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAN-SIG-003,systems-line-1-0741-1358-s003501,signalling-comms,station-node,station systems node line-1-0741-1358-s003501,line-1,BAN-ST-003,line-1-0741-1358-s003501,3.501,3.501,"-6.913445, 107.695847",safety
BAN-SIG-004,systems-line-1-0706-1302-s004970,signalling-comms,station-node,station systems node line-1-0706-1302-s004970,line-1,BAN-ST-004,line-1-0706-1302-s004970,4.970,4.970,"-6.907146, 107.685712",safety
BAN-SIG-005,systems-line-1-0694-1232-s006519,signalling-comms,station-node,station systems node line-1-0694-1232-s006519,line-1,BAN-ST-005,line-1-0694-1232-s006519,6.519,6.519,"-6.904987, 107.673044",safety
BAN-SIG-006,systems-line-1-0679-1162-s008060,signalling-comms,station-node,station systems node line-1-0679-1162-s008060,line-1,BAN-ST-006,line-1-0679-1162-s008060,8.060,8.060,"-6.902287, 107.660377",safety
BAN-SIG-007,systems-line-1-0673-1088-s009606,signalling-comms,station-node,station systems node line-1-0673-1088-s009606,line-1,BAN-ST-007,line-1-0673-1088-s009606,9.606,9.606,"-6.901207, 107.646985",safety
BAN-SIG-008,systems-line-1-0657-1034-s010819,signalling-comms,station-node,station systems node line-1-0657-1034-s010819,line-1,BAN-ST-008,line-1-0657-1034-s010819,10.819,10.819,"-6.898328, 107.637213",safety
BAN-SIG-009,systems-line-1-0664-0981-s012019,signalling-comms,station-node,station systems node line-1-0664-0981-s012019,line-1,BAN-ST-009,line-1-0664-0981-s012019,12.020,12.020,"-6.899588, 107.627621",safety
BAN-SIG-010,systems-line-1-0699-0942-s013223,signalling-comms,station-node,station systems node line-1-0699-0942-s013223,line-1,BAN-ST-010,line-1-0699-0942-s013223,13.223,13.223,"-6.905886, 107.620563",safety
BAN-SIG-011,systems-line-1-0705-0885-s014429,signalling-comms,station-node,station systems node line-1-0705-0885-s014429,line-1,BAN-ST-011,line-1-0705-0885-s014429,14.429,14.429,"-6.906966, 107.610248",safety
BAN-SIG-012,systems-line-1-0644-0856-s016765,signalling-comms,station-node,station systems node line-1-0644-0856-s016765,line-1,BAN-ST-012,line-1-0644-0856-s016765,16.765,16.765,"-6.895988, 107.605000",safety
BAN-SIG-013,systems-line-1-0667-0813-s018059,signalling-comms,station-node,station systems node line-1-0667-0813-s018059,line-1,BAN-ST-013,line-1-0667-0813-s018059,18.059,18.059,"-6.900127, 107.597218",safety
BAN-SIG-014,systems-line-1-0638-0765-s019271,signalling-comms,station-node,station systems node line-1-0638-0765-s019271,line-1,BAN-ST-014,line-1-0638-0765-s019271,19.271,19.271,"-6.894908, 107.588532",safety
BAN-SIG-015,systems-line-1-0610-0677-s021280,signalling-comms,station-node,station systems node line-1-0610-0677-s021280,line-1,BAN-ST-015,line-1-0610-0677-s021280,21.280,21.280,"-6.889869, 107.572607",safety
BAN-SIG-016,systems-line-1-0606-0583-s023292,signalling-comms,station-node,station systems node line-1-0606-0583-s023292,line-1,BAN-ST-016,line-1-0606-0583-s023292,23.292,23.292,"-6.889149, 107.555595",safety
BAN-SIG-017,systems-line-1-0609-0500-s025301,signalling-comms,station-node,station systems node line-1-0609-0500-s025301,line-1,BAN-ST-017,line-1-0609-0500-s025301,25.301,25.301,"-6.889689, 107.540575",safety
BAN-SIG-018,systems-line-1-0569-0457-s026619,signalling-comms,station-node,station systems node line-1-0569-0457-s026619,line-1,BAN-ST-018,line-1-0569-0457-s026619,26.619,26.619,"-6.882491, 107.532793",safety
BAN-SIG-019,systems-line-1-0564-0377-s030318,signalling-comms,station-node,station systems node line-1-0564-0377-s030318,line-1,BAN-ST-019,line-1-0564-0377-s030318,30.319,30.319,"-6.881591, 107.518316",safety
BAN-SIG-020,systems-line-1-0512-0266-s033327,signalling-comms,station-node,station systems node line-1-0512-0266-s033327,line-1,BAN-ST-020,line-1-0512-0266-s033327,33.327,33.327,"-6.872233, 107.498228",safety
BAN-SIG-021,systems-line-1-0479-0139-s036273,signalling-comms,station-node,station systems node line-1-0479-0139-s036273,line-1,BAN-ST-021,line-1-0479-0139-s036273,36.273,36.273,"-6.866294, 107.475245",safety
BAN-SIG-022,systems-line-1-0499-0033-s039563,signalling-comms,station-node,station systems node line-1-0499-0033-s039563,line-1,BAN-ST-022,line-1-0499-0033-s039563,39.563,39.563,"-6.869893, 107.456062",safety
BAN-SIG-023,systems-line-2-1011-1411-s000000,signalling-comms,station-node,station systems node line-2-1011-1411-s000000,line-2,BAN-ST-023,line-2-1011-1411-s000000,0.000,0.000,"-6.962036, 107.705438",safety
BAN-SIG-024,systems-line-2-0972-1357-s002014,signalling-comms,station-node,station systems node line-2-0972-1357-s002014,line-2,BAN-ST-024,line-2-0972-1357-s002014,2.014,2.014,"-6.955017, 107.695666",safety
BAN-SIG-025,systems-line-2-0895-1333-s004031,signalling-comms,station-node,station systems node line-2-0895-1333-s004031,line-2,BAN-ST-025,line-2-0895-1333-s004031,4.031,4.031,"-6.941160, 107.691322",safety
BAN-SIG-026,systems-line-2-0872-1267-s005603,signalling-comms,station-node,station systems node line-2-0872-1267-s005603,line-2,BAN-ST-026,line-2-0872-1267-s005603,5.603,5.603,"-6.937020, 107.679378",safety
BAN-SIG-027,systems-line-2-0851-1210-s007190,signalling-comms,station-node,station systems node line-2-0851-1210-s007190,line-2,BAN-ST-027,line-2-0851-1210-s007190,7.190,7.190,"-6.933241, 107.669063",safety
BAN-SIG-028,systems-line-2-0804-1188-s008625,signalling-comms,station-node,station systems node line-2-0804-1188-s008625,line-2,BAN-ST-028,line-2-0804-1188-s008625,8.625,8.625,"-6.924783, 107.665082",safety
BAN-SIG-029,systems-line-2-0762-1139-s010059,signalling-comms,station-node,station systems node line-2-0762-1139-s010059,line-2,BAN-ST-029,line-2-0762-1139-s010059,10.059,10.059,"-6.917224, 107.656214",safety
BAN-SIG-030,systems-line-2-0744-1056-s012069,signalling-comms,station-node,station systems node line-2-0744-1056-s012069,line-2,BAN-ST-030,line-2-0744-1056-s012069,12.069,12.069,"-6.913985, 107.641194",safety
BAN-SIG-031,systems-line-2-0766-0971-s014083,signalling-comms,station-node,station systems node line-2-0766-0971-s014083,line-2,BAN-ST-031,line-2-0766-0971-s014083,14.083,14.083,"-6.917944, 107.625812",safety
BAN-SIG-032,systems-line-2-0757-0917-s015288,signalling-comms,station-node,station systems node line-2-0757-0917-s015288,line-2,BAN-ST-032,line-2-0757-0917-s015288,15.288,15.288,"-6.916324, 107.616039",safety
BAN-SIG-033,systems-line-2-0719-0887-s016488,signalling-comms,station-node,station systems node line-2-0719-0887-s016488,line-2,BAN-ST-033,line-2-0719-0887-s016488,16.488,16.488,"-6.909486, 107.610610",safety
BAN-SIG-034,systems-line-2-0663-0899-s017708,signalling-comms,station-node,station systems node line-2-0663-0899-s017708,line-2,BAN-ST-034,line-2-0663-0899-s017708,17.708,17.708,"-6.899408, 107.612782",safety
BAN-SIG-035,systems-line-2-0644-0856-s019520,signalling-comms,station-node,station systems node line-2-0644-0856-s019520,line-2,BAN-ST-035,line-2-0644-0856-s019520,19.520,19.520,"-6.895988, 107.605000",safety
BAN-SIG-036,systems-line-2-0572-0834-s021350,signalling-comms,station-node,station systems node line-2-0572-0834-s021350,line-2,BAN-ST-036,line-2-0572-0834-s021350,21.349,21.349,"-6.883031, 107.601019",safety
BAN-SIG-037,systems-line-2-0544-0761-s023362,signalling-comms,station-node,station systems node line-2-0544-0761-s023362,line-2,BAN-ST-037,line-2-0544-0761-s023362,23.361,23.361,"-6.877992, 107.587808",safety
BAN-SIG-038,systems-line-2-0568-0679-s025370,signalling-comms,station-node,station systems node line-2-0568-0679-s025370,line-2,BAN-ST-038,line-2-0568-0679-s025370,25.370,25.370,"-6.882311, 107.572969",safety
BAN-SIG-039,systems-line-2-0542-0593-s027374,signalling-comms,station-node,station systems node line-2-0542-0593-s027374,line-2,BAN-ST-039,line-2-0542-0593-s027374,27.374,27.374,"-6.877632, 107.557405",safety
BAN-SIG-040,systems-line-2-0503-0541-s028800,signalling-comms,station-node,station systems node line-2-0503-0541-s028800,line-2,BAN-ST-040,line-2-0503-0541-s028800,28.800,28.800,"-6.870613, 107.547995",safety
BAN-SIG-041,systems-line-2-0450-0522-s030232,signalling-comms,station-node,station systems node line-2-0450-0522-s030232,line-2,BAN-ST-041,line-2-0450-0522-s030232,30.232,30.232,"-6.861075, 107.544556",safety
BAN-SIG-042,systems-line-2-0383-0472-s032318,signalling-comms,station-node,station systems node line-2-0383-0472-s032318,line-2,BAN-ST-042,line-2-0383-0472-s032318,32.318,32.318,"-6.849017, 107.535508",safety
BAN-SIG-043,systems-line-2-0314-0399-s034420,signalling-comms,station-node,station systems node line-2-0314-0399-s034420,line-2,BAN-ST-043,line-2-0314-0399-s034420,34.420,34.420,"-6.836599, 107.522297",safety
BAN-SIG-044,systems-line-2-0333-0290-s037430,signalling-comms,station-node,station systems node line-2-0333-0290-s037430,line-2,BAN-ST-044,line-2-0333-0290-s037430,37.430,37.430,"-6.840019, 107.502572",safety
BAN-SIG-045,systems-line-2-0230-0174-s040977,signalling-comms,station-node,station systems node line-2-0230-0174-s040977,line-2,BAN-ST-045,line-2-0230-0174-s040977,40.977,40.977,"-6.821482, 107.481579",safety
BAN-SIG-046,systems-line-2-0129-0074-s044542,signalling-comms,station-node,station systems node line-2-0129-0074-s044542,line-2,BAN-ST-046,line-2-0129-0074-s044542,44.542,44.542,"-6.803306, 107.463482",safety
BAN-SIG-047,systems-line-3-1014-0692-s000000,signalling-comms,station-node,station systems node line-3-1014-0692-s000000,line-3,BAN-ST-047,line-3-1014-0692-s000000,0.000,0.000,"-6.962576, 107.575321",safety
BAN-SIG-048,systems-line-3-1021-0717-s002007,signalling-comms,station-node,station systems node line-3-1021-0717-s002007,line-3,BAN-ST-048,line-3-1021-0717-s002007,2.006,2.006,"-6.963835, 107.579845",safety
BAN-SIG-049,systems-line-3-0982-0778-s004034,signalling-comms,station-node,station systems node line-3-0982-0778-s004034,line-3,BAN-ST-049,line-3-0982-0778-s004034,4.034,4.034,"-6.956817, 107.590884",safety
BAN-SIG-050,systems-line-3-0925-0823-s006042,signalling-comms,station-node,station systems node line-3-0925-0823-s006042,line-3,BAN-ST-050,line-3-0925-0823-s006042,6.042,6.042,"-6.946559, 107.599028",safety
BAN-SIG-051,systems-line-3-0871-0800-s008047,signalling-comms,station-node,station systems node line-3-0871-0800-s008047,line-3,BAN-ST-051,line-3-0871-0800-s008047,8.047,8.047,"-6.936841, 107.594866",safety
BAN-SIG-052,systems-line-3-0810-0776-s010048,signalling-comms,station-node,station systems node line-3-0810-0776-s010048,line-3,BAN-ST-052,line-3-0810-0776-s010048,10.048,10.048,"-6.925863, 107.590523",safety
BAN-SIG-053,systems-line-3-0810-0826-s011263,signalling-comms,station-node,station systems node line-3-0810-0826-s011263,line-3,BAN-ST-053,line-3-0810-0826-s011263,11.263,11.263,"-6.925863, 107.599571",safety
BAN-SIG-054,systems-line-3-0778-0803-s012931,signalling-comms,station-node,station systems node line-3-0778-0803-s012931,line-3,BAN-ST-054,line-3-0778-0803-s012931,12.931,12.931,"-6.920104, 107.595409",safety
BAN-SIG-055,systems-line-3-0746-0826-s014143,signalling-comms,station-node,station systems node line-3-0746-0826-s014143,line-3,BAN-ST-055,line-3-0746-0826-s014143,14.143,14.143,"-6.914345, 107.599571",safety
BAN-SIG-056,systems-line-3-0739-0878-s015359,signalling-comms,station-node,station systems node line-3-0739-0878-s015359,line-3,BAN-ST-056,line-3-0739-0878-s015359,15.358,15.358,"-6.913085, 107.608981",safety
BAN-SIG-057,systems-line-3-0684-0890-s016570,signalling-comms,station-node,station systems node line-3-0684-0890-s016570,line-3,BAN-ST-057,line-3-0684-0890-s016570,16.570,16.570,"-6.903187, 107.611153",safety
BAN-SIG-058,systems-line-3-0629-0901-s017777,signalling-comms,station-node,station systems node line-3-0629-0901-s017777,line-3,BAN-ST-058,line-3-0629-0901-s017777,17.777,17.777,"-6.893289, 107.613144",safety
BAN-SIG-059,systems-line-3-0583-0916-s018988,signalling-comms,station-node,station systems node line-3-0583-0916-s018988,line-3,BAN-ST-059,line-3-0583-0916-s018988,18.988,18.988,"-6.885010, 107.615858",safety
BAN-SIG-060,systems-line-3-0554-0949-s020196,signalling-comms,station-node,station systems node line-3-0554-0949-s020196,line-3,BAN-ST-060,line-3-0554-0949-s020196,20.196,20.196,"-6.879791, 107.621830",safety
BAN-SIG-061,systems-line-3-0490-1010-s022214,signalling-comms,station-node,station systems node line-3-0490-1010-s022214,line-3,BAN-ST-061,line-3-0490-1010-s022214,22.214,22.214,"-6.868273, 107.632869",safety
BAN-SIG-062,systems-line-3-0433-1070-s023973,signalling-comms,station-node,station systems node line-3-0433-1070-s023973,line-3,BAN-ST-062,line-3-0433-1070-s023973,23.973,23.973,"-6.858015, 107.643727",safety
BAN-SIG-063,systems-line-4-1222-0993-s000000,signalling-comms,station-node,station systems node line-4-1222-0993-s000000,line-4,BAN-ST-063,line-4-1222-0993-s000000,0.000,0.000,"-7.000009, 107.629793",safety
BAN-SIG-064,systems-line-4-1160-1038-s002773,signalling-comms,station-node,station systems node line-4-1160-1038-s002773,line-4,BAN-ST-064,line-4-1160-1038-s002773,2.773,2.773,"-6.988851, 107.637936",safety
BAN-SIG-065,systems-line-4-1094-1054-s004784,signalling-comms,station-node,station systems node line-4-1094-1054-s004784,line-4,BAN-ST-065,line-4-1094-1054-s004784,4.784,4.784,"-6.976973, 107.640832",safety
BAN-SIG-066,systems-line-4-1031-1048-s006506,signalling-comms,station-node,station systems node line-4-1031-1048-s006506,line-4,BAN-ST-066,line-4-1031-1048-s006506,6.506,6.506,"-6.965635, 107.639746",safety
BAN-SIG-067,systems-line-4-1029-1034-s006803,signalling-comms,station-node,station systems node line-4-1029-1034-s006803,line-4,BAN-ST-067,line-4-1029-1034-s006803,6.803,6.803,"-6.965275, 107.637213",safety
BAN-SIG-068,systems-line-4-1010-0971-s008312,signalling-comms,station-node,station systems node line-4-1010-0971-s008312,line-4,BAN-ST-068,line-4-1010-0971-s008312,8.312,8.312,"-6.961856, 107.625812",safety
BAN-SIG-069,systems-line-4-0962-0965-s009576,signalling-comms,station-node,station systems node line-4-0962-0965-s009576,line-4,BAN-ST-069,line-4-0962-0965-s009576,9.576,9.576,"-6.953217, 107.624726",safety
BAN-SIG-070,systems-line-4-0939-0994-s010817,signalling-comms,station-node,station systems node line-4-0939-0994-s010817,line-4,BAN-ST-070,line-4-0939-0994-s010817,10.817,10.817,"-6.949078, 107.629974",safety
BAN-SIG-071,systems-line-4-0877-0959-s012833,signalling-comms,station-node,station systems node line-4-0877-0959-s012833,line-4,BAN-ST-071,line-4-0877-0959-s012833,12.833,12.833,"-6.937920, 107.623640",safety
BAN-SIG-072,systems-line-4-0802-0978-s014641,signalling-comms,station-node,station systems node line-4-0802-0978-s014641,line-4,BAN-ST-072,line-4-0802-0978-s014641,14.641,14.641,"-6.924423, 107.627078",safety
BAN-SIG-073,systems-line-4-0739-0988-s016646,signalling-comms,station-node,station systems node line-4-0739-0988-s016646,line-4,BAN-ST-073,line-4-0739-0988-s016646,16.646,16.646,"-6.913085, 107.628888",safety
BAN-SIG-074,systems-line-4-0691-0986-s017928,signalling-comms,station-node,station systems node line-4-0691-0986-s017928,line-4,BAN-ST-074,line-4-0691-0986-s017928,17.928,17.928,"-6.904447, 107.628526",safety
BAN-SIG-075,systems-line-4-0648-0990-s019130,signalling-comms,station-node,station systems node line-4-0648-0990-s019130,line-4,BAN-ST-075,line-4-0648-0990-s019130,19.130,19.130,"-6.896708, 107.629250",safety
BAN-SIG-076,systems-line-4-0622-1025-s020339,signalling-comms,station-node,station systems node line-4-0622-1025-s020339,line-4,BAN-ST-076,line-4-0622-1025-s020339,20.340,20.340,"-6.892029, 107.635584",safety
BAN-SIG-077,systems-line-4-0557-1053-s022358,signalling-comms,station-node,station systems node line-4-0557-1053-s022358,line-4,BAN-ST-077,line-4-0557-1053-s022358,22.358,22.358,"-6.880331, 107.640651",safety
BAN-SIG-078,systems-line-4-0473-1078-s024382,signalling-comms,station-node,station systems node line-4-0473-1078-s024382,line-4,BAN-ST-078,line-4-0473-1078-s024382,24.382,24.382,"-6.865214, 107.645175",safety
BAN-SIG-079,systems-line-4-0385-1101-s026399,signalling-comms,station-node,station systems node line-4-0385-1101-s026399,line-4,BAN-ST-079,line-4-0385-1101-s026399,26.399,26.399,"-6.849377, 107.649338",safety
BAN-SIG-080,systems-line-4-0322-1101-s027659,signalling-comms,station-node,station systems node line-4-0322-1101-s027659,line-4,BAN-ST-080,line-4-0322-1101-s027659,27.659,27.659,"-6.838039, 107.649338",safety
BAN-SIG-081,systems-line-4-0273-1090-s028815,signalling-comms,station-node,station systems node line-4-0273-1090-s028815,line-4,BAN-ST-081,line-4-0273-1090-s028815,28.815,28.815,"-6.829221, 107.647347",safety
BAN-SIG-082,systems-line-4-0241-1087-s029496,signalling-comms,station-node,station systems node line-4-0241-1087-s029496,line-4,BAN-ST-082,line-4-0241-1087-s029496,29.496,29.496,"-6.823462, 107.646804",safety
BAN-SIG-083,systems-line-4-0110-1063-s032414,signalling-comms,station-node,station systems node line-4-0110-1063-s032414,line-4,BAN-ST-083,line-4-0110-1063-s032414,32.414,32.414,"-6.799886, 107.642461",safety
BAN-SIG-084,systems-line-4-0021-1067-s034228,signalling-comms,station-node,station systems node line-4-0021-1067-s034228,line-4,BAN-ST-084,line-4-0021-1067-s034228,34.228,34.228,"-6.783869, 107.643185",safety
BAN-SIG-085,systems-line-5-1175-1200-s000000,signalling-comms,station-node,station systems node line-5-1175-1200-s000000,line-5,BAN-ST-085,line-5-1175-1200-s000000,0.000,0.000,"-6.991550, 107.667253",safety
BAN-SIG-086,systems-line-5-1060-1162-s003018,signalling-comms,station-node,station systems node line-5-1060-1162-s003018,line-5,BAN-ST-086,line-5-1060-1162-s003018,3.018,3.018,"-6.970854, 107.660377",safety
BAN-SIG-087,systems-line-5-1021-1095-s004880,signalling-comms,station-node,station systems node line-5-1021-1095-s004880,line-5,BAN-ST-087,line-5-1021-1095-s004880,4.880,4.880,"-6.963835, 107.648252",safety
BAN-SIG-088,systems-line-5-1017-1101-s005033,signalling-comms,station-node,station systems node line-5-1017-1101-s005033,line-5,BAN-ST-088,line-5-1017-1101-s005033,5.033,5.033,"-6.963116, 107.649338",safety
BAN-SIG-089,systems-line-5-0924-1096-s007046,signalling-comms,station-node,station systems node line-5-0924-1096-s007046,line-5,BAN-ST-089,line-5-0924-1096-s007046,7.046,7.046,"-6.946379, 107.648433",safety
BAN-SIG-090,systems-line-5-0833-1099-s009052,signalling-comms,station-node,station systems node line-5-0833-1099-s009052,line-5,BAN-ST-090,line-5-0833-1099-s009052,9.052,9.052,"-6.930002, 107.648976",safety
BAN-SIG-091,systems-line-5-0785-1031-s011075,signalling-comms,station-node,station systems node line-5-0785-1031-s011075,line-5,BAN-ST-091,line-5-0785-1031-s011075,11.075,11.075,"-6.921363, 107.636670",safety
BAN-SIG-092,systems-line-5-0729-0980-s013085,signalling-comms,station-node,station systems node line-5-0729-0980-s013085,line-5,BAN-ST-092,line-5-0729-0980-s013085,13.085,13.085,"-6.911285, 107.627440",safety
BAN-SIG-093,systems-line-5-0687-0942-s014286,signalling-comms,station-node,station systems node line-5-0687-0942-s014286,line-5,BAN-ST-093,line-5-0687-0942-s014286,14.286,14.286,"-6.903727, 107.620563",safety
BAN-SIG-094,systems-line-5-0635-0929-s015502,signalling-comms,station-node,station systems node line-5-0635-0929-s015502,line-5,BAN-ST-094,line-5-0635-0929-s015502,15.502,15.502,"-6.894368, 107.618211",safety
BAN-SIG-095,systems-line-5-0605-0903-s016710,signalling-comms,station-node,station systems node line-5-0605-0903-s016710,line-5,BAN-ST-095,line-5-0605-0903-s016710,16.710,16.710,"-6.888970, 107.613506",safety
BAN-SIG-096,systems-line-5-0571-0863-s017921,signalling-comms,station-node,station systems node line-5-0571-0863-s017921,line-5,BAN-ST-096,line-5-0571-0863-s017921,17.921,17.921,"-6.882851, 107.606267",safety
BAN-SIG-097,systems-line-5-0491-0885-s019932,signalling-comms,station-node,station systems node line-5-0491-0885-s019932,line-5,BAN-ST-097,line-5-0491-0885-s019932,19.932,19.932,"-6.868453, 107.610248",safety
BAN-SIG-098,systems-line-5-0438-0825-s021947,signalling-comms,station-node,station systems node line-5-0438-0825-s021947,line-5,BAN-ST-098,line-5-0438-0825-s021947,21.947,21.947,"-6.858915, 107.599390",safety
BAN-SIG-099,systems-line-5-0361-0789-s023959,signalling-comms,station-node,station systems node line-5-0361-0789-s023959,line-5,BAN-ST-099,line-5-0361-0789-s023959,23.959,23.959,"-6.845058, 107.592875",safety
