asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUA-SIG-128,systems-line-6-1276-1005-s008058,signalling-comms,station-node,station systems node line-6-1276-1005-s008058,line-6,LUA-ST-128,line-6-1276-1005-s008058,8.057,8.057,"-8.829727, 13.282815",safety
LUA-SIG-129,systems-line-6-1373-1026-s010205,signalling-comms,station-node,station systems node line-6-1373-1026-s010205,line-6,LUA-ST-129,line-6-1373-1026-s010205,10.205,10.205,"-8.847184, 13.286633",safety
LUA-SIG-130,systems-line-6-1447-1026-s012086,signalling-comms,station-node,station systems node line-6-1447-1026-s012086,line-6,LUA-ST-130,line-6-1447-1026-s012086,12.086,12.086,"-8.860501, 13.286633",safety
LUA-SIG-131,systems-line-6-1505-0984-s014096,signalling-comms,station-node,station systems node line-6-1505-0984-s014096,line-6,LUA-ST-131,line-6-1505-0984-s014096,14.096,14.096,"-8.870939, 13.278997",safety
LUA-SIG-132,systems-line-6-1571-0960-s016117,signalling-comms,station-node,station systems node line-6-1571-0960-s016117,line-6,LUA-ST-132,line-6-1571-0960-s016117,16.117,16.117,"-8.882817, 13.274633",safety
LUA-SIG-133,systems-line-6-1650-0971-s018136,signalling-comms,station-node,station systems node line-6-1650-0971-s018136,line-6,LUA-ST-133,line-6-1650-0971-s018136,18.136,18.136,"-8.897034, 13.276633",safety
LUA-SIG-134,systems-line-6-1739-0942-s020156,signalling-comms,station-node,station systems node line-6-1739-0942-s020156,line-6,LUA-ST-134,line-6-1739-0942-s020156,20.156,20.156,"-8.913051, 13.271360",safety
LUA-SIG-135,systems-line-6-1826-0926-s022029,signalling-comms,station-node,station systems node line-6-1826-0926-s022029,line-6,LUA-ST-135,line-6-1826-0926-s022029,22.029,22.029,"-8.928708, 13.268451",safety
LUA-SIG-136,systems-line-6-1833-0926-s022169,signalling-comms,station-node,station systems node line-6-1833-0926-s022169,line-6,LUA-ST-136,line-6-1833-0926-s022169,22.169,22.169,"-8.929968, 13.268451",safety
LUA-SIG-137,systems-line-6-1909-0883-s024174,signalling-comms,station-node,station systems node line-6-1909-0883-s024174,line-6,LUA-ST-137,line-6-1909-0883-s024174,24.174,24.174,"-8.943645, 13.260633",safety
LUA-SIG-138,systems-line-6-2049-0874-s027183,signalling-comms,station-node,station systems node line-6-2049-0874-s027183,line-6,LUA-ST-138,line-6-2049-0874-s027183,27.183,27.183,"-8.968841, 13.258997",safety
LUA-SIG-139,systems-line-6-2144-0881-s029188,signalling-comms,station-node,station systems node line-6-2144-0881-s029188,line-6,LUA-ST-139,line-6-2144-0881-s029188,29.188,29.188,"-8.985937, 13.260270",safety
LUA-SIG-140,systems-line-6-2212-0908-s031133,signalling-comms,station-node,station systems node line-6-2212-0908-s031133,line-6,LUA-ST-140,line-6-2212-0908-s031133,31.133,31.133,"-8.998175, 13.265179",safety
LUA-SIG-141,systems-line-7-1601-2132-s000000,signalling-comms,station-node,station systems node line-7-1601-2132-s000000,line-7,LUA-ST-141,line-7-1601-2132-s000000,0.000,0.000,"-8.888216, 13.487720",safety
LUA-SIG-142,systems-line-7-1563-2000-s003007,signalling-comms,station-node,station systems node line-7-1563-2000-s003007,line-7,LUA-ST-142,line-7-1563-2000-s003007,3.006,3.006,"-8.881377, 13.463720",safety
LUA-SIG-143,systems-line-7-1562-1851-s006011,signalling-comms,station-node,station systems node line-7-1562-1851-s006011,line-7,LUA-ST-143,line-7-1562-1851-s006011,6.011,6.011,"-8.881197, 13.436630",safety
LUA-SIG-144,systems-line-7-1450-1807-s009019,signalling-comms,station-node,station systems node line-7-1450-1807-s009019,line-7,LUA-ST-144,line-7-1450-1807-s009019,9.019,9.019,"-8.861041, 13.428630",safety
LUA-SIG-145,systems-line-7-1441-1639-s012559,signalling-comms,station-node,station systems node line-7-1441-1639-s012559,line-7,LUA-ST-145,line-7-1441-1639-s012559,12.559,12.559,"-8.859421, 13.398085",safety
LUA-SIG-146,systems-line-7-1437-1578-s013812,signalling-comms,station-node,station systems node line-7-1437-1578-s013812,line-7,LUA-ST-146,line-7-1437-1578-s013812,13.812,13.812,"-8.858701, 13.386994",safety
LUA-SIG-147,systems-line-7-1378-1504-s015814,signalling-comms,station-node,station systems node line-7-1378-1504-s015814,line-7,LUA-ST-147,line-7-1378-1504-s015814,15.814,15.814,"-8.848083, 13.373540",safety
LUA-SIG-148,systems-line-7-1330-1424-s017828,signalling-comms,station-node,station systems node line-7-1330-1424-s017828,line-7,LUA-ST-148,line-7-1330-1424-s017828,17.828,17.828,"-8.839445, 13.358995",safety
LUA-SIG-149,systems-line-7-1359-1340-s019831,signalling-comms,station-node,station systems node line-7-1359-1340-s019831,line-7,LUA-ST-149,line-7-1359-1340-s019831,19.831,19.831,"-8.844664, 13.343723",safety
LUA-SIG-150,systems-line-7-1378-1247-s021849,signalling-comms,station-node,station systems node line-7-1378-1247-s021849,line-7,LUA-ST-150,line-7-1378-1247-s021849,21.849,21.849,"-8.848083, 13.326814",safety
LUA-SIG-151,systems-line-7-1349-1162-s023855,signalling-comms,station-node,station systems node line-7-1349-1162-s023855,line-7,LUA-ST-151,line-7-1349-1162-s023855,23.855,23.855,"-8.842864, 13.311360",safety
LUA-SIG-152,systems-line-7-1330-1143-s024393,signalling-comms,station-node,station systems node line-7-1330-1143-s024393,line-7,LUA-ST-152,line-7-1330-1143-s024393,24.393,24.393,"-8.839445, 13.307905",safety
LUA-SIG-153,systems-line-7-1284-1077-s026094,signalling-comms,station-node,station systems node line-7-1284-1077-s026094,line-7,LUA-ST-153,line-7-1284-1077-s026094,26.094,26.094,"-8.831167, 13.295905",safety
LUA-SIG-154,systems-line-7-1267-0996-s027878,signalling-comms,station-node,station systems node line-7-1267-0996-s027878,line-7,LUA-ST-154,line-7-1267-0996-s027878,27.878,27.878,"-8.828107, 13.281178",safety
LUA-SIG-155,systems-line-7-1260-0938-s029096,signalling-comms,station-node,station systems node line-7-1260-0938-s029096,line-7,LUA-ST-155,line-7-1260-0938-s029096,29.096,29.096,"-8.826847, 13.270633",safety
LUA-SIG-156,systems-line-7-1263-0885-s030297,signalling-comms,station-node,station systems node line-7-1263-0885-s030297,line-7,LUA-ST-156,line-7-1263-0885-s030297,30.297,30.297,"-8.827387, 13.260997",safety
LUA-SIG-157,systems-line-7-1238-0835-s031504,signalling-comms,station-node,station systems node line-7-1238-0835-s031504,line-7,LUA-ST-157,line-7-1238-0835-s031504,31.504,31.504,"-8.822888, 13.251906",safety
LUA-SIG-158,systems-line-7-1201-0807-s032723,signalling-comms,station-node,station systems node line-7-1201-0807-s032723,line-7,LUA-ST-158,line-7-1201-0807-s032723,32.723,32.723,"-8.816229, 13.246815",safety
LUA-SIG-159,systems-line-7-1169-0807-s033940,signalling-comms,station-node,station systems node line-7-1169-0807-s033940,line-7,LUA-ST-159,line-7-1169-0807-s033940,33.940,33.940,"-8.810470, 13.246815",safety
LUA-SIG-160,systems-line-8-1031-2002-s000000,signalling-comms,station-node,station systems node line-8-1031-2002-s000000,line-8,LUA-ST-160,line-8-1031-2002-s000000,0.000,0.000,"-8.785635, 13.464084",safety
LUA-SIG-161,systems-line-8-1104-1902-s003006,signalling-comms,station-node,station systems node line-8-1104-1902-s003006,line-8,LUA-ST-161,line-8-1104-1902-s003006,3.006,3.006,"-8.798773, 13.445902",safety
LUA-SIG-162,systems-line-8-1105-1752-s006014,signalling-comms,station-node,station systems node line-8-1105-1752-s006014,line-8,LUA-ST-162,line-8-1105-1752-s006014,6.014,6.014,"-8.798953, 13.418630",safety
LUA-SIG-163,systems-line-8-1119-1657-s008030,signalling-comms,station-node,station systems node line-8-1119-1657-s008030,line-8,LUA-ST-163,line-8-1119-1657-s008030,8.030,8.030,"-8.801472, 13.401358",safety
LUA-SIG-164,systems-line-8-1189-1585-s010120,signalling-comms,station-node,station systems node line-8-1189-1585-s010120,line-8,LUA-ST-164,line-8-1189-1585-s010120,10.120,10.120,"-8.814070, 13.388267",safety
LUA-SIG-165,systems-line-8-1215-1501-s012063,signalling-comms,station-node,station systems node line-8-1215-1501-s012063,line-8,LUA-ST-165,line-8-1215-1501-s012063,12.063,12.063,"-8.818749, 13.372995",safety
LUA-SIG-166,systems-line-8-1220-1403-s014064,signalling-comms,station-node,station systems node line-8-1220-1403-s014064,line-8,LUA-ST-166,line-8-1220-1403-s014064,14.064,14.064,"-8.819649, 13.355177",safety
LUA-SIG-167,systems-line-8-1220-1394-s014244,signalling-comms,station-node,station systems node line-8-1220-1394-s014244,line-8,LUA-ST-167,line-8-1220-1394-s014244,14.244,14.244,"-8.819649, 13.353541",safety
LUA-SIG-168,systems-line-8-1269-1322-s016090,signalling-comms,station-node,station systems node line-8-1269-1322-s016090,line-8,LUA-ST-168,line-8-1269-1322-s016090,16.090,16.090,"-8.828467, 13.340450",safety
LUA-SIG-169,systems-line-8-1276-1219-s018225,signalling-comms,station-node,station systems node line-8-1276-1219-s018225,line-8,LUA-ST-169,line-8-1276-1219-s018225,18.224,18.224,"-8.829727, 13.321723",safety
LUA-SIG-170,systems-line-8-1276-1146-s019685,signalling-comms,station-node,station systems node line-8-1276-1146-s019685,line-8,LUA-ST-170,line-8-1276-1146-s019685,19.684,19.684,"-8.829727, 13.308450",safety
LUA-SIG-171,systems-line-8-1284-1077-s021131,signalling-comms,station-node,station systems node line-8-1284-1077-s021131,line-8,LUA-ST-171,line-8-1284-1077-s021131,21.131,21.131,"-8.831167, 13.295905",safety
LUA-SIG-172,systems-line-8-1312-1039-s022123,signalling-comms,station-node,station systems node line-8-1312-1039-s022123,line-8,LUA-ST-172,line-8-1312-1039-s022123,22.123,22.123,"-8.836206, 13.288996",safety
LUA-SIG-173,systems-line-8-1325-0943-s024150,signalling-comms,station-node,station systems node line-8-1325-0943-s024150,line-8,LUA-ST-173,line-8-1325-0943-s024150,24.151,24.151,"-8.838545, 13.271542",safety
LUA-SIG-174,systems-line-8-1338-0895-s025362,signalling-comms,station-node,station systems node line-8-1338-0895-s025362,line-8,LUA-ST-174,line-8-1338-0895-s025362,25.362,25.362,"-8.840885, 13.262815",safety
LUA-SIG-175,systems-line-8-1390-0822-s027375,signalling-comms,station-node,station systems node line-8-1390-0822-s027375,line-8,LUA-ST-175,line-8-1390-0822-s027375,27.375,27.375,"-8.850243, 13.249543",safety
LUA-SIG-176,systems-line-8-1374-0728-s029388,signalling-comms,station-node,station systems node line-8-1374-0728-s029388,line-8,LUA-ST-176,line-8-1374-0728-s029388,29.388,29.388,"-8.847363, 13.232452",safety
LUA-SIG-177,systems-line-8-1358-0686-s030591,signalling-comms,station-node,station systems node line-8-1358-0686-s030591,line-8,LUA-ST-177,line-8-1358-0686-s030591,30.591,30.591,"-8.844484, 13.224816",safety
LUA-SIG-178,systems-line-8-1379-0592-s032879,signalling-comms,station-node,station systems node line-8-1379-0592-s032879,line-8,LUA-ST-178,line-8-1379-0592-s032879,32.879,32.879,"-8.848263, 13.207725",safety
LUA-SIG-179,systems-line-9-1112-1616-s000000,signalling-comms,station-node,station systems node line-9-1112-1616-s000000,line-9,LUA-ST-179,line-9-1112-1616-s000000,0.000,0.000,"-8.800212, 13.393903",safety
LUA-SIG-180,systems-line-9-1189-1585-s001941,signalling-comms,station-node,station systems node line-9-1189-1585-s001941,line-9,LUA-ST-180,line-9-1189-1585-s001941,1.941,1.941,"-8.814070, 13.388267",safety
LUA-SIG-181,systems-line-9-1277-1625-s004032,signalling-comms,station-node,station systems node line-9-1277-1625-s004032,line-9,LUA-ST-181,line-9-1277-1625-s004032,4.032,4.032,"-8.829907, 13.395540",safety
LUA-SIG-182,systems-line-9-1366-1639-s006037,signalling-comms,station-node,station systems node line-9-1366-1639-s006037,line-9,LUA-ST-182,line-9-1366-1639-s006037,6.037,6.037,"-8.845924, 13.398085",safety
LUA-SIG-183,systems-line-9-1441-1639-s007537,signalling-comms,station-node,station systems node line-9-1441-1639-s007537,line-9,LUA-ST-183,line-9-1441-1639-s007537,7.537,7.537,"-8.859421, 13.398085",safety
LUA-SIG-184,systems-line-9-1466-1639-s008037,signalling-comms,station-node,station systems node line-9-1466-1639-s008037,line-9,LUA-ST-184,line-9-1466-1639-s008037,8.037,8.037,"-8.863920, 13.398085",safety
LUA-SIG-185,systems-line-9-1547-1626-s010063,signalling-comms,station-node,station systems node line-9-1547-1626-s010063,line-9,LUA-ST-185,line-9-1547-1626-s010063,10.063,10.063,"-8.878498, 13.395722",safety
LUA-SIG-186,systems-line-9-1624-1620-s012083,signalling-comms,station-node,station systems node line-9-1624-1620-s012083,line-9,LUA-ST-186,line-9-1624-1620-s012083,12.083,12.083,"-8.892355, 13.394631",safety
LUA-SIG-187,systems-line-9-1699-1678-s014097,signalling-comms,station-node,station systems node line-9-1699-1678-s014097,line-9,LUA-ST-187,line-9-1699-1678-s014097,14.097,14.097,"-8.905852, 13.405176",safety
LUA-SIG-188,systems-line-9-1715-1604-s016102,signalling-comms,station-node,station systems node line-9-1715-1604-s016102,line-9,LUA-ST-188,line-9-1715-1604-s016102,16.102,16.102,"-8.908732, 13.391722",safety
LUA-SIG-189,systems-line-9-1719-1551-s017493,signalling-comms,station-node,station systems node line-9-1719-1551-s017493,line-9,LUA-ST-189,line-9-1719-1551-s017493,17.494,17.494,"-8.909452, 13.382085",safety
LUA-SIG-190,systems-line-9-1738-1528-s018111,signalling-comms,station-node,station systems node line-9-1738-1528-s018111,line-9,LUA-ST-190,line-9-1738-1528-s018111,18.111,18.111,"-8.912871, 13.377904",safety
LUA-SIG-191,systems-line-9-1786-1458-s020113,signalling-comms,station-node,station systems node line-9-1786-1458-s020113,line-9,LUA-ST-191,line-9-1786-1458-s020113,20.113,20.113,"-8.921510, 13.365177",safety
LUA-SIG-192,systems-line-9-1851-1410-s021857,signalling-comms,station-node,station systems node line-9-1851-1410-s021857,line-9,LUA-ST-192,line-9-1851-1410-s021857,21.857,21.857,"-8.933207, 13.356450",safety
LUA-SIG-193,systems-line-9-1860-1402-s022115,signalling-comms,station-node,station systems node line-9-1860-1402-s022115,line-9,LUA-ST-193,line-9-1860-1402-s022115,22.115,22.115,"-8.934827, 13.354995",safety
LUA-SIG-194,systems-line-9-1824-1324-s024139,signalling-comms,station-node,station systems node line-9-1824-1324-s024139,line-9,LUA-ST-194,line-9-1824-1324-s024139,24.139,24.139,"-8.928348, 13.340813",safety
LUA-SIG-195,systems-line-9-1854-1249-s026159,signalling-comms,station-node,station systems node line-9-1854-1249-s026159,line-9,LUA-ST-195,line-9-1854-1249-s026159,26.159,26.159,"-8.933747, 13.327177",safety
LUA-SIG-196,systems-line-9-1889-1164-s028161,signalling-comms,station-node,station systems node line-9-1889-1164-s028161,line-9,LUA-ST-196,line-9-1889-1164-s028161,28.161,28.161,"-8.940046, 13.311723",safety
LUA-SIG-197,systems-line-9-1899-1056-s030451,signalling-comms,station-node,station systems node line-9-1899-1056-s030451,line-9,LUA-ST-197,line-9-1899-1056-s030451,30.451,30.451,"-8.941846, 13.292087",safety
LUA-SIG-198,systems-line-9-1870-0970-s032463,signalling-comms,station-node,station systems node line-9-1870-0970-s032463,line-9,LUA-ST-198,line-9-1870-0970-s032463,32.463,32.463,"-8.936627, 13.276451",safety
LUA-SIG-199,systems-line-9-1826-0926-s033707,signalling-comms,station-node,station systems node line-9-1826-0926-s033707,line-9,LUA-ST-199,line-9-1826-0926-s033707,33.707,33.707,"-8.928708, 13.268451",safety
LUA-SIG-200,systems-line-9-1810-0897-s034420,signalling-comms,station-node,station systems node line-9-1810-0897-s034420,line-9,LUA-ST-200,line-9-1810-0897-s034420,34.420,34.420,"-8.925829, 13.263179",safety
LUA-SIG-201,systems-line-9-1805-0833-s035808,signalling-comms,station-node,station systems node line-9-1805-0833-s035808,line-9,LUA-ST-201,line-9-1805-0833-s035808,35.807,35.807,"-8.924929, 13.251543",safety
LUA-SIG-202,systems-line-9-1809-0767-s037161,signalling-comms,station-node,station systems node line-9-1809-0767-s037161,line-9,LUA-ST-202,line-9-1809-0767-s037161,37.161,37.161,"-8.925649, 13.239543",safety
LUA-SIG-203,systems-line-9-1747-0763-s038507,signalling-comms,station-node,station systems node line-9-1747-0763-s038507,line-9,LUA-ST-203,line-9-1747-0763-s038507,38.507,38.507,"-8.914491, 13.238815",safety
LUA-SIG-204,systems-line-9-1741-0706-s040508,signalling-comms,station-node,station systems node line-9-1741-0706-s040508,line-9,LUA-ST-204,line-9-1741-0706-s040508,40.508,40.508,"-8.913411, 13.228452",safety
LUA-SIG-205,systems-line-9-1710-0657-s041950,signalling-comms,station-node,station systems node line-9-1710-0657-s041950,line-9,LUA-ST-205,line-9-1710-0657-s041950,41.950,41.950,"-8.907832, 13.219543",safety
LUA-SIG-206,systems-line-9-1659-0628-s043386,signalling-comms,station-node,station systems node line-9-1659-0628-s043386,line-9,LUA-ST-206,line-9-1659-0628-s043386,43.386,43.386,"-8.898654, 13.214271",safety
LUA-SIG-207,systems-line-9-1614-0556-s045447,signalling-comms,station-node,station systems node line-9-1614-0556-s045447,line-9,LUA-ST-207,line-9-1614-0556-s045447,45.447,45.447,"-8.890555, 13.201180",safety
LUA-SIG-208,systems-line-9-1603-0461-s047712,signalling-comms,station-node,station systems node line-9-1603-0461-s047712,line-9,LUA-ST-208,line-9-1603-0461-s047712,47.712,47.712,"-8.888576, 13.183907",safety
LUA-SIG-209,systems-line-9-1552-0480-s049124,signalling-comms,station-node,station systems node line-9-1552-0480-s049124,line-9,LUA-ST-209,line-9-1552-0480-s049124,49.124,49.124,"-8.879397, 13.187362",safety
LUA-SIG-210,systems-line-9-1510-0533-s050555,signalling-comms,station-node,station systems node line-9-1510-0533-s050555,line-9,LUA-ST-210,line-9-1510-0533-s050555,50.555,50.555,"-8.871839, 13.196998",safety
LUA-SIG-211,systems-line-9-1500-0615-s052527,signalling-comms,station-node,station systems node line-9-1500-0615-s052527,line-9,LUA-ST-211,line-9-1500-0615-s052527,52.526,52.526,"-8.870039, 13.211907",safety
LUA-SIG-212,systems-line-9-1465-0661-s054014,signalling-comms,station-node,station systems node line-9-1465-0661-s054014,line-9,LUA-ST-212,line-9-1465-0661-s054014,54.014,54.014,"-8.863740, 13.220270",safety
LUA-SIG-213,systems-line-9-1434-0710-s055297,signalling-comms,station-node,station systems node line-9-1434-0710-s055297,line-9,LUA-ST-213,line-9-1434-0710-s055297,55.297,55.297,"-8.858161, 13.229179",safety
LUA-SIG-214,systems-line-9-1434-0775-s056597,signalling-comms,station-node,station systems node line-9-1434-0775-s056597,line-9,LUA-ST-214,line-9-1434-0775-s056597,56.597,56.597,"-8.858161, 13.240997",safety
LUA-SIG-215,systems-line-9-1416-0871-s058666,signalling-comms,station-node,station systems node line-9-1416-0871-s058666,line-9,LUA-ST-215,line-9-1416-0871-s058666,58.666,58.666,"-8.854922, 13.258451",safety
