sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-1145-1009-s012370,station,line-1-1145-1009-s012370,line-1,station,12370.2,80.90717882,26.85674876,0..30cm,19.0,6.0,31.0,58.0,33.0,83.0,23.0,9.0,38.0,1470.0,1300.0,1660.0,4.8,1.9,9.5,6.8,5.9,7.9
station:line-1-1145-1009-s012370,station,line-1-1145-1009-s012370,line-1,station,12370.2,80.90717882,26.85674876,30..60cm,21.0,7.0,35.0,55.0,31.0,85.0,23.0,7.0,39.0,1530.0,1330.0,1760.0,2.6,0.8,6.9,7.0,6.0,8.1
station:line-1-1145-1009-s012370,station,line-1-1145-1009-s012370,line-1,station,12370.2,80.90717882,26.85674876,60..100cm,23.0,6.0,35.0,54.0,30.0,86.0,23.0,6.0,40.0,1600.0,1480.0,1810.0,2.5,0.8,5.2,7.1,5.6,8.4
station:line-1-1216-0800-s006353,station,line-1-1216-0800-s006353,line-1,station,6352.7,80.86509336,26.84397116,0..30cm,20.0,7.0,33.0,55.0,32.0,79.0,25.0,12.0,39.0,1480.0,1330.0,1630.0,4.9,1.5,11.2,6.8,5.8,7.9
station:line-1-1216-0800-s006353,station,line-1-1216-0800-s006353,line-1,station,6352.7,80.86509336,26.84397116,30..60cm,22.0,6.0,35.0,52.0,30.0,84.0,25.0,8.0,40.0,1570.0,1430.0,1760.0,2.4,0.4,6.9,7.0,6.2,8.1
station:line-1-1216-0800-s006353,station,line-1-1216-0800-s006353,line-1,station,6352.7,80.86509336,26.84397116,60..100cm,23.0,7.0,35.0,52.0,29.0,83.0,25.0,8.0,40.0,1640.0,1500.0,1810.0,1.7,0.3,3.7,7.1,5.9,8.4
station:line-1-1232-0919-s009365,station,line-1-1232-0919-s009365,line-1,station,9365.5,80.88905589,26.8410917,0..30cm,21.0,6.0,33.0,53.0,34.0,79.0,26.0,12.0,39.0,1460.0,1310.0,1610.0,5.0,2.0,11.6,6.9,6.0,8.0
station:line-1-1232-0919-s009365,station,line-1-1232-0919-s009365,line-1,station,9365.5,80.88905589,26.8410917,30..60cm,23.0,8.0,35.0,51.0,27.0,84.0,26.0,7.0,40.0,1540.0,1390.0,1740.0,2.3,0.6,6.1,7.1,6.3,8.0
station:line-1-1232-0919-s009365,station,line-1-1232-0919-s009365,line-1,station,9365.5,80.88905589,26.8410917,60..100cm,24.0,10.0,35.0,49.0,27.0,84.0,27.0,8.0,40.0,1610.0,1410.0,1820.0,1.9,0.7,3.8,7.2,6.1,8.4
station:line-1-1245-0578-s000000,station,line-1-1245-0578-s000000,line-1,station,0.0,80.82039014,26.83875214,0..30cm,18.0,6.0,30.0,59.0,38.0,84.0,23.0,8.0,35.0,1490.0,1300.0,1710.0,3.5,1.2,7.9,7.0,6.0,8.1
station:line-1-1245-0578-s000000,station,line-1-1245-0578-s000000,line-1,station,0.0,80.82039014,26.83875214,30..60cm,19.0,7.0,32.0,60.0,37.0,85.0,21.0,7.0,34.0,1580.0,1440.0,1740.0,2.0,0.5,4.0,7.2,6.4,8.2
station:line-1-1245-0578-s000000,station,line-1-1245-0578-s000000,line-1,station,0.0,80.82039014,26.83875214,60..100cm,18.0,7.0,32.0,62.0,38.0,85.0,20.0,6.0,36.0,1650.0,1440.0,1840.0,1.5,0.4,3.4,7.4,6.4,8.4
station:line-1-1245-0708-s003336,station,line-1-1245-0708-s003336,line-1,station,3336.2,80.8465677,26.83875214,0..30cm,20.0,7.0,34.0,55.0,29.0,81.0,25.0,11.0,38.0,1500.0,1370.0,1630.0,4.0,1.8,9.2,6.8,5.6,8.0
station:line-1-1245-0708-s003336,station,line-1-1245-0708-s003336,line-1,station,3336.2,80.8465677,26.83875214,30..60cm,21.0,6.0,34.0,54.0,31.0,82.0,25.0,9.0,38.0,1560.0,1440.0,1710.0,2.4,0.5,5.2,7.0,6.3,8.2
station:line-1-1245-0708-s003336,station,line-1-1245-0708-s003336,line-1,station,3336.2,80.8465677,26.83875214,60..100cm,22.0,8.0,34.0,55.0,29.0,83.0,24.0,8.0,40.0,1600.0,1440.0,1770.0,2.0,0.7,4.4,7.2,5.8,8.5
station:line-2-0638-1148-s035351,station,line-2-0638-1148-s035351,line-2,station,35351.4,80.93516867,26.9479916,0..30cm,22.0,10.0,31.0,52.0,34.0,72.0,26.0,13.0,38.0,1500.0,1310.0,1700.0,5.1,2.1,9.3,6.9,5.9,7.9
station:line-2-0638-1148-s035351,station,line-2-0638-1148-s035351,line-2,station,35351.4,80.93516867,26.9479916,30..60cm,22.0,10.0,32.0,52.0,34.0,78.0,25.0,8.0,39.0,1570.0,1410.0,1760.0,2.7,1.0,5.3,7.1,6.3,8.0
station:line-2-0638-1148-s035351,station,line-2-0638-1148-s035351,line-2,station,35351.4,80.93516867,26.9479916,60..100cm,23.0,10.0,32.0,53.0,32.0,81.0,24.0,8.0,41.0,1630.0,1440.0,1840.0,2.0,0.7,3.8,7.2,6.1,8.4
station:line-2-0841-1170-s030070,station,line-2-0841-1170-s030070,line-2,station,30070.3,80.93959872,26.91145847,0..30cm,20.0,7.0,34.0,55.0,30.0,79.0,25.0,11.0,40.0,1470.0,1310.0,1610.0,4.5,1.8,10.9,6.9,5.9,8.0
station:line-2-0841-1170-s030070,station,line-2-0841-1170-s030070,line-2,station,30070.3,80.93959872,26.91145847,30..60cm,21.0,6.0,33.0,55.0,30.0,85.0,24.0,7.0,39.0,1520.0,1390.0,1680.0,2.4,0.6,6.4,7.0,6.3,8.1
station:line-2-0841-1170-s030070,station,line-2-0841-1170-s030070,line-2,station,30070.3,80.93959872,26.91145847,60..100cm,22.0,5.0,35.0,54.0,28.0,86.0,24.0,5.0,39.0,1580.0,1460.0,1720.0,1.9,0.5,4.3,7.1,5.8,8.4
station:line-2-0982-1146-s027051,station,line-2-0982-1146-s027051,line-2,station,27051.5,80.93476594,26.88608324,0..30cm,21.0,8.0,33.0,53.0,34.0,78.0,25.0,13.0,39.0,1460.0,1300.0,1620.0,4.8,1.9,10.8,6.9,6.0,7.9
station:line-2-0982-1146-s027051,station,line-2-0982-1146-s027051,line-2,station,27051.5,80.93476594,26.88608324,30..60cm,23.0,9.0,34.0,51.0,30.0,77.0,26.0,9.0,40.0,1540.0,1380.0,1740.0,2.3,0.6,6.2,7.1,6.3,8.1
station:line-2-0982-1146-s027051,station,line-2-0982-1146-s027051,line-2,station,27051.5,80.93476594,26.88608324,60..100cm,23.0,11.0,34.0,51.0,30.0,76.0,26.0,11.0,40.0,1610.0,1430.0,1820.0,2.1,0.6,4.5,7.2,6.1,8.4
station:line-2-1010-1220-s024032,station,line-2-1010-1220-s024032,line-2,station,24031.6,80.94966701,26.88104419,0..30cm,21.0,7.0,34.0,56.0,35.0,81.0,24.0,11.0,36.0,1470.0,1330.0,1630.0,4.9,1.8,10.7,6.8,5.9,7.9
station:line-2-1010-1220-s024032,station,line-2-1010-1220-s024032,line-2,station,24031.6,80.94966701,26.88104419,30..60cm,23.0,7.0,35.0,53.0,30.0,83.0,24.0,8.0,39.0,1560.0,1420.0,1750.0,2.5,0.6,7.6,7.0,6.2,8.0
station:line-2-1010-1220-s024032,station,line-2-1010-1220-s024032,line-2,station,24031.6,80.94966701,26.88104419,60..100cm,23.0,9.0,35.0,53.0,30.0,84.0,24.0,8.0,40.0,1620.0,1500.0,1820.0,2.1,0.6,4.6,7.1,5.8,8.4
station:line-2-1144-1235-s021028,station,line-2-1144-1235-s021028,line-2,station,21028.5,80.9526875,26.85692872,0..30cm,20.0,9.0,31.0,55.0,34.0,78.0,24.0,12.0,38.0,1470.0,1340.0,1640.0,6.4,2.4,13.1,6.9,6.0,7.9
station:line-2-1144-1235-s021028,station,line-2-1144-1235-s021028,line-2,station,21028.5,80.9526875,26.85692872,30..60cm,22.0,7.0,35.0,54.0,30.0,83.0,24.0,9.0,39.0,1520.0,1320.0,1740.0,3.2,1.1,7.9,7.1,6.3,8.0
station:line-2-1144-1235-s021028,station,line-2-1144-1235-s021028,line-2,station,21028.5,80.9526875,26.85692872,60..100cm,23.0,9.0,35.0,53.0,27.0,82.0,24.0,10.0,40.0,1590.0,1340.0,1820.0,2.2,0.7,4.5,7.2,6.1,8.4
station:line-2-1199-1198-s019434,station,line-2-1199-1198-s019434,line-2,station,19433.7,80.94523696,26.84703058,0..30cm,18.0,6.0,31.0,59.0,33.0,82.0,23.0,10.0,39.0,1460.0,1300.0,1640.0,4.5,2.1,10.4,6.8,5.8,7.9
station:line-2-1199-1198-s019434,station,line-2-1199-1198-s019434,line-2,station,19433.7,80.94523696,26.84703058,30..60cm,20.0,5.0,33.0,56.0,32.0,84.0,23.0,8.0,37.0,1520.0,1330.0,1740.0,2.3,0.6,5.6,7.0,6.2,8.1
station:line-2-1199-1198-s019434,station,line-2-1199-1198-s019434,line-2,station,19433.7,80.94523696,26.84703058,60..100cm,21.0,6.0,35.0,55.0,34.0,85.0,24.0,8.0,39.0,1590.0,1420.0,1780.0,2.2,0.7,5.5,7.1,5.7,8.4
station:line-2-1243-1162-s018015,station,line-2-1243-1162-s018015,line-2,station,18015.4,80.93798779,26.83911207,0..30cm,19.0,7.0,32.0,58.0,35.0,82.0,23.0,9.0,37.0,1450.0,1270.0,1640.0,5.2,2.2,10.7,6.8,5.8,7.9
station:line-2-1243-1162-s018015,station,line-2-1243-1162-s018015,line-2,station,18015.4,80.93798779,26.83911207,30..60cm,21.0,8.0,33.0,55.0,31.0,84.0,24.0,8.0,36.0,1510.0,1230.0,1750.0,2.5,0.7,6.8,7.0,6.2,8.1
station:line-2-1243-1162-s018015,station,line-2-1243-1162-s018015,line-2,station,18015.4,80.93798779,26.83911207,60..100cm,22.0,8.0,34.0,54.0,31.0,84.0,24.0,6.0,37.0,1590.0,1450.0,1810.0,2.2,0.7,4.5,7.1,5.7,8.4
station:line-2-1294-1241-s015555,station,line-2-1294-1241-s015555,line-2,station,15555.2,80.95389569,26.8299338,0..30cm,21.0,10.0,30.0,54.0,32.0,78.0,25.0,11.0,40.0,1460.0,1330.0,1650.0,5.7,2.2,12.6,6.9,5.9,8.0
station:line-2-1294-1241-s015555,station,line-2-1294-1241-s015555,line-2,station,15555.2,80.95389569,26.8299338,30..60cm,22.0,9.0,33.0,52.0,28.0,82.0,26.0,9.0,39.0,1520.0,1270.0,1740.0,2.8,1.0,7.2,7.1,6.3,8.1
station:line-2-1294-1241-s015555,station,line-2-1294-1241-s015555,line-2,station,15555.2,80.95389569,26.8299338,60..100cm,23.0,9.0,35.0,52.0,27.0,80.0,25.0,9.0,40.0,1600.0,1400.0,1810.0,1.8,0.7,3.8,7.3,6.1,8.4
station:line-2-1399-1286-s012537,station,line-2-1399-1286-s012537,line-2,station,12537.0,80.96295716,26.81103735,0..30cm,22.0,8.0,35.0,50.0,25.0,77.0,27.0,15.0,44.0,1430.0,1280.0,1660.0,7.7,2.6,14.8,6.9,5.9,8.0
station:line-2-1399-1286-s012537,station,line-2-1399-1286-s012537,line-2,station,12537.0,80.96295716,26.81103735,30..60cm,24.0,10.0,36.0,48.0,20.0,80.0,28.0,11.0,44.0,1500.0,1210.0,1720.0,3.3,1.2,9.4,7.1,6.4,8.2
station:line-2-1399-1286-s012537,station,line-2-1399-1286-s012537,line-2,station,12537.0,80.96295716,26.81103735,60..100cm,25.0,10.0,38.0,47.0,16.0,75.0,28.0,9.0,45.0,1600.0,1320.0,1820.0,1.9,0.7,3.8,7.4,6.3,8.4
station:line-2-1621-1279-s007232,station,line-2-1621-1279-s007232,line-2,station,7232.4,80.9615476,26.77108486,0..30cm,20.0,8.0,31.0,56.0,36.0,79.0,25.0,11.0,36.0,1480.0,1340.0,1630.0,5.0,2.0,10.5,6.8,5.9,7.8
station:line-2-1621-1279-s007232,station,line-2-1621-1279-s007232,line-2,station,7232.4,80.9615476,26.77108486,30..60cm,21.0,7.0,33.0,53.0,33.0,78.0,25.0,10.0,36.0,1560.0,1380.0,1740.0,2.6,0.9,6.1,7.1,6.4,8.0
station:line-2-1621-1279-s007232,station,line-2-1621-1279-s007232,line-2,station,7232.4,80.9615476,26.77108486,60..100cm,22.0,10.0,34.0,54.0,33.0,74.0,25.0,10.0,37.0,1640.0,1470.0,1810.0,1.9,0.5,4.4,7.2,6.1,8.4
station:line-2-1693-1299-s005533,station,line-2-1693-1299-s005533,line-2,station,5533.0,80.96557491,26.7581273,0..30cm,18.0,6.0,29.0,60.0,39.0,82.0,22.0,8.0,34.0,1500.0,1370.0,1660.0,4.7,1.7,9.3,6.9,5.8,8.1
station:line-2-1693-1299-s005533,station,line-2-1693-1299-s005533,line-2,station,5533.0,80.96557491,26.7581273,30..60cm,18.0,5.0,32.0,61.0,37.0,85.0,21.0,6.0,34.0,1570.0,1440.0,1730.0,2.6,0.7,5.4,7.1,6.3,8.2
station:line-2-1693-1299-s005533,station,line-2-1693-1299-s005533,line-2,station,5533.0,80.96557491,26.7581273,60..100cm,18.0,6.0,31.0,62.0,35.0,85.0,20.0,3.0,39.0,1610.0,1470.0,1770.0,1.8,0.6,3.9,7.3,6.2,8.4
station:line-2-1898-1316-s000000,station,line-2-1898-1316-s000000,line-2,station,0.0,80.96899813,26.72123423,0..30cm,17.0,6.0,29.0,61.0,41.0,84.0,22.0,9.0,33.0,1500.0,1340.0,1690.0,3.9,1.9,7.3,7.1,6.0,8.1
station:line-2-1898-1316-s000000,station,line-2-1898-1316-s000000,line-2,station,0.0,80.96899813,26.72123423,30..60cm,19.0,6.0,32.0,60.0,35.0,85.0,21.0,6.0,35.0,1580.0,1440.0,1750.0,2.3,0.7,5.4,7.3,6.4,8.2
station:line-2-1898-1316-s000000,station,line-2-1898-1316-s000000,line-2,station,0.0,80.96899813,26.72123423,60..100cm,20.0,5.0,33.0,60.0,35.0,85.0,20.0,5.0,37.0,1630.0,1470.0,1820.0,1.7,0.5,3.6,7.5,6.5,8.5
station:line-3-1141-1611-s024428,station,line-3-1141-1611-s024428,line-3,station,24428.2,81.02840106,26.85746862,0..30cm,21.0,9.0,32.0,52.0,33.0,75.0,26.0,12.0,40.0,1510.0,1360.0,1650.0,4.4,1.9,10.6,6.8,5.9,7.9
station:line-3-1141-1611-s024428,station,line-3-1141-1611-s024428,line-3,station,24428.2,81.02840106,26.85746862,30..60cm,23.0,9.0,33.0,51.0,30.0,76.0,26.0,10.0,39.0,1580.0,1400.0,1750.0,2.3,0.5,7.2,7.0,6.2,8.1
station:line-3-1141-1611-s024428,station,line-3-1141-1611-s024428,line-3,station,24428.2,81.02840106,26.85746862,60..100cm,24.0,9.0,33.0,52.0,29.0,79.0,25.0,9.0,40.0,1640.0,1480.0,1830.0,1.6,0.4,3.8,7.2,5.8,8.4
station:line-3-1161-1703-s027120,station,line-3-1161-1703-s027120,line-3,station,27119.5,81.04692671,26.8538693,0..30cm,23.0,12.0,35.0,49.0,25.0,75.0,28.0,14.0,42.0,1440.0,1260.0,1660.0,5.1,2.1,11.3,7.0,6.0,8.0
station:line-3-1161-1703-s027120,station,line-3-1161-1703-s027120,line-3,station,27119.5,81.04692671,26.8538693,30..60cm,24.0,11.0,33.0,48.0,23.0,73.0,28.0,13.0,44.0,1530.0,1350.0,1760.0,2.8,0.7,6.2,7.2,6.4,8.2
station:line-3-1161-1703-s027120,station,line-3-1161-1703-s027120,line-3,station,27119.5,81.04692671,26.8538693,60..100cm,24.0,10.0,34.0,49.0,22.0,72.0,27.0,10.0,43.0,1640.0,1420.0,1820.0,1.9,0.6,3.8,7.4,6.4,8.4
station:line-3-1213-1509-s021728,station,line-3-1213-1509-s021728,line-3,station,21728.3,81.00786174,26.84451106,0..30cm,20.0,7.0,32.0,54.0,34.0,78.0,25.0,14.0,36.0,1490.0,1330.0,1640.0,4.2,2.0,9.4,6.9,5.9,8.0
station:line-3-1213-1509-s021728,station,line-3-1213-1509-s021728,line-3,station,21728.3,81.00786174,26.84451106,30..60cm,22.0,5.0,33.0,53.0,28.0,80.0,25.0,9.0,40.0,1560.0,1440.0,1730.0,2.4,0.5,5.6,7.1,6.3,8.1
station:line-3-1213-1509-s021728,station,line-3-1213-1509-s021728,line-3,station,21728.3,81.00786174,26.84451106,60..100cm,23.0,9.0,34.0,52.0,27.0,82.0,25.0,5.0,41.0,1610.0,1440.0,1810.0,1.8,0.4,3.9,7.2,6.0,8.4
station:line-3-1290-1407-s019050,station,line-3-1290-1407-s019050,line-3,station,19050.4,80.98732242,26.83065366,0..30cm,20.0,4.0,32.0,56.0,34.0,78.0,24.0,11.0,34.0,1440.0,1280.0,1630.0,4.9,2.2,10.3,6.9,5.9,8.1
station:line-3-1290-1407-s019050,station,line-3-1290-1407-s019050,line-3,station,19050.4,80.98732242,26.83065366,30..60cm,22.0,6.0,36.0,54.0,31.0,81.0,24.0,9.0,38.0,1530.0,1310.0,1770.0,3.0,1.3,6.0,7.1,6.3,8.2
station:line-3-1290-1407-s019050,station,line-3-1290-1407-s019050,line-3,station,19050.4,80.98732242,26.83065366,60..100cm,22.0,6.0,35.0,55.0,30.0,84.0,23.0,6.0,37.0,1570.0,1320.0,1790.0,3.0,0.9,6.5,7.3,6.2,8.4
station:line-3-1390-1350-s015524,station,line-3-1390-1350-s015524,line-3,station,15524.4,80.97584457,26.81265705,0..30cm,23.0,10.0,35.0,49.0,24.0,76.0,27.0,16.0,39.0,1410.0,1220.0,1620.0,8.0,3.5,15.0,6.9,5.9,8.0
station:line-3-1390-1350-s015524,station,line-3-1390-1350-s015524,line-3,station,15524.4,80.97584457,26.81265705,30..60cm,25.0,10.0,37.0,48.0,19.0,80.0,27.0,10.0,44.0,1490.0,1210.0,1730.0,3.4,1.2,9.7,7.2,6.4,8.2
station:line-3-1390-1350-s015524,station,line-3-1390-1350-s015524,line-3,station,15524.4,80.97584457,26.81265705,60..100cm,26.0,9.0,39.0,47.0,18.0,81.0,27.0,8.0,44.0,1590.0,1280.0,1820.0,1.8,0.6,3.6,7.4,6.5,8.4
station:line-3-1414-1201-s012024,station,line-3-1414-1201-s012024,line-3,station,12024.0,80.94584106,26.80833786,0..30cm,21.0,8.0,32.0,53.0,31.0,80.0,26.0,11.0,39.0,1450.0,1300.0,1620.0,6.5,2.5,15.8,6.9,5.9,8.0
station:line-3-1414-1201-s012024,station,line-3-1414-1201-s012024,line-3,station,12024.0,80.94584106,26.80833786,30..60cm,22.0,8.0,35.0,52.0,27.0,84.0,26.0,8.0,37.0,1510.0,1310.0,1760.0,3.0,0.8,7.7,7.1,6.3,8.1
station:line-3-1414-1201-s012024,station,line-3-1414-1201-s012024,line-3,station,12024.0,80.94584106,26.80833786,60..100cm,23.0,9.0,35.0,52.0,27.0,82.0,25.0,6.0,40.0,1590.0,1350.0,1820.0,1.9,0.7,4.0,7.2,6.0,8.4
station:line-3-1503-1117-s009019,station,line-3-1503-1117-s009019,line-3,station,9019.2,80.92892633,26.79232087,0..30cm,18.0,4.0,32.0,59.0,29.0,80.0,24.0,11.0,38.0,1500.0,1340.0,1640.0,4.1,1.2,10.0,6.8,5.6,8.0
station:line-3-1503-1117-s009019,station,line-3-1503-1117-s009019,line-3,station,9019.2,80.92892633,26.79232087,30..60cm,19.0,4.0,35.0,57.0,31.0,84.0,23.0,8.0,37.0,1550.0,1440.0,1720.0,2.2,0.6,4.8,7.0,6.2,8.1
station:line-3-1503-1117-s009019,station,line-3-1503-1117-s009019,line-3,station,9019.2,80.92892633,26.79232087,60..100cm,20.0,5.0,34.0,58.0,32.0,85.0,23.0,5.0,40.0,1570.0,1450.0,1770.0,1.9,0.5,4.9,7.1,5.6,8.4
station:line-3-1562-0921-s003004,station,line-3-1562-0921-s003004,line-3,station,3003.9,80.88945862,26.78170287,0..30cm,18.0,6.0,33.0,58.0,29.0,83.0,24.0,10.0,41.0,1500.0,1350.0,1640.0,4.4,1.7,9.5,6.8,5.9,7.9
station:line-3-1562-0921-s003004,station,line-3-1562-0921-s003004,line-3,station,3003.9,80.88945862,26.78170287,30..60cm,20.0,5.0,35.0,57.0,30.0,88.0,23.0,5.0,40.0,1550.0,1420.0,1720.0,2.4,0.6,5.2,7.1,6.3,8.2
station:line-3-1562-0921-s003004,station,line-3-1562-0921-s003004,line-3,station,3003.9,80.88945862,26.78170287,60..100cm,21.0,5.0,35.0,57.0,29.0,87.0,22.0,5.0,40.0,1580.0,1450.0,1730.0,2.0,0.8,4.4,7.2,6.0,8.4
station:line-3-1602-1051-s006018,station,line-3-1602-1051-s006018,line-3,station,6018.1,80.91563618,26.77450422,0..30cm,18.0,6.0,33.0,59.0,34.0,83.0,23.0,9.0,35.0,1490.0,1360.0,1630.0,4.2,1.3,11.5,6.7,5.5,7.9
station:line-3-1602-1051-s006018,station,line-3-1602-1051-s006018,line-3,station,6018.1,80.91563618,26.77450422,30..60cm,19.0,5.0,33.0,59.0,34.0,85.0,22.0,8.0,36.0,1560.0,1440.0,1720.0,2.3,0.6,5.3,7.0,5.5,8.2
station:line-3-1602-1051-s006018,station,line-3-1602-1051-s006018,line-3,station,6018.1,80.91563618,26.77450422,60..100cm,20.0,7.0,33.0,60.0,35.0,85.0,21.0,5.0,39.0,1600.0,1470.0,1760.0,1.8,0.5,4.4,7.1,5.6,8.4
station:line-3-1648-0892-s000000,station,line-3-1648-0892-s000000,line-3,station,0.0,80.88361901,26.76622577,0..30cm,17.0,6.0,29.0,61.0,38.0,83.0,22.0,9.0,35.0,1500.0,1350.0,1620.0,4.2,1.8,8.6,6.9,5.8,8.0
station:line-3-1648-0892-s000000,station,line-3-1648-0892-s000000,line-3,station,0.0,80.88361901,26.76622577,30..60cm,18.0,6.0,32.0,61.0,35.0,88.0,21.0,5.0,36.0,1550.0,1430.0,1670.0,2.4,0.8,5.7,7.1,5.8,8.2
station:line-3-1648-0892-s000000,station,line-3-1648-0892-s000000,line-3,station,0.0,80.88361901,26.76622577,60..100cm,20.0,8.0,32.0,61.0,34.0,86.0,19.0,4.0,36.0,1570.0,1470.0,1730.0,2.1,0.8,4.3,7.3,5.8,8.4
station:line-4-0730-1374-s021949,station,line-4-0730-1374-s021949,line-4,station,21949.0,80.98067735,26.93143472,0..30cm,23.0,8.0,32.0,51.0,23.0,76.0,26.0,13.0,42.0,1470.0,1300.0,1650.0,5.6,2.2,11.3,6.9,5.9,7.9
station:line-4-0730-1374-s021949,station,line-4-0730-1374-s021949,line-4,station,21949.0,80.98067735,26.93143472,30..60cm,24.0,9.0,34.0,50.0,24.0,79.0,26.0,11.0,41.0,1560.0,1400.0,1790.0,2.8,1.0,5.4,7.1,6.4,8.1
station:line-4-0730-1374-s021949,station,line-4-0730-1374-s021949,line-4,station,21949.0,80.98067735,26.93143472,60..100cm,24.0,10.0,37.0,50.0,24.0,77.0,26.0,11.0,42.0,1650.0,1470.0,1850.0,1.8,0.7,3.5,7.3,6.1,8.4
station:line-4-0836-1328-s018982,station,line-4-0836-1328-s018982,line-4,station,18981.6,80.97141452,26.9123583,0..30cm,20.0,7.0,35.0,55.0,29.0,83.0,25.0,11.0,40.0,1490.0,1300.0,1640.0,4.4,1.3,10.8,6.8,5.9,8.0
station:line-4-0836-1328-s018982,station,line-4-0836-1328-s018982,line-4,station,18981.6,80.97141452,26.9123583,30..60cm,21.0,6.0,33.0,54.0,28.0,83.0,25.0,7.0,42.0,1560.0,1440.0,1740.0,2.6,0.8,7.1,7.0,6.0,8.1
station:line-4-0836-1328-s018982,station,line-4-0836-1328-s018982,line-4,station,18981.6,80.97141452,26.9123583,60..100cm,22.0,6.0,34.0,53.0,27.0,85.0,25.0,6.0,41.0,1580.0,1440.0,1770.0,2.1,0.6,4.9,7.1,5.6,8.4
station:line-4-0943-1337-s016032,station,line-4-0943-1337-s016032,line-4,station,16032.0,80.97322682,26.89310192,0..30cm,21.0,9.0,33.0,55.0,31.0,80.0,25.0,11.0,40.0,1490.0,1330.0,1650.0,4.2,1.7,10.1,6.8,5.9,7.9
station:line-4-0943-1337-s016032,station,line-4-0943-1337-s016032,line-4,station,16032.0,80.97322682,26.89310192,30..60cm,22.0,8.0,33.0,52.0,30.0,81.0,26.0,8.0,41.0,1520.0,1350.0,1710.0,2.5,0.4,7.3,7.0,6.0,8.1
station:line-4-0943-1337-s016032,station,line-4-0943-1337-s016032,line-4,station,16032.0,80.97322682,26.89310192,60..100cm,23.0,6.0,33.0,51.0,29.0,83.0,26.0,7.0,41.0,1560.0,1400.0,1740.0,2.4,0.7,6.5,7.1,5.6,8.4
station:line-4-1026-1427-s013024,station,line-4-1026-1427-s013024,line-4,station,13024.1,80.99134974,26.87816473,0..30cm,20.0,7.0,34.0,56.0,30.0,82.0,24.0,11.0,38.0,1490.0,1360.0,1650.0,4.5,1.9,9.2,6.8,5.8,8.0
station:line-4-1026-1427-s013024,station,line-4-1026-1427-s013024,line-4,station,13024.1,80.99134974,26.87816473,30..60cm,21.0,6.0,33.0,55.0,30.0,85.0,24.0,8.0,39.0,1530.0,1400.0,1710.0,2.3,0.7,4.8,7.0,6.0,8.1
station:line-4-1026-1427-s013024,station,line-4-1026-1427-s013024,line-4,station,13024.1,80.99134974,26.87816473,60..100cm,21.0,5.0,35.0,55.0,29.0,86.0,24.0,6.0,40.0,1570.0,1410.0,1740.0,2.1,0.7,5.4,7.1,5.6,8.4
station:line-4-1171-1436-s010016,station,line-4-1171-1436-s010016,line-4,station,10016.4,80.99316203,26.85206964,0..30cm,20.0,7.0,31.0,56.0,34.0,78.0,24.0,11.0,36.0,1490.0,1360.0,1680.0,4.4,1.5,10.7,6.8,5.8,7.9
station:line-4-1171-1436-s010016,station,line-4-1171-1436-s010016,line-4,station,10016.4,80.99316203,26.85206964,30..60cm,21.0,5.0,33.0,54.0,30.0,81.0,25.0,9.0,39.0,1560.0,1420.0,1770.0,2.4,0.5,7.4,7.0,6.1,8.1
station:line-4-1171-1436-s010016,station,line-4-1171-1436-s010016,line-4,station,10016.4,80.99316203,26.85206964,60..100cm,22.0,6.0,34.0,53.0,29.0,82.0,25.0,9.0,40.0,1620.0,1440.0,1830.0,1.9,0.5,4.0,7.1,5.7,8.4
station:line-4-1315-1427-s007012,station,line-4-1315-1427-s007012,line-4,station,7012.1,80.99134974,26.82615451,0..30cm,20.0,8.0,33.0,56.0,35.0,78.0,25.0,9.0,38.0,1450.0,1290.0,1650.0,6.4,2.5,11.8,7.0,6.0,8.0
station:line-4-1315-1427-s007012,station,line-4-1315-1427-s007012,line-4,station,7012.1,80.99134974,26.82615451,30..60cm,22.0,7.0,34.0,54.0,26.0,84.0,25.0,7.0,39.0,1540.0,1310.0,1770.0,3.3,1.2,7.3,7.2,6.4,8.2
station:line-4-1315-1427-s007012,station,line-4-1315-1427-s007012,line-4,station,7012.1,80.99134974,26.82615451,60..100cm,22.0,8.0,36.0,54.0,27.0,84.0,24.0,6.0,40.0,1610.0,1410.0,1820.0,1.9,0.6,4.6,7.4,6.5,8.4
station:line-4-1457-1371-s003507,station,line-4-1457-1371-s003507,line-4,station,3507.4,80.98007325,26.80059931,0..30cm,21.0,10.0,34.0,52.0,31.0,77.0,26.0,14.0,42.0,1430.0,1280.0,1620.0,8.0,3.7,14.5,7.0,5.9,8.0
station:line-4-1457-1371-s003507,station,line-4-1457-1371-s003507,line-4,station,3507.4,80.98007325,26.80059931,30..60cm,23.0,10.0,34.0,50.0,30.0,80.0,27.0,11.0,40.0,1500.0,1330.0,1760.0,3.3,1.2,8.6,7.1,6.3,8.2
