sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-067:0000,civil_segment,line-3-civil-067,line-3,elevated,5344.2,28.86525338,-2.50805873,60..100cm,34.0,18.0,52.0,48.0,14.0,76.0,19.0,3.0,34.0,1160.0,970.0,1420.0,7.0,2.5,13.8,6.3,5.1,7.7
segment:line-3-civil-067:0001,civil_segment,line-3-civil-067,line-3,elevated,5358.3,28.86518643,-2.50795564,0..30cm,33.0,18.0,50.0,45.0,15.0,74.0,22.0,8.0,36.0,1240.0,1070.0,1390.0,10.2,6.0,16.7,6.5,5.4,7.9
segment:line-3-civil-067:0001,civil_segment,line-3-civil-067,line-3,elevated,5358.3,28.86518643,-2.50795564,30..60cm,34.0,20.0,52.0,45.0,16.0,72.0,21.0,8.0,33.0,1240.0,1020.0,1450.0,6.8,3.4,12.4,6.5,5.5,7.9
segment:line-3-civil-067:0001,civil_segment,line-3-civil-067,line-3,elevated,5358.3,28.86518643,-2.50795564,60..100cm,35.0,19.0,52.0,45.0,14.0,74.0,21.0,7.0,34.0,1180.0,970.0,1430.0,6.5,2.0,11.3,6.6,5.4,8.1
segment:line-3-civil-067:0002,civil_segment,line-3-civil-067,line-3,elevated,5372.4,28.86511947,-2.50785256,0..30cm,33.0,18.0,50.0,45.0,15.0,74.0,22.0,8.0,36.0,1240.0,1070.0,1390.0,10.2,6.0,16.7,6.5,5.4,7.9
segment:line-3-civil-067:0002,civil_segment,line-3-civil-067,line-3,elevated,5372.4,28.86511947,-2.50785256,30..60cm,34.0,20.0,52.0,45.0,16.0,72.0,21.0,8.0,33.0,1240.0,1020.0,1450.0,6.8,3.4,12.4,6.5,5.5,7.9
segment:line-3-civil-067:0002,civil_segment,line-3-civil-067,line-3,elevated,5372.4,28.86511947,-2.50785256,60..100cm,35.0,19.0,52.0,45.0,14.0,74.0,21.0,7.0,34.0,1180.0,970.0,1430.0,6.5,2.0,11.3,6.6,5.4,8.1
segment:line-3-civil-068:0000,civil_segment,line-3-civil-068,line-3,at-grade,5372.4,28.86511947,-2.50785256,0..30cm,33.0,18.0,50.0,45.0,15.0,74.0,22.0,8.0,36.0,1240.0,1070.0,1390.0,10.2,6.0,16.7,6.5,5.4,7.9
segment:line-3-civil-068:0000,civil_segment,line-3-civil-068,line-3,at-grade,5372.4,28.86511947,-2.50785256,30..60cm,34.0,20.0,52.0,45.0,16.0,72.0,21.0,8.0,33.0,1240.0,1020.0,1450.0,6.8,3.4,12.4,6.5,5.5,7.9
segment:line-3-civil-068:0000,civil_segment,line-3-civil-068,line-3,at-grade,5372.4,28.86511947,-2.50785256,60..100cm,35.0,19.0,52.0,45.0,14.0,74.0,21.0,7.0,34.0,1180.0,970.0,1430.0,6.5,2.0,11.3,6.6,5.4,8.1
segment:line-3-civil-068:0001,civil_segment,line-3-civil-068,line-3,at-grade,5420.7,28.86516276,-2.50748334,0..30cm,33.0,18.0,50.0,45.0,15.0,74.0,22.0,8.0,36.0,1240.0,1070.0,1390.0,10.2,6.0,16.7,6.5,5.4,7.9
segment:line-3-civil-068:0001,civil_segment,line-3-civil-068,line-3,at-grade,5420.7,28.86516276,-2.50748334,30..60cm,34.0,20.0,52.0,45.0,16.0,72.0,21.0,8.0,33.0,1240.0,1020.0,1450.0,6.8,3.4,12.4,6.5,5.5,7.9
segment:line-3-civil-068:0001,civil_segment,line-3-civil-068,line-3,at-grade,5420.7,28.86516276,-2.50748334,60..100cm,35.0,19.0,52.0,45.0,14.0,74.0,21.0,7.0,34.0,1180.0,970.0,1430.0,6.5,2.0,11.3,6.6,5.4,8.1
segment:line-3-civil-068:0002,civil_segment,line-3-civil-068,line-3,at-grade,5469.0,28.86518344,-2.5070849,0..30cm,33.0,18.0,50.0,45.0,15.0,74.0,22.0,8.0,36.0,1240.0,1070.0,1390.0,10.2,6.0,16.7,6.5,5.4,7.9
segment:line-3-civil-068:0002,civil_segment,line-3-civil-068,line-3,at-grade,5469.0,28.86518344,-2.5070849,30..60cm,34.0,20.0,52.0,45.0,16.0,72.0,21.0,8.0,33.0,1240.0,1020.0,1450.0,6.8,3.4,12.4,6.5,5.5,7.9
segment:line-3-civil-068:0002,civil_segment,line-3-civil-068,line-3,at-grade,5469.0,28.86518344,-2.5070849,60..100cm,35.0,19.0,52.0,45.0,14.0,74.0,21.0,7.0,34.0,1180.0,970.0,1430.0,6.5,2.0,11.3,6.6,5.4,8.1
segment:line-3-civil-069:0000,civil_segment,line-3-civil-069,line-3,elevated,5469.0,28.86518344,-2.5070849,0..30cm,33.0,18.0,50.0,45.0,15.0,74.0,22.0,8.0,36.0,1240.0,1070.0,1390.0,10.2,6.0,16.7,6.5,5.4,7.9
segment:line-3-civil-069:0000,civil_segment,line-3-civil-069,line-3,elevated,5469.0,28.86518344,-2.5070849,30..60cm,34.0,20.0,52.0,45.0,16.0,72.0,21.0,8.0,33.0,1240.0,1020.0,1450.0,6.8,3.4,12.4,6.5,5.5,7.9
segment:line-3-civil-069:0000,civil_segment,line-3-civil-069,line-3,elevated,5469.0,28.86518344,-2.5070849,60..100cm,35.0,19.0,52.0,45.0,14.0,74.0,21.0,7.0,34.0,1180.0,970.0,1430.0,6.5,2.0,11.3,6.6,5.4,8.1
segment:line-3-civil-069:0001,civil_segment,line-3-civil-069,line-3,elevated,5483.15,28.8651781,-2.50696215,0..30cm,32.0,17.0,47.0,46.0,17.0,76.0,22.0,8.0,36.0,1240.0,1070.0,1370.0,11.5,6.1,18.9,6.6,5.5,8.0
segment:line-3-civil-069:0001,civil_segment,line-3-civil-069,line-3,elevated,5483.15,28.8651781,-2.50696215,30..60cm,33.0,20.0,51.0,46.0,17.0,72.0,21.0,8.0,34.0,1240.0,1020.0,1430.0,7.7,4.2,12.7,6.6,5.5,8.0
segment:line-3-civil-069:0001,civil_segment,line-3-civil-069,line-3,elevated,5483.15,28.8651781,-2.50696215,60..100cm,34.0,19.0,52.0,45.0,15.0,75.0,21.0,6.0,34.0,1190.0,970.0,1430.0,7.1,3.3,12.4,6.6,5.4,8.1
segment:line-3-civil-069:0002,civil_segment,line-3-civil-069,line-3,elevated,5497.3,28.8651781,-2.50683882,0..30cm,32.0,17.0,47.0,46.0,17.0,76.0,22.0,8.0,36.0,1240.0,1070.0,1370.0,11.5,6.1,18.9,6.6,5.5,8.0
segment:line-3-civil-069:0002,civil_segment,line-3-civil-069,line-3,elevated,5497.3,28.8651781,-2.50683882,30..60cm,33.0,20.0,51.0,46.0,17.0,72.0,21.0,8.0,34.0,1240.0,1020.0,1430.0,7.7,4.2,12.7,6.6,5.5,8.0
segment:line-3-civil-069:0002,civil_segment,line-3-civil-069,line-3,elevated,5497.3,28.8651781,-2.50683882,60..100cm,34.0,19.0,52.0,45.0,15.0,75.0,21.0,6.0,34.0,1190.0,970.0,1430.0,7.1,3.3,12.4,6.6,5.4,8.1
segment:line-3-civil-070:0000,civil_segment,line-3-civil-070,line-3,at-grade,5497.3,28.8651781,-2.50683882,0..30cm,32.0,17.0,47.0,46.0,17.0,76.0,22.0,8.0,36.0,1240.0,1070.0,1370.0,11.5,6.1,18.9,6.6,5.5,8.0
segment:line-3-civil-070:0000,civil_segment,line-3-civil-070,line-3,at-grade,5497.3,28.8651781,-2.50683882,30..60cm,33.0,20.0,51.0,46.0,17.0,72.0,21.0,8.0,34.0,1240.0,1020.0,1430.0,7.7,4.2,12.7,6.6,5.5,8.0
segment:line-3-civil-070:0000,civil_segment,line-3-civil-070,line-3,at-grade,5497.3,28.8651781,-2.50683882,60..100cm,34.0,19.0,52.0,45.0,15.0,75.0,21.0,6.0,34.0,1190.0,970.0,1430.0,7.1,3.3,12.4,6.6,5.4,8.1
segment:line-3-civil-070:0001,civil_segment,line-3-civil-070,line-3,at-grade,5593.85,28.86463389,-2.50626813,0..30cm,34.0,18.0,50.0,44.0,16.0,74.0,22.0,8.0,36.0,1240.0,1100.0,1380.0,11.8,6.6,18.9,6.5,5.5,7.9
segment:line-3-civil-070:0001,civil_segment,line-3-civil-070,line-3,at-grade,5593.85,28.86463389,-2.50626813,30..60cm,35.0,21.0,52.0,44.0,16.0,72.0,21.0,8.0,33.0,1230.0,1010.0,1430.0,8.1,4.4,14.7,6.5,5.6,7.7
segment:line-3-civil-070:0001,civil_segment,line-3-civil-070,line-3,at-grade,5593.85,28.86463389,-2.50626813,60..100cm,35.0,20.0,52.0,44.0,15.0,75.0,21.0,7.0,34.0,1170.0,970.0,1430.0,7.4,2.7,12.9,6.6,5.4,8.1
segment:line-3-civil-070:0002,civil_segment,line-3-civil-070,line-3,at-grade,5690.4,28.86420483,-2.50561386,0..30cm,34.0,18.0,50.0,46.0,13.0,76.0,21.0,5.0,36.0,1250.0,1050.0,1420.0,10.2,5.4,18.0,6.5,5.5,7.9
segment:line-3-civil-070:0002,civil_segment,line-3-civil-070,line-3,at-grade,5690.4,28.86420483,-2.50561386,30..60cm,35.0,20.0,51.0,46.0,15.0,74.0,19.0,4.0,35.0,1230.0,950.0,1430.0,7.7,4.2,14.8,6.6,5.5,7.9
segment:line-3-civil-070:0002,civil_segment,line-3-civil-070,line-3,at-grade,5690.4,28.86420483,-2.50561386,60..100cm,35.0,17.0,52.0,46.0,14.0,76.0,19.0,3.0,35.0,1170.0,950.0,1420.0,7.6,3.2,15.5,6.6,5.4,8.1
segment:line-3-civil-071:0000,civil_segment,line-3-civil-071,line-3,elevated,5690.4,28.86420483,-2.50561386,0..30cm,34.0,18.0,50.0,46.0,13.0,76.0,21.0,5.0,36.0,1250.0,1050.0,1420.0,10.2,5.4,18.0,6.5,5.5,7.9
segment:line-3-civil-071:0000,civil_segment,line-3-civil-071,line-3,elevated,5690.4,28.86420483,-2.50561386,30..60cm,35.0,20.0,51.0,46.0,15.0,74.0,19.0,4.0,35.0,1230.0,950.0,1430.0,7.7,4.2,14.8,6.6,5.5,7.9
segment:line-3-civil-071:0000,civil_segment,line-3-civil-071,line-3,elevated,5690.4,28.86420483,-2.50561386,60..100cm,35.0,17.0,52.0,46.0,14.0,76.0,19.0,3.0,35.0,1170.0,950.0,1420.0,7.6,3.2,15.5,6.6,5.4,8.1
segment:line-3-civil-071:0001,civil_segment,line-3-civil-071,line-3,elevated,5704.55,28.86410889,-2.50553626,0..30cm,34.0,18.0,50.0,46.0,13.0,76.0,21.0,5.0,36.0,1250.0,1050.0,1420.0,10.2,5.4,18.0,6.5,5.5,7.9
segment:line-3-civil-071:0001,civil_segment,line-3-civil-071,line-3,elevated,5704.55,28.86410889,-2.50553626,30..60cm,35.0,20.0,51.0,46.0,15.0,74.0,19.0,4.0,35.0,1230.0,950.0,1430.0,7.7,4.2,14.8,6.6,5.5,7.9
segment:line-3-civil-071:0001,civil_segment,line-3-civil-071,line-3,elevated,5704.55,28.86410889,-2.50553626,60..100cm,35.0,17.0,52.0,46.0,14.0,76.0,19.0,3.0,35.0,1170.0,950.0,1420.0,7.6,3.2,15.5,6.6,5.4,8.1
segment:line-3-civil-071:0002,civil_segment,line-3-civil-071,line-3,elevated,5718.7,28.86401295,-2.50545867,0..30cm,34.0,18.0,50.0,46.0,13.0,76.0,21.0,5.0,36.0,1250.0,1050.0,1420.0,10.2,5.4,18.0,6.5,5.5,7.9
segment:line-3-civil-071:0002,civil_segment,line-3-civil-071,line-3,elevated,5718.7,28.86401295,-2.50545867,30..60cm,35.0,20.0,51.0,46.0,15.0,74.0,19.0,4.0,35.0,1230.0,950.0,1430.0,7.7,4.2,14.8,6.6,5.5,7.9
segment:line-3-civil-071:0002,civil_segment,line-3-civil-071,line-3,elevated,5718.7,28.86401295,-2.50545867,60..100cm,35.0,17.0,52.0,46.0,14.0,76.0,19.0,3.0,35.0,1170.0,950.0,1420.0,7.6,3.2,15.5,6.6,5.4,8.1
segment:line-3-civil-072:0000,civil_segment,line-3-civil-072,line-3,at-grade,5718.7,28.86401295,-2.50545867,0..30cm,34.0,18.0,50.0,46.0,13.0,76.0,21.0,5.0,36.0,1250.0,1050.0,1420.0,10.2,5.4,18.0,6.5,5.5,7.9
segment:line-3-civil-072:0000,civil_segment,line-3-civil-072,line-3,at-grade,5718.7,28.86401295,-2.50545867,30..60cm,35.0,20.0,51.0,46.0,15.0,74.0,19.0,4.0,35.0,1230.0,950.0,1430.0,7.7,4.2,14.8,6.6,5.5,7.9
segment:line-3-civil-072:0000,civil_segment,line-3-civil-072,line-3,at-grade,5718.7,28.86401295,-2.50545867,60..100cm,35.0,17.0,52.0,46.0,14.0,76.0,19.0,3.0,35.0,1170.0,950.0,1420.0,7.6,3.2,15.5,6.6,5.4,8.1
segment:line-3-civil-072:0001,civil_segment,line-3-civil-072,line-3,at-grade,6753.313,28.87132307,-2.50127149,0..30cm,34.0,23.0,44.0,44.0,23.0,67.0,22.0,10.0,33.0,1270.0,1080.0,1470.0,9.9,4.5,18.1,6.6,5.4,7.9
segment:line-3-civil-072:0001,civil_segment,line-3-civil-072,line-3,at-grade,6753.313,28.87132307,-2.50127149,30..60cm,35.0,21.0,48.0,43.0,18.0,67.0,22.0,8.0,37.0,1250.0,1010.0,1480.0,6.9,3.1,13.5,6.6,5.5,8.0
segment:line-3-civil-072:0001,civil_segment,line-3-civil-072,line-3,at-grade,6753.313,28.87132307,-2.50127149,60..100cm,35.0,20.0,50.0,42.0,15.0,70.0,23.0,7.0,38.0,1200.0,990.0,1460.0,7.1,2.6,12.4,6.6,5.3,8.2
segment:line-3-civil-072:0002,civil_segment,line-3-civil-072,line-3,at-grade,7787.926,28.87259623,-2.49325749,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-072:0002,civil_segment,line-3-civil-072,line-3,at-grade,7787.926,28.87259623,-2.49325749,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-072:0002,civil_segment,line-3-civil-072,line-3,at-grade,7787.926,28.87259623,-2.49325749,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-072:0003,civil_segment,line-3-civil-072,line-3,at-grade,8822.539,28.87927098,-2.48732069,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-072:0003,civil_segment,line-3-civil-072,line-3,at-grade,8822.539,28.87927098,-2.48732069,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-072:0003,civil_segment,line-3-civil-072,line-3,at-grade,8822.539,28.87927098,-2.48732069,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-072:0004,civil_segment,line-3-civil-072,line-3,at-grade,9857.152,28.88681149,-2.4831194,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-072:0004,civil_segment,line-3-civil-072,line-3,at-grade,9857.152,28.88681149,-2.4831194,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-072:0004,civil_segment,line-3-civil-072,line-3,at-grade,9857.152,28.88681149,-2.4831194,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-072:0005,civil_segment,line-3-civil-072,line-3,at-grade,10891.765,28.89329015,-2.47699594,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-072:0005,civil_segment,line-3-civil-072,line-3,at-grade,10891.765,28.89329015,-2.47699594,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-072:0005,civil_segment,line-3-civil-072,line-3,at-grade,10891.765,28.89329015,-2.47699594,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-072:0006,civil_segment,line-3-civil-072,line-3,at-grade,11926.379,28.89986041,-2.4713207,0..30cm,35.0,23.0,47.0,43.0,20.0,68.0,22.0,7.0,35.0,1150.0,930.0,1430.0,23.1,10.9,52.3,5.6,5.1,6.4
segment:line-3-civil-072:0006,civil_segment,line-3-civil-072,line-3,at-grade,11926.379,28.89986041,-2.4713207,30..60cm,37.0,22.0,49.0,41.0,13.0,72.0,22.0,5.0,44.0,1250.0,990.0,1510.0,11.2,6.3,20.7,5.8,5.1,6.8
segment:line-3-civil-072:0006,civil_segment,line-3-civil-072,line-3,at-grade,11926.379,28.89986041,-2.4713207,60..100cm,37.0,22.0,51.0,41.0,9.0,70.0,22.0,3.0,46.0,1270.0,1020.0,1530.0,7.7,3.6,15.4,6.1,5.1,7.4
segment:line-3-civil-072:0007,civil_segment,line-3-civil-072,line-3,at-grade,12583.55,28.90481579,-2.47101838,0..30cm,34.0,22.0,44.0,42.0,19.0,66.0,24.0,8.0,38.0,1270.0,1070.0,1470.0,16.1,9.8,24.4,5.6,5.1,6.4
segment:line-3-civil-072:0007,civil_segment,line-3-civil-072,line-3,at-grade,12583.55,28.90481579,-2.47101838,30..60cm,34.0,21.0,46.0,42.0,14.0,65.0,24.0,5.0,46.0,1320.0,1160.0,1520.0,11.0,6.2,16.9,5.9,5.1,6.8
segment:line-3-civil-072:0007,civil_segment,line-3-civil-072,line-3,at-grade,12583.55,28.90481579,-2.47101838,60..100cm,34.0,21.0,47.0,42.0,14.0,67.0,24.0,4.0,48.0,1330.0,1130.0,1540.0,7.7,2.8,15.5,6.2,5.1,7.5
segment:line-3-civil-072:0008,civil_segment,line-3-civil-072,line-3,at-grade,12960.992,28.90537771,-2.46800869,0..30cm,34.0,22.0,45.0,42.0,18.0,63.0,24.0,8.0,38.0,1280.0,1060.0,1470.0,19.7,11.3,30.4,5.6,5.0,6.3
segment:line-3-civil-072:0008,civil_segment,line-3-civil-072,line-3,at-grade,12960.992,28.90537771,-2.46800869,30..60cm,35.0,22.0,47.0,41.0,13.0,64.0,25.0,7.0,46.0,1300.0,1130.0,1490.0,11.6,6.8,19.3,5.8,5.0,6.8
segment:line-3-civil-072:0008,civil_segment,line-3-civil-072,line-3,at-grade,12960.992,28.90537771,-2.46800869,60..100cm,35.0,22.0,48.0,40.0,13.0,66.0,25.0,5.0,46.0,1300.0,1070.0,1510.0,7.9,3.1,15.4,6.1,5.1,7.5
segment:line-3-civil-072:0009,civil_segment,line-3-civil-072,line-3,at-grade,13995.605,28.90609705,-2.45922252,0..30cm,35.0,23.0,42.0,41.0,25.0,61.0,24.0,10.0,38.0,1220.0,1030.0,1430.0,20.5,11.7,35.5,5.6,5.0,6.4
segment:line-3-civil-072:0009,civil_segment,line-3-civil-072,line-3,at-grade,13995.605,28.90609705,-2.45922252,30..60cm,35.0,22.0,47.0,40.0,18.0,64.0,24.0,6.0,45.0,1290.0,1060.0,1470.0,11.5,7.0,19.7,5.7,5.0,6.5
segment:line-3-civil-072:0009,civil_segment,line-3-civil-072,line-3,at-grade,13995.605,28.90609705,-2.45922252,60..100cm,35.0,22.0,47.0,40.0,15.0,64.0,24.0,5.0,45.0,1300.0,1080.0,1500.0,8.0,3.2,15.5,5.9,5.1,6.9
segment:line-3-civil-072:0010,civil_segment,line-3-civil-072,line-3,at-grade,15030.218,28.90851363,-2.45088456,0..30cm,35.0,23.0,44.0,41.0,18.0,61.0,24.0,10.0,37.0,1220.0,1020.0,1420.0,18.8,11.8,28.8,5.6,5.1,6.4
segment:line-3-civil-072:0010,civil_segment,line-3-civil-072,line-3,at-grade,15030.218,28.90851363,-2.45088456,30..60cm,36.0,22.0,50.0,39.0,10.0,66.0,25.0,8.0,46.0,1290.0,1080.0,1490.0,12.2,7.1,20.8,5.7,5.1,6.5
segment:line-3-civil-072:0010,civil_segment,line-3-civil-072,line-3,at-grade,15030.218,28.90851363,-2.45088456,60..100cm,37.0,22.0,52.0,39.0,9.0,62.0,25.0,6.0,45.0,1320.0,1160.0,1500.0,9.1,3.8,22.1,6.0,5.1,6.8
segment:line-3-civil-072:0011,civil_segment,line-3-civil-072,line-3,at-grade,16064.831,28.91275093,-2.44645033,0..30cm,37.0,26.0,44.0,38.0,15.0,59.0,26.0,12.0,43.0,1260.0,1060.0,1420.0,19.3,11.3,32.5,5.5,5.1,6.2
segment:line-3-civil-072:0011,civil_segment,line-3-civil-072,line-3,at-grade,16064.831,28.91275093,-2.44645033,30..60cm,38.0,24.0,49.0,38.0,11.0,64.0,25.0,9.0,41.0,1330.0,1200.0,1470.0,12.0,6.3,19.3,5.8,5.1,6.5
segment:line-3-civil-072:0011,civil_segment,line-3-civil-072,line-3,at-grade,16064.831,28.91275093,-2.44645033,60..100cm,38.0,24.0,52.0,37.0,9.0,60.0,25.0,9.0,42.0,1320.0,1180.0,1510.0,9.4,3.9,21.2,6.1,5.2,7.0
segment:line-3-civil-072:0012,civil_segment,line-3-civil-072,line-3,at-grade,17099.444,28.91486309,-2.43799637,0..30cm,37.0,25.0,45.0,40.0,18.0,58.0,23.0,11.0,39.0,1180.0,1030.0,1330.0,25.6,10.9,71.1,5.4,5.0,5.8
segment:line-3-civil-072:0012,civil_segment,line-3-civil-072,line-3,at-grade,17099.444,28.91486309,-2.43799637,30..60cm,38.0,24.0,50.0,40.0,15.0,63.0,22.0,7.0,39.0,1260.0,1130.0,1440.0,12.3,7.1,22.7,5.6,5.1,5.9
segment:line-3-civil-072:0012,civil_segment,line-3-civil-072,line-3,at-grade,17099.444,28.91486309,-2.43799637,60..100cm,38.0,24.0,56.0,40.0,12.0,69.0,22.0,5.0,41.0,1290.0,1120.0,1430.0,8.9,4.0,22.1,5.8,5.1,6.6
segment:line-3-civil-072:0013,civil_segment,line-3-civil-072,line-3,at-grade,18134.057,28.91913957,-2.43142582,0..30cm,37.0,25.0,46.0,40.0,17.0,57.0,23.0,10.0,37.0,1210.0,1020.0,1380.0,19.7,13.1,29.6,5.5,5.1,6.1
segment:line-3-civil-072:0013,civil_segment,line-3-civil-072,line-3,at-grade,18134.057,28.91913957,-2.43142582,30..60cm,38.0,22.0,50.0,40.0,14.0,60.0,22.0,6.0,37.0,1310.0,1130.0,1470.0,12.5,7.1,20.2,5.7,5.2,6.2
segment:line-3-civil-072:0013,civil_segment,line-3-civil-072,line-3,at-grade,18134.057,28.91913957,-2.43142582,60..100cm,38.0,22.0,53.0,40.0,12.0,61.0,22.0,6.0,42.0,1290.0,1130.0,1480.0,9.3,3.9,21.3,5.9,5.2,6.6
segment:line-3-civil-072:0014,civil_segment,line-3-civil-072,line-3,at-grade,19168.67,28.92596558,-2.42800646,0..30cm,36.0,25.0,46.0,41.0,20.0,59.0,24.0,11.0,36.0,1260.0,1030.0,1470.0,19.1,12.6,32.3,5.5,5.1,5.8
segment:line-3-civil-072:0014,civil_segment,line-3-civil-072,line-3,at-grade,19168.67,28.92596558,-2.42800646,30..60cm,37.0,19.0,52.0,41.0,19.0,72.0,22.0,6.0,35.0,1290.0,1040.0,1490.0,13.0,6.9,20.7,5.6,5.1,6.2
segment:line-3-civil-072:0014,civil_segment,line-3-civil-072,line-3,at-grade,19168.67,28.92596558,-2.42800646,60..100cm,37.0,19.0,54.0,41.0,17.0,74.0,22.0,5.0,38.0,1300.0,1050.0,1500.0,8.7,4.0,17.5,5.9,4.9,6.8
segment:line-3-civil-072:0015,civil_segment,line-3-civil-072,line-3,at-grade,19448.4,28.92839653,-2.42800646,0..30cm,35.0,23.0,48.0,42.0,17.0,65.0,24.0,10.0,36.0,1210.0,1050.0,1370.0,18.6,11.0,29.7,5.4,4.9,5.9
segment:line-3-civil-072:0015,civil_segment,line-3-civil-072,line-3,at-grade,19448.4,28.92839653,-2.42800646,30..60cm,36.0,17.0,51.0,42.0,17.0,72.0,22.0,5.0,38.0,1260.0,1120.0,1430.0,12.1,6.5,20.1,5.7,5.0,6.4
segment:line-3-civil-072:0015,civil_segment,line-3-civil-072,line-3,at-grade,19448.4,28.92839653,-2.42800646,60..100cm,36.0,17.0,53.0,43.0,17.0,75.0,22.0,4.0,40.0,1250.0,1000.0,1430.0,8.2,3.9,16.8,5.9,4.9,7.0
station:line-1-0325-0925-s000000,station,line-1-0325-0925-s000000,line-1,station,0.0,28.92803686,-2.46777899,0..30cm,34.0,24.0,45.0,39.0,18.0,61.0,27.0,14.0,40.0,1240.0,1060.0,1440.0,18.1,12.1,25.1,5.3,4.9,5.7
station:line-1-0325-0925-s000000,station,line-1-0325-0925-s000000,line-1,station,0.0,28.92803686,-2.46777899,30..60cm,34.0,21.0,46.0,38.0,12.0,62.0,27.0,13.0,46.0,1300.0,1120.0,1480.0,12.4,7.6,20.8,5.6,5.0,6.5
station:line-1-0325-0925-s000000,station,line-1-0325-0925-s000000,line-1,station,0.0,28.92803686,-2.46777899,60..100cm,35.0,21.0,50.0,38.0,10.0,62.0,27.0,8.0,46.0,1290.0,1120.0,1500.0,8.6,4.0,16.6,5.9,5.0,7.0
station:line-1-0394-0764-s006028,station,line-1-0394-0764-s006028,line-1,station,6028.4,28.8990835,-2.48019665,0..30cm,35.0,24.0,48.0,41.0,15.0,62.0,24.0,11.0,39.0,1090.0,750.0,1360.0,21.7,9.4,47.4,5.5,5.1,6.2
station:line-1-0394-0764-s006028,station,line-1-0394-0764-s006028,line-1,station,6028.4,28.8990835,-2.48019665,30..60cm,36.0,24.0,45.0,39.0,10.0,60.0,25.0,9.0,45.0,1150.0,770.0,1400.0,12.0,6.0,20.8,5.7,5.1,6.4
station:line-1-0394-0764-s006028,station,line-1-0394-0764-s006028,line-1,station,6028.4,28.8990835,-2.48019665,60..100cm,36.0,24.0,46.0,38.0,9.0,62.0,25.0,6.0,46.0,1160.0,770.0,1420.0,8.7,3.0,21.1,6.0,5.1,6.9
station:line-1-0420-0849-s003025,station,line-1-0420-0849-s003025,line-1,station,3024.5,28.91436944,-2.48487577,0..30cm,31.0,20.0,43.0,44.0,21.0,68.0,24.0,12.0,35.0,1300.0,1160.0,1460.0,15.4,10.4,22.7,5.6,5.0,6.4
station:line-1-0420-0849-s003025,station,line-1-0420-0849-s003025,line-1,station,3024.5,28.91436944,-2.48487577,30..60cm,32.0,18.0,45.0,43.0,14.0,69.0,24.0,8.0,43.0,1280.0,1080.0,1470.0,9.0,5.5,14.4,5.9,5.1,6.7
station:line-1-0420-0849-s003025,station,line-1-0420-0849-s003025,line-1,station,3024.5,28.91436944,-2.48487577,60..100cm,33.0,18.0,46.0,43.0,13.0,70.0,25.0,3.0,44.0,1250.0,990.0,1500.0,6.8,3.9,11.2,6.2,5.1,7.4
station:line-1-0462-0658-s009029,station,line-1-0462-0658-s009029,line-1,station,9028.9,28.88002104,-2.49243435,0..30cm,33.0,18.0,44.0,47.0,24.0,73.0,21.0,4.0,32.0,1220.0,890.0,1450.0,21.9,10.5,45.5,5.8,5.1,6.5
station:line-1-0462-0658-s009029,station,line-1-0462-0658-s009029,line-1,station,9028.9,28.88002104,-2.49243435,30..60cm,34.0,20.0,49.0,45.0,16.0,75.0,21.0,6.0,36.0,1240.0,950.0,1490.0,10.8,5.5,28.1,6.0,5.0,6.9
station:line-1-0462-0658-s009029,station,line-1-0462-0658-s009029,line-1,station,9028.9,28.88002104,-2.49243435,60..100cm,34.0,18.0,50.0,45.0,12.0,77.0,20.0,3.0,39.0,1270.0,980.0,1580.0,7.5,2.6,21.6,6.1,5.0,7.5
station:line-1-0544-0577-s011949,station,line-1-0544-0577-s011949,line-1,station,11948.8,28.86545444,-2.50719158,0..30cm,33.0,18.0,50.0,45.0,15.0,74.0,22.0,8.0,36.0,1240.0,1070.0,1390.0,10.2,6.0,16.7,6.5,5.4,7.9
station:line-1-0544-0577-s011949,station,line-1-0544-0577-s011949,line-1,station,11948.8,28.86545444,-2.50719158,30..60cm,34.0,20.0,52.0,45.0,16.0,72.0,21.0,8.0,33.0,1240.0,1020.0,1450.0,6.8,3.4,12.4,6.5,5.5,7.9
