sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0958-0591-s004016,station,line-2-0958-0591-s004016,line-2,station,4016.1,44.0261791,32.57750243,0..30cm,19.0,7.0,29.0,50.0,32.0,71.0,31.0,18.0,43.0,1500.0,1320.0,1680.0,3.2,0.7,7.9,8.4,7.9,9.3
station:line-2-0958-0591-s004016,station,line-2-0958-0591-s004016,line-2,station,4016.1,44.0261791,32.57750243,30..60cm,22.0,9.0,34.0,46.0,20.0,78.0,32.0,11.0,47.0,1490.0,1250.0,1750.0,2.1,0.3,6.7,8.5,7.8,9.7
station:line-2-0958-0591-s004016,station,line-2-0958-0591-s004016,line-2,station,4016.1,44.0261791,32.57750243,60..100cm,21.0,9.0,33.0,47.0,23.0,79.0,32.0,10.0,44.0,1510.0,1240.0,1790.0,1.7,0.1,4.2,8.5,7.8,9.7
station:line-2-1051-0593-s000000,station,line-2-1051-0593-s000000,line-2,station,0.0,44.02660574,32.56076558,0..30cm,16.0,6.0,26.0,59.0,43.0,74.0,25.0,15.0,34.0,1480.0,1300.0,1680.0,2.8,0.7,7.7,8.5,7.7,9.3
station:line-2-1051-0593-s000000,station,line-2-1051-0593-s000000,line-2,station,0.0,44.02660574,32.56076558,30..60cm,18.0,3.0,30.0,57.0,28.0,89.0,25.0,5.0,40.0,1470.0,1230.0,1730.0,2.2,0.0,7.5,8.9,7.8,10.2
station:line-2-1051-0593-s000000,station,line-2-1051-0593-s000000,line-2,station,0.0,44.02660574,32.56076558,60..100cm,18.0,2.0,30.0,56.0,29.0,88.0,26.0,8.0,41.0,1470.0,1240.0,1710.0,1.9,0.0,6.0,8.9,7.9,10.2
station:line-3-0740-0304-s018147,station,line-3-0740-0304-s018147,line-3,station,18147.1,43.9649561,32.61673505,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0740-0304-s018147,station,line-3-0740-0304-s018147,line-3,station,18147.1,43.9649561,32.61673505,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0740-0304-s018147,station,line-3-0740-0304-s018147,line-3,station,18147.1,43.9649561,32.61673505,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0766-0487-s012744,station,line-3-0766-0487-s012744,line-3,station,12743.9,44.00399376,32.61205593,0..30cm,18.0,7.0,28.0,52.0,31.0,72.0,30.0,16.0,43.0,1490.0,1330.0,1670.0,3.1,0.9,8.2,8.3,7.7,8.9
station:line-3-0766-0487-s012744,station,line-3-0766-0487-s012744,line-3,station,12743.9,44.00399376,32.61205593,30..60cm,21.0,8.0,33.0,49.0,21.0,72.0,31.0,16.0,42.0,1460.0,1240.0,1670.0,2.3,0.4,6.5,8.6,7.8,9.7
station:line-3-0766-0487-s012744,station,line-3-0766-0487-s012744,line-3,station,12743.9,44.00399376,32.61205593,60..100cm,20.0,8.0,33.0,49.0,24.0,73.0,31.0,15.0,43.0,1480.0,1240.0,1740.0,1.8,0.2,4.4,8.6,7.9,9.7
station:line-3-0833-0590-s009827,station,line-3-0833-0590-s009827,line-3,station,9827.4,44.02596578,32.5999982,0..30cm,16.0,3.0,27.0,57.0,32.0,83.0,27.0,12.0,40.0,1490.0,1340.0,1670.0,3.0,0.8,7.0,8.4,7.5,9.4
station:line-3-0833-0590-s009827,station,line-3-0833-0590-s009827,line-3,station,9827.4,44.02596578,32.5999982,30..60cm,18.0,4.0,31.0,55.0,25.0,86.0,27.0,11.0,44.0,1460.0,1240.0,1660.0,2.1,0.0,6.5,8.8,7.7,10.1
station:line-3-0833-0590-s009827,station,line-3-0833-0590-s009827,line-3,station,9827.4,44.02596578,32.5999982,60..100cm,18.0,4.0,32.0,54.0,25.0,84.0,28.0,11.0,44.0,1480.0,1230.0,1780.0,1.7,0.1,4.6,8.8,7.8,10.1
station:line-3-0905-0703-s006813,station,line-3-0905-0703-s006813,line-3,station,6812.9,44.050071,32.58704064,0..30cm,19.0,8.0,30.0,53.0,33.0,72.0,28.0,16.0,42.0,1490.0,1320.0,1650.0,3.1,0.9,8.2,8.4,7.9,8.9
station:line-3-0905-0703-s006813,station,line-3-0905-0703-s006813,line-3,station,6812.9,44.050071,32.58704064,30..60cm,22.0,9.0,35.0,48.0,19.0,73.0,30.0,14.0,43.0,1460.0,1240.0,1670.0,2.1,0.0,6.4,8.5,7.8,9.5
station:line-3-0905-0703-s006813,station,line-3-0905-0703-s006813,line-3,station,6812.9,44.050071,32.58704064,60..100cm,21.0,7.0,34.0,48.0,19.0,75.0,31.0,14.0,43.0,1470.0,1240.0,1740.0,1.7,0.1,5.4,8.5,7.8,9.8
station:line-3-1042-0837-s002256,station,line-3-1042-0837-s002256,line-3,station,2256.2,44.07865595,32.56238527,0..30cm,28.0,17.0,41.0,36.0,10.0,58.0,37.0,22.0,49.0,1490.0,1330.0,1650.0,3.9,1.1,8.7,8.2,7.6,8.8
station:line-3-1042-0837-s002256,station,line-3-1042-0837-s002256,line-3,station,2256.2,44.07865595,32.56238527,30..60cm,28.0,11.0,41.0,38.0,13.0,73.0,35.0,16.0,47.0,1480.0,1290.0,1670.0,2.9,0.9,5.9,8.4,7.8,9.0
station:line-3-1042-0837-s002256,station,line-3-1042-0837-s002256,line-3,station,2256.2,44.07865595,32.56238527,60..100cm,27.0,10.0,40.0,38.0,12.0,73.0,35.0,16.0,49.0,1480.0,1270.0,1700.0,2.4,0.5,4.8,8.4,7.8,9.1
station:line-3-1070-0899-s000000,station,line-3-1070-0899-s000000,line-3,station,0.0,44.09188183,32.55734622,0..30cm,19.0,6.0,29.0,54.0,38.0,71.0,27.0,16.0,36.0,1490.0,1310.0,1670.0,2.9,0.7,8.2,8.4,7.8,9.0
station:line-3-1070-0899-s000000,station,line-3-1070-0899-s000000,line-3,station,0.0,44.09188183,32.55734622,30..60cm,21.0,5.0,36.0,51.0,15.0,88.0,28.0,7.0,47.0,1450.0,1240.0,1710.0,2.4,0.5,6.0,8.5,7.8,9.5
station:line-3-1070-0899-s000000,station,line-3-1070-0899-s000000,line-3,station,0.0,44.09188183,32.55734622,60..100cm,21.0,5.0,36.0,50.0,16.0,81.0,29.0,10.0,50.0,1470.0,1230.0,1730.0,1.9,0.2,5.3,8.5,7.8,9.8
station:line-4-0533-0464-s020111,station,line-4-0533-0464-s020111,line-4,station,20111.5,43.99908739,32.65398805,0..30cm,22.0,11.0,33.0,48.0,25.0,70.0,30.0,17.0,43.0,1480.0,1300.0,1650.0,3.9,2.2,7.0,8.2,7.8,8.8
station:line-4-0533-0464-s020111,station,line-4-0533-0464-s020111,line-4,station,20111.5,43.99908739,32.65398805,30..60cm,22.0,8.0,36.0,49.0,21.0,74.0,29.0,14.0,43.0,1460.0,1270.0,1650.0,2.4,0.9,4.8,8.3,7.8,9.0
station:line-4-0533-0464-s020111,station,line-4-0533-0464-s020111,line-4,station,20111.5,43.99908739,32.65398805,60..100cm,22.0,7.0,36.0,47.0,21.0,73.0,31.0,16.0,46.0,1460.0,1240.0,1650.0,2.2,0.7,5.2,8.3,7.8,9.0
station:line-4-0553-0986-s007624,station,line-4-0553-0986-s007624,line-4,station,7624.3,44.11044071,32.65038873,0..30cm,21.0,12.0,30.0,50.0,31.0,71.0,29.0,15.0,41.0,1470.0,1280.0,1610.0,3.3,1.1,8.2,8.3,7.8,8.9
station:line-4-0553-0986-s007624,station,line-4-0553-0986-s007624,line-4,station,7624.3,44.11044071,32.65038873,30..60cm,23.0,8.0,36.0,49.0,16.0,80.0,28.0,11.0,48.0,1440.0,1260.0,1620.0,2.3,0.3,6.5,8.4,7.7,9.4
station:line-4-0553-0986-s007624,station,line-4-0553-0986-s007624,line-4,station,7624.3,44.11044071,32.65038873,60..100cm,22.0,6.0,36.0,49.0,17.0,77.0,29.0,13.0,49.0,1430.0,1240.0,1670.0,1.7,0.2,4.6,8.5,7.8,9.6
station:line-4-0600-0864-s010482,station,line-4-0600-0864-s010482,line-4,station,10482.0,44.08441561,32.64193032,0..30cm,23.0,12.0,35.0,46.0,24.0,69.0,30.0,19.0,41.0,1460.0,1270.0,1630.0,4.4,1.6,10.0,8.0,7.3,8.7
station:line-4-0600-0864-s010482,station,line-4-0600-0864-s010482,line-4,station,10482.0,44.08441561,32.64193032,30..60cm,24.0,8.0,37.0,47.0,19.0,79.0,29.0,12.0,42.0,1540.0,1290.0,1730.0,2.6,0.9,6.7,8.2,7.4,9.1
station:line-4-0600-0864-s010482,station,line-4-0600-0864-s010482,line-4,station,10482.0,44.08441561,32.64193032,60..100cm,23.0,6.0,35.0,46.0,19.0,79.0,31.0,14.0,42.0,1600.0,1240.0,1910.0,2.5,0.6,5.5,8.1,7.0,9.3
station:line-4-0632-0734-s013496,station,line-4-0632-0734-s013496,line-4,station,13496.2,44.05668394,32.6361714,0..30cm,18.0,8.0,27.0,56.0,39.0,74.0,26.0,16.0,35.0,1480.0,1300.0,1650.0,3.0,1.2,7.2,8.3,7.8,8.8
station:line-4-0632-0734-s013496,station,line-4-0632-0734-s013496,line-4,station,13496.2,44.05668394,32.6361714,30..60cm,21.0,5.0,34.0,52.0,24.0,83.0,27.0,11.0,43.0,1440.0,1240.0,1670.0,2.2,0.5,6.2,8.5,7.7,9.5
station:line-4-0632-0734-s013496,station,line-4-0632-0734-s013496,line-4,station,13496.2,44.05668394,32.6361714,60..100cm,20.0,6.0,33.0,52.0,22.0,79.0,29.0,12.0,47.0,1440.0,1230.0,1660.0,1.8,0.2,5.4,8.5,7.8,9.8
station:line-4-0651-1285-s000000,station,line-4-0651-1285-s000000,line-4,station,0.0,44.17422355,32.63275204,0..30cm,24.0,10.0,37.0,43.0,18.0,66.0,33.0,19.0,46.0,1470.0,1320.0,1640.0,5.5,1.9,10.8,8.1,7.5,8.8
station:line-4-0651-1285-s000000,station,line-4-0651-1285-s000000,line-4,station,0.0,44.17422355,32.63275204,30..60cm,24.0,8.0,40.0,44.0,17.0,77.0,31.0,17.0,44.0,1550.0,1350.0,1770.0,2.9,0.9,7.2,8.3,7.6,9.1
station:line-4-0651-1285-s000000,station,line-4-0651-1285-s000000,line-4,station,0.0,44.17422355,32.63275204,60..100cm,24.0,6.0,40.0,43.0,20.0,77.0,33.0,19.0,44.0,1610.0,1290.0,1910.0,2.3,0.6,5.6,8.2,7.6,9.3
station:line-4-0676-1123-s003799,station,line-4-0676-1123-s003799,line-4,station,3799.1,44.13966563,32.62825289,0..30cm,22.0,6.0,35.0,48.0,27.0,74.0,30.0,14.0,41.0,1450.0,1300.0,1620.0,4.7,2.0,9.6,8.2,7.5,9.0
station:line-4-0676-1123-s003799,station,line-4-0676-1123-s003799,line-4,station,3799.1,44.13966563,32.62825289,30..60cm,23.0,7.0,36.0,48.0,26.0,80.0,29.0,13.0,41.0,1440.0,1280.0,1630.0,2.8,0.8,7.1,8.3,7.7,9.3
station:line-4-0676-1123-s003799,station,line-4-0676-1123-s003799,line-4,station,3799.1,44.13966563,32.62825289,60..100cm,23.0,6.0,37.0,47.0,24.0,75.0,30.0,16.0,42.0,1420.0,1240.0,1630.0,2.3,0.6,5.1,8.3,7.6,9.5
station:line-5-0413-1239-s022990,station,line-5-0413-1239-s022990,line-5,station,22989.9,44.16441081,32.67558399,0..30cm,26.0,15.0,36.0,38.0,16.0,55.0,36.0,24.0,48.0,1470.0,1270.0,1630.0,3.8,1.3,7.9,8.2,7.5,8.8
station:line-5-0413-1239-s022990,station,line-5-0413-1239-s022990,line-5,station,22989.9,44.16441081,32.67558399,30..60cm,26.0,13.0,39.0,39.0,15.0,70.0,35.0,17.0,49.0,1450.0,1300.0,1620.0,2.7,1.0,5.8,8.3,7.8,9.1
station:line-5-0413-1239-s022990,station,line-5-0413-1239-s022990,line-5,station,22989.9,44.16441081,32.67558399,60..100cm,25.0,10.0,38.0,39.0,13.0,71.0,36.0,18.0,52.0,1450.0,1280.0,1630.0,2.1,0.4,5.3,8.3,7.8,9.4
station:line-5-0494-1111-s019449,station,line-5-0494-1111-s019449,line-5,station,19449.4,44.13710578,32.66100673,0..30cm,23.0,12.0,33.0,45.0,24.0,69.0,31.0,18.0,44.0,1470.0,1300.0,1650.0,4.3,1.6,8.7,8.3,7.6,8.9
station:line-5-0494-1111-s019449,station,line-5-0494-1111-s019449,line-5,station,19449.4,44.13710578,32.66100673,30..60cm,24.0,8.0,36.0,46.0,15.0,78.0,31.0,13.0,47.0,1450.0,1270.0,1620.0,2.7,0.8,7.2,8.4,7.8,9.4
station:line-5-0494-1111-s019449,station,line-5-0494-1111-s019449,line-5,station,19449.4,44.13710578,32.66100673,60..100cm,23.0,6.0,36.0,45.0,15.0,71.0,32.0,18.0,47.0,1450.0,1260.0,1660.0,2.0,0.4,4.2,8.4,7.8,9.5
station:line-5-0581-0987-s015904,station,line-5-0581-0987-s015904,line-5,station,15904.1,44.11065403,32.64534967,0..30cm,22.0,10.0,34.0,47.0,28.0,69.0,31.0,18.0,41.0,1470.0,1300.0,1650.0,4.6,1.6,11.2,8.1,7.5,8.8
station:line-5-0581-0987-s015904,station,line-5-0581-0987-s015904,line-5,station,15904.1,44.11065403,32.64534967,30..60cm,22.0,6.0,35.0,50.0,27.0,82.0,28.0,11.0,43.0,1520.0,1300.0,1660.0,2.7,0.8,6.1,8.3,7.7,9.3
station:line-5-0581-0987-s015904,station,line-5-0581-0987-s015904,line-5,station,15904.1,44.11065403,32.64534967,60..100cm,22.0,6.0,35.0,49.0,27.0,83.0,29.0,14.0,42.0,1540.0,1280.0,1770.0,2.5,0.6,5.9,8.3,7.8,9.4
station:line-5-0694-0863-s012207,station,line-5-0694-0863-s012207,line-5,station,12206.8,44.08420229,32.6250135,0..30cm,23.0,10.0,36.0,45.0,23.0,70.0,31.0,19.0,42.0,1470.0,1270.0,1650.0,4.4,1.7,8.4,8.0,7.3,8.8
station:line-5-0694-0863-s012207,station,line-5-0694-0863-s012207,line-5,station,12206.8,44.08420229,32.6250135,30..60cm,23.0,8.0,37.0,47.0,19.0,74.0,30.0,16.0,46.0,1540.0,1320.0,1720.0,2.7,0.9,6.7,8.2,7.2,9.3
station:line-5-0694-0863-s012207,station,line-5-0694-0863-s012207,line-5,station,12206.8,44.08420229,32.6250135,60..100cm,23.0,9.0,35.0,45.0,23.0,68.0,32.0,18.0,47.0,1610.0,1240.0,1910.0,2.6,0.6,5.6,8.2,7.3,9.4
station:line-5-0709-0699-s008521,station,line-5-0709-0699-s008521,line-5,station,8520.9,44.04921772,32.622314,0..30cm,22.0,11.0,32.0,47.0,28.0,69.0,31.0,18.0,44.0,1490.0,1300.0,1650.0,4.3,1.8,8.3,8.2,7.5,8.9
station:line-5-0709-0699-s008521,station,line-5-0709-0699-s008521,line-5,station,8520.9,44.04921772,32.622314,30..60cm,22.0,8.0,34.0,48.0,22.0,74.0,30.0,16.0,44.0,1470.0,1270.0,1670.0,2.8,0.8,6.3,8.3,7.8,9.1
station:line-5-0709-0699-s008521,station,line-5-0709-0699-s008521,line-5,station,8520.9,44.04921772,32.622314,60..100cm,22.0,7.0,35.0,46.0,21.0,73.0,32.0,16.0,46.0,1470.0,1260.0,1720.0,2.3,0.6,6.1,8.3,7.8,9.0
station:line-5-0784-0619-s006009,station,line-5-0784-0619-s006009,line-5,station,6008.7,44.03215207,32.60881654,0..30cm,18.0,5.0,28.0,52.0,27.0,75.0,30.0,15.0,43.0,1490.0,1320.0,1680.0,3.2,0.9,7.9,8.3,7.9,8.9
station:line-5-0784-0619-s006009,station,line-5-0784-0619-s006009,line-5,station,6008.7,44.03215207,32.60881654,30..60cm,20.0,4.0,33.0,49.0,19.0,78.0,31.0,14.0,44.0,1450.0,1240.0,1670.0,2.2,0.3,6.2,8.6,7.8,9.7
station:line-5-0784-0619-s006009,station,line-5-0784-0619-s006009,line-5,station,6008.7,44.03215207,32.60881654,60..100cm,20.0,3.0,33.0,50.0,19.0,79.0,30.0,14.0,44.0,1480.0,1240.0,1780.0,1.8,0.1,4.0,8.6,7.9,9.7
station:line-5-0871-0534-s003020,station,line-5-0871-0534-s003020,line-5,station,3019.9,44.01401983,32.59315949,0..30cm,17.0,4.0,29.0,54.0,34.0,78.0,29.0,16.0,38.0,1490.0,1320.0,1650.0,3.0,0.8,7.5,8.4,7.6,9.5
station:line-5-0871-0534-s003020,station,line-5-0871-0534-s003020,line-5,station,3019.9,44.01401983,32.59315949,30..60cm,18.0,4.0,32.0,54.0,25.0,81.0,28.0,13.0,43.0,1460.0,1240.0,1670.0,2.3,0.5,6.2,8.9,7.7,10.1
station:line-5-0871-0534-s003020,station,line-5-0871-0534-s003020,line-5,station,3019.9,44.01401983,32.59315949,60..100cm,18.0,3.0,32.0,54.0,27.0,84.0,28.0,12.0,44.0,1490.0,1240.0,1740.0,1.8,0.3,3.7,8.9,8.0,10.2
station:line-5-0963-0458-s000000,station,line-5-0963-0458-s000000,line-5,station,0.0,43.99780747,32.5766026,0..30cm,16.0,6.0,27.0,60.0,40.0,83.0,24.0,9.0,37.0,1460.0,1260.0,1670.0,2.8,0.6,6.8,8.5,7.7,9.3
station:line-5-0963-0458-s000000,station,line-5-0963-0458-s000000,line-5,station,0.0,43.99780747,32.5766026,30..60cm,17.0,4.0,29.0,60.0,27.0,90.0,23.0,5.0,39.0,1470.0,1240.0,1710.0,2.3,0.5,6.3,8.9,8.0,10.1
station:line-5-0963-0458-s000000,station,line-5-0963-0458-s000000,line-5,station,0.0,43.99780747,32.5766026,60..100cm,16.0,3.0,29.0,60.0,30.0,89.0,24.0,6.0,41.0,1470.0,1240.0,1710.0,2.0,0.3,5.3,8.9,8.0,10.2
station:line-6-0276-0658-s014020,station,line-6-0276-0658-s014020,line-6,station,14019.8,44.04047158,32.70023936,0..30cm,23.0,15.0,33.0,45.0,23.0,65.0,32.0,18.0,44.0,1480.0,1320.0,1650.0,2.7,0.7,5.7,8.4,8.0,8.9
station:line-6-0276-0658-s014020,station,line-6-0276-0658-s014020,line-6,station,14019.8,44.04047158,32.70023936,30..60cm,25.0,10.0,39.0,43.0,16.0,69.0,32.0,17.0,43.0,1460.0,1280.0,1680.0,2.3,0.4,5.7,8.5,7.8,9.1
station:line-6-0276-0658-s014020,station,line-6-0276-0658-s014020,line-6,station,14019.8,44.04047158,32.70023936,60..100cm,24.0,9.0,38.0,43.0,17.0,71.0,33.0,16.0,47.0,1460.0,1270.0,1690.0,2.1,0.5,4.1,8.5,7.8,9.5
station:line-6-0290-0529-s010510,station,line-6-0290-0529-s010510,line-6,station,10509.6,44.01295323,32.69771983,0..30cm,22.0,11.0,33.0,48.0,26.0,68.0,31.0,18.0,44.0,1490.0,1300.0,1650.0,2.7,0.8,5.9,8.4,7.9,9.0
station:line-6-0290-0529-s010510,station,line-6-0290-0529-s010510,line-6,station,10509.6,44.01295323,32.69771983,30..60cm,24.0,11.0,36.0,47.0,24.0,70.0,29.0,15.0,42.0,1450.0,1260.0,1670.0,2.2,0.0,5.7,8.5,7.8,9.5
station:line-6-0290-0529-s010510,station,line-6-0290-0529-s010510,line-6,station,10509.6,44.01295323,32.69771983,60..100cm,23.0,10.0,36.0,47.0,21.0,72.0,30.0,14.0,44.0,1460.0,1240.0,1710.0,1.9,0.3,4.1,8.6,7.9,9.5
station:line-6-0359-0892-s019571,station,line-6-0359-0892-s019571,line-6,station,19570.9,44.09038858,32.68530216,0..30cm,19.0,9.0,28.0,52.0,36.0,69.0,28.0,18.0,39.0,1480.0,1300.0,1650.0,3.3,1.0,7.9,8.3,7.9,8.8
station:line-6-0359-0892-s019571,station,line-6-0359-0892-s019571,line-6,station,19570.9,44.09038858,32.68530216,30..60cm,22.0,7.0,34.0,49.0,17.0,78.0,29.0,15.0,47.0,1440.0,1250.0,1650.0,2.3,0.1,6.2,8.4,7.8,9.1
station:line-6-0359-0892-s019571,station,line-6-0359-0892-s019571,line-6,station,19570.9,44.09038858,32.68530216,60..100cm,21.0,6.0,34.0,48.0,19.0,75.0,30.0,16.0,49.0,1450.0,1240.0,1660.0,1.7,0.1,4.2,8.5,7.8,9.3
station:line-6-0395-0966-s023492,station,line-6-0395-0966-s023492,line-6,station,23492.2,44.1061743,32.67882338,0..30cm,23.0,11.0,36.0,46.0,25.0,70.0,31.0,18.0,43.0,1490.0,1300.0,1630.0,4.8,2.0,9.8,8.2,7.5,8.8
station:line-6-0395-0966-s023492,station,line-6-0395-0966-s023492,line-6,station,23492.2,44.1061743,32.67882338,30..60cm,23.0,8.0,36.0,46.0,20.0,79.0,31.0,13.0,43.0,1490.0,1320.0,1650.0,2.7,0.9,5.9,8.4,7.8,9.1
station:line-6-0395-0966-s023492,station,line-6-0395-0966-s023492,line-6,station,23492.2,44.1061743,32.67882338,60..100cm,23.0,6.0,36.0,44.0,19.0,77.0,32.0,18.0,44.0,1460.0,1280.0,1680.0,2.2,0.6,5.0,8.4,7.8,9.3
station:line-6-0431-0473-s007009,station,line-6-0431-0473-s007009,line-6,station,7009.2,44.00100728,32.6723446,0..30cm,18.0,12.0,27.0,57.0,41.0,75.0,25.0,14.0,35.0,1480.0,1310.0,1670.0,2.7,0.8,4.9,8.4,8.0,8.9
station:line-6-0431-0473-s007009,station,line-6-0431-0473-s007009,line-6,station,7009.2,44.00100728,32.6723446,30..60cm,20.0,4.0,32.0,55.0,29.0,86.0,25.0,8.0,41.0,1440.0,1260.0,1650.0,2.1,0.5,5.7,8.5,7.7,9.4
station:line-6-0431-0473-s007009,station,line-6-0431-0473-s007009,line-6,station,7009.2,44.00100728,32.6723446,60..100cm,19.0,4.0,32.0,55.0,27.0,79.0,26.0,12.0,45.0,1450.0,1230.0,1710.0,1.8,0.3,4.3,8.5,7.8,9.6
station:line-6-0553-0986-s027414,station,line-6-0553-0986-s027414,line-6,station,27414.3,44.11044071,32.65038873,0..30cm,21.0,12.0,30.0,50.0,31.0,71.0,29.0,15.0,41.0,1470.0,1280.0,1610.0,3.3,1.1,8.2,8.3,7.8,8.9
station:line-6-0553-0986-s027414,station,line-6-0553-0986-s027414,line-6,station,27414.3,44.11044071,32.65038873,30..60cm,23.0,8.0,36.0,49.0,16.0,80.0,28.0,11.0,48.0,1440.0,1260.0,1620.0,2.3,0.3,6.5,8.4,7.7,9.4
station:line-6-0553-0986-s027414,station,line-6-0553-0986-s027414,line-6,station,27414.3,44.11044071,32.65038873,60..100cm,22.0,6.0,36.0,49.0,17.0,77.0,29.0,13.0,49.0,1430.0,1240.0,1670.0,1.7,0.2,4.6,8.5,7.8,9.6
station:line-6-0557-0325-s002830,station,line-6-0557-0325-s002830,line-6,station,2829.6,43.96943584,32.64966886,0..30cm,17.0,7.0,30.0,56.0,37.0,77.0,27.0,15.0,44.0,1480.0,1300.0,1650.0,2.7,0.9,7.2,8.4,7.9,8.9
station:line-6-0557-0325-s002830,station,line-6-0557-0325-s002830,line-6,station,2829.6,43.96943584,32.64966886,30..60cm,19.0,3.0,31.0,55.0,23.0,84.0,26.0,9.0,43.0,1450.0,1250.0,1670.0,2.5,0.4,7.3,8.5,7.9,9.3
station:line-6-0557-0325-s002830,station,line-6-0557-0325-s002830,line-6,station,2829.6,43.96943584,32.64966886,60..100cm,18.0,3.0,30.0,56.0,31.0,89.0,26.0,7.0,43.0,1470.0,1240.0,1700.0,2.1,0.5,5.7,8.5,7.8,9.5
station:line-6-0660-0314-s000000,station,line-6-0660-0314-s000000,line-6,station,0.0,43.96708931,32.63113235,0..30cm,18.0,8.0,30.0,54.0,34.0,74.0,28.0,15.0,40.0,1490.0,1320.0,1660.0,2.8,0.9,5.8,8.4,7.9,9.0
station:line-6-0660-0314-s000000,station,line-6-0660-0314-s000000,line-6,station,0.0,43.96708931,32.63113235,30..60cm,20.0,8.0,32.0,52.0,27.0,73.0,27.0,13.0,42.0,1470.0,1270.0,1700.0,2.4,0.1,7.3,8.5,7.8,9.5
station:line-6-0660-0314-s000000,station,line-6-0660-0314-s000000,line-6,station,0.0,43.96708931,32.63113235,60..100cm,20.0,7.0,30.0,53.0,26.0,75.0,27.0,12.0,43.0,1480.0,1240.0,1760.0,2.1,0.3,5.3,8.5,7.8,9.7
station:line-6-0715-1095-s031557,station,line-6-0715-1095-s031557,line-6,station,31557.3,44.13369265,32.62123421,0..30cm,22.0,8.0,36.0,47.0,22.0,75.0,30.0,16.0,45.0,1460.0,1250.0,1650.0,4.5,1.5,10.0,7.9,7.1,8.6
station:line-6-0715-1095-s031557,station,line-6-0715-1095-s031557,line-6,station,31557.3,44.13369265,32.62123421,30..60cm,23.0,6.0,37.0,47.0,22.0,80.0,29.0,11.0,44.0,1560.0,1360.0,1750.0,2.7,1.0,6.6,8.1,6.9,9.1
station:line-6-0715-1095-s031557,station,line-6-0715-1095-s031557,line-6,station,31557.3,44.13369265,32.62123421,60..100cm,23.0,6.0,38.0,46.0,22.0,79.0,31.0,14.0,42.0,1630.0,1380.0,1900.0,2.6,1.0,5.6,7.9,6.0,8.9
station:line-6-0740-0304-s059692,station,line-6-0740-0304-s059692,line-6,station,59692.1,43.9649561,32.61673505,0..30cm,,,,,,,,,,,,,,,,,,
station:line-6-0740-0304-s059692,station,line-6-0740-0304-s059692,line-6,station,59692.1,43.9649561,32.61673505,30..60cm,,,,,,,,,,,,,,,,,,
station:line-6-0740-0304-s059692,station,line-6-0740-0304-s059692,line-6,station,59692.1,43.9649561,32.61673505,60..100cm,,,,,,,,,,,,,,,,,,
station:line-6-0868-1036-s035688,station,line-6-0868-1036-s035688,line-6,station,35688.4,44.12110674,32.59369938,0..30cm,21.0,10.0,31.0,50.0,32.0,71.0,29.0,16.0,43.0,1480.0,1310.0,1660.0,3.0,1.1,7.3,8.4,7.8,9.0
station:line-6-0868-1036-s035688,station,line-6-0868-1036-s035688,line-6,station,35688.4,44.12110674,32.59369938,30..60cm,22.0,5.0,34.0,49.0,20.0,72.0,29.0,14.0,43.0,1440.0,1260.0,1670.0,2.1,0.3,5.7,8.5,7.8,9.4
station:line-6-0868-1036-s035688,station,line-6-0868-1036-s035688,line-6,station,35688.4,44.12110674,32.59369938,60..100cm,21.0,6.0,32.0,50.0,23.0,75.0,30.0,13.0,46.0,1450.0,1240.0,1670.0,1.6,0.2,4.0,8.5,7.9,9.5
station:line-6-0885-0388-s056096,station,line-6-0885-0388-s056096,line-6,station,56096.2,43.98287503,32.59063996,0..30cm,,,,,,,,,,,,,,,,,,
station:line-6-0885-0388-s056096,station,line-6-0885-0388-s056096,line-6,station,56096.2,43.98287503,32.59063996,30..60cm,,,,,,,,,,,,,,,,,,
station:line-6-0885-0388-s056096,station,line-6-0885-0388-s056096,line-6,station,56096.2,43.98287503,32.59063996,60..100cm,,,,,,,,,,,,,,,,,,
station:line-6-0963-0458-s053741,station,line-6-0963-0458-s053741,line-6,station,53740.5,43.99780747,32.5766026,0..30cm,16.0,6.0,27.0,60.0,40.0,83.0,24.0,9.0,37.0,1460.0,1260.0,1670.0,2.8,0.6,6.8,8.5,7.7,9.3
station:line-6-0963-0458-s053741,station,line-6-0963-0458-s053741,line-6,station,53740.5,43.99780747,32.5766026,30..60cm,17.0,4.0,29.0,60.0,27.0,90.0,23.0,5.0,39.0,1470.0,1240.0,1710.0,2.3,0.5,6.3,8.9,8.0,10.1
station:line-6-0963-0458-s053741,station,line-6-0963-0458-s053741,line-6,station,53740.5,43.99780747,32.5766026,60..100cm,16.0,3.0,29.0,60.0,30.0,89.0,24.0,6.0,41.0,1470.0,1240.0,1710.0,2.0,0.3,5.3,8.9,8.0,10.2
