sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-1044-0904-s016780,station,line-2-1044-0904-s016780,line-2,station,16780.2,73.20104976,22.26332534,30..60cm,31.0,13.0,44.0,43.0,7.0,75.0,27.0,5.0,47.0,1380.0,1110.0,1620.0,3.3,1.3,7.0,7.1,5.8,8.3
station:line-2-1044-0904-s016780,station,line-2-1044-0904-s016780,line-2,station,16780.2,73.20104976,22.26332534,60..100cm,31.0,13.0,44.0,43.0,7.0,76.0,26.0,4.0,50.0,1460.0,1130.0,1760.0,2.7,1.0,6.6,7.3,5.8,8.7
station:line-2-1110-0909-s018782,station,line-2-1110-0909-s018782,line-2,station,18782.4,73.20202074,22.25144757,0..30cm,25.0,6.0,40.0,53.0,18.0,89.0,21.0,1.0,39.0,1470.0,1310.0,1640.0,5.7,2.6,12.1,7.3,6.1,8.2
station:line-2-1110-0909-s018782,station,line-2-1110-0909-s018782,line-2,station,18782.4,73.20202074,22.25144757,30..60cm,27.0,7.0,43.0,49.0,13.0,88.0,24.0,4.0,43.0,1510.0,1310.0,1680.0,3.5,1.2,6.5,7.3,6.0,8.3
station:line-2-1110-0909-s018782,station,line-2-1110-0909-s018782,line-2,station,18782.4,73.20202074,22.25144757,60..100cm,27.0,6.0,44.0,48.0,10.0,83.0,25.0,2.0,49.0,1530.0,1330.0,1740.0,2.5,0.8,5.7,7.4,5.9,8.6
station:line-3-0688-1224-s016683,station,line-3-0688-1224-s016683,line-3,station,16682.7,73.2631923,22.32739329,0..30cm,28.0,11.0,42.0,47.0,14.0,75.0,26.0,7.0,43.0,1390.0,1120.0,1600.0,5.8,2.9,11.7,7.2,6.0,8.2
station:line-3-0688-1224-s016683,station,line-3-0688-1224-s016683,line-3,station,16682.7,73.2631923,22.32739329,30..60cm,29.0,14.0,46.0,45.0,9.0,77.0,26.0,7.0,48.0,1440.0,1270.0,1640.0,3.3,1.3,7.0,7.3,6.0,8.6
station:line-3-0688-1224-s016683,station,line-3-0688-1224-s016683,line-3,station,16682.7,73.2631923,22.32739329,60..100cm,30.0,10.0,46.0,44.0,7.0,77.0,27.0,4.0,49.0,1520.0,1320.0,1760.0,2.6,1.1,5.4,7.4,6.0,8.6
station:line-3-0691-0923-s009029,station,line-3-0691-0923-s009029,line-3,station,9028.7,73.20473948,22.3268534,0..30cm,29.0,9.0,41.0,47.0,18.0,80.0,24.0,7.0,44.0,1410.0,1230.0,1590.0,6.0,2.8,11.1,7.2,6.0,8.2
station:line-3-0691-0923-s009029,station,line-3-0691-0923-s009029,line-3,station,9028.7,73.20473948,22.3268534,30..60cm,31.0,11.0,45.0,43.0,10.0,75.0,26.0,7.0,45.0,1480.0,1260.0,1680.0,4.0,1.8,7.6,7.2,6.0,8.3
station:line-3-0691-0923-s009029,station,line-3-0691-0923-s009029,line-3,station,9028.7,73.20473948,22.3268534,60..100cm,31.0,11.0,44.0,42.0,10.0,75.0,27.0,6.0,48.0,1520.0,1300.0,1760.0,2.9,1.0,6.7,7.4,5.8,8.6
station:line-3-0714-0791-s006014,station,line-3-0714-0791-s006014,line-3,station,6013.9,73.17910568,22.32271417,0..30cm,30.0,16.0,46.0,43.0,13.0,71.0,27.0,12.0,44.0,1310.0,1030.0,1590.0,7.7,3.6,15.1,6.8,5.7,8.1
station:line-3-0714-0791-s006014,station,line-3-0714-0791-s006014,line-3,station,6013.9,73.17910568,22.32271417,30..60cm,31.0,11.0,47.0,42.0,9.0,72.0,27.0,11.0,45.0,1330.0,1040.0,1600.0,3.7,1.3,9.7,7.1,5.7,8.6
station:line-3-0714-0791-s006014,station,line-3-0714-0791-s006014,line-3,station,6013.9,73.17910568,22.32271417,60..100cm,31.0,11.0,48.0,42.0,9.0,76.0,27.0,7.0,46.0,1370.0,1050.0,1720.0,2.6,1.0,5.4,7.3,5.8,8.6
station:line-3-0717-0694-s003496,station,line-3-0717-0694-s003496,line-3,station,3496.2,73.16026872,22.32217428,0..30cm,27.0,9.0,40.0,50.0,18.0,82.0,23.0,5.0,42.0,1450.0,1270.0,1620.0,4.8,1.7,12.0,7.3,6.1,8.5
station:line-3-0717-0694-s003496,station,line-3-0717-0694-s003496,line-3,station,3496.2,73.16026872,22.32217428,30..60cm,28.0,10.0,41.0,48.0,16.0,84.0,23.0,5.0,45.0,1520.0,1360.0,1660.0,3.0,1.1,6.5,7.4,6.2,8.3
station:line-3-0717-0694-s003496,station,line-3-0717-0694-s003496,line-3,station,3496.2,73.16026872,22.32217428,60..100cm,28.0,10.0,41.0,48.0,11.0,84.0,24.0,4.0,48.0,1550.0,1360.0,1750.0,2.8,0.9,6.0,7.5,6.0,8.7
station:line-3-0728-1032-s011581,station,line-3-0728-1032-s011581,line-3,station,11581.5,73.22590678,22.32019465,0..30cm,28.0,8.0,40.0,49.0,19.0,83.0,24.0,5.0,43.0,1390.0,1160.0,1620.0,5.9,2.9,11.7,7.3,6.0,8.2
station:line-3-0728-1032-s011581,station,line-3-0728-1032-s011581,line-3,station,11581.5,73.22590678,22.32019465,30..60cm,30.0,11.0,47.0,45.0,12.0,84.0,26.0,5.0,42.0,1430.0,1200.0,1660.0,4.0,1.8,7.1,7.3,6.1,8.3
station:line-3-0728-1032-s011581,station,line-3-0728-1032-s011581,line-3,station,11581.5,73.22590678,22.32019465,60..100cm,30.0,10.0,45.0,43.0,12.0,75.0,27.0,5.0,48.0,1480.0,1200.0,1740.0,2.9,1.0,6.5,7.4,5.8,8.6
station:line-3-0735-0600-s001406,station,line-3-0735-0600-s001406,line-3,station,1405.7,73.14201435,22.31893488,0..30cm,24.0,7.0,40.0,55.0,21.0,86.0,21.0,4.0,38.0,1460.0,1300.0,1630.0,5.0,1.8,12.1,7.3,6.1,8.4
station:line-3-0735-0600-s001406,station,line-3-0735-0600-s001406,line-3,station,1405.7,73.14201435,22.31893488,30..60cm,25.0,7.0,41.0,53.0,16.0,86.0,22.0,2.0,42.0,1520.0,1360.0,1680.0,3.5,1.2,9.0,7.3,6.2,8.3
station:line-3-0735-0600-s001406,station,line-3-0735-0600-s001406,line-3,station,1405.7,73.14201435,22.31893488,60..100cm,26.0,8.0,40.0,51.0,12.0,86.0,23.0,2.0,46.0,1540.0,1350.0,1740.0,3.3,1.0,7.3,7.4,5.9,8.7
station:line-3-0751-0548-s000000,station,line-3-0751-0548-s000000,line-3,station,0.0,73.13191619,22.31605543,0..30cm,25.0,5.0,40.0,54.0,21.0,90.0,22.0,3.0,40.0,1440.0,1250.0,1650.0,4.6,1.6,10.6,7.3,6.0,8.2
station:line-3-0751-0548-s000000,station,line-3-0751-0548-s000000,line-3,station,0.0,73.13191619,22.31605543,30..60cm,26.0,7.0,41.0,51.0,16.0,90.0,23.0,4.0,42.0,1490.0,1290.0,1670.0,3.3,1.1,7.8,7.3,6.1,8.3
station:line-3-0751-0548-s000000,station,line-3-0751-0548-s000000,line-3,station,0.0,73.13191619,22.31605543,60..100cm,27.0,6.0,41.0,50.0,12.0,87.0,24.0,3.0,46.0,1520.0,1330.0,1690.0,3.2,1.4,6.4,7.4,5.9,8.6
station:line-3-0754-1128-s014133,station,line-3-0754-1128-s014133,line-3,station,14133.1,73.24454954,22.31551553,0..30cm,27.0,7.0,42.0,50.0,18.0,90.0,23.0,2.0,40.0,1450.0,1310.0,1620.0,5.3,2.7,10.7,7.2,5.9,8.2
station:line-3-0754-1128-s014133,station,line-3-0754-1128-s014133,line-3,station,14133.1,73.24454954,22.31551553,30..60cm,29.0,10.0,43.0,47.0,13.0,83.0,24.0,5.0,42.0,1520.0,1350.0,1700.0,3.4,1.6,7.0,7.2,6.0,8.3
station:line-3-0754-1128-s014133,station,line-3-0754-1128-s014133,line-3,station,14133.1,73.24454954,22.31551553,60..100cm,29.0,10.0,44.0,45.0,10.0,81.0,26.0,4.0,47.0,1550.0,1350.0,1770.0,2.9,1.2,6.0,7.4,5.8,8.6
station:line-4-0254-0450-s000000,station,line-4-0254-0450-s000000,line-4,station,0.0,73.11288504,22.40549861,0..30cm,28.0,10.0,42.0,44.0,17.0,82.0,28.0,6.0,45.0,1370.0,1080.0,1620.0,5.6,2.9,11.1,7.3,6.3,8.2
station:line-4-0254-0450-s000000,station,line-4-0254-0450-s000000,line-4,station,0.0,73.11288504,22.40549861,30..60cm,28.0,11.0,42.0,44.0,12.0,83.0,28.0,4.0,47.0,1420.0,1220.0,1620.0,2.9,1.4,5.8,7.4,6.3,8.4
station:line-4-0254-0450-s000000,station,line-4-0254-0450-s000000,line-4,station,0.0,73.11288504,22.40549861,60..100cm,27.0,11.0,42.0,44.0,8.0,83.0,29.0,4.0,50.0,1500.0,1260.0,1720.0,2.5,1.2,4.2,7.5,6.1,8.6
station:line-4-0465-0605-s005504,station,line-4-0465-0605-s005504,line-4,station,5504.1,73.14298533,22.36752575,0..30cm,31.0,12.0,46.0,43.0,13.0,73.0,26.0,7.0,46.0,1350.0,1070.0,1630.0,6.9,3.9,12.1,7.1,6.0,8.1
station:line-4-0465-0605-s005504,station,line-4-0465-0605-s005504,line-4,station,5504.1,73.14298533,22.36752575,30..60cm,32.0,13.0,49.0,42.0,10.0,76.0,27.0,6.0,47.0,1370.0,1080.0,1660.0,3.2,1.1,6.3,7.4,6.2,8.6
station:line-4-0465-0605-s005504,station,line-4-0465-0605-s005504,line-4,station,5504.1,73.14298533,22.36752575,60..100cm,31.0,10.0,48.0,42.0,9.0,77.0,27.0,2.0,49.0,1450.0,1220.0,1750.0,2.4,1.0,5.4,7.5,6.0,8.6
station:line-4-0528-0621-s007013,station,line-4-0528-0621-s007013,line-4,station,7012.6,73.14609246,22.35618788,0..30cm,30.0,14.0,42.0,43.0,11.0,74.0,27.0,6.0,46.0,1340.0,1120.0,1610.0,6.3,3.3,12.6,7.2,6.0,8.1
station:line-4-0528-0621-s007013,station,line-4-0528-0621-s007013,line-4,station,7012.6,73.14609246,22.35618788,30..60cm,31.0,12.0,44.0,42.0,9.0,77.0,27.0,5.0,47.0,1370.0,1080.0,1620.0,3.1,1.3,6.4,7.4,6.3,8.7
station:line-4-0528-0621-s007013,station,line-4-0528-0621-s007013,line-4,station,7012.6,73.14609246,22.35618788,60..100cm,31.0,10.0,45.0,43.0,9.0,76.0,27.0,4.0,47.0,1450.0,1090.0,1740.0,2.5,1.0,5.5,7.6,6.1,8.7
station:line-4-0630-0665-s009417,station,line-4-0630-0665-s009417,line-4,station,9417.1,73.15463706,22.33783133,0..30cm,26.0,7.0,40.0,51.0,18.0,90.0,23.0,4.0,44.0,1460.0,1310.0,1630.0,4.8,2.1,10.2,7.3,6.0,8.4
station:line-4-0630-0665-s009417,station,line-4-0630-0665-s009417,line-4,station,9417.1,73.15463706,22.33783133,30..60cm,28.0,8.0,43.0,47.0,12.0,89.0,25.0,4.0,45.0,1510.0,1320.0,1680.0,3.1,1.3,5.8,7.3,6.1,8.3
station:line-4-0630-0665-s009417,station,line-4-0630-0665-s009417,line-4,station,9417.1,73.15463706,22.33783133,60..100cm,28.0,8.0,43.0,45.0,11.0,84.0,26.0,4.0,49.0,1540.0,1340.0,1740.0,2.7,1.2,4.8,7.4,5.9,8.7
station:line-4-0774-0656-s013026,station,line-4-0774-0656-s013026,line-4,station,13025.9,73.1528893,22.3119162,0..30cm,28.0,9.0,40.0,48.0,18.0,80.0,24.0,5.0,46.0,1420.0,1220.0,1620.0,5.5,2.3,11.2,7.3,6.1,8.2
station:line-4-0774-0656-s013026,station,line-4-0774-0656-s013026,line-4,station,13025.9,73.1528893,22.3119162,30..60cm,30.0,10.0,44.0,45.0,11.0,85.0,25.0,3.0,46.0,1470.0,1270.0,1650.0,3.7,1.6,7.1,7.3,6.0,8.3
station:line-4-0774-0656-s013026,station,line-4-0774-0656-s013026,line-4,station,13025.9,73.1528893,22.3119162,60..100cm,30.0,9.0,43.0,44.0,10.0,84.0,26.0,5.0,49.0,1510.0,1300.0,1710.0,3.0,1.4,6.1,7.4,5.8,8.6
station:line-4-0872-0653-s015077,station,line-4-0872-0653-s015077,line-4,station,15077.0,73.15230671,22.29427952,0..30cm,29.0,12.0,42.0,46.0,15.0,75.0,25.0,7.0,44.0,1380.0,1080.0,1620.0,5.2,1.8,11.7,7.3,6.1,8.5
station:line-4-0872-0653-s015077,station,line-4-0872-0653-s015077,line-4,station,15077.0,73.15230671,22.29427952,30..60cm,30.0,14.0,45.0,44.0,10.0,72.0,26.0,5.0,45.0,1450.0,1280.0,1640.0,3.3,1.3,7.0,7.3,6.0,8.7
station:line-4-0872-0653-s015077,station,line-4-0872-0653-s015077,line-4,station,15077.0,73.15230671,22.29427952,60..100cm,30.0,10.0,45.0,44.0,10.0,76.0,26.0,5.0,47.0,1500.0,1340.0,1710.0,3.3,1.3,6.5,7.4,5.8,8.6
station:line-4-0905-0717-s017141,station,line-4-0905-0717-s017141,line-4,station,17140.7,73.16473522,22.28834064,0..30cm,29.0,12.0,42.0,46.0,14.0,77.0,25.0,6.0,45.0,1340.0,1080.0,1600.0,5.4,2.0,11.7,7.3,6.1,8.2
station:line-4-0905-0717-s017141,station,line-4-0905-0717-s017141,line-4,station,17140.7,73.16473522,22.28834064,30..60cm,30.0,11.0,44.0,44.0,9.0,77.0,26.0,5.0,46.0,1400.0,1140.0,1610.0,3.3,1.4,7.3,7.4,5.8,8.7
station:line-4-0905-0717-s017141,station,line-4-0905-0717-s017141,line-4,station,17140.7,73.16473522,22.28834064,60..100cm,30.0,10.0,44.0,44.0,9.0,78.0,26.0,4.0,50.0,1440.0,1130.0,1670.0,3.2,1.3,6.9,7.4,5.7,8.7
station:line-4-0978-0712-s018791,station,line-4-0978-0712-s018791,line-4,station,18791.2,73.16376424,22.27520311,0..30cm,30.0,9.0,42.0,44.0,14.0,85.0,26.0,7.0,46.0,1390.0,1070.0,1660.0,5.1,2.1,11.5,7.1,6.1,8.1
station:line-4-0978-0712-s018791,station,line-4-0978-0712-s018791,line-4,station,18791.2,73.16376424,22.27520311,30..60cm,31.0,10.0,49.0,41.0,10.0,83.0,27.0,7.0,46.0,1420.0,1230.0,1640.0,3.7,1.1,7.8,7.3,6.0,8.4
station:line-4-0978-0712-s018791,station,line-4-0978-0712-s018791,line-4,station,18791.2,73.16376424,22.27520311,60..100cm,31.0,8.0,47.0,41.0,9.0,81.0,28.0,5.0,49.0,1480.0,1190.0,1740.0,3.4,1.7,6.5,7.4,5.9,8.6
station:line-4-0982-0774-s020206,station,line-4-0982-0774-s020206,line-4,station,20205.8,73.17580436,22.27448324,0..30cm,27.0,9.0,43.0,48.0,13.0,82.0,24.0,5.0,45.0,1430.0,1150.0,1660.0,5.7,3.1,10.5,7.2,6.3,8.1
station:line-4-0982-0774-s020206,station,line-4-0982-0774-s020206,line-4,station,20205.8,73.17580436,22.27448324,30..60cm,28.0,10.0,44.0,48.0,8.0,82.0,24.0,4.0,46.0,1470.0,1330.0,1640.0,3.3,1.6,6.8,7.4,6.3,8.5
station:line-4-0982-0774-s020206,station,line-4-0982-0774-s020206,line-4,station,20205.8,73.17580436,22.27448324,60..100cm,27.0,9.0,45.0,48.0,8.0,82.0,25.0,2.0,49.0,1510.0,1320.0,1720.0,3.1,1.4,6.5,7.5,6.2,8.6
station:line-4-1068-0824-s022945,station,line-4-1068-0824-s022945,line-4,station,22945.2,73.18551413,22.25900615,0..30cm,28.0,10.0,42.0,47.0,15.0,80.0,24.0,5.0,44.0,1390.0,1090.0,1640.0,5.5,2.2,12.2,7.2,6.0,8.2
station:line-4-1068-0824-s022945,station,line-4-1068-0824-s022945,line-4,station,22945.2,73.18551413,22.25900615,30..60cm,30.0,10.0,44.0,45.0,13.0,83.0,25.0,5.0,45.0,1460.0,1270.0,1680.0,3.6,1.2,7.8,7.2,6.0,8.3
station:line-4-1068-0824-s022945,station,line-4-1068-0824-s022945,line-4,station,22945.2,73.18551413,22.25900615,60..100cm,30.0,10.0,43.0,45.0,10.0,80.0,25.0,4.0,49.0,1510.0,1250.0,1760.0,3.3,1.3,6.5,7.4,5.8,8.6
station:line-5-0555-0905-s000000,station,line-5-0555-0905-s000000,line-5,station,0.0,73.20124396,22.35132879,0..30cm,26.0,7.0,40.0,52.0,16.0,87.0,22.0,4.0,40.0,1470.0,1310.0,1650.0,4.6,2.0,9.0,7.4,6.3,8.6
station:line-5-0555-0905-s000000,station,line-5-0555-0905-s000000,line-5,station,0.0,73.20124396,22.35132879,30..60cm,28.0,9.0,41.0,49.0,11.0,84.0,23.0,4.0,45.0,1530.0,1390.0,1680.0,3.0,1.1,7.6,7.4,6.3,8.6
station:line-5-0555-0905-s000000,station,line-5-0555-0905-s000000,line-5,station,0.0,73.20124396,22.35132879,60..100cm,28.0,10.0,42.0,48.0,11.0,81.0,24.0,2.0,47.0,1550.0,1390.0,1710.0,2.7,0.6,5.9,7.5,6.0,8.6
station:line-5-0595-0794-s003014,station,line-5-0595-0794-s003014,line-5,station,3014.0,73.17968827,22.34413015,0..30cm,28.0,12.0,41.0,47.0,18.0,77.0,25.0,7.0,43.0,1390.0,1130.0,1620.0,5.8,3.2,11.4,7.1,6.0,8.1
station:line-5-0595-0794-s003014,station,line-5-0595-0794-s003014,line-5,station,3014.0,73.17968827,22.34413015,30..60cm,29.0,14.0,44.0,45.0,12.0,75.0,26.0,5.0,45.0,1490.0,1350.0,1670.0,3.1,1.2,7.0,7.2,6.1,8.4
station:line-5-0595-0794-s003014,station,line-5-0595-0794-s003014,line-5,station,3014.0,73.17968827,22.34413015,60..100cm,29.0,10.0,44.0,45.0,11.0,78.0,26.0,4.0,49.0,1560.0,1360.0,1770.0,2.9,1.2,6.5,7.3,5.8,8.6
station:line-5-0719-0764-s006033,station,line-5-0719-0764-s006033,line-5,station,6033.0,73.1738624,22.32181434,0..30cm,30.0,14.0,46.0,43.0,13.0,72.0,26.0,9.0,46.0,1340.0,1060.0,1600.0,6.8,3.0,13.8,7.0,6.0,8.1
station:line-5-0719-0764-s006033,station,line-5-0719-0764-s006033,line-5,station,6033.0,73.1738624,22.32181434,30..60cm,31.0,13.0,47.0,42.0,8.0,75.0,27.0,6.0,46.0,1360.0,1060.0,1600.0,3.0,1.0,6.5,7.3,5.8,8.6
station:line-5-0719-0764-s006033,station,line-5-0719-0764-s006033,line-5,station,6033.0,73.1738624,22.32181434,60..100cm,31.0,11.0,45.0,42.0,8.0,77.0,28.0,6.0,50.0,1390.0,1050.0,1750.0,2.6,1.0,6.1,7.4,5.8,8.7
station:line-5-0769-0717-s007481,station,line-5-0769-0717-s007481,line-5,station,7481.0,73.16473522,22.31281603,0..30cm,29.0,11.0,42.0,47.0,18.0,77.0,25.0,5.0,44.0,1380.0,1120.0,1600.0,5.1,1.7,12.4,7.2,6.0,8.1
station:line-5-0769-0717-s007481,station,line-5-0769-0717-s007481,line-5,station,7481.0,73.16473522,22.31281603,30..60cm,30.0,11.0,44.0,44.0,10.0,78.0,26.0,5.0,47.0,1450.0,1310.0,1620.0,3.2,1.3,7.1,7.3,6.0,8.3
station:line-5-0769-0717-s007481,station,line-5-0769-0717-s007481,line-5,station,7481.0,73.16473522,22.31281603,60..100cm,30.0,10.0,44.0,44.0,9.0,83.0,26.0,5.0,49.0,1500.0,1300.0,1690.0,3.1,1.3,6.1,7.4,5.8,8.7
station:line-5-0810-0677-s009034,station,line-5-0810-0677-s009034,line-5,station,9033.5,73.1569674,22.30543742,0..30cm,27.0,9.0,40.0,50.0,18.0,80.0,23.0,5.0,44.0,1450.0,1290.0,1620.0,4.9,2.2,9.4,7.4,6.3,8.6
station:line-5-0810-0677-s009034,station,line-5-0810-0677-s009034,line-5,station,9033.5,73.1569674,22.30543742,30..60cm,28.0,12.0,42.0,48.0,12.0,81.0,24.0,4.0,45.0,1520.0,1370.0,1650.0,3.1,1.3,6.4,7.4,6.3,8.7
station:line-5-0810-0677-s009034,station,line-5-0810-0677-s009034,line-5,station,9033.5,73.1569674,22.30543742,60..100cm,28.0,10.0,41.0,48.0,11.0,84.0,25.0,2.0,47.0,1540.0,1350.0,1710.0,3.1,1.2,6.9,7.5,6.1,8.7
station:line-5-0847-0549-s012052,station,line-5-0847-0549-s012052,line-5,station,12052.3,73.13211039,22.29877867,0..30cm,27.0,8.0,42.0,48.0,13.0,84.0,25.0,5.0,44.0,1430.0,1220.0,1660.0,6.0,3.2,10.7,7.3,6.3,8.3
station:line-5-0847-0549-s012052,station,line-5-0847-0549-s012052,line-5,station,12052.3,73.13211039,22.29877867,30..60cm,28.0,7.0,42.0,47.0,12.0,88.0,25.0,3.0,44.0,1490.0,1360.0,1680.0,3.5,1.6,6.3,7.4,6.3,8.5
station:line-5-0847-0549-s012052,station,line-5-0847-0549-s012052,line-5,station,12052.3,73.13211039,22.29877867,60..100cm,28.0,7.0,43.0,46.0,8.0,82.0,26.0,2.0,47.0,1540.0,1390.0,1720.0,2.9,1.3,5.8,7.4,6.1,8.7
station:line-5-0932-0485-s015571,station,line-5-0932-0485-s015571,line-5,station,15570.6,73.11968188,22.28348155,0..30cm,28.0,11.0,42.0,44.0,13.0,74.0,28.0,7.0,47.0,1350.0,1060.0,1630.0,6.3,3.9,11.5,7.2,6.1,8.2
station:line-5-0932-0485-s015571,station,line-5-0932-0485-s015571,line-5,station,15570.6,73.11968188,22.28348155,30..60cm,28.0,11.0,44.0,44.0,9.0,81.0,28.0,6.0,50.0,1380.0,1060.0,1630.0,3.4,1.5,5.5,7.4,6.3,8.7
station:line-5-0932-0485-s015571,station,line-5-0932-0485-s015571,line-5,station,15570.6,73.11968188,22.28348155,60..100cm,28.0,10.0,44.0,44.0,8.0,79.0,28.0,7.0,51.0,1460.0,1120.0,1750.0,2.7,1.1,5.8,7.6,6.2,8.7
station:line-5-1028-0412-s019063,station,line-5-1028-0412-s019063,line-5,station,19063.4,73.10550561,22.2662048,0..30cm,24.0,7.0,40.0,53.0,20.0,83.0,23.0,5.0,40.0,1460.0,1280.0,1650.0,4.9,2.9,7.2,7.3,6.2,8.3
station:line-5-1028-0412-s019063,station,line-5-1028-0412-s019063,line-5,station,19063.4,73.10550561,22.2662048,30..60cm,25.0,5.0,41.0,51.0,15.0,85.0,24.0,5.0,43.0,1500.0,1350.0,1670.0,3.3,1.5,6.3,7.5,6.3,8.6
station:line-5-1028-0412-s019063,station,line-5-1028-0412-s019063,line-5,station,19063.4,73.10550561,22.2662048,60..100cm,25.0,7.0,42.0,51.0,12.0,85.0,24.0,7.0,45.0,1520.0,1340.0,1720.0,2.7,1.2,4.7,7.6,6.1,8.8
station:line-5-1137-0298-s023165,station,line-5-1137-0298-s023165,line-5,station,23164.7,73.08336733,22.24658849,0..30cm,28.0,11.0,41.0,46.0,15.0,78.0,26.0,7.0,45.0,1380.0,1120.0,1630.0,5.2,1.8,11.4,7.2,6.1,8.3
station:line-5-1137-0298-s023165,station,line-5-1137-0298-s023165,line-5,station,23164.7,73.08336733,22.24658849,30..60cm,29.0,10.0,42.0,45.0,10.0,82.0,27.0,5.0,50.0,1430.0,1200.0,1670.0,3.0,1.2,6.8,7.3,6.2,8.3
station:line-5-1137-0298-s023165,station,line-5-1137-0298-s023165,line-5,station,23164.7,73.08336733,22.24658849,60..100cm,29.0,10.0,42.0,44.0,12.0,81.0,27.0,4.0,51.0,1500.0,1210.0,1740.0,2.8,1.1,5.8,7.4,6.0,8.6
station:line-6-0465-0605-s000210,station,line-6-0465-0605-s000210,line-6,station,209.7,73.14298533,22.36752575,0..30cm,31.0,12.0,46.0,43.0,13.0,73.0,26.0,7.0,46.0,1350.0,1070.0,1630.0,6.9,3.9,12.1,7.1,6.0,8.1
station:line-6-0465-0605-s000210,station,line-6-0465-0605-s000210,line-6,station,209.7,73.14298533,22.36752575,30..60cm,32.0,13.0,49.0,42.0,10.0,76.0,27.0,6.0,47.0,1370.0,1080.0,1660.0,3.2,1.1,6.3,7.4,6.2,8.6
station:line-6-0465-0605-s000210,station,line-6-0465-0605-s000210,line-6,station,209.7,73.14298533,22.36752575,60..100cm,31.0,10.0,48.0,42.0,9.0,77.0,27.0,2.0,49.0,1450.0,1220.0,1750.0,2.4,1.0,5.4,7.5,6.0,8.6
station:line-6-0605-0621-s038259,station,line-6-0605-0621-s038259,line-6,station,38258.8,73.14609246,22.34233049,0..30cm,28.0,9.0,41.0,48.0,14.0,84.0,24.0,4.0,44.0,1410.0,1140.0,1640.0,5.0,2.4,10.8,7.3,6.0,8.3
station:line-6-0605-0621-s038259,station,line-6-0605-0621-s038259,line-6,station,38258.8,73.14609246,22.34233049,30..60cm,28.0,8.0,43.0,46.0,10.0,85.0,25.0,4.0,45.0,1480.0,1350.0,1680.0,3.0,1.3,6.4,7.3,6.1,8.4
station:line-6-0605-0621-s038259,station,line-6-0605-0621-s038259,line-6,station,38258.8,73.14609246,22.34233049,60..100cm,28.0,8.0,43.0,46.0,10.0,86.0,26.0,3.0,51.0,1540.0,1360.0,1750.0,2.8,1.4,5.4,7.4,6.0,8.6
station:line-6-0626-0685-s004844,station,line-6-0626-0685-s004844,line-6,station,4843.9,73.15852097,22.3385512,0..30cm,25.0,6.0,41.0,52.0,14.0,85.0,23.0,4.0,43.0,1440.0,1220.0,1620.0,5.3,2.7,10.1,7.1,6.0,8.1
station:line-6-0626-0685-s004844,station,line-6-0626-0685-s004844,line-6,station,4843.9,73.15852097,22.3385512,30..60cm,27.0,8.0,43.0,50.0,12.0,84.0,23.0,4.0,43.0,1500.0,1360.0,1670.0,3.2,1.3,5.6,7.1,6.1,8.2
station:line-6-0626-0685-s004844,station,line-6-0626-0685-s004844,line-6,station,4843.9,73.15852097,22.3385512,60..100cm,27.0,8.0,43.0,48.0,11.0,84.0,24.0,4.0,47.0,1530.0,1340.0,1710.0,2.6,1.0,5.8,7.3,5.9,8.4
station:line-6-0666-0602-s036622,station,line-6-0666-0602-s036622,line-6,station,36622.0,73.14240274,22.33135255,0..30cm,26.0,9.0,40.0,51.0,18.0,84.0,22.0,5.0,40.0,1450.0,1270.0,1650.0,5.4,2.4,10.6,7.4,6.3,8.6
station:line-6-0666-0602-s036622,station,line-6-0666-0602-s036622,line-6,station,36622.0,73.14240274,22.33135255,30..60cm,27.0,10.0,42.0,49.0,15.0,85.0,23.0,4.0,44.0,1520.0,1390.0,1660.0,3.1,1.3,7.1,7.5,6.3,8.7
station:line-6-0666-0602-s036622,station,line-6-0666-0602-s036622,line-6,station,36622.0,73.14240274,22.33135255,60..100cm,27.0,10.0,41.0,48.0,12.0,82.0,25.0,2.0,47.0,1530.0,1350.0,1690.0,2.7,0.8,6.5,7.5,6.1,8.7
station:line-6-0717-0694-s007185,station,line-6-0717-0694-s007185,line-6,station,7185.0,73.16026872,22.32217428,0..30cm,27.0,9.0,40.0,50.0,18.0,82.0,23.0,5.0,42.0,1450.0,1270.0,1620.0,4.8,1.7,12.0,7.3,6.1,8.5
station:line-6-0717-0694-s007185,station,line-6-0717-0694-s007185,line-6,station,7185.0,73.16026872,22.32217428,30..60cm,28.0,10.0,41.0,48.0,16.0,84.0,23.0,5.0,45.0,1520.0,1360.0,1660.0,3.0,1.1,6.5,7.4,6.2,8.3
station:line-6-0717-0694-s007185,station,line-6-0717-0694-s007185,line-6,station,7185.0,73.16026872,22.32217428,60..100cm,28.0,10.0,41.0,48.0,11.0,84.0,24.0,4.0,48.0,1550.0,1360.0,1750.0,2.8,0.9,6.0,7.5,6.0,8.7
