sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,6469.05,4.5448975,8.48546788,60..100cm,27.0,13.0,40.0,51.0,24.0,74.0,22.0,6.0,39.0,1540.0,1340.0,1770.0,3.8,1.8,6.6,6.0,5.1,7.2
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,6493.2,4.54499137,8.48565228,0..30cm,24.0,11.0,37.0,55.0,26.0,82.0,21.0,5.0,37.0,1450.0,1250.0,1630.0,8.4,4.5,14.5,6.2,5.5,6.8
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,6493.2,4.54499137,8.48565228,30..60cm,26.0,13.0,40.0,53.0,22.0,80.0,21.0,6.0,40.0,1480.0,1260.0,1680.0,5.1,2.6,9.0,6.0,5.3,6.7
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,6493.2,4.54499137,8.48565228,60..100cm,27.0,13.0,40.0,51.0,24.0,74.0,22.0,6.0,39.0,1540.0,1340.0,1770.0,3.8,1.8,6.6,6.0,5.1,7.2
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,6493.2,4.54499137,8.48565228,0..30cm,24.0,11.0,37.0,55.0,26.0,82.0,21.0,5.0,37.0,1450.0,1250.0,1630.0,8.4,4.5,14.5,6.2,5.5,6.8
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,6493.2,4.54499137,8.48565228,30..60cm,26.0,13.0,40.0,53.0,22.0,80.0,21.0,6.0,40.0,1480.0,1260.0,1680.0,5.1,2.6,9.0,6.0,5.3,6.7
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,6493.2,4.54499137,8.48565228,60..100cm,27.0,13.0,40.0,51.0,24.0,74.0,22.0,6.0,39.0,1540.0,1340.0,1770.0,3.8,1.8,6.6,6.0,5.1,7.2
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,6541.45,4.54528618,8.48594434,0..30cm,23.0,11.0,36.0,58.0,34.0,83.0,19.0,3.0,37.0,1440.0,1250.0,1630.0,9.0,5.3,15.1,6.2,5.6,6.9
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,6541.45,4.54528618,8.48594434,30..60cm,25.0,13.0,35.0,56.0,29.0,81.0,19.0,4.0,38.0,1480.0,1260.0,1680.0,5.6,3.0,10.6,6.1,5.4,6.8
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,6541.45,4.54528618,8.48594434,60..100cm,26.0,13.0,35.0,53.0,31.0,79.0,21.0,6.0,35.0,1520.0,1300.0,1780.0,4.0,2.3,6.5,6.0,5.1,7.2
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,6589.7,4.54558098,8.48623641,0..30cm,22.0,11.0,34.0,59.0,36.0,83.0,19.0,4.0,31.0,1440.0,1250.0,1610.0,6.9,3.6,13.1,6.3,5.6,7.0
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,6589.7,4.54558098,8.48623641,30..60cm,24.0,13.0,37.0,56.0,32.0,80.0,20.0,7.0,37.0,1490.0,1280.0,1690.0,4.9,2.6,8.0,6.1,5.5,6.9
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,6589.7,4.54558098,8.48623641,60..100cm,26.0,13.0,37.0,53.0,31.0,78.0,21.0,8.0,37.0,1520.0,1310.0,1780.0,4.0,1.6,6.1,6.0,5.1,7.2
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,6589.7,4.54558098,8.48623641,0..30cm,22.0,11.0,34.0,59.0,36.0,83.0,19.0,4.0,31.0,1440.0,1250.0,1610.0,6.9,3.6,13.1,6.3,5.6,7.0
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,6589.7,4.54558098,8.48623641,30..60cm,24.0,13.0,37.0,56.0,32.0,80.0,20.0,7.0,37.0,1490.0,1280.0,1690.0,4.9,2.6,8.0,6.1,5.5,6.9
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,6589.7,4.54558098,8.48623641,60..100cm,26.0,13.0,37.0,53.0,31.0,78.0,21.0,8.0,37.0,1520.0,1310.0,1780.0,4.0,1.6,6.1,6.0,5.1,7.2
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,6656.3,4.54606018,8.48654085,0..30cm,24.0,11.0,36.0,56.0,30.0,83.0,20.0,7.0,36.0,1430.0,1250.0,1610.0,7.5,3.7,14.1,6.3,5.7,7.0
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,6656.3,4.54606018,8.48654085,30..60cm,25.0,13.0,37.0,55.0,31.0,80.0,20.0,7.0,37.0,1480.0,1280.0,1710.0,5.3,2.2,10.7,6.1,5.5,7.0
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,6656.3,4.54606018,8.48654085,60..100cm,26.0,15.0,37.0,52.0,29.0,78.0,21.0,6.0,37.0,1530.0,1280.0,1780.0,4.3,1.7,7.5,6.0,5.1,7.2
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,6722.9,4.54657499,8.48679586,0..30cm,24.0,11.0,36.0,56.0,30.0,83.0,20.0,7.0,36.0,1430.0,1250.0,1610.0,7.5,3.7,14.1,6.3,5.7,7.0
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,6722.9,4.54657499,8.48679586,30..60cm,25.0,13.0,37.0,55.0,31.0,80.0,20.0,7.0,37.0,1480.0,1280.0,1710.0,5.3,2.2,10.7,6.1,5.5,7.0
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,6722.9,4.54657499,8.48679586,60..100cm,26.0,15.0,37.0,52.0,29.0,78.0,21.0,6.0,37.0,1530.0,1280.0,1780.0,4.3,1.7,7.5,6.0,5.1,7.2
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,6722.9,4.54657499,8.48679586,0..30cm,24.0,11.0,36.0,56.0,30.0,83.0,20.0,7.0,36.0,1430.0,1250.0,1610.0,7.5,3.7,14.1,6.3,5.7,7.0
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,6722.9,4.54657499,8.48679586,30..60cm,25.0,13.0,37.0,55.0,31.0,80.0,20.0,7.0,37.0,1480.0,1280.0,1710.0,5.3,2.2,10.7,6.1,5.5,7.0
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,6722.9,4.54657499,8.48679586,60..100cm,26.0,15.0,37.0,52.0,29.0,78.0,21.0,6.0,37.0,1530.0,1280.0,1780.0,4.3,1.7,7.5,6.0,5.1,7.2
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,6737.05,4.5466844,8.48685006,0..30cm,24.0,11.0,36.0,56.0,30.0,83.0,20.0,7.0,36.0,1430.0,1250.0,1610.0,7.5,3.7,14.1,6.3,5.7,7.0
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,6737.05,4.5466844,8.48685006,30..60cm,25.0,13.0,37.0,55.0,31.0,80.0,20.0,7.0,37.0,1480.0,1280.0,1710.0,5.3,2.2,10.7,6.1,5.5,7.0
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,6737.05,4.5466844,8.48685006,60..100cm,26.0,15.0,37.0,52.0,29.0,78.0,21.0,6.0,37.0,1530.0,1280.0,1780.0,4.3,1.7,7.5,6.0,5.1,7.2
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,6751.2,4.54679382,8.48690426,0..30cm,24.0,11.0,36.0,56.0,30.0,83.0,20.0,7.0,36.0,1430.0,1250.0,1610.0,7.5,3.7,14.1,6.3,5.7,7.0
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,6751.2,4.54679382,8.48690426,30..60cm,25.0,13.0,37.0,55.0,31.0,80.0,20.0,7.0,37.0,1480.0,1280.0,1710.0,5.3,2.2,10.7,6.1,5.5,7.0
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,6751.2,4.54679382,8.48690426,60..100cm,26.0,15.0,37.0,52.0,29.0,78.0,21.0,6.0,37.0,1530.0,1280.0,1780.0,4.3,1.7,7.5,6.0,5.1,7.2
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,6751.2,4.54679382,8.48690426,0..30cm,24.0,11.0,36.0,56.0,30.0,83.0,20.0,7.0,36.0,1430.0,1250.0,1610.0,7.5,3.7,14.1,6.3,5.7,7.0
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,6751.2,4.54679382,8.48690426,30..60cm,25.0,13.0,37.0,55.0,31.0,80.0,20.0,7.0,37.0,1480.0,1280.0,1710.0,5.3,2.2,10.7,6.1,5.5,7.0
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,6751.2,4.54679382,8.48690426,60..100cm,26.0,15.0,37.0,52.0,29.0,78.0,21.0,6.0,37.0,1530.0,1280.0,1780.0,4.3,1.7,7.5,6.0,5.1,7.2
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,6795.35,4.54717346,8.48691234,0..30cm,23.0,11.0,36.0,58.0,38.0,83.0,19.0,4.0,31.0,1420.0,1250.0,1600.0,7.1,3.0,13.2,6.3,5.6,7.2
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,6795.35,4.54717346,8.48691234,30..60cm,24.0,13.0,35.0,56.0,31.0,81.0,20.0,7.0,34.0,1470.0,1280.0,1690.0,5.1,2.2,9.7,6.1,5.4,6.9
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,6795.35,4.54717346,8.48691234,60..100cm,25.0,12.0,35.0,54.0,31.0,80.0,21.0,6.0,38.0,1510.0,1280.0,1730.0,4.1,1.6,7.8,6.0,5.0,7.2
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,6839.5,4.54751506,8.48708156,0..30cm,23.0,10.0,36.0,58.0,37.0,83.0,19.0,4.0,31.0,1420.0,1240.0,1600.0,7.2,3.9,13.2,6.3,5.5,7.2
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,6839.5,4.54751506,8.48708156,30..60cm,24.0,13.0,35.0,55.0,28.0,80.0,20.0,7.0,35.0,1460.0,1290.0,1680.0,5.3,2.2,10.3,6.1,5.4,6.9
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,6839.5,4.54751506,8.48708156,60..100cm,26.0,14.0,36.0,53.0,29.0,78.0,22.0,6.0,38.0,1500.0,1280.0,1720.0,4.1,1.7,7.7,6.0,5.0,7.2
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,6839.5,4.54751506,8.48708156,0..30cm,23.0,10.0,36.0,58.0,37.0,83.0,19.0,4.0,31.0,1420.0,1240.0,1600.0,7.2,3.9,13.2,6.3,5.5,7.2
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,6839.5,4.54751506,8.48708156,30..60cm,24.0,13.0,35.0,55.0,28.0,80.0,20.0,7.0,35.0,1460.0,1290.0,1680.0,5.3,2.2,10.3,6.1,5.4,6.9
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,6839.5,4.54751506,8.48708156,60..100cm,26.0,14.0,36.0,53.0,29.0,78.0,22.0,6.0,38.0,1500.0,1280.0,1720.0,4.1,1.7,7.7,6.0,5.0,7.2
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,6863.6,4.54772135,8.48709042,0..30cm,23.0,10.0,36.0,58.0,37.0,83.0,19.0,4.0,31.0,1420.0,1240.0,1600.0,7.2,3.9,13.2,6.3,5.5,7.2
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,6863.6,4.54772135,8.48709042,30..60cm,24.0,13.0,35.0,55.0,28.0,80.0,20.0,7.0,35.0,1460.0,1290.0,1680.0,5.3,2.2,10.3,6.1,5.4,6.9
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,6863.6,4.54772135,8.48709042,60..100cm,26.0,14.0,36.0,53.0,29.0,78.0,22.0,6.0,38.0,1500.0,1280.0,1720.0,4.1,1.7,7.7,6.0,5.0,7.2
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,6887.7,4.54792623,8.48710526,0..30cm,23.0,10.0,36.0,58.0,37.0,83.0,19.0,4.0,31.0,1420.0,1240.0,1600.0,7.2,3.9,13.2,6.3,5.5,7.2
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,6887.7,4.54792623,8.48710526,30..60cm,24.0,13.0,35.0,55.0,28.0,80.0,20.0,7.0,35.0,1460.0,1290.0,1680.0,5.3,2.2,10.3,6.1,5.4,6.9
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,6887.7,4.54792623,8.48710526,60..100cm,26.0,14.0,36.0,53.0,29.0,78.0,22.0,6.0,38.0,1500.0,1280.0,1720.0,4.1,1.7,7.7,6.0,5.0,7.2
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,6887.7,4.54792623,8.48710526,0..30cm,23.0,10.0,36.0,58.0,37.0,83.0,19.0,4.0,31.0,1420.0,1240.0,1600.0,7.2,3.9,13.2,6.3,5.5,7.2
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,6887.7,4.54792623,8.48710526,30..60cm,24.0,13.0,35.0,55.0,28.0,80.0,20.0,7.0,35.0,1460.0,1290.0,1680.0,5.3,2.2,10.3,6.1,5.4,6.9
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,6887.7,4.54792623,8.48710526,60..100cm,26.0,14.0,36.0,53.0,29.0,78.0,22.0,6.0,38.0,1500.0,1280.0,1720.0,4.1,1.7,7.7,6.0,5.0,7.2
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,6907.7,4.54808088,8.48718187,0..30cm,23.0,11.0,35.0,58.0,38.0,83.0,19.0,4.0,31.0,1420.0,1250.0,1600.0,7.1,3.3,11.9,6.3,5.6,7.2
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,6907.7,4.54808088,8.48718187,30..60cm,24.0,13.0,35.0,56.0,34.0,81.0,20.0,7.0,33.0,1470.0,1280.0,1690.0,5.3,2.0,10.8,6.1,5.4,6.9
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,6907.7,4.54808088,8.48718187,60..100cm,25.0,12.0,35.0,54.0,32.0,80.0,21.0,6.0,37.0,1510.0,1280.0,1720.0,4.0,1.6,7.8,6.0,5.0,7.2
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,6927.7,4.54823552,8.48725847,0..30cm,23.0,11.0,35.0,58.0,38.0,83.0,19.0,4.0,31.0,1420.0,1250.0,1600.0,7.1,3.3,11.9,6.3,5.6,7.2
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,6927.7,4.54823552,8.48725847,30..60cm,24.0,13.0,35.0,56.0,34.0,81.0,20.0,7.0,33.0,1470.0,1280.0,1690.0,5.3,2.0,10.8,6.1,5.4,6.9
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,6927.7,4.54823552,8.48725847,60..100cm,25.0,12.0,35.0,54.0,32.0,80.0,21.0,6.0,37.0,1510.0,1280.0,1720.0,4.0,1.6,7.8,6.0,5.0,7.2
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,6927.7,4.54823552,8.48725847,0..30cm,23.0,11.0,35.0,58.0,38.0,83.0,19.0,4.0,31.0,1420.0,1250.0,1600.0,7.1,3.3,11.9,6.3,5.6,7.2
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,6927.7,4.54823552,8.48725847,30..60cm,24.0,13.0,35.0,56.0,34.0,81.0,20.0,7.0,33.0,1470.0,1280.0,1690.0,5.3,2.0,10.8,6.1,5.4,6.9
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,6927.7,4.54823552,8.48725847,60..100cm,25.0,12.0,35.0,54.0,32.0,80.0,21.0,6.0,37.0,1510.0,1280.0,1720.0,4.0,1.6,7.8,6.0,5.0,7.2
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,6986.0,4.54869398,8.48745035,0..30cm,23.0,11.0,35.0,58.0,38.0,83.0,19.0,4.0,31.0,1420.0,1250.0,1600.0,7.1,3.3,11.9,6.3,5.6,7.2
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,6986.0,4.54869398,8.48745035,30..60cm,24.0,13.0,35.0,56.0,34.0,81.0,20.0,7.0,33.0,1470.0,1280.0,1690.0,5.3,2.0,10.8,6.1,5.4,6.9
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,6986.0,4.54869398,8.48745035,60..100cm,25.0,12.0,35.0,54.0,32.0,80.0,21.0,6.0,37.0,1510.0,1280.0,1720.0,4.0,1.6,7.8,6.0,5.0,7.2
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,7044.3,4.54917559,8.48754417,0..30cm,23.0,11.0,31.0,58.0,42.0,82.0,19.0,4.0,30.0,1420.0,1250.0,1590.0,6.3,3.0,10.7,6.3,5.6,7.0
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,7044.3,4.54917559,8.48754417,30..60cm,24.0,13.0,35.0,56.0,34.0,81.0,20.0,7.0,33.0,1470.0,1280.0,1690.0,4.1,1.6,7.6,6.1,5.4,6.9
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,7044.3,4.54917559,8.48754417,60..100cm,25.0,12.0,35.0,53.0,31.0,78.0,21.0,6.0,37.0,1510.0,1280.0,1720.0,3.0,1.2,5.7,6.0,5.0,7.2
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,7044.3,4.54917559,8.48754417,0..30cm,23.0,11.0,31.0,58.0,42.0,82.0,19.0,4.0,30.0,1420.0,1250.0,1590.0,6.3,3.0,10.7,6.3,5.6,7.0
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,7044.3,4.54917559,8.48754417,30..60cm,24.0,13.0,35.0,56.0,34.0,81.0,20.0,7.0,33.0,1470.0,1280.0,1690.0,4.1,1.6,7.6,6.1,5.4,6.9
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,7044.3,4.54917559,8.48754417,60..100cm,25.0,12.0,35.0,53.0,31.0,78.0,21.0,6.0,37.0,1510.0,1280.0,1720.0,3.0,1.2,5.7,6.0,5.0,7.2
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,elevated,7058.45,4.54928501,8.48759837,0..30cm,23.0,11.0,31.0,58.0,42.0,82.0,19.0,4.0,30.0,1420.0,1250.0,1590.0,6.3,3.0,10.7,6.3,5.6,7.0
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,elevated,7058.45,4.54928501,8.48759837,30..60cm,24.0,13.0,35.0,56.0,34.0,81.0,20.0,7.0,33.0,1470.0,1280.0,1690.0,4.1,1.6,7.6,6.1,5.4,6.9
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,elevated,7058.45,4.54928501,8.48759837,60..100cm,25.0,12.0,35.0,53.0,31.0,78.0,21.0,6.0,37.0,1510.0,1280.0,1720.0,3.0,1.2,5.7,6.0,5.0,7.2
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,elevated,7072.6,4.54939442,8.48765256,0..30cm,23.0,11.0,31.0,58.0,42.0,82.0,19.0,4.0,30.0,1420.0,1250.0,1590.0,6.3,3.0,10.7,6.3,5.6,7.0
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,elevated,7072.6,4.54939442,8.48765256,30..60cm,24.0,13.0,35.0,56.0,34.0,81.0,20.0,7.0,33.0,1470.0,1280.0,1690.0,4.1,1.6,7.6,6.1,5.4,6.9
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,elevated,7072.6,4.54939442,8.48765256,60..100cm,25.0,12.0,35.0,53.0,31.0,78.0,21.0,6.0,37.0,1510.0,1280.0,1720.0,3.0,1.2,5.7,6.0,5.0,7.2
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,at-grade,7072.6,4.54939442,8.48765256,0..30cm,23.0,11.0,31.0,58.0,42.0,82.0,19.0,4.0,30.0,1420.0,1250.0,1590.0,6.3,3.0,10.7,6.3,5.6,7.0
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,at-grade,7072.6,4.54939442,8.48765256,30..60cm,24.0,13.0,35.0,56.0,34.0,81.0,20.0,7.0,33.0,1470.0,1280.0,1690.0,4.1,1.6,7.6,6.1,5.4,6.9
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,at-grade,7072.6,4.54939442,8.48765256,60..100cm,25.0,12.0,35.0,53.0,31.0,78.0,21.0,6.0,37.0,1510.0,1280.0,1720.0,3.0,1.2,5.7,6.0,5.0,7.2
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,at-grade,7125.0,4.54978094,8.48787777,0..30cm,23.0,11.0,31.0,58.0,42.0,82.0,19.0,4.0,30.0,1420.0,1250.0,1590.0,6.3,3.0,10.7,6.3,5.6,7.0
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,at-grade,7125.0,4.54978094,8.48787777,30..60cm,24.0,13.0,35.0,56.0,34.0,81.0,20.0,7.0,33.0,1470.0,1280.0,1690.0,4.1,1.6,7.6,6.1,5.4,6.9
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,at-grade,7125.0,4.54978094,8.48787777,60..100cm,25.0,12.0,35.0,53.0,31.0,78.0,21.0,6.0,37.0,1510.0,1280.0,1720.0,3.0,1.2,5.7,6.0,5.0,7.2
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,at-grade,7177.4,4.55002538,8.48824962,0..30cm,24.0,12.0,35.0,56.0,38.0,81.0,20.0,4.0,31.0,1430.0,1250.0,1610.0,7.1,3.3,13.3,6.3,5.6,7.0
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,at-grade,7177.4,4.55002538,8.48824962,30..60cm,25.0,13.0,35.0,55.0,31.0,81.0,20.0,7.0,34.0,1490.0,1290.0,1700.0,5.1,2.2,9.8,6.1,5.4,7.0
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,at-grade,7177.4,4.55002538,8.48824962,60..100cm,26.0,12.0,35.0,53.0,29.0,78.0,21.0,6.0,38.0,1530.0,1330.0,1780.0,4.0,1.6,7.5,6.0,5.0,7.3
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,elevated,7177.4,4.55002538,8.48824962,0..30cm,24.0,12.0,35.0,56.0,38.0,81.0,20.0,4.0,31.0,1430.0,1250.0,1610.0,7.1,3.3,13.3,6.3,5.6,7.0
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,elevated,7177.4,4.55002538,8.48824962,30..60cm,25.0,13.0,35.0,55.0,31.0,81.0,20.0,7.0,34.0,1490.0,1290.0,1700.0,5.1,2.2,9.8,6.1,5.4,7.0
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,elevated,7177.4,4.55002538,8.48824962,60..100cm,26.0,12.0,35.0,53.0,29.0,78.0,21.0,6.0,38.0,1530.0,1330.0,1780.0,4.0,1.6,7.5,6.0,5.0,7.3
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,elevated,7187.4,4.55006403,8.48832619,0..30cm,24.0,12.0,35.0,56.0,38.0,81.0,20.0,4.0,31.0,1430.0,1250.0,1610.0,7.1,3.3,13.3,6.3,5.6,7.0
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,elevated,7187.4,4.55006403,8.48832619,30..60cm,25.0,13.0,35.0,55.0,31.0,81.0,20.0,7.0,34.0,1490.0,1290.0,1700.0,5.1,2.2,9.8,6.1,5.4,7.0
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,elevated,7187.4,4.55006403,8.48832619,60..100cm,26.0,12.0,35.0,53.0,29.0,78.0,21.0,6.0,38.0,1530.0,1330.0,1780.0,4.0,1.6,7.5,6.0,5.0,7.3
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,elevated,7197.4,4.55011804,8.4883917,0..30cm,24.0,12.0,35.0,56.0,38.0,81.0,20.0,4.0,31.0,1430.0,1250.0,1610.0,7.1,3.3,13.3,6.3,5.6,7.0
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,elevated,7197.4,4.55011804,8.4883917,30..60cm,25.0,13.0,35.0,55.0,31.0,81.0,20.0,7.0,34.0,1490.0,1290.0,1700.0,5.1,2.2,9.8,6.1,5.4,7.0
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,elevated,7197.4,4.55011804,8.4883917,60..100cm,26.0,12.0,35.0,53.0,29.0,78.0,21.0,6.0,38.0,1530.0,1330.0,1780.0,4.0,1.6,7.5,6.0,5.0,7.3
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,at-grade,7197.4,4.55011804,8.4883917,0..30cm,24.0,12.0,35.0,56.0,38.0,81.0,20.0,4.0,31.0,1430.0,1250.0,1610.0,7.1,3.3,13.3,6.3,5.6,7.0
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,at-grade,7197.4,4.55011804,8.4883917,30..60cm,25.0,13.0,35.0,55.0,31.0,81.0,20.0,7.0,34.0,1490.0,1290.0,1700.0,5.1,2.2,9.8,6.1,5.4,7.0
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,at-grade,7197.4,4.55011804,8.4883917,60..100cm,26.0,12.0,35.0,53.0,29.0,78.0,21.0,6.0,38.0,1530.0,1330.0,1780.0,4.0,1.6,7.5,6.0,5.0,7.3
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,at-grade,7217.4,4.55024024,8.48851276,0..30cm,24.0,12.0,35.0,56.0,38.0,81.0,20.0,4.0,31.0,1430.0,1250.0,1610.0,7.1,3.3,13.3,6.3,5.6,7.0
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,at-grade,7217.4,4.55024024,8.48851276,30..60cm,25.0,13.0,35.0,55.0,31.0,81.0,20.0,7.0,34.0,1490.0,1290.0,1700.0,5.1,2.2,9.8,6.1,5.4,7.0
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,at-grade,7217.4,4.55024024,8.48851276,60..100cm,26.0,12.0,35.0,53.0,29.0,78.0,21.0,6.0,38.0,1530.0,1330.0,1780.0,4.0,1.6,7.5,6.0,5.0,7.3
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,at-grade,7237.4,4.55036244,8.48863382,0..30cm,24.0,12.0,35.0,56.0,38.0,81.0,20.0,4.0,31.0,1430.0,1250.0,1610.0,7.1,3.3,13.3,6.3,5.6,7.0
