asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIN-WPT-L7-013,w-node-line-7-1478-0714-s036436--line-7-1673-0600-s041605,waypoint,wayside-node,line-7 waypoint 013,line-7,KIN-TRK-L7-013,line-7-1478-0714-s036436 to line-7-1673-0600-s041605,39.021,39.021,line-7-1478-0714-s036436 to Marché de Mitendi midpoint W-Node,safety
KIN-TRK-L8-001,line-8-0711-1576-s000000--line-8-0747-1440-s003018,track-section,standard-urban,line-8 section 001,line-8,KIN-SYS-001,line-8-0711-1576-s000000 to line-8-0747-1440-s003018,0.000,3.018,line-8-0711-1576-s000000 to line-8-0747-1440-s003018,safety
KIN-WPT-L8-001,w-node-line-8-0711-1576-s000000--line-8-0747-1440-s003018,waypoint,wayside-node,line-8 waypoint 001,line-8,KIN-TRK-L8-001,line-8-0711-1576-s000000 to line-8-0747-1440-s003018,1.509,1.509,line-8-0711-1576-s000000 to line-8-0747-1440-s003018 midpoint W-Node,safety
KIN-TRK-L8-002,line-8-0747-1440-s003018--line-8-0763-1311-s006030,track-section,standard-urban,line-8 section 002,line-8,KIN-SYS-001,line-8-0747-1440-s003018 to line-8-0763-1311-s006030,3.018,6.030,line-8-0747-1440-s003018 to line-8-0763-1311-s006030,safety
KIN-WPT-L8-002,w-node-line-8-0747-1440-s003018--line-8-0763-1311-s006030,waypoint,wayside-node,line-8 waypoint 002,line-8,KIN-TRK-L8-002,line-8-0747-1440-s003018 to line-8-0763-1311-s006030,4.524,4.524,line-8-0747-1440-s003018 to line-8-0763-1311-s006030 midpoint W-Node,safety
KIN-TRK-L8-003,line-8-0763-1311-s006030--line-8-0803-1207-s009051,track-section,standard-urban,line-8 section 003,line-8,KIN-SYS-001,line-8-0763-1311-s006030 to line-8-0803-1207-s009051,6.030,9.051,line-8-0763-1311-s006030 to Marché Kauka,safety
KIN-WPT-L8-003,w-node-line-8-0763-1311-s006030--line-8-0803-1207-s009051,waypoint,wayside-node,line-8 waypoint 003,line-8,KIN-TRK-L8-003,line-8-0763-1311-s006030 to line-8-0803-1207-s009051,7.541,7.541,line-8-0763-1311-s006030 to Marché Kauka midpoint W-Node,safety
KIN-TRK-L8-004,line-8-0803-1207-s009051--line-8-0828-1084-s012073,track-section,standard-urban,line-8 section 004,line-8,KIN-SYS-001,line-8-0803-1207-s009051 to line-8-0828-1084-s012073,9.051,12.073,Marché Kauka to Institut Superieur Technologie Moderne,safety
KIN-WPT-L8-004,w-node-line-8-0803-1207-s009051--line-8-0828-1084-s012073,waypoint,wayside-node,line-8 waypoint 004,line-8,KIN-TRK-L8-004,line-8-0803-1207-s009051 to line-8-0828-1084-s012073,10.562,10.562,Marché Kauka to Institut Superieur Technologie Moderne midpoint W-Node,safety
KIN-TRK-L8-005,line-8-0828-1084-s012073--line-8-0911-0986-s015097,track-section,standard-urban,line-8 section 005,line-8,KIN-SYS-001,line-8-0828-1084-s012073 to line-8-0911-0986-s015097,12.073,15.097,Institut Superieur Technologie Moderne to Kinkenda Centre Hôspitalier,safety
KIN-WPT-L8-005,w-node-line-8-0828-1084-s012073--line-8-0911-0986-s015097,waypoint,wayside-node,line-8 waypoint 005,line-8,KIN-TRK-L8-005,line-8-0828-1084-s012073 to line-8-0911-0986-s015097,13.585,13.585,Institut Superieur Technologie Moderne to Kinkenda Centre Hôspitalier midpoint W-Node,safety
KIN-TRK-L8-006,line-8-0911-0986-s015097--line-8-0978-0864-s018116,track-section,standard-urban,line-8 section 006,line-8,KIN-SYS-001,line-8-0911-0986-s015097 to line-8-0978-0864-s018116,15.097,18.116,Kinkenda Centre Hôspitalier to line-8-0978-0864-s018116,safety
KIN-WPT-L8-006,w-node-line-8-0911-0986-s015097--line-8-0978-0864-s018116,waypoint,wayside-node,line-8 waypoint 006,line-8,KIN-TRK-L8-006,line-8-0911-0986-s015097 to line-8-0978-0864-s018116,16.607,16.607,Kinkenda Centre Hôspitalier to line-8-0978-0864-s018116 midpoint W-Node,safety
KIN-TRK-L8-007,line-8-0978-0864-s018116--line-8-1017-0664-s022455,track-section,standard-urban,line-8 section 007,line-8,KIN-SYS-001,line-8-0978-0864-s018116 to line-8-1017-0664-s022455,18.116,22.456,line-8-0978-0864-s018116 to Donbosco,safety
KIN-WPT-L8-007,w-node-line-8-0978-0864-s018116--line-8-1017-0664-s022455,waypoint,wayside-node,line-8 waypoint 007,line-8,KIN-TRK-L8-007,line-8-0978-0864-s018116 to line-8-1017-0664-s022455,20.286,20.286,line-8-0978-0864-s018116 to Donbosco midpoint W-Node,safety
KIN-TRK-L8-008,line-8-1017-0664-s022455--line-8-1018-0536-s025118,track-section,standard-urban,line-8 section 008,line-8,KIN-SYS-001,line-8-1017-0664-s022455 to line-8-1018-0536-s025118,22.456,25.118,Donbosco to line-8-1018-0536-s025118,safety
KIN-WPT-L8-008,w-node-line-8-1017-0664-s022455--line-8-1018-0536-s025118,waypoint,wayside-node,line-8 waypoint 008,line-8,KIN-TRK-L8-008,line-8-1017-0664-s022455 to line-8-1018-0536-s025118,23.787,23.787,Donbosco to line-8-1018-0536-s025118 midpoint W-Node,safety
KIN-TRK-L8-009,line-8-1018-0536-s025118--line-8-1139-0323-s030491,track-section,standard-urban,line-8 section 009,line-8,KIN-SYS-001,line-8-1018-0536-s025118 to line-8-1139-0323-s030491,25.118,30.491,line-8-1018-0536-s025118 to line-8-1139-0323-s030491,safety
KIN-WPT-L8-009,w-node-line-8-1018-0536-s025118--line-8-1139-0323-s030491,waypoint,wayside-node,line-8 waypoint 009,line-8,KIN-TRK-L8-009,line-8-1018-0536-s025118 to line-8-1139-0323-s030491,27.805,27.805,line-8-1018-0536-s025118 to line-8-1139-0323-s030491 midpoint W-Node,safety
KIN-TRK-L8-010,line-8-1139-0323-s030491--line-8-1198-0078-s035880,track-section,standard-urban,line-8 section 010,line-8,KIN-SYS-001,line-8-1139-0323-s030491 to line-8-1198-0078-s035880,30.491,35.880,line-8-1139-0323-s030491 to line-8-1198-0078-s035880,safety
KIN-WPT-L8-010,w-node-line-8-1139-0323-s030491--line-8-1198-0078-s035880,waypoint,wayside-node,line-8 waypoint 010,line-8,KIN-TRK-L8-010,line-8-1139-0323-s030491 to line-8-1198-0078-s035880,33.185,33.185,line-8-1139-0323-s030491 to line-8-1198-0078-s035880 midpoint W-Node,safety
KIN-TRK-L9-001,line-9-0488-0758-s003067--line-9-0435-0815-s005130,track-section,standard-urban,line-9 section 001,line-9,KIN-SYS-001,line-9-0488-0758-s003067 to line-9-0435-0815-s005130,3.067,5.130,line-9-0488-0758-s003067 to Université Marien Ngouabi,safety
KIN-WPT-L9-001,w-node-line-9-0488-0758-s003067--line-9-0435-0815-s005130,waypoint,wayside-node,line-9 waypoint 001,line-9,KIN-TRK-L9-001,line-9-0488-0758-s003067 to line-9-0435-0815-s005130,4.099,4.099,line-9-0488-0758-s003067 to Université Marien Ngouabi midpoint W-Node,safety
KIN-TRK-L9-002,line-9-0435-0815-s005130--line-9-0451-0879-s007174,track-section,standard-urban,line-9 section 002,line-9,KIN-SYS-001,line-9-0435-0815-s005130 to line-9-0451-0879-s007174,5.130,7.174,Université Marien Ngouabi to CCF,safety
KIN-WPT-L9-002,w-node-line-9-0435-0815-s005130--line-9-0451-0879-s007174,waypoint,wayside-node,line-9 waypoint 002,line-9,KIN-TRK-L9-002,line-9-0435-0815-s005130 to line-9-0451-0879-s007174,6.152,6.152,Université Marien Ngouabi to CCF midpoint W-Node,safety
KIN-TRK-L9-003,line-9-0451-0879-s007174--line-9-0498-0960-s009282,track-section,standard-urban,line-9 section 003,line-9,KIN-SYS-001,line-9-0451-0879-s007174 to line-9-0498-0960-s009282,7.174,9.282,CCF to line-9-0498-0960-s009282,safety
KIN-WPT-L9-003,w-node-line-9-0451-0879-s007174--line-9-0498-0960-s009282,waypoint,wayside-node,line-9 waypoint 003,line-9,KIN-TRK-L9-003,line-9-0451-0879-s007174 to line-9-0498-0960-s009282,8.228,8.228,CCF to line-9-0498-0960-s009282 midpoint W-Node,safety
KIN-TRK-L9-004,line-9-0498-0960-s009282--line-9-0600-1035-s012146,track-section,standard-urban,line-9 section 004,line-9,KIN-SYS-001,line-9-0498-0960-s009282 to line-9-0600-1035-s012146,9.282,12.146,line-9-0498-0960-s009282 to line-9-0600-1035-s012146,safety
KIN-WPT-L9-004,w-node-line-9-0498-0960-s009282--line-9-0600-1035-s012146,waypoint,wayside-node,line-9 waypoint 004,line-9,KIN-TRK-L9-004,line-9-0498-0960-s009282 to line-9-0600-1035-s012146,10.714,10.714,line-9-0498-0960-s009282 to line-9-0600-1035-s012146 midpoint W-Node,safety
KIN-TRK-L9-005,line-9-0600-1035-s012146--line-9-0651-1106-s014320,track-section,standard-urban,line-9 section 005,line-9,KIN-SYS-001,line-9-0600-1035-s012146 to line-9-0651-1106-s014320,12.146,14.320,line-9-0600-1035-s012146 to CELTA,safety
KIN-WPT-L9-005,w-node-line-9-0600-1035-s012146--line-9-0651-1106-s014320,waypoint,wayside-node,line-9 waypoint 005,line-9,KIN-TRK-L9-005,line-9-0600-1035-s012146 to line-9-0651-1106-s014320,13.233,13.233,line-9-0600-1035-s012146 to CELTA midpoint W-Node,safety
KIN-TRK-L9-006,line-9-0651-1106-s014320--line-9-0673-1195-s016613,track-section,standard-urban,line-9 section 006,line-9,KIN-SYS-001,line-9-0651-1106-s014320 to line-9-0673-1195-s016613,14.320,16.613,CELTA to line-9-0673-1195-s016613,safety
KIN-WPT-L9-006,w-node-line-9-0651-1106-s014320--line-9-0673-1195-s016613,waypoint,wayside-node,line-9 waypoint 006,line-9,KIN-TRK-L9-006,line-9-0651-1106-s014320 to line-9-0673-1195-s016613,15.467,15.467,CELTA to line-9-0673-1195-s016613 midpoint W-Node,safety
KIN-TRK-L9-007,line-9-0673-1195-s016613--line-9-0679-1262-s018320,track-section,standard-urban,line-9 section 007,line-9,KIN-SYS-001,line-9-0673-1195-s016613 to line-9-0679-1262-s018320,16.613,18.320,line-9-0673-1195-s016613 to line-9-0679-1262-s018320,safety
KIN-WPT-L9-007,w-node-line-9-0673-1195-s016613--line-9-0679-1262-s018320,waypoint,wayside-node,line-9 waypoint 007,line-9,KIN-TRK-L9-007,line-9-0673-1195-s016613 to line-9-0679-1262-s018320,17.466,17.466,line-9-0673-1195-s016613 to line-9-0679-1262-s018320 midpoint W-Node,safety
KIN-TRK-L9-008,line-9-0679-1262-s018320--line-9-0673-1355-s020329,track-section,standard-urban,line-9 section 008,line-9,KIN-SYS-001,line-9-0679-1262-s018320 to line-9-0673-1355-s020329,18.320,20.329,line-9-0679-1262-s018320 to line-9-0673-1355-s020329,safety
KIN-WPT-L9-008,w-node-line-9-0679-1262-s018320--line-9-0673-1355-s020329,waypoint,wayside-node,line-9 waypoint 008,line-9,KIN-TRK-L9-008,line-9-0679-1262-s018320 to line-9-0673-1355-s020329,19.324,19.324,line-9-0679-1262-s018320 to line-9-0673-1355-s020329 midpoint W-Node,safety
KIN-TRK-L9-009,line-9-0673-1355-s020329--line-9-0747-1448-s023233,track-section,standard-urban,line-9 section 009,line-9,KIN-SYS-001,line-9-0673-1355-s020329 to line-9-0747-1448-s023233,20.329,23.233,line-9-0673-1355-s020329 to line-9-0747-1448-s023233,safety
KIN-WPT-L9-009,w-node-line-9-0673-1355-s020329--line-9-0747-1448-s023233,waypoint,wayside-node,line-9 waypoint 009,line-9,KIN-TRK-L9-009,line-9-0673-1355-s020329 to line-9-0747-1448-s023233,21.781,21.781,line-9-0673-1355-s020329 to line-9-0747-1448-s023233 midpoint W-Node,safety
KIN-TRK-L9-010,line-9-0747-1448-s023233--line-9-0879-1556-s026780,track-section,standard-urban,line-9 section 010,line-9,KIN-SYS-001,line-9-0747-1448-s023233 to line-9-0879-1556-s026780,23.233,26.780,line-9-0747-1448-s023233 to line-9-0879-1556-s026780,safety
KIN-WPT-L9-010,w-node-line-9-0747-1448-s023233--line-9-0879-1556-s026780,waypoint,wayside-node,line-9 waypoint 010,line-9,KIN-TRK-L9-010,line-9-0747-1448-s023233 to line-9-0879-1556-s026780,25.007,25.007,line-9-0747-1448-s023233 to line-9-0879-1556-s026780 midpoint W-Node,safety
KIN-TRK-L9-011,line-9-0879-1556-s026780--line-9-0976-1694-s030343,track-section,standard-urban,line-9 section 011,line-9,KIN-SYS-001,line-9-0879-1556-s026780 to line-9-0976-1694-s030343,26.780,30.343,line-9-0879-1556-s026780 to line-9-0976-1694-s030343,safety
KIN-WPT-L9-011,w-node-line-9-0879-1556-s026780--line-9-0976-1694-s030343,waypoint,wayside-node,line-9 waypoint 011,line-9,KIN-TRK-L9-011,line-9-0879-1556-s026780 to line-9-0976-1694-s030343,28.562,28.562,line-9-0879-1556-s026780 to line-9-0976-1694-s030343 midpoint W-Node,safety
KIN-TRK-L9-012,line-9-0976-1694-s030343--line-9-1040-1931-s035654,track-section,standard-urban,line-9 section 012,line-9,KIN-SYS-001,line-9-0976-1694-s030343 to line-9-1040-1931-s035654,30.343,35.654,line-9-0976-1694-s030343 to Aéroport International de Ndjili,safety
KIN-WPT-L9-012,w-node-line-9-0976-1694-s030343--line-9-1040-1931-s035654,waypoint,wayside-node,line-9 waypoint 012,line-9,KIN-TRK-L9-012,line-9-0976-1694-s030343 to line-9-1040-1931-s035654,32.998,32.998,line-9-0976-1694-s030343 to Aéroport International de Ndjili midpoint W-Node,safety
KIN-TRK-L9-013,line-9-1040-1931-s035654--line-9-1051-1766-s039172,track-section,standard-urban,line-9 section 013,line-9,KIN-SYS-001,line-9-1040-1931-s035654 to line-9-1051-1766-s039172,35.654,39.172,Aéroport International de Ndjili to line-9-1051-1766-s039172,safety
KIN-WPT-L9-013,w-node-line-9-1040-1931-s035654--line-9-1051-1766-s039172,waypoint,wayside-node,line-9 waypoint 013,line-9,KIN-TRK-L9-013,line-9-1040-1931-s035654 to line-9-1051-1766-s039172,37.413,37.413,Aéroport International de Ndjili to line-9-1051-1766-s039172 midpoint W-Node,safety
KIN-TRK-L9-014,line-9-1051-1766-s039172--line-9-1114-1670-s042715,track-section,standard-urban,line-9 section 014,line-9,KIN-SYS-001,line-9-1051-1766-s039172 to line-9-1114-1670-s042715,39.172,42.715,line-9-1051-1766-s039172 to line-9-1114-1670-s042715,safety
KIN-WPT-L9-014,w-node-line-9-1051-1766-s039172--line-9-1114-1670-s042715,waypoint,wayside-node,line-9 waypoint 014,line-9,KIN-TRK-L9-014,line-9-1051-1766-s039172 to line-9-1114-1670-s042715,40.944,40.944,line-9-1051-1766-s039172 to line-9-1114-1670-s042715 midpoint W-Node,safety
KIN-TRK-L9-015,line-9-1114-1670-s042715--line-9-1116-1596-s044407,track-section,standard-urban,line-9 section 015,line-9,KIN-SYS-001,line-9-1114-1670-s042715 to line-9-1116-1596-s044407,42.715,44.407,line-9-1114-1670-s042715 to line-9-1116-1596-s044407,safety
KIN-WPT-L9-015,w-node-line-9-1114-1670-s042715--line-9-1116-1596-s044407,waypoint,wayside-node,line-9 waypoint 015,line-9,KIN-TRK-L9-015,line-9-1114-1670-s042715 to line-9-1116-1596-s044407,43.561,43.561,line-9-1114-1670-s042715 to line-9-1116-1596-s044407 midpoint W-Node,safety
KIN-TRK-L9-016,line-9-1116-1596-s044407--line-9-1116-1535-s045925,track-section,standard-urban,line-9 section 016,line-9,KIN-SYS-001,line-9-1116-1596-s044407 to line-9-1116-1535-s045925,44.407,45.925,line-9-1116-1596-s044407 to line-9-1116-1535-s045925,safety
KIN-WPT-L9-016,w-node-line-9-1116-1596-s044407--line-9-1116-1535-s045925,waypoint,wayside-node,line-9 waypoint 016,line-9,KIN-TRK-L9-016,line-9-1116-1596-s044407 to line-9-1116-1535-s045925,45.166,45.166,line-9-1116-1596-s044407 to line-9-1116-1535-s045925 midpoint W-Node,safety
KIN-TRK-L9-017,line-9-1116-1535-s045925--line-9-1198-1467-s048724,track-section,standard-urban,line-9 section 017,line-9,KIN-SYS-001,line-9-1116-1535-s045925 to line-9-1198-1467-s048724,45.925,48.724,line-9-1116-1535-s045925 to line-9-1198-1467-s048724,safety
KIN-WPT-L9-017,w-node-line-9-1116-1535-s045925--line-9-1198-1467-s048724,waypoint,wayside-node,line-9 waypoint 017,line-9,KIN-TRK-L9-017,line-9-1116-1535-s045925 to line-9-1198-1467-s048724,47.325,47.325,line-9-1116-1535-s045925 to line-9-1198-1467-s048724 midpoint W-Node,safety
KIN-TRK-L9-018,line-9-1198-1467-s048724--line-9-1237-1432-s049940,track-section,standard-urban,line-9 section 018,line-9,KIN-SYS-001,line-9-1198-1467-s048724 to line-9-1237-1432-s049940,48.724,49.940,line-9-1198-1467-s048724 to line-9-1237-1432-s049940,safety
KIN-WPT-L9-018,w-node-line-9-1198-1467-s048724--line-9-1237-1432-s049940,waypoint,wayside-node,line-9 waypoint 018,line-9,KIN-TRK-L9-018,line-9-1198-1467-s048724 to line-9-1237-1432-s049940,49.332,49.332,line-9-1198-1467-s048724 to line-9-1237-1432-s049940 midpoint W-Node,safety
KIN-TRK-L9-019,line-9-1237-1432-s049940--line-9-1258-1341-s052000,track-section,standard-urban,line-9 section 019,line-9,KIN-SYS-001,line-9-1237-1432-s049940 to line-9-1258-1341-s052000,49.940,52.000,line-9-1237-1432-s049940 to line-9-1258-1341-s052000,safety
KIN-WPT-L9-019,w-node-line-9-1237-1432-s049940--line-9-1258-1341-s052000,waypoint,wayside-node,line-9 waypoint 019,line-9,KIN-TRK-L9-019,line-9-1237-1432-s049940 to line-9-1258-1341-s052000,50.970,50.970,line-9-1237-1432-s049940 to line-9-1258-1341-s052000 midpoint W-Node,safety
KIN-TRK-L9-020,line-9-1258-1341-s052000--line-9-1304-1183-s055641,track-section,standard-urban,line-9 section 020,line-9,KIN-SYS-001,line-9-1258-1341-s052000 to line-9-1304-1183-s055641,52.000,55.641,line-9-1258-1341-s052000 to Scolasticat Père Claret de Kimbondo,safety
KIN-WPT-L9-020,w-node-line-9-1258-1341-s052000--line-9-1304-1183-s055641,waypoint,wayside-node,line-9 waypoint 020,line-9,KIN-TRK-L9-020,line-9-1258-1341-s052000 to line-9-1304-1183-s055641,53.820,53.820,line-9-1258-1341-s052000 to Scolasticat Père Claret de Kimbondo midpoint W-Node,safety
KIN-TRK-L9-021,line-9-1304-1183-s055641--line-9-1327-1119-s057408,track-section,standard-urban,line-9 section 021,line-9,KIN-SYS-001,line-9-1304-1183-s055641 to line-9-1327-1119-s057408,55.641,57.408,Scolasticat Père Claret de Kimbondo to line-9-1327-1119-s057408,safety
KIN-WPT-L9-021,w-node-line-9-1304-1183-s055641--line-9-1327-1119-s057408,waypoint,wayside-node,line-9 waypoint 021,line-9,KIN-TRK-L9-021,line-9-1304-1183-s055641 to line-9-1327-1119-s057408,56.524,56.524,Scolasticat Père Claret de Kimbondo to line-9-1327-1119-s057408 midpoint W-Node,safety
KIN-TRK-L9-022,line-9-1327-1119-s057408--line-9-1302-1080-s058691,track-section,standard-urban,line-9 section 022,line-9,KIN-SYS-001,line-9-1327-1119-s057408 to line-9-1302-1080-s058691,57.408,58.691,line-9-1327-1119-s057408 to line-9-1302-1080-s058691,safety
KIN-WPT-L9-022,w-node-line-9-1327-1119-s057408--line-9-1302-1080-s058691,waypoint,wayside-node,line-9 waypoint 022,line-9,KIN-TRK-L9-022,line-9-1327-1119-s057408 to line-9-1302-1080-s058691,58.050,58.050,line-9-1327-1119-s057408 to line-9-1302-1080-s058691 midpoint W-Node,safety
KIN-TRK-L9-023,line-9-1302-1080-s058691--line-9-1280-1012-s060408,track-section,standard-urban,line-9 section 023,line-9,KIN-SYS-001,line-9-1302-1080-s058691 to line-9-1280-1012-s060408,58.691,60.408,line-9-1302-1080-s058691 to Marché Masanga-Mbila,safety
KIN-WPT-L9-023,w-node-line-9-1302-1080-s058691--line-9-1280-1012-s060408,waypoint,wayside-node,line-9 waypoint 023,line-9,KIN-TRK-L9-023,line-9-1302-1080-s058691 to line-9-1280-1012-s060408,59.550,59.550,line-9-1302-1080-s058691 to Marché Masanga-Mbila midpoint W-Node,safety
KIN-TRK-L9-024,line-9-1280-1012-s060408--line-9-1322-0957-s062366,track-section,standard-urban,line-9 section 024,line-9,KIN-SYS-001,line-9-1280-1012-s060408 to line-9-1322-0957-s062366,60.408,62.366,Marché Masanga-Mbila to line-9-1322-0957-s062366,safety
KIN-WPT-L9-024,w-node-line-9-1280-1012-s060408--line-9-1322-0957-s062366,waypoint,wayside-node,line-9 waypoint 024,line-9,KIN-TRK-L9-024,line-9-1280-1012-s060408 to line-9-1322-0957-s062366,61.387,61.387,Marché Masanga-Mbila to line-9-1322-0957-s062366 midpoint W-Node,safety
KIN-TRK-L9-025,line-9-1322-0957-s062366--line-9-1346-0861-s064868,track-section,standard-urban,line-9 section 025,line-9,KIN-SYS-001,line-9-1322-0957-s062366 to line-9-1346-0861-s064868,62.366,64.868,line-9-1322-0957-s062366 to line-9-1346-0861-s064868,safety
KIN-WPT-L9-025,w-node-line-9-1322-0957-s062366--line-9-1346-0861-s064868,waypoint,wayside-node,line-9 waypoint 025,line-9,KIN-TRK-L9-025,line-9-1322-0957-s062366 to line-9-1346-0861-s064868,63.617,63.617,line-9-1322-0957-s062366 to line-9-1346-0861-s064868 midpoint W-Node,safety
KIN-TRK-L9-026,line-9-1346-0861-s064868--line-9-1155-0707-s070445,track-section,standard-urban,line-9 section 026,line-9,KIN-SYS-001,line-9-1346-0861-s064868 to line-9-1155-0707-s070445,64.868,70.445,line-9-1346-0861-s064868 to line-9-1155-0707-s070445,safety
KIN-WPT-L9-026,w-node-line-9-1346-0861-s064868--line-9-1155-0707-s070445,waypoint,wayside-node,line-9 waypoint 026,line-9,KIN-TRK-L9-026,line-9-1346-0861-s064868 to line-9-1155-0707-s070445,67.656,67.656,line-9-1346-0861-s064868 to line-9-1155-0707-s070445 midpoint W-Node,safety
KIN-TRK-L9-027,line-9-1155-0707-s070445--line-9-1017-0664-s073573,track-section,standard-urban,line-9 section 027,line-9,KIN-SYS-001,line-9-1155-0707-s070445 to line-9-1017-0664-s073573,70.445,73.573,line-9-1155-0707-s070445 to Donbosco,safety
KIN-WPT-L9-027,w-node-line-9-1155-0707-s070445--line-9-1017-0664-s073573,waypoint,wayside-node,line-9 waypoint 027,line-9,KIN-TRK-L9-027,line-9-1155-0707-s070445 to line-9-1017-0664-s073573,72.009,72.009,line-9-1155-0707-s070445 to Donbosco midpoint W-Node,safety
KIN-TRK-L9-028,line-9-1017-0664-s073573--line-9-0913-0657-s075728,track-section,standard-urban,line-9 section 028,line-9,KIN-SYS-001,line-9-1017-0664-s073573 to line-9-0913-0657-s075728,73.573,75.728,Donbosco to line-9-0913-0657-s075728,safety
KIN-WPT-L9-028,w-node-line-9-1017-0664-s073573--line-9-0913-0657-s075728,waypoint,wayside-node,line-9 waypoint 028,line-9,KIN-TRK-L9-028,line-9-1017-0664-s073573 to line-9-0913-0657-s075728,74.650,74.650,Donbosco to line-9-0913-0657-s075728 midpoint W-Node,safety
