sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-1026-0608-s012706,station,line-2-1026-0608-s012706,line-2,station,12705.6,96.06791024,21.96526473,30..60cm,28.0,11.0,43.0,47.0,15.0,79.0,26.0,10.0,44.0,1410.0,1100.0,1690.0,6.1,2.7,12.2,6.7,5.7,7.7
station:line-2-1026-0608-s012706,station,line-2-1026-0608-s012706,line-2,station,12705.6,96.06791024,21.96526473,60..100cm,28.0,11.0,41.0,45.0,14.0,78.0,27.0,10.0,43.0,1450.0,1040.0,1790.0,3.6,1.6,7.4,6.8,5.5,8.1
station:line-2-1079-0720-s015720,station,line-2-1079-0720-s015720,line-2,station,15720.4,96.0896127,21.95572652,0..30cm,22.0,10.0,34.0,55.0,30.0,76.0,23.0,11.0,37.0,1390.0,1200.0,1620.0,8.3,3.8,17.7,7.0,6.0,8.1
station:line-2-1079-0720-s015720,station,line-2-1079-0720-s015720,line-2,station,15720.4,96.0896127,21.95572652,30..60cm,23.0,10.0,39.0,55.0,22.0,80.0,22.0,8.0,40.0,1420.0,1140.0,1680.0,4.7,2.0,9.3,7.1,5.9,8.2
station:line-2-1079-0720-s015720,station,line-2-1079-0720-s015720,line-2,station,15720.4,96.0896127,21.95572652,60..100cm,23.0,8.0,39.0,54.0,22.0,80.0,22.0,8.0,36.0,1450.0,1110.0,1760.0,3.2,1.5,5.8,7.3,6.0,8.3
station:line-2-1221-0739-s018894,station,line-2-1221-0739-s018894,line-2,station,18894.4,96.09329437,21.93017133,0..30cm,24.0,11.0,37.0,51.0,23.0,74.0,25.0,9.0,39.0,1370.0,1130.0,1600.0,9.2,4.8,16.2,6.9,5.9,8.2
station:line-2-1221-0739-s018894,station,line-2-1221-0739-s018894,line-2,station,18894.4,96.09329437,21.93017133,30..60cm,25.0,9.0,39.0,53.0,18.0,82.0,22.0,5.0,42.0,1430.0,1110.0,1650.0,5.3,2.4,11.4,7.1,5.8,8.2
station:line-2-1221-0739-s018894,station,line-2-1221-0739-s018894,line-2,station,18894.4,96.09329437,21.93017133,60..100cm,26.0,8.0,40.0,52.0,19.0,79.0,23.0,5.0,41.0,1460.0,1040.0,1840.0,3.2,1.3,5.6,7.2,5.9,8.4
station:line-2-1257-0827-s021044,station,line-2-1257-0827-s021044,line-2,station,21044.3,96.1103463,21.92369255,0..30cm,23.0,11.0,35.0,52.0,29.0,75.0,25.0,10.0,38.0,1370.0,1200.0,1600.0,6.8,2.5,12.1,6.9,5.9,8.1
station:line-2-1257-0827-s021044,station,line-2-1257-0827-s021044,line-2,station,21044.3,96.1103463,21.92369255,30..60cm,25.0,9.0,40.0,52.0,20.0,82.0,23.0,6.0,41.0,1410.0,1140.0,1650.0,4.2,1.4,8.6,7.0,5.7,8.2
station:line-2-1257-0827-s021044,station,line-2-1257-0827-s021044,line-2,station,21044.3,96.1103463,21.92369255,60..100cm,25.0,8.0,39.0,52.0,20.0,81.0,23.0,3.0,41.0,1440.0,1100.0,1720.0,3.4,1.5,6.2,7.1,5.9,8.2
station:line-2-1400-0965-s025909,station,line-2-1400-0965-s025909,line-2,station,25909.3,96.13708683,21.89795738,0..30cm,26.0,11.0,40.0,47.0,19.0,74.0,27.0,11.0,43.0,1400.0,1110.0,1630.0,9.4,3.7,17.9,6.5,5.6,7.7
station:line-2-1400-0965-s025909,station,line-2-1400-0965-s025909,line-2,station,25909.3,96.13708683,21.89795738,30..60cm,27.0,10.0,43.0,48.0,14.0,82.0,25.0,6.0,44.0,1470.0,1220.0,1760.0,8.3,3.2,19.9,6.6,5.8,7.6
station:line-2-1400-0965-s025909,station,line-2-1400-0965-s025909,line-2,station,25909.3,96.13708683,21.89795738,60..100cm,26.0,9.0,42.0,50.0,18.0,83.0,24.0,2.0,42.0,1500.0,1210.0,1800.0,6.3,1.8,17.4,6.8,5.5,7.8
station:line-2-1651-1074-s032265,station,line-2-1651-1074-s032265,line-2,station,32265.1,96.15820797,21.85278588,0..30cm,26.0,11.0,39.0,48.0,17.0,78.0,26.0,10.0,44.0,1410.0,1180.0,1620.0,9.6,4.4,19.3,6.5,5.5,7.5
station:line-2-1651-1074-s032265,station,line-2-1651-1074-s032265,line-2,station,32265.1,96.15820797,21.85278588,30..60cm,26.0,11.0,41.0,51.0,17.0,83.0,23.0,5.0,45.0,1490.0,1310.0,1740.0,5.8,2.7,11.7,6.6,5.5,7.6
station:line-2-1651-1074-s032265,station,line-2-1651-1074-s032265,line-2,station,32265.1,96.15820797,21.85278588,60..100cm,26.0,9.0,39.0,50.0,17.0,83.0,23.0,1.0,46.0,1530.0,1300.0,1810.0,3.4,1.7,5.7,6.7,5.4,8.2
station:line-3-0728-1018-s031964,station,line-3-0728-1018-s031964,line-3,station,31964.0,96.14735674,22.01889465,0..30cm,26.0,10.0,40.0,46.0,17.0,75.0,28.0,10.0,46.0,1330.0,1100.0,1550.0,10.0,5.1,21.7,6.7,5.7,7.8
station:line-3-0728-1018-s031964,station,line-3-0728-1018-s031964,line-3,station,31964.0,96.14735674,22.01889465,30..60cm,27.0,10.0,42.0,46.0,16.0,78.0,27.0,7.0,45.0,1520.0,1360.0,1690.0,5.9,2.6,13.5,6.9,5.7,8.0
station:line-3-0728-1018-s031964,station,line-3-0728-1018-s031964,line-3,station,31964.0,96.14735674,22.01889465,60..100cm,27.0,9.0,41.0,47.0,16.0,77.0,26.0,7.0,45.0,1580.0,1380.0,1800.0,3.9,1.9,6.6,7.2,6.0,8.2
station:line-3-0876-0871-s026054,station,line-3-0876-0871-s026054,line-3,station,26053.9,96.11887227,21.99225966,0..30cm,21.0,10.0,28.0,55.0,28.0,80.0,23.0,9.0,41.0,1320.0,950.0,1580.0,8.1,3.5,19.4,6.7,5.7,7.6
station:line-3-0876-0871-s026054,station,line-3-0876-0871-s026054,line-3,station,26053.9,96.11887227,21.99225966,30..60cm,22.0,8.0,33.0,54.0,21.0,85.0,23.0,4.0,41.0,1330.0,1060.0,1650.0,7.3,2.4,19.0,6.9,5.8,7.9
station:line-3-0876-0871-s026054,station,line-3-0876-0871-s026054,line-3,station,26053.9,96.11887227,21.99225966,60..100cm,23.0,8.0,37.0,53.0,21.0,85.0,24.0,4.0,41.0,1380.0,900.0,1750.0,7.7,1.8,23.2,7.1,6.0,8.2
station:line-3-0959-0806-s023053,station,line-3-0959-0806-s023053,line-3,station,23053.0,96.10627709,21.97732246,0..30cm,23.0,10.0,38.0,52.0,25.0,74.0,25.0,13.0,39.0,1330.0,1060.0,1580.0,8.6,4.6,16.1,6.7,5.6,7.8
station:line-3-0959-0806-s023053,station,line-3-0959-0806-s023053,line-3,station,23053.0,96.10627709,21.97732246,30..60cm,23.0,6.0,39.0,53.0,23.0,80.0,24.0,8.0,38.0,1360.0,1060.0,1670.0,6.5,2.3,15.3,6.9,5.7,8.0
station:line-3-0959-0806-s023053,station,line-3-0959-0806-s023053,line-3,station,23053.0,96.10627709,21.97732246,60..100cm,24.0,6.0,41.0,52.0,20.0,78.0,24.0,8.0,45.0,1390.0,960.0,1730.0,5.9,2.1,14.4,7.1,5.7,8.2
station:line-3-1024-0751-s020040,station,line-3-1024-0751-s020040,line-3,station,20039.6,96.09561963,21.96562466,0..30cm,24.0,9.0,37.0,50.0,28.0,76.0,26.0,11.0,43.0,1370.0,1170.0,1570.0,7.0,3.0,12.9,6.8,5.9,7.9
station:line-3-1024-0751-s020040,station,line-3-1024-0751-s020040,line-3,station,20039.6,96.09561963,21.96562466,30..60cm,25.0,9.0,39.0,51.0,21.0,80.0,24.0,7.0,41.0,1390.0,1090.0,1600.0,4.4,1.7,9.9,6.9,5.8,8.0
station:line-3-1024-0751-s020040,station,line-3-1024-0751-s020040,line-3,station,20039.6,96.09561963,21.96562466,60..100cm,26.0,8.0,39.0,50.0,20.0,79.0,24.0,6.0,42.0,1410.0,1050.0,1720.0,3.5,1.6,8.0,7.0,6.0,8.1
station:line-3-1091-0648-s017032,station,line-3-1091-0648-s017032,line-3,station,17032.3,96.07566112,21.95356693,0..30cm,22.0,10.0,35.0,54.0,28.0,78.0,25.0,10.0,41.0,1430.0,1250.0,1600.0,6.1,2.5,11.0,6.9,5.8,7.9
station:line-3-1091-0648-s017032,station,line-3-1091-0648-s017032,line-3,station,17032.3,96.07566112,21.95356693,30..60cm,22.0,8.0,39.0,55.0,26.0,83.0,23.0,7.0,43.0,1470.0,1180.0,1690.0,4.6,1.5,10.9,7.0,5.7,8.0
station:line-3-1091-0648-s017032,station,line-3-1091-0648-s017032,line-3,station,17032.3,96.07566112,21.95356693,60..100cm,23.0,6.0,39.0,54.0,26.0,83.0,23.0,6.0,42.0,1490.0,1180.0,1850.0,3.6,1.5,8.0,7.1,5.7,8.2
station:line-3-1189-0574-s014025,station,line-3-1189-0574-s014025,line-3,station,14024.9,96.06132199,21.93593025,0..30cm,25.0,12.0,38.0,50.0,21.0,75.0,26.0,10.0,44.0,1340.0,1100.0,1600.0,13.4,6.8,30.4,7.3,6.1,8.2
station:line-3-1189-0574-s014025,station,line-3-1189-0574-s014025,line-3,station,14024.9,96.06132199,21.93593025,30..60cm,26.0,10.0,38.0,50.0,19.0,78.0,24.0,7.0,38.0,1390.0,990.0,1670.0,7.9,2.9,15.1,7.3,6.0,8.3
station:line-3-1189-0574-s014025,station,line-3-1189-0574-s014025,line-3,station,14024.9,96.06132199,21.93593025,60..100cm,26.0,10.0,38.0,50.0,20.0,76.0,24.0,7.0,39.0,1440.0,970.0,1820.0,4.9,2.0,8.3,7.2,5.7,8.2
station:line-3-1261-0523-s011965,station,line-3-1261-0523-s011965,line-3,station,11965.3,96.05143962,21.92297268,0..30cm,25.0,11.0,39.0,49.0,24.0,76.0,26.0,9.0,42.0,1410.0,1250.0,1590.0,10.3,4.8,19.7,6.9,5.7,8.1
station:line-3-1261-0523-s011965,station,line-3-1261-0523-s011965,line-3,station,11965.3,96.05143962,21.92297268,30..60cm,26.0,11.0,40.0,51.0,23.0,80.0,23.0,6.0,42.0,1480.0,1300.0,1770.0,5.1,2.1,10.1,7.0,5.8,8.0
station:line-3-1261-0523-s011965,station,line-3-1261-0523-s011965,line-3,station,11965.3,96.05143962,21.92297268,60..100cm,26.0,8.0,39.0,50.0,23.0,79.0,24.0,4.0,41.0,1530.0,1250.0,1840.0,3.6,1.7,7.4,7.1,5.8,8.2
station:line-3-1413-0344-s007009,station,line-3-1413-0344-s007009,line-3,station,7008.9,96.01675444,21.89561782,0..30cm,20.0,4.0,35.0,61.0,33.0,90.0,19.0,1.0,37.0,1400.0,1210.0,1600.0,9.0,3.9,18.0,7.2,6.3,8.2
station:line-3-1413-0344-s007009,station,line-3-1413-0344-s007009,line-3,station,7008.9,96.01675444,21.89561782,30..60cm,22.0,6.0,37.0,59.0,22.0,90.0,20.0,0.0,40.0,1450.0,1180.0,1660.0,4.2,1.2,9.8,7.3,6.1,8.2
station:line-3-1413-0344-s007009,station,line-3-1413-0344-s007009,line-3,station,7008.9,96.01675444,21.89561782,60..100cm,22.0,5.0,37.0,59.0,21.0,91.0,19.0,0.0,41.0,1530.0,1220.0,1790.0,3.4,1.3,6.5,7.3,6.3,8.4
station:line-3-1536-0225-s003516,station,line-3-1536-0225-s003516,line-3,station,3516.2,95.99369558,21.87348199,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-1536-0225-s003516,station,line-3-1536-0225-s003516,line-3,station,3516.2,95.99369558,21.87348199,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-1536-0225-s003516,station,line-3-1536-0225-s003516,line-3,station,3516.2,95.99369558,21.87348199,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-1588-0076-s000000,station,line-3-1588-0076-s000000,line-3,station,0.0,95.96482356,21.86412374,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-1588-0076-s000000,station,line-3-1588-0076-s000000,line-3,station,0.0,95.96482356,21.86412374,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-1588-0076-s000000,station,line-3-1588-0076-s000000,line-3,station,0.0,95.96482356,21.86412374,60..100cm,,,,,,,,,,,,,,,,,,
station:line-4-0159-1206-s025811,station,line-4-0159-1206-s025811,line-4,station,25810.7,96.18378587,22.1212954,0..30cm,26.0,8.0,40.0,47.0,23.0,74.0,27.0,10.0,43.0,1340.0,1190.0,1550.0,11.0,6.2,18.4,6.8,5.8,8.1
station:line-4-0159-1206-s025811,station,line-4-0159-1206-s025811,line-4,station,25810.7,96.18378587,22.1212954,30..60cm,27.0,10.0,41.0,47.0,17.0,80.0,26.0,9.0,45.0,1500.0,1260.0,1700.0,5.7,2.8,10.9,7.0,5.9,8.1
station:line-4-0159-1206-s025811,station,line-4-0159-1206-s025811,line-4,station,25810.7,96.18378587,22.1212954,60..100cm,26.0,9.0,41.0,48.0,16.0,81.0,25.0,9.0,47.0,1550.0,1340.0,1770.0,3.6,1.3,7.1,7.2,6.0,8.3
station:line-4-0303-1063-s021734,station,line-4-0303-1063-s021734,line-4,station,21734.3,96.15607648,22.09538027,0..30cm,24.0,12.0,37.0,50.0,24.0,73.0,26.0,11.0,42.0,1360.0,1140.0,1570.0,6.9,3.5,13.0,6.9,5.8,8.1
station:line-4-0303-1063-s021734,station,line-4-0303-1063-s021734,line-4,station,21734.3,96.15607648,22.09538027,30..60cm,24.0,12.0,38.0,50.0,23.0,73.0,26.0,11.0,43.0,1500.0,1310.0,1740.0,3.8,1.8,6.7,7.0,5.9,8.0
station:line-4-0303-1063-s021734,station,line-4-0303-1063-s021734,line-4,station,21734.3,96.15607648,22.09538027,60..100cm,24.0,10.0,39.0,50.0,18.0,76.0,26.0,10.0,47.0,1550.0,1380.0,1790.0,2.7,1.2,5.6,7.0,5.9,7.9
station:line-4-0448-0951-s017667,station,line-4-0448-0951-s017667,line-4,station,17667.3,96.13437402,22.06928517,0..30cm,26.0,10.0,41.0,46.0,16.0,73.0,28.0,7.0,48.0,1380.0,1160.0,1560.0,8.7,4.2,15.5,6.8,5.8,7.8
station:line-4-0448-0951-s017667,station,line-4-0448-0951-s017667,line-4,station,17667.3,96.13437402,22.06928517,30..60cm,27.0,11.0,42.0,46.0,10.0,77.0,27.0,5.0,50.0,1550.0,1370.0,1760.0,4.9,2.0,9.9,7.0,5.8,8.0
station:line-4-0448-0951-s017667,station,line-4-0448-0951-s017667,line-4,station,17667.3,96.13437402,22.06928517,60..100cm,27.0,11.0,41.0,47.0,10.0,84.0,26.0,1.0,54.0,1590.0,1390.0,1850.0,3.0,1.1,6.8,7.2,6.1,8.2
station:line-4-0565-0854-s014407,station,line-4-0565-0854-s014407,line-4,station,14406.6,96.11557814,22.04822913,0..30cm,27.0,10.0,43.0,46.0,17.0,73.0,27.0,10.0,39.0,1390.0,1150.0,1620.0,8.3,4.3,14.7,6.8,5.7,7.9
station:line-4-0565-0854-s014407,station,line-4-0565-0854-s014407,line-4,station,14406.6,96.11557814,22.04822913,30..60cm,28.0,11.0,45.0,47.0,12.0,77.0,25.0,7.0,45.0,1530.0,1330.0,1760.0,5.2,2.0,10.3,6.9,5.8,8.0
station:line-4-0565-0854-s014407,station,line-4-0565-0854-s014407,line-4,station,14406.6,96.11557814,22.04822913,60..100cm,27.0,11.0,40.0,48.0,10.0,81.0,25.0,6.0,45.0,1590.0,1390.0,1840.0,3.3,1.6,5.1,7.0,5.9,8.1
station:line-4-0699-0784-s010649,station,line-4-0699-0784-s010649,line-4,station,10648.9,96.1020141,22.02411367,0..30cm,22.0,10.0,38.0,54.0,33.0,76.0,23.0,9.0,41.0,1410.0,1220.0,1610.0,6.9,4.0,11.5,6.9,5.9,7.9
station:line-4-0699-0784-s010649,station,line-4-0699-0784-s010649,line-4,station,10648.9,96.1020141,22.02411367,30..60cm,22.0,9.0,36.0,57.0,28.0,82.0,21.0,5.0,41.0,1490.0,1280.0,1730.0,4.0,2.1,7.0,7.0,5.9,8.0
station:line-4-0699-0784-s010649,station,line-4-0699-0784-s010649,line-4,station,10648.9,96.1020141,22.02411367,60..100cm,22.0,9.0,36.0,57.0,31.0,81.0,21.0,2.0,42.0,1520.0,1290.0,1810.0,3.1,1.4,6.2,7.2,6.0,8.4
station:line-4-0758-0713-s007625,station,line-4-0758-0713-s007625,line-4,station,7625.0,96.0882563,22.01349566,0..30cm,23.0,10.0,35.0,54.0,29.0,78.0,23.0,7.0,39.0,1380.0,1210.0,1600.0,7.5,3.7,13.7,6.9,5.9,7.9
station:line-4-0758-0713-s007625,station,line-4-0758-0713-s007625,line-4,station,7625.0,96.0882563,22.01349566,30..60cm,24.0,9.0,38.0,55.0,24.0,82.0,21.0,5.0,41.0,1450.0,1180.0,1680.0,4.6,2.3,8.6,7.1,5.9,8.0
station:line-4-0758-0713-s007625,station,line-4-0758-0713-s007625,line-4,station,7625.0,96.0882563,22.01349566,60..100cm,24.0,9.0,37.0,55.0,23.0,83.0,22.0,5.0,41.0,1470.0,1130.0,1750.0,3.4,1.6,7.9,7.2,6.0,8.2
station:line-4-0845-0695-s004622,station,line-4-0845-0695-s004622,line-4,station,4621.9,96.0847684,21.99783861,0..30cm,23.0,9.0,36.0,54.0,27.0,77.0,24.0,8.0,38.0,1380.0,1100.0,1600.0,6.4,2.2,14.2,6.9,6.0,7.9
station:line-4-0845-0695-s004622,station,line-4-0845-0695-s004622,line-4,station,4621.9,96.0847684,21.99783861,30..60cm,23.0,6.0,39.0,56.0,29.0,82.0,21.0,6.0,38.0,1440.0,1140.0,1690.0,4.0,1.6,9.6,7.1,5.9,8.0
station:line-4-0845-0695-s004622,station,line-4-0845-0695-s004622,line-4,station,4621.9,96.0847684,21.99783861,60..100cm,24.0,6.0,40.0,55.0,25.0,84.0,21.0,7.0,37.0,1470.0,1100.0,1860.0,3.5,1.6,6.6,7.2,6.1,8.2
station:line-4-0863-0648-s003356,station,line-4-0863-0648-s003356,line-4,station,3356.2,96.07566112,21.99459922,0..30cm,23.0,10.0,36.0,54.0,27.0,77.0,23.0,10.0,37.0,1360.0,1150.0,1550.0,7.8,3.1,18.1,6.5,5.6,7.6
station:line-4-0863-0648-s003356,station,line-4-0863-0648-s003356,line-4,station,3356.2,96.07566112,21.99459922,30..60cm,24.0,10.0,40.0,55.0,23.0,84.0,21.0,7.0,39.0,1420.0,1160.0,1720.0,5.0,1.8,11.5,6.6,5.5,7.7
station:line-4-0863-0648-s003356,station,line-4-0863-0648-s003356,line-4,station,3356.2,96.07566112,21.99459922,60..100cm,24.0,9.0,40.0,55.0,22.0,84.0,21.0,4.0,38.0,1450.0,1080.0,1840.0,3.6,1.7,7.1,6.8,5.2,8.2
station:line-4-0923-0648-s001609,station,line-4-0923-0648-s001609,line-4,station,1609.1,96.07566112,21.98380125,0..30cm,24.0,11.0,39.0,51.0,26.0,77.0,25.0,9.0,45.0,1340.0,1170.0,1550.0,8.7,2.9,22.8,6.6,5.6,7.7
station:line-4-0923-0648-s001609,station,line-4-0923-0648-s001609,line-4,station,1609.1,96.07566112,21.98380125,30..60cm,25.0,9.0,40.0,52.0,19.0,81.0,23.0,7.0,41.0,1400.0,1140.0,1660.0,5.1,2.3,11.5,6.6,5.6,7.6
station:line-4-0923-0648-s001609,station,line-4-0923-0648-s001609,line-4,station,1609.1,96.07566112,21.98380125,60..100cm,25.0,8.0,40.0,52.0,19.0,82.0,22.0,5.0,41.0,1430.0,1040.0,1760.0,3.5,1.5,6.9,6.7,5.4,8.0
station:line-4-0961-0623-s000000,station,line-4-0961-0623-s000000,line-4,station,0.0,96.07081682,21.97696253,0..30cm,23.0,11.0,36.0,55.0,30.0,77.0,23.0,10.0,37.0,1380.0,1130.0,1620.0,8.4,3.0,24.3,6.6,5.6,7.9
station:line-4-0961-0623-s000000,station,line-4-0961-0623-s000000,line-4,station,0.0,96.07081682,21.97696253,30..60cm,24.0,9.0,40.0,56.0,26.0,81.0,21.0,6.0,36.0,1440.0,1140.0,1730.0,5.3,2.3,12.6,6.7,5.7,7.7
station:line-4-0961-0623-s000000,station,line-4-0961-0623-s000000,line-4,station,0.0,96.07081682,21.97696253,60..100cm,24.0,8.0,38.0,56.0,26.0,84.0,21.0,4.0,36.0,1480.0,1100.0,1830.0,3.5,1.5,7.4,6.7,5.4,7.9
station:line-5-0907-1047-s000000,station,line-5-0907-1047-s000000,line-5,station,0.0,96.15297613,21.9866807,0..30cm,26.0,12.0,38.0,46.0,24.0,73.0,27.0,10.0,47.0,1320.0,1050.0,1590.0,10.1,4.1,19.7,6.6,5.6,7.8
station:line-5-0907-1047-s000000,station,line-5-0907-1047-s000000,line-5,station,0.0,96.15297613,21.9866807,30..60cm,27.0,12.0,39.0,47.0,17.0,74.0,26.0,8.0,45.0,1470.0,1290.0,1690.0,8.2,3.8,16.7,6.9,5.6,8.0
station:line-5-0907-1047-s000000,station,line-5-0907-1047-s000000,line-5,station,0.0,96.15297613,21.9866807,60..100cm,27.0,13.0,40.0,47.0,18.0,80.0,26.0,6.0,47.0,1520.0,1300.0,1760.0,7.2,2.2,22.2,7.2,5.9,8.4
station:line-5-1000-0939-s005450,station,line-5-1000-0939-s005450,line-5,station,5449.6,96.13204876,21.96994385,0..30cm,22.0,8.0,38.0,53.0,27.0,78.0,25.0,10.0,43.0,1350.0,1140.0,1600.0,6.8,3.5,13.5,6.7,5.8,7.9
station:line-5-1000-0939-s005450,station,line-5-1000-0939-s005450,line-5,station,5449.6,96.13204876,21.96994385,30..60cm,22.0,7.0,38.0,55.0,24.0,83.0,23.0,7.0,43.0,1440.0,1210.0,1700.0,5.7,2.4,10.5,7.0,5.8,8.0
station:line-5-1000-0939-s005450,station,line-5-1000-0939-s005450,line-5,station,5449.6,96.13204876,21.96994385,60..100cm,22.0,7.0,36.0,55.0,24.0,85.0,22.0,4.0,43.0,1490.0,1280.0,1760.0,5.6,1.6,15.5,7.1,6.0,8.1
station:line-5-1015-0891-s006719,station,line-5-1015-0891-s006719,line-5,station,6719.3,96.1227477,21.96724436,0..30cm,21.0,9.0,33.0,55.0,24.0,82.0,24.0,6.0,45.0,1360.0,1080.0,1580.0,6.8,3.5,14.2,6.7,5.9,7.7
station:line-5-1015-0891-s006719,station,line-5-1015-0891-s006719,line-5,station,6719.3,96.1227477,21.96724436,30..60cm,22.0,8.0,36.0,55.0,21.0,85.0,23.0,5.0,42.0,1400.0,1090.0,1680.0,4.7,1.9,9.7,6.9,5.8,8.0
station:line-5-1015-0891-s006719,station,line-5-1015-0891-s006719,line-5,station,6719.3,96.1227477,21.96724436,60..100cm,23.0,7.0,36.0,54.0,21.0,85.0,23.0,4.0,41.0,1420.0,1040.0,1750.0,3.9,1.7,8.3,7.1,6.0,8.2
station:line-5-1079-0857-s008767,station,line-5-1079-0857-s008767,line-5,station,8767.0,96.11615946,21.95572652,0..30cm,21.0,9.0,34.0,53.0,27.0,76.0,25.0,8.0,41.0,1380.0,1170.0,1600.0,7.5,2.7,16.2,6.7,5.9,7.7
station:line-5-1079-0857-s008767,station,line-5-1079-0857-s008767,line-5,station,8767.0,96.11615946,21.95572652,30..60cm,23.0,10.0,38.0,53.0,23.0,80.0,24.0,8.0,41.0,1390.0,1140.0,1640.0,4.1,1.9,8.1,6.9,5.7,8.0
station:line-5-1079-0857-s008767,station,line-5-1079-0857-s008767,line-5,station,8767.0,96.11615946,21.95572652,60..100cm,24.0,10.0,38.0,53.0,21.0,80.0,24.0,4.0,41.0,1420.0,1090.0,1720.0,3.3,1.5,7.1,7.1,6.1,8.2
station:line-5-1171-0852-s010804,station,line-5-1171-0852-s010804,line-5,station,10804.4,96.1151906,21.93916964,0..30cm,23.0,9.0,38.0,53.0,26.0,77.0,24.0,9.0,38.0,1360.0,1150.0,1570.0,7.0,2.4,14.6,6.8,5.9,7.9
station:line-5-1171-0852-s010804,station,line-5-1171-0852-s010804,line-5,station,10804.4,96.1151906,21.93916964,30..60cm,24.0,8.0,39.0,52.0,20.0,80.0,24.0,8.0,41.0,1370.0,1090.0,1640.0,4.3,1.7,8.6,6.9,5.7,8.0
station:line-5-1171-0852-s010804,station,line-5-1171-0852-s010804,line-5,station,10804.4,96.1151906,21.93916964,60..100cm,25.0,7.0,39.0,51.0,21.0,80.0,24.0,7.0,45.0,1420.0,1040.0,1750.0,3.4,1.8,7.0,7.1,5.7,8.2
station:line-5-1198-0784-s012734,station,line-5-1198-0784-s012734,line-5,station,12733.5,96.1020141,21.93431055,0..30cm,24.0,9.0,37.0,50.0,24.0,77.0,26.0,11.0,42.0,1380.0,1200.0,1600.0,6.8,3.2,12.0,6.9,5.7,8.1
station:line-5-1198-0784-s012734,station,line-5-1198-0784-s012734,line-5,station,12733.5,96.1020141,21.93431055,30..60cm,25.0,8.0,41.0,50.0,18.0,82.0,25.0,8.0,45.0,1410.0,1090.0,1650.0,4.1,1.1,8.6,7.0,5.7,8.0
station:line-5-1198-0784-s012734,station,line-5-1198-0784-s012734,line-5,station,12733.5,96.1020141,21.93431055,60..100cm,25.0,8.0,39.0,49.0,20.0,79.0,26.0,9.0,45.0,1450.0,1100.0,1830.0,3.2,1.4,6.2,7.1,5.7,8.2
station:line-5-1229-0705-s014714,station,line-5-1229-0705-s014714,line-5,station,14713.8,96.08670612,21.9287316,0..30cm,24.0,9.0,37.0,52.0,29.0,79.0,25.0,10.0,37.0,1360.0,1170.0,1560.0,7.5,3.1,16.1,6.9,5.9,8.1
station:line-5-1229-0705-s014714,station,line-5-1229-0705-s014714,line-5,station,14713.8,96.08670612,21.9287316,30..60cm,25.0,9.0,40.0,53.0,23.0,83.0,22.0,5.0,39.0,1410.0,1140.0,1670.0,4.8,2.3,10.0,7.1,5.8,8.0
station:line-5-1229-0705-s014714,station,line-5-1229-0705-s014714,line-5,station,14713.8,96.08670612,21.9287316,60..100cm,25.0,8.0,40.0,52.0,22.0,83.0,23.0,4.0,38.0,1440.0,1100.0,1760.0,3.6,1.5,7.5,7.2,6.0,8.2
station:line-5-1288-0657-s016676,station,line-5-1288-0657-s016676,line-5,station,16676.0,96.07740507,21.91811359,0..30cm,26.0,11.0,37.0,47.0,22.0,75.0,27.0,11.0,43.0,1370.0,1140.0,1620.0,8.7,4.9,16.0,6.9,5.7,8.2
station:line-5-1288-0657-s016676,station,line-5-1288-0657-s016676,line-5,station,16676.0,96.07740507,21.91811359,30..60cm,27.0,10.0,41.0,49.0,18.0,79.0,24.0,8.0,41.0,1410.0,1060.0,1720.0,5.8,2.4,12.2,7.0,5.8,8.0
station:line-5-1288-0657-s016676,station,line-5-1288-0657-s016676,line-5,station,16676.0,96.07740507,21.91811359,60..100cm,27.0,9.0,40.0,48.0,18.0,77.0,25.0,8.0,40.0,1460.0,1030.0,1820.0,3.5,1.3,7.7,7.0,5.5,8.2
station:line-5-1328-0573-s019279,station,line-5-1328-0573-s019279,line-5,station,19278.9,96.06112822,21.91091495,0..30cm,25.0,11.0,40.0,49.0,21.0,77.0,26.0,6.0,42.0,1450.0,1270.0,1640.0,8.4,4.4,15.9,6.4,5.6,7.4
station:line-5-1328-0573-s019279,station,line-5-1328-0573-s019279,line-5,station,19278.9,96.06112822,21.91091495,30..60cm,25.0,10.0,40.0,51.0,16.0,83.0,24.0,2.0,41.0,1510.0,1330.0,1780.0,5.2,2.8,8.9,6.6,5.6,7.6
station:line-5-1328-0573-s019279,station,line-5-1328-0573-s019279,line-5,station,19278.9,96.06112822,21.91091495,60..100cm,25.0,9.0,40.0,51.0,16.0,81.0,24.0,1.0,40.0,1550.0,1300.0,1850.0,3.1,1.2,5.5,6.8,5.4,8.1
