sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-9-civil-418:0002,civil_segment,line-9-civil-418,line-9,elevated,26215.769,112.76769847,-7.27989382,60..100cm,27.0,5.0,45.0,53.0,13.0,90.0,20.0,0.0,49.0,1280.0,890.0,1670.0,3.6,0.8,7.5,6.1,4.8,7.5
segment:line-9-civil-418:0003,civil_segment,line-9-civil-418,line-9,elevated,26248.4,112.76797672,-7.27989382,0..30cm,25.0,6.0,42.0,55.0,16.0,90.0,20.0,0.0,41.0,1300.0,1060.0,1550.0,8.0,2.8,18.7,6.0,4.9,6.9
segment:line-9-civil-418:0003,civil_segment,line-9-civil-418,line-9,elevated,26248.4,112.76797672,-7.27989382,30..60cm,26.0,5.0,45.0,54.0,17.0,92.0,20.0,0.0,43.0,1320.0,950.0,1600.0,4.3,1.4,7.6,6.0,4.7,7.2
segment:line-9-civil-418:0003,civil_segment,line-9-civil-418,line-9,elevated,26248.4,112.76797672,-7.27989382,60..100cm,27.0,5.0,45.0,53.0,13.0,90.0,20.0,0.0,49.0,1280.0,890.0,1670.0,3.6,0.8,7.5,6.1,4.8,7.5
segment:line-9-civil-419:0000,civil_segment,line-9-civil-419,line-9,at-grade,26248.4,112.76797672,-7.27989382,0..30cm,25.0,6.0,42.0,55.0,16.0,90.0,20.0,0.0,41.0,1300.0,1060.0,1550.0,8.0,2.8,18.7,6.0,4.9,6.9
segment:line-9-civil-419:0000,civil_segment,line-9-civil-419,line-9,at-grade,26248.4,112.76797672,-7.27989382,30..60cm,26.0,5.0,45.0,54.0,17.0,92.0,20.0,0.0,43.0,1320.0,950.0,1600.0,4.3,1.4,7.6,6.0,4.7,7.2
segment:line-9-civil-419:0000,civil_segment,line-9-civil-419,line-9,at-grade,26248.4,112.76797672,-7.27989382,60..100cm,27.0,5.0,45.0,53.0,13.0,90.0,20.0,0.0,49.0,1280.0,890.0,1670.0,3.6,0.8,7.5,6.1,4.8,7.5
segment:line-9-civil-419:0001,civil_segment,line-9-civil-419,line-9,at-grade,26346.65,112.76854404,-7.28041909,0..30cm,27.0,7.0,43.0,52.0,17.0,89.0,21.0,0.0,44.0,1320.0,1060.0,1600.0,8.1,2.9,18.8,6.0,4.9,6.9
segment:line-9-civil-419:0001,civil_segment,line-9-civil-419,line-9,at-grade,26346.65,112.76854404,-7.28041909,30..60cm,28.0,8.0,45.0,50.0,20.0,89.0,22.0,0.0,43.0,1330.0,960.0,1600.0,4.6,1.5,8.1,6.0,4.7,7.2
segment:line-9-civil-419:0001,civil_segment,line-9-civil-419,line-9,at-grade,26346.65,112.76854404,-7.28041909,60..100cm,28.0,8.0,46.0,50.0,13.0,89.0,22.0,0.0,49.0,1280.0,890.0,1680.0,3.9,0.9,8.0,6.1,4.8,7.5
segment:line-9-civil-419:0002,civil_segment,line-9-civil-419,line-9,at-grade,26444.9,112.76909905,-7.28102572,0..30cm,27.0,7.0,45.0,51.0,17.0,89.0,22.0,2.0,44.0,1320.0,1070.0,1600.0,8.8,2.9,24.6,6.0,4.9,6.9
segment:line-9-civil-419:0002,civil_segment,line-9-civil-419,line-9,at-grade,26444.9,112.76909905,-7.28102572,30..60cm,29.0,8.0,46.0,49.0,20.0,86.0,22.0,1.0,41.0,1330.0,960.0,1600.0,4.7,1.4,9.4,6.0,4.7,7.2
segment:line-9-civil-419:0002,civil_segment,line-9-civil-419,line-9,at-grade,26444.9,112.76909905,-7.28102572,60..100cm,29.0,9.0,48.0,49.0,15.0,86.0,22.0,0.0,48.0,1280.0,890.0,1680.0,4.2,1.0,8.5,6.1,4.8,7.4
segment:line-9-civil-420:0000,civil_segment,line-9-civil-420,line-9,elevated,26444.9,112.76909905,-7.28102572,0..30cm,27.0,7.0,45.0,51.0,17.0,89.0,22.0,2.0,44.0,1320.0,1070.0,1600.0,8.8,2.9,24.6,6.0,4.9,6.9
segment:line-9-civil-420:0000,civil_segment,line-9-civil-420,line-9,elevated,26444.9,112.76909905,-7.28102572,30..60cm,29.0,8.0,46.0,49.0,20.0,86.0,22.0,1.0,41.0,1330.0,960.0,1600.0,4.7,1.4,9.4,6.0,4.7,7.2
segment:line-9-civil-420:0000,civil_segment,line-9-civil-420,line-9,elevated,26444.9,112.76909905,-7.28102572,60..100cm,29.0,9.0,48.0,49.0,15.0,86.0,22.0,0.0,48.0,1280.0,890.0,1680.0,4.2,1.0,8.5,6.1,4.8,7.4
segment:line-9-civil-420:0001,civil_segment,line-9-civil-420,line-9,elevated,26459.05,112.76920276,-7.28108755,0..30cm,27.0,7.0,45.0,51.0,17.0,89.0,22.0,2.0,44.0,1320.0,1070.0,1600.0,8.8,2.9,24.6,6.0,4.9,6.9
segment:line-9-civil-420:0001,civil_segment,line-9-civil-420,line-9,elevated,26459.05,112.76920276,-7.28108755,30..60cm,29.0,8.0,46.0,49.0,20.0,86.0,22.0,1.0,41.0,1330.0,960.0,1600.0,4.7,1.4,9.4,6.0,4.7,7.2
segment:line-9-civil-420:0001,civil_segment,line-9-civil-420,line-9,elevated,26459.05,112.76920276,-7.28108755,60..100cm,29.0,9.0,48.0,49.0,15.0,86.0,22.0,0.0,48.0,1280.0,890.0,1680.0,4.2,1.0,8.5,6.1,4.8,7.4
segment:line-9-civil-420:0002,civil_segment,line-9-civil-420,line-9,elevated,26473.2,112.76930647,-7.28114938,0..30cm,27.0,7.0,45.0,51.0,17.0,89.0,22.0,2.0,44.0,1320.0,1070.0,1600.0,8.8,2.9,24.6,6.0,4.9,6.9
segment:line-9-civil-420:0002,civil_segment,line-9-civil-420,line-9,elevated,26473.2,112.76930647,-7.28114938,30..60cm,29.0,8.0,46.0,49.0,20.0,86.0,22.0,1.0,41.0,1330.0,960.0,1600.0,4.7,1.4,9.4,6.0,4.7,7.2
segment:line-9-civil-420:0002,civil_segment,line-9-civil-420,line-9,elevated,26473.2,112.76930647,-7.28114938,60..100cm,29.0,9.0,48.0,49.0,15.0,86.0,22.0,0.0,48.0,1280.0,890.0,1680.0,4.2,1.0,8.5,6.1,4.8,7.4
segment:line-9-civil-421:0000,civil_segment,line-9-civil-421,line-9,at-grade,26473.2,112.76930647,-7.28114938,0..30cm,27.0,7.0,45.0,51.0,17.0,89.0,22.0,2.0,44.0,1320.0,1070.0,1600.0,8.8,2.9,24.6,6.0,4.9,6.9
segment:line-9-civil-421:0000,civil_segment,line-9-civil-421,line-9,at-grade,26473.2,112.76930647,-7.28114938,30..60cm,29.0,8.0,46.0,49.0,20.0,86.0,22.0,1.0,41.0,1330.0,960.0,1600.0,4.7,1.4,9.4,6.0,4.7,7.2
segment:line-9-civil-421:0000,civil_segment,line-9-civil-421,line-9,at-grade,26473.2,112.76930647,-7.28114938,60..100cm,29.0,9.0,48.0,49.0,15.0,86.0,22.0,0.0,48.0,1280.0,890.0,1680.0,4.2,1.0,8.5,6.1,4.8,7.4
segment:line-9-civil-421:0001,civil_segment,line-9-civil-421,line-9,at-grade,26541.5,112.76980491,-7.28144989,0..30cm,27.0,7.0,45.0,51.0,17.0,89.0,22.0,2.0,44.0,1320.0,1070.0,1600.0,8.8,2.9,24.6,6.0,4.9,6.9
segment:line-9-civil-421:0001,civil_segment,line-9-civil-421,line-9,at-grade,26541.5,112.76980491,-7.28144989,30..60cm,29.0,8.0,46.0,49.0,20.0,86.0,22.0,1.0,41.0,1330.0,960.0,1600.0,4.7,1.4,9.4,6.0,4.7,7.2
segment:line-9-civil-421:0001,civil_segment,line-9-civil-421,line-9,at-grade,26541.5,112.76980491,-7.28144989,60..100cm,29.0,9.0,48.0,49.0,15.0,86.0,22.0,0.0,48.0,1280.0,890.0,1680.0,4.2,1.0,8.5,6.1,4.8,7.4
segment:line-9-civil-421:0002,civil_segment,line-9-civil-421,line-9,at-grade,26609.8,112.77021787,-7.28186023,0..30cm,24.0,6.0,40.0,57.0,21.0,89.0,19.0,0.0,40.0,1330.0,1060.0,1640.0,7.6,2.6,21.7,5.9,4.9,6.9
segment:line-9-civil-421:0002,civil_segment,line-9-civil-421,line-9,at-grade,26609.8,112.77021787,-7.28186023,30..60cm,25.0,6.0,41.0,57.0,25.0,87.0,18.0,0.0,37.0,1340.0,960.0,1700.0,4.3,1.6,8.1,6.0,4.7,7.2
segment:line-9-civil-421:0002,civil_segment,line-9-civil-421,line-9,at-grade,26609.8,112.77021787,-7.28186023,60..100cm,25.0,6.0,43.0,57.0,22.0,87.0,18.0,0.0,34.0,1300.0,890.0,1700.0,3.3,0.9,7.5,6.0,4.8,7.3
segment:line-9-civil-422:0000,civil_segment,line-9-civil-422,line-9,elevated,26609.8,112.77021787,-7.28186023,0..30cm,24.0,6.0,40.0,57.0,21.0,89.0,19.0,0.0,40.0,1330.0,1060.0,1640.0,7.6,2.6,21.7,5.9,4.9,6.9
segment:line-9-civil-422:0000,civil_segment,line-9-civil-422,line-9,elevated,26609.8,112.77021787,-7.28186023,30..60cm,25.0,6.0,41.0,57.0,25.0,87.0,18.0,0.0,37.0,1340.0,960.0,1700.0,4.3,1.6,8.1,6.0,4.7,7.2
segment:line-9-civil-422:0000,civil_segment,line-9-civil-422,line-9,elevated,26609.8,112.77021787,-7.28186023,60..100cm,25.0,6.0,43.0,57.0,22.0,87.0,18.0,0.0,34.0,1300.0,890.0,1700.0,3.3,0.9,7.5,6.0,4.8,7.3
segment:line-9-civil-422:0001,civil_segment,line-9-civil-422,line-9,elevated,26623.95,112.77030336,-7.28194518,0..30cm,24.0,6.0,40.0,57.0,21.0,89.0,19.0,0.0,40.0,1330.0,1060.0,1640.0,7.6,2.6,21.7,5.9,4.9,6.9
segment:line-9-civil-422:0001,civil_segment,line-9-civil-422,line-9,elevated,26623.95,112.77030336,-7.28194518,30..60cm,25.0,6.0,41.0,57.0,25.0,87.0,18.0,0.0,37.0,1340.0,960.0,1700.0,4.3,1.6,8.1,6.0,4.7,7.2
segment:line-9-civil-422:0001,civil_segment,line-9-civil-422,line-9,elevated,26623.95,112.77030336,-7.28194518,60..100cm,25.0,6.0,43.0,57.0,22.0,87.0,18.0,0.0,34.0,1300.0,890.0,1700.0,3.3,0.9,7.5,6.0,4.8,7.3
segment:line-9-civil-422:0002,civil_segment,line-9-civil-422,line-9,elevated,26638.1,112.77038885,-7.28203013,0..30cm,25.0,9.0,44.0,55.0,22.0,89.0,20.0,0.0,40.0,1300.0,1040.0,1580.0,11.0,5.5,27.1,6.0,5.0,6.9
segment:line-9-civil-422:0002,civil_segment,line-9-civil-422,line-9,elevated,26638.1,112.77038885,-7.28203013,30..60cm,27.0,8.0,41.0,53.0,23.0,84.0,20.0,0.0,42.0,1310.0,950.0,1600.0,7.2,2.5,19.8,6.0,4.7,7.1
segment:line-9-civil-422:0002,civil_segment,line-9-civil-422,line-9,elevated,26638.1,112.77038885,-7.28203013,60..100cm,28.0,8.0,42.0,52.0,21.0,80.0,20.0,0.0,49.0,1270.0,750.0,1680.0,7.0,2.0,18.2,6.1,4.9,7.3
segment:line-9-civil-423:0000,civil_segment,line-9-civil-423,line-9,at-grade,26638.1,112.77038885,-7.28203013,0..30cm,25.0,9.0,44.0,55.0,22.0,89.0,20.0,0.0,40.0,1300.0,1040.0,1580.0,11.0,5.5,27.1,6.0,5.0,6.9
segment:line-9-civil-423:0000,civil_segment,line-9-civil-423,line-9,at-grade,26638.1,112.77038885,-7.28203013,30..60cm,27.0,8.0,41.0,53.0,23.0,84.0,20.0,0.0,42.0,1310.0,950.0,1600.0,7.2,2.5,19.8,6.0,4.7,7.1
segment:line-9-civil-423:0000,civil_segment,line-9-civil-423,line-9,at-grade,26638.1,112.77038885,-7.28203013,60..100cm,28.0,8.0,42.0,52.0,21.0,80.0,20.0,0.0,49.0,1270.0,750.0,1680.0,7.0,2.0,18.2,6.1,4.9,7.3
segment:line-9-civil-423:0001,civil_segment,line-9-civil-423,line-9,at-grade,26831.2,112.77169617,-7.28300602,0..30cm,28.0,9.0,48.0,49.0,14.0,89.0,23.0,3.0,44.0,1310.0,1050.0,1560.0,11.3,5.1,26.6,6.0,5.0,6.9
segment:line-9-civil-423:0001,civil_segment,line-9-civil-423,line-9,at-grade,26831.2,112.77169617,-7.28300602,30..60cm,30.0,7.0,46.0,47.0,16.0,84.0,23.0,2.0,43.0,1310.0,950.0,1640.0,7.8,2.5,27.8,6.0,4.7,7.2
segment:line-9-civil-423:0001,civil_segment,line-9-civil-423,line-9,at-grade,26831.2,112.77169617,-7.28300602,60..100cm,31.0,8.0,49.0,47.0,14.0,81.0,23.0,1.0,49.0,1280.0,760.0,1700.0,7.3,2.3,18.2,6.1,4.9,7.4
segment:line-9-civil-423:0002,civil_segment,line-9-civil-423,line-9,at-grade,27024.3,112.77160766,-7.28458031,0..30cm,28.0,11.0,48.0,49.0,14.0,87.0,23.0,3.0,44.0,1310.0,1050.0,1580.0,9.5,4.6,18.3,6.0,5.0,6.9
segment:line-9-civil-423:0002,civil_segment,line-9-civil-423,line-9,at-grade,27024.3,112.77160766,-7.28458031,30..60cm,30.0,9.0,46.0,47.0,15.0,80.0,23.0,2.0,43.0,1320.0,950.0,1640.0,6.2,2.5,14.3,6.0,4.7,7.2
segment:line-9-civil-423:0002,civil_segment,line-9-civil-423,line-9,at-grade,27024.3,112.77160766,-7.28458031,60..100cm,31.0,9.0,46.0,46.0,14.0,81.0,23.0,1.0,49.0,1280.0,760.0,1690.0,5.5,1.7,10.5,6.1,4.9,7.4
segment:line-9-civil-424:0000,civil_segment,line-9-civil-424,line-9,elevated,27024.3,112.77160766,-7.28458031,0..30cm,28.0,11.0,48.0,49.0,14.0,87.0,23.0,3.0,44.0,1310.0,1050.0,1580.0,9.5,4.6,18.3,6.0,5.0,6.9
segment:line-9-civil-424:0000,civil_segment,line-9-civil-424,line-9,elevated,27024.3,112.77160766,-7.28458031,30..60cm,30.0,9.0,46.0,47.0,15.0,80.0,23.0,2.0,43.0,1320.0,950.0,1640.0,6.2,2.5,14.3,6.0,4.7,7.2
segment:line-9-civil-424:0000,civil_segment,line-9-civil-424,line-9,elevated,27024.3,112.77160766,-7.28458031,60..100cm,31.0,9.0,46.0,46.0,14.0,81.0,23.0,1.0,49.0,1280.0,760.0,1690.0,5.5,1.7,10.5,6.1,4.9,7.4
segment:line-9-civil-424:0001,civil_segment,line-9-civil-424,line-9,elevated,27048.45,112.77160766,-7.28478518,0..30cm,28.0,11.0,48.0,49.0,14.0,87.0,23.0,3.0,44.0,1310.0,1050.0,1580.0,9.5,4.6,18.3,6.0,5.0,6.9
segment:line-9-civil-424:0001,civil_segment,line-9-civil-424,line-9,elevated,27048.45,112.77160766,-7.28478518,30..60cm,30.0,9.0,46.0,47.0,15.0,80.0,23.0,2.0,43.0,1320.0,950.0,1640.0,6.2,2.5,14.3,6.0,4.7,7.2
segment:line-9-civil-424:0001,civil_segment,line-9-civil-424,line-9,elevated,27048.45,112.77160766,-7.28478518,60..100cm,31.0,9.0,46.0,46.0,14.0,81.0,23.0,1.0,49.0,1280.0,760.0,1690.0,5.5,1.7,10.5,6.1,4.9,7.4
segment:line-9-civil-424:0002,civil_segment,line-9-civil-424,line-9,elevated,27072.6,112.77160766,-7.28499004,0..30cm,28.0,11.0,48.0,49.0,14.0,87.0,23.0,3.0,44.0,1310.0,1050.0,1580.0,9.5,4.6,18.3,6.0,5.0,6.9
segment:line-9-civil-424:0002,civil_segment,line-9-civil-424,line-9,elevated,27072.6,112.77160766,-7.28499004,30..60cm,30.0,9.0,46.0,47.0,15.0,80.0,23.0,2.0,43.0,1320.0,950.0,1640.0,6.2,2.5,14.3,6.0,4.7,7.2
segment:line-9-civil-424:0002,civil_segment,line-9-civil-424,line-9,elevated,27072.6,112.77160766,-7.28499004,60..100cm,31.0,9.0,46.0,46.0,14.0,81.0,23.0,1.0,49.0,1280.0,760.0,1690.0,5.5,1.7,10.5,6.1,4.9,7.4
segment:line-9-civil-425:0000,civil_segment,line-9-civil-425,line-9,at-grade,27072.6,112.77160766,-7.28499004,0..30cm,28.0,11.0,48.0,49.0,14.0,87.0,23.0,3.0,44.0,1310.0,1050.0,1580.0,9.5,4.6,18.3,6.0,5.0,6.9
segment:line-9-civil-425:0000,civil_segment,line-9-civil-425,line-9,at-grade,27072.6,112.77160766,-7.28499004,30..60cm,30.0,9.0,46.0,47.0,15.0,80.0,23.0,2.0,43.0,1320.0,950.0,1640.0,6.2,2.5,14.3,6.0,4.7,7.2
segment:line-9-civil-425:0000,civil_segment,line-9-civil-425,line-9,at-grade,27072.6,112.77160766,-7.28499004,60..100cm,31.0,9.0,46.0,46.0,14.0,81.0,23.0,1.0,49.0,1280.0,760.0,1690.0,5.5,1.7,10.5,6.1,4.9,7.4
segment:line-9-civil-425:0001,civil_segment,line-9-civil-425,line-9,at-grade,27140.9,112.77154997,-7.2855647,0..30cm,28.0,9.0,48.0,49.0,14.0,88.0,23.0,3.0,44.0,1310.0,1050.0,1580.0,10.5,4.7,23.9,6.0,4.9,7.0
segment:line-9-civil-425:0001,civil_segment,line-9-civil-425,line-9,at-grade,27140.9,112.77154997,-7.2855647,30..60cm,30.0,8.0,46.0,47.0,16.0,84.0,23.0,1.0,43.0,1320.0,950.0,1640.0,7.4,2.5,25.4,6.1,4.7,7.3
segment:line-9-civil-425:0001,civil_segment,line-9-civil-425,line-9,at-grade,27140.9,112.77154997,-7.2855647,60..100cm,31.0,8.0,46.0,47.0,14.0,81.0,23.0,1.0,49.0,1290.0,760.0,1690.0,6.9,2.0,18.6,6.2,4.9,7.6
segment:line-9-civil-425:0002,civil_segment,line-9-civil-425,line-9,at-grade,27209.2,112.77145412,-7.2861362,0..30cm,25.0,6.0,44.0,55.0,15.0,91.0,20.0,0.0,40.0,1310.0,1040.0,1580.0,10.3,5.1,23.4,6.0,4.9,6.9
segment:line-9-civil-425:0002,civil_segment,line-9-civil-425,line-9,at-grade,27209.2,112.77145412,-7.2861362,30..60cm,27.0,6.0,46.0,53.0,20.0,87.0,20.0,0.0,43.0,1310.0,950.0,1600.0,6.8,2.5,20.0,6.0,4.7,7.2
segment:line-9-civil-425:0002,civil_segment,line-9-civil-425,line-9,at-grade,27209.2,112.77145412,-7.2861362,60..100cm,28.0,7.0,46.0,52.0,16.0,85.0,20.0,0.0,49.0,1270.0,760.0,1680.0,6.9,2.0,18.2,6.1,4.9,7.5
segment:line-9-civil-426:0000,civil_segment,line-9-civil-426,line-9,elevated,27209.2,112.77145412,-7.2861362,0..30cm,25.0,6.0,44.0,55.0,15.0,91.0,20.0,0.0,40.0,1310.0,1040.0,1580.0,10.3,5.1,23.4,6.0,4.9,6.9
segment:line-9-civil-426:0000,civil_segment,line-9-civil-426,line-9,elevated,27209.2,112.77145412,-7.2861362,30..60cm,27.0,6.0,46.0,53.0,20.0,87.0,20.0,0.0,43.0,1310.0,950.0,1600.0,6.8,2.5,20.0,6.0,4.7,7.2
segment:line-9-civil-426:0000,civil_segment,line-9-civil-426,line-9,elevated,27209.2,112.77145412,-7.2861362,60..100cm,28.0,7.0,46.0,52.0,16.0,85.0,20.0,0.0,49.0,1270.0,760.0,1680.0,6.9,2.0,18.2,6.1,4.9,7.5
segment:line-9-civil-426:0001,civil_segment,line-9-civil-426,line-9,elevated,27253.35,112.77142654,-7.28650845,0..30cm,25.0,6.0,44.0,55.0,15.0,91.0,20.0,0.0,40.0,1310.0,1040.0,1580.0,10.3,5.1,23.4,6.0,4.9,6.9
segment:line-9-civil-426:0001,civil_segment,line-9-civil-426,line-9,elevated,27253.35,112.77142654,-7.28650845,30..60cm,27.0,6.0,46.0,53.0,20.0,87.0,20.0,0.0,43.0,1310.0,950.0,1600.0,6.8,2.5,20.0,6.0,4.7,7.2
segment:line-9-civil-426:0001,civil_segment,line-9-civil-426,line-9,elevated,27253.35,112.77142654,-7.28650845,60..100cm,28.0,7.0,46.0,52.0,16.0,85.0,20.0,0.0,49.0,1270.0,760.0,1680.0,6.9,2.0,18.2,6.1,4.9,7.5
segment:line-9-civil-426:0002,civil_segment,line-9-civil-426,line-9,elevated,27297.5,112.77142654,-7.28688298,0..30cm,25.0,6.0,44.0,55.0,15.0,91.0,20.0,0.0,40.0,1310.0,1040.0,1580.0,10.3,5.1,23.4,6.0,4.9,6.9
segment:line-9-civil-426:0002,civil_segment,line-9-civil-426,line-9,elevated,27297.5,112.77142654,-7.28688298,30..60cm,27.0,6.0,46.0,53.0,20.0,87.0,20.0,0.0,43.0,1310.0,950.0,1600.0,6.8,2.5,20.0,6.0,4.7,7.2
segment:line-9-civil-426:0002,civil_segment,line-9-civil-426,line-9,elevated,27297.5,112.77142654,-7.28688298,60..100cm,28.0,7.0,46.0,52.0,16.0,85.0,20.0,0.0,49.0,1270.0,760.0,1680.0,6.9,2.0,18.2,6.1,4.9,7.5
segment:line-9-civil-427:0000,civil_segment,line-9-civil-427,line-9,at-grade,27297.5,112.77142654,-7.28688298,0..30cm,25.0,6.0,44.0,55.0,15.0,91.0,20.0,0.0,40.0,1310.0,1040.0,1580.0,10.3,5.1,23.4,6.0,4.9,6.9
segment:line-9-civil-427:0000,civil_segment,line-9-civil-427,line-9,at-grade,27297.5,112.77142654,-7.28688298,30..60cm,27.0,6.0,46.0,53.0,20.0,87.0,20.0,0.0,43.0,1310.0,950.0,1600.0,6.8,2.5,20.0,6.0,4.7,7.2
segment:line-9-civil-427:0000,civil_segment,line-9-civil-427,line-9,at-grade,27297.5,112.77142654,-7.28688298,60..100cm,28.0,7.0,46.0,52.0,16.0,85.0,20.0,0.0,49.0,1270.0,760.0,1680.0,6.9,2.0,18.2,6.1,4.9,7.5
segment:line-9-civil-427:0001,civil_segment,line-9-civil-427,line-9,at-grade,27311.65,112.77142654,-7.28700301,0..30cm,26.0,9.0,44.0,53.0,20.0,89.0,21.0,0.0,40.0,1320.0,1040.0,1580.0,9.3,4.5,18.2,6.0,4.9,6.9
segment:line-9-civil-427:0001,civil_segment,line-9-civil-427,line-9,at-grade,27311.65,112.77142654,-7.28700301,30..60cm,28.0,7.0,47.0,52.0,22.0,84.0,20.0,1.0,41.0,1320.0,960.0,1640.0,6.6,2.0,20.0,6.0,4.7,7.2
segment:line-9-civil-427:0001,civil_segment,line-9-civil-427,line-9,at-grade,27311.65,112.77142654,-7.28700301,60..100cm,29.0,7.0,47.0,51.0,20.0,83.0,20.0,1.0,46.0,1280.0,760.0,1690.0,6.7,1.7,18.6,6.1,4.9,7.4
segment:line-9-civil-427:0002,civil_segment,line-9-civil-427,line-9,at-grade,27325.8,112.77142654,-7.28712304,0..30cm,26.0,9.0,44.0,53.0,20.0,89.0,21.0,0.0,40.0,1320.0,1040.0,1580.0,9.3,4.5,18.2,6.0,4.9,6.9
segment:line-9-civil-427:0002,civil_segment,line-9-civil-427,line-9,at-grade,27325.8,112.77142654,-7.28712304,30..60cm,28.0,7.0,47.0,52.0,22.0,84.0,20.0,1.0,41.0,1320.0,960.0,1640.0,6.6,2.0,20.0,6.0,4.7,7.2
segment:line-9-civil-427:0002,civil_segment,line-9-civil-427,line-9,at-grade,27325.8,112.77142654,-7.28712304,60..100cm,29.0,7.0,47.0,51.0,20.0,83.0,20.0,1.0,46.0,1280.0,760.0,1690.0,6.7,1.7,18.6,6.1,4.9,7.4
segment:line-9-civil-428:0000,civil_segment,line-9-civil-428,line-9,elevated,27325.8,112.77142654,-7.28712304,0..30cm,26.0,9.0,44.0,53.0,20.0,89.0,21.0,0.0,40.0,1320.0,1040.0,1580.0,9.3,4.5,18.2,6.0,4.9,6.9
segment:line-9-civil-428:0000,civil_segment,line-9-civil-428,line-9,elevated,27325.8,112.77142654,-7.28712304,30..60cm,28.0,7.0,47.0,52.0,22.0,84.0,20.0,1.0,41.0,1320.0,960.0,1640.0,6.6,2.0,20.0,6.0,4.7,7.2
segment:line-9-civil-428:0000,civil_segment,line-9-civil-428,line-9,elevated,27325.8,112.77142654,-7.28712304,60..100cm,29.0,7.0,47.0,51.0,20.0,83.0,20.0,1.0,46.0,1280.0,760.0,1690.0,6.7,1.7,18.6,6.1,4.9,7.4
segment:line-9-civil-428:0001,civil_segment,line-9-civil-428,line-9,elevated,27345.8,112.77142654,-7.28729272,0..30cm,26.0,9.0,44.0,53.0,20.0,89.0,21.0,0.0,40.0,1320.0,1040.0,1580.0,9.3,4.5,18.2,6.0,4.9,6.9
segment:line-9-civil-428:0001,civil_segment,line-9-civil-428,line-9,elevated,27345.8,112.77142654,-7.28729272,30..60cm,28.0,7.0,47.0,52.0,22.0,84.0,20.0,1.0,41.0,1320.0,960.0,1640.0,6.6,2.0,20.0,6.0,4.7,7.2
segment:line-9-civil-428:0001,civil_segment,line-9-civil-428,line-9,elevated,27345.8,112.77142654,-7.28729272,60..100cm,29.0,7.0,47.0,51.0,20.0,83.0,20.0,1.0,46.0,1280.0,760.0,1690.0,6.7,1.7,18.6,6.1,4.9,7.4
segment:line-9-civil-428:0002,civil_segment,line-9-civil-428,line-9,elevated,27365.8,112.77140046,-7.28745816,0..30cm,26.0,9.0,44.0,53.0,20.0,89.0,21.0,0.0,40.0,1320.0,1040.0,1580.0,9.3,4.5,18.2,6.0,4.9,6.9
segment:line-9-civil-428:0002,civil_segment,line-9-civil-428,line-9,elevated,27365.8,112.77140046,-7.28745816,30..60cm,28.0,7.0,47.0,52.0,22.0,84.0,20.0,1.0,41.0,1320.0,960.0,1640.0,6.6,2.0,20.0,6.0,4.7,7.2
segment:line-9-civil-428:0002,civil_segment,line-9-civil-428,line-9,elevated,27365.8,112.77140046,-7.28745816,60..100cm,29.0,7.0,47.0,51.0,20.0,83.0,20.0,1.0,46.0,1280.0,760.0,1690.0,6.7,1.7,18.6,6.1,4.9,7.4
segment:line-9-civil-429:0000,civil_segment,line-9-civil-429,line-9,at-grade,27365.8,112.77140046,-7.28745816,0..30cm,26.0,9.0,44.0,53.0,20.0,89.0,21.0,0.0,40.0,1320.0,1040.0,1580.0,9.3,4.5,18.2,6.0,4.9,6.9
segment:line-9-civil-429:0000,civil_segment,line-9-civil-429,line-9,at-grade,27365.8,112.77140046,-7.28745816,30..60cm,28.0,7.0,47.0,52.0,22.0,84.0,20.0,1.0,41.0,1320.0,960.0,1640.0,6.6,2.0,20.0,6.0,4.7,7.2
segment:line-9-civil-429:0000,civil_segment,line-9-civil-429,line-9,at-grade,27365.8,112.77140046,-7.28745816,60..100cm,29.0,7.0,47.0,51.0,20.0,83.0,20.0,1.0,46.0,1280.0,760.0,1690.0,6.7,1.7,18.6,6.1,4.9,7.4
segment:line-9-civil-429:0001,civil_segment,line-9-civil-429,line-9,at-grade,27399.95,112.77130825,-7.28773303,0..30cm,26.0,9.0,44.0,53.0,20.0,89.0,21.0,0.0,40.0,1320.0,1040.0,1580.0,9.3,4.5,18.2,6.0,4.9,6.9
segment:line-9-civil-429:0001,civil_segment,line-9-civil-429,line-9,at-grade,27399.95,112.77130825,-7.28773303,30..60cm,28.0,7.0,47.0,52.0,22.0,84.0,20.0,1.0,41.0,1320.0,960.0,1640.0,6.6,2.0,20.0,6.0,4.7,7.2
segment:line-9-civil-429:0001,civil_segment,line-9-civil-429,line-9,at-grade,27399.95,112.77130825,-7.28773303,60..100cm,29.0,7.0,47.0,51.0,20.0,83.0,20.0,1.0,46.0,1280.0,760.0,1690.0,6.7,1.7,18.6,6.1,4.9,7.4
segment:line-9-civil-429:0002,civil_segment,line-9-civil-429,line-9,at-grade,27434.1,112.77121604,-7.2880079,0..30cm,26.0,8.0,43.0,54.0,17.0,89.0,20.0,0.0,40.0,1310.0,1040.0,1600.0,9.0,4.4,23.4,6.0,4.9,6.9
