asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAR-SIG-085,systems-line-4-1030-1225-s016085,signalling-comms,station-node,station systems node line-4-1030-1225-s016085,line-4,KAR-ST-085,line-4-1030-1225-s016085,16.085,16.085,"24.914545, 67.092691",safety
KAR-SIG-086,systems-line-4-1038-1163-s018104,signalling-comms,station-node,station systems node line-4-1038-1163-s018104,line-4,KAR-ST-086,line-4-1038-1163-s018104,18.104,18.104,"24.913105, 67.080413",safety
KAR-SIG-087,systems-line-4-0985-1103-s020107,signalling-comms,station-node,station systems node line-4-0985-1103-s020107,line-4,KAR-ST-087,line-4-0985-1103-s020107,20.107,20.107,"24.922643, 67.068531",safety
KAR-SIG-088,systems-line-4-0943-1068-s022113,signalling-comms,station-node,station systems node line-4-0943-1068-s022113,line-4,KAR-ST-088,line-4-0943-1068-s022113,22.113,22.113,"24.930202, 67.061600",safety
KAR-SIG-089,systems-line-4-0937-1002-s024127,signalling-comms,station-node,station systems node line-4-0937-1002-s024127,line-4,KAR-ST-089,line-4-0937-1002-s024127,24.127,24.127,"24.931282, 67.048529",safety
KAR-SIG-090,systems-line-4-0902-0918-s026137,signalling-comms,station-node,station systems node line-4-0902-0918-s026137,line-4,KAR-ST-090,line-4-0902-0918-s026137,26.137,26.137,"24.937581, 67.031895",safety
KAR-SIG-091,systems-line-4-0940-0852-s028158,signalling-comms,station-node,station systems node line-4-0940-0852-s028158,line-4,KAR-ST-091,line-4-0940-0852-s028158,28.158,28.158,"24.930742, 67.018824",safety
KAR-SIG-092,systems-line-4-0913-0775-s030160,signalling-comms,station-node,station systems node line-4-0913-0775-s030160,line-4,KAR-ST-092,line-4-0913-0775-s030160,30.160,30.160,"24.935601, 67.003576",safety
KAR-SIG-093,systems-line-4-0894-0696-s032165,signalling-comms,station-node,station systems node line-4-0894-0696-s032165,line-4,KAR-ST-093,line-4-0894-0696-s032165,32.165,32.165,"24.939020, 66.987931",safety
KAR-SIG-094,systems-line-4-0918-0623-s033875,signalling-comms,station-node,station systems node line-4-0918-0623-s033875,line-4,KAR-ST-094,line-4-0918-0623-s033875,33.875,33.875,"24.934701, 66.973474",safety
KAR-SIG-095,systems-line-4-0920-0609-s034172,signalling-comms,station-node,station systems node line-4-0920-0609-s034172,line-4,KAR-ST-095,line-4-0920-0609-s034172,34.172,34.172,"24.934341, 66.970702",safety
KAR-SIG-096,systems-line-4-0841-0596-s037490,signalling-comms,station-node,station systems node line-4-0841-0596-s037490,line-4,KAR-ST-096,line-4-0841-0596-s037490,37.490,37.490,"24.948558, 66.968127",safety
KAR-SIG-097,systems-line-4-0856-0602-s037840,signalling-comms,station-node,station systems node line-4-0856-0602-s037840,line-4,KAR-ST-097,line-4-0856-0602-s037840,37.840,37.840,"24.945859, 66.969316",safety
KAR-SIG-098,systems-line-5-0192-1594-s000000,signalling-comms,station-node,station systems node line-5-0192-1594-s000000,line-5,KAR-ST-098,line-5-0192-1594-s000000,0.000,0.000,"25.065357, 67.165766",safety
KAR-SIG-099,systems-line-5-0291-1585-s003019,signalling-comms,station-node,station systems node line-5-0291-1585-s003019,line-5,KAR-ST-099,line-5-0291-1585-s003019,3.019,3.019,"25.047540, 67.163983",safety
KAR-SIG-100,systems-line-5-0379-1525-s006028,signalling-comms,station-node,station systems node line-5-0379-1525-s006028,line-5,KAR-ST-100,line-5-0379-1525-s006028,6.028,6.028,"25.031703, 67.152101",safety
KAR-SIG-101,systems-line-5-0490-1429-s009043,signalling-comms,station-node,station systems node line-5-0490-1429-s009043,line-5,KAR-ST-101,line-5-0490-1429-s009043,9.043,9.043,"25.011727, 67.133090",safety
KAR-SIG-102,systems-line-5-0561-1398-s011048,signalling-comms,station-node,station systems node line-5-0561-1398-s011048,line-5,KAR-ST-102,line-5-0561-1398-s011048,11.048,11.048,"24.998949, 67.126951",safety
KAR-SIG-103,systems-line-5-0632-1392-s013050,signalling-comms,station-node,station systems node line-5-0632-1392-s013050,line-5,KAR-ST-103,line-5-0632-1392-s013050,13.050,13.050,"24.986171, 67.125763",safety
KAR-SIG-104,systems-line-5-0678-1362-s014330,signalling-comms,station-node,station systems node line-5-0678-1362-s014330,line-5,KAR-ST-104,line-5-0678-1362-s014330,14.330,14.330,"24.977893, 67.119822",safety
KAR-SIG-105,systems-line-5-0705-1350-s015069,signalling-comms,station-node,station systems node line-5-0705-1350-s015069,line-5,KAR-ST-105,line-5-0705-1350-s015069,15.069,15.069,"24.973034, 67.117445",safety
KAR-SIG-106,systems-line-5-0778-1286-s017071,signalling-comms,station-node,station systems node line-5-0778-1286-s017071,line-5,KAR-ST-106,line-5-0778-1286-s017071,17.070,17.070,"24.959896, 67.104771",safety
KAR-SIG-107,systems-line-5-0848-1275-s019072,signalling-comms,station-node,station systems node line-5-0848-1275-s019072,line-5,KAR-ST-107,line-5-0848-1275-s019072,19.072,19.072,"24.947299, 67.102593",safety
KAR-SIG-108,systems-line-5-0916-1288-s021079,signalling-comms,station-node,station systems node line-5-0916-1288-s021079,line-5,KAR-ST-108,line-5-0916-1288-s021079,21.079,21.079,"24.935061, 67.105167",safety
KAR-SIG-109,systems-line-5-0980-1214-s023101,signalling-comms,station-node,station systems node line-5-0980-1214-s023101,line-5,KAR-ST-109,line-5-0980-1214-s023101,23.101,23.101,"24.923543, 67.090513",safety
KAR-SIG-110,systems-line-5-1060-1227-s025102,signalling-comms,station-node,station systems node line-5-1060-1227-s025102,line-5,KAR-ST-110,line-5-1060-1227-s025102,25.102,25.102,"24.909146, 67.093087",safety
KAR-SIG-111,systems-line-5-1114-1156-s027118,signalling-comms,station-node,station systems node line-5-1114-1156-s027118,line-5,KAR-ST-111,line-5-1114-1156-s027118,27.118,27.118,"24.899428, 67.079027",safety
KAR-SIG-112,systems-line-5-1195-1132-s029131,signalling-comms,station-node,station systems node line-5-1195-1132-s029131,line-5,KAR-ST-112,line-5-1195-1132-s029131,29.131,29.131,"24.884850, 67.074274",safety
KAR-SIG-113,systems-line-5-1271-1159-s031136,signalling-comms,station-node,station systems node line-5-1271-1159-s031136,line-5,KAR-ST-113,line-5-1271-1159-s031136,31.136,31.136,"24.871173, 67.079621",safety
KAR-SIG-114,systems-line-5-1330-1127-s033158,signalling-comms,station-node,station systems node line-5-1330-1127-s033158,line-5,KAR-ST-114,line-5-1330-1127-s033158,33.158,33.158,"24.860555, 67.073284",safety
KAR-SIG-115,systems-line-5-1396-1080-s035163,signalling-comms,station-node,station systems node line-5-1396-1080-s035163,line-5,KAR-ST-115,line-5-1396-1080-s035163,35.163,35.163,"24.848677, 67.063976",safety
KAR-SIG-116,systems-line-5-1456-1090-s037168,signalling-comms,station-node,station systems node line-5-1456-1090-s037168,line-5,KAR-ST-116,line-5-1456-1090-s037168,37.168,37.168,"24.837879, 67.065956",safety
KAR-SIG-117,systems-line-5-1511-1040-s039192,signalling-comms,station-node,station systems node line-5-1511-1040-s039192,line-5,KAR-ST-117,line-5-1511-1040-s039192,39.192,39.192,"24.827981, 67.056055",safety
KAR-SIG-118,systems-line-5-1579-1023-s041202,signalling-comms,station-node,station systems node line-5-1579-1023-s041202,line-5,KAR-ST-118,line-5-1579-1023-s041202,41.202,41.202,"24.815743, 67.052688",safety
KAR-SIG-119,systems-line-5-1647-1044-s043204,signalling-comms,station-node,station systems node line-5-1647-1044-s043204,line-5,KAR-ST-119,line-5-1647-1044-s043204,43.204,43.204,"24.803506, 67.056847",safety
KAR-SIG-120,systems-line-5-1718-1041-s045226,signalling-comms,station-node,station systems node line-5-1718-1041-s045226,line-5,KAR-ST-120,line-5-1718-1041-s045226,45.226,45.226,"24.790728, 67.056253",safety
KAR-SIG-121,systems-line-5-1763-1015-s047145,signalling-comms,station-node,station systems node line-5-1763-1015-s047145,line-5,KAR-ST-121,line-5-1763-1015-s047145,47.145,47.145,"24.782630, 67.051104",safety
KAR-SIG-122,systems-line-6-0077-0802-s000000,signalling-comms,station-node,station systems node line-6-0077-0802-s000000,line-6,KAR-ST-122,line-6-0077-0802-s000000,0.000,0.000,"25.086053, 67.008923",safety
KAR-SIG-123,systems-line-6-0240-0835-s003721,signalling-comms,station-node,station systems node line-6-0240-0835-s003721,line-6,KAR-ST-123,line-6-0240-0835-s003721,3.721,3.721,"25.056718, 67.015458",safety
KAR-SIG-124,systems-line-6-0381-0858-s006748,signalling-comms,station-node,station systems node line-6-0381-0858-s006748,line-6,KAR-ST-124,line-6-0381-0858-s006748,6.748,6.748,"25.031343, 67.020012",safety
KAR-SIG-125,systems-line-6-0511-0909-s009770,signalling-comms,station-node,station systems node line-6-0511-0909-s009770,line-6,KAR-ST-125,line-6-0511-0909-s009770,9.770,9.770,"25.007947, 67.030112",safety
KAR-SIG-126,systems-line-6-0540-0992-s012100,signalling-comms,station-node,station systems node line-6-0540-0992-s012100,line-6,KAR-ST-126,line-6-0540-0992-s012100,12.100,12.100,"25.002728, 67.046549",safety
KAR-SIG-127,systems-line-6-0593-1008-s013356,signalling-comms,station-node,station systems node line-6-0593-1008-s013356,line-6,KAR-ST-127,line-6-0593-1008-s013356,13.356,13.356,"24.993190, 67.049718",safety
KAR-SIG-128,systems-line-6-0619-1020-s014109,signalling-comms,station-node,station systems node line-6-0619-1020-s014109,line-6,KAR-ST-128,line-6-0619-1020-s014109,14.109,14.109,"24.988511, 67.052094",safety
KAR-SIG-129,systems-line-6-0717-1025-s016127,signalling-comms,station-node,station systems node line-6-0717-1025-s016127,line-6,KAR-ST-129,line-6-0717-1025-s016127,16.127,16.127,"24.970874, 67.053084",safety
KAR-SIG-130,systems-line-6-0799-1035-s018145,signalling-comms,station-node,station systems node line-6-0799-1035-s018145,line-6,KAR-ST-130,line-6-0799-1035-s018145,18.145,18.145,"24.956117, 67.055065",safety
KAR-SIG-131,systems-line-6-0861-1102-s020154,signalling-comms,station-node,station systems node line-6-0861-1102-s020154,line-6,KAR-ST-131,line-6-0861-1102-s020154,20.154,20.154,"24.944959, 67.068333",safety
KAR-SIG-132,systems-line-6-0936-1149-s022171,signalling-comms,station-node,station systems node line-6-0936-1149-s022171,line-6,KAR-ST-132,line-6-0936-1149-s022171,22.171,22.171,"24.931462, 67.077640",safety
KAR-SIG-133,systems-line-6-1018-1153-s024182,signalling-comms,station-node,station systems node line-6-1018-1153-s024182,line-6,KAR-ST-133,line-6-1018-1153-s024182,24.182,24.182,"24.916704, 67.078433",safety
KAR-SIG-134,systems-line-6-1094-1147-s026196,signalling-comms,station-node,station systems node line-6-1094-1147-s026196,line-6,KAR-ST-134,line-6-1094-1147-s026196,26.196,26.196,"24.903027, 67.077244",safety
KAR-SIG-135,systems-line-6-1169-1192-s028197,signalling-comms,station-node,station systems node line-6-1169-1192-s028197,line-6,KAR-ST-135,line-6-1169-1192-s028197,28.197,28.197,"24.889530, 67.086156",safety
KAR-SIG-136,systems-line-6-1249-1242-s030212,signalling-comms,station-node,station systems node line-6-1249-1242-s030212,line-6,KAR-ST-136,line-6-1249-1242-s030212,30.212,30.212,"24.875132, 67.096058",safety
KAR-SIG-137,systems-line-6-1314-1239-s032214,signalling-comms,station-node,station systems node line-6-1314-1239-s032214,line-6,KAR-ST-137,line-6-1314-1239-s032214,32.214,32.214,"24.863434, 67.095464",safety
KAR-SIG-138,systems-line-6-1385-1308-s034222,signalling-comms,station-node,station systems node line-6-1385-1308-s034222,line-6,KAR-ST-138,line-6-1385-1308-s034222,34.222,34.222,"24.850657, 67.109128",safety
KAR-SIG-139,systems-line-6-1460-1368-s036236,signalling-comms,station-node,station systems node line-6-1460-1368-s036236,line-6,KAR-ST-139,line-6-1460-1368-s036236,36.236,36.236,"24.837159, 67.121010",safety
KAR-SIG-140,systems-line-6-1551-1388-s038238,signalling-comms,station-node,station systems node line-6-1551-1388-s038238,line-6,KAR-ST-140,line-6-1551-1388-s038238,38.238,38.238,"24.820782, 67.124971",safety
KAR-SIG-141,systems-line-6-1632-1424-s040241,signalling-comms,station-node,station systems node line-6-1632-1424-s040241,line-6,KAR-ST-141,line-6-1632-1424-s040241,40.241,40.241,"24.806205, 67.132100",safety
KAR-SIG-142,systems-line-6-1700-1470-s042480,signalling-comms,station-node,station systems node line-6-1700-1470-s042480,line-6,KAR-ST-142,line-6-1700-1470-s042480,42.480,42.480,"24.793968, 67.141210",safety
KAR-SIG-143,systems-line-7-0377-0188-s000000,signalling-comms,station-node,station systems node line-7-0377-0188-s000000,line-7,KAR-ST-143,line-7-0377-0188-s000000,0.000,0.000,"25.032063, 66.887329",safety
KAR-SIG-144,systems-line-7-0482-0212-s002509,signalling-comms,station-node,station systems node line-7-0482-0212-s002509,line-7,KAR-ST-144,line-7-0482-0212-s002509,2.509,2.509,"25.013166, 66.892082",safety
KAR-SIG-145,systems-line-7-0581-0270-s005010,signalling-comms,station-node,station systems node line-7-0581-0270-s005010,line-7,KAR-ST-145,line-7-0581-0270-s005010,5.010,5.010,"24.995350, 66.903568",safety
KAR-SIG-146,systems-line-7-0676-0369-s008011,signalling-comms,station-node,station systems node line-7-0676-0369-s008011,line-7,KAR-ST-146,line-7-0676-0369-s008011,8.011,8.011,"24.978253, 66.923174",safety
KAR-SIG-147,systems-line-7-0778-0466-s011012,signalling-comms,station-node,station systems node line-7-0778-0466-s011012,line-7,KAR-ST-147,line-7-0778-0466-s011012,11.012,11.012,"24.959896, 66.942383",safety
KAR-SIG-148,systems-line-7-0902-0529-s014014,signalling-comms,station-node,station systems node line-7-0902-0529-s014014,line-7,KAR-ST-148,line-7-0902-0529-s014014,14.014,14.014,"24.937581, 66.954859",safety
KAR-SIG-149,systems-line-7-0945-0564-s015434,signalling-comms,station-node,station systems node line-7-0945-0564-s015434,line-7,KAR-ST-149,line-7-0945-0564-s015434,15.434,15.434,"24.929842, 66.961790",safety
KAR-SIG-150,systems-line-7-0990-0603-s016847,signalling-comms,station-node,station systems node line-7-0990-0603-s016847,line-7,KAR-ST-150,line-7-0990-0603-s016847,16.847,16.847,"24.921744, 66.969514",safety
KAR-SIG-151,systems-line-7-1024-0656-s018432,signalling-comms,station-node,station systems node line-7-1024-0656-s018432,line-7,KAR-ST-151,line-7-1024-0656-s018432,18.432,18.432,"24.915625, 66.980010",safety
KAR-SIG-152,systems-line-7-1087-0698-s020040,signalling-comms,station-node,station systems node line-7-1087-0698-s020040,line-7,KAR-ST-152,line-7-1087-0698-s020040,20.040,20.040,"24.904287, 66.988327",safety
KAR-SIG-153,systems-line-7-1160-0713-s022052,signalling-comms,station-node,station systems node line-7-1160-0713-s022052,line-7,KAR-ST-153,line-7-1160-0713-s022052,22.052,22.052,"24.891149, 66.991298",safety
KAR-SIG-154,systems-line-7-1220-0750-s024067,signalling-comms,station-node,station systems node line-7-1220-0750-s024067,line-7,KAR-ST-154,line-7-1220-0750-s024067,24.067,24.067,"24.880351, 66.998625",safety
KAR-SIG-155,systems-line-7-1247-0835-s026069,signalling-comms,station-node,station systems node line-7-1247-0835-s026069,line-7,KAR-ST-155,line-7-1247-0835-s026069,26.069,26.069,"24.875492, 67.015458",safety
KAR-SIG-156,systems-line-7-1261-0881-s027289,signalling-comms,station-node,station systems node line-7-1261-0881-s027289,line-7,KAR-ST-156,line-7-1261-0881-s027289,27.289,27.289,"24.872973, 67.024567",safety
KAR-SIG-157,systems-line-7-1299-0914-s028501,signalling-comms,station-node,station systems node line-7-1299-0914-s028501,line-7,KAR-ST-157,line-7-1299-0914-s028501,28.501,28.501,"24.866134, 67.031102",safety
KAR-SIG-158,systems-line-7-1359-0961-s030509,signalling-comms,station-node,station systems node line-7-1359-0961-s030509,line-7,KAR-ST-158,line-7-1359-0961-s030509,30.509,30.509,"24.855336, 67.040410",safety
KAR-SIG-159,systems-line-7-1429-0958-s032521,signalling-comms,station-node,station systems node line-7-1429-0958-s032521,line-7,KAR-ST-159,line-7-1429-0958-s032521,32.522,32.522,"24.842738, 67.039816",safety
KAR-SIG-160,systems-line-7-1504-0966-s034546,signalling-comms,station-node,station systems node line-7-1504-0966-s034546,line-7,KAR-ST-160,line-7-1504-0966-s034546,34.546,34.546,"24.829241, 67.041400",safety
KAR-SIG-161,systems-line-7-1581-0988-s036571,signalling-comms,station-node,station systems node line-7-1581-0988-s036571,line-7,KAR-ST-161,line-7-1581-0988-s036571,36.571,36.571,"24.815384, 67.045757",safety
KAR-SIG-162,systems-line-7-1636-1053-s038576,signalling-comms,station-node,station systems node line-7-1636-1053-s038576,line-7,KAR-ST-162,line-7-1636-1053-s038576,38.576,38.576,"24.805485, 67.058629",safety
KAR-SIG-163,systems-line-7-1670-1128-s040585,signalling-comms,station-node,station systems node line-7-1670-1128-s040585,line-7,KAR-ST-163,line-7-1670-1128-s040585,40.585,40.585,"24.799367, 67.073482",safety
KAR-SIG-164,systems-line-7-1734-1193-s042602,signalling-comms,station-node,station systems node line-7-1734-1193-s042602,line-7,KAR-ST-164,line-7-1734-1193-s042602,42.602,42.602,"24.787849, 67.086354",safety
KAR-SIG-165,systems-line-7-1784-1204-s044038,signalling-comms,station-node,station systems node line-7-1784-1204-s044038,line-7,KAR-ST-165,line-7-1784-1204-s044038,44.038,44.038,"24.778850, 67.088532",safety
KAR-SIG-166,systems-line-7-1833-1216-s045463,signalling-comms,station-node,station systems node line-7-1833-1216-s045463,line-7,KAR-ST-166,line-7-1833-1216-s045463,45.463,45.463,"24.770032, 67.090909",safety
KAR-SIG-167,systems-line-8-0627-1834-s000000,signalling-comms,station-node,station systems node line-8-0627-1834-s000000,line-8,KAR-ST-167,line-8-0627-1834-s000000,0.000,0.000,"24.987071, 67.213294",safety
KAR-SIG-168,systems-line-8-0667-1728-s003007,signalling-comms,station-node,station systems node line-8-0667-1728-s003007,line-8,KAR-ST-168,line-8-0667-1728-s003007,3.006,3.006,"24.979873, 67.192302",safety
KAR-SIG-169,systems-line-8-0705-1662-s005026,signalling-comms,station-node,station systems node line-8-0705-1662-s005026,line-8,KAR-ST-169,line-8-0705-1662-s005026,5.026,5.026,"24.973034, 67.179232",safety
KAR-SIG-170,systems-line-8-0757-1641-s006287,signalling-comms,station-node,station systems node line-8-0757-1641-s006287,line-8,KAR-ST-170,line-8-0757-1641-s006287,6.287,6.287,"24.963676, 67.175073",safety
KAR-SIG-171,systems-line-8-0795-1605-s007665,signalling-comms,station-node,station systems node line-8-0795-1605-s007665,line-8,KAR-ST-171,line-8-0795-1605-s007665,7.665,7.665,"24.956837, 67.167944",safety
KAR-SIG-172,systems-line-8-0853-1580-s009032,signalling-comms,station-node,station systems node line-8-0853-1580-s009032,line-8,KAR-ST-172,line-8-0853-1580-s009032,9.032,9.032,"24.946399, 67.162993",safety
