sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-143:0001,civil_segment,line-5-civil-143,line-5,at-grade,23602.45,3.88422783,7.39388519,0..30cm,25.0,12.0,33.0,61.0,39.0,83.0,14.0,0.0,28.0,1310.0,1080.0,1510.0,7.7,3.0,15.2,6.1,5.2,7.0
segment:line-5-civil-143:0001,civil_segment,line-5-civil-143,line-5,at-grade,23602.45,3.88422783,7.39388519,30..60cm,28.0,14.0,38.0,58.0,38.0,80.0,14.0,0.0,28.0,1370.0,1120.0,1600.0,4.3,1.9,8.8,6.1,5.1,7.1
segment:line-5-civil-143:0001,civil_segment,line-5-civil-143,line-5,at-grade,23602.45,3.88422783,7.39388519,60..100cm,30.0,17.0,45.0,56.0,31.0,78.0,14.0,1.0,30.0,1420.0,1180.0,1680.0,3.9,1.7,7.9,6.1,4.9,7.1
segment:line-5-civil-143:0002,civil_segment,line-5-civil-143,line-5,at-grade,24126.7,3.8806525,7.39118484,0..30cm,24.0,12.0,33.0,62.0,43.0,85.0,14.0,2.0,28.0,1350.0,1180.0,1510.0,7.1,4.3,12.7,6.1,5.3,7.0
segment:line-5-civil-143:0002,civil_segment,line-5-civil-143,line-5,at-grade,24126.7,3.8806525,7.39118484,30..60cm,28.0,13.0,40.0,59.0,30.0,79.0,14.0,0.0,28.0,1390.0,1240.0,1570.0,4.5,2.0,8.7,6.1,5.1,7.1
segment:line-5-civil-143:0002,civil_segment,line-5-civil-143,line-5,at-grade,24126.7,3.8806525,7.39118484,60..100cm,30.0,16.0,49.0,55.0,30.0,77.0,15.0,1.0,30.0,1420.0,1250.0,1650.0,3.8,1.9,6.3,6.1,4.9,7.1
segment:line-5-civil-144:0000,civil_segment,line-5-civil-144,line-5,elevated,24126.7,3.8806525,7.39118484,0..30cm,24.0,12.0,33.0,62.0,43.0,85.0,14.0,2.0,28.0,1350.0,1180.0,1510.0,7.1,4.3,12.7,6.1,5.3,7.0
segment:line-5-civil-144:0000,civil_segment,line-5-civil-144,line-5,elevated,24126.7,3.8806525,7.39118484,30..60cm,28.0,13.0,40.0,59.0,30.0,79.0,14.0,0.0,28.0,1390.0,1240.0,1570.0,4.5,2.0,8.7,6.1,5.1,7.1
segment:line-5-civil-144:0000,civil_segment,line-5-civil-144,line-5,elevated,24126.7,3.8806525,7.39118484,60..100cm,30.0,16.0,49.0,55.0,30.0,77.0,15.0,1.0,30.0,1420.0,1250.0,1650.0,3.8,1.9,6.3,6.1,4.9,7.1
segment:line-5-civil-144:0001,civil_segment,line-5-civil-144,line-5,elevated,24756.85,3.8763826,7.38826985,0..30cm,24.0,11.0,34.0,62.0,43.0,87.0,13.0,0.0,28.0,1340.0,1170.0,1480.0,8.0,4.0,14.3,6.1,5.3,7.0
segment:line-5-civil-144:0001,civil_segment,line-5-civil-144,line-5,elevated,24756.85,3.8763826,7.38826985,30..60cm,27.0,13.0,37.0,59.0,33.0,80.0,13.0,0.0,30.0,1410.0,1250.0,1600.0,4.8,2.2,8.2,6.1,5.1,7.1
segment:line-5-civil-144:0001,civil_segment,line-5-civil-144,line-5,elevated,24756.85,3.8763826,7.38826985,60..100cm,30.0,17.0,42.0,56.0,30.0,78.0,14.0,0.0,29.0,1450.0,1270.0,1680.0,4.0,2.1,6.3,6.1,4.9,7.0
segment:line-5-civil-144:0002,civil_segment,line-5-civil-144,line-5,elevated,25181.505,3.87364678,7.38592175,0..30cm,24.0,11.0,32.0,64.0,42.0,87.0,13.0,0.0,28.0,1340.0,1200.0,1470.0,9.3,5.4,15.0,6.0,5.1,6.9
segment:line-5-civil-144:0002,civil_segment,line-5-civil-144,line-5,elevated,25181.505,3.87364678,7.38592175,30..60cm,26.0,13.0,35.0,62.0,38.0,80.0,12.0,0.0,29.0,1380.0,1240.0,1530.0,4.7,2.6,7.6,6.0,4.9,6.9
segment:line-5-civil-144:0002,civil_segment,line-5-civil-144,line-5,elevated,25181.505,3.87364678,7.38592175,60..100cm,29.0,15.0,42.0,58.0,31.0,81.0,13.0,0.0,29.0,1400.0,1150.0,1640.0,3.7,2.1,5.4,6.0,4.9,6.7
segment:line-5-civil-144:0003,civil_segment,line-5-civil-144,line-5,elevated,25387.0,3.87292291,7.38447914,0..30cm,24.0,11.0,34.0,63.0,41.0,84.0,13.0,1.0,27.0,1370.0,1220.0,1490.0,8.2,4.7,13.6,6.1,5.3,7.0
segment:line-5-civil-144:0003,civil_segment,line-5-civil-144,line-5,elevated,25387.0,3.87292291,7.38447914,30..60cm,27.0,14.0,37.0,60.0,35.0,79.0,13.0,0.0,28.0,1400.0,1240.0,1550.0,4.3,2.5,7.0,6.1,5.1,7.0
segment:line-5-civil-144:0003,civil_segment,line-5-civil-144,line-5,elevated,25387.0,3.87292291,7.38447914,60..100cm,30.0,16.0,42.0,56.0,30.0,79.0,14.0,0.0,29.0,1430.0,1210.0,1680.0,3.4,1.7,6.3,6.1,5.2,6.9
segment:line-5-civil-145:0000,civil_segment,line-5-civil-145,line-5,at-grade,25387.0,3.87292291,7.38447914,0..30cm,24.0,11.0,34.0,63.0,41.0,84.0,13.0,1.0,27.0,1370.0,1220.0,1490.0,8.2,4.7,13.6,6.1,5.3,7.0
segment:line-5-civil-145:0000,civil_segment,line-5-civil-145,line-5,at-grade,25387.0,3.87292291,7.38447914,30..60cm,27.0,14.0,37.0,60.0,35.0,79.0,13.0,0.0,28.0,1400.0,1240.0,1550.0,4.3,2.5,7.0,6.1,5.1,7.0
segment:line-5-civil-145:0000,civil_segment,line-5-civil-145,line-5,at-grade,25387.0,3.87292291,7.38447914,60..100cm,30.0,16.0,42.0,56.0,30.0,79.0,14.0,0.0,29.0,1430.0,1210.0,1680.0,3.4,1.7,6.3,6.1,5.2,6.9
segment:line-5-civil-145:0001,civil_segment,line-5-civil-145,line-5,at-grade,26441.823,3.86514134,7.38052946,0..30cm,24.0,11.0,33.0,64.0,44.0,85.0,12.0,0.0,27.0,1390.0,1220.0,1510.0,7.3,3.3,14.9,6.1,5.3,7.0
segment:line-5-civil-145:0001,civil_segment,line-5-civil-145,line-5,at-grade,26441.823,3.86514134,7.38052946,30..60cm,27.0,14.0,36.0,61.0,40.0,79.0,12.0,0.0,28.0,1430.0,1320.0,1560.0,4.2,2.0,7.9,6.1,5.2,7.0
segment:line-5-civil-145:0001,civil_segment,line-5-civil-145,line-5,at-grade,26441.823,3.86514134,7.38052946,60..100cm,29.0,17.0,42.0,58.0,38.0,81.0,13.0,0.0,28.0,1450.0,1320.0,1650.0,3.6,1.8,6.0,6.1,5.2,6.9
segment:line-5-civil-145:0002,civil_segment,line-5-civil-145,line-5,at-grade,27227.25,3.85911822,7.37823148,0..30cm,24.0,13.0,32.0,64.0,46.0,84.0,12.0,0.0,27.0,1400.0,1230.0,1580.0,7.1,3.6,12.8,6.0,5.0,6.9
segment:line-5-civil-145:0002,civil_segment,line-5-civil-145,line-5,at-grade,27227.25,3.85911822,7.37823148,30..60cm,27.0,15.0,36.0,61.0,40.0,76.0,12.0,0.0,28.0,1430.0,1320.0,1570.0,3.9,2.0,6.6,6.0,5.0,7.0
segment:line-5-civil-145:0002,civil_segment,line-5-civil-145,line-5,at-grade,27227.25,3.85911822,7.37823148,60..100cm,30.0,18.0,42.0,57.0,35.0,75.0,13.0,0.0,30.0,1430.0,1320.0,1640.0,3.4,1.8,5.4,6.0,4.9,6.9
segment:line-5-civil-145:0003,civil_segment,line-5-civil-145,line-5,at-grade,27496.645,3.85839969,7.3760901,0..30cm,26.0,15.0,36.0,59.0,39.0,82.0,14.0,1.0,30.0,1400.0,1250.0,1530.0,8.0,4.4,12.9,6.0,4.8,6.9
segment:line-5-civil-145:0003,civil_segment,line-5-civil-145,line-5,at-grade,27496.645,3.85839969,7.3760901,30..60cm,30.0,17.0,39.0,57.0,38.0,73.0,13.0,0.0,28.0,1460.0,1330.0,1580.0,4.3,2.2,6.8,5.9,4.8,6.9
segment:line-5-civil-145:0003,civil_segment,line-5-civil-145,line-5,at-grade,27496.645,3.85839969,7.3760901,60..100cm,32.0,19.0,46.0,54.0,34.0,74.0,14.0,0.0,29.0,1470.0,1310.0,1650.0,3.8,2.0,5.7,5.9,4.8,6.9
segment:line-5-civil-145:0004,civil_segment,line-5-civil-145,line-5,at-grade,28551.468,3.8601064,7.36762574,0..30cm,24.0,9.0,37.0,63.0,39.0,85.0,13.0,0.0,28.0,1380.0,1180.0,1590.0,6.7,2.3,14.6,6.1,5.3,7.0
segment:line-5-civil-145:0004,civil_segment,line-5-civil-145,line-5,at-grade,28551.468,3.8601064,7.36762574,30..60cm,28.0,12.0,43.0,61.0,33.0,83.0,12.0,0.0,27.0,1420.0,1240.0,1600.0,4.3,1.5,8.8,6.1,5.2,7.1
segment:line-5-civil-145:0004,civil_segment,line-5-civil-145,line-5,at-grade,28551.468,3.8601064,7.36762574,60..100cm,30.0,15.0,46.0,59.0,31.0,82.0,12.0,0.0,28.0,1430.0,1250.0,1650.0,3.7,1.4,6.5,6.1,4.9,7.0
segment:line-5-civil-145:0005,civil_segment,line-5-civil-145,line-5,at-grade,29067.5,3.85599144,7.36657962,0..30cm,24.0,12.0,32.0,64.0,39.0,83.0,12.0,0.0,27.0,1370.0,1190.0,1590.0,7.0,4.2,11.6,6.1,5.0,7.0
segment:line-5-civil-145:0005,civil_segment,line-5-civil-145,line-5,at-grade,29067.5,3.85599144,7.36657962,30..60cm,27.0,12.0,37.0,62.0,37.0,80.0,11.0,0.0,25.0,1420.0,1250.0,1600.0,4.0,1.9,6.8,6.1,5.2,7.0
segment:line-5-civil-145:0005,civil_segment,line-5-civil-145,line-5,at-grade,29067.5,3.85599144,7.36657962,60..100cm,29.0,16.0,45.0,59.0,30.0,78.0,12.0,0.0,27.0,1470.0,1280.0,1710.0,3.2,1.6,5.2,6.1,4.9,6.9
segment:line-5-civil-146:0000,civil_segment,line-5-civil-146,line-5,elevated,29067.5,3.85599144,7.36657962,0..30cm,24.0,12.0,32.0,64.0,39.0,83.0,12.0,0.0,27.0,1370.0,1190.0,1590.0,7.0,4.2,11.6,6.1,5.0,7.0
segment:line-5-civil-146:0000,civil_segment,line-5-civil-146,line-5,elevated,29067.5,3.85599144,7.36657962,30..60cm,27.0,12.0,37.0,62.0,37.0,80.0,11.0,0.0,25.0,1420.0,1250.0,1600.0,4.0,1.9,6.8,6.1,5.2,7.0
segment:line-5-civil-146:0000,civil_segment,line-5-civil-146,line-5,elevated,29067.5,3.85599144,7.36657962,60..100cm,29.0,16.0,45.0,59.0,30.0,78.0,12.0,0.0,27.0,1470.0,1280.0,1710.0,3.2,1.6,5.2,6.1,4.9,6.9
segment:line-5-civil-146:0001,civil_segment,line-5-civil-146,line-5,elevated,29081.65,3.8559052,7.36649396,0..30cm,24.0,12.0,32.0,64.0,39.0,83.0,12.0,0.0,27.0,1370.0,1190.0,1590.0,7.0,4.2,11.6,6.1,5.0,7.0
segment:line-5-civil-146:0001,civil_segment,line-5-civil-146,line-5,elevated,29081.65,3.8559052,7.36649396,30..60cm,27.0,12.0,37.0,62.0,37.0,80.0,11.0,0.0,25.0,1420.0,1250.0,1600.0,4.0,1.9,6.8,6.1,5.2,7.0
segment:line-5-civil-146:0001,civil_segment,line-5-civil-146,line-5,elevated,29081.65,3.8559052,7.36649396,60..100cm,29.0,16.0,45.0,59.0,30.0,78.0,12.0,0.0,27.0,1470.0,1280.0,1710.0,3.2,1.6,5.2,6.1,4.9,6.9
segment:line-5-civil-146:0002,civil_segment,line-5-civil-146,line-5,elevated,29095.8,3.85578406,7.36649271,0..30cm,24.0,12.0,32.0,64.0,39.0,83.0,12.0,0.0,27.0,1370.0,1190.0,1590.0,7.0,4.2,11.6,6.1,5.0,7.0
segment:line-5-civil-146:0002,civil_segment,line-5-civil-146,line-5,elevated,29095.8,3.85578406,7.36649271,30..60cm,27.0,12.0,37.0,62.0,37.0,80.0,11.0,0.0,25.0,1420.0,1250.0,1600.0,4.0,1.9,6.8,6.1,5.2,7.0
segment:line-5-civil-146:0002,civil_segment,line-5-civil-146,line-5,elevated,29095.8,3.85578406,7.36649271,60..100cm,29.0,16.0,45.0,59.0,30.0,78.0,12.0,0.0,27.0,1470.0,1280.0,1710.0,3.2,1.6,5.2,6.1,4.9,6.9
segment:line-5-civil-147:0000,civil_segment,line-5-civil-147,line-5,at-grade,29095.8,3.85578406,7.36649271,0..30cm,24.0,12.0,32.0,64.0,39.0,83.0,12.0,0.0,27.0,1370.0,1190.0,1590.0,7.0,4.2,11.6,6.1,5.0,7.0
segment:line-5-civil-147:0000,civil_segment,line-5-civil-147,line-5,at-grade,29095.8,3.85578406,7.36649271,30..60cm,27.0,12.0,37.0,62.0,37.0,80.0,11.0,0.0,25.0,1420.0,1250.0,1600.0,4.0,1.9,6.8,6.1,5.2,7.0
segment:line-5-civil-147:0000,civil_segment,line-5-civil-147,line-5,at-grade,29095.8,3.85578406,7.36649271,60..100cm,29.0,16.0,45.0,59.0,30.0,78.0,12.0,0.0,27.0,1470.0,1280.0,1710.0,3.2,1.6,5.2,6.1,4.9,6.9
segment:line-5-civil-147:0001,civil_segment,line-5-civil-147,line-5,at-grade,29154.05,3.85530584,7.36654698,0..30cm,24.0,12.0,32.0,64.0,39.0,83.0,12.0,0.0,27.0,1370.0,1190.0,1590.0,7.0,4.2,11.6,6.1,5.0,7.0
segment:line-5-civil-147:0001,civil_segment,line-5-civil-147,line-5,at-grade,29154.05,3.85530584,7.36654698,30..60cm,27.0,12.0,37.0,62.0,37.0,80.0,11.0,0.0,25.0,1420.0,1250.0,1600.0,4.0,1.9,6.8,6.1,5.2,7.0
segment:line-5-civil-147:0001,civil_segment,line-5-civil-147,line-5,at-grade,29154.05,3.85530584,7.36654698,60..100cm,29.0,16.0,45.0,59.0,30.0,78.0,12.0,0.0,27.0,1470.0,1280.0,1710.0,3.2,1.6,5.2,6.1,4.9,6.9
segment:line-5-civil-147:0002,civil_segment,line-5-civil-147,line-5,at-grade,29212.3,3.85496109,7.36690786,0..30cm,24.0,11.0,34.0,64.0,39.0,84.0,12.0,0.0,27.0,1380.0,1190.0,1590.0,6.7,2.9,11.5,6.1,5.0,7.0
segment:line-5-civil-147:0002,civil_segment,line-5-civil-147,line-5,at-grade,29212.3,3.85496109,7.36690786,30..60cm,27.0,12.0,37.0,62.0,36.0,81.0,11.0,0.0,26.0,1440.0,1260.0,1610.0,3.8,1.6,6.3,6.1,5.2,7.0
segment:line-5-civil-147:0002,civil_segment,line-5-civil-147,line-5,at-grade,29212.3,3.85496109,7.36690786,60..100cm,29.0,15.0,46.0,60.0,30.0,82.0,11.0,0.0,28.0,1460.0,1300.0,1710.0,3.5,1.6,5.6,6.1,4.9,6.9
segment:line-5-civil-148:0000,civil_segment,line-5-civil-148,line-5,elevated,29212.3,3.85496109,7.36690786,0..30cm,24.0,11.0,34.0,64.0,39.0,84.0,12.0,0.0,27.0,1380.0,1190.0,1590.0,6.7,2.9,11.5,6.1,5.0,7.0
segment:line-5-civil-148:0000,civil_segment,line-5-civil-148,line-5,elevated,29212.3,3.85496109,7.36690786,30..60cm,27.0,12.0,37.0,62.0,36.0,81.0,11.0,0.0,26.0,1440.0,1260.0,1610.0,3.8,1.6,6.3,6.1,5.2,7.0
segment:line-5-civil-148:0000,civil_segment,line-5-civil-148,line-5,elevated,29212.3,3.85496109,7.36690786,60..100cm,29.0,15.0,46.0,60.0,30.0,82.0,11.0,0.0,28.0,1460.0,1300.0,1710.0,3.5,1.6,5.6,6.1,4.9,6.9
segment:line-5-civil-148:0001,civil_segment,line-5-civil-148,line-5,elevated,29226.45,3.85489357,7.36700846,0..30cm,23.0,10.0,34.0,65.0,39.0,84.0,12.0,0.0,27.0,1380.0,1180.0,1600.0,6.2,2.4,13.4,6.1,5.2,7.0
segment:line-5-civil-148:0001,civil_segment,line-5-civil-148,line-5,elevated,29226.45,3.85489357,7.36700846,30..60cm,26.0,12.0,37.0,63.0,38.0,81.0,11.0,0.0,25.0,1420.0,1250.0,1600.0,4.1,1.7,8.6,6.1,5.1,7.0
segment:line-5-civil-148:0001,civil_segment,line-5-civil-148,line-5,elevated,29226.45,3.85489357,7.36700846,60..100cm,29.0,15.0,45.0,60.0,33.0,82.0,11.0,0.0,27.0,1450.0,1250.0,1650.0,3.8,1.6,5.7,6.1,4.8,7.0
segment:line-5-civil-148:0002,civil_segment,line-5-civil-148,line-5,elevated,29240.6,3.85482606,7.36710907,0..30cm,23.0,10.0,34.0,65.0,39.0,84.0,12.0,0.0,27.0,1380.0,1180.0,1600.0,6.2,2.4,13.4,6.1,5.2,7.0
segment:line-5-civil-148:0002,civil_segment,line-5-civil-148,line-5,elevated,29240.6,3.85482606,7.36710907,30..60cm,26.0,12.0,37.0,63.0,38.0,81.0,11.0,0.0,25.0,1420.0,1250.0,1600.0,4.1,1.7,8.6,6.1,5.1,7.0
segment:line-5-civil-148:0002,civil_segment,line-5-civil-148,line-5,elevated,29240.6,3.85482606,7.36710907,60..100cm,29.0,15.0,45.0,60.0,33.0,82.0,11.0,0.0,27.0,1450.0,1250.0,1650.0,3.8,1.6,5.7,6.1,4.8,7.0
segment:line-5-civil-149:0000,civil_segment,line-5-civil-149,line-5,at-grade,29240.6,3.85482606,7.36710907,0..30cm,23.0,10.0,34.0,65.0,39.0,84.0,12.0,0.0,27.0,1380.0,1180.0,1600.0,6.2,2.4,13.4,6.1,5.2,7.0
segment:line-5-civil-149:0000,civil_segment,line-5-civil-149,line-5,at-grade,29240.6,3.85482606,7.36710907,30..60cm,26.0,12.0,37.0,63.0,38.0,81.0,11.0,0.0,25.0,1420.0,1250.0,1600.0,4.1,1.7,8.6,6.1,5.1,7.0
segment:line-5-civil-149:0000,civil_segment,line-5-civil-149,line-5,at-grade,29240.6,3.85482606,7.36710907,60..100cm,29.0,15.0,45.0,60.0,33.0,82.0,11.0,0.0,27.0,1450.0,1250.0,1650.0,3.8,1.6,5.7,6.1,4.8,7.0
segment:line-5-civil-149:0001,civil_segment,line-5-civil-149,line-5,at-grade,29447.9,3.85435187,7.36877867,0..30cm,24.0,11.0,35.0,63.0,44.0,82.0,13.0,2.0,25.0,1390.0,1190.0,1590.0,7.1,3.7,12.0,6.1,5.2,7.0
segment:line-5-civil-149:0001,civil_segment,line-5-civil-149,line-5,at-grade,29447.9,3.85435187,7.36877867,30..60cm,27.0,15.0,40.0,61.0,35.0,76.0,12.0,0.0,25.0,1430.0,1250.0,1600.0,4.0,2.0,6.9,6.1,5.1,7.0
segment:line-5-civil-149:0001,civil_segment,line-5-civil-149,line-5,at-grade,29447.9,3.85435187,7.36877867,60..100cm,30.0,17.0,44.0,59.0,31.0,78.0,12.0,0.0,25.0,1440.0,1250.0,1650.0,3.4,1.6,5.2,6.1,4.8,7.0
segment:line-5-civil-149:0002,civil_segment,line-5-civil-149,line-5,at-grade,29655.2,3.85530545,7.37010004,0..30cm,23.0,11.0,32.0,65.0,46.0,84.0,12.0,0.0,27.0,1410.0,1220.0,1550.0,6.6,3.3,11.2,6.0,4.9,7.0
segment:line-5-civil-149:0002,civil_segment,line-5-civil-149,line-5,at-grade,29655.2,3.85530545,7.37010004,30..60cm,27.0,15.0,35.0,63.0,44.0,81.0,10.0,0.0,24.0,1430.0,1310.0,1580.0,3.9,2.0,7.0,6.0,5.0,6.9
segment:line-5-civil-149:0002,civil_segment,line-5-civil-149,line-5,at-grade,29655.2,3.85530545,7.37010004,60..100cm,29.0,16.0,44.0,60.0,38.0,82.0,11.0,0.0,28.0,1440.0,1320.0,1650.0,3.5,1.6,5.5,6.0,4.9,6.9
segment:line-5-civil-150:0000,civil_segment,line-5-civil-150,line-5,elevated,29655.2,3.85530545,7.37010004,0..30cm,23.0,11.0,32.0,65.0,46.0,84.0,12.0,0.0,27.0,1410.0,1220.0,1550.0,6.6,3.3,11.2,6.0,4.9,7.0
segment:line-5-civil-150:0000,civil_segment,line-5-civil-150,line-5,elevated,29655.2,3.85530545,7.37010004,30..60cm,27.0,15.0,35.0,63.0,44.0,81.0,10.0,0.0,24.0,1430.0,1310.0,1580.0,3.9,2.0,7.0,6.0,5.0,6.9
segment:line-5-civil-150:0000,civil_segment,line-5-civil-150,line-5,elevated,29655.2,3.85530545,7.37010004,60..100cm,29.0,16.0,44.0,60.0,38.0,82.0,11.0,0.0,28.0,1440.0,1320.0,1650.0,3.5,1.6,5.5,6.0,4.9,6.9
segment:line-5-civil-150:0001,civil_segment,line-5-civil-150,line-5,elevated,29669.35,3.85537296,7.37020065,0..30cm,23.0,11.0,32.0,65.0,46.0,84.0,12.0,0.0,27.0,1410.0,1220.0,1550.0,6.6,3.3,11.2,6.0,4.9,7.0
segment:line-5-civil-150:0001,civil_segment,line-5-civil-150,line-5,elevated,29669.35,3.85537296,7.37020065,30..60cm,27.0,15.0,35.0,63.0,44.0,81.0,10.0,0.0,24.0,1430.0,1310.0,1580.0,3.9,2.0,7.0,6.0,5.0,6.9
segment:line-5-civil-150:0001,civil_segment,line-5-civil-150,line-5,elevated,29669.35,3.85537296,7.37020065,60..100cm,29.0,16.0,44.0,60.0,38.0,82.0,11.0,0.0,28.0,1440.0,1320.0,1650.0,3.5,1.6,5.5,6.0,4.9,6.9
segment:line-5-civil-150:0002,civil_segment,line-5-civil-150,line-5,elevated,29683.5,3.85544048,7.37030125,0..30cm,23.0,11.0,32.0,65.0,46.0,84.0,12.0,0.0,27.0,1410.0,1220.0,1550.0,6.6,3.3,11.2,6.0,4.9,7.0
segment:line-5-civil-150:0002,civil_segment,line-5-civil-150,line-5,elevated,29683.5,3.85544048,7.37030125,30..60cm,27.0,15.0,35.0,63.0,44.0,81.0,10.0,0.0,24.0,1430.0,1310.0,1580.0,3.9,2.0,7.0,6.0,5.0,6.9
segment:line-5-civil-150:0002,civil_segment,line-5-civil-150,line-5,elevated,29683.5,3.85544048,7.37030125,60..100cm,29.0,16.0,44.0,60.0,38.0,82.0,11.0,0.0,28.0,1440.0,1320.0,1650.0,3.5,1.6,5.5,6.0,4.9,6.9
segment:line-5-civil-151:0000,civil_segment,line-5-civil-151,line-5,at-grade,29683.5,3.85544048,7.37030125,0..30cm,23.0,11.0,32.0,65.0,46.0,84.0,12.0,0.0,27.0,1410.0,1220.0,1550.0,6.6,3.3,11.2,6.0,4.9,7.0
segment:line-5-civil-151:0000,civil_segment,line-5-civil-151,line-5,at-grade,29683.5,3.85544048,7.37030125,30..60cm,27.0,15.0,35.0,63.0,44.0,81.0,10.0,0.0,24.0,1430.0,1310.0,1580.0,3.9,2.0,7.0,6.0,5.0,6.9
segment:line-5-civil-151:0000,civil_segment,line-5-civil-151,line-5,at-grade,29683.5,3.85544048,7.37030125,60..100cm,29.0,16.0,44.0,60.0,38.0,82.0,11.0,0.0,28.0,1440.0,1320.0,1650.0,3.5,1.6,5.5,6.0,4.9,6.9
segment:line-5-civil-151:0001,civil_segment,line-5-civil-151,line-5,at-grade,29974.9,3.85681082,7.3723432,0..30cm,24.0,10.0,35.0,64.0,42.0,83.0,12.0,0.0,27.0,1400.0,1220.0,1590.0,6.9,3.7,13.8,6.1,5.3,7.0
segment:line-5-civil-151:0001,civil_segment,line-5-civil-151,line-5,at-grade,29974.9,3.85681082,7.3723432,30..60cm,28.0,14.0,40.0,61.0,38.0,80.0,11.0,0.0,27.0,1460.0,1290.0,1600.0,4.4,2.0,9.7,6.1,5.2,7.0
segment:line-5-civil-151:0001,civil_segment,line-5-civil-151,line-5,at-grade,29974.9,3.85681082,7.3723432,60..100cm,30.0,17.0,44.0,58.0,33.0,78.0,11.0,0.0,29.0,1470.0,1310.0,1690.0,4.1,1.6,6.4,6.1,5.0,7.0
segment:line-5-civil-151:0002,civil_segment,line-5-civil-151,line-5,at-grade,30266.3,3.85653166,7.37453542,0..30cm,24.0,9.0,35.0,64.0,39.0,86.0,12.0,0.0,26.0,1400.0,1210.0,1590.0,6.7,3.3,12.6,6.1,5.3,7.0
segment:line-5-civil-151:0002,civil_segment,line-5-civil-151,line-5,at-grade,30266.3,3.85653166,7.37453542,30..60cm,28.0,12.0,44.0,61.0,35.0,78.0,11.0,0.0,26.0,1450.0,1300.0,1620.0,4.0,1.9,6.8,6.1,5.2,7.0
segment:line-5-civil-151:0002,civil_segment,line-5-civil-151,line-5,at-grade,30266.3,3.85653166,7.37453542,60..100cm,30.0,17.0,48.0,58.0,32.0,79.0,12.0,0.0,28.0,1470.0,1310.0,1710.0,3.6,1.6,5.6,6.1,4.9,6.9
segment:line-5-civil-152:0000,civil_segment,line-5-civil-152,line-5,elevated,30266.3,3.85653166,7.37453542,0..30cm,24.0,9.0,35.0,64.0,39.0,86.0,12.0,0.0,26.0,1400.0,1210.0,1590.0,6.7,3.3,12.6,6.1,5.3,7.0
segment:line-5-civil-152:0000,civil_segment,line-5-civil-152,line-5,elevated,30266.3,3.85653166,7.37453542,30..60cm,28.0,12.0,44.0,61.0,35.0,78.0,11.0,0.0,26.0,1450.0,1300.0,1620.0,4.0,1.9,6.8,6.1,5.2,7.0
segment:line-5-civil-152:0000,civil_segment,line-5-civil-152,line-5,elevated,30266.3,3.85653166,7.37453542,60..100cm,30.0,17.0,48.0,58.0,32.0,79.0,12.0,0.0,28.0,1470.0,1310.0,1710.0,3.6,1.6,5.6,6.1,4.9,6.9
segment:line-5-civil-152:0001,civil_segment,line-5-civil-152,line-5,elevated,30280.45,3.856441,7.37461037,0..30cm,24.0,9.0,35.0,64.0,39.0,86.0,12.0,0.0,26.0,1400.0,1210.0,1590.0,6.7,3.3,12.6,6.1,5.3,7.0
segment:line-5-civil-152:0001,civil_segment,line-5-civil-152,line-5,elevated,30280.45,3.856441,7.37461037,30..60cm,28.0,12.0,44.0,61.0,35.0,78.0,11.0,0.0,26.0,1450.0,1300.0,1620.0,4.0,1.9,6.8,6.1,5.2,7.0
segment:line-5-civil-152:0001,civil_segment,line-5-civil-152,line-5,elevated,30280.45,3.856441,7.37461037,60..100cm,30.0,17.0,48.0,58.0,32.0,79.0,12.0,0.0,28.0,1470.0,1310.0,1710.0,3.6,1.6,5.6,6.1,4.9,6.9
segment:line-5-civil-152:0002,civil_segment,line-5-civil-152,line-5,elevated,30294.6,3.85640246,7.37472523,0..30cm,24.0,9.0,35.0,64.0,39.0,86.0,12.0,0.0,26.0,1400.0,1210.0,1590.0,6.7,3.3,12.6,6.1,5.3,7.0
segment:line-5-civil-152:0002,civil_segment,line-5-civil-152,line-5,elevated,30294.6,3.85640246,7.37472523,30..60cm,28.0,12.0,44.0,61.0,35.0,78.0,11.0,0.0,26.0,1450.0,1300.0,1620.0,4.0,1.9,6.8,6.1,5.2,7.0
segment:line-5-civil-152:0002,civil_segment,line-5-civil-152,line-5,elevated,30294.6,3.85640246,7.37472523,60..100cm,30.0,17.0,48.0,58.0,32.0,79.0,12.0,0.0,28.0,1470.0,1310.0,1710.0,3.6,1.6,5.6,6.1,4.9,6.9
segment:line-5-civil-153:0000,civil_segment,line-5-civil-153,line-5,at-grade,30294.6,3.85640246,7.37472523,0..30cm,24.0,9.0,35.0,64.0,39.0,86.0,12.0,0.0,26.0,1400.0,1210.0,1590.0,6.7,3.3,12.6,6.1,5.3,7.0
segment:line-5-civil-153:0000,civil_segment,line-5-civil-153,line-5,at-grade,30294.6,3.85640246,7.37472523,30..60cm,28.0,12.0,44.0,61.0,35.0,78.0,11.0,0.0,26.0,1450.0,1300.0,1620.0,4.0,1.9,6.8,6.1,5.2,7.0
