sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-014:0001,civil_segment,line-5-civil-014,line-5,elevated,27484.85,74.25548945,32.16823241,30..60cm,26.0,13.0,40.0,48.0,20.0,73.0,26.0,10.0,41.0,1490.0,1310.0,1710.0,2.9,0.8,6.2,7.5,6.8,8.2
segment:line-5-civil-014:0001,civil_segment,line-5-civil-014,line-5,elevated,27484.85,74.25548945,32.16823241,60..100cm,27.0,12.0,42.0,47.0,19.0,77.0,26.0,8.0,41.0,1590.0,1410.0,1800.0,1.8,0.3,4.6,7.6,6.8,8.3
segment:line-5-civil-014:0002,civil_segment,line-5-civil-014,line-5,elevated,27999.0,74.25548945,32.16377379,0..30cm,26.0,13.0,41.0,46.0,20.0,66.0,27.0,14.0,41.0,1360.0,1110.0,1610.0,4.9,1.8,13.7,7.5,6.7,8.2
segment:line-5-civil-014:0002,civil_segment,line-5-civil-014,line-5,elevated,27999.0,74.25548945,32.16377379,30..60cm,27.0,13.0,40.0,46.0,20.0,69.0,27.0,15.0,41.0,1520.0,1350.0,1730.0,2.8,0.8,6.0,7.5,7.0,8.2
segment:line-5-civil-014:0002,civil_segment,line-5-civil-014,line-5,elevated,27999.0,74.25548945,32.16377379,60..100cm,28.0,13.0,40.0,45.0,13.0,72.0,27.0,13.0,44.0,1620.0,1410.0,1830.0,1.8,0.3,3.7,7.6,6.8,8.3
segment:line-5-civil-015:0000,civil_segment,line-5-civil-015,line-5,at-grade,27999.0,74.25548945,32.16377379,0..30cm,26.0,13.0,41.0,46.0,20.0,66.0,27.0,14.0,41.0,1360.0,1110.0,1610.0,4.9,1.8,13.7,7.5,6.7,8.2
segment:line-5-civil-015:0000,civil_segment,line-5-civil-015,line-5,at-grade,27999.0,74.25548945,32.16377379,30..60cm,27.0,13.0,40.0,46.0,20.0,69.0,27.0,15.0,41.0,1520.0,1350.0,1730.0,2.8,0.8,6.0,7.5,7.0,8.2
segment:line-5-civil-015:0000,civil_segment,line-5-civil-015,line-5,at-grade,27999.0,74.25548945,32.16377379,60..100cm,28.0,13.0,40.0,45.0,13.0,72.0,27.0,13.0,44.0,1620.0,1410.0,1830.0,1.8,0.3,3.7,7.6,6.8,8.3
segment:line-5-civil-015:0001,civil_segment,line-5-civil-015,line-5,at-grade,29036.955,74.2494558,32.15688697,0..30cm,26.0,13.0,38.0,46.0,22.0,67.0,27.0,14.0,41.0,1370.0,1110.0,1620.0,5.3,1.8,14.9,7.5,6.8,8.2
segment:line-5-civil-015:0001,civil_segment,line-5-civil-015,line-5,at-grade,29036.955,74.2494558,32.15688697,30..60cm,27.0,14.0,39.0,46.0,20.0,69.0,27.0,13.0,44.0,1520.0,1320.0,1730.0,2.6,0.7,5.9,7.5,7.0,8.2
segment:line-5-civil-015:0001,civil_segment,line-5-civil-015,line-5,at-grade,29036.955,74.2494558,32.15688697,60..100cm,28.0,12.0,39.0,45.0,16.0,69.0,27.0,11.0,45.0,1620.0,1400.0,1800.0,1.6,0.3,3.5,7.6,6.8,8.3
segment:line-5-civil-015:0002,civil_segment,line-5-civil-015,line-5,at-grade,30074.909,74.24805329,32.15030838,0..30cm,27.0,14.0,42.0,47.0,25.0,64.0,27.0,14.0,40.0,1330.0,1100.0,1570.0,5.4,1.7,12.7,7.5,6.8,8.2
segment:line-5-civil-015:0002,civil_segment,line-5-civil-015,line-5,at-grade,30074.909,74.24805329,32.15030838,30..60cm,27.0,13.0,40.0,47.0,23.0,69.0,26.0,11.0,42.0,1480.0,1300.0,1690.0,2.5,0.4,5.9,7.5,7.0,8.2
segment:line-5-civil-015:0002,civil_segment,line-5-civil-015,line-5,at-grade,30074.909,74.24805329,32.15030838,60..100cm,28.0,13.0,40.0,45.0,17.0,69.0,27.0,11.0,41.0,1580.0,1400.0,1730.0,1.6,0.3,3.9,7.6,6.9,8.3
segment:line-5-civil-015:0003,civil_segment,line-5-civil-015,line-5,at-grade,31112.864,74.24906228,32.14166575,0..30cm,26.0,13.0,40.0,48.0,26.0,68.0,26.0,13.0,38.0,1390.0,1110.0,1630.0,4.1,1.4,10.6,7.4,6.7,8.2
segment:line-5-civil-015:0003,civil_segment,line-5-civil-015,line-5,at-grade,31112.864,74.24906228,32.14166575,30..60cm,27.0,13.0,40.0,48.0,25.0,71.0,25.0,11.0,40.0,1540.0,1380.0,1730.0,2.1,0.3,5.8,7.5,6.8,8.2
segment:line-5-civil-015:0003,civil_segment,line-5-civil-015,line-5,at-grade,31112.864,74.24906228,32.14166575,60..100cm,27.0,12.0,40.0,46.0,23.0,75.0,26.0,9.0,41.0,1630.0,1430.0,1850.0,1.4,0.3,3.0,7.6,6.8,8.3
segment:line-5-civil-015:0004,civil_segment,line-5-civil-015,line-5,at-grade,31305.7,74.24731297,32.14121301,0..30cm,26.0,14.0,41.0,47.0,25.0,67.0,27.0,14.0,41.0,1330.0,1100.0,1550.0,5.7,1.9,12.9,7.5,6.8,8.2
segment:line-5-civil-015:0004,civil_segment,line-5-civil-015,line-5,at-grade,31305.7,74.24731297,32.14121301,30..60cm,26.0,13.0,38.0,49.0,25.0,71.0,25.0,11.0,41.0,1470.0,1270.0,1710.0,2.5,0.4,5.7,7.5,7.0,8.2
segment:line-5-civil-015:0004,civil_segment,line-5-civil-015,line-5,at-grade,31305.7,74.24731297,32.14121301,60..100cm,27.0,13.0,39.0,47.0,23.0,73.0,26.0,9.0,41.0,1580.0,1400.0,1760.0,1.5,0.3,3.1,7.6,6.8,8.3
segment:line-5-civil-015:0005,civil_segment,line-5-civil-015,line-5,at-grade,32150.818,74.24119969,32.13603054,0..30cm,26.0,13.0,39.0,47.0,26.0,67.0,27.0,13.0,41.0,1330.0,1070.0,1560.0,5.2,1.7,12.3,7.4,6.8,8.1
segment:line-5-civil-015:0005,civil_segment,line-5-civil-015,line-5,at-grade,32150.818,74.24119969,32.13603054,30..60cm,26.0,13.0,38.0,48.0,25.0,69.0,25.0,11.0,39.0,1490.0,1310.0,1710.0,2.5,0.8,5.9,7.5,7.0,8.2
segment:line-5-civil-015:0005,civil_segment,line-5-civil-015,line-5,at-grade,32150.818,74.24119969,32.13603054,60..100cm,27.0,14.0,40.0,47.0,20.0,72.0,26.0,11.0,41.0,1600.0,1400.0,1820.0,1.5,0.3,3.1,7.6,6.8,8.3
segment:line-5-civil-015:0006,civil_segment,line-5-civil-015,line-5,at-grade,33188.773,74.23369174,32.12966575,0..30cm,25.0,13.0,38.0,50.0,27.0,76.0,25.0,11.0,37.0,1430.0,1260.0,1630.0,4.3,1.4,13.2,7.3,6.6,8.2
segment:line-5-civil-015:0006,civil_segment,line-5-civil-015,line-5,at-grade,33188.773,74.23369174,32.12966575,30..60cm,26.0,13.0,39.0,49.0,24.0,76.0,25.0,9.0,43.0,1580.0,1440.0,1750.0,2.3,0.3,8.0,7.5,6.7,8.2
segment:line-5-civil-015:0006,civil_segment,line-5-civil-015,line-5,at-grade,33188.773,74.23369174,32.12966575,60..100cm,28.0,12.0,42.0,46.0,23.0,76.0,26.0,9.0,42.0,1660.0,1470.0,1820.0,1.5,0.3,4.1,7.5,6.8,8.3
segment:line-5-civil-015:0007,civil_segment,line-5-civil-015,line-5,at-grade,34226.727,74.22618404,32.12330118,0..30cm,27.0,16.0,42.0,47.0,27.0,69.0,27.0,12.0,40.0,1450.0,1290.0,1640.0,4.1,0.9,12.6,7.4,6.7,8.2
segment:line-5-civil-015:0007,civil_segment,line-5-civil-015,line-5,at-grade,34226.727,74.22618404,32.12330118,30..60cm,28.0,15.0,40.0,46.0,24.0,69.0,26.0,10.0,44.0,1580.0,1450.0,1730.0,2.1,0.3,5.6,7.5,6.9,8.2
segment:line-5-civil-015:0007,civil_segment,line-5-civil-015,line-5,at-grade,34226.727,74.22618404,32.12330118,60..100cm,29.0,15.0,41.0,45.0,19.0,69.0,27.0,11.0,44.0,1660.0,1510.0,1820.0,1.4,0.3,2.8,7.6,6.9,8.3
segment:line-5-civil-015:0008,civil_segment,line-5-civil-015,line-5,at-grade,34612.4,74.22339447,32.12093635,0..30cm,27.0,16.0,42.0,45.0,16.0,66.0,28.0,13.0,42.0,1430.0,1230.0,1630.0,4.7,1.7,9.8,7.5,6.8,8.2
segment:line-5-civil-015:0008,civil_segment,line-5-civil-015,line-5,at-grade,34612.4,74.22339447,32.12093635,30..60cm,28.0,15.0,40.0,45.0,17.0,66.0,27.0,10.0,44.0,1550.0,1380.0,1730.0,2.5,0.4,5.7,7.6,7.0,8.2
segment:line-5-civil-015:0008,civil_segment,line-5-civil-015,line-5,at-grade,34612.4,74.22339447,32.12093635,60..100cm,29.0,15.0,44.0,42.0,16.0,66.0,28.0,11.0,43.0,1650.0,1450.0,1840.0,1.5,0.3,3.3,7.6,6.9,8.3
segment:line-5-civil-016:0000,civil_segment,line-5-civil-016,line-5,elevated,34612.4,74.22339447,32.12093635,0..30cm,27.0,16.0,42.0,45.0,16.0,66.0,28.0,13.0,42.0,1430.0,1230.0,1630.0,4.7,1.7,9.8,7.5,6.8,8.2
segment:line-5-civil-016:0000,civil_segment,line-5-civil-016,line-5,elevated,34612.4,74.22339447,32.12093635,30..60cm,28.0,15.0,40.0,45.0,17.0,66.0,27.0,10.0,44.0,1550.0,1380.0,1730.0,2.5,0.4,5.7,7.6,7.0,8.2
segment:line-5-civil-016:0000,civil_segment,line-5-civil-016,line-5,elevated,34612.4,74.22339447,32.12093635,60..100cm,29.0,15.0,44.0,42.0,16.0,66.0,28.0,11.0,43.0,1650.0,1450.0,1840.0,1.5,0.3,3.3,7.6,6.9,8.3
segment:line-5-civil-016:0001,civil_segment,line-5-civil-016,line-5,elevated,35321.25,74.21826432,32.11658733,0..30cm,27.0,12.0,41.0,46.0,24.0,69.0,28.0,13.0,43.0,1370.0,1160.0,1600.0,4.7,1.4,13.5,7.4,6.8,8.2
segment:line-5-civil-016:0001,civil_segment,line-5-civil-016,line-5,elevated,35321.25,74.21826432,32.11658733,30..60cm,27.0,13.0,39.0,45.0,17.0,69.0,28.0,11.0,46.0,1530.0,1350.0,1720.0,2.7,0.4,6.8,7.5,6.8,8.2
segment:line-5-civil-016:0001,civil_segment,line-5-civil-016,line-5,elevated,35321.25,74.21826432,32.11658733,60..100cm,28.0,14.0,43.0,43.0,12.0,72.0,29.0,11.0,46.0,1630.0,1420.0,1820.0,1.6,0.3,4.0,7.6,6.9,8.3
segment:line-5-civil-016:0002,civil_segment,line-5-civil-016,line-5,elevated,35649.722,74.21588713,32.11457209,0..30cm,26.0,14.0,39.0,48.0,27.0,70.0,26.0,15.0,39.0,1410.0,1180.0,1620.0,4.2,1.4,9.8,7.5,6.8,8.2
segment:line-5-civil-016:0002,civil_segment,line-5-civil-016,line-5,elevated,35649.722,74.21588713,32.11457209,30..60cm,26.0,13.0,39.0,47.0,24.0,71.0,27.0,11.0,44.0,1550.0,1380.0,1710.0,2.2,0.3,5.7,7.5,7.0,8.2
segment:line-5-civil-016:0002,civil_segment,line-5-civil-016,line-5,elevated,35649.722,74.21588713,32.11457209,60..100cm,28.0,14.0,41.0,45.0,15.0,73.0,27.0,10.0,45.0,1650.0,1450.0,1800.0,1.6,0.3,4.0,7.6,6.9,8.3
segment:line-5-civil-016:0003,civil_segment,line-5-civil-016,line-5,elevated,36030.1,74.21303339,32.11233283,0..30cm,26.0,13.0,40.0,49.0,29.0,69.0,25.0,15.0,39.0,1440.0,1310.0,1620.0,4.2,1.3,11.0,7.4,6.7,8.3
segment:line-5-civil-016:0003,civil_segment,line-5-civil-016,line-5,elevated,36030.1,74.21303339,32.11233283,30..60cm,27.0,13.0,40.0,46.0,24.0,65.0,27.0,11.0,42.0,1610.0,1460.0,1740.0,2.2,0.3,5.7,7.4,6.7,8.3
segment:line-5-civil-016:0003,civil_segment,line-5-civil-016,line-5,elevated,36030.1,74.21303339,32.11233283,60..100cm,28.0,14.0,42.0,44.0,22.0,69.0,27.0,10.0,45.0,1670.0,1520.0,1800.0,1.6,0.4,3.4,7.5,6.7,8.3
segment:line-5-civil-017:0000,civil_segment,line-5-civil-017,line-5,at-grade,36030.1,74.21303339,32.11233283,0..30cm,26.0,13.0,40.0,49.0,29.0,69.0,25.0,15.0,39.0,1440.0,1310.0,1620.0,4.2,1.3,11.0,7.4,6.7,8.3
segment:line-5-civil-017:0000,civil_segment,line-5-civil-017,line-5,at-grade,36030.1,74.21303339,32.11233283,30..60cm,27.0,13.0,40.0,46.0,24.0,65.0,27.0,11.0,42.0,1610.0,1460.0,1740.0,2.2,0.3,5.7,7.4,6.7,8.3
segment:line-5-civil-017:0000,civil_segment,line-5-civil-017,line-5,at-grade,36030.1,74.21303339,32.11233283,60..100cm,28.0,14.0,42.0,44.0,22.0,69.0,27.0,10.0,45.0,1670.0,1520.0,1800.0,1.6,0.4,3.4,7.5,6.7,8.3
segment:line-5-civil-017:0001,civil_segment,line-5-civil-017,line-5,at-grade,36616.05,74.20879225,32.10873745,0..30cm,26.0,14.0,40.0,46.0,24.0,68.0,28.0,16.0,44.0,1380.0,1170.0,1620.0,4.0,1.1,9.1,7.4,6.7,8.3
segment:line-5-civil-017:0001,civil_segment,line-5-civil-017,line-5,at-grade,36616.05,74.20879225,32.10873745,30..60cm,27.0,14.0,39.0,43.0,23.0,63.0,30.0,12.0,44.0,1560.0,1350.0,1780.0,2.0,0.3,5.5,7.5,6.7,8.3
segment:line-5-civil-017:0001,civil_segment,line-5-civil-017,line-5,at-grade,36616.05,74.20879225,32.10873745,60..100cm,29.0,15.0,40.0,40.0,17.0,62.0,31.0,11.0,46.0,1640.0,1420.0,1870.0,1.7,0.3,4.2,7.5,6.8,8.3
segment:line-5-civil-017:0002,civil_segment,line-5-civil-017,line-5,at-grade,37067.264,74.20543857,32.1060604,0..30cm,23.0,9.0,37.0,51.0,25.0,75.0,26.0,11.0,43.0,1380.0,1130.0,1620.0,6.0,1.3,14.6,7.3,6.4,8.3
segment:line-5-civil-017:0002,civil_segment,line-5-civil-017,line-5,at-grade,37067.264,74.20543857,32.1060604,30..60cm,24.0,10.0,37.0,49.0,24.0,76.0,27.0,9.0,44.0,1550.0,1340.0,1740.0,3.5,0.7,9.6,7.3,6.4,8.2
segment:line-5-civil-017:0002,civil_segment,line-5-civil-017,line-5,at-grade,37067.264,74.20543857,32.1060604,60..100cm,26.0,12.0,39.0,47.0,24.0,76.0,27.0,9.0,43.0,1630.0,1430.0,1840.0,2.5,0.8,5.7,7.4,6.7,8.2
segment:line-5-civil-017:0003,civil_segment,line-5-civil-017,line-5,at-grade,37202.0,74.20432012,32.10537944,0..30cm,24.0,11.0,37.0,49.0,25.0,72.0,27.0,12.0,43.0,1370.0,1140.0,1580.0,5.0,1.9,11.3,7.3,6.4,8.2
segment:line-5-civil-017:0003,civil_segment,line-5-civil-017,line-5,at-grade,37202.0,74.20432012,32.10537944,30..60cm,26.0,12.0,38.0,47.0,24.0,75.0,28.0,10.0,44.0,1550.0,1380.0,1740.0,3.0,0.9,6.7,7.3,6.4,8.0
segment:line-5-civil-017:0003,civil_segment,line-5-civil-017,line-5,at-grade,37202.0,74.20432012,32.10537944,60..100cm,28.0,14.0,40.0,44.0,22.0,72.0,28.0,10.0,44.0,1620.0,1430.0,1820.0,2.2,0.7,5.0,7.4,6.6,8.1
segment:line-5-civil-018:0000,civil_segment,line-5-civil-018,line-5,elevated,37202.0,74.20432012,32.10537944,0..30cm,24.0,11.0,37.0,49.0,25.0,72.0,27.0,12.0,43.0,1370.0,1140.0,1580.0,5.0,1.9,11.3,7.3,6.4,8.2
segment:line-5-civil-018:0000,civil_segment,line-5-civil-018,line-5,elevated,37202.0,74.20432012,32.10537944,30..60cm,26.0,12.0,38.0,47.0,24.0,75.0,28.0,10.0,44.0,1550.0,1380.0,1740.0,3.0,0.9,6.7,7.3,6.4,8.0
segment:line-5-civil-018:0000,civil_segment,line-5-civil-018,line-5,elevated,37202.0,74.20432012,32.10537944,60..100cm,28.0,14.0,40.0,44.0,22.0,72.0,28.0,10.0,44.0,1620.0,1430.0,1820.0,2.2,0.7,5.0,7.4,6.6,8.1
segment:line-5-civil-018:0001,civil_segment,line-5-civil-018,line-5,elevated,37956.3,74.19849397,32.1035705,0..30cm,23.0,9.0,37.0,49.0,25.0,74.0,28.0,14.0,39.0,1340.0,1110.0,1540.0,5.5,1.9,13.2,7.2,6.1,8.2
segment:line-5-civil-018:0001,civil_segment,line-5-civil-018,line-5,elevated,37956.3,74.19849397,32.1035705,30..60cm,24.0,8.0,37.0,48.0,24.0,75.0,28.0,12.0,44.0,1510.0,1330.0,1710.0,3.2,0.9,7.6,7.2,6.3,8.0
segment:line-5-civil-018:0001,civil_segment,line-5-civil-018,line-5,elevated,37956.3,74.19849397,32.1035705,60..100cm,25.0,9.0,37.0,46.0,19.0,75.0,29.0,13.0,44.0,1590.0,1410.0,1840.0,2.5,0.9,5.9,7.3,6.5,8.1
segment:line-5-civil-018:0002,civil_segment,line-5-civil-018,line-5,elevated,38238.075,74.1961873,32.10503447,0..30cm,24.0,8.0,37.0,48.0,24.0,74.0,28.0,14.0,42.0,1320.0,1100.0,1530.0,4.7,1.6,11.2,7.3,6.8,8.1
segment:line-5-civil-018:0002,civil_segment,line-5-civil-018,line-5,elevated,38238.075,74.1961873,32.10503447,30..60cm,25.0,9.0,38.0,47.0,19.0,75.0,29.0,14.0,43.0,1490.0,1280.0,1720.0,2.4,0.3,7.5,7.4,6.7,8.1
segment:line-5-civil-018:0002,civil_segment,line-5-civil-018,line-5,elevated,38238.075,74.1961873,32.10503447,60..100cm,26.0,7.0,38.0,45.0,18.0,75.0,29.0,14.0,43.0,1570.0,1370.0,1840.0,1.9,0.4,5.4,7.5,6.8,8.3
segment:line-5-civil-018:0003,civil_segment,line-5-civil-018,line-5,elevated,38710.6,74.19214276,32.1032614,0..30cm,23.0,12.0,35.0,47.0,26.0,70.0,30.0,16.0,41.0,1330.0,1110.0,1570.0,4.5,1.3,12.7,7.2,6.4,8.1
segment:line-5-civil-018:0003,civil_segment,line-5-civil-018,line-5,elevated,38710.6,74.19214276,32.1032614,30..60cm,24.0,13.0,37.0,45.0,24.0,70.0,31.0,19.0,41.0,1510.0,1310.0,1740.0,2.2,0.3,5.7,7.3,6.4,8.0
segment:line-5-civil-018:0003,civil_segment,line-5-civil-018,line-5,elevated,38710.6,74.19214276,32.1032614,60..100cm,26.0,13.0,38.0,42.0,19.0,69.0,32.0,18.0,44.0,1600.0,1360.0,1840.0,1.8,0.3,5.0,7.4,6.6,8.1
segment:line-5-civil-019:0000,civil_segment,line-5-civil-019,line-5,at-grade,38710.6,74.19214276,32.1032614,0..30cm,23.0,12.0,35.0,47.0,26.0,70.0,30.0,16.0,41.0,1330.0,1110.0,1570.0,4.5,1.3,12.7,7.2,6.4,8.1
segment:line-5-civil-019:0000,civil_segment,line-5-civil-019,line-5,at-grade,38710.6,74.19214276,32.1032614,30..60cm,24.0,13.0,37.0,45.0,24.0,70.0,31.0,19.0,41.0,1510.0,1310.0,1740.0,2.2,0.3,5.7,7.3,6.4,8.0
segment:line-5-civil-019:0000,civil_segment,line-5-civil-019,line-5,at-grade,38710.6,74.19214276,32.1032614,60..100cm,26.0,13.0,38.0,42.0,19.0,69.0,32.0,18.0,44.0,1600.0,1360.0,1840.0,1.8,0.3,5.0,7.4,6.6,8.1
segment:line-5-civil-019:0001,civil_segment,line-5-civil-019,line-5,at-grade,39748.689,74.18394052,32.09964885,0..30cm,24.0,10.0,37.0,46.0,22.0,71.0,30.0,16.0,43.0,1320.0,1070.0,1520.0,4.3,1.1,13.5,7.3,6.7,8.1
segment:line-5-civil-019:0001,civil_segment,line-5-civil-019,line-5,at-grade,39748.689,74.18394052,32.09964885,30..60cm,25.0,9.0,38.0,44.0,18.0,75.0,31.0,17.0,42.0,1480.0,1240.0,1740.0,2.1,0.3,5.7,7.4,6.7,8.0
segment:line-5-civil-019:0001,civil_segment,line-5-civil-019,line-5,at-grade,39748.689,74.18394052,32.09964885,60..100cm,26.0,10.0,41.0,42.0,16.0,72.0,32.0,16.0,45.0,1570.0,1330.0,1840.0,1.7,0.3,4.6,7.5,6.8,8.2
segment:line-5-civil-019:0002,civil_segment,line-5-civil-019,line-5,at-grade,40786.778,74.17587943,32.10549377,0..30cm,25.0,10.0,37.0,45.0,18.0,71.0,31.0,15.0,45.0,1320.0,1100.0,1520.0,6.3,2.2,13.0,7.3,6.4,8.2
segment:line-5-civil-019:0002,civil_segment,line-5-civil-019,line-5,at-grade,40786.778,74.17587943,32.10549377,30..60cm,24.0,7.0,38.0,44.0,20.0,75.0,31.0,13.0,46.0,1510.0,1310.0,1710.0,3.4,0.9,8.8,7.3,6.4,8.1
segment:line-5-civil-019:0002,civil_segment,line-5-civil-019,line-5,at-grade,40786.778,74.17587943,32.10549377,60..100cm,25.0,8.0,38.0,43.0,19.0,79.0,31.0,12.0,46.0,1610.0,1410.0,1840.0,2.7,0.9,6.3,7.4,6.7,8.1
segment:line-5-civil-019:0003,civil_segment,line-5-civil-019,line-5,at-grade,41824.867,74.17109575,32.11249663,0..30cm,24.0,9.0,37.0,47.0,24.0,72.0,29.0,14.0,44.0,1340.0,1130.0,1510.0,5.4,2.1,13.2,7.2,6.2,8.2
segment:line-5-civil-019:0003,civil_segment,line-5-civil-019,line-5,at-grade,41824.867,74.17109575,32.11249663,30..60cm,24.0,9.0,37.0,45.0,24.0,74.0,31.0,13.0,45.0,1510.0,1330.0,1710.0,3.3,0.9,7.8,7.3,6.3,8.0
segment:line-5-civil-019:0003,civil_segment,line-5-civil-019,line-5,at-grade,41824.867,74.17109575,32.11249663,60..100cm,25.0,10.0,37.0,43.0,19.0,74.0,31.0,14.0,45.0,1590.0,1410.0,1840.0,2.5,0.8,6.5,7.3,6.5,8.1
segment:line-5-civil-019:0004,civil_segment,line-5-civil-019,line-5,at-grade,42326.15,74.16924874,32.11581675,0..30cm,22.0,8.0,36.0,50.0,27.0,73.0,28.0,12.0,44.0,1370.0,1130.0,1590.0,5.1,2.1,11.7,7.3,6.4,8.2
segment:line-5-civil-019:0004,civil_segment,line-5-civil-019,line-5,at-grade,42326.15,74.16924874,32.11581675,30..60cm,23.0,8.0,36.0,49.0,26.0,75.0,29.0,11.0,44.0,1540.0,1340.0,1710.0,3.3,1.2,7.5,7.3,6.4,8.0
segment:line-5-civil-019:0004,civil_segment,line-5-civil-019,line-5,at-grade,42326.15,74.16924874,32.11581675,60..100cm,23.0,8.0,37.0,47.0,24.0,75.0,29.0,14.0,43.0,1600.0,1410.0,1850.0,2.6,1.2,6.7,7.3,6.6,8.1
segment:line-5-civil-019:0005,civil_segment,line-5-civil-019,line-5,at-grade,42862.956,74.16514218,32.11889779,0..30cm,23.0,8.0,37.0,50.0,27.0,73.0,27.0,13.0,44.0,1390.0,1140.0,1650.0,5.2,1.6,13.2,7.3,6.4,8.3
segment:line-5-civil-019:0005,civil_segment,line-5-civil-019,line-5,at-grade,42862.956,74.16514218,32.11889779,30..60cm,24.0,9.0,38.0,48.0,26.0,74.0,28.0,12.0,45.0,1550.0,1360.0,1730.0,3.1,0.9,7.6,7.3,6.4,8.0
segment:line-5-civil-019:0005,civil_segment,line-5-civil-019,line-5,at-grade,42862.956,74.16514218,32.11889779,60..100cm,25.0,11.0,39.0,46.0,24.0,70.0,29.0,13.0,45.0,1620.0,1430.0,1790.0,2.4,0.7,5.8,7.3,6.6,8.2
segment:line-5-civil-019:0006,civil_segment,line-5-civil-019,line-5,at-grade,43901.045,74.15966348,32.12640073,0..30cm,24.0,10.0,37.0,47.0,25.0,71.0,28.0,17.0,44.0,1440.0,1270.0,1650.0,5.3,2.3,11.8,7.2,6.4,8.2
segment:line-5-civil-019:0006,civil_segment,line-5-civil-019,line-5,at-grade,43901.045,74.15966348,32.12640073,30..60cm,25.0,9.0,38.0,45.0,24.0,74.0,30.0,16.0,48.0,1560.0,1440.0,1730.0,3.3,0.9,8.0,7.3,6.4,8.0
segment:line-5-civil-019:0006,civil_segment,line-5-civil-019,line-5,at-grade,43901.045,74.15966348,32.12640073,60..100cm,26.0,10.0,39.0,44.0,22.0,70.0,30.0,15.0,46.0,1610.0,1470.0,1790.0,2.4,0.8,6.6,7.3,6.6,8.2
segment:line-5-civil-019:0007,civil_segment,line-5-civil-019,line-5,at-grade,44939.134,74.15593765,32.13479652,0..30cm,25.0,13.0,38.0,45.0,17.0,71.0,30.0,16.0,45.0,1360.0,1120.0,1580.0,4.2,1.1,13.3,7.2,6.2,8.0
segment:line-5-civil-019:0007,civil_segment,line-5-civil-019,line-5,at-grade,44939.134,74.15593765,32.13479652,30..60cm,26.0,10.0,38.0,43.0,16.0,70.0,31.0,16.0,49.0,1540.0,1380.0,1730.0,2.2,0.3,5.9,7.3,6.5,8.0
segment:line-5-civil-019:0007,civil_segment,line-5-civil-019,line-5,at-grade,44939.134,74.15593765,32.13479652,60..100cm,27.0,11.0,39.0,41.0,13.0,69.0,32.0,15.0,50.0,1620.0,1430.0,1850.0,1.8,0.3,5.3,7.4,6.7,8.1
segment:line-5-civil-019:0008,civil_segment,line-5-civil-019,line-5,at-grade,45941.7,74.15222968,32.14289313,0..30cm,25.0,12.0,37.0,47.0,22.0,73.0,28.0,13.0,44.0,1340.0,1100.0,1540.0,5.5,1.8,13.2,7.2,6.1,8.2
segment:line-5-civil-019:0008,civil_segment,line-5-civil-019,line-5,at-grade,45941.7,74.15222968,32.14289313,30..60cm,26.0,11.0,36.0,44.0,18.0,71.0,30.0,14.0,44.0,1530.0,1330.0,1740.0,3.2,0.6,8.6,7.3,6.4,8.0
segment:line-5-civil-019:0008,civil_segment,line-5-civil-019,line-5,at-grade,45941.7,74.15222968,32.14289313,60..100cm,27.0,10.0,39.0,42.0,16.0,70.0,31.0,14.0,47.0,1610.0,1420.0,1780.0,2.4,0.8,5.7,7.3,6.6,8.2
segment:line-5-civil-020:0000,civil_segment,line-5-civil-020,line-5,elevated,45941.7,74.15222968,32.14289313,0..30cm,25.0,12.0,37.0,47.0,22.0,73.0,28.0,13.0,44.0,1340.0,1100.0,1540.0,5.5,1.8,13.2,7.2,6.1,8.2
segment:line-5-civil-020:0000,civil_segment,line-5-civil-020,line-5,elevated,45941.7,74.15222968,32.14289313,30..60cm,26.0,11.0,36.0,44.0,18.0,71.0,30.0,14.0,44.0,1530.0,1330.0,1740.0,3.2,0.6,8.6,7.3,6.4,8.0
segment:line-5-civil-020:0000,civil_segment,line-5-civil-020,line-5,elevated,45941.7,74.15222968,32.14289313,60..100cm,27.0,10.0,39.0,42.0,16.0,70.0,31.0,14.0,47.0,1610.0,1420.0,1780.0,2.4,0.8,5.7,7.3,6.6,8.2
segment:line-5-civil-020:0001,civil_segment,line-5-civil-020,line-5,elevated,46617.4,74.14795966,32.14732332,0..30cm,25.0,12.0,37.0,49.0,25.0,72.0,27.0,12.0,44.0,1370.0,1140.0,1570.0,4.0,1.2,10.9,7.3,6.4,8.2
segment:line-5-civil-020:0001,civil_segment,line-5-civil-020,line-5,elevated,46617.4,74.14795966,32.14732332,30..60cm,25.0,10.0,38.0,47.0,26.0,71.0,28.0,12.0,44.0,1560.0,1440.0,1740.0,2.2,0.3,5.6,7.3,6.5,8.0
segment:line-5-civil-020:0001,civil_segment,line-5-civil-020,line-5,elevated,46617.4,74.14795966,32.14732332,60..100cm,27.0,12.0,40.0,44.0,25.0,69.0,29.0,10.0,44.0,1630.0,1430.0,1870.0,1.8,0.3,5.0,7.4,6.8,8.1
