sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-094:0000,civil_segment,line-5-civil-094,line-5,at-grade,64673.7,6.99885226,4.87140832,60..100cm,29.0,11.0,40.0,47.0,23.0,68.0,25.0,6.0,48.0,1070.0,530.0,1480.0,13.2,2.2,91.1,5.4,4.6,6.3
segment:line-5-civil-094:0001,civil_segment,line-5-civil-094,line-5,at-grade,65316.55,7.0008596,4.87639663,0..30cm,21.0,10.0,34.0,59.0,43.0,76.0,20.0,7.0,33.0,1140.0,820.0,1370.0,15.6,5.6,51.9,5.3,4.5,6.0
segment:line-5-civil-094:0001,civil_segment,line-5-civil-094,line-5,at-grade,65316.55,7.0008596,4.87639663,30..60cm,25.0,9.0,35.0,54.0,31.0,72.0,21.0,6.0,42.0,1090.0,800.0,1410.0,13.4,2.5,47.5,5.4,4.6,6.3
segment:line-5-civil-094:0001,civil_segment,line-5-civil-094,line-5,at-grade,65316.55,7.0008596,4.87639663,60..100cm,27.0,11.0,37.0,51.0,29.0,74.0,22.0,3.0,41.0,1110.0,580.0,1440.0,13.5,2.2,80.9,5.4,4.6,6.3
segment:line-5-civil-094:0002,civil_segment,line-5-civil-094,line-5,at-grade,65728.302,7.00404016,4.87700555,0..30cm,21.0,10.0,34.0,58.0,38.0,76.0,21.0,8.0,35.0,1150.0,930.0,1420.0,15.7,6.7,47.6,5.3,4.7,6.0
segment:line-5-civil-094:0002,civil_segment,line-5-civil-094,line-5,at-grade,65728.302,7.00404016,4.87700555,30..60cm,24.0,9.0,38.0,53.0,31.0,73.0,22.0,5.0,44.0,1080.0,800.0,1430.0,13.3,3.2,48.8,5.4,4.6,6.3
segment:line-5-civil-094:0002,civil_segment,line-5-civil-094,line-5,at-grade,65728.302,7.00404016,4.87700555,60..100cm,27.0,9.0,41.0,50.0,25.0,75.0,23.0,4.0,48.0,1090.0,580.0,1450.0,12.8,2.3,79.3,5.4,4.7,6.3
segment:line-5-civil-094:0003,civil_segment,line-5-civil-094,line-5,at-grade,65959.4,7.00453472,4.87790538,0..30cm,21.0,10.0,34.0,58.0,38.0,76.0,21.0,8.0,35.0,1150.0,930.0,1420.0,15.7,6.7,47.6,5.3,4.7,6.0
segment:line-5-civil-094:0003,civil_segment,line-5-civil-094,line-5,at-grade,65959.4,7.00453472,4.87790538,30..60cm,24.0,9.0,38.0,53.0,31.0,73.0,22.0,5.0,44.0,1080.0,800.0,1430.0,13.3,3.2,48.8,5.4,4.6,6.3
segment:line-5-civil-094:0003,civil_segment,line-5-civil-094,line-5,at-grade,65959.4,7.00453472,4.87790538,60..100cm,27.0,9.0,41.0,50.0,25.0,75.0,23.0,4.0,48.0,1090.0,580.0,1450.0,12.8,2.3,79.3,5.4,4.7,6.3
station:line-1-0280-0052-s038661,station,line-1-0280-0052-s038661,line-1,station,38661.2,6.91456568,4.90921949,0..30cm,23.0,12.0,33.0,51.0,37.0,69.0,26.0,14.0,39.0,1070.0,750.0,1350.0,20.5,8.3,40.6,5.1,4.5,5.7
station:line-1-0280-0052-s038661,station,line-1-0280-0052-s038661,line-1,station,38661.2,6.91456568,4.90921949,30..60cm,26.0,11.0,38.0,47.0,30.0,67.0,27.0,13.0,45.0,950.0,470.0,1430.0,13.7,4.7,34.2,5.1,4.6,5.7
station:line-1-0280-0052-s038661,station,line-1-0280-0052-s038661,line-1,station,38661.2,6.91456568,4.90921949,60..100cm,28.0,13.0,39.0,44.0,27.0,66.0,28.0,13.0,45.0,930.0,400.0,1440.0,12.7,2.9,81.9,5.2,4.6,5.7
station:line-1-0468-0282-s032199,station,line-1-0468-0282-s032199,line-1,station,32199.2,6.95603438,4.87538585,0..30cm,24.0,11.0,36.0,50.0,31.0,72.0,26.0,11.0,44.0,1090.0,770.0,1390.0,18.5,6.4,63.4,5.2,4.5,6.0
station:line-1-0468-0282-s032199,station,line-1-0468-0282-s032199,line-1,station,32199.2,6.95603438,4.87538585,30..60cm,27.0,14.0,40.0,46.0,17.0,69.0,27.0,7.0,51.0,1010.0,470.0,1370.0,14.4,3.4,56.8,5.2,4.6,6.1
station:line-1-0468-0282-s032199,station,line-1-0468-0282-s032199,line-1,station,32199.2,6.95603438,4.87538585,60..100cm,30.0,16.0,42.0,42.0,14.0,68.0,28.0,6.0,49.0,990.0,460.0,1410.0,14.8,2.0,104.6,5.3,4.7,6.2
station:line-1-0513-0515-s027166,station,line-1-0513-0515-s027166,line-1,station,27166.4,6.99804397,4.86728737,0..30cm,23.0,12.0,33.0,54.0,33.0,75.0,23.0,8.0,38.0,1140.0,910.0,1340.0,14.1,5.5,39.9,5.2,4.6,6.0
station:line-1-0513-0515-s027166,station,line-1-0513-0515-s027166,line-1,station,27166.4,6.99804397,4.86728737,30..60cm,26.0,11.0,37.0,50.0,27.0,67.0,24.0,6.0,44.0,1120.0,800.0,1440.0,11.8,3.2,47.7,5.3,4.6,6.2
station:line-1-0513-0515-s027166,station,line-1-0513-0515-s027166,line-1,station,27166.4,6.99804397,4.86728737,60..100cm,28.0,10.0,39.0,47.0,19.0,74.0,25.0,3.0,48.0,1140.0,600.0,1500.0,11.6,2.2,78.1,5.3,4.6,6.2
station:line-1-0557-0642-s024262,station,line-1-0557-0642-s024262,line-1,station,24261.9,7.0209419,4.85936886,0..30cm,22.0,12.0,32.0,59.0,43.0,77.0,19.0,6.0,33.0,1160.0,930.0,1370.0,12.4,4.0,28.4,5.2,4.5,5.9
station:line-1-0557-0642-s024262,station,line-1-0557-0642-s024262,line-1,station,24261.9,7.0209419,4.85936886,30..60cm,25.0,13.0,36.0,54.0,34.0,69.0,20.0,3.0,41.0,1130.0,780.0,1440.0,11.1,3.6,39.3,5.3,4.7,6.2
station:line-1-0557-0642-s024262,station,line-1-0557-0642-s024262,line-1,station,24261.9,7.0209419,4.85936886,60..100cm,28.0,12.0,38.0,51.0,28.0,72.0,21.0,3.0,42.0,1130.0,470.0,1500.0,12.9,2.2,63.4,5.3,4.8,6.2
station:line-1-0629-0609-s022167,station,line-1-0629-0609-s022167,line-1,station,22167.1,7.01499205,4.8464113,0..30cm,23.0,12.0,35.0,56.0,34.0,77.0,21.0,6.0,35.0,1090.0,780.0,1370.0,21.3,9.5,66.1,5.2,4.5,5.8
station:line-1-0629-0609-s022167,station,line-1-0629-0609-s022167,line-1,station,22167.1,7.01499205,4.8464113,30..60cm,27.0,13.0,39.0,49.0,27.0,68.0,24.0,8.0,41.0,1000.0,400.0,1380.0,15.0,3.6,41.2,5.2,4.6,6.1
station:line-1-0629-0609-s022167,station,line-1-0629-0609-s022167,line-1,station,22167.1,7.01499205,4.8464113,60..100cm,30.0,12.0,45.0,45.0,23.0,71.0,25.0,10.0,41.0,990.0,430.0,1420.0,13.3,2.4,82.6,5.3,4.7,6.2
station:line-1-0688-0701-s019163,station,line-1-0688-0701-s019163,line-1,station,19162.8,7.03157953,4.83579329,0..30cm,22.0,9.0,31.0,61.0,40.0,82.0,18.0,3.0,34.0,1200.0,990.0,1420.0,12.1,4.3,23.8,5.3,4.6,6.0
station:line-1-0688-0701-s019163,station,line-1-0688-0701-s019163,line-1,station,19162.8,7.03157953,4.83579329,30..60cm,24.0,10.0,34.0,57.0,34.0,81.0,19.0,1.0,40.0,1190.0,890.0,1490.0,8.3,2.6,23.3,5.4,4.7,6.3
station:line-1-0688-0701-s019163,station,line-1-0688-0701-s019163,line-1,station,19162.8,7.03157953,4.83579329,60..100cm,26.0,9.0,37.0,54.0,28.0,78.0,20.0,2.0,37.0,1180.0,620.0,1550.0,8.0,2.2,19.2,5.5,4.7,6.3
station:line-1-0739-0896-s013136,station,line-1-0739-0896-s013136,line-1,station,13136.4,7.06673777,4.82661502,0..30cm,22.0,5.0,36.0,61.0,36.0,92.0,17.0,0.0,35.0,930.0,500.0,1320.0,15.0,6.1,33.4,5.3,4.6,6.1
station:line-1-0739-0896-s013136,station,line-1-0739-0896-s013136,line-1,station,13136.4,7.06673777,4.82661502,30..60cm,23.0,5.0,39.0,58.0,31.0,89.0,19.0,0.0,40.0,920.0,420.0,1350.0,8.4,2.8,19.8,5.3,4.6,6.3
station:line-1-0739-0896-s013136,station,line-1-0739-0896-s013136,line-1,station,13136.4,7.06673777,4.82661502,60..100cm,26.0,6.0,40.0,55.0,26.0,88.0,20.0,2.0,36.0,890.0,370.0,1380.0,8.1,3.0,18.4,5.4,4.6,6.3
station:line-1-0767-0777-s016155,station,line-1-0767-0777-s016155,line-1,station,16154.9,7.04528223,4.82157597,0..30cm,24.0,13.0,33.0,57.0,36.0,76.0,20.0,5.0,32.0,990.0,750.0,1280.0,20.2,6.9,57.1,5.3,4.5,6.3
station:line-1-0767-0777-s016155,station,line-1-0767-0777-s016155,line-1,station,16154.9,7.04528223,4.82157597,30..60cm,24.0,11.0,36.0,54.0,33.0,71.0,22.0,7.0,38.0,850.0,390.0,1380.0,13.7,4.0,48.6,5.4,4.6,6.3
station:line-1-0767-0777-s016155,station,line-1-0767-0777-s016155,line-1,station,16154.9,7.04528223,4.82157597,60..100cm,26.0,13.0,37.0,52.0,31.0,73.0,22.0,8.0,36.0,770.0,280.0,1370.0,18.1,2.7,83.2,5.5,4.6,6.3
station:line-1-0823-1001-s010130,station,line-1-0823-1001-s010130,line-1,station,10129.6,7.08566913,4.81149786,0..30cm,29.0,14.0,45.0,47.0,14.0,71.0,25.0,7.0,42.0,920.0,520.0,1250.0,21.3,7.1,52.4,5.1,4.4,5.7
station:line-1-0823-1001-s010130,station,line-1-0823-1001-s010130,line-1,station,10129.6,7.08566913,4.81149786,30..60cm,30.0,15.0,45.0,42.0,14.0,67.0,28.0,9.0,49.0,810.0,390.0,1240.0,21.3,5.9,56.5,5.2,4.6,5.7
station:line-1-0823-1001-s010130,station,line-1-0823-1001-s010130,line-1,station,10129.6,7.08566913,4.81149786,60..100cm,32.0,16.0,46.0,39.0,13.0,65.0,28.0,9.0,48.0,710.0,280.0,1250.0,29.1,6.0,97.2,5.3,4.8,5.8
station:line-1-0849-1086-s008198,station,line-1-0849-1086-s008198,line-1,station,8197.7,7.10099452,4.80681874,0..30cm,29.0,15.0,43.0,45.0,14.0,71.0,26.0,7.0,44.0,1220.0,980.0,1420.0,15.5,7.0,30.2,5.1,4.6,5.8
station:line-1-0849-1086-s008198,station,line-1-0849-1086-s008198,line-1,station,8197.7,7.10099452,4.80681874,30..60cm,32.0,18.0,44.0,41.0,13.0,64.0,27.0,12.0,45.0,1130.0,830.0,1440.0,10.2,5.3,17.9,5.2,4.7,5.9
station:line-1-0849-1086-s008198,station,line-1-0849-1086-s008198,line-1,station,8197.7,7.10099452,4.80681874,60..100cm,34.0,21.0,46.0,39.0,14.0,62.0,27.0,8.0,43.0,1060.0,540.0,1450.0,10.3,4.7,20.6,5.2,4.7,5.9
station:line-1-0970-1176-s004974,station,line-1-0970-1176-s004974,line-1,station,4973.5,7.1172214,4.78504284,0..30cm,25.0,13.0,39.0,54.0,35.0,73.0,21.0,6.0,35.0,1090.0,770.0,1350.0,18.7,5.8,61.9,5.3,4.5,6.0
station:line-1-0970-1176-s004974,station,line-1-0970-1176-s004974,line-1,station,4973.5,7.1172214,4.78504284,30..60cm,27.0,14.0,39.0,53.0,35.0,72.0,20.0,6.0,34.0,1050.0,650.0,1420.0,14.4,3.1,66.1,5.3,4.6,6.2
station:line-1-0970-1176-s004974,station,line-1-0970-1176-s004974,line-1,station,4973.5,7.1172214,4.78504284,60..100cm,28.0,15.0,39.0,52.0,29.0,75.0,20.0,3.0,35.0,1060.0,460.0,1470.0,13.5,1.8,90.9,5.4,4.7,6.2
station:line-1-1060-1370-s000000,station,line-1-1060-1370-s000000,line-1,station,0.0,7.15219934,4.76884588,0..30cm,27.0,14.0,39.0,48.0,20.0,70.0,25.0,11.0,42.0,1100.0,830.0,1380.0,22.2,8.7,57.4,5.2,4.5,6.0
station:line-1-1060-1370-s000000,station,line-1-1060-1370-s000000,line-1,station,0.0,7.15219934,4.76884588,30..60cm,30.0,19.0,43.0,44.0,18.0,67.0,26.0,10.0,43.0,1030.0,650.0,1380.0,19.6,5.4,55.5,5.2,4.7,6.0
station:line-1-1060-1370-s000000,station,line-1-1060-1370-s000000,line-1,station,0.0,7.15219934,4.76884588,60..100cm,31.0,16.0,46.0,43.0,15.0,66.0,27.0,7.0,41.0,1060.0,460.0,1470.0,18.5,2.5,118.2,5.3,4.8,6.2
station:line-2-0435-1266-s000000,station,line-2-0435-1266-s000000,line-2,station,0.0,7.13344828,4.88132473,0..30cm,23.0,9.0,35.0,59.0,35.0,81.0,18.0,2.0,32.0,1130.0,900.0,1380.0,14.9,6.0,40.2,5.2,4.6,5.9
station:line-2-0435-1266-s000000,station,line-2-0435-1266-s000000,line-2,station,0.0,7.13344828,4.88132473,30..60cm,24.0,11.0,34.0,58.0,39.0,80.0,18.0,0.0,32.0,1090.0,710.0,1440.0,12.8,3.5,48.7,5.3,4.7,6.0
station:line-2-0435-1266-s000000,station,line-2-0435-1266-s000000,line-2,station,0.0,7.13344828,4.88132473,60..100cm,25.0,9.0,35.0,57.0,33.0,78.0,18.0,0.0,34.0,1110.0,530.0,1500.0,13.6,2.0,93.4,5.4,4.7,6.0
station:line-2-0504-1119-s003512,station,line-2-0504-1119-s003512,line-2,station,3511.6,7.10694437,4.86890707,0..30cm,24.0,12.0,35.0,52.0,30.0,72.0,24.0,10.0,40.0,1130.0,900.0,1340.0,15.3,5.7,34.8,5.2,4.5,5.6
station:line-2-0504-1119-s003512,station,line-2-0504-1119-s003512,line-2,station,3511.6,7.10694437,4.86890707,30..60cm,26.0,14.0,35.0,49.0,27.0,67.0,26.0,6.0,44.0,1080.0,830.0,1380.0,11.3,3.1,36.1,5.2,4.6,5.9
station:line-2-0504-1119-s003512,station,line-2-0504-1119-s003512,line-2,station,3511.6,7.10694437,4.86890707,60..100cm,28.0,12.0,39.0,46.0,22.0,67.0,26.0,6.0,45.0,1100.0,610.0,1410.0,11.4,1.8,80.9,5.2,4.6,5.8
station:line-2-0623-1078-s007011,station,line-2-0623-1078-s007011,line-2,station,7010.7,7.09955213,4.8474911,0..30cm,25.0,13.0,38.0,49.0,24.0,71.0,26.0,10.0,44.0,1190.0,940.0,1400.0,18.7,9.1,37.0,5.1,4.5,5.8
station:line-2-0623-1078-s007011,station,line-2-0623-1078-s007011,line-2,station,7010.7,7.09955213,4.8474911,30..60cm,29.0,17.0,42.0,41.0,14.0,62.0,29.0,14.0,49.0,1130.0,800.0,1440.0,12.5,4.2,45.0,5.2,4.5,6.0
station:line-2-0623-1078-s007011,station,line-2-0623-1078-s007011,line-2,station,7010.7,7.09955213,4.8474911,60..100cm,32.0,21.0,45.0,37.0,13.0,62.0,31.0,12.0,47.0,1140.0,470.0,1490.0,12.2,3.2,60.7,5.2,4.6,5.7
station:line-2-0689-0987-s010014,station,line-2-0689-0987-s010014,line-2,station,10013.8,7.08314495,4.83561333,0..30cm,24.0,13.0,34.0,56.0,33.0,78.0,21.0,6.0,35.0,1210.0,950.0,1410.0,17.4,8.2,33.6,5.2,4.5,6.0
station:line-2-0689-0987-s010014,station,line-2-0689-0987-s010014,line-2,station,10013.8,7.08314495,4.83561333,30..60cm,28.0,18.0,36.0,49.0,32.0,66.0,23.0,6.0,42.0,1130.0,760.0,1440.0,12.5,3.5,41.2,5.3,4.6,6.2
station:line-2-0689-0987-s010014,station,line-2-0689-0987-s010014,line-2,station,10013.8,7.08314495,4.83561333,60..100cm,31.0,19.0,42.0,44.0,25.0,66.0,25.0,9.0,42.0,1120.0,470.0,1490.0,12.0,2.9,82.5,5.3,4.6,6.2
station:line-2-0739-0957-s011342,station,line-2-0739-0957-s011342,line-2,station,11342.3,7.07773599,4.82661502,0..30cm,24.0,13.0,33.0,56.0,38.0,75.0,20.0,8.0,33.0,1180.0,980.0,1380.0,15.5,5.7,47.8,5.3,4.6,5.9
station:line-2-0739-0957-s011342,station,line-2-0739-0957-s011342,line-2,station,11342.3,7.07773599,4.82661502,30..60cm,27.0,16.0,37.0,52.0,36.0,66.0,21.0,8.0,40.0,1160.0,830.0,1450.0,11.1,3.2,36.4,5.4,4.7,6.1
station:line-2-0739-0957-s011342,station,line-2-0739-0957-s011342,line-2,station,11342.3,7.07773599,4.82661502,60..100cm,29.0,18.0,38.0,49.0,29.0,68.0,22.0,6.0,37.0,1180.0,620.0,1500.0,10.2,2.0,79.3,5.4,4.8,6.2
station:line-2-0790-0959-s013016,station,line-2-0790-0959-s013016,line-2,station,13015.7,7.07809659,4.81743675,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0790-0959-s013016,station,line-2-0790-0959-s013016,line-2,station,13015.7,7.07809659,4.81743675,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0790-0959-s013016,station,line-2-0790-0959-s013016,line-2,station,13015.7,7.07809659,4.81743675,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0856-0856-s016041,station,line-2-0856-0856-s016041,line-2,station,16041.0,7.05952582,4.80555898,0..30cm,25.0,12.0,36.0,55.0,34.0,78.0,20.0,1.0,36.0,1030.0,710.0,1390.0,14.5,3.8,40.8,5.2,4.4,6.1
station:line-2-0856-0856-s016041,station,line-2-0856-0856-s016041,line-2,station,16041.0,7.05952582,4.80555898,30..60cm,27.0,13.0,42.0,50.0,22.0,73.0,22.0,3.0,39.0,870.0,380.0,1350.0,11.5,3.2,47.7,5.3,4.6,6.3
station:line-2-0856-0856-s016041,station,line-2-0856-0856-s016041,line-2,station,16041.0,7.05952582,4.80555898,60..100cm,30.0,12.0,42.0,47.0,21.0,73.0,23.0,4.0,41.0,750.0,280.0,1340.0,15.2,3.1,71.4,5.4,4.6,6.3
station:line-2-0918-0733-s019050,station,line-2-0918-0733-s019050,line-2,station,19049.8,7.03734908,4.79440108,0..30cm,23.0,14.0,34.0,60.0,42.0,76.0,17.0,4.0,28.0,1190.0,830.0,1430.0,16.3,5.7,49.5,5.2,4.5,6.0
station:line-2-0918-0733-s019050,station,line-2-0918-0733-s019050,line-2,station,19049.8,7.03734908,4.79440108,30..60cm,25.0,12.0,36.0,57.0,40.0,73.0,19.0,3.0,31.0,1150.0,830.0,1470.0,12.0,3.5,53.5,5.3,4.6,6.3
station:line-2-0918-0733-s019050,station,line-2-0918-0733-s019050,line-2,station,19049.8,7.03734908,4.79440108,60..100cm,27.0,15.0,39.0,54.0,30.0,74.0,19.0,4.0,31.0,1130.0,590.0,1530.0,11.4,2.1,80.9,5.4,4.7,6.2
station:line-2-1025-0642-s022061,station,line-2-1025-0642-s022061,line-2,station,22060.8,7.0209419,4.7751447,0..30cm,24.0,11.0,32.0,63.0,46.0,82.0,13.0,1.0,25.0,1070.0,770.0,1410.0,24.1,9.1,78.9,5.3,4.5,6.1
station:line-2-1025-0642-s022061,station,line-2-1025-0642-s022061,line-2,station,22060.8,7.0209419,4.7751447,30..60cm,25.0,10.0,36.0,61.0,46.0,81.0,14.0,0.0,28.0,940.0,390.0,1460.0,14.8,3.5,57.4,5.4,4.7,6.3
station:line-2-1025-0642-s022061,station,line-2-1025-0642-s022061,line-2,station,22060.8,7.0209419,4.7751447,60..100cm,27.0,12.0,39.0,58.0,33.0,80.0,15.0,0.0,29.0,840.0,280.0,1480.0,13.9,1.8,90.9,5.5,4.8,6.3
station:line-2-1100-0652-s023710,station,line-2-1100-0652-s023710,line-2,station,23709.9,7.02274489,4.76164723,0..30cm,23.0,13.0,32.0,61.0,43.0,78.0,16.0,1.0,28.0,1140.0,830.0,1430.0,15.3,4.4,41.6,5.2,4.6,5.8
station:line-2-1100-0652-s023710,station,line-2-1100-0652-s023710,line-2,station,23709.9,7.02274489,4.76164723,30..60cm,26.0,13.0,36.0,57.0,36.0,78.0,17.0,1.0,33.0,1100.0,590.0,1460.0,13.3,3.4,55.7,5.3,4.6,6.0
station:line-2-1100-0652-s023710,station,line-2-1100-0652-s023710,line-2,station,23709.9,7.02274489,4.76164723,60..100cm,27.0,13.0,39.0,55.0,31.0,80.0,17.0,2.0,30.0,1100.0,460.0,1530.0,13.6,2.5,68.5,5.3,4.7,5.9
station:line-2-1161-0515-s028687,station,line-2-1161-0515-s028687,line-2,station,28686.6,6.99804397,4.7506693,0..30cm,30.0,17.0,48.0,42.0,18.0,65.0,28.0,16.0,43.0,840.0,600.0,1130.0,65.1,23.4,166.5,5.2,4.3,6.0
station:line-2-1161-0515-s028687,station,line-2-1161-0515-s028687,line-2,station,28686.6,6.99804397,4.7506693,30..60cm,33.0,17.0,49.0,38.0,19.0,60.0,29.0,12.0,47.0,840.0,580.0,1150.0,54.3,19.8,138.2,5.2,4.5,6.2
station:line-2-1161-0515-s028687,station,line-2-1161-0515-s028687,line-2,station,28686.6,6.99804397,4.7506693,60..100cm,34.0,18.0,52.0,37.0,15.0,58.0,29.0,10.0,48.0,780.0,460.0,1130.0,58.7,15.4,183.8,5.3,4.5,6.2
station:line-3-0059-0992-s029896,station,line-3-0059-0992-s029896,line-3,station,29896.5,7.08404644,4.94899201,0..30cm,26.0,12.0,40.0,51.0,30.0,77.0,23.0,7.0,34.0,1190.0,960.0,1430.0,14.8,7.2,33.3,5.1,4.5,5.7
station:line-3-0059-0992-s029896,station,line-3-0059-0992-s029896,line-3,station,29896.5,7.08404644,4.94899201,30..60cm,29.0,12.0,42.0,50.0,29.0,75.0,21.0,5.0,41.0,1110.0,720.0,1430.0,12.7,4.1,43.1,5.2,4.6,5.7
station:line-3-0059-0992-s029896,station,line-3-0059-0992-s029896,line-3,station,29896.5,7.08404644,4.94899201,60..100cm,30.0,13.0,43.0,48.0,24.0,75.0,22.0,4.0,45.0,1120.0,600.0,1450.0,13.4,3.0,65.4,5.2,4.7,5.9
station:line-3-0332-0961-s023972,station,line-3-0332-0961-s023972,line-3,station,23971.9,7.07845718,4.89986125,0..30cm,24.0,13.0,35.0,51.0,36.0,71.0,24.0,10.0,37.0,1100.0,800.0,1390.0,19.9,10.0,54.2,5.2,4.5,5.8
station:line-3-0332-0961-s023972,station,line-3-0332-0961-s023972,line-3,station,23971.9,7.07845718,4.89986125,30..60cm,27.0,14.0,38.0,48.0,30.0,66.0,25.0,8.0,45.0,1020.0,550.0,1380.0,16.3,4.3,52.8,5.2,4.6,6.0
station:line-3-0332-0961-s023972,station,line-3-0332-0961-s023972,line-3,station,23971.9,7.07845718,4.89986125,60..100cm,29.0,16.0,41.0,45.0,26.0,66.0,26.0,8.0,44.0,1030.0,460.0,1440.0,18.0,2.5,116.3,5.2,4.6,5.7
station:line-3-0576-0897-s018057,station,line-3-0576-0897-s018057,line-3,station,18056.7,7.06691807,4.85594951,0..30cm,23.0,12.0,33.0,57.0,33.0,74.0,20.0,5.0,36.0,1250.0,1080.0,1460.0,12.7,5.7,23.7,5.3,4.6,6.0
station:line-3-0576-0897-s018057,station,line-3-0576-0897-s018057,line-3,station,18056.7,7.06691807,4.85594951,30..60cm,27.0,13.0,39.0,51.0,32.0,66.0,22.0,5.0,42.0,1240.0,930.0,1490.0,5.7,2.8,11.2,5.4,4.6,6.3
station:line-3-0576-0897-s018057,station,line-3-0576-0897-s018057,line-3,station,18056.7,7.06691807,4.85594951,60..100cm,29.0,15.0,40.0,47.0,26.0,67.0,23.0,6.0,42.0,1260.0,1040.0,1570.0,5.1,2.0,11.0,5.4,4.7,6.3
station:line-3-0611-0819-s016178,station,line-3-0611-0819-s016178,line-3,station,16178.4,7.05285477,4.84965069,0..30cm,23.0,12.0,33.0,57.0,37.0,75.0,20.0,4.0,37.0,1270.0,1080.0,1440.0,12.0,5.5,22.7,5.3,4.6,5.9
station:line-3-0611-0819-s016178,station,line-3-0611-0819-s016178,line-3,station,16178.4,7.05285477,4.84965069,30..60cm,26.0,13.0,38.0,53.0,33.0,67.0,21.0,6.0,42.0,1290.0,1110.0,1520.0,5.8,2.6,13.2,5.4,4.7,6.2
station:line-3-0611-0819-s016178,station,line-3-0611-0819-s016178,line-3,station,16178.4,7.05285477,4.84965069,60..100cm,28.0,11.0,40.0,49.0,25.0,69.0,22.0,6.0,43.0,1290.0,1130.0,1570.0,5.3,2.1,11.0,5.4,4.8,6.2
station:line-3-0674-0789-s014097,station,line-3-0674-0789-s014097,line-3,station,14097.3,7.04744581,4.83831282,0..30cm,22.0,11.0,31.0,61.0,39.0,78.0,17.0,2.0,33.0,1300.0,1130.0,1470.0,11.8,4.7,23.6,5.3,4.5,6.0
station:line-3-0674-0789-s014097,station,line-3-0674-0789-s014097,line-3,station,14097.3,7.04744581,4.83831282,30..60cm,25.0,12.0,36.0,56.0,34.0,75.0,19.0,6.0,37.0,1310.0,1160.0,1530.0,5.5,2.2,10.6,5.3,4.6,6.3
station:line-3-0674-0789-s014097,station,line-3-0674-0789-s014097,line-3,station,14097.3,7.04744581,4.83831282,60..100cm,28.0,12.0,38.0,52.0,26.0,78.0,20.0,6.0,36.0,1310.0,1140.0,1600.0,4.7,2.0,11.0,5.4,4.7,6.3
station:line-3-0741-0770-s012031,station,line-3-0741-0770-s012031,line-3,station,12031.4,7.04402013,4.82625509,0..30cm,22.0,7.0,36.0,58.0,33.0,90.0,19.0,1.0,34.0,880.0,450.0,1200.0,14.6,6.0,33.8,5.3,4.6,6.2
station:line-3-0741-0770-s012031,station,line-3-0741-0770-s012031,line-3,station,12031.4,7.04402013,4.82625509,30..60cm,23.0,9.0,40.0,55.0,30.0,80.0,22.0,5.0,40.0,840.0,410.0,1200.0,9.2,3.0,29.4,5.3,4.7,6.3
station:line-3-0741-0770-s012031,station,line-3-0741-0770-s012031,line-3,station,12031.4,7.04402013,4.82625509,60..100cm,25.0,9.0,42.0,52.0,23.0,80.0,23.0,5.0,40.0,820.0,370.0,1200.0,9.8,2.7,48.8,5.4,4.8,6.3
station:line-3-0802-0786-s010514,station,line-3-0802-0786-s010514,line-3,station,10514.0,7.04690491,4.81527715,0..30cm,23.0,7.0,35.0,57.0,31.0,82.0,20.0,1.0,35.0,820.0,450.0,1200.0,18.2,4.2,61.3,5.3,4.5,6.1
station:line-3-0802-0786-s010514,station,line-3-0802-0786-s010514,line-3,station,10514.0,7.04690491,4.81527715,30..60cm,24.0,8.0,39.0,53.0,20.0,80.0,22.0,3.0,41.0,790.0,280.0,1200.0,10.3,2.7,41.6,5.3,4.7,6.1
station:line-3-0802-0786-s010514,station,line-3-0802-0786-s010514,line-3,station,10514.0,7.04690491,4.81527715,60..100cm,27.0,7.0,42.0,50.0,20.0,80.0,23.0,5.0,41.0,750.0,210.0,1200.0,9.5,3.0,48.0,5.4,4.8,6.2
station:line-3-0857-0781-s009027,station,line-3-0857-0781-s009027,line-3,station,9027.5,7.04600342,4.80537901,0..30cm,24.0,14.0,36.0,58.0,36.0,76.0,19.0,4.0,35.0,1040.0,700.0,1390.0,24.8,7.5,71.9,5.3,4.6,6.0
station:line-3-0857-0781-s009027,station,line-3-0857-0781-s009027,line-3,station,9027.5,7.04600342,4.80537901,30..60cm,25.0,13.0,38.0,54.0,31.0,73.0,21.0,4.0,37.0,870.0,350.0,1400.0,14.8,3.4,47.9,5.4,4.7,6.3
station:line-3-0857-0781-s009027,station,line-3-0857-0781-s009027,line-3,station,9027.5,7.04600342,4.80537901,60..100cm,27.0,12.0,38.0,52.0,26.0,73.0,21.0,5.0,36.0,770.0,200.0,1400.0,17.6,2.3,117.1,5.5,4.8,6.3
