sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-4-0176-0919-s000000,station,line-4-0176-0919-s000000,line-4,station,0.0,39.88051913,21.50143597,30..60cm,16.0,4.0,28.0,68.0,40.0,93.0,15.0,0.0,32.0,1490.0,1270.0,1720.0,1.2,0.0,3.7,8.6,8.1,9.3
station:line-4-0176-0919-s000000,station,line-4-0176-0919-s000000,line-4,station,0.0,39.88051913,21.50143597,60..100cm,17.0,3.0,30.0,67.0,35.0,92.0,16.0,0.0,37.0,1530.0,1270.0,1750.0,1.4,0.0,3.8,8.7,8.0,9.8
station:line-4-0407-0924-s005980,station,line-4-0407-0924-s005980,line-4,station,5980.4,39.88148389,21.45986379,0..30cm,18.0,6.0,28.0,66.0,42.0,85.0,16.0,2.0,31.0,1460.0,1290.0,1640.0,1.9,0.4,4.6,8.4,7.9,9.1
station:line-4-0407-0924-s005980,station,line-4-0407-0924-s005980,line-4,station,5980.4,39.88148389,21.45986379,30..60cm,19.0,5.0,34.0,64.0,32.0,90.0,17.0,2.0,36.0,1470.0,1260.0,1690.0,1.0,0.0,2.3,8.5,7.9,9.2
station:line-4-0407-0924-s005980,station,line-4-0407-0924-s005980,line-4,station,5980.4,39.88148389,21.45986379,60..100cm,19.0,5.0,35.0,63.0,32.0,91.0,18.0,2.0,35.0,1520.0,1280.0,1750.0,1.0,0.0,2.6,8.5,7.9,9.5
station:line-4-0452-0847-s008003,station,line-4-0452-0847-s008003,line-4,station,8003.5,39.8666266,21.45176531,0..30cm,16.0,3.0,26.0,68.0,48.0,90.0,16.0,4.0,28.0,1470.0,1250.0,1650.0,2.1,0.5,6.3,8.3,7.8,8.6
station:line-4-0452-0847-s008003,station,line-4-0452-0847-s008003,line-4,station,8003.5,39.8666266,21.45176531,30..60cm,18.0,3.0,27.0,65.0,36.0,91.0,18.0,2.0,36.0,1510.0,1290.0,1750.0,1.5,0.0,3.4,8.4,7.9,8.9
station:line-4-0452-0847-s008003,station,line-4-0452-0847-s008003,line-4,station,8003.5,39.8666266,21.45176531,60..100cm,18.0,4.0,27.0,64.0,36.0,91.0,18.0,2.0,36.0,1520.0,1260.0,1770.0,1.8,0.0,4.8,8.4,7.9,8.9
station:line-4-0528-0789-s010027,station,line-4-0528-0789-s010027,line-4,station,10027.4,39.8554354,21.43808788,0..30cm,18.0,5.0,29.0,64.0,41.0,90.0,18.0,3.0,31.0,1460.0,1340.0,1660.0,2.3,0.5,6.9,8.6,8.1,9.3
station:line-4-0528-0789-s010027,station,line-4-0528-0789-s010027,line-4,station,10027.4,39.8554354,21.43808788,30..60cm,19.0,4.0,32.0,63.0,34.0,92.0,19.0,2.0,34.0,1540.0,1350.0,1740.0,1.8,0.2,4.6,8.6,8.2,9.2
station:line-4-0528-0789-s010027,station,line-4-0528-0789-s010027,line-4,station,10027.4,39.8554354,21.43808788,60..100cm,18.0,4.0,32.0,63.0,34.0,92.0,19.0,2.0,36.0,1600.0,1410.0,1790.0,1.9,0.1,5.5,8.6,8.1,9.2
station:line-4-0651-0792-s013040,station,line-4-0651-0792-s013040,line-4,station,13039.6,39.85601426,21.41595204,0..30cm,17.0,8.0,26.0,66.0,47.0,85.0,17.0,6.0,31.0,1430.0,1220.0,1630.0,2.5,0.6,6.4,8.3,7.8,8.6
station:line-4-0651-0792-s013040,station,line-4-0651-0792-s013040,line-4,station,13039.6,39.85601426,21.41595204,30..60cm,19.0,5.0,33.0,62.0,37.0,88.0,19.0,0.0,35.0,1500.0,1290.0,1740.0,1.6,0.2,3.2,8.4,7.9,8.9
station:line-4-0651-0792-s013040,station,line-4-0651-0792-s013040,line-4,station,13039.6,39.85601426,21.41595204,60..100cm,18.0,5.0,32.0,63.0,37.0,90.0,19.0,0.0,34.0,1550.0,1280.0,1770.0,1.7,0.0,4.2,8.4,7.8,8.9
station:line-4-0736-0835-s015096,station,line-4-0736-0835-s015096,line-4,station,15095.8,39.86431118,21.40065492,0..30cm,16.0,5.0,28.0,68.0,48.0,88.0,16.0,2.0,30.0,1450.0,1220.0,1660.0,2.6,0.6,7.2,8.3,7.9,8.7
station:line-4-0736-0835-s015096,station,line-4-0736-0835-s015096,line-4,station,15095.8,39.86431118,21.40065492,30..60cm,18.0,5.0,31.0,65.0,33.0,89.0,17.0,0.0,35.0,1510.0,1290.0,1760.0,1.8,0.5,4.2,8.4,7.8,8.8
station:line-4-0736-0835-s015096,station,line-4-0736-0835-s015096,line-4,station,15095.8,39.86431118,21.40065492,60..100cm,17.0,4.0,31.0,65.0,33.0,90.0,17.0,0.0,35.0,1560.0,1280.0,1790.0,1.9,0.4,4.2,8.4,7.8,8.9
station:line-4-0786-0799-s017147,station,line-4-0786-0799-s017147,line-4,station,17147.2,39.85736492,21.39165661,0..30cm,16.0,6.0,26.0,67.0,48.0,87.0,17.0,2.0,27.0,1480.0,1270.0,1700.0,2.1,0.5,7.2,8.2,7.7,8.5
station:line-4-0786-0799-s017147,station,line-4-0786-0799-s017147,line-4,station,17147.2,39.85736492,21.39165661,30..60cm,18.0,3.0,33.0,63.0,33.0,89.0,19.0,3.0,35.0,1520.0,1270.0,1770.0,1.4,0.0,3.0,8.4,7.9,8.8
station:line-4-0786-0799-s017147,station,line-4-0786-0799-s017147,line-4,station,17147.2,39.85736492,21.39165661,60..100cm,18.0,4.0,35.0,63.0,29.0,90.0,19.0,2.0,35.0,1570.0,1260.0,1790.0,1.6,0.0,4.4,8.4,7.8,9.0
station:line-4-0871-0775-s019063,station,line-4-0871-0775-s019063,line-4,station,19062.6,39.85273408,21.37635949,0..30cm,16.0,5.0,26.0,68.0,50.0,88.0,16.0,2.0,26.0,1460.0,1280.0,1630.0,2.6,0.5,7.9,8.5,8.1,9.2
station:line-4-0871-0775-s019063,station,line-4-0871-0775-s019063,line-4,station,19062.6,39.85273408,21.37635949,30..60cm,16.0,3.0,27.0,68.0,42.0,92.0,16.0,0.0,33.0,1550.0,1310.0,1790.0,1.3,0.0,3.8,8.7,8.2,9.4
station:line-4-0871-0775-s019063,station,line-4-0871-0775-s019063,line-4,station,19062.6,39.85273408,21.37635949,60..100cm,16.0,3.0,25.0,69.0,44.0,93.0,15.0,0.0,31.0,1580.0,1250.0,1810.0,1.4,0.0,3.7,8.7,8.1,9.6
station:line-4-0972-0677-s022073,station,line-4-0972-0677-s022073,line-4,station,22073.0,39.83382481,21.3581829,0..30cm,18.0,5.0,33.0,63.0,33.0,88.0,18.0,5.0,34.0,1480.0,1310.0,1670.0,2.2,0.5,5.4,8.5,7.9,9.2
station:line-4-0972-0677-s022073,station,line-4-0972-0677-s022073,line-4,station,22073.0,39.83382481,21.3581829,30..60cm,20.0,4.0,38.0,60.0,26.0,89.0,20.0,5.0,36.0,1500.0,1280.0,1760.0,1.4,0.0,3.9,8.5,7.8,9.2
station:line-4-0972-0677-s022073,station,line-4-0972-0677-s022073,line-4,station,22073.0,39.83382481,21.3581829,60..100cm,20.0,4.0,40.0,59.0,28.0,91.0,21.0,4.0,35.0,1550.0,1270.0,1790.0,1.5,0.0,4.4,8.5,8.0,9.2
station:line-4-1090-0647-s025584,station,line-4-1090-0647-s025584,line-4,station,25583.8,39.82803626,21.3369469,0..30cm,,,,,,,,,,,,,,,,,,
station:line-4-1090-0647-s025584,station,line-4-1090-0647-s025584,line-4,station,25583.8,39.82803626,21.3369469,30..60cm,,,,,,,,,,,,,,,,,,
station:line-4-1090-0647-s025584,station,line-4-1090-0647-s025584,line-4,station,25583.8,39.82803626,21.3369469,60..100cm,,,,,,,,,,,,,,,,,,
station:line-4-1234-0581-s029077,station,line-4-1234-0581-s029077,line-4,station,29076.8,39.81530144,21.31103177,0..30cm,16.0,5.0,32.0,69.0,50.0,87.0,15.0,5.0,25.0,1480.0,1270.0,1710.0,2.1,0.7,5.0,8.7,8.2,9.2
station:line-4-1234-0581-s029077,station,line-4-1234-0581-s029077,line-4,station,29076.8,39.81530144,21.31103177,30..60cm,17.0,3.0,35.0,67.0,38.0,92.0,16.0,0.0,32.0,1520.0,1290.0,1740.0,1.7,0.3,3.9,8.9,8.3,9.5
station:line-4-1234-0581-s029077,station,line-4-1234-0581-s029077,line-4,station,29076.8,39.81530144,21.31103177,60..100cm,16.0,3.0,32.0,68.0,37.0,93.0,15.0,0.0,32.0,1570.0,1320.0,1790.0,1.9,0.5,4.6,8.9,8.1,9.7
station:line-4-1394-0579-s033906,station,line-4-1394-0579-s033906,line-4,station,33905.6,39.81491554,21.28223718,0..30cm,15.0,5.0,23.0,72.0,55.0,89.0,13.0,5.0,23.0,1490.0,1250.0,1720.0,2.3,0.5,7.3,8.7,8.2,9.2
station:line-4-1394-0579-s033906,station,line-4-1394-0579-s033906,line-4,station,33905.6,39.81491554,21.28223718,30..60cm,16.0,5.0,30.0,70.0,45.0,92.0,14.0,1.0,27.0,1530.0,1250.0,1800.0,1.6,0.0,4.7,8.8,8.2,9.5
station:line-4-1394-0579-s033906,station,line-4-1394-0579-s033906,line-4,station,33905.6,39.81491554,21.28223718,60..100cm,17.0,4.0,32.0,68.0,39.0,90.0,15.0,1.0,27.0,1560.0,1280.0,1820.0,1.7,0.0,5.3,8.8,8.1,9.7
station:line-5-0211-0470-s024305,station,line-5-0211-0470-s024305,line-5,station,24305.1,39.7938838,21.49513716,0..30cm,18.0,5.0,29.0,64.0,40.0,89.0,18.0,3.0,28.0,1450.0,1240.0,1640.0,2.4,0.5,6.9,8.6,7.7,9.5
station:line-5-0211-0470-s024305,station,line-5-0211-0470-s024305,line-5,station,24305.1,39.7938838,21.49513716,30..60cm,20.0,4.0,34.0,61.0,30.0,91.0,19.0,2.0,36.0,1500.0,1280.0,1660.0,1.6,0.0,4.3,8.6,8.2,9.2
station:line-5-0211-0470-s024305,station,line-5-0211-0470-s024305,line-5,station,24305.1,39.7938838,21.49513716,60..100cm,20.0,4.0,34.0,61.0,30.0,91.0,19.0,0.0,37.0,1540.0,1270.0,1750.0,1.6,0.0,4.4,8.6,8.0,9.4
station:line-5-0325-0621-s019166,station,line-5-0325-0621-s019166,line-5,station,19166.3,39.82301951,21.47462101,0..30cm,17.0,7.0,26.0,68.0,50.0,85.0,15.0,2.0,26.0,1470.0,1280.0,1650.0,2.3,0.5,5.2,8.5,7.9,9.1
station:line-5-0325-0621-s019166,station,line-5-0325-0621-s019166,line-5,station,19166.3,39.82301951,21.47462101,30..60cm,17.0,5.0,29.0,68.0,40.0,91.0,15.0,0.0,33.0,1480.0,1260.0,1750.0,1.4,0.0,3.5,8.6,8.0,9.2
station:line-5-0325-0621-s019166,station,line-5-0325-0621-s019166,line-5,station,19166.3,39.82301951,21.47462101,60..100cm,18.0,5.0,31.0,67.0,36.0,92.0,16.0,0.0,34.0,1510.0,1240.0,1790.0,1.5,0.0,4.2,8.7,8.0,9.4
station:line-5-0439-0742-s014000,station,line-5-0439-0742-s014000,line-5,station,13999.8,39.84636667,21.45410487,0..30cm,17.0,7.0,25.0,65.0,44.0,85.0,18.0,4.0,31.0,1460.0,1270.0,1650.0,2.4,0.6,6.4,8.6,7.8,9.5
station:line-5-0439-0742-s014000,station,line-5-0439-0742-s014000,line-5,station,13999.8,39.84636667,21.45410487,30..60cm,18.0,5.0,31.0,63.0,37.0,91.0,19.0,2.0,38.0,1500.0,1290.0,1760.0,1.6,0.0,3.5,8.6,8.1,9.2
station:line-5-0439-0742-s014000,station,line-5-0439-0742-s014000,line-5,station,13999.8,39.84636667,21.45410487,60..100cm,18.0,4.0,32.0,64.0,37.0,91.0,18.0,0.0,37.0,1550.0,1270.0,1790.0,1.7,0.0,4.4,8.6,8.0,9.2
station:line-5-0493-0800-s012060,station,line-5-0493-0800-s012060,line-5,station,12059.6,39.85755787,21.4443867,0..30cm,17.0,6.0,26.0,66.0,48.0,86.0,18.0,7.0,31.0,1490.0,1340.0,1640.0,2.0,0.4,4.5,8.3,7.7,8.6
station:line-5-0493-0800-s012060,station,line-5-0493-0800-s012060,line-5,station,12059.6,39.85755787,21.4443867,30..60cm,18.0,4.0,32.0,62.0,32.0,88.0,19.0,6.0,36.0,1510.0,1300.0,1750.0,1.4,0.0,3.5,8.4,7.9,9.0
station:line-5-0493-0800-s012060,station,line-5-0493-0800-s012060,line-5,station,12059.6,39.85755787,21.4443867,60..100cm,19.0,4.0,32.0,62.0,31.0,88.0,20.0,4.0,37.0,1540.0,1300.0,1770.0,1.5,0.0,3.9,8.5,7.8,9.1
station:line-5-0593-0908-s009059,station,line-5-0593-0908-s009059,line-5,station,9059.5,39.87839666,21.42639008,0..30cm,15.0,4.0,25.0,69.0,49.0,89.0,16.0,4.0,26.0,1460.0,1280.0,1640.0,2.5,0.5,6.4,8.6,8.0,9.2
station:line-5-0593-0908-s009059,station,line-5-0593-0908-s009059,line-5,station,9059.5,39.87839666,21.42639008,30..60cm,16.0,2.0,25.0,69.0,36.0,94.0,16.0,0.0,32.0,1520.0,1290.0,1770.0,1.4,0.2,3.3,8.6,8.2,9.3
station:line-5-0593-0908-s009059,station,line-5-0593-0908-s009059,line-5,station,9059.5,39.87839666,21.42639008,60..100cm,16.0,3.0,28.0,68.0,38.0,94.0,16.0,0.0,30.0,1560.0,1260.0,1790.0,1.3,0.2,2.8,8.6,8.0,9.4
station:line-5-0669-1020-s006033,station,line-5-0669-1020-s006033,line-5,station,6032.7,39.90000726,21.41271265,0..30cm,18.0,6.0,29.0,64.0,43.0,86.0,18.0,3.0,29.0,1470.0,1300.0,1640.0,1.9,0.4,5.0,8.6,8.1,9.4
station:line-5-0669-1020-s006033,station,line-5-0669-1020-s006033,line-5,station,6032.7,39.90000726,21.41271265,30..60cm,19.0,4.0,32.0,63.0,35.0,90.0,19.0,5.0,34.0,1510.0,1320.0,1690.0,1.6,0.0,5.3,8.6,8.2,9.1
station:line-5-0669-1020-s006033,station,line-5-0669-1020-s006033,line-5,station,6032.7,39.90000726,21.41271265,60..100cm,19.0,4.0,32.0,62.0,35.0,91.0,19.0,2.0,35.0,1570.0,1320.0,1770.0,1.9,0.0,5.9,8.6,8.1,9.4
station:line-5-0777-1112-s003017,station,line-5-0777-1112-s003017,line-5,station,3016.8,39.91775882,21.39327631,0..30cm,,,,,,,,,,,,,,,,,,
station:line-5-0777-1112-s003017,station,line-5-0777-1112-s003017,line-5,station,3016.8,39.91775882,21.39327631,30..60cm,,,,,,,,,,,,,,,,,,
station:line-5-0777-1112-s003017,station,line-5-0777-1112-s003017,line-5,station,3016.8,39.91775882,21.39327631,60..100cm,,,,,,,,,,,,,,,,,,
station:line-5-0816-1236-s000000,station,line-5-0816-1236-s000000,line-5,station,0.0,39.94168483,21.38625763,0..30cm,16.0,6.0,26.0,69.0,49.0,86.0,15.0,5.0,28.0,1470.0,1250.0,1690.0,2.3,0.4,6.3,8.2,7.9,8.7
station:line-5-0816-1236-s000000,station,line-5-0816-1236-s000000,line-5,station,0.0,39.94168483,21.38625763,30..60cm,17.0,4.0,30.0,68.0,40.0,91.0,16.0,0.0,35.0,1510.0,1250.0,1760.0,1.6,0.1,4.5,8.4,7.9,8.8
station:line-5-0816-1236-s000000,station,line-5-0816-1236-s000000,line-5,station,0.0,39.94168483,21.38625763,60..100cm,17.0,3.0,33.0,66.0,32.0,92.0,17.0,0.0,36.0,1550.0,1270.0,1790.0,1.6,0.2,5.1,8.4,7.8,8.9
station:line-6-0407-0924-s016476,station,line-6-0407-0924-s016476,line-6,station,16475.7,39.88148389,21.45986379,0..30cm,18.0,6.0,28.0,66.0,42.0,85.0,16.0,2.0,31.0,1460.0,1290.0,1640.0,1.9,0.4,4.6,8.4,7.9,9.1
station:line-6-0407-0924-s016476,station,line-6-0407-0924-s016476,line-6,station,16475.7,39.88148389,21.45986379,30..60cm,19.0,5.0,34.0,64.0,32.0,90.0,17.0,2.0,36.0,1470.0,1260.0,1690.0,1.0,0.0,2.3,8.5,7.9,9.2
station:line-6-0407-0924-s016476,station,line-6-0407-0924-s016476,line-6,station,16475.7,39.88148389,21.45986379,60..100cm,19.0,5.0,35.0,63.0,32.0,91.0,18.0,2.0,35.0,1520.0,1280.0,1750.0,1.0,0.0,2.6,8.5,7.9,9.5
station:line-6-0411-0998-s018163,station,line-6-0411-0998-s018163,line-6,station,18163.4,39.89576232,21.45914392,0..30cm,,,,,,,,,,,,,,,,,,
station:line-6-0411-0998-s018163,station,line-6-0411-0998-s018163,line-6,station,18163.4,39.89576232,21.45914392,30..60cm,,,,,,,,,,,,,,,,,,
station:line-6-0411-0998-s018163,station,line-6-0411-0998-s018163,line-6,station,18163.4,39.89576232,21.45914392,60..100cm,,,,,,,,,,,,,,,,,,
station:line-6-0439-0742-s012249,station,line-6-0439-0742-s012249,line-6,station,12248.9,39.84636667,21.45410487,0..30cm,17.0,7.0,25.0,65.0,44.0,85.0,18.0,4.0,31.0,1460.0,1270.0,1650.0,2.4,0.6,6.4,8.6,7.8,9.5
station:line-6-0439-0742-s012249,station,line-6-0439-0742-s012249,line-6,station,12248.9,39.84636667,21.45410487,30..60cm,18.0,5.0,31.0,63.0,37.0,91.0,19.0,2.0,38.0,1500.0,1290.0,1760.0,1.6,0.0,3.5,8.6,8.1,9.2
station:line-6-0439-0742-s012249,station,line-6-0439-0742-s012249,line-6,station,12248.9,39.84636667,21.45410487,60..100cm,18.0,4.0,32.0,64.0,37.0,91.0,18.0,0.0,37.0,1550.0,1270.0,1790.0,1.7,0.0,4.4,8.6,8.0,9.2
station:line-6-0442-1216-s023605,station,line-6-0442-1216-s023605,line-6,station,23605.3,39.9378258,21.45356497,0..30cm,16.0,7.0,24.0,66.0,48.0,83.0,18.0,7.0,27.0,1460.0,1250.0,1690.0,2.1,0.4,5.0,8.4,8.0,8.9
station:line-6-0442-1216-s023605,station,line-6-0442-1216-s023605,line-6,station,23605.3,39.9378258,21.45356497,30..60cm,17.0,5.0,32.0,64.0,43.0,89.0,19.0,6.0,34.0,1490.0,1250.0,1740.0,1.2,0.0,3.3,8.6,7.9,9.1
station:line-6-0442-1216-s023605,station,line-6-0442-1216-s023605,line-6,station,23605.3,39.9378258,21.45356497,60..100cm,17.0,6.0,32.0,63.0,35.0,89.0,19.0,5.0,34.0,1550.0,1260.0,1750.0,1.1,0.0,3.0,8.6,7.9,9.3
station:line-6-0480-0672-s010185,station,line-6-0480-0672-s010185,line-6,station,10185.2,39.83286005,21.44672626,0..30cm,,,,,,,,,,,,,,,,,,
station:line-6-0480-0672-s010185,station,line-6-0480-0672-s010185,line-6,station,10185.2,39.83286005,21.44672626,30..60cm,,,,,,,,,,,,,,,,,,
station:line-6-0480-0672-s010185,station,line-6-0480-0672-s010185,line-6,station,10185.2,39.83286005,21.44672626,60..100cm,,,,,,,,,,,,,,,,,,
station:line-6-0492-0605-s008140,station,line-6-0492-0605-s008140,line-6,station,8140.1,39.81993228,21.44456666,0..30cm,17.0,6.0,27.0,67.0,41.0,87.0,16.0,3.0,31.0,1470.0,1240.0,1640.0,2.2,0.4,5.9,8.6,7.8,9.4
station:line-6-0492-0605-s008140,station,line-6-0492-0605-s008140,line-6,station,8140.1,39.81993228,21.44456666,30..60cm,17.0,4.0,34.0,67.0,39.0,91.0,16.0,2.0,34.0,1490.0,1260.0,1740.0,1.5,0.0,3.7,8.6,8.1,9.2
station:line-6-0492-0605-s008140,station,line-6-0492-0605-s008140,line-6,station,8140.1,39.81993228,21.44456666,60..100cm,18.0,4.0,37.0,66.0,35.0,92.0,17.0,1.0,34.0,1540.0,1260.0,1770.0,1.6,0.0,4.8,8.6,8.0,9.2
station:line-6-0512-0529-s005119,station,line-6-0512-0529-s005119,line-6,station,5119.1,39.80526795,21.44096734,0..30cm,18.0,7.0,26.0,65.0,46.0,85.0,17.0,3.0,31.0,1480.0,1380.0,1660.0,2.2,0.5,6.3,8.5,7.7,9.2
station:line-6-0512-0529-s005119,station,line-6-0512-0529-s005119,line-6,station,5119.1,39.80526795,21.44096734,30..60cm,19.0,4.0,34.0,64.0,34.0,91.0,17.0,2.0,34.0,1520.0,1300.0,1740.0,1.5,0.0,4.0,8.6,8.1,9.2
station:line-6-0512-0529-s005119,station,line-6-0512-0529-s005119,line-6,station,5119.1,39.80526795,21.44096734,60..100cm,19.0,4.0,35.0,64.0,33.0,91.0,17.0,2.0,34.0,1550.0,1300.0,1780.0,1.4,0.0,3.8,8.6,8.0,9.2
station:line-6-0513-1234-s025174,station,line-6-0513-1234-s025174,line-6,station,25174.4,39.94129893,21.44078737,0..30cm,15.0,4.0,24.0,69.0,50.0,90.0,16.0,4.0,28.0,1470.0,1370.0,1600.0,2.8,0.9,6.6,8.3,8.0,8.8
station:line-6-0513-1234-s025174,station,line-6-0513-1234-s025174,line-6,station,25174.4,39.94129893,21.44078737,30..60cm,16.0,2.0,32.0,66.0,35.0,93.0,18.0,1.0,34.0,1560.0,1370.0,1750.0,1.6,0.4,3.8,8.5,8.1,9.0
station:line-6-0513-1234-s025174,station,line-6-0513-1234-s025174,line-6,station,25174.4,39.94129893,21.44078737,60..100cm,15.0,2.0,31.0,67.0,36.0,94.0,17.0,1.0,33.0,1590.0,1380.0,1780.0,1.5,0.1,3.8,8.5,8.0,9.0
station:line-6-0543-0451-s003016,station,line-6-0543-0451-s003016,line-6,station,3016.2,39.79021771,21.43538839,0..30cm,19.0,7.0,30.0,63.0,40.0,83.0,18.0,5.0,33.0,1490.0,1340.0,1660.0,2.2,0.3,6.3,8.3,7.8,8.7
station:line-6-0543-0451-s003016,station,line-6-0543-0451-s003016,line-6,station,3016.2,39.79021771,21.43538839,30..60cm,21.0,5.0,37.0,60.0,29.0,88.0,19.0,2.0,36.0,1510.0,1290.0,1740.0,1.5,0.0,4.5,8.5,7.8,9.1
station:line-6-0543-0451-s003016,station,line-6-0543-0451-s003016,line-6,station,3016.2,39.79021771,21.43538839,60..100cm,21.0,5.0,38.0,60.0,29.0,88.0,19.0,2.0,36.0,1550.0,1290.0,1790.0,1.4,0.0,3.8,8.5,7.9,9.2
station:line-6-0622-0397-s000593,station,line-6-0622-0397-s000593,line-6,station,592.5,39.77979832,21.42117106,0..30cm,18.0,8.0,26.0,65.0,47.0,85.0,18.0,6.0,29.0,1460.0,1280.0,1650.0,2.4,0.5,6.1,8.2,7.7,8.6
station:line-6-0622-0397-s000593,station,line-6-0622-0397-s000593,line-6,station,592.5,39.77979832,21.42117106,30..60cm,20.0,4.0,33.0,62.0,32.0,88.0,19.0,0.0,36.0,1500.0,1270.0,1750.0,1.6,0.0,3.6,8.3,7.9,8.9
station:line-6-0622-0397-s000593,station,line-6-0622-0397-s000593,line-6,station,592.5,39.77979832,21.42117106,60..100cm,20.0,4.0,32.0,61.0,31.0,89.0,19.0,0.0,36.0,1540.0,1240.0,1790.0,1.5,0.2,4.2,8.4,7.8,8.9
station:line-6-0710-0319-s069279,station,line-6-0710-0319-s069279,line-6,station,69278.8,39.76474808,21.40533404,0..30cm,,,,,,,,,,,,,,,,,,
station:line-6-0710-0319-s069279,station,line-6-0710-0319-s069279,line-6,station,69278.8,39.76474808,21.40533404,30..60cm,,,,,,,,,,,,,,,,,,
station:line-6-0710-0319-s069279,station,line-6-0710-0319-s069279,line-6,station,69278.8,39.76474808,21.40533404,60..100cm,,,,,,,,,,,,,,,,,,
station:line-6-0781-0306-s067602,station,line-6-0781-0306-s067602,line-6,station,67602.0,39.76223971,21.39255644,0..30cm,,,,,,,,,,,,,,,,,,
station:line-6-0781-0306-s067602,station,line-6-0781-0306-s067602,line-6,station,67602.0,39.76223971,21.39255644,30..60cm,,,,,,,,,,,,,,,,,,
station:line-6-0781-0306-s067602,station,line-6-0781-0306-s067602,line-6,station,67602.0,39.76223971,21.39255644,60..100cm,,,,,,,,,,,,,,,,,,
station:line-6-0816-1236-s031450,station,line-6-0816-1236-s031450,line-6,station,31449.8,39.94168483,21.38625763,0..30cm,16.0,6.0,26.0,69.0,49.0,86.0,15.0,5.0,28.0,1470.0,1250.0,1690.0,2.3,0.4,6.3,8.2,7.9,8.7
station:line-6-0816-1236-s031450,station,line-6-0816-1236-s031450,line-6,station,31449.8,39.94168483,21.38625763,30..60cm,17.0,4.0,30.0,68.0,40.0,91.0,16.0,0.0,35.0,1510.0,1250.0,1760.0,1.6,0.1,4.5,8.4,7.9,8.8
station:line-6-0816-1236-s031450,station,line-6-0816-1236-s031450,line-6,station,31449.8,39.94168483,21.38625763,60..100cm,17.0,3.0,33.0,66.0,32.0,92.0,17.0,0.0,36.0,1550.0,1270.0,1790.0,1.6,0.2,5.1,8.4,7.8,8.9
station:line-6-0873-0440-s063346,station,line-6-0873-0440-s063346,line-6,station,63345.8,39.78809524,21.37599955,0..30cm,19.0,7.0,33.0,62.0,39.0,88.0,19.0,3.0,31.0,1490.0,1300.0,1640.0,2.3,0.5,5.8,8.3,7.8,8.8
station:line-6-0873-0440-s063346,station,line-6-0873-0440-s063346,line-6,station,63345.8,39.78809524,21.37599955,30..60cm,22.0,4.0,37.0,57.0,23.0,89.0,21.0,3.0,36.0,1500.0,1270.0,1750.0,1.5,0.0,4.1,8.5,7.9,9.0
station:line-6-0873-0440-s063346,station,line-6-0873-0440-s063346,line-6,station,63345.8,39.78809524,21.37599955,60..100cm,22.0,4.0,39.0,56.0,22.0,89.0,22.0,2.0,39.0,1530.0,1270.0,1750.0,1.5,0.0,4.4,8.5,7.9,9.2
station:line-6-0959-0504-s060593,station,line-6-0959-0504-s060593,line-6,station,60593.0,39.80044416,21.36052246,0..30cm,15.0,7.0,24.0,70.0,54.0,85.0,15.0,4.0,26.0,1500.0,1310.0,1690.0,2.2,0.5,5.9,8.5,7.8,9.2
station:line-6-0959-0504-s060593,station,line-6-0959-0504-s060593,line-6,station,60593.0,39.80044416,21.36052246,30..60cm,15.0,2.0,30.0,69.0,44.0,92.0,15.0,1.0,31.0,1510.0,1270.0,1760.0,1.5,0.0,3.5,8.6,8.0,9.2
station:line-6-0959-0504-s060593,station,line-6-0959-0504-s060593,line-6,station,60593.0,39.80044416,21.36052246,60..100cm,16.0,2.0,34.0,69.0,40.0,92.0,16.0,0.0,31.0,1530.0,1270.0,1750.0,1.5,0.1,4.2,8.6,8.0,9.2
station:line-6-0962-1190-s035190,station,line-6-0962-1190-s035190,line-6,station,35189.7,39.93280905,21.35998256,0..30cm,,,,,,,,,,,,,,,,,,
station:line-6-0962-1190-s035190,station,line-6-0962-1190-s035190,line-6,station,35189.7,39.93280905,21.35998256,30..60cm,,,,,,,,,,,,,,,,,,
station:line-6-0962-1190-s035190,station,line-6-0962-1190-s035190,line-6,station,35189.7,39.93280905,21.35998256,60..100cm,,,,,,,,,,,,,,,,,,
station:line-6-1047-0577-s057592,station,line-6-1047-0577-s057592,line-6,station,57591.9,39.81452963,21.34468544,0..30cm,,,,,,,,,,,,,,,,,,
station:line-6-1047-0577-s057592,station,line-6-1047-0577-s057592,line-6,station,57591.9,39.81452963,21.34468544,30..60cm,,,,,,,,,,,,,,,,,,
station:line-6-1047-0577-s057592,station,line-6-1047-0577-s057592,line-6,station,57591.9,39.81452963,21.34468544,60..100cm,,,,,,,,,,,,,,,,,,
station:line-6-1049-1174-s037543,station,line-6-1049-1174-s037543,line-6,station,37542.7,39.92972182,21.34432551,0..30cm,16.0,6.0,26.0,66.0,45.0,87.0,17.0,6.0,27.0,1460.0,1260.0,1680.0,2.1,0.4,5.4,8.5,7.9,9.0
