sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-9-civil-127:0001,civil_segment,line-9-civil-127,line-9,at-grade,65322.65,36.92842686,-1.38953957,0..30cm,35.0,19.0,46.0,37.0,16.0,57.0,28.0,16.0,42.0,1340.0,1180.0,1460.0,10.1,6.2,15.2,7.1,6.6,7.5
segment:line-9-civil-127:0001,civil_segment,line-9-civil-127,line-9,at-grade,65322.65,36.92842686,-1.38953957,30..60cm,34.0,19.0,47.0,37.0,13.0,61.0,29.0,15.0,42.0,1330.0,1200.0,1490.0,7.3,4.4,11.0,7.2,6.5,7.8
segment:line-9-civil-127:0001,civil_segment,line-9-civil-127,line-9,at-grade,65322.65,36.92842686,-1.38953957,60..100cm,33.0,18.0,47.0,38.0,15.0,61.0,28.0,14.0,42.0,1310.0,1040.0,1550.0,5.5,3.0,9.9,7.4,6.8,8.1
segment:line-9-civil-127:0002,civil_segment,line-9-civil-127,line-9,at-grade,65692.4,36.92541972,-1.38896627,0..30cm,34.0,19.0,46.0,36.0,17.0,56.0,30.0,18.0,41.0,1340.0,1190.0,1480.0,9.0,6.2,12.9,7.3,6.7,8.1
segment:line-9-civil-127:0002,civil_segment,line-9-civil-127,line-9,at-grade,65692.4,36.92541972,-1.38896627,30..60cm,33.0,19.0,46.0,37.0,17.0,57.0,30.0,19.0,42.0,1340.0,1200.0,1500.0,6.9,3.9,11.8,7.4,6.6,8.2
segment:line-9-civil-127:0002,civil_segment,line-9-civil-127,line-9,at-grade,65692.4,36.92541972,-1.38896627,60..100cm,32.0,19.0,46.0,38.0,18.0,59.0,30.0,17.0,42.0,1330.0,1040.0,1560.0,5.2,2.7,9.0,7.5,6.8,8.3
segment:line-9-civil-128:0000,civil_segment,line-9-civil-128,line-9,elevated,65692.4,36.92541972,-1.38896627,0..30cm,34.0,19.0,46.0,36.0,17.0,56.0,30.0,18.0,41.0,1340.0,1190.0,1480.0,9.0,6.2,12.9,7.3,6.7,8.1
segment:line-9-civil-128:0000,civil_segment,line-9-civil-128,line-9,elevated,65692.4,36.92541972,-1.38896627,30..60cm,33.0,19.0,46.0,37.0,17.0,57.0,30.0,19.0,42.0,1340.0,1200.0,1500.0,6.9,3.9,11.8,7.4,6.6,8.2
segment:line-9-civil-128:0000,civil_segment,line-9-civil-128,line-9,elevated,65692.4,36.92541972,-1.38896627,60..100cm,32.0,19.0,46.0,38.0,18.0,59.0,30.0,17.0,42.0,1330.0,1040.0,1560.0,5.2,2.7,9.0,7.5,6.8,8.3
segment:line-9-civil-128:0001,civil_segment,line-9-civil-128,line-9,elevated,66206.5,36.92104199,-1.38878631,0..30cm,36.0,25.0,46.0,36.0,14.0,56.0,28.0,16.0,40.0,1340.0,1180.0,1510.0,8.3,5.9,12.2,7.4,6.6,8.2
segment:line-9-civil-128:0001,civil_segment,line-9-civil-128,line-9,elevated,66206.5,36.92104199,-1.38878631,30..60cm,36.0,24.0,46.0,35.0,18.0,55.0,29.0,15.0,40.0,1340.0,1200.0,1540.0,6.4,3.5,10.0,7.4,6.7,8.4
segment:line-9-civil-128:0001,civil_segment,line-9-civil-128,line-9,elevated,66206.5,36.92104199,-1.38878631,60..100cm,35.0,22.0,46.0,36.0,20.0,55.0,29.0,15.0,42.0,1320.0,1040.0,1560.0,5.3,2.5,9.0,7.6,6.8,8.3
segment:line-9-civil-128:0002,civil_segment,line-9-civil-128,line-9,elevated,66720.6,36.91681517,-1.38829229,0..30cm,39.0,25.0,49.0,32.0,12.0,51.0,29.0,15.0,43.0,1350.0,1210.0,1470.0,9.4,6.2,13.6,6.8,6.4,7.4
segment:line-9-civil-128:0002,civil_segment,line-9-civil-128,line-9,elevated,66720.6,36.91681517,-1.38829229,30..60cm,38.0,24.0,49.0,32.0,12.0,53.0,30.0,13.0,47.0,1350.0,1180.0,1500.0,7.2,4.4,10.7,6.9,6.3,7.5
segment:line-9-civil-128:0002,civil_segment,line-9-civil-128,line-9,elevated,66720.6,36.91681517,-1.38829229,60..100cm,37.0,23.0,47.0,34.0,13.0,53.0,29.0,14.0,46.0,1330.0,1050.0,1560.0,5.3,3.0,10.3,7.2,6.5,7.8
segment:line-9-civil-129:0000,civil_segment,line-9-civil-129,line-9,at-grade,66720.6,36.91681517,-1.38829229,0..30cm,39.0,25.0,49.0,32.0,12.0,51.0,29.0,15.0,43.0,1350.0,1210.0,1470.0,9.4,6.2,13.6,6.8,6.4,7.4
segment:line-9-civil-129:0000,civil_segment,line-9-civil-129,line-9,at-grade,66720.6,36.91681517,-1.38829229,30..60cm,38.0,24.0,49.0,32.0,12.0,53.0,30.0,13.0,47.0,1350.0,1180.0,1500.0,7.2,4.4,10.7,6.9,6.3,7.5
segment:line-9-civil-129:0000,civil_segment,line-9-civil-129,line-9,at-grade,66720.6,36.91681517,-1.38829229,60..100cm,37.0,23.0,47.0,34.0,13.0,53.0,29.0,14.0,46.0,1330.0,1050.0,1560.0,5.3,3.0,10.3,7.2,6.5,7.8
segment:line-9-civil-129:0001,civil_segment,line-9-civil-129,line-9,at-grade,67774.634,36.91028318,-1.38210552,0..30cm,35.0,23.0,45.0,33.0,16.0,57.0,32.0,21.0,41.0,1330.0,1190.0,1450.0,10.9,7.2,16.3,6.9,6.4,7.7
segment:line-9-civil-129:0001,civil_segment,line-9-civil-129,line-9,at-grade,67774.634,36.91028318,-1.38210552,30..60cm,35.0,23.0,47.0,34.0,14.0,55.0,31.0,19.0,43.0,1330.0,1160.0,1470.0,7.6,5.2,11.4,7.0,6.5,7.7
segment:line-9-civil-129:0001,civil_segment,line-9-civil-129,line-9,at-grade,67774.634,36.91028318,-1.38210552,60..100cm,35.0,22.0,47.0,34.0,15.0,56.0,31.0,19.0,43.0,1310.0,1030.0,1560.0,5.4,2.9,9.6,7.2,6.6,8.1
segment:line-9-civil-129:0002,civil_segment,line-9-civil-129,line-9,at-grade,68828.668,36.90247507,-1.3787082,0..30cm,35.0,22.0,45.0,35.0,14.0,61.0,30.0,16.0,42.0,1320.0,1180.0,1450.0,11.3,7.1,16.8,7.0,6.4,7.7
segment:line-9-civil-129:0002,civil_segment,line-9-civil-129,line-9,at-grade,68828.668,36.90247507,-1.3787082,30..60cm,35.0,22.0,46.0,35.0,12.0,66.0,30.0,14.0,42.0,1330.0,1160.0,1460.0,7.6,5.1,11.7,7.1,6.5,7.8
segment:line-9-civil-129:0002,civil_segment,line-9-civil-129,line-9,at-grade,68828.668,36.90247507,-1.3787082,60..100cm,34.0,22.0,45.0,36.0,14.0,69.0,29.0,13.0,41.0,1320.0,1030.0,1550.0,5.8,3.2,10.4,7.2,6.6,8.1
segment:line-9-civil-129:0003,civil_segment,line-9-civil-129,line-9,at-grade,69882.702,36.89350656,-1.37832409,0..30cm,34.0,20.0,46.0,36.0,14.0,65.0,29.0,14.0,43.0,1320.0,1210.0,1460.0,12.6,8.1,20.8,7.0,6.5,7.8
segment:line-9-civil-129:0003,civil_segment,line-9-civil-129,line-9,at-grade,69882.702,36.89350656,-1.37832409,30..60cm,34.0,20.0,47.0,37.0,13.0,66.0,29.0,14.0,42.0,1340.0,1160.0,1520.0,7.9,5.1,14.3,7.0,6.4,7.7
segment:line-9-civil-129:0003,civil_segment,line-9-civil-129,line-9,at-grade,69882.702,36.89350656,-1.37832409,60..100cm,34.0,21.0,46.0,38.0,13.0,66.0,28.0,13.0,42.0,1320.0,1030.0,1560.0,6.0,3.7,10.4,7.1,6.5,8.0
segment:line-9-civil-129:0004,civil_segment,line-9-civil-129,line-9,at-grade,70936.735,36.88454129,-1.37786782,0..30cm,36.0,25.0,48.0,32.0,14.0,52.0,31.0,19.0,43.0,1350.0,1210.0,1490.0,10.3,6.4,16.4,6.9,6.4,7.9
segment:line-9-civil-129:0004,civil_segment,line-9-civil-129,line-9,at-grade,70936.735,36.88454129,-1.37786782,30..60cm,36.0,24.0,47.0,33.0,12.0,58.0,31.0,13.0,45.0,1350.0,1160.0,1500.0,7.5,4.7,10.6,7.0,6.4,7.7
segment:line-9-civil-129:0004,civil_segment,line-9-civil-129,line-9,at-grade,70936.735,36.88454129,-1.37786782,60..100cm,35.0,22.0,47.0,35.0,12.0,63.0,30.0,13.0,45.0,1320.0,1040.0,1540.0,5.5,3.0,9.6,7.2,6.5,8.1
segment:line-9-civil-129:0005,civil_segment,line-9-civil-129,line-9,at-grade,71990.769,36.87557436,-1.37744844,0..30cm,36.0,23.0,46.0,34.0,15.0,58.0,30.0,15.0,42.0,1350.0,1230.0,1470.0,11.1,7.1,17.0,6.9,6.4,7.7
segment:line-9-civil-129:0005,civil_segment,line-9-civil-129,line-9,at-grade,71990.769,36.87557436,-1.37744844,30..60cm,36.0,21.0,47.0,34.0,13.0,63.0,29.0,16.0,45.0,1350.0,1170.0,1500.0,7.8,5.0,11.9,7.0,6.3,7.7
segment:line-9-civil-129:0005,civil_segment,line-9-civil-129,line-9,at-grade,71990.769,36.87557436,-1.37744844,60..100cm,35.0,20.0,51.0,36.0,14.0,62.0,29.0,15.0,45.0,1320.0,1050.0,1530.0,5.7,3.8,9.9,7.2,6.5,8.1
segment:line-9-civil-129:0006,civil_segment,line-9-civil-129,line-9,at-grade,73044.803,36.86660477,-1.37708851,0..30cm,35.0,21.0,48.0,36.0,13.0,61.0,29.0,17.0,42.0,1350.0,1240.0,1470.0,11.8,7.4,18.6,6.9,6.4,7.7
segment:line-9-civil-129:0006,civil_segment,line-9-civil-129,line-9,at-grade,73044.803,36.86660477,-1.37708851,30..60cm,35.0,20.0,49.0,37.0,14.0,63.0,28.0,14.0,42.0,1350.0,1200.0,1500.0,8.0,5.3,12.2,7.0,6.3,7.6
segment:line-9-civil-129:0006,civil_segment,line-9-civil-129,line-9,at-grade,73044.803,36.86660477,-1.37708851,60..100cm,34.0,20.0,49.0,38.0,14.0,64.0,28.0,14.0,43.0,1330.0,1050.0,1550.0,5.8,3.8,9.5,7.2,6.5,8.1
segment:line-9-civil-129:0007,civil_segment,line-9-civil-129,line-9,at-grade,73930.2,36.85907283,-1.37672858,0..30cm,33.0,19.0,45.0,40.0,17.0,65.0,27.0,15.0,40.0,1330.0,1220.0,1420.0,13.8,8.1,21.2,6.9,6.4,7.5
segment:line-9-civil-129:0007,civil_segment,line-9-civil-129,line-9,at-grade,73930.2,36.85907283,-1.37672858,30..60cm,32.0,16.0,45.0,41.0,17.0,69.0,27.0,12.0,38.0,1340.0,1210.0,1470.0,7.9,5.2,12.1,7.0,6.3,7.7
segment:line-9-civil-129:0007,civil_segment,line-9-civil-129,line-9,at-grade,73930.2,36.85907283,-1.37672858,60..100cm,32.0,15.0,47.0,42.0,20.0,70.0,26.0,12.0,38.0,1330.0,1090.0,1520.0,5.7,3.4,10.1,7.1,6.4,8.1
segment:line-9-civil-129:0008,civil_segment,line-9-civil-129,line-9,at-grade,74098.837,36.85763744,-1.37667825,0..30cm,34.0,21.0,46.0,38.0,16.0,64.0,28.0,15.0,41.0,1340.0,1220.0,1430.0,13.0,7.8,20.0,6.9,6.3,7.7
segment:line-9-civil-129:0008,civil_segment,line-9-civil-129,line-9,at-grade,74098.837,36.85763744,-1.37667825,30..60cm,33.0,16.0,47.0,40.0,17.0,68.0,27.0,13.0,38.0,1350.0,1210.0,1480.0,7.9,5.1,12.3,7.0,6.4,7.7
segment:line-9-civil-129:0008,civil_segment,line-9-civil-129,line-9,at-grade,74098.837,36.85763744,-1.37667825,60..100cm,33.0,17.0,46.0,41.0,18.0,70.0,26.0,13.0,41.0,1330.0,1070.0,1510.0,5.6,3.2,9.6,7.1,6.4,8.0
segment:line-9-civil-129:0009,civil_segment,line-9-civil-129,line-9,at-grade,75152.871,36.85047896,-1.38050813,0..30cm,36.0,22.0,48.0,38.0,18.0,65.0,26.0,10.0,39.0,1330.0,1200.0,1420.0,11.1,7.4,17.0,7.0,6.3,7.7
segment:line-9-civil-129:0009,civil_segment,line-9-civil-129,line-9,at-grade,75152.871,36.85047896,-1.38050813,30..60cm,35.0,20.0,48.0,39.0,19.0,69.0,26.0,10.0,40.0,1350.0,1230.0,1490.0,7.8,5.0,11.7,7.1,6.5,7.9
segment:line-9-civil-129:0009,civil_segment,line-9-civil-129,line-9,at-grade,75152.871,36.85047896,-1.38050813,60..100cm,35.0,20.0,48.0,40.0,20.0,69.0,25.0,10.0,40.0,1320.0,1030.0,1560.0,5.6,3.4,10.2,7.3,6.5,8.2
segment:line-9-civil-129:0010,civil_segment,line-9-civil-129,line-9,at-grade,76206.905,36.84420754,-1.38560157,0..30cm,33.0,20.0,45.0,40.0,14.0,68.0,27.0,14.0,41.0,1350.0,1240.0,1460.0,12.9,7.8,18.7,6.9,6.3,7.8
segment:line-9-civil-129:0010,civil_segment,line-9-civil-129,line-9,at-grade,76206.905,36.84420754,-1.38560157,30..60cm,32.0,17.0,45.0,42.0,18.0,66.0,25.0,10.0,40.0,1350.0,1160.0,1500.0,8.0,5.2,12.2,7.0,6.4,7.7
segment:line-9-civil-129:0010,civil_segment,line-9-civil-129,line-9,at-grade,76206.905,36.84420754,-1.38560157,60..100cm,32.0,17.0,44.0,43.0,20.0,71.0,25.0,9.0,40.0,1320.0,1040.0,1550.0,5.7,3.4,9.5,7.2,6.4,8.0
segment:line-9-civil-129:0011,civil_segment,line-9-civil-129,line-9,at-grade,77260.938,36.8369018,-1.38104776,0..30cm,33.0,17.0,44.0,41.0,17.0,70.0,27.0,13.0,40.0,1360.0,1240.0,1480.0,11.7,7.2,17.2,6.8,6.3,7.6
segment:line-9-civil-129:0011,civil_segment,line-9-civil-129,line-9,at-grade,77260.938,36.8369018,-1.38104776,30..60cm,32.0,17.0,44.0,43.0,20.0,68.0,25.0,12.0,39.0,1350.0,1230.0,1500.0,7.7,4.9,10.8,7.0,6.3,7.7
segment:line-9-civil-129:0011,civil_segment,line-9-civil-129,line-9,at-grade,77260.938,36.8369018,-1.38104776,60..100cm,32.0,18.0,42.0,44.0,24.0,70.0,24.0,10.0,39.0,1330.0,1080.0,1520.0,5.6,3.3,10.1,7.1,6.4,8.2
segment:line-9-civil-129:0012,civil_segment,line-9-civil-129,line-9,at-grade,78314.972,36.82791605,-1.38104776,0..30cm,34.0,23.0,45.0,37.0,16.0,59.0,29.0,17.0,42.0,1350.0,1210.0,1470.0,11.9,7.7,17.4,7.0,6.4,7.8
segment:line-9-civil-129:0012,civil_segment,line-9-civil-129,line-9,at-grade,78314.972,36.82791605,-1.38104776,30..60cm,35.0,20.0,45.0,39.0,17.0,56.0,27.0,14.0,40.0,1360.0,1230.0,1500.0,7.1,5.0,10.8,7.0,6.4,7.7
segment:line-9-civil-129:0012,civil_segment,line-9-civil-129,line-9,at-grade,78314.972,36.82791605,-1.38104776,60..100cm,34.0,22.0,45.0,39.0,19.0,56.0,27.0,14.0,40.0,1340.0,1070.0,1560.0,5.2,3.0,9.5,7.2,6.5,8.1
segment:line-9-civil-129:0013,civil_segment,line-9-civil-129,line-9,at-grade,79369.006,36.81893031,-1.38104776,0..30cm,32.0,21.0,42.0,43.0,21.0,63.0,25.0,13.0,36.0,1290.0,1190.0,1430.0,15.6,10.7,23.2,6.8,6.2,7.5
segment:line-9-civil-129:0013,civil_segment,line-9-civil-129,line-9,at-grade,79369.006,36.81893031,-1.38104776,30..60cm,31.0,19.0,42.0,44.0,20.0,68.0,24.0,13.0,37.0,1340.0,1210.0,1490.0,7.4,4.8,11.8,6.9,6.2,7.6
segment:line-9-civil-129:0013,civil_segment,line-9-civil-129,line-9,at-grade,79369.006,36.81893031,-1.38104776,60..100cm,31.0,18.0,40.0,44.0,20.0,65.0,25.0,11.0,37.0,1320.0,1100.0,1520.0,5.7,3.6,8.4,7.0,6.3,7.8
segment:line-9-civil-129:0014,civil_segment,line-9-civil-129,line-9,at-grade,80423.04,36.80994456,-1.38104776,0..30cm,35.0,26.0,46.0,36.0,16.0,55.0,29.0,19.0,40.0,1320.0,1210.0,1450.0,15.9,11.1,23.9,6.8,6.0,7.5
segment:line-9-civil-129:0014,civil_segment,line-9-civil-129,line-9,at-grade,80423.04,36.80994456,-1.38104776,30..60cm,34.0,24.0,46.0,39.0,16.0,59.0,27.0,17.0,38.0,1340.0,1220.0,1480.0,8.0,5.0,13.2,6.9,6.2,7.7
segment:line-9-civil-129:0014,civil_segment,line-9-civil-129,line-9,at-grade,80423.04,36.80994456,-1.38104776,60..100cm,33.0,21.0,41.0,41.0,18.0,60.0,26.0,11.0,40.0,1320.0,1100.0,1510.0,5.5,2.9,9.4,7.0,6.4,7.7
segment:line-9-civil-129:0015,civil_segment,line-9-civil-129,line-9,at-grade,81139.8,36.80383411,-1.38104776,0..30cm,35.0,24.0,44.0,36.0,19.0,53.0,29.0,20.0,40.0,1340.0,1230.0,1460.0,12.1,8.1,21.4,6.9,6.3,7.7
segment:line-9-civil-129:0015,civil_segment,line-9-civil-129,line-9,at-grade,81139.8,36.80383411,-1.38104776,30..60cm,34.0,23.0,43.0,38.0,21.0,58.0,27.0,17.0,41.0,1340.0,1160.0,1500.0,7.9,4.5,14.1,7.0,6.4,7.8
segment:line-9-civil-129:0015,civil_segment,line-9-civil-129,line-9,at-grade,81139.8,36.80383411,-1.38104776,60..100cm,33.0,22.0,41.0,40.0,20.0,58.0,27.0,14.0,41.0,1310.0,1050.0,1510.0,5.6,3.4,9.9,7.2,6.5,8.2
segment:line-9-civil-130:0000,civil_segment,line-9-civil-130,line-9,elevated,81139.8,36.80383411,-1.38104776,0..30cm,35.0,24.0,44.0,36.0,19.0,53.0,29.0,20.0,40.0,1340.0,1230.0,1460.0,12.1,8.1,21.4,6.9,6.3,7.7
segment:line-9-civil-130:0000,civil_segment,line-9-civil-130,line-9,elevated,81139.8,36.80383411,-1.38104776,30..60cm,34.0,23.0,43.0,38.0,21.0,58.0,27.0,17.0,41.0,1340.0,1160.0,1500.0,7.9,4.5,14.1,7.0,6.4,7.8
segment:line-9-civil-130:0000,civil_segment,line-9-civil-130,line-9,elevated,81139.8,36.80383411,-1.38104776,60..100cm,33.0,22.0,41.0,40.0,20.0,58.0,27.0,14.0,41.0,1310.0,1050.0,1510.0,5.6,3.4,9.9,7.2,6.5,8.2
segment:line-9-civil-130:0001,civil_segment,line-9-civil-130,line-9,elevated,81798.95,36.7982733,-1.38063473,0..30cm,35.0,23.0,44.0,36.0,16.0,53.0,29.0,18.0,41.0,1350.0,1240.0,1480.0,12.0,7.8,20.3,6.9,6.2,7.7
segment:line-9-civil-130:0001,civil_segment,line-9-civil-130,line-9,elevated,81798.95,36.7982733,-1.38063473,30..60cm,35.0,23.0,45.0,38.0,15.0,59.0,27.0,16.0,43.0,1340.0,1170.0,1500.0,7.8,4.4,14.4,7.0,6.4,7.7
segment:line-9-civil-130:0001,civil_segment,line-9-civil-130,line-9,elevated,81798.95,36.7982733,-1.38063473,60..100cm,34.0,22.0,41.0,40.0,19.0,60.0,26.0,13.0,43.0,1310.0,1050.0,1500.0,5.5,3.1,9.9,7.2,6.5,8.2
segment:line-9-civil-130:0002,civil_segment,line-9-civil-130,line-9,elevated,82194.551,36.79576092,-1.37845705,0..30cm,35.0,23.0,45.0,36.0,13.0,58.0,29.0,17.0,43.0,1340.0,1200.0,1490.0,14.2,8.5,21.9,6.9,6.2,7.7
segment:line-9-civil-130:0002,civil_segment,line-9-civil-130,line-9,elevated,82194.551,36.79576092,-1.37845705,30..60cm,34.0,21.0,46.0,39.0,13.0,60.0,27.0,12.0,40.0,1330.0,1170.0,1470.0,7.9,4.5,12.3,7.0,6.3,7.6
segment:line-9-civil-130:0002,civil_segment,line-9-civil-130,line-9,elevated,82194.551,36.79576092,-1.37845705,60..100cm,34.0,21.0,46.0,40.0,16.0,60.0,26.0,12.0,41.0,1300.0,1070.0,1480.0,5.5,2.9,9.5,7.1,6.4,7.8
segment:line-9-civil-130:0003,civil_segment,line-9-civil-130,line-9,elevated,82458.1,36.79416935,-1.37686317,0..30cm,35.0,27.0,45.0,36.0,18.0,50.0,29.0,18.0,42.0,1350.0,1200.0,1490.0,12.0,7.5,18.1,6.9,6.4,7.8
segment:line-9-civil-130:0003,civil_segment,line-9-civil-130,line-9,elevated,82458.1,36.79416935,-1.37686317,30..60cm,35.0,21.0,44.0,38.0,15.0,59.0,27.0,14.0,43.0,1340.0,1170.0,1470.0,7.5,4.4,11.7,7.1,6.4,7.7
segment:line-9-civil-130:0003,civil_segment,line-9-civil-130,line-9,elevated,82458.1,36.79416935,-1.37686317,60..100cm,33.0,21.0,44.0,40.0,19.0,60.0,27.0,12.0,41.0,1310.0,1050.0,1500.0,5.3,3.0,9.2,7.2,6.4,8.2
segment:line-9-civil-131:0000,civil_segment,line-9-civil-131,line-9,at-grade,82458.1,36.79416935,-1.37686317,0..30cm,35.0,27.0,45.0,36.0,18.0,50.0,29.0,18.0,42.0,1350.0,1200.0,1490.0,12.0,7.5,18.1,6.9,6.4,7.8
segment:line-9-civil-131:0000,civil_segment,line-9-civil-131,line-9,at-grade,82458.1,36.79416935,-1.37686317,30..60cm,35.0,21.0,44.0,38.0,15.0,59.0,27.0,14.0,43.0,1340.0,1170.0,1470.0,7.5,4.4,11.7,7.1,6.4,7.7
segment:line-9-civil-131:0000,civil_segment,line-9-civil-131,line-9,at-grade,82458.1,36.79416935,-1.37686317,60..100cm,33.0,21.0,44.0,40.0,19.0,60.0,27.0,12.0,41.0,1310.0,1050.0,1500.0,5.3,3.0,9.2,7.2,6.4,8.2
segment:line-9-civil-131:0001,civil_segment,line-9-civil-131,line-9,at-grade,83514.355,36.7861245,-1.37456898,0..30cm,35.0,23.0,45.0,37.0,15.0,56.0,27.0,14.0,39.0,1320.0,1190.0,1470.0,14.0,8.1,25.1,6.8,6.3,7.6
segment:line-9-civil-131:0001,civil_segment,line-9-civil-131,line-9,at-grade,83514.355,36.7861245,-1.37456898,30..60cm,34.0,21.0,45.0,40.0,14.0,67.0,26.0,10.0,42.0,1340.0,1210.0,1480.0,7.4,4.6,11.7,6.9,6.3,7.6
segment:line-9-civil-131:0001,civil_segment,line-9-civil-131,line-9,at-grade,83514.355,36.7861245,-1.37456898,60..100cm,33.0,21.0,45.0,41.0,18.0,66.0,25.0,10.0,42.0,1320.0,1090.0,1480.0,5.0,2.6,8.8,7.1,6.2,7.9
segment:line-9-civil-131:0002,civil_segment,line-9-civil-131,line-9,at-grade,84570.61,36.77734134,-1.3751423,0..30cm,32.0,23.0,43.0,39.0,18.0,63.0,29.0,13.0,42.0,1270.0,1160.0,1390.0,18.0,11.2,30.8,6.8,6.3,7.5
segment:line-9-civil-131:0002,civil_segment,line-9-civil-131,line-9,at-grade,84570.61,36.77734134,-1.3751423,30..60cm,31.0,19.0,44.0,42.0,16.0,68.0,27.0,11.0,42.0,1300.0,1170.0,1440.0,7.8,4.8,13.2,6.9,6.1,7.7
segment:line-9-civil-131:0002,civil_segment,line-9-civil-131,line-9,at-grade,84570.61,36.77734134,-1.3751423,60..100cm,30.0,17.0,43.0,43.0,19.0,70.0,26.0,9.0,42.0,1300.0,1140.0,1500.0,5.5,3.0,8.9,7.1,6.2,7.7
segment:line-9-civil-131:0003,civil_segment,line-9-civil-131,line-9,at-grade,85300.15,36.77259131,-1.3791218,0..30cm,32.0,24.0,41.0,39.0,19.0,63.0,28.0,14.0,42.0,1300.0,1210.0,1410.0,16.7,9.7,26.9,6.8,6.2,7.6
segment:line-9-civil-131:0003,civil_segment,line-9-civil-131,line-9,at-grade,85300.15,36.77259131,-1.3791218,30..60cm,31.0,20.0,43.0,42.0,19.0,65.0,27.0,13.0,44.0,1310.0,1210.0,1460.0,7.8,5.1,13.1,7.0,6.2,7.7
segment:line-9-civil-131:0003,civil_segment,line-9-civil-131,line-9,at-grade,85300.15,36.77259131,-1.3791218,60..100cm,30.0,16.0,42.0,45.0,22.0,71.0,26.0,12.0,44.0,1290.0,1100.0,1510.0,5.7,3.3,9.1,7.2,6.5,7.8
segment:line-9-civil-131:0004,civil_segment,line-9-civil-131,line-9,at-grade,85626.865,36.77018381,-1.38014559,0..30cm,31.0,18.0,41.0,41.0,18.0,61.0,28.0,15.0,41.0,1300.0,1170.0,1460.0,17.2,10.4,26.3,7.1,6.1,8.0
segment:line-9-civil-131:0004,civil_segment,line-9-civil-131,line-9,at-grade,85626.865,36.77018381,-1.38014559,30..60cm,31.0,16.0,44.0,42.0,16.0,65.0,27.0,12.0,43.0,1320.0,1210.0,1440.0,7.8,5.4,11.8,7.2,6.5,8.1
segment:line-9-civil-131:0004,civil_segment,line-9-civil-131,line-9,at-grade,85626.865,36.77018381,-1.38014559,60..100cm,30.0,13.0,42.0,44.0,19.0,70.0,26.0,12.0,42.0,1310.0,1130.0,1510.0,5.5,3.0,8.5,7.2,6.0,8.1
segment:line-9-civil-131:0005,civil_segment,line-9-civil-131,line-9,at-grade,86683.119,36.7646119,-1.37915784,0..30cm,28.0,17.0,40.0,46.0,23.0,70.0,25.0,14.0,37.0,1270.0,1170.0,1410.0,17.9,11.0,29.4,6.9,5.9,7.7
segment:line-9-civil-131:0005,civil_segment,line-9-civil-131,line-9,at-grade,86683.119,36.7646119,-1.37915784,30..60cm,27.0,16.0,39.0,48.0,23.0,70.0,24.0,11.0,38.0,1310.0,1210.0,1450.0,8.3,4.9,13.1,6.9,6.0,7.7
segment:line-9-civil-131:0005,civil_segment,line-9-civil-131,line-9,at-grade,86683.119,36.7646119,-1.37915784,60..100cm,26.0,15.0,38.0,50.0,26.0,72.0,24.0,11.0,38.0,1290.0,1100.0,1490.0,5.8,3.6,8.9,7.1,6.0,7.8
segment:line-9-civil-131:0006,civil_segment,line-9-civil-131,line-9,at-grade,87739.374,36.76258627,-1.37051752,0..30cm,29.0,16.0,40.0,45.0,22.0,70.0,26.0,11.0,41.0,1280.0,1120.0,1440.0,16.9,11.0,27.1,7.0,5.8,7.9
segment:line-9-civil-131:0006,civil_segment,line-9-civil-131,line-9,at-grade,87739.374,36.76258627,-1.37051752,30..60cm,27.0,13.0,39.0,49.0,20.0,73.0,24.0,11.0,42.0,1300.0,1170.0,1440.0,7.2,5.1,11.3,7.1,6.1,8.0
segment:line-9-civil-131:0006,civil_segment,line-9-civil-131,line-9,at-grade,87739.374,36.76258627,-1.37051752,60..100cm,26.0,13.0,40.0,50.0,22.0,76.0,23.0,7.0,42.0,1300.0,1100.0,1500.0,5.5,2.9,8.5,7.2,6.0,8.1
segment:line-9-civil-131:0007,civil_segment,line-9-civil-131,line-9,at-grade,88142.2,36.76238002,-1.36707799,0..30cm,30.0,18.0,42.0,42.0,20.0,69.0,28.0,12.0,42.0,1280.0,1150.0,1430.0,15.2,9.3,25.0,6.8,5.8,7.6
segment:line-9-civil-131:0007,civil_segment,line-9-civil-131,line-9,at-grade,88142.2,36.76238002,-1.36707799,30..60cm,29.0,15.0,42.0,44.0,16.0,70.0,26.0,11.0,42.0,1300.0,1160.0,1440.0,7.5,5.2,11.3,6.9,5.9,7.7
segment:line-9-civil-131:0007,civil_segment,line-9-civil-131,line-9,at-grade,88142.2,36.76238002,-1.36707799,60..100cm,28.0,13.0,40.0,46.0,19.0,73.0,25.0,10.0,42.0,1290.0,1070.0,1490.0,5.5,2.9,9.9,7.1,6.0,8.0
segment:line-9-civil-132:0000,civil_segment,line-9-civil-132,line-9,elevated,88142.2,36.76238002,-1.36707799,0..30cm,30.0,18.0,42.0,42.0,20.0,69.0,28.0,12.0,42.0,1280.0,1150.0,1430.0,15.2,9.3,25.0,6.8,5.8,7.6
