asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
AMM-SIG-006,systems-line-1-1055-0663-s009066,signalling-comms,station-node,station systems node line-1-1055-0663-s009066,line-1,AMM-ST-006,line-1-1055-0663-s009066,9.066,9.066,"31.910046, 35.890473",safety
AMM-SIG-007,systems-line-1-0979-0698-s011088,signalling-comms,station-node,station systems node line-1-0979-0698-s011088,line-1,AMM-ST-007,line-1-0979-0698-s011088,11.088,11.088,"31.923723, 35.897883",safety
AMM-SIG-008,systems-line-1-0906-0752-s013111,signalling-comms,station-node,station systems node line-1-0906-0752-s013111,line-1,AMM-ST-008,line-1-0906-0752-s013111,13.111,13.111,"31.936861, 35.909316",safety
AMM-SIG-009,systems-line-1-0856-0746-s014373,signalling-comms,station-node,station systems node line-1-0856-0746-s014373,line-1,AMM-ST-009,line-1-0856-0746-s014373,14.373,14.373,"31.945859, 35.908046",safety
AMM-SIG-010,systems-line-1-0858-0808-s015862,signalling-comms,station-node,station systems node line-1-0858-0808-s015862,line-1,AMM-ST-010,line-1-0858-0808-s015862,15.861,15.861,"31.945499, 35.921172",safety
AMM-SIG-011,systems-line-1-0845-0820-s017339,signalling-comms,station-node,station systems node line-1-0845-0820-s017339,line-1,AMM-ST-011,line-1-0845-0820-s017339,17.339,17.339,"31.947839, 35.923712",safety
AMM-SIG-012,systems-line-1-0801-0839-s019241,signalling-comms,station-node,station systems node line-1-0801-0839-s019241,line-1,AMM-ST-012,line-1-0801-0839-s019241,19.241,19.241,"31.955757, 35.927735",safety
AMM-SIG-013,systems-line-1-0792-0878-s020451,signalling-comms,station-node,station systems node line-1-0792-0878-s020451,line-1,AMM-ST-013,line-1-0792-0878-s020451,20.451,20.451,"31.957377, 35.935992",safety
AMM-SIG-014,systems-line-1-0794-0963-s022473,signalling-comms,station-node,station systems node line-1-0794-0963-s022473,line-1,AMM-ST-014,line-1-0794-0963-s022473,22.473,22.473,"31.957017, 35.953988",safety
AMM-SIG-015,systems-line-1-0723-1027-s024493,signalling-comms,station-node,station systems node line-1-0723-1027-s024493,line-1,AMM-ST-015,line-1-0723-1027-s024493,24.493,24.493,"31.969794, 35.967538",safety
AMM-SIG-016,systems-line-1-0690-1072-s025711,signalling-comms,station-node,station systems node line-1-0690-1072-s025711,line-1,AMM-ST-016,line-1-0690-1072-s025711,25.712,25.712,"31.975733, 35.977065",safety
AMM-SIG-017,systems-line-1-0658-1120-s026937,signalling-comms,station-node,station systems node line-1-0658-1120-s026937,line-1,AMM-ST-017,line-1-0658-1120-s026937,26.937,26.937,"31.981492, 35.987227",safety
AMM-SIG-018,systems-line-1-0626-1177-s028342,signalling-comms,station-node,station systems node line-1-0626-1177-s028342,line-1,AMM-ST-018,line-1-0626-1177-s028342,28.342,28.342,"31.987251, 35.999295",safety
AMM-SIG-019,systems-line-1-0568-1204-s029725,signalling-comms,station-node,station systems node line-1-0568-1204-s029725,line-1,AMM-ST-019,line-1-0568-1204-s029725,29.725,29.725,"31.997689, 36.005011",safety
AMM-SIG-020,systems-line-1-0495-1229-s031569,signalling-comms,station-node,station systems node line-1-0495-1229-s031569,line-1,AMM-ST-020,line-1-0495-1229-s031569,31.569,31.569,"32.010827, 36.010304",safety
AMM-SIG-021,systems-line-1-0455-1355-s034583,signalling-comms,station-node,station systems node line-1-0455-1355-s034583,line-1,AMM-ST-021,line-1-0455-1355-s034583,34.583,34.583,"32.018025, 36.036980",safety
AMM-SIG-022,systems-line-1-0384-1471-s037591,signalling-comms,station-node,station systems node line-1-0384-1471-s037591,line-1,AMM-ST-022,line-1-0384-1471-s037591,37.591,37.591,"32.030803, 36.061539",safety
AMM-SIG-023,systems-line-1-0301-1586-s040614,signalling-comms,station-node,station systems node line-1-0301-1586-s040614,line-1,AMM-ST-023,line-1-0301-1586-s040614,40.614,40.614,"32.045740, 36.085886",safety
AMM-SIG-024,systems-line-1-0231-1586-s042297,signalling-comms,station-node,station systems node line-1-0231-1586-s042297,line-1,AMM-ST-024,line-1-0231-1586-s042297,42.297,42.297,"32.058338, 36.085886",safety
AMM-SIG-025,systems-line-1-0185-1639-s043984,signalling-comms,station-node,station systems node line-1-0185-1639-s043984,line-1,AMM-ST-025,line-1-0185-1639-s043984,43.984,43.984,"32.066616, 36.097107",safety
AMM-SIG-026,systems-line-2-0017-0646-s000000,signalling-comms,station-node,station systems node line-2-0017-0646-s000000,line-2,AMM-ST-026,line-2-0017-0646-s000000,0.000,0.000,"32.096851, 35.886874",safety
AMM-SIG-027,systems-line-2-0095-0625-s003009,signalling-comms,station-node,station systems node line-2-0095-0625-s003009,line-2,AMM-ST-027,line-2-0095-0625-s003009,3.009,3.009,"32.082813, 35.882428",safety
AMM-SIG-028,systems-line-2-0170-0639-s005247,signalling-comms,station-node,station systems node line-2-0170-0639-s005247,line-2,AMM-ST-028,line-2-0170-0639-s005247,5.247,5.247,"32.069316, 35.885392",safety
AMM-SIG-029,systems-line-2-0261-0625-s007266,signalling-comms,station-node,station systems node line-2-0261-0625-s007266,line-2,AMM-ST-029,line-2-0261-0625-s007266,7.266,7.266,"32.052939, 35.882428",safety
AMM-SIG-030,systems-line-2-0340-0651-s009280,signalling-comms,station-node,station systems node line-2-0340-0651-s009280,line-2,AMM-ST-030,line-2-0340-0651-s009280,9.280,9.280,"32.038722, 35.887933",safety
AMM-SIG-031,systems-line-2-0363-0680-s010097,signalling-comms,station-node,station systems node line-2-0363-0680-s010097,line-2,AMM-ST-031,line-2-0363-0680-s010097,10.097,10.097,"32.034582, 35.894072",safety
AMM-SIG-032,systems-line-2-0435-0644-s011906,signalling-comms,station-node,station systems node line-2-0435-0644-s011906,line-2,AMM-ST-032,line-2-0435-0644-s011906,11.906,11.906,"32.021625, 35.886451",safety
AMM-SIG-033,systems-line-2-0496-0656-s013308,signalling-comms,station-node,station systems node line-2-0496-0656-s013308,line-2,AMM-ST-033,line-2-0496-0656-s013308,13.308,13.308,"32.010647, 35.888991",safety
AMM-SIG-034,systems-line-2-0576-0680-s015314,signalling-comms,station-node,station systems node line-2-0576-0680-s015314,line-2,AMM-ST-034,line-2-0576-0680-s015314,15.315,15.315,"31.996250, 35.894072",safety
AMM-SIG-035,systems-line-2-0647-0711-s017325,signalling-comms,station-node,station systems node line-2-0647-0711-s017325,line-2,AMM-ST-035,line-2-0647-0711-s017325,17.325,17.325,"31.983472, 35.900636",safety
AMM-SIG-036,systems-line-2-0694-0741-s018525,signalling-comms,station-node,station systems node line-2-0694-0741-s018525,line-2,AMM-ST-036,line-2-0694-0741-s018525,18.525,18.525,"31.975013, 35.906987",safety
AMM-SIG-037,systems-line-2-0738-0723-s019748,signalling-comms,station-node,station systems node line-2-0738-0723-s019748,line-2,AMM-ST-037,line-2-0738-0723-s019748,19.748,19.748,"31.967095, 35.903176",safety
AMM-SIG-038,systems-line-2-0787-0695-s020960,signalling-comms,station-node,station systems node line-2-0787-0695-s020960,line-2,AMM-ST-038,line-2-0787-0695-s020960,20.960,20.960,"31.958277, 35.897248",safety
AMM-SIG-039,systems-line-2-0834-0686-s022177,signalling-comms,station-node,station systems node line-2-0834-0686-s022177,line-2,AMM-ST-039,line-2-0834-0686-s022177,22.177,22.177,"31.949818, 35.895343",safety
AMM-SIG-040,systems-line-2-0902-0707-s024194,signalling-comms,station-node,station systems node line-2-0902-0707-s024194,line-2,AMM-ST-040,line-2-0902-0707-s024194,24.194,24.194,"31.937581, 35.899789",safety
AMM-SIG-041,systems-line-2-0979-0737-s026200,signalling-comms,station-node,station systems node line-2-0979-0737-s026200,line-2,AMM-ST-041,line-2-0979-0737-s026200,26.200,26.200,"31.923723, 35.906140",safety
AMM-SIG-042,systems-line-2-1034-0785-s028211,signalling-comms,station-node,station systems node line-2-1034-0785-s028211,line-2,AMM-ST-042,line-2-1034-0785-s028211,28.211,28.211,"31.913825, 35.916302",safety
AMM-SIG-043,systems-line-2-1092-0823-s030222,signalling-comms,station-node,station systems node line-2-1092-0823-s030222,line-2,AMM-ST-043,line-2-1092-0823-s030222,30.222,30.222,"31.903387, 35.924348",safety
AMM-SIG-044,systems-line-2-1159-0834-s032234,signalling-comms,station-node,station systems node line-2-1159-0834-s032234,line-2,AMM-ST-044,line-2-1159-0834-s032234,32.234,32.234,"31.891329, 35.926677",safety
AMM-SIG-045,systems-line-2-1232-0783-s034260,signalling-comms,station-node,station systems node line-2-1232-0783-s034260,line-2,AMM-ST-045,line-2-1232-0783-s034260,34.260,34.260,"31.878192, 35.915879",safety
AMM-SIG-046,systems-line-2-1276-0836-s036270,signalling-comms,station-node,station systems node line-2-1276-0836-s036270,line-2,AMM-ST-046,line-2-1276-0836-s036270,36.270,36.270,"31.870273, 35.927100",safety
AMM-SIG-047,systems-line-2-1360-0813-s038359,signalling-comms,station-node,station systems node line-2-1360-0813-s038359,line-2,AMM-ST-047,line-2-1360-0813-s038359,38.359,38.359,"31.855156, 35.922230",safety
AMM-SIG-048,systems-line-2-1422-0785-s039831,signalling-comms,station-node,station systems node line-2-1422-0785-s039831,line-2,AMM-ST-048,line-2-1422-0785-s039831,39.831,39.831,"31.843998, 35.916302",safety
AMM-SIG-049,systems-line-2-1480-0815-s041290,signalling-comms,station-node,station systems node line-2-1480-0815-s041290,line-2,AMM-ST-049,line-2-1480-0815-s041290,41.290,41.290,"31.833560, 35.922654",safety
AMM-SIG-050,systems-line-2-1603-0881-s044296,signalling-comms,station-node,station systems node line-2-1603-0881-s044296,line-2,AMM-ST-050,line-2-1603-0881-s044296,44.296,44.296,"31.811424, 35.936627",safety
AMM-SIG-051,systems-line-2-1728-0841-s048043,signalling-comms,station-node,station systems node line-2-1728-0841-s048043,line-2,AMM-ST-051,line-2-1728-0841-s048043,48.043,48.043,"31.788928, 35.928159",safety
AMM-SIG-052,systems-line-3-1491-0674-s000000,signalling-comms,station-node,station systems node line-3-1491-0674-s000000,line-3,AMM-ST-052,line-3-1491-0674-s000000,0.000,0.000,"31.831580, 35.892802",safety
AMM-SIG-053,systems-line-3-1398-0663-s002289,signalling-comms,station-node,station systems node line-3-1398-0663-s002289,line-3,AMM-ST-053,line-3-1398-0663-s002289,2.288,2.288,"31.848317, 35.890473",safety
AMM-SIG-054,systems-line-3-1335-0669-s003598,signalling-comms,station-node,station systems node line-3-1335-0669-s003598,line-3,AMM-ST-054,line-3-1335-0669-s003598,3.598,3.598,"31.859655, 35.891743",safety
AMM-SIG-055,systems-line-3-1271-0669-s004911,signalling-comms,station-node,station systems node line-3-1271-0669-s004911,line-3,AMM-ST-055,line-3-1271-0669-s004911,4.911,4.911,"31.871173, 35.891743",safety
AMM-SIG-056,systems-line-3-1211-0691-s006310,signalling-comms,station-node,station systems node line-3-1211-0691-s006310,line-3,AMM-ST-056,line-3-1211-0691-s006310,6.310,6.310,"31.881971, 35.896401",safety
AMM-SIG-057,systems-line-3-1140-0697-s008318,signalling-comms,station-node,station systems node line-3-1140-0697-s008318,line-3,AMM-ST-057,line-3-1140-0697-s008318,8.318,8.318,"31.894749, 35.897671",safety
AMM-SIG-058,systems-line-3-1076-0640-s010331,signalling-comms,station-node,station systems node line-3-1076-0640-s010331,line-3,AMM-ST-058,line-3-1076-0640-s010331,10.331,10.331,"31.906266, 35.885604",safety
AMM-SIG-059,systems-line-3-0992-0610-s012349,signalling-comms,station-node,station systems node line-3-0992-0610-s012349,line-3,AMM-ST-059,line-3-0992-0610-s012349,12.349,12.349,"31.921384, 35.879252",safety
AMM-SIG-060,systems-line-3-0911-0578-s014357,signalling-comms,station-node,station systems node line-3-0911-0578-s014357,line-3,AMM-ST-060,line-3-0911-0578-s014357,14.357,14.357,"31.935961, 35.872477",safety
AMM-SIG-061,systems-line-3-0817-0569-s016361,signalling-comms,station-node,station systems node line-3-0817-0569-s016361,line-3,AMM-ST-061,line-3-0817-0569-s016361,16.361,16.361,"31.952878, 35.870572",safety
AMM-SIG-062,systems-line-3-0767-0623-s018374,signalling-comms,station-node,station systems node line-3-0767-0623-s018374,line-3,AMM-ST-062,line-3-0767-0623-s018374,18.374,18.374,"31.961876, 35.882005",safety
AMM-SIG-063,systems-line-3-0703-0570-s020378,signalling-comms,station-node,station systems node line-3-0703-0570-s020378,line-3,AMM-ST-063,line-3-0703-0570-s020378,20.378,20.378,"31.973394, 35.870784",safety
AMM-SIG-064,systems-line-3-0626-0550-s022387,signalling-comms,station-node,station systems node line-3-0626-0550-s022387,line-3,AMM-ST-064,line-3-0626-0550-s022387,22.387,22.387,"31.987251, 35.866549",safety
AMM-SIG-065,systems-line-3-0577-0575-s023597,signalling-comms,station-node,station systems node line-3-0577-0575-s023597,line-3,AMM-ST-065,line-3-0577-0575-s023597,23.598,23.598,"31.996070, 35.871842",safety
AMM-SIG-066,systems-line-3-0527-0583-s024813,signalling-comms,station-node,station systems node line-3-0527-0583-s024813,line-3,AMM-ST-066,line-3-0527-0583-s024813,24.813,24.813,"32.005068, 35.873536",safety
AMM-SIG-067,systems-line-3-0505-0574-s025327,signalling-comms,station-node,station systems node line-3-0505-0574-s025327,line-3,AMM-ST-067,line-3-0505-0574-s025327,25.327,25.327,"32.009027, 35.871631",safety
AMM-SIG-068,systems-line-3-0435-0574-s027257,signalling-comms,station-node,station systems node line-3-0435-0574-s027257,line-3,AMM-ST-068,line-3-0435-0574-s027257,27.257,27.257,"32.021625, 35.871631",safety
AMM-SIG-069,systems-line-3-0376-0571-s028794,signalling-comms,station-node,station systems node line-3-0376-0571-s028794,line-3,AMM-ST-069,line-3-0376-0571-s028794,28.794,28.794,"32.032243, 35.870995",safety
AMM-SIG-070,systems-line-3-0384-0624-s030305,signalling-comms,station-node,station systems node line-3-0384-0624-s030305,line-3,AMM-ST-070,line-3-0384-0624-s030305,30.305,30.305,"32.030803, 35.882216",safety
AMM-SIG-071,systems-line-4-0444-0878-s000000,signalling-comms,station-node,station systems node line-4-0444-0878-s000000,line-4,AMM-ST-071,line-4-0444-0878-s000000,0.000,0.000,"32.020005, 35.935992",safety
AMM-SIG-072,systems-line-4-0531-0871-s002020,signalling-comms,station-node,station systems node line-4-0531-0871-s002020,line-4,AMM-ST-072,line-4-0531-0871-s002020,2.020,2.020,"32.004348, 35.934510",safety
AMM-SIG-073,systems-line-4-0619-0855-s004029,signalling-comms,station-node,station systems node line-4-0619-0855-s004029,line-4,AMM-ST-073,line-4-0619-0855-s004029,4.029,4.029,"31.988511, 35.931123",safety
AMM-SIG-074,systems-line-4-0701-0890-s006046,signalling-comms,station-node,station systems node line-4-0701-0890-s006046,line-4,AMM-ST-074,line-4-0701-0890-s006046,6.046,6.046,"31.973754, 35.938533",safety
AMM-SIG-075,systems-line-4-0766-0939-s008069,signalling-comms,station-node,station systems node line-4-0766-0939-s008069,line-4,AMM-ST-075,line-4-0766-0939-s008069,8.069,8.069,"31.962056, 35.948907",safety
AMM-SIG-076,systems-line-4-0853-0955-s010071,signalling-comms,station-node,station systems node line-4-0853-0955-s010071,line-4,AMM-ST-076,line-4-0853-0955-s010071,10.071,10.071,"31.946399, 35.952294",safety
AMM-SIG-077,systems-line-4-0908-0937-s011608,signalling-comms,station-node,station systems node line-4-0908-0937-s011608,line-4,AMM-ST-077,line-4-0908-0937-s011608,11.608,11.608,"31.936501, 35.948483",safety
AMM-SIG-078,systems-line-4-0961-0917-s012833,signalling-comms,station-node,station systems node line-4-0961-0917-s012833,line-4,AMM-ST-078,line-4-0961-0917-s012833,12.833,12.833,"31.926963, 35.944249",safety
AMM-SIG-079,systems-line-4-1043-0904-s014858,signalling-comms,station-node,station systems node line-4-1043-0904-s014858,line-4,AMM-ST-079,line-4-1043-0904-s014858,14.858,14.858,"31.912205, 35.941497",safety
AMM-SIG-080,systems-line-4-1131-0889-s016865,signalling-comms,station-node,station systems node line-4-1131-0889-s016865,line-4,AMM-ST-080,line-4-1131-0889-s016865,16.865,16.865,"31.896368, 35.938321",safety
AMM-SIG-081,systems-line-4-1205-0893-s018876,signalling-comms,station-node,station systems node line-4-1205-0893-s018876,line-4,AMM-ST-081,line-4-1205-0893-s018876,18.876,18.876,"31.883051, 35.939168",safety
AMM-SIG-082,systems-line-4-1244-0966-s020899,signalling-comms,station-node,station systems node line-4-1244-0966-s020899,line-4,AMM-ST-082,line-4-1244-0966-s020899,20.899,20.899,"31.876032, 35.954623",safety
AMM-SIG-083,systems-line-4-1288-0982-s022130,signalling-comms,station-node,station systems node line-4-1288-0982-s022130,line-4,AMM-ST-083,line-4-1288-0982-s022130,22.130,22.130,"31.868114, 35.958010",safety
AMM-SIG-084,systems-line-4-1304-0976-s022499,signalling-comms,station-node,station systems node line-4-1304-0976-s022499,line-4,AMM-ST-084,line-4-1304-0976-s022499,22.500,22.500,"31.865234, 35.956740",safety
AMM-SIG-085,systems-line-4-1333-0930-s024013,signalling-comms,station-node,station systems node line-4-1333-0930-s024013,line-4,AMM-ST-085,line-4-1333-0930-s024013,24.013,24.013,"31.860015, 35.947001",safety
AMM-SIG-086,systems-line-5-0516-0076-s000000,signalling-comms,station-node,station systems node line-5-0516-0076-s000000,line-5,AMM-ST-086,line-5-0516-0076-s000000,0.000,0.000,"32.007047, 35.766196",safety
AMM-SIG-087,systems-line-5-0532-0207-s003027,signalling-comms,station-node,station systems node line-5-0532-0207-s003027,line-5,AMM-ST-087,line-5-0532-0207-s003027,3.026,3.026,"32.004168, 35.793931",safety
AMM-SIG-088,systems-line-5-0589-0283-s005042,signalling-comms,station-node,station systems node line-5-0589-0283-s005042,line-5,AMM-ST-088,line-5-0589-0283-s005042,5.042,5.042,"31.993910, 35.810021",safety
AMM-SIG-089,systems-line-5-0649-0337-s007049,signalling-comms,station-node,station systems node line-5-0649-0337-s007049,line-5,AMM-ST-089,line-5-0649-0337-s007049,7.049,7.049,"31.983112, 35.821454",safety
AMM-SIG-090,systems-line-5-0678-0409-s009150,signalling-comms,station-node,station systems node line-5-0678-0409-s009150,line-5,AMM-ST-090,line-5-0678-0409-s009150,9.150,9.150,"31.977893, 35.836697",safety
AMM-SIG-091,systems-line-5-0759-0444-s011072,signalling-comms,station-node,station systems node line-5-0759-0444-s011072,line-5,AMM-ST-091,line-5-0759-0444-s011072,11.072,11.072,"31.963316, 35.844107",safety
AMM-SIG-092,systems-line-5-0786-0508-s013089,signalling-comms,station-node,station systems node line-5-0786-0508-s013089,line-5,AMM-ST-092,line-5-0786-0508-s013089,13.089,13.089,"31.958457, 35.857657",safety
AMM-SIG-093,systems-line-5-0855-0543-s015097,signalling-comms,station-node,station systems node line-5-0855-0543-s015097,line-5,AMM-ST-093,line-5-0855-0543-s015097,15.097,15.097,"31.946039, 35.865067",safety
AMM-SIG-094,systems-line-5-0852-0641-s017114,signalling-comms,station-node,station systems node line-5-0852-0641-s017114,line-5,AMM-ST-094,line-5-0852-0641-s017114,17.114,17.114,"31.946579, 35.885815",safety
AMM-SIG-095,systems-line-5-0907-0696-s019126,signalling-comms,station-node,station systems node line-5-0907-0696-s019126,line-5,AMM-ST-095,line-5-0907-0696-s019126,19.126,19.126,"31.936681, 35.897460",safety
AMM-SIG-096,systems-line-5-0958-0768-s021153,signalling-comms,station-node,station systems node line-5-0958-0768-s021153,line-5,AMM-ST-096,line-5-0958-0768-s021153,21.153,21.153,"31.927502, 35.912703",safety
AMM-SIG-097,systems-line-5-1001-0822-s022904,signalling-comms,station-node,station systems node line-5-1001-0822-s022904,line-5,AMM-ST-097,line-5-1001-0822-s022904,22.904,22.904,"31.919764, 35.924136",safety
AMM-SIG-098,systems-line-5-1027-0860-s024121,signalling-comms,station-node,station systems node line-5-1027-0860-s024121,line-5,AMM-ST-098,line-5-1027-0860-s024121,24.121,24.121,"31.915085, 35.932181",safety
AMM-SIG-099,systems-line-5-1086-0926-s026134,signalling-comms,station-node,station systems node line-5-1086-0926-s026134,line-5,AMM-ST-099,line-5-1086-0926-s026134,26.134,26.134,"31.904467, 35.946154",safety
AMM-SIG-100,systems-line-5-1120-1012-s028136,signalling-comms,station-node,station systems node line-5-1120-1012-s028136,line-5,AMM-ST-100,line-5-1120-1012-s028136,28.136,28.136,"31.898348, 35.964362",safety
AMM-SIG-101,systems-line-5-1144-1094-s030152,signalling-comms,station-node,station systems node line-5-1144-1094-s030152,line-5,AMM-ST-101,line-5-1144-1094-s030152,30.152,30.152,"31.894029, 35.981723",safety
AMM-SIG-102,systems-line-5-1178-1169-s032369,signalling-comms,station-node,station systems node line-5-1178-1169-s032369,line-5,AMM-ST-102,line-5-1178-1169-s032369,32.369,32.369,"31.887910, 35.997601",safety
