asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAS-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-7,BAS-SYS-001,,,,"30.429030, 47.791209",safety
BAS-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-7,BAS-SYS-001,,,,"30.618355, 47.751373",safety
BAS-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-7,BAS-SYS-001,,,,"30.502816, 47.830420",safety
BAS-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-4,BAS-SYS-001,,,,"30.536830, 47.807060",safety
BAS-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-7,BAS-SYS-001,,,,"30.551947, 47.798926",safety
BAS-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-7,BAS-SYS-001,,,,"30.471682, 47.886525",safety
BAS-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-7,BAS-SYS-001,,,,"30.492918, 47.851068",safety
BAS-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,BAS-SYS-001,,,,"30.529271, 47.734896",safety
BAS-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-7,BAS-SYS-001,,,,"30.524772, 47.718836",safety
BAS-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-7,BAS-SYS-001,,,,"30.560406, 47.735521",safety
BAS-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-7,BAS-SYS-001,,,,"30.526932, 47.830420",safety
BAS-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-7,BAS-SYS-001,,,,"30.414633, 47.715707",safety
BAS-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-7,BAS-SYS-001,,,,"30.455125, 47.709868",safety
BAS-SIG-001,systems-line-1-1783-1156-s000000,signalling-comms,station-node,station systems node line-1-1783-1156-s000000,line-1,BAS-ST-001,line-1-1783-1156-s000000,0.000,0.000,"30.429030, 47.791209",safety
BAS-SIG-002,systems-line-1-1746-1192-s002018,signalling-comms,station-node,station systems node line-1-1746-1192-s002018,line-1,BAS-ST-002,line-1-1746-1192-s002018,2.018,2.018,"30.435689, 47.798718",safety
BAS-SIG-003,systems-line-1-1727-1204-s004037,signalling-comms,station-node,station systems node line-1-1727-1204-s004037,line-1,BAS-ST-003,line-1-1727-1204-s004037,4.037,4.037,"30.439108, 47.801220",safety
BAS-SIG-004,systems-line-1-1675-1146-s006065,signalling-comms,station-node,station systems node line-1-1675-1146-s006065,line-1,BAS-ST-004,line-1-1675-1146-s006065,6.065,6.065,"30.448467, 47.789123",safety
BAS-SIG-005,systems-line-1-1608-1110-s008081,signalling-comms,station-node,station systems node line-1-1608-1110-s008081,line-1,BAS-ST-005,line-1-1608-1110-s008081,8.081,8.081,"30.460524, 47.781615",safety
BAS-SIG-006,systems-line-1-1530-1165-s010097,signalling-comms,station-node,station systems node line-1-1530-1165-s010097,line-1,BAS-ST-006,line-1-1530-1165-s010097,10.097,10.097,"30.474562, 47.793086",safety
BAS-SIG-007,systems-line-1-1449-1142-s012106,signalling-comms,station-node,station systems node line-1-1449-1142-s012106,line-1,BAS-ST-007,line-1-1449-1142-s012106,12.106,12.106,"30.489139, 47.788289",safety
BAS-SIG-008,systems-line-1-1368-1096-s014107,signalling-comms,station-node,station systems node line-1-1368-1096-s014107,line-1,BAS-ST-008,line-1-1368-1096-s014107,14.107,14.107,"30.503716, 47.778695",safety
BAS-SIG-009,systems-line-1-1288-1049-s016108,signalling-comms,station-node,station systems node line-1-1288-1049-s016108,line-1,BAS-ST-009,line-1-1288-1049-s016108,16.108,16.108,"30.518114, 47.768892",safety
BAS-SIG-010,systems-line-1-1213-1029-s018133,signalling-comms,station-node,station systems node line-1-1213-1029-s018133,line-1,BAS-ST-010,line-1-1213-1029-s018133,18.133,18.133,"30.531611, 47.764721",safety
BAS-SIG-011,systems-line-1-1142-0985-s020140,signalling-comms,station-node,station systems node line-1-1142-0985-s020140,line-1,BAS-ST-011,line-1-1142-0985-s020140,20.140,20.140,"30.544389, 47.755544",safety
BAS-SIG-012,systems-line-1-1074-1054-s022142,signalling-comms,station-node,station systems node line-1-1074-1054-s022142,line-1,BAS-ST-012,line-1-1074-1054-s022142,22.142,22.142,"30.556626, 47.769935",safety
BAS-SIG-013,systems-line-1-0994-1036-s024151,signalling-comms,station-node,station systems node line-1-0994-1036-s024151,line-1,BAS-ST-013,line-1-0994-1036-s024151,24.151,24.151,"30.571024, 47.766181",safety
BAS-SIG-014,systems-line-1-0903-1014-s026153,signalling-comms,station-node,station systems node line-1-0903-1014-s026153,line-1,BAS-ST-014,line-1-0903-1014-s026153,26.153,26.153,"30.587401, 47.761592",safety
BAS-SIG-015,systems-line-1-0819-0984-s028156,signalling-comms,station-node,station systems node line-1-0819-0984-s028156,line-1,BAS-ST-015,line-1-0819-0984-s028156,28.157,28.157,"30.602518, 47.755335",safety
BAS-SIG-016,systems-line-1-0731-0965-s030074,signalling-comms,station-node,station systems node line-1-0731-0965-s030074,line-1,BAS-ST-016,line-1-0731-0965-s030074,30.074,30.074,"30.618355, 47.751373",safety
BAS-SIG-017,systems-line-1-0661-0948-s031615,signalling-comms,station-node,station systems node line-1-0661-0948-s031615,line-1,BAS-ST-017,line-1-0661-0948-s031615,31.615,31.615,"30.630952, 47.747827",safety
BAS-SIG-018,systems-line-1-0592-0927-s033169,signalling-comms,station-node,station systems node line-1-0592-0927-s033169,line-1,BAS-ST-018,line-1-0592-0927-s033169,33.169,33.169,"30.643370, 47.743447",safety
BAS-SIG-019,systems-line-1-0461-0879-s036186,signalling-comms,station-node,station systems node line-1-0461-0879-s036186,line-1,BAS-ST-019,line-1-0461-0879-s036186,36.186,36.186,"30.666946, 47.733436",safety
BAS-SIG-020,systems-line-1-0331-0830-s039192,signalling-comms,station-node,station systems node line-1-0331-0830-s039192,line-1,BAS-ST-020,line-1-0331-0830-s039192,39.192,39.192,"30.690341, 47.723216",safety
BAS-SIG-021,systems-line-1-0188-0814-s042185,signalling-comms,station-node,station systems node line-1-0188-0814-s042185,line-1,BAS-ST-021,line-1-0188-0814-s042185,42.185,42.185,"30.716076, 47.719879",safety
BAS-SIG-022,systems-line-1-0080-0724-s045164,signalling-comms,station-node,station systems node line-1-0080-0724-s045164,line-1,BAS-ST-022,line-1-0080-0724-s045164,45.163,45.163,"30.735513, 47.701108",safety
BAS-SIG-023,systems-line-2-1620-1366-s000000,signalling-comms,station-node,station systems node line-2-1620-1366-s000000,line-2,BAS-ST-023,line-2-1620-1366-s000000,0.000,0.000,"30.458365, 47.835008",safety
BAS-SIG-024,systems-line-2-1559-1348-s002009,signalling-comms,station-node,station systems node line-2-1559-1348-s002009,line-2,BAS-ST-024,line-2-1559-1348-s002009,2.009,2.009,"30.469343, 47.831254",safety
BAS-SIG-025,systems-line-2-1494-1285-s004026,signalling-comms,station-node,station systems node line-2-1494-1285-s004026,line-2,BAS-ST-025,line-2-1494-1285-s004026,4.026,4.026,"30.481041, 47.818114",safety
BAS-SIG-026,systems-line-2-1416-1341-s006050,signalling-comms,station-node,station systems node line-2-1416-1341-s006050,line-2,BAS-ST-026,line-2-1416-1341-s006050,6.050,6.050,"30.495078, 47.829794",safety
BAS-SIG-027,systems-line-2-1373-1344-s007261,signalling-comms,station-node,station systems node line-2-1373-1344-s007261,line-2,BAS-ST-027,line-2-1373-1344-s007261,7.261,7.261,"30.502816, 47.830420",safety
BAS-SIG-028,systems-line-2-1329-1307-s008488,signalling-comms,station-node,station systems node line-2-1329-1307-s008488,line-2,BAS-ST-028,line-2-1329-1307-s008488,8.488,8.488,"30.510735, 47.822703",safety
BAS-SIG-029,systems-line-2-1253-1279-s010507,signalling-comms,station-node,station systems node line-2-1253-1279-s010507,line-2,BAS-ST-029,line-2-1253-1279-s010507,10.507,10.507,"30.524412, 47.816863",safety
BAS-SIG-030,systems-line-2-1184-1232-s012512,signalling-comms,station-node,station systems node line-2-1184-1232-s012512,line-2,BAS-ST-030,line-2-1184-1232-s012512,12.512,12.512,"30.536830, 47.807060",safety
BAS-SIG-031,systems-line-2-1100-1193-s014515,signalling-comms,station-node,station systems node line-2-1100-1193-s014515,line-2,BAS-ST-031,line-2-1100-1193-s014515,14.515,14.515,"30.551947, 47.798926",safety
BAS-SIG-032,systems-line-2-1076-1184-s015070,signalling-comms,station-node,station systems node line-2-1076-1184-s015070,line-2,BAS-ST-032,line-2-1076-1184-s015070,15.070,15.070,"30.556266, 47.797049",safety
BAS-SIG-033,systems-line-2-1021-1166-s016538,signalling-comms,station-node,station systems node line-2-1021-1166-s016538,line-2,BAS-ST-033,line-2-1021-1166-s016538,16.538,16.538,"30.566165, 47.793295",safety
BAS-SIG-034,systems-line-2-0922-1170-s018551,signalling-comms,station-node,station systems node line-2-0922-1170-s018551,line-2,BAS-ST-034,line-2-0922-1170-s018551,18.551,18.551,"30.583981, 47.794129",safety
BAS-SIG-035,systems-line-2-0839-1170-s020211,signalling-comms,station-node,station systems node line-2-0839-1170-s020211,line-2,BAS-ST-035,line-2-0839-1170-s020211,20.211,20.211,"30.598918, 47.794129",safety
BAS-SIG-036,systems-line-3-1713-2270-s000000,signalling-comms,station-node,station systems node line-3-1713-2270-s000000,line-3,BAS-ST-036,line-3-1713-2270-s000000,0.000,0.000,"30.441628, 48.023554",safety
BAS-SIG-037,systems-line-3-1673-2151-s003004,signalling-comms,station-node,station systems node line-3-1673-2151-s003004,line-3,BAS-ST-037,line-3-1673-2151-s003004,3.004,3.004,"30.448827, 47.998734",safety
BAS-SIG-038,systems-line-3-1630-2028-s006014,signalling-comms,station-node,station systems node line-3-1630-2028-s006014,line-3,BAS-ST-038,line-3-1630-2028-s006014,6.014,6.014,"30.456565, 47.973081",safety
BAS-SIG-039,systems-line-3-1588-1898-s009028,signalling-comms,station-node,station systems node line-3-1588-1898-s009028,line-3,BAS-ST-039,line-3-1588-1898-s009028,9.028,9.028,"30.464124, 47.945967",safety
BAS-SIG-040,systems-line-3-1572-1786-s011467,signalling-comms,station-node,station systems node line-3-1572-1786-s011467,line-3,BAS-ST-040,line-3-1572-1786-s011467,11.467,11.467,"30.467003, 47.922607",safety
BAS-SIG-041,systems-line-3-1571-1687-s013472,signalling-comms,station-node,station systems node line-3-1571-1687-s013472,line-3,BAS-ST-041,line-3-1571-1687-s013472,13.472,13.472,"30.467183, 47.901959",safety
BAS-SIG-042,systems-line-3-1546-1613-s015159,signalling-comms,station-node,station systems node line-3-1546-1613-s015159,line-3,BAS-ST-042,line-3-1546-1613-s015159,15.159,15.159,"30.471682, 47.886525",safety
BAS-SIG-043,systems-line-3-1541-1599-s015481,signalling-comms,station-node,station systems node line-3-1541-1599-s015481,line-3,BAS-ST-043,line-3-1541-1599-s015481,15.480,15.480,"30.472582, 47.883605",safety
BAS-SIG-044,systems-line-3-1499-1515-s017508,signalling-comms,station-node,station systems node line-3-1499-1515-s017508,line-3,BAS-ST-044,line-3-1499-1515-s017508,17.509,17.509,"30.480141, 47.866085",safety
BAS-SIG-045,systems-line-3-1471-1464-s018772,signalling-comms,station-node,station systems node line-3-1471-1464-s018772,line-3,BAS-ST-045,line-3-1471-1464-s018772,18.772,18.772,"30.485180, 47.855448",safety
BAS-SIG-046,systems-line-3-1428-1443-s020026,signalling-comms,station-node,station systems node line-3-1428-1443-s020026,line-3,BAS-ST-046,line-3-1428-1443-s020026,20.026,20.026,"30.492918, 47.851068",safety
BAS-SIG-047,systems-line-3-1375-1397-s021549,signalling-comms,station-node,station systems node line-3-1375-1397-s021549,line-3,BAS-ST-047,line-3-1375-1397-s021549,21.549,21.549,"30.502457, 47.841474",safety
BAS-SIG-048,systems-line-3-1341-1372-s022761,signalling-comms,station-node,station systems node line-3-1341-1372-s022761,line-3,BAS-ST-048,line-3-1341-1372-s022761,22.761,22.761,"30.508575, 47.836260",safety
BAS-SIG-049,systems-line-3-1342-1326-s023971,signalling-comms,station-node,station systems node line-3-1342-1326-s023971,line-3,BAS-ST-049,line-3-1342-1326-s023971,23.971,23.971,"30.508395, 47.826666",safety
BAS-SIG-050,systems-line-3-1384-1247-s025995,signalling-comms,station-node,station systems node line-3-1384-1247-s025995,line-3,BAS-ST-050,line-3-1384-1247-s025995,25.995,25.995,"30.500837, 47.810189",safety
BAS-SIG-051,systems-line-3-1340-1183-s028016,signalling-comms,station-node,station systems node line-3-1340-1183-s028016,line-3,BAS-ST-051,line-3-1340-1183-s028016,28.016,28.016,"30.508755, 47.796840",safety
BAS-SIG-052,systems-line-3-1319-1115-s030031,signalling-comms,station-node,station systems node line-3-1319-1115-s030031,line-3,BAS-ST-052,line-3-1319-1115-s030031,30.031,30.031,"30.512535, 47.782658",safety
BAS-SIG-053,systems-line-3-1332-1042-s032040,signalling-comms,station-node,station systems node line-3-1332-1042-s032040,line-3,BAS-ST-053,line-3-1332-1042-s032040,32.040,32.040,"30.510195, 47.767432",safety
BAS-SIG-054,systems-line-3-1284-0985-s034058,signalling-comms,station-node,station systems node line-3-1284-0985-s034058,line-3,BAS-ST-054,line-3-1284-0985-s034058,34.058,34.058,"30.518833, 47.755544",safety
BAS-SIG-055,systems-line-3-1204-0956-s036080,signalling-comms,station-node,station systems node line-3-1204-0956-s036080,line-3,BAS-ST-055,line-3-1204-0956-s036080,36.080,36.080,"30.533231, 47.749495",safety
BAS-SIG-056,systems-line-3-1226-0886-s038104,signalling-comms,station-node,station systems node line-3-1226-0886-s038104,line-3,BAS-ST-056,line-3-1226-0886-s038104,38.104,38.104,"30.529271, 47.734896",safety
BAS-SIG-057,systems-line-3-1251-0809-s039851,signalling-comms,station-node,station systems node line-3-1251-0809-s039851,line-3,BAS-ST-057,line-3-1251-0809-s039851,39.851,39.851,"30.524772, 47.718836",safety
BAS-SIG-058,systems-line-3-1258-0798-s040129,signalling-comms,station-node,station systems node line-3-1258-0798-s040129,line-3,BAS-ST-058,line-3-1258-0798-s040129,40.129,40.129,"30.523513, 47.716542",safety
BAS-SIG-059,systems-line-3-1220-0721-s042156,signalling-comms,station-node,station systems node line-3-1220-0721-s042156,line-3,BAS-ST-059,line-3-1220-0721-s042156,42.156,42.156,"30.530351, 47.700482",safety
BAS-SIG-060,systems-line-3-1146-0655-s044183,signalling-comms,station-node,station systems node line-3-1146-0655-s044183,line-3,BAS-ST-060,line-3-1146-0655-s044183,44.183,44.183,"30.543669, 47.686716",safety
BAS-SIG-061,systems-line-3-1128-0589-s046101,signalling-comms,station-node,station systems node line-3-1128-0589-s046101,line-3,BAS-ST-061,line-3-1128-0589-s046101,46.101,46.101,"30.546908, 47.672951",safety
BAS-SIG-062,systems-line-4-1070-0777-s000000,signalling-comms,station-node,station systems node line-4-1070-0777-s000000,line-4,BAS-ST-062,line-4-1070-0777-s000000,0.000,0.000,"30.557346, 47.712162",safety
BAS-SIG-063,systems-line-4-1080-0858-s002002,signalling-comms,station-node,station systems node line-4-1080-0858-s002002,line-4,BAS-ST-063,line-4-1080-0858-s002002,2.002,2.002,"30.555547, 47.729056",safety
BAS-SIG-064,systems-line-4-1053-0889-s003316,signalling-comms,station-node,station systems node line-4-1053-0889-s003316,line-4,BAS-ST-064,line-4-1053-0889-s003316,3.316,3.316,"30.560406, 47.735521",safety
BAS-SIG-065,systems-line-4-1099-0932-s004663,signalling-comms,station-node,station systems node line-4-1099-0932-s004663,line-4,BAS-ST-065,line-4-1099-0932-s004663,4.663,4.663,"30.552127, 47.744490",safety
BAS-SIG-066,systems-line-4-1099-0982-s006020,signalling-comms,station-node,station systems node line-4-1099-0982-s006020,line-4,BAS-ST-066,line-4-1099-0982-s006020,6.020,6.020,"30.552127, 47.754918",safety
BAS-SIG-067,systems-line-4-1143-1050-s008025,signalling-comms,station-node,station systems node line-4-1143-1050-s008025,line-4,BAS-ST-067,line-4-1143-1050-s008025,8.025,8.025,"30.544209, 47.769101",safety
BAS-SIG-068,systems-line-4-1169-1139-s010032,signalling-comms,station-node,station systems node line-4-1169-1139-s010032,line-4,BAS-ST-068,line-4-1169-1139-s010032,10.032,10.032,"30.539530, 47.787663",safety
BAS-SIG-069,systems-line-4-1183-1215-s012034,signalling-comms,station-node,station systems node line-4-1183-1215-s012034,line-4,BAS-ST-069,line-4-1183-1215-s012034,12.034,12.034,"30.537010, 47.803515",safety
BAS-SIG-070,systems-line-4-1193-1291-s014042,signalling-comms,station-node,station systems node line-4-1193-1291-s014042,line-4,BAS-ST-070,line-4-1193-1291-s014042,14.042,14.042,"30.535210, 47.819366",safety
BAS-SIG-071,systems-line-4-1239-1344-s015542,signalling-comms,station-node,station systems node line-4-1239-1344-s015542,line-4,BAS-ST-071,line-4-1239-1344-s015542,15.541,15.541,"30.526932, 47.830420",safety
BAS-SIG-072,systems-line-4-1251-1365-s016061,signalling-comms,station-node,station systems node line-4-1251-1365-s016061,line-4,BAS-ST-072,line-4-1251-1365-s016061,16.061,16.061,"30.524772, 47.834800",safety
BAS-SIG-073,systems-line-4-1266-1455-s018068,signalling-comms,station-node,station systems node line-4-1266-1455-s018068,line-4,BAS-ST-073,line-4-1266-1455-s018068,18.068,18.068,"30.522073, 47.853571",safety
BAS-SIG-074,systems-line-4-1266-1555-s020068,signalling-comms,station-node,station systems node line-4-1266-1555-s020068,line-4,BAS-ST-074,line-4-1266-1555-s020068,20.068,20.068,"30.522073, 47.874428",safety
BAS-SIG-075,systems-line-4-1312-1636-s022069,signalling-comms,station-node,station systems node line-4-1312-1636-s022069,line-4,BAS-ST-075,line-4-1312-1636-s022069,22.069,22.069,"30.513794, 47.891322",safety
BAS-SIG-076,systems-line-4-1331-1729-s024087,signalling-comms,station-node,station systems node line-4-1331-1729-s024087,line-4,BAS-ST-076,line-4-1331-1729-s024087,24.087,24.087,"30.510375, 47.910719",safety
BAS-SIG-077,systems-line-4-1346-1798-s025591,signalling-comms,station-node,station systems node line-4-1346-1798-s025591,line-4,BAS-ST-077,line-4-1346-1798-s025591,25.591,25.591,"30.507676, 47.925110",safety
BAS-SIG-078,systems-line-4-1360-1867-s027087,signalling-comms,station-node,station systems node line-4-1360-1867-s027087,line-4,BAS-ST-078,line-4-1360-1867-s027087,27.087,27.087,"30.505156, 47.939501",safety
BAS-SIG-079,systems-line-4-1390-2005-s030095,signalling-comms,station-node,station systems node line-4-1390-2005-s030095,line-4,BAS-ST-079,line-4-1390-2005-s030095,30.095,30.095,"30.499757, 47.968284",safety
BAS-SIG-080,systems-line-4-1403-2150-s033103,signalling-comms,station-node,station systems node line-4-1403-2150-s033103,line-4,BAS-ST-080,line-4-1403-2150-s033103,33.103,33.103,"30.497417, 47.998526",safety
BAS-SIG-081,systems-line-4-1405-2361-s037340,signalling-comms,station-node,station systems node line-4-1405-2361-s037340,line-4,BAS-ST-081,line-4-1405-2361-s037340,37.340,37.340,"30.497058, 48.042534",safety
BAS-SIG-082,systems-line-5-1179-1578-s000000,signalling-comms,station-node,station systems node line-5-1179-1578-s000000,line-5,BAS-ST-082,line-5-1179-1578-s000000,0.000,0.000,"30.537730, 47.879225",safety
BAS-SIG-083,systems-line-5-1249-1506-s002020,signalling-comms,station-node,station systems node line-5-1249-1506-s002020,line-5,BAS-ST-083,line-5-1249-1506-s002020,2.020,2.020,"30.525132, 47.864208",safety
BAS-SIG-084,systems-line-5-1316-1433-s004035,signalling-comms,station-node,station systems node line-5-1316-1433-s004035,line-5,BAS-ST-084,line-5-1316-1433-s004035,4.035,4.035,"30.513075, 47.848983",safety
BAS-SIG-085,systems-line-5-1317-1409-s004679,signalling-comms,station-node,station systems node line-5-1317-1409-s004679,line-5,BAS-ST-085,line-5-1317-1409-s004679,4.679,4.679,"30.512895, 47.843977",safety
BAS-SIG-086,systems-line-5-1334-1388-s005252,signalling-comms,station-node,station systems node line-5-1334-1388-s005252,line-5,BAS-ST-086,line-5-1334-1388-s005252,5.252,5.252,"30.509835, 47.839597",safety
BAS-SIG-087,systems-line-5-1373-1344-s006455,signalling-comms,station-node,station systems node line-5-1373-1344-s006455,line-5,BAS-ST-087,line-5-1373-1344-s006455,6.455,6.455,"30.502816, 47.830420",safety
BAS-SIG-088,systems-line-5-1437-1271-s008457,signalling-comms,station-node,station systems node line-5-1437-1271-s008457,line-5,BAS-ST-088,line-5-1437-1271-s008457,8.457,8.457,"30.491299, 47.815194",safety
BAS-SIG-089,systems-line-5-1460-1195-s010472,signalling-comms,station-node,station systems node line-5-1460-1195-s010472,line-5,BAS-ST-089,line-5-1460-1195-s010472,10.472,10.472,"30.487159, 47.799343",safety
BAS-SIG-090,systems-line-5-1506-1114-s012473,signalling-comms,station-node,station systems node line-5-1506-1114-s012473,line-5,BAS-ST-090,line-5-1506-1114-s012473,12.473,12.473,"30.478881, 47.782449",safety
BAS-SIG-091,systems-line-5-1582-1095-s014482,signalling-comms,station-node,station systems node line-5-1582-1095-s014482,line-5,BAS-ST-091,line-5-1582-1095-s014482,14.482,14.482,"30.465204, 47.778486",safety
