asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SAN-SIG-023,systems-line-2-0467-0820-s000000,signalling-comms,station-node,station systems node line-2-0467-0820-s000000,line-2,SAN-ST-023,line-2-0467-0820-s000000,0.000,0.000,"15.415866, 44.202866",safety
SAN-SIG-024,systems-line-2-0537-0814-s002018,signalling-comms,station-node,station systems node line-2-0537-0814-s002018,line-2,SAN-ST-024,line-2-0537-0814-s002018,2.018,2.018,"15.403268, 44.201748",safety
SAN-SIG-025,systems-line-2-0625-0846-s004043,signalling-comms,station-node,station systems node line-2-0625-0846-s004043,line-2,SAN-ST-025,line-2-0625-0846-s004043,4.043,4.043,"15.387431, 44.207710",safety
SAN-SIG-026,systems-line-2-0701-0865-s006044,signalling-comms,station-node,station systems node line-2-0701-0865-s006044,line-2,SAN-ST-026,line-2-0701-0865-s006044,6.044,6.044,"15.373754, 44.211250",safety
SAN-SIG-027,systems-line-2-0746-0881-s007296,signalling-comms,station-node,station systems node line-2-0746-0881-s007296,line-2,SAN-ST-027,line-2-0746-0881-s007296,7.295,7.295,"15.365655, 44.214231",safety
SAN-SIG-028,systems-line-2-0789-0906-s008503,signalling-comms,station-node,station systems node line-2-0789-0906-s008503,line-2,SAN-ST-028,line-2-0789-0906-s008503,8.503,8.503,"15.357917, 44.218889",safety
SAN-SIG-029,systems-line-2-0790-0920-s008858,signalling-comms,station-node,station systems node line-2-0790-0920-s008858,line-2,SAN-ST-029,line-2-0790-0920-s008858,8.858,8.858,"15.357737, 44.221497",safety
SAN-SIG-030,systems-line-2-0831-0932-s009963,signalling-comms,station-node,station systems node line-2-0831-0932-s009963,line-2,SAN-ST-030,line-2-0831-0932-s009963,9.963,9.963,"15.350358, 44.223733",safety
SAN-SIG-031,systems-line-2-0898-0939-s011711,signalling-comms,station-node,station systems node line-2-0898-0939-s011711,line-2,SAN-ST-031,line-2-0898-0939-s011711,11.711,11.711,"15.338300, 44.225037",safety
SAN-SIG-032,systems-line-2-0983-0976-s013717,signalling-comms,station-node,station systems node line-2-0983-0976-s013717,line-2,SAN-ST-032,line-2-0983-0976-s013717,13.717,13.717,"15.323003, 44.231930",safety
SAN-SIG-033,systems-line-2-1057-1038-s015734,signalling-comms,station-node,station systems node line-2-1057-1038-s015734,line-2,SAN-ST-033,line-2-1057-1038-s015734,15.734,15.734,"15.309686, 44.243481",safety
SAN-SIG-034,systems-line-2-1128-1104-s017736,signalling-comms,station-node,station systems node line-2-1128-1104-s017736,line-2,SAN-ST-034,line-2-1128-1104-s017736,17.736,17.736,"15.296908, 44.255778",safety
SAN-SIG-035,systems-line-2-1197-1175-s019739,signalling-comms,station-node,station systems node line-2-1197-1175-s019739,line-2,SAN-ST-035,line-2-1197-1175-s019739,19.739,19.739,"15.284491, 44.269006",safety
SAN-SIG-036,systems-line-2-1220-1138-s020950,signalling-comms,station-node,station systems node line-2-1220-1138-s020950,line-2,SAN-ST-036,line-2-1220-1138-s020950,20.950,20.950,"15.280351, 44.262112",safety
SAN-SIG-037,systems-line-3-0547-0553-s000000,signalling-comms,station-node,station systems node line-3-0547-0553-s000000,line-3,SAN-ST-037,line-3-0547-0553-s000000,0.000,0.000,"15.401469, 44.153122",safety
SAN-SIG-038,systems-line-3-0594-0648-s002741,signalling-comms,station-node,station systems node line-3-0594-0648-s002741,line-3,SAN-ST-038,line-3-0594-0648-s002741,2.741,2.741,"15.393010, 44.170821",safety
SAN-SIG-039,systems-line-3-0572-0680-s003608,signalling-comms,station-node,station systems node line-3-0572-0680-s003608,line-3,SAN-ST-039,line-3-0572-0680-s003608,3.608,3.608,"15.396969, 44.176783",safety
SAN-SIG-040,systems-line-3-0584-0696-s004039,signalling-comms,station-node,station systems node line-3-0584-0696-s004039,line-3,SAN-ST-040,line-3-0584-0696-s004039,4.039,4.039,"15.394810, 44.179764",safety
SAN-SIG-041,systems-line-3-0649-0750-s006049,signalling-comms,station-node,station systems node line-3-0649-0750-s006049,line-3,SAN-ST-041,line-3-0649-0750-s006049,6.049,6.049,"15.383112, 44.189824",safety
SAN-SIG-042,systems-line-3-0682-0826-s008077,signalling-comms,station-node,station systems node line-3-0682-0826-s008077,line-3,SAN-ST-042,line-3-0682-0826-s008077,8.077,8.077,"15.377173, 44.203984",safety
SAN-SIG-043,systems-line-3-0752-0843-s009676,signalling-comms,station-node,station systems node line-3-0752-0843-s009676,line-3,SAN-ST-043,line-3-0752-0843-s009676,9.676,9.676,"15.364575, 44.207151",safety
SAN-SIG-044,systems-line-3-0808-0839-s010879,signalling-comms,station-node,station systems node line-3-0808-0839-s010879,line-3,SAN-ST-044,line-3-0808-0839-s010879,10.879,10.879,"15.354497, 44.206406",safety
SAN-SIG-045,systems-line-3-0834-0866-s012083,signalling-comms,station-node,station systems node line-3-0834-0866-s012083,line-3,SAN-ST-045,line-3-0834-0866-s012083,12.084,12.084,"15.349818, 44.211436",safety
SAN-SIG-046,systems-line-3-0830-0926-s013562,signalling-comms,station-node,station systems node line-3-0830-0926-s013562,line-3,SAN-ST-046,line-3-0830-0926-s013562,13.562,13.562,"15.350538, 44.222615",safety
SAN-SIG-047,systems-line-3-0831-0932-s013731,signalling-comms,station-node,station systems node line-3-0831-0932-s013731,line-3,SAN-ST-047,line-3-0831-0932-s013731,13.731,13.731,"15.350358, 44.223733",safety
SAN-SIG-048,systems-line-3-0863-0992-s015328,signalling-comms,station-node,station systems node line-3-0863-0992-s015328,line-3,SAN-ST-048,line-3-0863-0992-s015328,15.328,15.328,"15.344599, 44.234911",safety
SAN-SIG-049,systems-line-3-0891-1081-s017340,signalling-comms,station-node,station systems node line-3-0891-1081-s017340,line-3,SAN-ST-049,line-3-0891-1081-s017340,17.340,17.340,"15.339560, 44.251493",safety
SAN-SIG-050,systems-line-3-0926-1167-s019350,signalling-comms,station-node,station systems node line-3-0926-1167-s019350,line-3,SAN-ST-050,line-3-0926-1167-s019350,19.350,19.350,"15.333261, 44.267515",safety
SAN-SIG-051,systems-line-3-0966-1251-s021362,signalling-comms,station-node,station systems node line-3-0966-1251-s021362,line-3,SAN-ST-051,line-3-0966-1251-s021362,21.361,21.361,"15.326063, 44.283165",safety
SAN-SIG-052,systems-line-3-1037-1322-s023370,signalling-comms,station-node,station systems node line-3-1037-1322-s023370,line-3,SAN-ST-052,line-3-1037-1322-s023370,23.370,23.370,"15.313285, 44.296393",safety
SAN-SIG-053,systems-line-3-1117-1429-s026371,signalling-comms,station-node,station systems node line-3-1117-1429-s026371,line-3,SAN-ST-053,line-3-1117-1429-s026371,26.371,26.371,"15.298888, 44.316328",safety
SAN-SIG-054,systems-line-3-1217-1529-s029200,signalling-comms,station-node,station systems node line-3-1217-1529-s029200,line-3,SAN-ST-054,line-3-1217-1529-s029200,29.200,29.200,"15.280891, 44.334959",safety
SAN-SIG-055,systems-line-3-1262-1632-s032034,signalling-comms,station-node,station systems node line-3-1262-1632-s032034,line-3,SAN-ST-055,line-3-1262-1632-s032034,32.034,32.034,"15.272793, 44.354149",safety
SAN-SIG-056,systems-line-4-1254-0792-s000000,signalling-comms,station-node,station systems node line-4-1254-0792-s000000,line-4,SAN-ST-056,line-4-1254-0792-s000000,0.000,0.000,"15.274232, 44.197649",safety
SAN-SIG-057,systems-line-4-1170-0793-s002000,signalling-comms,station-node,station systems node line-4-1170-0793-s002000,line-4,SAN-ST-057,line-4-1170-0793-s002000,2.000,2.000,"15.289350, 44.197836",safety
SAN-SIG-058,systems-line-4-1162-0809-s002410,signalling-comms,station-node,station systems node line-4-1162-0809-s002410,line-4,SAN-ST-058,line-4-1162-0809-s002410,2.410,2.410,"15.290789, 44.200817",safety
SAN-SIG-059,systems-line-4-1095-0807-s004002,signalling-comms,station-node,station systems node line-4-1095-0807-s004002,line-4,SAN-ST-059,line-4-1095-0807-s004002,4.003,4.003,"15.302847, 44.200444",safety
SAN-SIG-060,systems-line-4-1002-0826-s006020,signalling-comms,station-node,station systems node line-4-1002-0826-s006020,line-4,SAN-ST-060,line-4-1002-0826-s006020,6.020,6.020,"15.319584, 44.203984",safety
SAN-SIG-061,systems-line-4-0918-0865-s008040,signalling-comms,station-node,station systems node line-4-0918-0865-s008040,line-4,SAN-ST-061,line-4-0918-0865-s008040,8.040,8.040,"15.334701, 44.211250",safety
SAN-SIG-062,systems-line-4-0877-0890-s009242,signalling-comms,station-node,station systems node line-4-0877-0890-s009242,line-4,SAN-ST-062,line-4-0877-0890-s009242,9.242,9.242,"15.342080, 44.215908",safety
SAN-SIG-063,systems-line-4-0833-0927-s010558,signalling-comms,station-node,station systems node line-4-0833-0927-s010558,line-4,SAN-ST-063,line-4-0833-0927-s010558,10.558,10.558,"15.349998, 44.222801",safety
SAN-SIG-064,systems-line-4-0775-0980-s012459,signalling-comms,station-node,station systems node line-4-0775-0980-s012459,line-4,SAN-ST-064,line-4-0775-0980-s012459,12.460,12.460,"15.360436, 44.232675",safety
SAN-SIG-065,systems-line-4-0724-0946-s013991,signalling-comms,station-node,station systems node line-4-0724-0946-s013991,line-4,SAN-ST-065,line-4-0724-0946-s013991,13.991,13.991,"15.369615, 44.226341",safety
SAN-SIG-066,systems-line-4-0709-0964-s014476,signalling-comms,station-node,station systems node line-4-0709-0964-s014476,line-4,SAN-ST-066,line-4-0709-0964-s014476,14.476,14.476,"15.372314, 44.229695",safety
SAN-SIG-067,systems-line-4-0617-0972-s016481,signalling-comms,station-node,station systems node line-4-0617-0972-s016481,line-4,SAN-ST-067,line-4-0617-0972-s016481,16.481,16.481,"15.388871, 44.231185",safety
SAN-SIG-068,systems-line-4-0537-0977-s018496,signalling-comms,station-node,station systems node line-4-0537-0977-s018496,line-4,SAN-ST-068,line-4-0537-0977-s018496,18.496,18.496,"15.403268, 44.232117",safety
SAN-SIG-069,systems-line-4-0464-1037-s020500,signalling-comms,station-node,station systems node line-4-0464-1037-s020500,line-4,SAN-ST-069,line-4-0464-1037-s020500,20.500,20.500,"15.416406, 44.243295",safety
SAN-SIG-070,systems-line-4-0379-1086-s022618,signalling-comms,station-node,station systems node line-4-0379-1086-s022618,line-4,SAN-ST-070,line-4-0379-1086-s022618,22.618,22.618,"15.431703, 44.252424",safety
SAN-SIG-071,systems-line-4-0298-1042-s024743,signalling-comms,station-node,station systems node line-4-0298-1042-s024743,line-4,SAN-ST-071,line-4-0298-1042-s024743,24.743,24.743,"15.446280, 44.244227",safety
SAN-SIG-072,systems-line-5-0645-1513-s000000,signalling-comms,station-node,station systems node line-5-0645-1513-s000000,line-5,SAN-ST-072,line-5-0645-1513-s000000,0.000,0.000,"15.383832, 44.331978",safety
SAN-SIG-073,systems-line-5-0669-1385-s003026,signalling-comms,station-node,station systems node line-5-0669-1385-s003026,line-5,SAN-ST-073,line-5-0669-1385-s003026,3.026,3.026,"15.379513, 44.308130",safety
SAN-SIG-074,systems-line-5-0648-1304-s005042,signalling-comms,station-node,station systems node line-5-0648-1304-s005042,line-5,SAN-ST-074,line-5-0648-1304-s005042,5.042,5.042,"15.383292, 44.293039",safety
SAN-SIG-075,systems-line-5-0639-1215-s007062,signalling-comms,station-node,station systems node line-5-0639-1215-s007062,line-5,SAN-ST-075,line-5-0639-1215-s007062,7.062,7.062,"15.384912, 44.276458",safety
SAN-SIG-076,systems-line-5-0669-1127-s009071,signalling-comms,station-node,station systems node line-5-0669-1127-s009071,line-5,SAN-ST-076,line-5-0669-1127-s009071,9.071,9.071,"15.379513, 44.260063",safety
SAN-SIG-077,systems-line-5-0677-1033-s011087,signalling-comms,station-node,station systems node line-5-0677-1033-s011087,line-5,SAN-ST-077,line-5-0677-1033-s011087,11.088,11.088,"15.378073, 44.242550",safety
SAN-SIG-078,systems-line-5-0688-0945-s013088,signalling-comms,station-node,station systems node line-5-0688-0945-s013088,line-5,SAN-ST-078,line-5-0688-0945-s013088,13.088,13.088,"15.376093, 44.226155",safety
SAN-SIG-079,systems-line-5-0722-0917-s014035,signalling-comms,station-node,station systems node line-5-0722-0917-s014035,line-5,SAN-ST-079,line-5-0722-0917-s014035,14.035,14.035,"15.369974, 44.220938",safety
SAN-SIG-080,systems-line-5-0720-0865-s015091,signalling-comms,station-node,station systems node line-5-0720-0865-s015091,line-5,SAN-ST-080,line-5-0720-0865-s015091,15.091,15.091,"15.370334, 44.211250",safety
SAN-SIG-081,systems-line-5-0741-0780-s017106,signalling-comms,station-node,station systems node line-5-0741-0780-s017106,line-5,SAN-ST-081,line-5-0741-0780-s017106,17.106,17.106,"15.366555, 44.195414",safety
SAN-SIG-082,systems-line-5-0774-0712-s019117,signalling-comms,station-node,station systems node line-5-0774-0712-s019117,line-5,SAN-ST-082,line-5-0774-0712-s019117,19.117,19.117,"15.360616, 44.182745",safety
SAN-SIG-083,systems-line-5-0801-0645-s021128,signalling-comms,station-node,station systems node line-5-0801-0645-s021128,line-5,SAN-ST-083,line-5-0801-0645-s021128,21.128,21.128,"15.355757, 44.170262",safety
SAN-SIG-084,systems-line-5-0818-0555-s023135,signalling-comms,station-node,station systems node line-5-0818-0555-s023135,line-5,SAN-ST-084,line-5-0818-0555-s023135,23.135,23.135,"15.352698, 44.153494",safety
SAN-SIG-085,systems-line-5-0853-0510-s024348,signalling-comms,station-node,station systems node line-5-0853-0510-s024348,line-5,SAN-ST-085,line-5-0853-0510-s024348,24.348,24.348,"15.346399, 44.145110",safety
SAN-SIG-086,systems-line-5-0880-0468-s025892,signalling-comms,station-node,station systems node line-5-0880-0468-s025892,line-5,SAN-ST-086,line-5-0880-0468-s025892,25.892,25.892,"15.341540, 44.137286",safety
SAN-SIG-087,systems-line-5-0877-0457-s026137,signalling-comms,station-node,station systems node line-5-0877-0457-s026137,line-5,SAN-ST-087,line-5-0877-0457-s026137,26.137,26.137,"15.342080, 44.135236",safety
SAN-SIG-088,systems-line-5-0888-0323-s029156,signalling-comms,station-node,station systems node line-5-0888-0323-s029156,line-5,SAN-ST-088,line-5-0888-0323-s029156,29.156,29.156,"15.340100, 44.110271",safety
SAN-SIG-089,systems-line-5-0832-0229-s031512,signalling-comms,station-node,station systems node line-5-0832-0229-s031512,line-5,SAN-ST-089,line-5-0832-0229-s031512,31.512,31.512,"15.350178, 44.092758",safety
SAN-SIG-090,systems-line-5-0890-0164-s033849,signalling-comms,station-node,station systems node line-5-0890-0164-s033849,line-5,SAN-ST-090,line-5-0890-0164-s033849,33.849,33.849,"15.339740, 44.080648",safety
SAN-SIG-091,systems-line-6-0722-0039-s000000,signalling-comms,station-node,station systems node line-6-0722-0039-s000000,line-6,SAN-ST-091,line-6-0722-0039-s000000,0.000,0.000,"15.369974, 44.057359",safety
SAN-SIG-092,systems-line-6-0779-0178-s003674,signalling-comms,station-node,station systems node line-6-0779-0178-s003674,line-6,SAN-ST-092,line-6-0779-0178-s003674,3.674,3.674,"15.359716, 44.083256",safety
SAN-SIG-093,systems-line-6-0797-0319-s006690,signalling-comms,station-node,station systems node line-6-0797-0319-s006690,line-6,SAN-ST-093,line-6-0797-0319-s006690,6.690,6.690,"15.356477, 44.109526",safety
SAN-SIG-094,systems-line-6-0831-0456-s009711,signalling-comms,station-node,station systems node line-6-0831-0456-s009711,line-6,SAN-ST-094,line-6-0831-0456-s009711,9.711,9.711,"15.350358, 44.135050",safety
SAN-SIG-095,systems-line-6-0851-0476-s010277,signalling-comms,station-node,station systems node line-6-0851-0476-s010277,line-6,SAN-ST-095,line-6-0851-0476-s010277,10.277,10.277,"15.346759, 44.138776",safety
SAN-SIG-096,systems-line-6-0895-0528-s011728,signalling-comms,station-node,station systems node line-6-0895-0528-s011728,line-6,SAN-ST-096,line-6-0895-0528-s011728,11.728,11.728,"15.338840, 44.148464",safety
SAN-SIG-097,systems-line-6-0882-0602-s013731,signalling-comms,station-node,station systems node line-6-0882-0602-s013731,line-6,SAN-ST-097,line-6-0882-0602-s013731,13.731,13.731,"15.341180, 44.162251",safety
SAN-SIG-098,systems-line-6-0919-0674-s015755,signalling-comms,station-node,station systems node line-6-0919-0674-s015755,line-6,SAN-ST-098,line-6-0919-0674-s015755,15.755,15.755,"15.334521, 44.175665",safety
SAN-SIG-099,systems-line-6-0947-0757-s017770,signalling-comms,station-node,station systems node line-6-0947-0757-s017770,line-6,SAN-ST-099,line-6-0947-0757-s017770,17.770,17.770,"15.329482, 44.191129",safety
SAN-SIG-100,systems-line-6-0959-0831-s019349,signalling-comms,station-node,station systems node line-6-0959-0831-s019349,line-6,SAN-ST-100,line-6-0959-0831-s019349,19.349,19.349,"15.327322, 44.204915",safety
SAN-SIG-101,systems-line-6-0955-0906-s020944,signalling-comms,station-node,station systems node line-6-0955-0906-s020944,line-6,SAN-ST-101,line-6-0955-0906-s020944,20.944,20.944,"15.328042, 44.218889",safety
SAN-SIG-102,systems-line-7-0342-0856-s000000,signalling-comms,station-node,station systems node line-7-0342-0856-s000000,line-7,SAN-ST-102,line-7-0342-0856-s000000,0.000,0.000,"15.438362, 44.209573",safety
SAN-SIG-103,systems-line-7-0290-0964-s003017,signalling-comms,station-node,station systems node line-7-0290-0964-s003017,line-7,SAN-ST-103,line-7-0290-0964-s003017,3.017,3.017,"15.447720, 44.229695",safety
SAN-SIG-104,systems-line-7-0378-0936-s005038,signalling-comms,station-node,station systems node line-7-0378-0936-s005038,line-7,SAN-ST-104,line-7-0378-0936-s005038,5.038,5.038,"15.431883, 44.224478",safety
SAN-SIG-105,systems-line-7-0469-0916-s007040,signalling-comms,station-node,station systems node line-7-0469-0916-s007040,line-7,SAN-ST-105,line-7-0469-0916-s007040,7.040,7.040,"15.415506, 44.220752",safety
SAN-SIG-106,systems-line-7-0560-0912-s009054,signalling-comms,station-node,station systems node line-7-0560-0912-s009054,line-7,SAN-ST-106,line-7-0560-0912-s009054,9.054,9.054,"15.399129, 44.220006",safety
SAN-SIG-107,systems-line-7-0636-0922-s011060,signalling-comms,station-node,station systems node line-7-0636-0922-s011060,line-7,SAN-ST-107,line-7-0636-0922-s011060,11.060,11.060,"15.385452, 44.221870",safety
SAN-SIG-108,systems-line-7-0722-0917-s012888,signalling-comms,station-node,station systems node line-7-0722-0917-s012888,line-7,SAN-ST-108,line-7-0722-0917-s012888,12.888,12.888,"15.369974, 44.220938",safety
SAN-SIG-109,systems-line-7-0731-0918-s013076,signalling-comms,station-node,station systems node line-7-0731-0918-s013076,line-7,SAN-ST-109,line-7-0731-0918-s013076,13.076,13.076,"15.368355, 44.221124",safety
SAN-SIG-110,systems-line-7-0790-0920-s014367,signalling-comms,station-node,station systems node line-7-0790-0920-s014367,line-7,SAN-ST-110,line-7-0790-0920-s014367,14.367,14.367,"15.357737, 44.221497",safety
SAN-SIG-111,systems-line-7-0833-0927-s015368,signalling-comms,station-node,station systems node line-7-0833-0927-s015368,line-7,SAN-ST-111,line-7-0833-0927-s015368,15.368,15.368,"15.349998, 44.222801",safety
SAN-SIG-112,systems-line-7-0835-0933-s015505,signalling-comms,station-node,station systems node line-7-0835-0933-s015505,line-7,SAN-ST-112,line-7-0835-0933-s015505,15.505,15.505,"15.349638, 44.223919",safety
SAN-SIG-113,systems-line-7-0918-0977-s017529,signalling-comms,station-node,station systems node line-7-0918-0977-s017529,line-7,SAN-ST-113,line-7-0918-0977-s017529,17.529,17.529,"15.334701, 44.232117",safety
SAN-SIG-114,systems-line-7-0999-0997-s019530,signalling-comms,station-node,station systems node line-7-0999-0997-s019530,line-7,SAN-ST-114,line-7-0999-0997-s019530,19.530,19.530,"15.320124, 44.235843",safety
SAN-SIG-115,systems-line-7-1076-0991-s021538,signalling-comms,station-node,station systems node line-7-1076-0991-s021538,line-7,SAN-ST-115,line-7-1076-0991-s021538,21.538,21.538,"15.306266, 44.234725",safety
SAN-SIG-116,systems-line-7-1164-1022-s023555,signalling-comms,station-node,station systems node line-7-1164-1022-s023555,line-7,SAN-ST-116,line-7-1164-1022-s023555,23.555,23.555,"15.290429, 44.240500",safety
SAN-SIG-117,systems-line-7-1181-1028-s023945,signalling-comms,station-node,station systems node line-7-1181-1028-s023945,line-7,SAN-ST-117,line-7-1181-1028-s023945,23.945,23.945,"15.287370, 44.241618",safety
SAN-SIG-118,systems-line-7-1246-1000-s025573,signalling-comms,station-node,station systems node line-7-1246-1000-s025573,line-7,SAN-ST-118,line-7-1246-1000-s025573,25.573,25.573,"15.275672, 44.236402",safety
