asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TUN-TRK-L5-029,line-5-1287-1256-s048096--line-5-1296-1249-s048334,track-section,standard-urban,line-5 section 029,line-5,TUN-SYS-001,line-5-1287-1256-s048096 to line-5-1296-1249-s048334,48.096,48.334,line-5-1287-1256-s048096 to line-5-1296-1249-s048334,safety
TUN-WPT-L5-029,w-node-line-5-1287-1256-s048096--line-5-1296-1249-s048334,waypoint,wayside-node,line-5 waypoint 029,line-5,TUN-TRK-L5-029,line-5-1287-1256-s048096 to line-5-1296-1249-s048334,48.215,48.215,line-5-1287-1256-s048096 to line-5-1296-1249-s048334 midpoint W-Node,safety
TUN-TRK-L5-030,line-5-1296-1249-s048334--line-5-1311-1254-s048676,track-section,standard-urban,line-5 section 030,line-5,TUN-SYS-001,line-5-1296-1249-s048334 to line-5-1311-1254-s048676,48.334,48.676,line-5-1296-1249-s048334 to line-5-1311-1254-s048676,safety
TUN-WPT-L5-030,w-node-line-5-1296-1249-s048334--line-5-1311-1254-s048676,waypoint,wayside-node,line-5 waypoint 030,line-5,TUN-TRK-L5-030,line-5-1296-1249-s048334 to line-5-1311-1254-s048676,48.505,48.505,line-5-1296-1249-s048334 to line-5-1311-1254-s048676 midpoint W-Node,safety
TUN-TRK-L5-031,line-5-1311-1254-s048676--line-5-1395-1265-s050680,track-section,standard-urban,line-5 section 031,line-5,TUN-SYS-001,line-5-1311-1254-s048676 to line-5-1395-1265-s050680,48.676,50.680,line-5-1311-1254-s048676 to المعهد العالي للأعمال بتونس,safety
TUN-WPT-L5-031,w-node-line-5-1311-1254-s048676--line-5-1395-1265-s050680,waypoint,wayside-node,line-5 waypoint 031,line-5,TUN-TRK-L5-031,line-5-1311-1254-s048676 to line-5-1395-1265-s050680,49.678,49.678,line-5-1311-1254-s048676 to المعهد العالي للأعمال بتونس midpoint W-Node,safety
TUN-TRK-L5-032,line-5-1395-1265-s050680--line-5-1384-1193-s052700,track-section,standard-urban,line-5 section 032,line-5,TUN-SYS-001,line-5-1395-1265-s050680 to line-5-1384-1193-s052700,50.680,52.700,المعهد العالي للأعمال بتونس to المروج 4,safety
TUN-WPT-L5-032,w-node-line-5-1395-1265-s050680--line-5-1384-1193-s052700,waypoint,wayside-node,line-5 waypoint 032,line-5,TUN-TRK-L5-032,line-5-1395-1265-s050680 to line-5-1384-1193-s052700,51.690,51.690,المعهد العالي للأعمال بتونس to المروج 4 midpoint W-Node,safety
TUN-TRK-L5-033,line-5-1384-1193-s052700--line-5-1401-1118-s054702,track-section,standard-urban,line-5 section 033,line-5,TUN-SYS-001,line-5-1384-1193-s052700 to line-5-1401-1118-s054702,52.700,54.702,المروج 4 to line-5-1401-1118-s054702,safety
TUN-WPT-L5-033,w-node-line-5-1384-1193-s052700--line-5-1401-1118-s054702,waypoint,wayside-node,line-5 waypoint 033,line-5,TUN-TRK-L5-033,line-5-1384-1193-s052700 to line-5-1401-1118-s054702,53.701,53.701,المروج 4 to line-5-1401-1118-s054702 midpoint W-Node,safety
TUN-TRK-L5-034,line-5-1401-1118-s054702--line-5-1414-1038-s056445,track-section,standard-urban,line-5 section 034,line-5,TUN-SYS-001,line-5-1401-1118-s054702 to line-5-1414-1038-s056445,54.702,56.445,line-5-1401-1118-s054702 to hattab radiateur,safety
TUN-WPT-L5-034,w-node-line-5-1401-1118-s054702--line-5-1414-1038-s056445,waypoint,wayside-node,line-5 waypoint 034,line-5,TUN-TRK-L5-034,line-5-1401-1118-s054702 to line-5-1414-1038-s056445,55.574,55.574,line-5-1401-1118-s054702 to hattab radiateur midpoint W-Node,safety
TUN-TRK-L5-035,line-5-1414-1038-s056445--line-5-1410-1026-s056718,track-section,standard-urban,line-5 section 035,line-5,TUN-SYS-001,line-5-1414-1038-s056445 to line-5-1410-1026-s056718,56.445,56.718,hattab radiateur to hattab radiateur,safety
TUN-WPT-L5-035,w-node-line-5-1414-1038-s056445--line-5-1410-1026-s056718,waypoint,wayside-node,line-5 waypoint 035,line-5,TUN-TRK-L5-035,line-5-1414-1038-s056445 to line-5-1410-1026-s056718,56.581,56.581,hattab radiateur to hattab radiateur midpoint W-Node,safety
TUN-TRK-L5-036,line-5-1410-1026-s056718--line-5-1428-0945-s058731,track-section,standard-urban,line-5 section 036,line-5,TUN-SYS-001,line-5-1410-1026-s056718 to line-5-1428-0945-s058731,56.718,58.731,hattab radiateur to line-5-1428-0945-s058731,safety
TUN-WPT-L5-036,w-node-line-5-1410-1026-s056718--line-5-1428-0945-s058731,waypoint,wayside-node,line-5 waypoint 036,line-5,TUN-TRK-L5-036,line-5-1410-1026-s056718 to line-5-1428-0945-s058731,57.724,57.724,hattab radiateur to line-5-1428-0945-s058731 midpoint W-Node,safety
TUN-TRK-L5-037,line-5-1428-0945-s058731--line-5-1349-0945-s060736,track-section,standard-urban,line-5 section 037,line-5,TUN-SYS-001,line-5-1428-0945-s058731 to line-5-1349-0945-s060736,58.731,60.736,line-5-1428-0945-s058731 to line-5-1349-0945-s060736,safety
TUN-WPT-L5-037,w-node-line-5-1428-0945-s058731--line-5-1349-0945-s060736,waypoint,wayside-node,line-5 waypoint 037,line-5,TUN-TRK-L5-037,line-5-1428-0945-s058731 to line-5-1349-0945-s060736,59.733,59.733,line-5-1428-0945-s058731 to line-5-1349-0945-s060736 midpoint W-Node,safety
TUN-TRK-L5-038,line-5-1349-0945-s060736--line-5-1308-0867-s062741,track-section,standard-urban,line-5 section 038,line-5,TUN-SYS-001,line-5-1349-0945-s060736 to line-5-1308-0867-s062741,60.736,62.741,line-5-1349-0945-s060736 to line-5-1308-0867-s062741,safety
TUN-WPT-L5-038,w-node-line-5-1349-0945-s060736--line-5-1308-0867-s062741,waypoint,wayside-node,line-5 waypoint 038,line-5,TUN-TRK-L5-038,line-5-1349-0945-s060736 to line-5-1308-0867-s062741,61.738,61.738,line-5-1349-0945-s060736 to line-5-1308-0867-s062741 midpoint W-Node,safety
TUN-TRK-L5-039,line-5-1308-0867-s062741--line-5-1240-0800-s064762,track-section,standard-urban,line-5 section 039,line-5,TUN-SYS-001,line-5-1308-0867-s062741 to line-5-1240-0800-s064762,62.741,64.761,line-5-1308-0867-s062741 to line-5-1240-0800-s064762,safety
TUN-WPT-L5-039,w-node-line-5-1308-0867-s062741--line-5-1240-0800-s064762,waypoint,wayside-node,line-5 waypoint 039,line-5,TUN-TRK-L5-039,line-5-1308-0867-s062741 to line-5-1240-0800-s064762,63.751,63.751,line-5-1308-0867-s062741 to line-5-1240-0800-s064762 midpoint W-Node,safety
TUN-TRK-L5-040,line-5-1240-0800-s064762--line-5-1156-0760-s066773,track-section,standard-urban,line-5 section 040,line-5,TUN-SYS-001,line-5-1240-0800-s064762 to line-5-1156-0760-s066773,64.761,66.773,line-5-1240-0800-s064762 to line-5-1156-0760-s066773,safety
TUN-WPT-L5-040,w-node-line-5-1240-0800-s064762--line-5-1156-0760-s066773,waypoint,wayside-node,line-5 waypoint 040,line-5,TUN-TRK-L5-040,line-5-1240-0800-s064762 to line-5-1156-0760-s066773,65.767,65.767,line-5-1240-0800-s064762 to line-5-1156-0760-s066773 midpoint W-Node,safety
TUN-TRK-L5-041,line-5-1156-0760-s066773--line-5-1069-0738-s068789,track-section,standard-urban,line-5 section 041,line-5,TUN-SYS-001,line-5-1156-0760-s066773 to line-5-1069-0738-s068789,66.773,68.789,line-5-1156-0760-s066773 to line-5-1069-0738-s068789,safety
TUN-WPT-L5-041,w-node-line-5-1156-0760-s066773--line-5-1069-0738-s068789,waypoint,wayside-node,line-5 waypoint 041,line-5,TUN-TRK-L5-041,line-5-1156-0760-s066773 to line-5-1069-0738-s068789,67.781,67.781,line-5-1156-0760-s066773 to line-5-1069-0738-s068789 midpoint W-Node,safety
TUN-TRK-L5-042,line-5-1069-0738-s068789--line-5-1057-0668-s070800,track-section,standard-urban,line-5 section 042,line-5,TUN-SYS-001,line-5-1069-0738-s068789 to line-5-1057-0668-s070800,68.789,70.800,line-5-1069-0738-s068789 to بوقطفة-سيدي حسين,safety
TUN-WPT-L5-042,w-node-line-5-1069-0738-s068789--line-5-1057-0668-s070800,waypoint,wayside-node,line-5 waypoint 042,line-5,TUN-TRK-L5-042,line-5-1069-0738-s068789 to line-5-1057-0668-s070800,69.795,69.795,line-5-1069-0738-s068789 to بوقطفة-سيدي حسين midpoint W-Node,safety
TUN-TRK-L5-043,line-5-1057-0668-s070800--line-5-1003-0618-s072428,track-section,standard-urban,line-5 section 043,line-5,TUN-SYS-001,line-5-1057-0668-s070800 to line-5-1003-0618-s072428,70.800,72.428,بوقطفة-سيدي حسين to line-5-1003-0618-s072428,safety
TUN-WPT-L5-043,w-node-line-5-1057-0668-s070800--line-5-1003-0618-s072428,waypoint,wayside-node,line-5 waypoint 043,line-5,TUN-TRK-L5-043,line-5-1057-0668-s070800 to line-5-1003-0618-s072428,71.614,71.614,بوقطفة-سيدي حسين to line-5-1003-0618-s072428 midpoint W-Node,safety
TUN-TRK-L5-044,line-5-1003-0618-s072428--line-5-0986-0616-s072801,track-section,standard-urban,line-5 section 044,line-5,TUN-SYS-001,line-5-1003-0618-s072428 to line-5-0986-0616-s072801,72.428,72.801,line-5-1003-0618-s072428 to line-5-0986-0616-s072801,safety
TUN-WPT-L5-044,w-node-line-5-1003-0618-s072428--line-5-0986-0616-s072801,waypoint,wayside-node,line-5 waypoint 044,line-5,TUN-TRK-L5-044,line-5-1003-0618-s072428 to line-5-0986-0616-s072801,72.615,72.615,line-5-1003-0618-s072428 to line-5-0986-0616-s072801 midpoint W-Node,safety
TUN-TRK-L5-045,line-5-0986-0616-s072801--line-5-0914-0548-s074805,track-section,standard-urban,line-5 section 045,line-5,TUN-SYS-001,line-5-0986-0616-s072801 to line-5-0914-0548-s074805,72.801,74.805,line-5-0986-0616-s072801 to قطب منوبة لتكنولوجيا الإتصالات,safety
TUN-WPT-L5-045,w-node-line-5-0986-0616-s072801--line-5-0914-0548-s074805,waypoint,wayside-node,line-5 waypoint 045,line-5,TUN-TRK-L5-045,line-5-0986-0616-s072801 to line-5-0914-0548-s074805,73.803,73.803,line-5-0986-0616-s072801 to قطب منوبة لتكنولوجيا الإتصالات midpoint W-Node,safety
TUN-TRK-L5-046,line-5-0914-0548-s074805--line-5-0892-0545-s075303,track-section,standard-urban,line-5 section 046,line-5,TUN-SYS-001,line-5-0914-0548-s074805 to line-5-0892-0545-s075303,74.805,75.303,قطب منوبة لتكنولوجيا الإتصالات to line-5-0892-0545-s075303,safety
TUN-WPT-L5-046,w-node-line-5-0914-0548-s074805--line-5-0892-0545-s075303,waypoint,wayside-node,line-5 waypoint 046,line-5,TUN-TRK-L5-046,line-5-0914-0548-s074805 to line-5-0892-0545-s075303,75.054,75.054,قطب منوبة لتكنولوجيا الإتصالات to line-5-0892-0545-s075303 midpoint W-Node,safety
TUN-SW-001,sw-line-1-1235-1603-s000000-tb,switch,no-9-mainline,sw-line-1-1235-1603-s000000-tb,line-1,TUN-ST-001,line-1-1235-1603-s000000,,,line-1-1235-1603-s000000 turnback,safety
TUN-SW-002,sw-line-1-0749-0148-s036957-tb,switch,no-9-mainline,sw-line-1-0749-0148-s036957-tb,line-1,TUN-ST-021,line-1-0749-0148-s036957,,,line-1-0749-0148-s036957 turnback,safety
TUN-SW-003,sw-line-2-1514-0979-s000000-tb,switch,no-9-mainline,sw-line-2-1514-0979-s000000-tb,line-2,TUN-ST-022,line-2-1514-0979-s000000,,,line-2-1514-0979-s000000 turnback,safety
TUN-SW-004,sw-line-2-0370-1072-s031210-tb,switch,no-9-mainline,sw-line-2-0370-1072-s031210-tb,line-2,TUN-ST-042,line-2-0370-1072-s031210,,,line-2-0370-1072-s031210 turnback,safety
TUN-SW-005,sw-line-3-1203-0078-s000000-tb,switch,no-9-mainline,sw-line-3-1203-0078-s000000-tb,line-3,TUN-ST-043,line-3-1203-0078-s000000,,,line-3-1203-0078-s000000 turnback,safety
TUN-SW-006,sw-line-3-0505-1671-s042461-tb,switch,no-9-mainline,sw-line-3-0505-1671-s042461-tb,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 turnback,safety
TUN-SW-007,sw-line-3-0505-1671-s042461-yd-01,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-01,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-008,sw-line-3-0505-1671-s042461-yd-02,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-02,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-009,sw-line-3-0505-1671-s042461-yd-03,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-03,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-010,sw-line-3-0505-1671-s042461-yd-04,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-04,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-011,sw-line-3-0505-1671-s042461-yd-05,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-05,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-012,sw-line-3-0505-1671-s042461-yd-06,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-06,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-013,sw-line-3-0505-1671-s042461-yd-07,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-07,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-014,sw-line-3-0505-1671-s042461-yd-08,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-08,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-015,sw-line-3-0505-1671-s042461-yd-09,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-09,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-016,sw-line-3-0505-1671-s042461-yd-10,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-10,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-017,sw-line-3-0505-1671-s042461-yd-11,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-11,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-018,sw-line-3-0505-1671-s042461-yd-12,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-12,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-019,sw-line-3-0505-1671-s042461-yd-13,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-13,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-020,sw-line-3-0505-1671-s042461-yd-14,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-14,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-021,sw-line-3-0505-1671-s042461-yd-15,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-15,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-022,sw-line-3-0505-1671-s042461-yd-16,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-16,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-023,sw-line-3-0505-1671-s042461-yd-17,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-17,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-024,sw-line-3-0505-1671-s042461-yd-18,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-18,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-025,sw-line-3-0505-1671-s042461-yd-19,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-19,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-026,sw-line-3-0505-1671-s042461-yd-20,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-20,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-027,sw-line-3-0505-1671-s042461-yd-21,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-21,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-028,sw-line-3-0505-1671-s042461-yd-22,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-22,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-029,sw-line-3-0505-1671-s042461-yd-23,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-23,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-030,sw-line-3-0505-1671-s042461-yd-24,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-24,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-031,sw-line-3-0505-1671-s042461-yd-25,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-25,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-032,sw-line-3-0505-1671-s042461-yd-26,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-26,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-033,sw-line-3-0505-1671-s042461-yd-27,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-27,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-034,sw-line-3-0505-1671-s042461-yd-28,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-28,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-035,sw-line-3-0505-1671-s042461-yd-29,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-29,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-036,sw-line-3-0505-1671-s042461-yd-30,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-30,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-037,sw-line-3-0505-1671-s042461-yd-31,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-31,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-038,sw-line-3-0505-1671-s042461-yd-32,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-32,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-039,sw-line-3-0505-1671-s042461-yd-33,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-33,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-040,sw-line-3-0505-1671-s042461-yd-34,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-34,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-041,sw-line-3-0505-1671-s042461-yd-35,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-35,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-042,sw-line-3-0505-1671-s042461-yd-36,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-36,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-043,sw-line-3-0505-1671-s042461-yd-37,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-37,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-044,sw-line-3-0505-1671-s042461-yd-38,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-38,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-045,sw-line-3-0505-1671-s042461-yd-39,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-39,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-046,sw-line-3-0505-1671-s042461-yd-40,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-40,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-047,sw-line-3-0505-1671-s042461-yd-41,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-41,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-048,sw-line-3-0505-1671-s042461-yd-42,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-42,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-049,sw-line-3-0505-1671-s042461-yd-43,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-43,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-050,sw-line-3-0505-1671-s042461-yd-44,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-44,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-051,sw-line-3-0505-1671-s042461-yd-45,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-45,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-052,sw-line-3-0505-1671-s042461-yd-46,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-46,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-053,sw-line-3-0505-1671-s042461-yd-47,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-47,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-054,sw-line-3-0505-1671-s042461-yd-48,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-48,line-3,TUN-ST-066,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
