asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
COI-STR-016,junction-17,structure,elevated-interchange,elevated interchange group 17,line-9,COI-SYS-001,,,,"11.004677, 76.920556",safety
COI-STR-017,junction-18,structure,elevated-interchange,elevated interchange group 18,line-9,COI-SYS-001,,,,"11.078643, 76.984615",safety
COI-SIG-001,systems-line-1-1466-0328-s000000,signalling-comms,station-node,station systems node line-1-1466-0328-s000000,line-1,COI-ST-001,line-1-1466-0328-s000000,0.000,0.000,"10.886080, 76.910124",safety
COI-SIG-002,systems-line-1-1386-0421-s003509,signalling-comms,station-node,station systems node line-1-1386-0421-s003509,line-1,COI-ST-002,line-1-1386-0421-s003509,3.509,3.509,"10.900477, 76.927145",safety
COI-SIG-003,systems-line-1-1286-0538-s007003,signalling-comms,station-node,station systems node line-1-1286-0538-s007003,line-1,COI-ST-003,line-1-1286-0538-s007003,7.003,7.003,"10.918474, 76.948559",safety
COI-SIG-004,systems-line-1-1187-0552-s009099,signalling-comms,station-node,station systems node line-1-1187-0552-s009099,line-1,COI-ST-004,line-1-1187-0552-s009099,9.099,9.099,"10.936290, 76.951121",safety
COI-SIG-005,systems-line-1-1109-0565-s010767,signalling-comms,station-node,station systems node line-1-1109-0565-s010767,line-1,COI-ST-005,line-1-1109-0565-s010767,10.767,10.767,"10.950328, 76.953501",safety
COI-SIG-006,systems-line-1-1079-0680-s013783,signalling-comms,station-node,station systems node line-1-1079-0680-s013783,line-1,COI-ST-006,line-1-1079-0680-s013783,13.784,13.784,"10.955727, 76.974548",safety
COI-SIG-007,systems-line-1-0962-0724-s016795,signalling-comms,station-node,station systems node line-1-0962-0724-s016795,line-1,COI-ST-007,line-1-0962-0724-s016795,16.795,16.795,"10.976783, 76.982602",safety
COI-SIG-008,systems-line-1-0852-0737-s019812,signalling-comms,station-node,station systems node line-1-0852-0737-s019812,line-1,COI-ST-008,line-1-0852-0737-s019812,19.812,19.812,"10.996579, 76.984981",safety
COI-SIG-009,systems-line-1-0829-0806-s021693,signalling-comms,station-node,station systems node line-1-0829-0806-s021693,line-1,COI-ST-009,line-1-0829-0806-s021693,21.693,21.693,"11.000718, 76.997610",safety
COI-SIG-010,systems-line-1-0848-0869-s023769,signalling-comms,station-node,station systems node line-1-0848-0869-s023769,line-1,COI-ST-010,line-1-0848-0869-s023769,23.769,23.769,"10.997299, 77.009140",safety
COI-SIG-011,systems-line-1-0777-0920-s025832,signalling-comms,station-node,station systems node line-1-0777-0920-s025832,line-1,COI-ST-011,line-1-0777-0920-s025832,25.832,25.832,"11.010076, 77.018474",safety
COI-SIG-012,systems-line-1-0669-0966-s028856,signalling-comms,station-node,station systems node line-1-0669-0966-s028856,line-1,COI-ST-012,line-1-0669-0966-s028856,28.856,28.856,"11.029513, 77.026894",safety
COI-SIG-013,systems-line-1-0578-1068-s031880,signalling-comms,station-node,station systems node line-1-0578-1068-s031880,line-1,COI-ST-013,line-1-0578-1068-s031880,31.880,31.880,"11.045890, 77.045562",safety
COI-SIG-014,systems-line-1-0440-1110-s035714,signalling-comms,station-node,station systems node line-1-0440-1110-s035714,line-1,COI-ST-014,line-1-0440-1110-s035714,35.714,35.714,"11.070725, 77.053249",safety
COI-SIG-015,systems-line-1-0347-1218-s038883,signalling-comms,station-node,station systems node line-1-0347-1218-s038883,line-1,COI-ST-015,line-1-0347-1218-s038883,38.883,38.883,"11.087462, 77.073016",safety
COI-SIG-016,systems-line-1-0251-1364-s043520,signalling-comms,station-node,station systems node line-1-0251-1364-s043520,line-1,COI-ST-016,line-1-0251-1364-s043520,43.520,43.520,"11.104739, 77.099738",safety
COI-SIG-017,systems-line-1-0132-1530-s048163,signalling-comms,station-node,station systems node line-1-0132-1530-s048163,line-1,COI-ST-017,line-1-0132-1530-s048163,48.163,48.163,"11.126154, 77.130120",safety
COI-SIG-018,systems-line-2-0799-1316-s000000,signalling-comms,station-node,station systems node line-2-0799-1316-s000000,line-2,COI-ST-018,line-2-0799-1316-s000000,0.000,0.000,"11.006117, 77.090952",safety
COI-SIG-019,systems-line-2-0772-1072-s006293,signalling-comms,station-node,station systems node line-2-0772-1072-s006293,line-2,COI-ST-019,line-2-0772-1072-s006293,6.293,6.293,"11.010976, 77.046294",safety
COI-SIG-020,systems-line-2-0764-0954-s009299,signalling-comms,station-node,station systems node line-2-0764-0954-s009299,line-2,COI-ST-020,line-2-0764-0954-s009299,9.300,9.300,"11.012416, 77.024697",safety
COI-SIG-021,systems-line-2-0727-0841-s012303,signalling-comms,station-node,station systems node line-2-0727-0841-s012303,line-2,COI-ST-021,line-2-0727-0841-s012303,12.303,12.303,"11.019075, 77.004015",safety
COI-SIG-022,systems-line-2-0767-0736-s015326,signalling-comms,station-node,station systems node line-2-0767-0736-s015326,line-2,COI-ST-022,line-2-0767-0736-s015326,15.326,15.326,"11.011876, 76.984798",safety
COI-SIG-023,systems-line-2-0763-0623-s018335,signalling-comms,station-node,station systems node line-2-0763-0623-s018335,line-2,COI-ST-023,line-2-0763-0623-s018335,18.335,18.335,"11.012596, 76.964116",safety
COI-SIG-024,systems-line-2-0731-0576-s019947,signalling-comms,station-node,station systems node line-2-0731-0576-s019947,line-2,COI-ST-024,line-2-0731-0576-s019947,19.947,19.947,"11.018355, 76.955514",safety
COI-SIG-025,systems-line-2-0710-0456-s022952,signalling-comms,station-node,station systems node line-2-0710-0456-s022952,line-2,COI-ST-025,line-2-0710-0456-s022952,22.952,22.952,"11.022134, 76.933551",safety
COI-SIG-026,systems-line-2-0697-0354-s025465,signalling-comms,station-node,station systems node line-2-0697-0354-s025465,line-2,COI-ST-026,line-2-0697-0354-s025465,25.465,25.465,"11.024474, 76.914882",safety
COI-SIG-027,systems-line-2-0671-0283-s028411,signalling-comms,station-node,station systems node line-2-0671-0283-s028411,line-2,COI-ST-027,line-2-0671-0283-s028411,28.411,28.411,"11.029153, 76.901888",safety
COI-SIG-028,systems-line-3-0126-1033-s000000,signalling-comms,station-node,station systems node line-3-0126-1033-s000000,line-3,COI-ST-028,line-3-0126-1033-s000000,0.000,0.000,"11.127234, 77.039156",safety
COI-SIG-029,systems-line-3-0210-0976-s003505,signalling-comms,station-node,station systems node line-3-0210-0976-s003505,line-3,COI-ST-029,line-3-0210-0976-s003505,3.505,3.505,"11.112117, 77.028724",safety
COI-SIG-030,systems-line-3-0325-0871-s007002,signalling-comms,station-node,station systems node line-3-0325-0871-s007002,line-3,COI-ST-030,line-3-0325-0871-s007002,7.002,7.002,"11.091421, 77.009506",safety
COI-SIG-031,systems-line-3-0378-0848-s008293,signalling-comms,station-node,station systems node line-3-0378-0848-s008293,line-3,COI-ST-031,line-3-0378-0848-s008293,8.293,8.293,"11.081883, 77.005297",safety
COI-SIG-032,systems-line-3-0487-0817-s011487,signalling-comms,station-node,station systems node line-3-0487-0817-s011487,line-3,COI-ST-032,line-3-0487-0817-s011487,11.487,11.487,"11.062266, 76.999623",safety
COI-SIG-033,systems-line-3-0556-0763-s014514,signalling-comms,station-node,station systems node line-3-0556-0763-s014514,line-3,COI-ST-033,line-3-0556-0763-s014514,14.514,14.514,"11.049849, 76.989740",safety
COI-SIG-034,systems-line-3-0658-0735-s017517,signalling-comms,station-node,station systems node line-3-0658-0735-s017517,line-3,COI-ST-034,line-3-0658-0735-s017517,17.517,17.517,"11.031492, 76.984615",safety
COI-SIG-035,systems-line-3-0749-0644-s020518,signalling-comms,station-node,station systems node line-3-0749-0644-s020518,line-3,COI-ST-035,line-3-0749-0644-s020518,20.518,20.518,"11.015115, 76.967960",safety
COI-SIG-036,systems-line-3-0852-0603-s023518,signalling-comms,station-node,station systems node line-3-0852-0603-s023518,line-3,COI-ST-036,line-3-0852-0603-s023518,23.518,23.518,"10.996579, 76.960456",safety
COI-SIG-037,systems-line-3-0913-0506-s026525,signalling-comms,station-node,station systems node line-3-0913-0506-s026525,line-3,COI-ST-037,line-3-0913-0506-s026525,26.525,26.525,"10.985601, 76.942702",safety
COI-SIG-038,systems-line-3-0942-0436-s028826,signalling-comms,station-node,station systems node line-3-0942-0436-s028826,line-3,COI-ST-038,line-3-0942-0436-s028826,28.826,28.826,"10.980382, 76.929890",safety
COI-SIG-039,systems-line-3-1078-0454-s032783,signalling-comms,station-node,station systems node line-3-1078-0454-s032783,line-3,COI-ST-039,line-3-1078-0454-s032783,32.783,32.783,"10.955906, 76.933185",safety
COI-SIG-040,systems-line-4-1200-0710-s000000,signalling-comms,station-node,station systems node line-4-1200-0710-s000000,line-4,COI-ST-040,line-4-1200-0710-s000000,0.000,0.000,"10.933951, 76.980039",safety
COI-SIG-041,systems-line-4-1109-0773-s003513,signalling-comms,station-node,station systems node line-4-1109-0773-s003513,line-4,COI-ST-041,line-4-1109-0773-s003513,3.513,3.513,"10.950328, 76.991570",safety
COI-SIG-042,systems-line-4-1074-0907-s007012,signalling-comms,station-node,station systems node line-4-1074-0907-s007012,line-4,COI-ST-042,line-4-1074-0907-s007012,7.012,7.012,"10.956626, 77.016095",safety
COI-SIG-043,systems-line-4-0941-0931-s010023,signalling-comms,station-node,station systems node line-4-0941-0931-s010023,line-4,COI-ST-043,line-4-0941-0931-s010023,10.023,10.023,"10.980562, 77.020488",safety
COI-SIG-044,systems-line-4-0856-1008-s013032,signalling-comms,station-node,station systems node line-4-0856-1008-s013032,line-4,COI-ST-044,line-4-0856-1008-s013032,13.032,13.032,"10.995859, 77.034581",safety
COI-SIG-045,systems-line-4-0658-1236-s019923,signalling-comms,station-node,station systems node line-4-0658-1236-s019923,line-4,COI-ST-045,line-4-0658-1236-s019923,19.923,19.923,"11.031492, 77.076310",safety
COI-SIG-046,systems-line-4-0437-1394-s026074,signalling-comms,station-node,station systems node line-4-0437-1394-s026074,line-4,COI-ST-046,line-4-0437-1394-s026074,26.074,26.074,"11.071265, 77.105228",safety
COI-SIG-047,systems-line-4-0271-1579-s032211,signalling-comms,station-node,station systems node line-4-0271-1579-s032211,line-4,COI-ST-047,line-4-0271-1579-s032211,32.211,32.211,"11.101139, 77.139088",safety
COI-SIG-048,systems-line-5-0569-0370-s000000,signalling-comms,station-node,station systems node line-5-0569-0370-s000000,line-5,COI-ST-048,line-5-0569-0370-s000000,0.000,0.000,"11.047509, 76.917811",safety
COI-SIG-049,systems-line-5-0619-0431-s002271,signalling-comms,station-node,station systems node line-5-0619-0431-s002271,line-5,COI-ST-049,line-5-0619-0431-s002271,2.271,2.271,"11.038511, 76.928975",safety
COI-SIG-050,systems-line-5-0584-0508-s004523,signalling-comms,station-node,station systems node line-5-0584-0508-s004523,line-5,COI-ST-050,line-5-0584-0508-s004523,4.523,4.523,"11.044810, 76.943068",safety
COI-SIG-051,systems-line-5-0567-0675-s008369,signalling-comms,station-node,station systems node line-5-0567-0675-s008369,line-5,COI-ST-051,line-5-0567-0675-s008369,8.369,8.369,"11.047869, 76.973633",safety
COI-SIG-052,systems-line-5-0610-0794-s011383,signalling-comms,station-node,station systems node line-5-0610-0794-s011383,line-5,COI-ST-052,line-5-0610-0794-s011383,11.383,11.383,"11.040131, 76.995413",safety
COI-SIG-053,systems-line-5-0661-0893-s014402,signalling-comms,station-node,station systems node line-5-0661-0893-s014402,line-5,COI-ST-053,line-5-0661-0893-s014402,14.402,14.402,"11.030952, 77.013533",safety
COI-SIG-054,systems-line-5-0610-0981-s017421,signalling-comms,station-node,station systems node line-5-0610-0981-s017421,line-5,COI-ST-054,line-5-0610-0981-s017421,17.421,17.421,"11.040131, 77.029639",safety
COI-SIG-055,systems-line-5-0655-1236-s023120,signalling-comms,station-node,station systems node line-5-0655-1236-s023120,line-5,COI-ST-055,line-5-0655-1236-s023120,23.120,23.120,"11.032032, 77.076310",safety
COI-SIG-056,systems-line-5-0662-1293-s024440,signalling-comms,station-node,station systems node line-5-0662-1293-s024440,line-5,COI-ST-056,line-5-0662-1293-s024440,24.440,24.440,"11.030772, 77.086743",safety
COI-SIG-057,systems-line-5-0679-1528-s031071,signalling-comms,station-node,station systems node line-5-0679-1528-s031071,line-5,COI-ST-057,line-5-0679-1528-s031071,31.070,31.070,"11.027713, 77.129754",safety
COI-SIG-058,systems-line-6-1647-1010-s000000,signalling-comms,station-node,station systems node line-6-1647-1010-s000000,line-6,COI-ST-058,line-6-1647-1010-s000000,0.000,0.000,"10.853506, 77.034947",safety
COI-SIG-059,systems-line-6-1514-0947-s003512,signalling-comms,station-node,station systems node line-6-1514-0947-s003512,line-6,COI-ST-059,line-6-1514-0947-s003512,3.512,3.512,"10.877441, 77.023416",safety
COI-SIG-060,systems-line-6-1404-0877-s007005,signalling-comms,station-node,station systems node line-6-1404-0877-s007005,line-6,COI-ST-060,line-6-1404-0877-s007005,7.005,7.005,"10.897238, 77.010604",safety
COI-SIG-061,systems-line-6-1348-0851-s008587,signalling-comms,station-node,station systems node line-6-1348-0851-s008587,line-6,COI-ST-061,line-6-1348-0851-s008587,8.587,8.587,"10.907316, 77.005846",safety
COI-SIG-062,systems-line-6-1131-0864-s014015,signalling-comms,station-node,station systems node line-6-1131-0864-s014015,line-6,COI-ST-062,line-6-1131-0864-s014015,14.015,14.015,"10.946368, 77.008225",safety
COI-SIG-063,systems-line-6-1007-0804-s017028,signalling-comms,station-node,station systems node line-6-1007-0804-s017028,line-6,COI-ST-063,line-6-1007-0804-s017028,17.027,17.027,"10.968684, 76.997244",safety
COI-SIG-064,systems-line-6-0912-0732-s020054,signalling-comms,station-node,station systems node line-6-0912-0732-s020054,line-6,COI-ST-064,line-6-0912-0732-s020054,20.054,20.054,"10.985781, 76.984066",safety
COI-SIG-065,systems-line-6-0854-0678-s023057,signalling-comms,station-node,station systems node line-6-0854-0678-s023057,line-6,COI-ST-065,line-6-0854-0678-s023057,23.057,23.057,"10.996219, 76.974182",safety
COI-SIG-066,systems-line-6-0743-0668-s026057,signalling-comms,station-node,station systems node line-6-0743-0668-s026057,line-6,COI-ST-066,line-6-0743-0668-s026057,26.057,26.057,"11.016195, 76.972352",safety
COI-SIG-067,systems-line-6-0658-0620-s029058,signalling-comms,station-node,station systems node line-6-0658-0620-s029058,line-6,COI-ST-067,line-6-0658-0620-s029058,29.058,29.058,"11.031492, 76.963567",safety
COI-SIG-068,systems-line-6-0606-0556-s032083,signalling-comms,station-node,station systems node line-6-0606-0556-s032083,line-6,COI-ST-068,line-6-0606-0556-s032083,32.083,32.083,"11.040851, 76.951853",safety
COI-SIG-069,systems-line-6-0499-0547-s034364,signalling-comms,station-node,station systems node line-6-0499-0547-s034364,line-6,COI-ST-069,line-6-0499-0547-s034364,34.364,34.364,"11.060107, 76.950206",safety
COI-SIG-070,systems-line-6-0434-0542-s035705,signalling-comms,station-node,station systems node line-6-0434-0542-s035705,line-6,COI-ST-070,line-6-0434-0542-s035705,35.705,35.705,"11.071805, 76.949291",safety
COI-SIG-071,systems-line-6-0373-0506-s037771,signalling-comms,station-node,station systems node line-6-0373-0506-s037771,line-6,COI-ST-071,line-6-0373-0506-s037771,37.771,37.771,"11.082783, 76.942702",safety
COI-SIG-072,systems-line-7-0784-0090-s000000,signalling-comms,station-node,station systems node line-7-0784-0090-s000000,line-7,COI-ST-072,line-7-0784-0090-s000000,0.000,0.000,"11.008817, 76.866564",safety
COI-SIG-073,systems-line-7-0823-0224-s003671,signalling-comms,station-node,station systems node line-7-0823-0224-s003671,line-7,COI-ST-073,line-7-0823-0224-s003671,3.671,3.671,"11.001798, 76.891089",safety
COI-SIG-074,systems-line-7-0807-0385-s007346,signalling-comms,station-node,station systems node line-7-0807-0385-s007346,line-7,COI-ST-074,line-7-0807-0385-s007346,7.346,7.346,"11.004677, 76.920556",safety
COI-SIG-075,systems-line-7-0826-0500-s010022,signalling-comms,station-node,station systems node line-7-0826-0500-s010022,line-7,COI-ST-075,line-7-0826-0500-s010022,10.022,10.022,"11.001258, 76.941604",safety
COI-SIG-076,systems-line-7-0885-0593-s013041,signalling-comms,station-node,station systems node line-7-0885-0593-s013041,line-7,COI-ST-076,line-7-0885-0593-s013041,13.041,13.041,"10.990640, 76.958625",safety
COI-SIG-077,systems-line-7-0911-0717-s016067,signalling-comms,station-node,station systems node line-7-0911-0717-s016067,line-7,COI-ST-077,line-7-0911-0717-s016067,16.067,16.067,"10.985961, 76.981320",safety
COI-SIG-078,systems-line-7-0925-0832-s019075,signalling-comms,station-node,station systems node line-7-0925-0832-s019075,line-7,COI-ST-078,line-7-0925-0832-s019075,19.075,19.075,"10.983441, 77.002368",safety
COI-SIG-079,systems-line-7-0887-0912-s021243,signalling-comms,station-node,station systems node line-7-0887-0912-s021243,line-7,COI-ST-079,line-7-0887-0912-s021243,21.243,21.243,"10.990280, 77.017010",safety
COI-SIG-080,systems-line-7-0944-0978-s023409,signalling-comms,station-node,station systems node line-7-0944-0978-s023409,line-7,COI-ST-080,line-7-0944-0978-s023409,23.409,23.409,"10.980022, 77.029090",safety
COI-SIG-081,systems-line-8-1359-0832-s000000,signalling-comms,station-node,station systems node line-8-1359-0832-s000000,line-8,COI-ST-081,line-8-1359-0832-s000000,0.000,0.000,"10.905336, 77.002368",safety
COI-SIG-082,systems-line-8-1270-0732-s003497,signalling-comms,station-node,station systems node line-8-1270-0732-s003497,line-8,COI-ST-082,line-8-1270-0732-s003497,3.497,3.497,"10.921353, 76.984066",safety
COI-SIG-083,systems-line-8-1131-0757-s007005,signalling-comms,station-node,station systems node line-8-1131-0757-s007005,line-8,COI-ST-083,line-8-1131-0757-s007005,7.005,7.005,"10.946368, 76.988641",safety
COI-SIG-084,systems-line-8-0993-0752-s010017,signalling-comms,station-node,station systems node line-8-0993-0752-s010017,line-8,COI-ST-084,line-8-0993-0752-s010017,10.017,10.017,"10.971204, 76.987726",safety
COI-SIG-085,systems-line-8-0852-0737-s013027,signalling-comms,station-node,station systems node line-8-0852-0737-s013027,line-8,COI-ST-085,line-8-0852-0737-s013027,13.027,13.027,"10.996579, 76.984981",safety
COI-SIG-086,systems-line-8-0735-0767-s016050,signalling-comms,station-node,station systems node line-8-0735-0767-s016050,line-8,COI-ST-086,line-8-0735-0767-s016050,16.050,16.050,"11.017635, 76.990472",safety
COI-SIG-087,systems-line-8-0659-0727-s019069,signalling-comms,station-node,station systems node line-8-0659-0727-s019069,line-8,COI-ST-087,line-8-0659-0727-s019069,19.069,19.069,"11.031312, 76.983151",safety
COI-SIG-088,systems-line-8-0528-0728-s022578,signalling-comms,station-node,station systems node line-8-0528-0728-s022578,line-8,COI-ST-088,line-8-0528-0728-s022578,22.578,22.578,"11.054888, 76.983334",safety
COI-SIG-089,systems-line-8-0396-0735-s026087,signalling-comms,station-node,station systems node line-8-0396-0735-s026087,line-8,COI-ST-089,line-8-0396-0735-s026087,26.087,26.087,"11.078643, 76.984615",safety
COI-SIG-090,systems-line-8-0173-0646-s032053,signalling-comms,station-node,station systems node line-8-0173-0646-s032053,line-8,COI-ST-090,line-8-0173-0646-s032053,32.053,32.053,"11.118776, 76.968326",safety
COI-SIG-091,systems-line-9-0712-0356-s000000,signalling-comms,station-node,station systems node line-9-0712-0356-s000000,line-9,COI-ST-091,line-9-0712-0356-s000000,0.000,0.000,"11.021774, 76.915248",safety
COI-SIG-092,systems-line-9-0569-0370-s003347,signalling-comms,station-node,station systems node line-9-0569-0370-s003347,line-9,COI-ST-092,line-9-0569-0370-s003347,3.346,3.346,"11.047509, 76.917811",safety
COI-SIG-093,systems-line-9-0499-0517-s008029,signalling-comms,station-node,station systems node line-9-0499-0517-s008029,line-9,COI-ST-093,line-9-0499-0517-s008029,8.029,8.029,"11.060107, 76.944715",safety
COI-SIG-094,systems-line-9-0434-0542-s010247,signalling-comms,station-node,station systems node line-9-0434-0542-s010247,line-9,COI-ST-094,line-9-0434-0542-s010247,10.247,10.247,"11.071805, 76.949291",safety
COI-SIG-095,systems-line-9-0376-0731-s015091,signalling-comms,station-node,station systems node line-9-0376-0731-s015091,line-9,COI-ST-095,line-9-0376-0731-s015091,15.091,15.091,"11.082243, 76.983883",safety
COI-SIG-096,systems-line-9-0378-0848-s017864,signalling-comms,station-node,station systems node line-9-0378-0848-s017864,line-9,COI-ST-096,line-9-0378-0848-s017864,17.864,17.864,"11.081883, 77.005297",safety
