asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAG-WPT-L9-031,w-node-line-9-1226-1899-s048292--line-9-1320-1883-s050305,waypoint,wayside-node,line-9 waypoint 031,line-9,BAG-TRK-L9-031,line-9-1226-1899-s048292 to line-9-1320-1883-s050305,49.298,49.298,line-9-1226-1899-s048292 to line-9-1320-1883-s050305 midpoint W-Node,safety
BAG-TRK-L9-032,line-9-1320-1883-s050305--line-9-1416-1880-s052316,track-section,standard-urban,line-9 section 032,line-9,BAG-SYS-001,line-9-1320-1883-s050305 to line-9-1416-1880-s052316,50.305,52.316,line-9-1320-1883-s050305 to line-9-1416-1880-s052316,safety
BAG-WPT-L9-032,w-node-line-9-1320-1883-s050305--line-9-1416-1880-s052316,waypoint,wayside-node,line-9 waypoint 032,line-9,BAG-TRK-L9-032,line-9-1320-1883-s050305 to line-9-1416-1880-s052316,51.310,51.310,line-9-1320-1883-s050305 to line-9-1416-1880-s052316 midpoint W-Node,safety
BAG-TRK-L9-033,line-9-1416-1880-s052316--line-9-1514-1886-s054325,track-section,standard-urban,line-9 section 033,line-9,BAG-SYS-001,line-9-1416-1880-s052316 to line-9-1514-1886-s054325,52.316,54.325,line-9-1416-1880-s052316 to line-9-1514-1886-s054325,safety
BAG-WPT-L9-033,w-node-line-9-1416-1880-s052316--line-9-1514-1886-s054325,waypoint,wayside-node,line-9 waypoint 033,line-9,BAG-TRK-L9-033,line-9-1416-1880-s052316 to line-9-1514-1886-s054325,53.321,53.321,line-9-1416-1880-s052316 to line-9-1514-1886-s054325 midpoint W-Node,safety
BAG-TRK-L9-034,line-9-1514-1886-s054325--line-9-1628-1953-s057343,track-section,standard-urban,line-9 section 034,line-9,BAG-SYS-001,line-9-1514-1886-s054325 to line-9-1628-1953-s057343,54.325,57.343,line-9-1514-1886-s054325 to line-9-1628-1953-s057343,safety
BAG-WPT-L9-034,w-node-line-9-1514-1886-s054325--line-9-1628-1953-s057343,waypoint,wayside-node,line-9 waypoint 034,line-9,BAG-TRK-L9-034,line-9-1514-1886-s054325 to line-9-1628-1953-s057343,55.834,55.834,line-9-1514-1886-s054325 to line-9-1628-1953-s057343 midpoint W-Node,safety
BAG-TRK-L9-035,line-9-1628-1953-s057343--line-9-1717-1924-s060352,track-section,standard-urban,line-9 section 035,line-9,BAG-SYS-001,line-9-1628-1953-s057343 to line-9-1717-1924-s060352,57.343,60.352,line-9-1628-1953-s057343 to line-9-1717-1924-s060352,safety
BAG-WPT-L9-035,w-node-line-9-1628-1953-s057343--line-9-1717-1924-s060352,waypoint,wayside-node,line-9 waypoint 035,line-9,BAG-TRK-L9-035,line-9-1628-1953-s057343 to line-9-1717-1924-s060352,58.847,58.847,line-9-1628-1953-s057343 to line-9-1717-1924-s060352 midpoint W-Node,safety
BAG-TRK-L9-036,line-9-1717-1924-s060352--line-9-1773-1885-s061819,track-section,standard-urban,line-9 section 036,line-9,BAG-SYS-001,line-9-1717-1924-s060352 to line-9-1773-1885-s061819,60.352,61.819,line-9-1717-1924-s060352 to line-9-1773-1885-s061819,safety
BAG-WPT-L9-036,w-node-line-9-1717-1924-s060352--line-9-1773-1885-s061819,waypoint,wayside-node,line-9 waypoint 036,line-9,BAG-TRK-L9-036,line-9-1717-1924-s060352 to line-9-1773-1885-s061819,61.085,61.085,line-9-1717-1924-s060352 to line-9-1773-1885-s061819 midpoint W-Node,safety
BAG-TRK-L9-037,line-9-1773-1885-s061819--line-9-1805-1821-s063364,track-section,standard-urban,line-9 section 037,line-9,BAG-SYS-001,line-9-1773-1885-s061819 to line-9-1805-1821-s063364,61.819,63.364,line-9-1773-1885-s061819 to line-9-1805-1821-s063364,safety
BAG-WPT-L9-037,w-node-line-9-1773-1885-s061819--line-9-1805-1821-s063364,waypoint,wayside-node,line-9 waypoint 037,line-9,BAG-TRK-L9-037,line-9-1773-1885-s061819 to line-9-1805-1821-s063364,62.591,62.591,line-9-1773-1885-s061819 to line-9-1805-1821-s063364 midpoint W-Node,safety
BAG-TRK-L9-038,line-9-1805-1821-s063364--line-9-1911-1714-s066382,track-section,standard-urban,line-9 section 038,line-9,BAG-SYS-001,line-9-1805-1821-s063364 to line-9-1911-1714-s066382,63.364,66.382,line-9-1805-1821-s063364 to line-9-1911-1714-s066382,safety
BAG-WPT-L9-038,w-node-line-9-1805-1821-s063364--line-9-1911-1714-s066382,waypoint,wayside-node,line-9 waypoint 038,line-9,BAG-TRK-L9-038,line-9-1805-1821-s063364 to line-9-1911-1714-s066382,64.873,64.873,line-9-1805-1821-s063364 to line-9-1911-1714-s066382 midpoint W-Node,safety
BAG-TRK-L9-039,line-9-1911-1714-s066382--line-9-1947-1601-s069385,track-section,standard-urban,line-9 section 039,line-9,BAG-SYS-001,line-9-1911-1714-s066382 to line-9-1947-1601-s069385,66.382,69.385,line-9-1911-1714-s066382 to line-9-1947-1601-s069385,safety
BAG-WPT-L9-039,w-node-line-9-1911-1714-s066382--line-9-1947-1601-s069385,waypoint,wayside-node,line-9 waypoint 039,line-9,BAG-TRK-L9-039,line-9-1911-1714-s066382 to line-9-1947-1601-s069385,67.883,67.883,line-9-1911-1714-s066382 to line-9-1947-1601-s069385 midpoint W-Node,safety
BAG-TRK-L9-040,line-9-1947-1601-s069385--line-9-2008-1490-s072391,track-section,standard-urban,line-9 section 040,line-9,BAG-SYS-001,line-9-1947-1601-s069385 to line-9-2008-1490-s072391,69.385,72.391,line-9-1947-1601-s069385 to line-9-2008-1490-s072391,safety
BAG-WPT-L9-040,w-node-line-9-1947-1601-s069385--line-9-2008-1490-s072391,waypoint,wayside-node,line-9 waypoint 040,line-9,BAG-TRK-L9-040,line-9-1947-1601-s069385 to line-9-2008-1490-s072391,70.888,70.888,line-9-1947-1601-s069385 to line-9-2008-1490-s072391 midpoint W-Node,safety
BAG-TRK-L9-041,line-9-2008-1490-s072391--line-9-1993-1373-s075406,track-section,standard-urban,line-9 section 041,line-9,BAG-SYS-001,line-9-2008-1490-s072391 to line-9-1993-1373-s075406,72.391,75.406,line-9-2008-1490-s072391 to line-9-1993-1373-s075406,safety
BAG-WPT-L9-041,w-node-line-9-2008-1490-s072391--line-9-1993-1373-s075406,waypoint,wayside-node,line-9 waypoint 041,line-9,BAG-TRK-L9-041,line-9-2008-1490-s072391 to line-9-1993-1373-s075406,73.898,73.898,line-9-2008-1490-s072391 to line-9-1993-1373-s075406 midpoint W-Node,safety
BAG-TRK-L9-042,line-9-1993-1373-s075406--line-9-1923-1305-s077510,track-section,standard-urban,line-9 section 042,line-9,BAG-SYS-001,line-9-1993-1373-s075406 to line-9-1923-1305-s077510,75.406,77.510,line-9-1993-1373-s075406 to line-9-1923-1305-s077510,safety
BAG-WPT-L9-042,w-node-line-9-1993-1373-s075406--line-9-1923-1305-s077510,waypoint,wayside-node,line-9 waypoint 042,line-9,BAG-TRK-L9-042,line-9-1993-1373-s075406 to line-9-1923-1305-s077510,76.458,76.458,line-9-1993-1373-s075406 to line-9-1923-1305-s077510 midpoint W-Node,safety
BAG-TRK-L9-043,line-9-1923-1305-s077510--line-9-1852-1234-s079518,track-section,standard-urban,line-9 section 043,line-9,BAG-SYS-001,line-9-1923-1305-s077510 to line-9-1852-1234-s079518,77.510,79.518,line-9-1923-1305-s077510 to line-9-1852-1234-s079518,safety
BAG-WPT-L9-043,w-node-line-9-1923-1305-s077510--line-9-1852-1234-s079518,waypoint,wayside-node,line-9 waypoint 043,line-9,BAG-TRK-L9-043,line-9-1923-1305-s077510 to line-9-1852-1234-s079518,78.514,78.514,line-9-1923-1305-s077510 to line-9-1852-1234-s079518 midpoint W-Node,safety
BAG-TRK-L9-044,line-9-1852-1234-s079518--line-9-1781-1163-s081526,track-section,standard-urban,line-9 section 044,line-9,BAG-SYS-001,line-9-1852-1234-s079518 to line-9-1781-1163-s081526,79.518,81.526,line-9-1852-1234-s079518 to line-9-1781-1163-s081526,safety
BAG-WPT-L9-044,w-node-line-9-1852-1234-s079518--line-9-1781-1163-s081526,waypoint,wayside-node,line-9 waypoint 044,line-9,BAG-TRK-L9-044,line-9-1852-1234-s079518 to line-9-1781-1163-s081526,80.522,80.522,line-9-1852-1234-s079518 to line-9-1781-1163-s081526 midpoint W-Node,safety
BAG-TRK-L9-045,line-9-1781-1163-s081526--line-9-1765-1076-s083539,track-section,standard-urban,line-9 section 045,line-9,BAG-SYS-001,line-9-1781-1163-s081526 to line-9-1765-1076-s083539,81.526,83.539,line-9-1781-1163-s081526 to line-9-1765-1076-s083539,safety
BAG-WPT-L9-045,w-node-line-9-1781-1163-s081526--line-9-1765-1076-s083539,waypoint,wayside-node,line-9 waypoint 045,line-9,BAG-TRK-L9-045,line-9-1781-1163-s081526 to line-9-1765-1076-s083539,82.533,82.533,line-9-1781-1163-s081526 to line-9-1765-1076-s083539 midpoint W-Node,safety
BAG-TRK-L9-046,line-9-1765-1076-s083539--line-9-1667-1069-s085557,track-section,standard-urban,line-9 section 046,line-9,BAG-SYS-001,line-9-1765-1076-s083539 to line-9-1667-1069-s085557,83.539,85.557,line-9-1765-1076-s083539 to line-9-1667-1069-s085557,safety
BAG-WPT-L9-046,w-node-line-9-1765-1076-s083539--line-9-1667-1069-s085557,waypoint,wayside-node,line-9 waypoint 046,line-9,BAG-TRK-L9-046,line-9-1765-1076-s083539 to line-9-1667-1069-s085557,84.548,84.548,line-9-1765-1076-s083539 to line-9-1667-1069-s085557 midpoint W-Node,safety
BAG-TRK-L9-047,line-9-1667-1069-s085557--line-9-1635-0995-s087576,track-section,standard-urban,line-9 section 047,line-9,BAG-SYS-001,line-9-1667-1069-s085557 to line-9-1635-0995-s087576,85.557,87.576,line-9-1667-1069-s085557 to line-9-1635-0995-s087576,safety
BAG-WPT-L9-047,w-node-line-9-1667-1069-s085557--line-9-1635-0995-s087576,waypoint,wayside-node,line-9 waypoint 047,line-9,BAG-TRK-L9-047,line-9-1667-1069-s085557 to line-9-1635-0995-s087576,86.567,86.567,line-9-1667-1069-s085557 to line-9-1635-0995-s087576 midpoint W-Node,safety
BAG-TRK-L9-048,line-9-1635-0995-s087576--line-9-1572-0957-s089151,track-section,standard-urban,line-9 section 048,line-9,BAG-SYS-001,line-9-1635-0995-s087576 to line-9-1572-0957-s089151,87.576,89.151,line-9-1635-0995-s087576 to line-9-1572-0957-s089151,safety
BAG-WPT-L9-048,w-node-line-9-1635-0995-s087576--line-9-1572-0957-s089151,waypoint,wayside-node,line-9 waypoint 048,line-9,BAG-TRK-L9-048,line-9-1635-0995-s087576 to line-9-1572-0957-s089151,88.364,88.364,line-9-1635-0995-s087576 to line-9-1572-0957-s089151 midpoint W-Node,safety
BAG-TRK-L9-049,line-9-1572-0957-s089151--line-9-1536-0895-s090741,track-section,standard-urban,line-9 section 049,line-9,BAG-SYS-001,line-9-1572-0957-s089151 to line-9-1536-0895-s090741,89.151,90.741,line-9-1572-0957-s089151 to line-9-1536-0895-s090741,safety
BAG-WPT-L9-049,w-node-line-9-1572-0957-s089151--line-9-1536-0895-s090741,waypoint,wayside-node,line-9 waypoint 049,line-9,BAG-TRK-L9-049,line-9-1572-0957-s089151 to line-9-1536-0895-s090741,89.946,89.946,line-9-1572-0957-s089151 to line-9-1536-0895-s090741 midpoint W-Node,safety
BAG-TRK-L9-050,line-9-1536-0895-s090741--line-9-1476-0869-s092157,track-section,standard-urban,line-9 section 050,line-9,BAG-SYS-001,line-9-1536-0895-s090741 to line-9-1476-0869-s092157,90.741,92.157,line-9-1536-0895-s090741 to مستشفى الصحة الاهلية النموذجية,safety
BAG-WPT-L9-050,w-node-line-9-1536-0895-s090741--line-9-1476-0869-s092157,waypoint,wayside-node,line-9 waypoint 050,line-9,BAG-TRK-L9-050,line-9-1536-0895-s090741 to line-9-1476-0869-s092157,91.449,91.449,line-9-1536-0895-s090741 to مستشفى الصحة الاهلية النموذجية midpoint W-Node,safety
BAG-TRK-L9-051,line-9-1476-0869-s092157--line-9-1454-0827-s093562,track-section,standard-urban,line-9 section 051,line-9,BAG-SYS-001,line-9-1476-0869-s092157 to line-9-1454-0827-s093562,92.157,93.562,مستشفى الصحة الاهلية النموذجية to line-9-1454-0827-s093562,safety
BAG-WPT-L9-051,w-node-line-9-1476-0869-s092157--line-9-1454-0827-s093562,waypoint,wayside-node,line-9 waypoint 051,line-9,BAG-TRK-L9-051,line-9-1476-0869-s092157 to line-9-1454-0827-s093562,92.859,92.859,مستشفى الصحة الاهلية النموذجية to line-9-1454-0827-s093562 midpoint W-Node,safety
BAG-TRK-L9-052,line-9-1454-0827-s093562--line-9-1392-0782-s095605,track-section,standard-urban,line-9 section 052,line-9,BAG-SYS-001,line-9-1454-0827-s093562 to line-9-1392-0782-s095605,93.562,95.605,line-9-1454-0827-s093562 to line-9-1392-0782-s095605,safety
BAG-WPT-L9-052,w-node-line-9-1454-0827-s093562--line-9-1392-0782-s095605,waypoint,wayside-node,line-9 waypoint 052,line-9,BAG-TRK-L9-052,line-9-1454-0827-s093562 to line-9-1392-0782-s095605,94.583,94.583,line-9-1454-0827-s093562 to line-9-1392-0782-s095605 midpoint W-Node,safety
BAG-TRK-L9-053,line-9-1392-0782-s095605--line-9-1383-0697-s097610,track-section,standard-urban,line-9 section 053,line-9,BAG-SYS-001,line-9-1392-0782-s095605 to line-9-1383-0697-s097610,95.605,97.610,line-9-1392-0782-s095605 to جامعة الشعب,safety
BAG-WPT-L9-053,w-node-line-9-1392-0782-s095605--line-9-1383-0697-s097610,waypoint,wayside-node,line-9 waypoint 053,line-9,BAG-TRK-L9-053,line-9-1392-0782-s095605 to line-9-1383-0697-s097610,96.607,96.607,line-9-1392-0782-s095605 to جامعة الشعب midpoint W-Node,safety
BAG-TRK-L9-054,line-9-1383-0697-s097610--line-9-1320-0669-s099611,track-section,standard-urban,line-9 section 054,line-9,BAG-SYS-001,line-9-1383-0697-s097610 to line-9-1320-0669-s099611,97.610,99.611,جامعة الشعب to line-9-1320-0669-s099611,safety
BAG-WPT-L9-054,w-node-line-9-1383-0697-s097610--line-9-1320-0669-s099611,waypoint,wayside-node,line-9 waypoint 054,line-9,BAG-TRK-L9-054,line-9-1383-0697-s097610 to line-9-1320-0669-s099611,98.610,98.610,جامعة الشعب to line-9-1320-0669-s099611 midpoint W-Node,safety
BAG-TRK-L9-055,line-9-1320-0669-s099611--line-9-1261-0604-s101622,track-section,standard-urban,line-9 section 055,line-9,BAG-SYS-001,line-9-1320-0669-s099611 to line-9-1261-0604-s101622,99.611,101.622,line-9-1320-0669-s099611 to حي العامل,safety
BAG-WPT-L9-055,w-node-line-9-1320-0669-s099611--line-9-1261-0604-s101622,waypoint,wayside-node,line-9 waypoint 055,line-9,BAG-TRK-L9-055,line-9-1320-0669-s099611 to line-9-1261-0604-s101622,100.616,100.616,line-9-1320-0669-s099611 to حي العامل midpoint W-Node,safety
BAG-TRK-L9-056,line-9-1261-0604-s101622--line-9-1170-0574-s103690,track-section,standard-urban,line-9 section 056,line-9,BAG-SYS-001,line-9-1261-0604-s101622 to line-9-1170-0574-s103690,101.622,103.690,حي العامل to line-9-1170-0574-s103690,safety
BAG-WPT-L9-056,w-node-line-9-1261-0604-s101622--line-9-1170-0574-s103690,waypoint,wayside-node,line-9 waypoint 056,line-9,BAG-TRK-L9-056,line-9-1261-0604-s101622 to line-9-1170-0574-s103690,102.656,102.656,حي العامل to line-9-1170-0574-s103690 midpoint W-Node,safety
BAG-TRK-L9-057,line-9-1170-0574-s103690--line-9-1089-0575-s105368,track-section,standard-urban,line-9 section 057,line-9,BAG-SYS-001,line-9-1170-0574-s103690 to line-9-1089-0575-s105368,103.690,105.368,line-9-1170-0574-s103690 to line-9-1089-0575-s105368,safety
BAG-WPT-L9-057,w-node-line-9-1170-0574-s103690--line-9-1089-0575-s105368,waypoint,wayside-node,line-9 waypoint 057,line-9,BAG-TRK-L9-057,line-9-1170-0574-s103690 to line-9-1089-0575-s105368,104.529,104.529,line-9-1170-0574-s103690 to line-9-1089-0575-s105368 midpoint W-Node,safety
BAG-SW-001,sw-line-1-1887-2051-s000000-tb,switch,no-9-mainline,sw-line-1-1887-2051-s000000-tb,line-1,BAG-ST-001,line-1-1887-2051-s000000,,,line-1-1887-2051-s000000 turnback,safety
BAG-SW-002,sw-line-1-0325-0249-s058110-tb,switch,no-9-mainline,sw-line-1-0325-0249-s058110-tb,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 turnback,safety
BAG-SW-003,sw-line-1-0325-0249-s058110-yd-01,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-01,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-004,sw-line-1-0325-0249-s058110-yd-02,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-02,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-005,sw-line-1-0325-0249-s058110-yd-03,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-03,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-006,sw-line-1-0325-0249-s058110-yd-04,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-04,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-007,sw-line-1-0325-0249-s058110-yd-05,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-05,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-008,sw-line-1-0325-0249-s058110-yd-06,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-06,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-009,sw-line-1-0325-0249-s058110-yd-07,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-07,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-010,sw-line-1-0325-0249-s058110-yd-08,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-08,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-011,sw-line-1-0325-0249-s058110-yd-09,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-09,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-012,sw-line-1-0325-0249-s058110-yd-10,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-10,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-013,sw-line-1-0325-0249-s058110-yd-11,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-11,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-014,sw-line-1-0325-0249-s058110-yd-12,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-12,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-015,sw-line-1-0325-0249-s058110-yd-13,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-13,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-016,sw-line-1-0325-0249-s058110-yd-14,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-14,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-017,sw-line-1-0325-0249-s058110-yd-15,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-15,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-018,sw-line-1-0325-0249-s058110-yd-16,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-16,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-019,sw-line-1-0325-0249-s058110-yd-17,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-17,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-020,sw-line-1-0325-0249-s058110-yd-18,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-18,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-021,sw-line-1-0325-0249-s058110-yd-19,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-19,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-022,sw-line-1-0325-0249-s058110-yd-20,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-20,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-023,sw-line-1-0325-0249-s058110-yd-21,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-21,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-024,sw-line-1-0325-0249-s058110-yd-22,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-22,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-025,sw-line-1-0325-0249-s058110-yd-23,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-23,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-026,sw-line-1-0325-0249-s058110-yd-24,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-24,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-027,sw-line-1-0325-0249-s058110-yd-25,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-25,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-028,sw-line-1-0325-0249-s058110-yd-26,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-26,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
BAG-SW-029,sw-line-1-0325-0249-s058110-yd-27,switch,no-9-mainline,sw-line-1-0325-0249-s058110-yd-27,line-1,BAG-ST-030,line-1-0325-0249-s058110,,,line-1-0325-0249-s058110 yard-throat,safety
