asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KHU-SIG-110,systems-line-6-1213-0754-s037316,signalling-comms,station-node,station systems node line-6-1213-0754-s037316,line-6,KHU-ST-110,line-6-1213-0754-s037316,37.316,37.316,"22.771311, 89.530994",safety
KHU-SIG-111,systems-line-6-1248-0719-s038776,signalling-comms,station-node,station systems node line-6-1248-0719-s038776,line-6,KHU-ST-111,line-6-1248-0719-s038776,38.776,38.776,"22.765012, 89.524171",safety
KHU-SIG-112,systems-line-6-1195-0671-s040258,signalling-comms,station-node,station systems node line-6-1195-0671-s040258,line-6,KHU-ST-112,line-6-1195-0671-s040258,40.258,40.258,"22.774550, 89.514813",safety
KHU-SIG-113,systems-line-6-1142-0632-s041641,signalling-comms,station-node,station systems node line-6-1142-0632-s041641,line-6,KHU-ST-113,line-6-1142-0632-s041641,41.641,41.641,"22.784089, 89.507209",safety
KHU-SIG-114,systems-line-6-1092-0588-s043005,signalling-comms,station-node,station systems node line-6-1092-0588-s043005,line-6,KHU-ST-114,line-6-1092-0588-s043005,43.005,43.005,"22.793087, 89.498631",safety
KHU-SIG-115,systems-line-6-1063-0538-s044389,signalling-comms,station-node,station systems node line-6-1063-0538-s044389,line-6,KHU-ST-115,line-6-1063-0538-s044389,44.389,44.389,"22.798306, 89.488884",safety
KHU-SIG-116,systems-line-6-1013-0490-s045880,signalling-comms,station-node,station systems node line-6-1013-0490-s045880,line-6,KHU-ST-116,line-6-1013-0490-s045880,45.880,45.880,"22.807304, 89.479526",safety
KHU-SIG-117,systems-line-6-0941-0488-s047348,signalling-comms,station-node,station systems node line-6-0941-0488-s047348,line-6,KHU-ST-117,line-6-0941-0488-s047348,47.349,47.349,"22.820262, 89.479136",safety
KHU-SIG-118,systems-line-6-0867-0444-s049360,signalling-comms,station-node,station systems node line-6-0867-0444-s049360,line-6,KHU-ST-118,line-6-0867-0444-s049360,49.360,49.360,"22.833579, 89.470558",safety
KHU-SIG-119,systems-line-6-0793-0416-s051379,signalling-comms,station-node,station systems node line-6-0793-0416-s051379,line-6,KHU-ST-119,line-6-0793-0416-s051379,51.379,51.379,"22.846897, 89.465099",safety
KHU-SIG-120,systems-line-6-0709-0380-s053407,signalling-comms,station-node,station systems node line-6-0709-0380-s053407,line-6,KHU-ST-120,line-6-0709-0380-s053407,53.407,53.407,"22.862014, 89.458081",safety
