asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAV-WPT-L6-022,w-node-line-6-0915-1237-s039914--line-6-0962-1205-s041136,waypoint,wayside-node,line-6 waypoint 022,line-6,DAV-TRK-L6-022,line-6-0915-1237-s039914 to line-6-0962-1205-s041136,40.525,40.525,Dragon Compound to Birsaba midpoint W-Node,safety
DAV-TRK-L6-023,line-6-0962-1205-s041136--line-6-1021-1187-s043157,track-section,standard-urban,line-6 section 023,line-6,DAV-SYS-001,line-6-0962-1205-s041136 to line-6-1021-1187-s043157,41.136,43.157,Birsaba to line-6-1021-1187-s043157,safety
DAV-WPT-L6-023,w-node-line-6-0962-1205-s041136--line-6-1021-1187-s043157,waypoint,wayside-node,line-6 waypoint 023,line-6,DAV-TRK-L6-023,line-6-0962-1205-s041136 to line-6-1021-1187-s043157,42.147,42.147,Birsaba to line-6-1021-1187-s043157 midpoint W-Node,safety
DAV-TRK-L6-024,line-6-1021-1187-s043157--line-6-1062-1135-s044737,track-section,standard-urban,line-6 section 024,line-6,DAV-SYS-001,line-6-1021-1187-s043157 to line-6-1062-1135-s044737,43.157,44.737,line-6-1021-1187-s043157 to line-6-1062-1135-s044737,safety
DAV-WPT-L6-024,w-node-line-6-1021-1187-s043157--line-6-1062-1135-s044737,waypoint,wayside-node,line-6 waypoint 024,line-6,DAV-TRK-L6-024,line-6-1021-1187-s043157 to line-6-1062-1135-s044737,43.947,43.947,line-6-1021-1187-s043157 to line-6-1062-1135-s044737 midpoint W-Node,safety
DAV-TRK-L6-025,line-6-1062-1135-s044737--line-6-1076-1120-s045165,track-section,standard-urban,line-6 section 025,line-6,DAV-SYS-001,line-6-1062-1135-s044737 to line-6-1076-1120-s045165,44.737,45.165,line-6-1062-1135-s044737 to Ledesma,safety
DAV-WPT-L6-025,w-node-line-6-1062-1135-s044737--line-6-1076-1120-s045165,waypoint,wayside-node,line-6 waypoint 025,line-6,DAV-TRK-L6-025,line-6-1062-1135-s044737 to line-6-1076-1120-s045165,44.951,44.951,line-6-1062-1135-s044737 to Ledesma midpoint W-Node,safety
DAV-TRK-L6-026,line-6-1076-1120-s045165--line-6-1121-1094-s046367,track-section,standard-urban,line-6 section 026,line-6,DAV-SYS-001,line-6-1076-1120-s045165 to line-6-1121-1094-s046367,45.165,46.367,Ledesma to Brokenshire College,safety
DAV-WPT-L6-026,w-node-line-6-1076-1120-s045165--line-6-1121-1094-s046367,waypoint,wayside-node,line-6 waypoint 026,line-6,DAV-TRK-L6-026,line-6-1076-1120-s045165 to line-6-1121-1094-s046367,45.766,45.766,Ledesma to Brokenshire College midpoint W-Node,safety
DAV-TRK-L6-027,line-6-1121-1094-s046367--line-6-1171-1094-s047573,track-section,standard-urban,line-6 section 027,line-6,DAV-SYS-001,line-6-1121-1094-s046367 to line-6-1171-1094-s047573,46.367,47.573,Brokenshire College to University of the Immaculate Conception,safety
DAV-WPT-L6-027,w-node-line-6-1121-1094-s046367--line-6-1171-1094-s047573,waypoint,wayside-node,line-6 waypoint 027,line-6,DAV-TRK-L6-027,line-6-1121-1094-s046367 to line-6-1171-1094-s047573,46.970,46.970,Brokenshire College to University of the Immaculate Conception midpoint W-Node,safety
DAV-TRK-L6-028,line-6-1171-1094-s047573--line-6-1204-1095-s048778,track-section,standard-urban,line-6 section 028,line-6,DAV-SYS-001,line-6-1171-1094-s047573 to line-6-1204-1095-s048778,47.573,48.778,University of the Immaculate Conception to International School of Hotel Restaurant Management,safety
DAV-WPT-L6-028,w-node-line-6-1171-1094-s047573--line-6-1204-1095-s048778,waypoint,wayside-node,line-6 waypoint 028,line-6,DAV-TRK-L6-028,line-6-1171-1094-s047573 to line-6-1204-1095-s048778,48.175,48.175,University of the Immaculate Conception to International School of Hotel Restaurant Management midpoint W-Node,safety
DAV-TRK-L6-029,line-6-1204-1095-s048778--line-6-1222-1027-s050287,track-section,standard-urban,line-6 section 029,line-6,DAV-SYS-001,line-6-1204-1095-s048778 to line-6-1222-1027-s050287,48.778,50.288,International School of Hotel Restaurant Management to line-6-1222-1027-s050287,safety
DAV-WPT-L6-029,w-node-line-6-1204-1095-s048778--line-6-1222-1027-s050287,waypoint,wayside-node,line-6 waypoint 029,line-6,DAV-TRK-L6-029,line-6-1204-1095-s048778 to line-6-1222-1027-s050287,49.533,49.533,International School of Hotel Restaurant Management to line-6-1222-1027-s050287 midpoint W-Node,safety
DAV-TRK-L6-030,line-6-1222-1027-s050287--line-6-1279-1026-s051535,track-section,standard-urban,line-6 section 030,line-6,DAV-SYS-001,line-6-1222-1027-s050287 to line-6-1279-1026-s051535,50.288,51.535,"line-6-1222-1027-s050287 to National University Davao, SM Extension",safety
DAV-WPT-L6-030,w-node-line-6-1222-1027-s050287--line-6-1279-1026-s051535,waypoint,wayside-node,line-6 waypoint 030,line-6,DAV-TRK-L6-030,line-6-1222-1027-s050287 to line-6-1279-1026-s051535,50.911,50.911,"line-6-1222-1027-s050287 to National University Davao, SM Extension midpoint W-Node",safety
DAV-TRK-L6-031,line-6-1279-1026-s051535--line-6-1313-1017-s052782,track-section,standard-urban,line-6 section 031,line-6,DAV-SYS-001,line-6-1279-1026-s051535 to line-6-1313-1017-s052782,51.535,52.782,"National University Davao, SM Extension to Matina Executive Homes",safety
DAV-WPT-L6-031,w-node-line-6-1279-1026-s051535--line-6-1313-1017-s052782,waypoint,wayside-node,line-6 waypoint 031,line-6,DAV-TRK-L6-031,line-6-1279-1026-s051535 to line-6-1313-1017-s052782,52.159,52.159,"National University Davao, SM Extension to Matina Executive Homes midpoint W-Node",safety
DAV-TRK-L6-032,line-6-1313-1017-s052782--line-6-1329-0939-s054784,track-section,standard-urban,line-6 section 032,line-6,DAV-SYS-001,line-6-1313-1017-s052782 to line-6-1329-0939-s054784,52.782,54.784,Matina Executive Homes to Shanghai Market,safety
DAV-WPT-L6-032,w-node-line-6-1313-1017-s052782--line-6-1329-0939-s054784,waypoint,wayside-node,line-6 waypoint 032,line-6,DAV-TRK-L6-032,line-6-1313-1017-s052782 to line-6-1329-0939-s054784,53.783,53.783,Matina Executive Homes to Shanghai Market midpoint W-Node,safety
DAV-TRK-L6-033,line-6-1329-0939-s054784--line-6-1297-0852-s056789,track-section,standard-urban,line-6 section 033,line-6,DAV-SYS-001,line-6-1329-0939-s054784 to line-6-1297-0852-s056789,54.784,56.789,Shanghai Market to Morio-Morio,safety
DAV-WPT-L6-033,w-node-line-6-1329-0939-s054784--line-6-1297-0852-s056789,waypoint,wayside-node,line-6 waypoint 033,line-6,DAV-TRK-L6-033,line-6-1329-0939-s054784 to line-6-1297-0852-s056789,55.786,55.786,Shanghai Market to Morio-Morio midpoint W-Node,safety
DAV-TRK-L6-034,line-6-1297-0852-s056789--line-6-1329-0766-s058802,track-section,standard-urban,line-6 section 034,line-6,DAV-SYS-001,line-6-1297-0852-s056789 to line-6-1329-0766-s058802,56.789,58.802,Morio-Morio to line-6-1329-0766-s058802,safety
DAV-WPT-L6-034,w-node-line-6-1297-0852-s056789--line-6-1329-0766-s058802,waypoint,wayside-node,line-6 waypoint 034,line-6,DAV-TRK-L6-034,line-6-1297-0852-s056789 to line-6-1329-0766-s058802,57.796,57.796,Morio-Morio to line-6-1329-0766-s058802 midpoint W-Node,safety
DAV-TRK-L6-035,line-6-1329-0766-s058802--line-6-1371-0682-s060830,track-section,standard-urban,line-6 section 035,line-6,DAV-SYS-001,line-6-1329-0766-s058802 to line-6-1371-0682-s060830,58.802,60.830,line-6-1329-0766-s058802 to Dusnai Village,safety
DAV-WPT-L6-035,w-node-line-6-1329-0766-s058802--line-6-1371-0682-s060830,waypoint,wayside-node,line-6 waypoint 035,line-6,DAV-TRK-L6-035,line-6-1329-0766-s058802 to line-6-1371-0682-s060830,59.816,59.816,line-6-1329-0766-s058802 to Dusnai Village midpoint W-Node,safety
DAV-TRK-L6-036,line-6-1371-0682-s060830--line-6-1370-0638-s062000,track-section,standard-urban,line-6 section 036,line-6,DAV-SYS-001,line-6-1371-0682-s060830 to line-6-1370-0638-s062000,60.830,62.000,Dusnai Village to Dr. P. Ocampo College Davao Campus,safety
DAV-WPT-L6-036,w-node-line-6-1371-0682-s060830--line-6-1370-0638-s062000,waypoint,wayside-node,line-6 waypoint 036,line-6,DAV-TRK-L6-036,line-6-1371-0682-s060830 to line-6-1370-0638-s062000,61.415,61.415,Dusnai Village to Dr. P. Ocampo College Davao Campus midpoint W-Node,safety
DAV-TRK-L6-037,line-6-1370-0638-s062000--line-6-1338-0579-s063445,track-section,standard-urban,line-6 section 037,line-6,DAV-SYS-001,line-6-1370-0638-s062000 to line-6-1338-0579-s063445,62.000,63.445,Dr. P. Ocampo College Davao Campus to Rosalina Village III,safety
DAV-WPT-L6-037,w-node-line-6-1370-0638-s062000--line-6-1338-0579-s063445,waypoint,wayside-node,line-6 waypoint 037,line-6,DAV-TRK-L6-037,line-6-1370-0638-s062000 to line-6-1338-0579-s063445,62.723,62.723,Dr. P. Ocampo College Davao Campus to Rosalina Village III midpoint W-Node,safety
DAV-TRK-L6-038,line-6-1338-0579-s063445--line-6-1292-0559-s064868,track-section,standard-urban,line-6 section 038,line-6,DAV-SYS-001,line-6-1338-0579-s063445 to line-6-1292-0559-s064868,63.445,64.868,Rosalina Village III to Baliok,safety
DAV-WPT-L6-038,w-node-line-6-1338-0579-s063445--line-6-1292-0559-s064868,waypoint,wayside-node,line-6 waypoint 038,line-6,DAV-TRK-L6-038,line-6-1338-0579-s063445 to line-6-1292-0559-s064868,64.157,64.157,Rosalina Village III to Baliok midpoint W-Node,safety
DAV-TRK-L6-039,line-6-1292-0559-s064868--line-6-1236-0522-s066884,track-section,standard-urban,line-6 section 039,line-6,DAV-SYS-001,line-6-1292-0559-s064868 to line-6-1236-0522-s066884,64.868,66.884,Baliok to Purok 7-A,safety
DAV-WPT-L6-039,w-node-line-6-1292-0559-s064868--line-6-1236-0522-s066884,waypoint,wayside-node,line-6 waypoint 039,line-6,DAV-TRK-L6-039,line-6-1292-0559-s064868 to line-6-1236-0522-s066884,65.876,65.876,Baliok to Purok 7-A midpoint W-Node,safety
DAV-TRK-L6-040,line-6-1236-0522-s066884--line-6-1265-0457-s068896,track-section,standard-urban,line-6 section 040,line-6,DAV-SYS-001,line-6-1236-0522-s066884 to line-6-1265-0457-s068896,66.884,68.896,Purok 7-A to Santa Cruz,safety
DAV-WPT-L6-040,w-node-line-6-1236-0522-s066884--line-6-1265-0457-s068896,waypoint,wayside-node,line-6 waypoint 040,line-6,DAV-TRK-L6-040,line-6-1236-0522-s066884 to line-6-1265-0457-s068896,67.890,67.890,Purok 7-A to Santa Cruz midpoint W-Node,safety
DAV-TRK-L6-041,line-6-1265-0457-s068896--line-6-1185-0408-s070914,track-section,standard-urban,line-6 section 041,line-6,DAV-SYS-001,line-6-1265-0457-s068896 to line-6-1185-0408-s070914,68.896,70.914,Santa Cruz to Purok 1,safety
DAV-WPT-L6-041,w-node-line-6-1265-0457-s068896--line-6-1185-0408-s070914,waypoint,wayside-node,line-6 waypoint 041,line-6,DAV-TRK-L6-041,line-6-1265-0457-s068896 to line-6-1185-0408-s070914,69.905,69.905,Santa Cruz to Purok 1 midpoint W-Node,safety
DAV-TRK-L6-042,line-6-1185-0408-s070914--line-6-1107-0362-s072925,track-section,standard-urban,line-6 section 042,line-6,DAV-SYS-001,line-6-1185-0408-s070914 to line-6-1107-0362-s072925,70.914,72.925,Purok 1 to Purok 2,safety
DAV-WPT-L6-042,w-node-line-6-1185-0408-s070914--line-6-1107-0362-s072925,waypoint,wayside-node,line-6 waypoint 042,line-6,DAV-TRK-L6-042,line-6-1185-0408-s070914 to line-6-1107-0362-s072925,71.920,71.920,Purok 1 to Purok 2 midpoint W-Node,safety
DAV-TRK-L6-043,line-6-1107-0362-s072925--line-6-1004-0364-s075063,track-section,standard-urban,line-6 section 043,line-6,DAV-SYS-001,line-6-1107-0362-s072925 to line-6-1004-0364-s075063,72.925,75.063,Purok 2 to line-6-1004-0364-s075063,safety
DAV-WPT-L6-043,w-node-line-6-1107-0362-s072925--line-6-1004-0364-s075063,waypoint,wayside-node,line-6 waypoint 043,line-6,DAV-TRK-L6-043,line-6-1107-0362-s072925 to line-6-1004-0364-s075063,73.994,73.994,Purok 2 to line-6-1004-0364-s075063 midpoint W-Node,safety
DAV-TRK-L6-044,line-6-1004-0364-s075063--line-6-0910-0363-s076952,track-section,standard-urban,line-6 section 044,line-6,DAV-SYS-001,line-6-1004-0364-s075063 to line-6-0910-0363-s076952,75.063,76.952,line-6-1004-0364-s075063 to Molave,safety
DAV-WPT-L6-044,w-node-line-6-1004-0364-s075063--line-6-0910-0363-s076952,waypoint,wayside-node,line-6 waypoint 044,line-6,DAV-TRK-L6-044,line-6-1004-0364-s075063 to line-6-0910-0363-s076952,76.007,76.007,line-6-1004-0364-s075063 to Molave midpoint W-Node,safety
DAV-TRK-L6-045,line-6-0910-0363-s076952--line-6-0854-0400-s078956,track-section,standard-urban,line-6 section 045,line-6,DAV-SYS-001,line-6-0910-0363-s076952 to line-6-0854-0400-s078956,76.952,78.956,Molave to Magkuno,safety
DAV-WPT-L6-045,w-node-line-6-0910-0363-s076952--line-6-0854-0400-s078956,waypoint,wayside-node,line-6 waypoint 045,line-6,DAV-TRK-L6-045,line-6-0910-0363-s076952 to line-6-0854-0400-s078956,77.954,77.954,Molave to Magkuno midpoint W-Node,safety
DAV-TRK-L6-046,line-6-0854-0400-s078956--line-6-0803-0359-s080482,track-section,standard-urban,line-6 section 046,line-6,DAV-SYS-001,line-6-0854-0400-s078956 to line-6-0803-0359-s080482,78.956,80.482,Magkuno to Purok 3,safety
DAV-WPT-L6-046,w-node-line-6-0854-0400-s078956--line-6-0803-0359-s080482,waypoint,wayside-node,line-6 waypoint 046,line-6,DAV-TRK-L6-046,line-6-0854-0400-s078956 to line-6-0803-0359-s080482,79.719,79.719,Magkuno to Purok 3 midpoint W-Node,safety
DAV-TRK-L6-047,line-6-0803-0359-s080482--line-6-0738-0363-s082031,track-section,standard-urban,line-6 section 047,line-6,DAV-SYS-001,line-6-0803-0359-s080482 to line-6-0738-0363-s082031,80.482,82.031,Purok 3 to line-6-0738-0363-s082031,safety
DAV-WPT-L6-047,w-node-line-6-0803-0359-s080482--line-6-0738-0363-s082031,waypoint,wayside-node,line-6 waypoint 047,line-6,DAV-TRK-L6-047,line-6-0803-0359-s080482 to line-6-0738-0363-s082031,81.257,81.257,Purok 3 to line-6-0738-0363-s082031 midpoint W-Node,safety
DAV-TRK-L6-048,line-6-0738-0363-s082031--line-6-0666-0368-s083512,track-section,standard-urban,line-6 section 048,line-6,DAV-SYS-001,line-6-0738-0363-s082031 to line-6-0666-0368-s083512,82.031,83.512,line-6-0738-0363-s082031 to line-6-0666-0368-s083512,safety
DAV-WPT-L6-048,w-node-line-6-0738-0363-s082031--line-6-0666-0368-s083512,waypoint,wayside-node,line-6 waypoint 048,line-6,DAV-TRK-L6-048,line-6-0738-0363-s082031 to line-6-0666-0368-s083512,82.772,82.772,line-6-0738-0363-s082031 to line-6-0666-0368-s083512 midpoint W-Node,safety
DAV-TRK-L6-049,line-6-0666-0368-s083512--line-6-0599-0361-s084983,track-section,standard-urban,line-6 section 049,line-6,DAV-SYS-001,line-6-0666-0368-s083512 to line-6-0599-0361-s084983,83.512,84.984,line-6-0666-0368-s083512 to St. Francis College of Davao,safety
DAV-WPT-L6-049,w-node-line-6-0666-0368-s083512--line-6-0599-0361-s084983,waypoint,wayside-node,line-6 waypoint 049,line-6,DAV-TRK-L6-049,line-6-0666-0368-s083512 to line-6-0599-0361-s084983,84.248,84.248,line-6-0666-0368-s083512 to St. Francis College of Davao midpoint W-Node,safety
DAV-TRK-L6-050,line-6-0599-0361-s084983--line-6-0540-0309-s086653,track-section,standard-urban,line-6 section 050,line-6,DAV-SYS-001,line-6-0599-0361-s084983 to line-6-0540-0309-s086653,84.984,86.653,St. Francis College of Davao to Manuela Village,safety
DAV-WPT-L6-050,w-node-line-6-0599-0361-s084983--line-6-0540-0309-s086653,waypoint,wayside-node,line-6 waypoint 050,line-6,DAV-TRK-L6-050,line-6-0599-0361-s084983 to line-6-0540-0309-s086653,85.818,85.818,St. Francis College of Davao to Manuela Village midpoint W-Node,safety
DAV-TRK-L6-051,line-6-0540-0309-s086653--line-6-0519-0314-s087114,track-section,standard-urban,line-6 section 051,line-6,DAV-SYS-001,line-6-0540-0309-s086653 to line-6-0519-0314-s087114,86.653,87.114,Manuela Village to Holy Cross College of Calinan,safety
DAV-WPT-L6-051,w-node-line-6-0540-0309-s086653--line-6-0519-0314-s087114,waypoint,wayside-node,line-6 waypoint 051,line-6,DAV-TRK-L6-051,line-6-0540-0309-s086653 to line-6-0519-0314-s087114,86.883,86.883,Manuela Village to Holy Cross College of Calinan midpoint W-Node,safety
DAV-SW-001,sw-line-1-0053-1476-s000000-tb,switch,no-9-mainline,sw-line-1-0053-1476-s000000-tb,line-1,DAV-ST-001,line-1-0053-1476-s000000,,,line-1-0053-1476-s000000 turnback,safety
DAV-SW-002,sw-line-1-1535-0474-s047206-tb,switch,no-9-mainline,sw-line-1-1535-0474-s047206-tb,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 turnback,safety
DAV-SW-003,sw-line-1-1535-0474-s047206-yd-01,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-01,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-004,sw-line-1-1535-0474-s047206-yd-02,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-02,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-005,sw-line-1-1535-0474-s047206-yd-03,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-03,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-006,sw-line-1-1535-0474-s047206-yd-04,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-04,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-007,sw-line-1-1535-0474-s047206-yd-05,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-05,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-008,sw-line-1-1535-0474-s047206-yd-06,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-06,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-009,sw-line-1-1535-0474-s047206-yd-07,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-07,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-010,sw-line-1-1535-0474-s047206-yd-08,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-08,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-011,sw-line-1-1535-0474-s047206-yd-09,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-09,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-012,sw-line-1-1535-0474-s047206-yd-10,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-10,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-013,sw-line-1-1535-0474-s047206-yd-11,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-11,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-014,sw-line-1-1535-0474-s047206-yd-12,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-12,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-015,sw-line-1-1535-0474-s047206-yd-13,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-13,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-016,sw-line-1-1535-0474-s047206-yd-14,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-14,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-017,sw-line-1-1535-0474-s047206-yd-15,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-15,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-018,sw-line-1-1535-0474-s047206-yd-16,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-16,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-019,sw-line-1-1535-0474-s047206-yd-17,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-17,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-020,sw-line-1-1535-0474-s047206-yd-18,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-18,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-021,sw-line-1-1535-0474-s047206-yd-19,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-19,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-022,sw-line-1-1535-0474-s047206-yd-20,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-20,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-023,sw-line-1-1535-0474-s047206-yd-21,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-21,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-024,sw-line-1-1535-0474-s047206-yd-22,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-22,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-025,sw-line-1-1535-0474-s047206-yd-23,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-23,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-026,sw-line-1-1535-0474-s047206-yd-24,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-24,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
DAV-SW-027,sw-line-1-1535-0474-s047206-yd-25,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-25,line-1,DAV-ST-026,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety
