asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUC-EN-139,energy-line-8-0638-1148-s019869,energy,pv-bess-charger,energy site at line-8-0638-1148-s019869,line-8,LUC-ST-165,line-8-0638-1148-s019869,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-140,energy-line-8-0633-1160-s020150,energy,pv-bess-charger,energy site at line-8-0633-1160-s020150,line-8,LUC-ST-166,line-8-0633-1160-s020150,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-141,energy-line-8-0675-1224-s022156,energy,pv-bess-charger,energy site at line-8-0675-1224-s022156,line-8,LUC-ST-167,line-8-0675-1224-s022156,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-142,energy-line-8-0677-1315-s024175,energy,pv-bess-charger,energy site at line-8-0677-1315-s024175,line-8,LUC-ST-168,line-8-0677-1315-s024175,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-143,energy-line-8-0654-1406-s026186,energy,pv-bess-charger,energy site at line-8-0654-1406-s026186,line-8,LUC-ST-169,line-8-0654-1406-s026186,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-144,energy-line-8-0577-1463-s028198,energy,pv-bess-charger,energy site at line-8-0577-1463-s028198,line-8,LUC-ST-170,line-8-0577-1463-s028198,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-145,energy-line-8-0829-1609-s036206,energy,pv-bess-charger,energy site at line-8-0829-1609-s036206,line-8,LUC-ST-173,line-8-0829-1609-s036206,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-146,energy-line-8-0901-1681-s038254,energy,pv-bess-charger,energy site at line-8-0901-1681-s038254,line-8,LUC-ST-174,line-8-0901-1681-s038254,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-147,energy-line-8-0969-1750-s040209,energy,pv-bess-charger,energy site at line-8-0969-1750-s040209,line-8,LUC-ST-175,line-8-0969-1750-s040209,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-148,energy-line-8-1068-1760-s042272,energy,pv-bess-charger,energy site at line-8-1068-1760-s042272,line-8,LUC-ST-176,line-8-1068-1760-s042272,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-149,energy-line-8-1116-1743-s043776,energy,pv-bess-charger,energy site at line-8-1116-1743-s043776,line-8,LUC-ST-177,line-8-1116-1743-s043776,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-150,energy-line-8-1160-1701-s045274,energy,pv-bess-charger,energy site at line-8-1160-1701-s045274,line-8,LUC-ST-178,line-8-1160-1701-s045274,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-151,energy-line-8-1215-1728-s046802,energy,pv-bess-charger,energy site at line-8-1215-1728-s046802,line-8,LUC-ST-179,line-8-1215-1728-s046802,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-152,energy-line-8-1290-1727-s048310,energy,pv-bess-charger,energy site at line-8-1290-1727-s048310,line-8,LUC-ST-180,line-8-1290-1727-s048310,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-153,energy-line-8-1381-1704-s050320,energy,pv-bess-charger,energy site at line-8-1381-1704-s050320,line-8,LUC-ST-181,line-8-1381-1704-s050320,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-154,energy-line-8-1468-1671-s052334,energy,pv-bess-charger,energy site at line-8-1468-1671-s052334,line-8,LUC-ST-182,line-8-1468-1671-s052334,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-155,energy-line-8-1581-1651-s054788,energy,pv-bess-charger,energy site at line-8-1581-1651-s054788,line-8,LUC-ST-183,line-8-1581-1651-s054788,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-156,energy-line-8-1592-1647-s055041,energy,pv-bess-charger,energy site at line-8-1592-1647-s055041,line-8,LUC-ST-184,line-8-1592-1647-s055041,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-157,energy-line-8-1624-1573-s056798,energy,pv-bess-charger,energy site at line-8-1624-1573-s056798,line-8,LUC-ST-185,line-8-1624-1573-s056798,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-158,energy-line-8-1653-1485-s058798,energy,pv-bess-charger,energy site at line-8-1653-1485-s058798,line-8,LUC-ST-186,line-8-1653-1485-s058798,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-159,energy-line-8-1696-1404-s060807,energy,pv-bess-charger,energy site at line-8-1696-1404-s060807,line-8,LUC-ST-187,line-8-1696-1404-s060807,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-160,energy-line-8-1656-1340-s062812,energy,pv-bess-charger,energy site at line-8-1656-1340-s062812,line-8,LUC-ST-188,line-8-1656-1340-s062812,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-161,energy-line-8-1621-1279-s064798,energy,pv-bess-charger,energy site at line-8-1621-1279-s064798,line-8,LUC-ST-189,line-8-1621-1279-s064798,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-162,energy-line-8-1609-1187-s066824,energy,pv-bess-charger,energy site at line-8-1609-1187-s066824,line-8,LUC-ST-190,line-8-1609-1187-s066824,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-163,energy-line-8-1643-1126-s068831,energy,pv-bess-charger,energy site at line-8-1643-1126-s068831,line-8,LUC-ST-191,line-8-1643-1126-s068831,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-164,energy-line-8-1652-1055-s070856,energy,pv-bess-charger,energy site at line-8-1652-1055-s070856,line-8,LUC-ST-192,line-8-1652-1055-s070856,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-165,energy-line-8-1653-0973-s072880,energy,pv-bess-charger,energy site at line-8-1653-0973-s072880,line-8,LUC-ST-193,line-8-1653-0973-s072880,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-166,energy-line-8-1634-0927-s074893,energy,pv-bess-charger,energy site at line-8-1634-0927-s074893,line-8,LUC-ST-194,line-8-1634-0927-s074893,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-167,energy-line-8-1573-0899-s076894,energy,pv-bess-charger,energy site at line-8-1573-0899-s076894,line-8,LUC-ST-195,line-8-1573-0899-s076894,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-168,energy-line-8-1497-0848-s078915,energy,pv-bess-charger,energy site at line-8-1497-0848-s078915,line-8,LUC-ST-196,line-8-1497-0848-s078915,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-169,energy-line-8-1480-0834-s079371,energy,pv-bess-charger,energy site at line-8-1480-0834-s079371,line-8,LUC-ST-197,line-8-1480-0834-s079371,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-170,energy-line-8-1436-0783-s080931,energy,pv-bess-charger,energy site at line-8-1436-0783-s080931,line-8,LUC-ST-198,line-8-1436-0783-s080931,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-171,energy-line-8-1383-0717-s082942,energy,pv-bess-charger,energy site at line-8-1383-0717-s082942,line-8,LUC-ST-199,line-8-1383-0717-s082942,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-172,energy-line-8-1314-0663-s084964,energy,pv-bess-charger,energy site at line-8-1314-0663-s084964,line-8,LUC-ST-200,line-8-1314-0663-s084964,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-173,energy-line-8-1296-0611-s086328,energy,pv-bess-charger,energy site at line-8-1296-0611-s086328,line-8,LUC-ST-201,line-8-1296-0611-s086328,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-174,energy-line-8-1245-0578-s087673,energy,pv-bess-charger,energy site at line-8-1245-0578-s087673,line-8,LUC-ST-202,line-8-1245-0578-s087673,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-175,energy-line-8-1099-0514-s091602,energy,pv-bess-charger,energy site at line-8-1099-0514-s091602,line-8,LUC-ST-204,line-8-1099-0514-s091602,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-176,energy-line-8-0995-0478-s094195,energy,pv-bess-charger,energy site at line-8-0995-0478-s094195,line-8,LUC-ST-205,line-8-0995-0478-s094195,,,"300 kW PV; 2,000 kWh storage",energy
LUC-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-8,LUC-SYS-001,,,,"26.838752, 80.820390",safety
LUC-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-7,LUC-SYS-001,,,,"26.862868, 80.919865",safety
LUC-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-4,LUC-SYS-001,,,,"26.872766, 80.992357",safety
LUC-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-8,LUC-SYS-001,,,,"26.888243, 81.056391",safety
LUC-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-8,LUC-SYS-001,,,,"26.769285, 80.961749",safety
LUC-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-8,LUC-SYS-001,,,,"26.942053, 80.932752",safety
LUC-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-8,LUC-SYS-001,,,,"26.777204, 80.882209",safety
LUC-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,LUC-SYS-001,,,,"26.816796, 80.975039",safety
LUC-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-7,LUC-SYS-001,,,,"26.829574, 80.978261",safety
LUC-STR-010,junction-10,structure,elevated-interchange,elevated interchange group 10,line-8,LUC-SYS-001,,,,"26.853869, 81.046927",safety
LUC-STR-011,junction-11,structure,elevated-interchange,elevated interchange group 11,line-5,LUC-SYS-001,,,,"26.880684, 80.991148",safety
LUC-STR-012,junction-12,structure,elevated-interchange,elevated interchange group 12,line-8,LUC-SYS-001,,,,"26.796460, 80.871940",safety
LUC-STR-013,junction-13,structure,elevated-interchange,elevated interchange group 13,line-8,LUC-SYS-001,,,,"26.913618, 81.027998",safety
LUC-STR-014,junction-14,structure,elevated-interchange,elevated interchange group 14,line-8,LUC-SYS-001,,,,"26.776304, 81.035650",safety
LUC-STR-015,junction-15,structure,elevated-interchange,elevated interchange group 15,line-8,LUC-SYS-001,,,,"26.865027, 80.807503",safety
LUC-STR-016,junction-16,structure,elevated-interchange,elevated interchange group 16,line-8,LUC-SYS-001,,,,"26.883744, 80.800254",safety
LUC-SIG-001,systems-line-1-1245-0578-s000000,signalling-comms,station-node,station systems node line-1-1245-0578-s000000,line-1,LUC-ST-001,line-1-1245-0578-s000000,0.000,0.000,"26.838752, 80.820390",safety
LUC-SIG-002,systems-line-1-1264-0650-s002019,signalling-comms,station-node,station systems node line-1-1264-0650-s002019,line-1,LUC-ST-002,line-1-1264-0650-s002019,2.019,2.019,"26.835333, 80.834888",safety
LUC-SIG-003,systems-line-1-1231-0734-s004036,signalling-comms,station-node,station systems node line-1-1231-0734-s004036,line-1,LUC-ST-003,line-1-1231-0734-s004036,4.036,4.036,"26.841272, 80.851803",safety
LUC-SIG-004,systems-line-1-1207-0789-s006058,signalling-comms,station-node,station systems node line-1-1207-0789-s006058,line-1,LUC-ST-004,line-1-1207-0789-s006058,6.058,6.058,"26.845591, 80.862878",safety
LUC-SIG-005,systems-line-1-1238-0858-s008061,signalling-comms,station-node,station systems node line-1-1238-0858-s008061,line-1,LUC-ST-005,line-1-1238-0858-s008061,8.061,8.061,"26.840012, 80.876773",safety
LUC-SIG-006,systems-line-1-1226-0946-s010061,signalling-comms,station-node,station systems node line-1-1226-0946-s010061,line-1,LUC-ST-006,line-1-1226-0946-s010061,10.062,10.062,"26.842171, 80.894493",safety
LUC-SIG-007,systems-line-1-1178-0977-s011278,signalling-comms,station-node,station systems node line-1-1178-0977-s011278,line-1,LUC-ST-007,line-1-1178-0977-s011278,11.278,11.278,"26.850810, 80.900735",safety
LUC-SIG-008,systems-line-1-1148-1014-s012495,signalling-comms,station-node,station systems node line-1-1148-1014-s012495,line-1,LUC-ST-008,line-1-1148-1014-s012495,12.495,12.495,"26.856209, 80.908186",safety
LUC-SIG-009,systems-line-1-1162-1054-s013710,signalling-comms,station-node,station systems node line-1-1162-1054-s013710,line-1,LUC-ST-009,line-1-1162-1054-s013710,13.710,13.710,"26.853689, 80.916240",safety
LUC-SIG-010,systems-line-1-1111-1072-s014913,signalling-comms,station-node,station systems node line-1-1111-1072-s014913,line-1,LUC-ST-010,line-1-1111-1072-s014913,14.913,14.913,"26.862868, 80.919865",safety
LUC-SIG-011,systems-line-1-1100-1100-s016120,signalling-comms,station-node,station systems node line-1-1100-1100-s016120,line-1,LUC-ST-011,line-1-1100-1100-s016120,16.120,16.120,"26.864847, 80.925503",safety
LUC-SIG-012,systems-line-1-1142-1139-s017330,signalling-comms,station-node,station systems node line-1-1142-1139-s017330,line-1,LUC-ST-012,line-1-1142-1139-s017330,17.330,17.330,"26.857289, 80.933356",safety
LUC-SIG-013,systems-line-1-1132-1185-s018549,signalling-comms,station-node,station systems node line-1-1132-1185-s018549,line-1,LUC-ST-013,line-1-1132-1185-s018549,18.549,18.549,"26.859088, 80.942619",safety
LUC-SIG-014,systems-line-1-1123-1279-s020570,signalling-comms,station-node,station systems node line-1-1123-1279-s020570,line-1,LUC-ST-014,line-1-1123-1279-s020570,20.570,20.570,"26.860708, 80.961548",safety
LUC-SIG-015,systems-line-1-1076-1319-s021952,signalling-comms,station-node,station systems node line-1-1076-1319-s021952,line-1,LUC-ST-015,line-1-1076-1319-s021952,21.952,21.952,"26.869166, 80.969602",safety
LUC-SIG-016,systems-line-1-1060-1373-s023164,signalling-comms,station-node,station systems node line-1-1060-1373-s023164,line-1,LUC-ST-016,line-1-1060-1373-s023164,23.164,23.164,"26.872046, 80.980476",safety
LUC-SIG-017,systems-line-1-1056-1432-s024377,signalling-comms,station-node,station systems node line-1-1056-1432-s024377,line-1,LUC-ST-017,line-1-1056-1432-s024377,24.377,24.377,"26.872766, 80.992357",safety
LUC-SIG-018,systems-line-1-1051-1530-s026395,signalling-comms,station-node,station systems node line-1-1051-1530-s026395,line-1,LUC-ST-018,line-1-1051-1530-s026395,26.395,26.395,"26.873666, 81.012090",safety
LUC-SIG-019,systems-line-1-1034-1623-s028396,signalling-comms,station-node,station systems node line-1-1034-1623-s028396,line-1,LUC-ST-019,line-1-1034-1623-s028396,28.396,28.396,"26.876725, 81.030817",safety
LUC-SIG-020,systems-line-1-1001-1686-s029930,signalling-comms,station-node,station systems node line-1-1001-1686-s029930,line-1,LUC-ST-020,line-1-1001-1686-s029930,29.930,29.930,"26.882664, 81.043503",safety
LUC-SIG-021,systems-line-1-0970-1750-s031466,signalling-comms,station-node,station systems node line-1-0970-1750-s031466,line-1,LUC-ST-021,line-1-0970-1750-s031466,31.466,31.466,"26.888243, 81.056391",safety
LUC-SIG-022,systems-line-1-0942-1838-s033458,signalling-comms,station-node,station systems node line-1-0942-1838-s033458,line-1,LUC-ST-022,line-1-0942-1838-s033458,33.458,33.458,"26.893282, 81.074111",safety
LUC-SIG-023,systems-line-1-0920-1926-s035434,signalling-comms,station-node,station systems node line-1-0920-1926-s035434,line-1,LUC-ST-023,line-1-0920-1926-s035434,35.434,35.434,"26.897241, 81.091831",safety
LUC-SIG-024,systems-line-1-0887-2063-s038447,signalling-comms,station-node,station systems node line-1-0887-2063-s038447,line-1,LUC-ST-024,line-1-0887-2063-s038447,38.447,38.447,"26.903180, 81.119418",safety
LUC-SIG-025,systems-line-1-0847-2155-s040961,signalling-comms,station-node,station systems node line-1-0847-2155-s040961,line-1,LUC-ST-025,line-1-0847-2155-s040961,40.961,40.961,"26.910379, 81.137944",safety
LUC-SIG-026,systems-line-1-0783-2254-s043471,signalling-comms,station-node,station systems node line-1-0783-2254-s043471,line-1,LUC-ST-026,line-1-0783-2254-s043471,43.471,43.471,"26.921897, 81.157879",safety
LUC-SIG-027,systems-line-1-0709-2368-s046496,signalling-comms,station-node,station systems node line-1-0709-2368-s046496,line-1,LUC-ST-027,line-1-0709-2368-s046496,46.496,46.496,"26.935214, 81.180835",safety
LUC-SIG-028,systems-line-1-0748-2404-s048713,signalling-comms,station-node,station systems node line-1-0748-2404-s048713,line-1,LUC-ST-028,line-1-0748-2404-s048713,48.712,48.712,"26.928195, 81.188084",safety
LUC-SIG-029,systems-line-2-1898-1316-s000000,signalling-comms,station-node,station systems node line-2-1898-1316-s000000,line-2,LUC-ST-029,line-2-1898-1316-s000000,0.000,0.000,"26.721234, 80.968998",safety
LUC-SIG-030,systems-line-2-1780-1356-s003005,signalling-comms,station-node,station systems node line-2-1780-1356-s003005,line-2,LUC-ST-030,line-2-1780-1356-s003005,3.005,3.005,"26.742470, 80.977053",safety
LUC-SIG-031,systems-line-2-1708-1318-s005017,signalling-comms,station-node,station systems node line-2-1708-1318-s005017,line-2,LUC-ST-031,line-2-1708-1318-s005017,5.017,5.017,"26.755428, 80.969401",safety
LUC-SIG-032,systems-line-2-1631-1280-s007024,signalling-comms,station-node,station systems node line-2-1631-1280-s007024,line-2,LUC-ST-032,line-2-1631-1280-s007024,7.024,7.024,"26.769285, 80.961749",safety
LUC-SIG-033,systems-line-2-1621-1279-s007232,signalling-comms,station-node,station systems node line-2-1621-1279-s007232,line-2,LUC-ST-033,line-2-1621-1279-s007232,7.232,7.232,"26.771085, 80.961548",safety
LUC-SIG-034,systems-line-2-1560-1311-s009032,signalling-comms,station-node,station systems node line-2-1560-1311-s009032,line-2,LUC-ST-034,line-2-1560-1311-s009032,9.032,9.032,"26.782063, 80.967991",safety
LUC-SIG-035,systems-line-2-1470-1290-s011034,signalling-comms,station-node,station systems node line-2-1470-1290-s011034,line-2,LUC-ST-035,line-2-1470-1290-s011034,11.034,11.034,"26.798260, 80.963763",safety
LUC-SIG-036,systems-line-2-1374-1287-s013045,signalling-comms,station-node,station systems node line-2-1374-1287-s013045,line-2,LUC-ST-036,line-2-1374-1287-s013045,13.045,13.045,"26.815537, 80.963159",safety
LUC-SIG-037,systems-line-2-1317-1247-s015045,signalling-comms,station-node,station systems node line-2-1317-1247-s015045,line-2,LUC-ST-037,line-2-1317-1247-s015045,15.046,15.046,"26.825795, 80.955104",safety
LUC-SIG-038,systems-line-2-1282-1180-s017070,signalling-comms,station-node,station systems node line-2-1282-1180-s017070,line-2,LUC-ST-038,line-2-1282-1180-s017070,17.070,17.070,"26.832093, 80.941612",safety
LUC-SIG-039,systems-line-2-1199-1198-s019434,signalling-comms,station-node,station systems node line-2-1199-1198-s019434,line-2,LUC-ST-039,line-2-1199-1198-s019434,19.434,19.434,"26.847031, 80.945237",safety
LUC-SIG-040,systems-line-2-1122-1241-s021518,signalling-comms,station-node,station systems node line-2-1122-1241-s021518,line-2,LUC-ST-040,line-2-1122-1241-s021518,21.518,21.518,"26.860888, 80.953896",safety
LUC-SIG-041,systems-line-2-1062-1241-s022718,signalling-comms,station-node,station systems node line-2-1062-1241-s022718,line-2,LUC-ST-041,line-2-1062-1241-s022718,22.718,22.718,"26.871686, 80.953896",safety
LUC-SIG-042,systems-line-2-1014-1224-s023918,signalling-comms,station-node,station systems node line-2-1014-1224-s023918,line-2,LUC-ST-042,line-2-1014-1224-s023918,23.918,23.918,"26.880324, 80.950472",safety
LUC-SIG-043,systems-line-2-1022-1182-s025120,signalling-comms,station-node,station systems node line-2-1022-1182-s025120,line-2,LUC-ST-043,line-2-1022-1182-s025120,25.120,25.120,"26.878885, 80.942015",safety
LUC-SIG-044,systems-line-2-1011-1132-s026339,signalling-comms,station-node,station systems node line-2-1011-1132-s026339,line-2,LUC-ST-044,line-2-1011-1132-s026339,26.339,26.339,"26.880864, 80.931947",safety
LUC-SIG-045,systems-line-2-0961-1155-s027546,signalling-comms,station-node,station systems node line-2-0961-1155-s027546,line-2,LUC-ST-045,line-2-0961-1155-s027546,27.546,27.546,"26.889863, 80.936578",safety
LUC-SIG-046,systems-line-2-0906-1168-s028754,signalling-comms,station-node,station systems node line-2-0906-1168-s028754,line-2,LUC-ST-046,line-2-0906-1168-s028754,28.754,28.754,"26.899761, 80.939196",safety
LUC-SIG-047,systems-line-2-0808-1167-s030755,signalling-comms,station-node,station systems node line-2-0808-1167-s030755,line-2,LUC-ST-047,line-2-0808-1167-s030755,30.755,30.755,"26.917397, 80.938995",safety
LUC-SIG-048,systems-line-2-0740-1151-s032248,signalling-comms,station-node,station systems node line-2-0740-1151-s032248,line-2,LUC-ST-048,line-2-0740-1151-s032248,32.248,32.248,"26.929635, 80.935773",safety
LUC-SIG-049,systems-line-2-0671-1136-s033752,signalling-comms,station-node,station systems node line-2-0671-1136-s033752,line-2,LUC-ST-049,line-2-0671-1136-s033752,33.752,33.752,"26.942053, 80.932752",safety
LUC-SIG-050,systems-line-2-0638-1148-s035351,signalling-comms,station-node,station systems node line-2-0638-1148-s035351,line-2,LUC-ST-050,line-2-0638-1148-s035351,35.351,35.351,"26.947992, 80.935169",safety
LUC-SIG-051,systems-line-3-1648-0892-s000000,signalling-comms,station-node,station systems node line-3-1648-0892-s000000,line-3,LUC-ST-051,line-3-1648-0892-s000000,0.000,0.000,"26.766226, 80.883619",safety
LUC-SIG-052,systems-line-3-1587-0885-s002013,signalling-comms,station-node,station systems node line-3-1587-0885-s002013,line-3,LUC-ST-052,line-3-1587-0885-s002013,2.013,2.013,"26.777204, 80.882209",safety
LUC-SIG-053,systems-line-3-1573-0899-s002456,signalling-comms,station-node,station systems node line-3-1573-0899-s002456,line-3,LUC-ST-053,line-3-1573-0899-s002456,2.456,2.456,"26.779723, 80.885029",safety
LUC-SIG-054,systems-line-3-1575-0963-s004034,signalling-comms,station-node,station systems node line-3-1575-0963-s004034,line-3,LUC-ST-054,line-3-1575-0963-s004034,4.035,4.035,"26.779363, 80.897916",safety
