sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-120:0001,civil_segment,line-3-civil-120,line-3,at-grade,19618.75,90.50700627,23.67284471,60..100cm,30.0,14.0,44.0,45.0,16.0,69.0,25.0,7.0,41.0,1010.0,680.0,1390.0,8.6,2.8,14.5,6.7,5.2,8.1
segment:line-3-civil-120:0002,civil_segment,line-3-civil-120,line-3,at-grade,20086.0,90.50808139,23.67664557,0..30cm,28.0,13.0,42.0,45.0,16.0,71.0,27.0,14.0,43.0,980.0,700.0,1170.0,19.2,7.7,44.1,6.0,4.7,7.2
segment:line-3-civil-120:0002,civil_segment,line-3-civil-120,line-3,at-grade,20086.0,90.50808139,23.67664557,30..60cm,29.0,14.0,43.0,44.0,15.0,73.0,27.0,9.0,45.0,980.0,760.0,1240.0,12.3,5.0,43.6,6.3,5.0,7.7
segment:line-3-civil-120:0002,civil_segment,line-3-civil-120,line-3,at-grade,20086.0,90.50808139,23.67664557,60..100cm,30.0,13.0,43.0,43.0,13.0,73.0,26.0,8.0,45.0,950.0,560.0,1300.0,9.1,3.0,18.3,6.6,5.1,8.1
segment:line-3-civil-121:0000,civil_segment,line-3-civil-121,line-3,elevated,20086.0,90.50808139,23.67664557,0..30cm,28.0,13.0,42.0,45.0,16.0,71.0,27.0,14.0,43.0,980.0,700.0,1170.0,19.2,7.7,44.1,6.0,4.7,7.2
segment:line-3-civil-121:0000,civil_segment,line-3-civil-121,line-3,elevated,20086.0,90.50808139,23.67664557,30..60cm,29.0,14.0,43.0,44.0,15.0,73.0,27.0,9.0,45.0,980.0,760.0,1240.0,12.3,5.0,43.6,6.3,5.0,7.7
segment:line-3-civil-121:0000,civil_segment,line-3-civil-121,line-3,elevated,20086.0,90.50808139,23.67664557,60..100cm,30.0,13.0,43.0,43.0,13.0,73.0,26.0,8.0,45.0,950.0,560.0,1300.0,9.1,3.0,18.3,6.6,5.1,8.1
segment:line-3-civil-121:0001,civil_segment,line-3-civil-121,line-3,elevated,20100.15,90.5081767,23.67673304,0..30cm,28.0,13.0,42.0,45.0,16.0,71.0,27.0,14.0,43.0,980.0,700.0,1170.0,19.2,7.7,44.1,6.0,4.7,7.2
segment:line-3-civil-121:0001,civil_segment,line-3-civil-121,line-3,elevated,20100.15,90.5081767,23.67673304,30..60cm,29.0,14.0,43.0,44.0,15.0,73.0,27.0,9.0,45.0,980.0,760.0,1240.0,12.3,5.0,43.6,6.3,5.0,7.7
segment:line-3-civil-121:0001,civil_segment,line-3-civil-121,line-3,elevated,20100.15,90.5081767,23.67673304,60..100cm,30.0,13.0,43.0,43.0,13.0,73.0,26.0,8.0,45.0,950.0,560.0,1300.0,9.1,3.0,18.3,6.6,5.1,8.1
segment:line-3-civil-121:0002,civil_segment,line-3-civil-121,line-3,elevated,20114.3,90.508272,23.6768205,0..30cm,28.0,13.0,42.0,45.0,16.0,71.0,27.0,14.0,43.0,980.0,700.0,1170.0,19.2,7.7,44.1,6.0,4.7,7.2
segment:line-3-civil-121:0002,civil_segment,line-3-civil-121,line-3,elevated,20114.3,90.508272,23.6768205,30..60cm,29.0,14.0,43.0,44.0,15.0,73.0,27.0,9.0,45.0,980.0,760.0,1240.0,12.3,5.0,43.6,6.3,5.0,7.7
segment:line-3-civil-121:0002,civil_segment,line-3-civil-121,line-3,elevated,20114.3,90.508272,23.6768205,60..100cm,30.0,13.0,43.0,43.0,13.0,73.0,26.0,8.0,45.0,950.0,560.0,1300.0,9.1,3.0,18.3,6.6,5.1,8.1
segment:line-3-civil-122:0000,civil_segment,line-3-civil-122,line-3,at-grade,20114.3,90.508272,23.6768205,0..30cm,28.0,13.0,42.0,45.0,16.0,71.0,27.0,14.0,43.0,980.0,700.0,1170.0,19.2,7.7,44.1,6.0,4.7,7.2
segment:line-3-civil-122:0000,civil_segment,line-3-civil-122,line-3,at-grade,20114.3,90.508272,23.6768205,30..60cm,29.0,14.0,43.0,44.0,15.0,73.0,27.0,9.0,45.0,980.0,760.0,1240.0,12.3,5.0,43.6,6.3,5.0,7.7
segment:line-3-civil-122:0000,civil_segment,line-3-civil-122,line-3,at-grade,20114.3,90.508272,23.6768205,60..100cm,30.0,13.0,43.0,43.0,13.0,73.0,26.0,8.0,45.0,950.0,560.0,1300.0,9.1,3.0,18.3,6.6,5.1,8.1
segment:line-3-civil-122:0001,civil_segment,line-3-civil-122,line-3,at-grade,20839.55,90.50808431,23.68258803,0..30cm,23.0,10.0,36.0,54.0,37.0,72.0,23.0,12.0,37.0,1010.0,730.0,1270.0,18.2,7.1,44.2,6.0,4.6,7.2
segment:line-3-civil-122:0001,civil_segment,line-3-civil-122,line-3,at-grade,20839.55,90.50808431,23.68258803,30..60cm,25.0,10.0,36.0,53.0,27.0,76.0,23.0,5.0,40.0,1000.0,760.0,1370.0,11.5,3.4,37.2,6.3,4.9,7.7
segment:line-3-civil-122:0001,civil_segment,line-3-civil-122,line-3,at-grade,20839.55,90.50808431,23.68258803,60..100cm,26.0,9.0,42.0,51.0,19.0,80.0,23.0,9.0,39.0,970.0,460.0,1310.0,8.9,2.5,17.9,6.5,5.0,8.0
segment:line-3-civil-122:0002,civil_segment,line-3-civil-122,line-3,at-grade,21145.86,90.5084007,23.68431723,0..30cm,24.0,10.0,37.0,54.0,33.0,72.0,22.0,12.0,37.0,1020.0,740.0,1310.0,19.4,7.0,47.4,5.9,4.6,7.2
segment:line-3-civil-122:0002,civil_segment,line-3-civil-122,line-3,at-grade,21145.86,90.5084007,23.68431723,30..60cm,25.0,9.0,36.0,53.0,29.0,82.0,22.0,4.0,40.0,1010.0,760.0,1330.0,12.6,3.9,40.6,6.3,4.9,7.7
segment:line-3-civil-122:0002,civil_segment,line-3-civil-122,line-3,at-grade,21145.86,90.5084007,23.68431723,60..100cm,26.0,9.0,42.0,52.0,27.0,81.0,22.0,7.0,39.0,970.0,460.0,1310.0,8.8,3.0,21.4,6.5,4.8,8.1
segment:line-3-civil-122:0003,civil_segment,line-3-civil-122,line-3,at-grade,21564.8,90.5118458,23.68588811,0..30cm,24.0,10.0,40.0,52.0,24.0,73.0,24.0,11.0,38.0,1050.0,760.0,1410.0,18.1,6.4,49.5,5.9,4.6,7.2
segment:line-3-civil-122:0003,civil_segment,line-3-civil-122,line-3,at-grade,21564.8,90.5118458,23.68588811,30..60cm,25.0,9.0,40.0,51.0,19.0,82.0,24.0,7.0,40.0,1030.0,750.0,1410.0,10.4,3.5,40.6,6.2,4.9,7.7
segment:line-3-civil-122:0003,civil_segment,line-3-civil-122,line-3,at-grade,21564.8,90.5118458,23.68588811,60..100cm,27.0,9.0,42.0,49.0,18.0,76.0,25.0,8.0,40.0,1000.0,460.0,1390.0,7.5,2.1,17.4,6.4,4.8,7.9
segment:line-3-civil-123:0000,civil_segment,line-3-civil-123,line-3,elevated,21564.8,90.5118458,23.68588811,0..30cm,24.0,10.0,40.0,52.0,24.0,73.0,24.0,11.0,38.0,1050.0,760.0,1410.0,18.1,6.4,49.5,5.9,4.6,7.2
segment:line-3-civil-123:0000,civil_segment,line-3-civil-123,line-3,elevated,21564.8,90.5118458,23.68588811,30..60cm,25.0,9.0,40.0,51.0,19.0,82.0,24.0,7.0,40.0,1030.0,750.0,1410.0,10.4,3.5,40.6,6.2,4.9,7.7
segment:line-3-civil-123:0000,civil_segment,line-3-civil-123,line-3,elevated,21564.8,90.5118458,23.68588811,60..100cm,27.0,9.0,42.0,49.0,18.0,76.0,25.0,8.0,40.0,1000.0,460.0,1390.0,7.5,2.1,17.4,6.4,4.8,7.9
segment:line-3-civil-123:0001,civil_segment,line-3-civil-123,line-3,elevated,22178.65,90.51724722,23.68591695,0..30cm,24.0,10.0,38.0,53.0,27.0,73.0,23.0,11.0,38.0,1060.0,760.0,1450.0,17.6,6.2,45.0,5.9,4.6,7.2
segment:line-3-civil-123:0001,civil_segment,line-3-civil-123,line-3,elevated,22178.65,90.51724722,23.68591695,30..60cm,25.0,11.0,39.0,51.0,22.0,79.0,24.0,8.0,41.0,1040.0,760.0,1390.0,10.2,3.0,42.3,6.2,4.8,7.7
segment:line-3-civil-123:0001,civil_segment,line-3-civil-123,line-3,elevated,22178.65,90.51724722,23.68591695,60..100cm,27.0,11.0,42.0,48.0,19.0,74.0,25.0,8.0,40.0,1010.0,460.0,1390.0,6.8,1.8,14.5,6.4,4.8,7.9
segment:line-3-civil-123:0002,civil_segment,line-3-civil-123,line-3,elevated,22594.238,90.52092907,23.68638246,0..30cm,23.0,7.0,37.0,55.0,37.0,78.0,22.0,9.0,36.0,1040.0,760.0,1330.0,20.1,7.3,54.7,5.9,4.6,7.2
segment:line-3-civil-123:0002,civil_segment,line-3-civil-123,line-3,elevated,22594.238,90.52092907,23.68638246,30..60cm,24.0,8.0,39.0,54.0,26.0,79.0,22.0,6.0,38.0,1010.0,750.0,1390.0,12.7,3.9,38.1,6.3,4.9,7.7
segment:line-3-civil-123:0002,civil_segment,line-3-civil-123,line-3,elevated,22594.238,90.52092907,23.68638246,60..100cm,25.0,7.0,41.0,53.0,19.0,82.0,23.0,5.0,38.0,980.0,460.0,1370.0,7.7,1.7,18.9,6.5,4.9,8.1
segment:line-3-civil-123:0003,civil_segment,line-3-civil-123,line-3,elevated,22792.5,90.52171345,23.68753665,0..30cm,23.0,8.0,38.0,55.0,37.0,72.0,22.0,10.0,37.0,1060.0,770.0,1420.0,18.9,7.3,49.8,5.9,4.6,7.2
segment:line-3-civil-123:0003,civil_segment,line-3-civil-123,line-3,elevated,22792.5,90.52171345,23.68753665,30..60cm,24.0,8.0,39.0,54.0,26.0,80.0,22.0,7.0,40.0,1050.0,630.0,1390.0,11.0,3.0,41.4,6.2,4.9,7.7
segment:line-3-civil-123:0003,civil_segment,line-3-civil-123,line-3,elevated,22792.5,90.52171345,23.68753665,60..100cm,26.0,8.0,44.0,51.0,19.0,80.0,23.0,7.0,40.0,1050.0,610.0,1430.0,7.3,1.7,17.3,6.5,4.9,8.0
station:line-1-0033-0102-s029827,station,line-1-0033-0102-s029827,line-1,station,29826.8,90.41189982,23.71687113,0..30cm,26.0,8.0,44.0,51.0,16.0,83.0,23.0,7.0,40.0,1240.0,960.0,1490.0,10.1,3.5,26.6,6.0,4.8,7.3
station:line-1-0033-0102-s029827,station,line-1-0033-0102-s029827,line-1,station,29826.8,90.41189982,23.71687113,30..60cm,27.0,8.0,48.0,53.0,16.0,87.0,20.0,3.0,41.0,1230.0,880.0,1590.0,6.2,1.2,20.4,6.4,4.9,7.7
station:line-1-0033-0102-s029827,station,line-1-0033-0102-s029827,line-1,station,29826.8,90.41189982,23.71687113,60..100cm,28.0,7.0,48.0,52.0,15.0,88.0,20.0,2.0,42.0,1150.0,810.0,1510.0,6.5,1.3,26.4,6.5,4.9,8.0
station:line-1-0082-0069-s027444,station,line-1-0082-0069-s027444,line-1,station,27443.7,90.40542866,23.70805279,0..30cm,25.0,9.0,43.0,53.0,25.0,84.0,22.0,8.0,36.0,1220.0,850.0,1520.0,17.1,7.1,46.9,6.0,4.6,7.3
station:line-1-0082-0069-s027444,station,line-1-0082-0069-s027444,line-1,station,27443.7,90.40542866,23.70805279,30..60cm,26.0,6.0,46.0,53.0,22.0,86.0,20.0,3.0,38.0,1180.0,830.0,1540.0,8.6,2.4,17.3,6.2,4.8,7.5
station:line-1-0082-0069-s027444,station,line-1-0082-0069-s027444,line-1,station,27443.7,90.40542866,23.70805279,60..100cm,27.0,8.0,47.0,52.0,19.0,86.0,21.0,2.0,39.0,1100.0,740.0,1490.0,4.5,1.4,10.0,6.3,4.8,7.7
station:line-1-0159-0155-s025062,station,line-1-0159-0155-s025062,line-1,station,25062.4,90.42229289,23.6941954,0..30cm,25.0,8.0,41.0,53.0,27.0,85.0,22.0,4.0,36.0,1160.0,870.0,1490.0,15.3,5.3,45.0,6.0,4.7,7.4
station:line-1-0159-0155-s025062,station,line-1-0159-0155-s025062,line-1,station,25062.4,90.42229289,23.6941954,30..60cm,26.0,8.0,44.0,51.0,22.0,83.0,22.0,4.0,41.0,1130.0,760.0,1490.0,10.8,3.4,39.9,6.2,4.8,7.7
