asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VIS-SIG-038,systems-line-2-0635-1018-s025130,signalling-comms,station-node,station systems node line-2-0635-1018-s025130,line-2,VIS-ST-038,line-2-0635-1018-s025130,25.130,25.130,"17.716532, 83.259265",safety
VIS-SIG-039,systems-line-2-0560-1032-s027131,signalling-comms,station-node,station systems node line-2-0560-1032-s027131,line-2,VIS-ST-039,line-2-0560-1032-s027131,27.131,27.131,"17.730029, 83.261905",safety
VIS-SIG-040,systems-line-2-0525-1083-s029137,signalling-comms,station-node,station systems node line-2-0525-1083-s029137,line-2,VIS-ST-040,line-2-0525-1083-s029137,29.137,29.137,"17.736328, 83.271522",safety
VIS-SIG-041,systems-line-2-0487-1143-s031139,signalling-comms,station-node,station systems node line-2-0487-1143-s031139,line-2,VIS-ST-041,line-2-0487-1143-s031139,31.139,31.139,"17.743166, 83.282837",safety
VIS-SIG-042,systems-line-2-0479-1236-s033148,signalling-comms,station-node,station systems node line-2-0479-1236-s033148,line-2,VIS-ST-042,line-2-0479-1236-s033148,33.148,33.148,"17.744606, 83.300374",safety
VIS-SIG-043,systems-line-2-0411-1288-s034985,signalling-comms,station-node,station systems node line-2-0411-1288-s034985,line-2,VIS-ST-043,line-2-0411-1288-s034985,34.986,34.986,"17.756844, 83.310180",safety
VIS-SIG-044,systems-line-2-0405-1294-s035155,signalling-comms,station-node,station systems node line-2-0405-1294-s035155,line-2,VIS-ST-044,line-2-0405-1294-s035155,35.155,35.155,"17.757924, 83.311312",safety
VIS-SIG-045,systems-line-2-0326-1340-s037156,signalling-comms,station-node,station systems node line-2-0326-1340-s037156,line-2,VIS-ST-045,line-2-0326-1340-s037156,37.156,37.156,"17.772141, 83.319986",safety
VIS-SIG-046,systems-line-2-0191-1475-s040975,signalling-comms,station-node,station systems node line-2-0191-1475-s040975,line-2,VIS-ST-046,line-2-0191-1475-s040975,40.975,40.975,"17.796436, 83.345444",safety
VIS-SIG-047,systems-line-2-0000-1556-s045923,signalling-comms,station-node,station systems node line-2-0000-1556-s045923,line-2,VIS-ST-047,line-2-0000-1556-s045923,45.923,45.923,"17.830810, 83.360718",safety
VIS-SIG-048,systems-line-3-0053-0164-s000000,signalling-comms,station-node,station systems node line-3-0053-0164-s000000,line-3,VIS-ST-048,line-3-0053-0164-s000000,0.000,0.000,"17.821272, 83.098221",safety
VIS-SIG-049,systems-line-3-0198-0250-s004316,signalling-comms,station-node,station systems node line-3-0198-0250-s004316,line-3,VIS-ST-049,line-3-0198-0250-s004316,4.316,4.316,"17.795177, 83.114438",safety
VIS-SIG-050,systems-line-3-0230-0368-s007323,signalling-comms,station-node,station systems node line-3-0230-0368-s007323,line-3,VIS-ST-050,line-3-0230-0368-s007323,7.323,7.323,"17.789418, 83.136690",safety
VIS-SIG-051,systems-line-3-0316-0462-s010343,signalling-comms,station-node,station systems node line-3-0316-0462-s010343,line-3,VIS-ST-051,line-3-0316-0462-s010343,10.343,10.343,"17.773941, 83.154416",safety
VIS-SIG-052,systems-line-3-0361-0560-s012915,signalling-comms,station-node,station systems node line-3-0361-0560-s012915,line-3,VIS-ST-052,line-3-0361-0560-s012915,12.915,12.915,"17.765842, 83.172897",safety
VIS-SIG-053,systems-line-3-0438-0598-s014927,signalling-comms,station-node,station systems node line-3-0438-0598-s014927,line-3,VIS-ST-053,line-3-0438-0598-s014927,14.927,14.927,"17.751985, 83.180063",safety
VIS-SIG-054,systems-line-3-0489-0639-s016467,signalling-comms,station-node,station systems node line-3-0489-0639-s016467,line-3,VIS-ST-054,line-3-0489-0639-s016467,16.467,16.467,"17.742807, 83.187794",safety
VIS-SIG-055,systems-line-3-0494-0661-s016949,signalling-comms,station-node,station systems node line-3-0494-0661-s016949,line-3,VIS-ST-055,line-3-0494-0661-s016949,16.949,16.949,"17.741907, 83.191943",safety
VIS-SIG-056,systems-line-3-0547-0720-s018954,signalling-comms,station-node,station systems node line-3-0547-0720-s018954,line-3,VIS-ST-056,line-3-0547-0720-s018954,18.954,18.954,"17.732369, 83.203069",safety
VIS-SIG-057,systems-line-3-0547-0820-s020954,signalling-comms,station-node,station systems node line-3-0547-0820-s020954,line-3,VIS-ST-057,line-3-0547-0820-s020954,20.954,20.954,"17.732369, 83.221927",safety
VIS-SIG-058,systems-line-3-0576-0907-s022958,signalling-comms,station-node,station systems node line-3-0576-0907-s022958,line-3,VIS-ST-058,line-3-0576-0907-s022958,22.958,22.958,"17.727150, 83.238333",safety
VIS-SIG-059,systems-line-3-0605-0994-s024973,signalling-comms,station-node,station systems node line-3-0605-0994-s024973,line-3,VIS-ST-059,line-3-0605-0994-s024973,24.974,24.974,"17.721930, 83.254739",safety
VIS-SIG-060,systems-line-3-0662-1053-s026975,signalling-comms,station-node,station systems node line-3-0662-1053-s026975,line-3,VIS-ST-060,line-3-0662-1053-s026975,26.975,26.975,"17.711672, 83.265865",safety
VIS-SIG-061,systems-line-3-0722-1125-s028994,signalling-comms,station-node,station systems node line-3-0722-1125-s028994,line-3,VIS-ST-061,line-3-0722-1125-s028994,28.994,28.994,"17.700874, 83.279442",safety
VIS-SIG-062,systems-line-3-0736-1130-s029327,signalling-comms,station-node,station systems node line-3-0736-1130-s029327,line-3,VIS-ST-062,line-3-0736-1130-s029327,29.327,29.327,"17.698355, 83.280385",safety
VIS-SIG-063,systems-line-3-0780-1185-s031019,signalling-comms,station-node,station systems node line-3-0780-1185-s031019,line-3,VIS-ST-063,line-3-0780-1185-s031019,31.019,31.019,"17.690436, 83.290757",safety
VIS-SIG-064,systems-line-3-0847-1196-s032490,signalling-comms,station-node,station systems node line-3-0847-1196-s032490,line-3,VIS-ST-064,line-3-0847-1196-s032490,32.490,32.490,"17.678379, 83.292831",safety
VIS-SIG-065,systems-line-4-0782-0043-s000000,signalling-comms,station-node,station systems node line-4-0782-0043-s000000,line-4,VIS-ST-065,line-4-0782-0043-s000000,0.000,0.000,"17.690076, 83.075403",safety
VIS-SIG-066,systems-line-4-0773-0157-s003000,signalling-comms,station-node,station systems node line-4-0773-0157-s003000,line-4,VIS-ST-066,line-4-0773-0157-s003000,3.000,3.000,"17.691696, 83.096901",safety
VIS-SIG-067,systems-line-4-0677-0227-s006012,signalling-comms,station-node,station systems node line-4-0677-0227-s006012,line-4,VIS-ST-067,line-4-0677-0227-s006012,6.012,6.012,"17.708973, 83.110101",safety
VIS-SIG-068,systems-line-4-0685-0316-s008024,signalling-comms,station-node,station systems node line-4-0685-0316-s008024,line-4,VIS-ST-068,line-4-0685-0316-s008024,8.024,8.024,"17.707533, 83.126884",safety
VIS-SIG-069,systems-line-4-0659-0406-s010039,signalling-comms,station-node,station systems node line-4-0659-0406-s010039,line-4,VIS-ST-069,line-4-0659-0406-s010039,10.039,10.039,"17.712212, 83.143856",safety
VIS-SIG-070,systems-line-4-0662-0472-s011550,signalling-comms,station-node,station systems node line-4-0662-0472-s011550,line-4,VIS-ST-070,line-4-0662-0472-s011550,11.550,11.550,"17.711672, 83.156302",safety
VIS-SIG-071,systems-line-4-0667-0544-s013064,signalling-comms,station-node,station systems node line-4-0667-0544-s013064,line-4,VIS-ST-071,line-4-0667-0544-s013064,13.064,13.064,"17.710773, 83.169880",safety
VIS-SIG-072,systems-line-4-0660-0555-s013354,signalling-comms,station-node,station systems node line-4-0660-0555-s013354,line-4,VIS-ST-072,line-4-0660-0555-s013354,13.354,13.354,"17.712032, 83.171954",safety
VIS-SIG-073,systems-line-4-0600-0567-s014703,signalling-comms,station-node,station systems node line-4-0600-0567-s014703,line-4,VIS-ST-073,line-4-0600-0567-s014703,14.703,14.703,"17.722830, 83.174217",safety
VIS-SIG-074,systems-line-4-0583-0612-s016069,signalling-comms,station-node,station systems node line-4-0583-0612-s016069,line-4,VIS-ST-074,line-4-0583-0612-s016069,16.069,16.069,"17.725890, 83.182703",safety
VIS-SIG-075,systems-line-4-0586-0632-s016493,signalling-comms,station-node,station systems node line-4-0586-0632-s016493,line-4,VIS-ST-075,line-4-0586-0632-s016493,16.493,16.493,"17.725350, 83.186474",safety
VIS-SIG-076,systems-line-4-0586-0672-s018076,signalling-comms,station-node,station systems node line-4-0586-0672-s018076,line-4,VIS-ST-076,line-4-0586-0672-s018076,18.076,18.076,"17.725350, 83.194017",safety
VIS-SIG-077,systems-line-4-0517-0730-s020088,signalling-comms,station-node,station systems node line-4-0517-0730-s020088,line-4,VIS-ST-077,line-4-0517-0730-s020088,20.088,20.088,"17.737768, 83.204955",safety
VIS-SIG-078,systems-line-4-0451-0802-s022115,signalling-comms,station-node,station systems node line-4-0451-0802-s022115,line-4,VIS-ST-078,line-4-0451-0802-s022115,22.115,22.115,"17.749645, 83.218532",safety
VIS-SIG-079,systems-line-4-0499-0877-s024123,signalling-comms,station-node,station systems node line-4-0499-0877-s024123,line-4,VIS-ST-079,line-4-0499-0877-s024123,24.123,24.123,"17.741007, 83.232675",safety
VIS-SIG-080,systems-line-4-0466-0929-s025672,signalling-comms,station-node,station systems node line-4-0466-0929-s025672,line-4,VIS-ST-080,line-4-0466-0929-s025672,25.672,25.672,"17.746946, 83.242481",safety
VIS-SIG-081,systems-line-5-0089-0726-s000000,signalling-comms,station-node,station systems node line-5-0089-0726-s000000,line-5,VIS-ST-081,line-5-0089-0726-s000000,0.000,0.000,"17.814793, 83.204200",safety
VIS-SIG-082,systems-line-5-0169-0759-s002014,signalling-comms,station-node,station systems node line-5-0169-0759-s002014,line-5,VIS-ST-082,line-5-0169-0759-s002014,2.014,2.014,"17.800396, 83.210423",safety
VIS-SIG-083,systems-line-5-0259-0782-s004038,signalling-comms,station-node,station systems node line-5-0259-0782-s004038,line-5,VIS-ST-083,line-5-0259-0782-s004038,4.038,4.038,"17.784199, 83.214761",safety
VIS-SIG-084,systems-line-5-0344-0794-s005837,signalling-comms,station-node,station systems node line-5-0344-0794-s005837,line-5,VIS-ST-084,line-5-0344-0794-s005837,5.837,5.837,"17.768902, 83.217024",safety
VIS-SIG-085,systems-line-5-0354-0795-s006045,signalling-comms,station-node,station systems node line-5-0354-0795-s006045,line-5,VIS-ST-085,line-5-0354-0795-s006045,6.045,6.045,"17.767102, 83.217212",safety
VIS-SIG-086,systems-line-5-0449-0801-s008061,signalling-comms,station-node,station systems node line-5-0449-0801-s008061,line-5,VIS-ST-086,line-5-0449-0801-s008061,8.061,8.061,"17.750005, 83.218344",safety
VIS-SIG-087,systems-line-5-0523-0769-s010072,signalling-comms,station-node,station systems node line-5-0523-0769-s010072,line-5,VIS-ST-087,line-5-0523-0769-s010072,10.072,10.072,"17.736688, 83.212309",safety
VIS-SIG-088,systems-line-5-0611-0742-s012088,signalling-comms,station-node,station systems node line-5-0611-0742-s012088,line-5,VIS-ST-088,line-5-0611-0742-s012088,12.088,12.088,"17.720851, 83.207218",safety
VIS-SIG-089,systems-line-5-0685-0798-s014091,signalling-comms,station-node,station systems node line-5-0685-0798-s014091,line-5,VIS-ST-089,line-5-0685-0798-s014091,14.091,14.091,"17.707533, 83.217778",safety
VIS-SIG-090,systems-line-5-0722-0831-s015450,signalling-comms,station-node,station systems node line-5-0722-0831-s015450,line-5,VIS-ST-090,line-5-0722-0831-s015450,15.450,15.450,"17.700874, 83.224001",safety
VIS-SIG-091,systems-line-5-0777-0826-s016780,signalling-comms,station-node,station systems node line-5-0777-0826-s016780,line-5,VIS-ST-091,line-5-0777-0826-s016780,16.780,16.780,"17.690976, 83.223058",safety
VIS-SIG-092,systems-line-5-0839-0826-s018120,signalling-comms,station-node,station systems node line-5-0839-0826-s018120,line-5,VIS-ST-092,line-5-0839-0826-s018120,18.120,18.120,"17.679818, 83.223058",safety
VIS-SIG-093,systems-line-5-0914-0814-s020123,signalling-comms,station-node,station systems node line-5-0914-0814-s020123,line-5,VIS-ST-093,line-5-0914-0814-s020123,20.123,20.123,"17.666321, 83.220795",safety
VIS-SIG-094,systems-line-5-0971-0836-s021478,signalling-comms,station-node,station systems node line-5-0971-0836-s021478,line-5,VIS-ST-094,line-5-0971-0836-s021478,21.478,21.478,"17.656063, 83.224944",safety
VIS-SIG-095,systems-line-6-0354-0768-s000000,signalling-comms,station-node,station systems node line-6-0354-0768-s000000,line-6,VIS-ST-095,line-6-0354-0768-s000000,0.000,0.000,"17.767102, 83.212121",safety
VIS-SIG-096,systems-line-6-0344-0794-s000661,signalling-comms,station-node,station systems node line-6-0344-0794-s000661,line-6,VIS-ST-096,line-6-0344-0794-s000661,0.661,0.661,"17.768902, 83.217024",safety
VIS-SIG-097,systems-line-6-0353-0851-s002025,signalling-comms,station-node,station systems node line-6-0353-0851-s002025,line-6,VIS-ST-097,line-6-0353-0851-s002025,2.025,2.025,"17.767282, 83.227772",safety
VIS-SIG-098,systems-line-6-0324-0939-s004025,signalling-comms,station-node,station systems node line-6-0324-0939-s004025,line-6,VIS-ST-098,line-6-0324-0939-s004025,4.025,4.025,"17.772501, 83.244367",safety
VIS-SIG-099,systems-line-6-0271-1053-s006949,signalling-comms,station-node,station systems node line-6-0271-1053-s006949,line-6,VIS-ST-099,line-6-0271-1053-s006949,6.949,6.949,"17.782039, 83.265865",safety
VIS-SIG-100,systems-line-6-0350-1153-s009965,signalling-comms,station-node,station systems node line-6-0350-1153-s009965,line-6,VIS-ST-100,line-6-0350-1153-s009965,9.965,9.965,"17.767822, 83.284722",safety
VIS-SIG-101,systems-line-6-0383-1238-s011971,signalling-comms,station-node,station systems node line-6-0383-1238-s011971,line-6,VIS-ST-101,line-6-0383-1238-s011971,11.971,11.971,"17.761883, 83.300751",safety
VIS-SIG-102,systems-line-6-0411-1288-s013319,signalling-comms,station-node,station systems node line-6-0411-1288-s013319,line-6,VIS-ST-102,line-6-0411-1288-s013319,13.319,13.319,"17.756844, 83.310180",safety
VIS-SIG-103,systems-line-6-0469-1307-s014652,signalling-comms,station-node,station systems node line-6-0469-1307-s014652,line-6,VIS-ST-103,line-6-0469-1307-s014652,14.652,14.652,"17.746406, 83.313763",safety
VIS-SIG-104,systems-line-6-0524-1325-s015988,signalling-comms,station-node,station systems node line-6-0524-1325-s015988,line-6,VIS-ST-104,line-6-0524-1325-s015988,15.989,15.989,"17.736508, 83.317157",safety
VIS-SIG-105,systems-line-6-0534-1338-s016331,signalling-comms,station-node,station systems node line-6-0534-1338-s016331,line-6,VIS-ST-105,line-6-0534-1338-s016331,16.331,16.331,"17.734708, 83.319609",safety
VIS-SIG-106,systems-line-6-0584-1353-s017991,signalling-comms,station-node,station systems node line-6-0584-1353-s017991,line-6,VIS-ST-106,line-6-0584-1353-s017991,17.991,17.991,"17.725710, 83.322438",safety
VIS-SIG-107,systems-line-6-0614-1306-s019191,signalling-comms,station-node,station systems node line-6-0614-1306-s019191,line-6,VIS-ST-107,line-6-0614-1306-s019191,19.191,19.191,"17.720311, 83.313574",safety
VIS-SIG-108,systems-line-6-0649-1262-s020413,signalling-comms,station-node,station systems node line-6-0649-1262-s020413,line-6,VIS-ST-108,line-6-0649-1262-s020413,20.413,20.413,"17.714012, 83.305277",safety
VIS-SIG-109,systems-line-6-0676-1225-s021633,signalling-comms,station-node,station systems node line-6-0676-1225-s021633,line-6,VIS-ST-109,line-6-0676-1225-s021633,21.633,21.633,"17.709153, 83.298300",safety
VIS-SIG-110,systems-line-6-0676-1174-s023653,signalling-comms,station-node,station systems node line-6-0676-1174-s023653,line-6,VIS-ST-110,line-6-0676-1174-s023653,23.653,23.653,"17.709153, 83.288682",safety
VIS-SIG-111,systems-line-6-0736-1131-s025209,signalling-comms,station-node,station systems node line-6-0736-1131-s025209,line-6,VIS-ST-111,line-6-0736-1131-s025209,25.209,25.209,"17.698355, 83.280574",safety
VIS-SIG-112,systems-line-6-0752-1115-s025662,signalling-comms,station-node,station systems node line-6-0752-1115-s025662,line-6,VIS-ST-112,line-6-0752-1115-s025662,25.662,25.662,"17.695475, 83.277556",safety
VIS-SIG-113,systems-line-6-0816-1065-s027687,signalling-comms,station-node,station systems node line-6-0816-1065-s027687,line-6,VIS-ST-113,line-6-0816-1065-s027687,27.687,27.687,"17.683958, 83.268128",safety
VIS-SIG-114,systems-line-6-0830-0978-s029687,signalling-comms,station-node,station systems node line-6-0830-0978-s029687,line-6,VIS-ST-114,line-6-0830-0978-s029687,29.687,29.687,"17.681438, 83.251722",safety
VIS-SIG-115,systems-line-6-0879-0944-s031066,signalling-comms,station-node,station systems node line-6-0879-0944-s031066,line-6,VIS-ST-115,line-6-0879-0944-s031066,31.066,31.066,"17.672620, 83.245310",safety
VIS-SIG-116,systems-line-6-0901-0891-s032458,signalling-comms,station-node,station systems node line-6-0901-0891-s032458,line-6,VIS-ST-116,line-6-0901-0891-s032458,32.458,32.458,"17.668661, 83.235315",safety
VIS-SIG-117,systems-line-6-0971-0836-s034349,signalling-comms,station-node,station systems node line-6-0971-0836-s034349,line-6,VIS-ST-117,line-6-0971-0836-s034349,34.349,34.349,"17.656063, 83.224944",safety
VIS-SIG-118,systems-line-6-1013-0787-s035727,signalling-comms,station-node,station systems node line-6-1013-0787-s035727,line-6,VIS-ST-118,line-6-1013-0787-s035727,35.727,35.727,"17.648504, 83.215704",safety
VIS-SIG-119,systems-line-6-0993-0725-s037729,signalling-comms,station-node,station systems node line-6-0993-0725-s037729,line-6,VIS-ST-119,line-6-0993-0725-s037729,37.729,37.729,"17.652104, 83.204012",safety
VIS-SIG-120,systems-line-6-1041-0670-s039478,signalling-comms,station-node,station systems node line-6-1041-0670-s039478,line-6,VIS-ST-120,line-6-1041-0670-s039478,39.478,39.478,"17.643465, 83.193640",safety
VIS-SIG-121,systems-line-6-1041-0657-s039738,signalling-comms,station-node,station systems node line-6-1041-0657-s039738,line-6,VIS-ST-121,line-6-1041-0657-s039738,39.738,39.738,"17.643465, 83.191189",safety
VIS-SIG-122,systems-line-6-1000-0602-s041758,signalling-comms,station-node,station systems node line-6-1000-0602-s041758,line-6,VIS-ST-122,line-6-1000-0602-s041758,41.758,41.758,"17.650844, 83.180817",safety
VIS-SIG-123,systems-line-6-1057-0587-s043022,signalling-comms,station-node,station systems node line-6-1057-0587-s043022,line-6,VIS-ST-123,line-6-1057-0587-s043022,43.022,43.022,"17.640586, 83.177988",safety
VIS-SIG-124,systems-line-6-1091-0534-s044414,signalling-comms,station-node,station systems node line-6-1091-0534-s044414,line-6,VIS-ST-124,line-6-1091-0534-s044414,44.414,44.414,"17.634467, 83.167994",safety
VIS-SIG-125,systems-line-6-1141-0501-s045792,signalling-comms,station-node,station systems node line-6-1141-0501-s045792,line-6,VIS-ST-125,line-6-1141-0501-s045792,45.792,45.792,"17.625469, 83.161771",safety
VIS-SIG-126,systems-line-6-1112-0462-s047800,signalling-comms,station-node,station systems node line-6-1112-0462-s047800,line-6,VIS-ST-126,line-6-1112-0462-s047800,47.800,47.800,"17.630688, 83.154416",safety
VIS-SIG-127,systems-line-6-1041-0462-s049220,signalling-comms,station-node,station systems node line-6-1041-0462-s049220,line-6,VIS-ST-127,line-6-1041-0462-s049220,49.220,49.220,"17.643465, 83.154416",safety
VIS-SIG-128,systems-line-6-0982-0436-s050655,signalling-comms,station-node,station systems node line-6-0982-0436-s050655,line-6,VIS-ST-128,line-6-0982-0436-s050655,50.656,50.656,"17.654083, 83.149513",safety
VIS-SIG-129,systems-line-6-0935-0403-s052245,signalling-comms,station-node,station systems node line-6-0935-0403-s052245,line-6,VIS-ST-129,line-6-0935-0403-s052245,52.245,52.245,"17.662542, 83.143290",safety
VIS-SIG-130,systems-line-6-0865-0425-s053844,signalling-comms,station-node,station systems node line-6-0865-0425-s053844,line-6,VIS-ST-130,line-6-0865-0425-s053844,53.844,53.844,"17.675139, 83.147439",safety
VIS-SIG-131,systems-line-6-0812-0490-s055858,signalling-comms,station-node,station systems node line-6-0812-0490-s055858,line-6,VIS-ST-131,line-6-0812-0490-s055858,55.858,55.858,"17.684677, 83.159696",safety
