sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-8-civil-099:0000,civil_segment,line-8-civil-099,line-8,elevated,61833.9,75.79045518,22.62637723,60..100cm,24.0,8.0,38.0,55.0,27.0,85.0,21.0,7.0,38.0,1590.0,1380.0,1790.0,2.7,1.0,4.7,6.5,5.5,7.6
segment:line-8-civil-099:0001,civil_segment,line-8-civil-099,line-8,elevated,61848.05,75.79035756,22.6264574,0..30cm,25.0,11.0,37.0,53.0,32.0,75.0,22.0,12.0,34.0,1440.0,1250.0,1630.0,7.5,3.8,14.7,6.4,5.3,7.6
segment:line-8-civil-099:0001,civil_segment,line-8-civil-099,line-8,elevated,61848.05,75.79035756,22.6264574,30..60cm,24.0,9.0,36.0,55.0,30.0,84.0,20.0,7.0,35.0,1540.0,1380.0,1700.0,4.4,1.6,9.8,6.4,5.6,7.4
segment:line-8-civil-099:0001,civil_segment,line-8-civil-099,line-8,elevated,61848.05,75.79035756,22.6264574,60..100cm,24.0,8.0,38.0,55.0,27.0,85.0,21.0,7.0,38.0,1590.0,1380.0,1790.0,2.7,1.0,4.7,6.5,5.5,7.6
segment:line-8-civil-099:0002,civil_segment,line-8-civil-099,line-8,elevated,61862.2,75.79025995,22.62653757,0..30cm,25.0,11.0,37.0,53.0,32.0,75.0,22.0,12.0,34.0,1440.0,1250.0,1630.0,7.5,3.8,14.7,6.4,5.3,7.6
segment:line-8-civil-099:0002,civil_segment,line-8-civil-099,line-8,elevated,61862.2,75.79025995,22.62653757,30..60cm,24.0,9.0,36.0,55.0,30.0,84.0,20.0,7.0,35.0,1540.0,1380.0,1700.0,4.4,1.6,9.8,6.4,5.6,7.4
segment:line-8-civil-099:0002,civil_segment,line-8-civil-099,line-8,elevated,61862.2,75.79025995,22.62653757,60..100cm,24.0,8.0,38.0,55.0,27.0,85.0,21.0,7.0,38.0,1590.0,1380.0,1790.0,2.7,1.0,4.7,6.5,5.5,7.6
segment:line-8-civil-100:0000,civil_segment,line-8-civil-100,line-8,at-grade,61862.2,75.79025995,22.62653757,0..30cm,25.0,11.0,37.0,53.0,32.0,75.0,22.0,12.0,34.0,1440.0,1250.0,1630.0,7.5,3.8,14.7,6.4,5.3,7.6
segment:line-8-civil-100:0000,civil_segment,line-8-civil-100,line-8,at-grade,61862.2,75.79025995,22.62653757,30..60cm,24.0,9.0,36.0,55.0,30.0,84.0,20.0,7.0,35.0,1540.0,1380.0,1700.0,4.4,1.6,9.8,6.4,5.6,7.4
segment:line-8-civil-100:0000,civil_segment,line-8-civil-100,line-8,at-grade,61862.2,75.79025995,22.62653757,60..100cm,24.0,8.0,38.0,55.0,27.0,85.0,21.0,7.0,38.0,1590.0,1380.0,1790.0,2.7,1.0,4.7,6.5,5.5,7.6
segment:line-8-civil-100:0001,civil_segment,line-8-civil-100,line-8,at-grade,62918.999,75.78458111,22.6334505,0..30cm,25.0,12.0,37.0,52.0,28.0,75.0,23.0,11.0,35.0,1420.0,1240.0,1600.0,6.6,3.3,13.2,6.5,5.5,7.7
segment:line-8-civil-100:0001,civil_segment,line-8-civil-100,line-8,at-grade,62918.999,75.78458111,22.6334505,30..60cm,26.0,9.0,39.0,50.0,25.0,81.0,23.0,9.0,38.0,1480.0,1330.0,1640.0,4.1,2.1,7.5,6.5,5.6,7.5
segment:line-8-civil-100:0001,civil_segment,line-8-civil-100,line-8,at-grade,62918.999,75.78458111,22.6334505,60..100cm,27.0,10.0,40.0,49.0,18.0,81.0,24.0,6.0,44.0,1540.0,1340.0,1760.0,3.2,1.3,6.3,6.6,5.7,7.9
segment:line-8-civil-100:0002,civil_segment,line-8-civil-100,line-8,at-grade,63583.7,75.7802445,22.63745739,0..30cm,23.0,10.0,33.0,57.0,40.0,76.0,21.0,8.0,33.0,1390.0,1140.0,1600.0,6.9,3.5,12.4,6.5,5.4,7.7
segment:line-8-civil-100:0002,civil_segment,line-8-civil-100,line-8,at-grade,63583.7,75.7802445,22.63745739,30..60cm,24.0,10.0,37.0,55.0,32.0,80.0,21.0,6.0,34.0,1490.0,1310.0,1680.0,4.3,1.9,8.7,6.4,5.6,7.5
segment:line-8-civil-100:0002,civil_segment,line-8-civil-100,line-8,at-grade,63583.7,75.7802445,22.63745739,60..100cm,25.0,9.0,40.0,53.0,26.0,81.0,23.0,7.0,36.0,1560.0,1320.0,1820.0,2.9,1.0,5.5,6.5,5.3,7.8
segment:line-8-civil-100:0003,civil_segment,line-8-civil-100,line-8,at-grade,63975.799,75.77768636,22.63982102,0..30cm,23.0,11.0,33.0,56.0,38.0,74.0,21.0,9.0,32.0,1390.0,1180.0,1600.0,6.7,3.3,12.9,6.4,5.3,7.7
segment:line-8-civil-100:0003,civil_segment,line-8-civil-100,line-8,at-grade,63975.799,75.77768636,22.63982102,30..60cm,25.0,10.0,39.0,54.0,32.0,79.0,21.0,8.0,34.0,1490.0,1340.0,1660.0,3.9,1.7,9.1,6.4,5.5,7.4
segment:line-8-civil-100:0003,civil_segment,line-8-civil-100,line-8,at-grade,63975.799,75.77768636,22.63982102,60..100cm,25.0,9.0,40.0,52.0,26.0,81.0,23.0,9.0,39.0,1560.0,1350.0,1810.0,2.6,1.2,5.5,6.4,5.3,7.6
segment:line-8-civil-100:0004,civil_segment,line-8-civil-100,line-8,at-grade,65032.598,75.77079145,22.64619168,0..30cm,23.0,11.0,33.0,55.0,36.0,74.0,22.0,9.0,36.0,1420.0,1230.0,1600.0,6.5,3.3,11.7,6.3,5.3,7.7
segment:line-8-civil-100:0004,civil_segment,line-8-civil-100,line-8,at-grade,65032.598,75.77079145,22.64619168,30..60cm,24.0,10.0,36.0,55.0,32.0,78.0,22.0,9.0,35.0,1490.0,1330.0,1690.0,3.7,1.9,6.7,6.4,5.5,7.4
segment:line-8-civil-100:0004,civil_segment,line-8-civil-100,line-8,at-grade,65032.598,75.77079145,22.64619168,60..100cm,24.0,9.0,39.0,54.0,26.0,81.0,22.0,8.0,39.0,1560.0,1380.0,1810.0,2.5,1.2,4.4,6.4,5.2,7.4
segment:line-8-civil-100:0005,civil_segment,line-8-civil-100,line-8,at-grade,65305.2,75.76934954,22.6480029,0..30cm,22.0,9.0,33.0,58.0,38.0,77.0,21.0,9.0,35.0,1440.0,1220.0,1630.0,6.9,4.0,12.1,6.4,5.3,7.8
segment:line-8-civil-100:0005,civil_segment,line-8-civil-100,line-8,at-grade,65305.2,75.76934954,22.6480029,30..60cm,23.0,10.0,37.0,55.0,32.0,78.0,21.0,9.0,34.0,1530.0,1370.0,1700.0,3.9,1.7,7.8,6.4,5.6,7.4
segment:line-8-civil-100:0005,civil_segment,line-8-civil-100,line-8,at-grade,65305.2,75.76934954,22.6480029,60..100cm,24.0,9.0,39.0,53.0,26.0,78.0,23.0,8.0,38.0,1600.0,1410.0,1820.0,2.5,0.9,4.6,6.4,5.3,7.6
segment:line-8-civil-101:0000,civil_segment,line-8-civil-101,line-8,elevated,65305.2,75.76934954,22.6480029,0..30cm,22.0,9.0,33.0,58.0,38.0,77.0,21.0,9.0,35.0,1440.0,1220.0,1630.0,6.9,4.0,12.1,6.4,5.3,7.8
segment:line-8-civil-101:0000,civil_segment,line-8-civil-101,line-8,elevated,65305.2,75.76934954,22.6480029,30..60cm,23.0,10.0,37.0,55.0,32.0,78.0,21.0,9.0,34.0,1530.0,1370.0,1700.0,3.9,1.7,7.8,6.4,5.6,7.4
segment:line-8-civil-101:0000,civil_segment,line-8-civil-101,line-8,elevated,65305.2,75.76934954,22.6480029,60..100cm,24.0,9.0,39.0,53.0,26.0,78.0,23.0,8.0,38.0,1600.0,1410.0,1820.0,2.5,0.9,4.6,6.4,5.3,7.6
segment:line-8-civil-101:0001,civil_segment,line-8-civil-101,line-8,elevated,65877.35,75.76905874,22.6528507,0..30cm,22.0,11.0,33.0,57.0,40.0,76.0,21.0,10.0,32.0,1450.0,1250.0,1630.0,6.8,3.8,11.9,6.5,5.3,7.8
segment:line-8-civil-101:0001,civil_segment,line-8-civil-101,line-8,elevated,65877.35,75.76905874,22.6528507,30..60cm,24.0,9.0,37.0,55.0,33.0,80.0,21.0,8.0,34.0,1520.0,1360.0,1690.0,4.2,2.1,8.6,6.4,5.6,7.4
segment:line-8-civil-101:0001,civil_segment,line-8-civil-101,line-8,elevated,65877.35,75.76905874,22.6528507,60..100cm,24.0,8.0,39.0,54.0,26.0,83.0,22.0,7.0,38.0,1580.0,1380.0,1810.0,2.5,1.1,4.6,6.4,5.3,7.5
segment:line-8-civil-101:0002,civil_segment,line-8-civil-101,line-8,elevated,66363.991,75.76650047,22.65624343,0..30cm,26.0,13.0,41.0,49.0,15.0,76.0,25.0,11.0,42.0,1450.0,1250.0,1630.0,6.0,3.0,12.0,6.9,5.6,8.1
segment:line-8-civil-101:0002,civil_segment,line-8-civil-101,line-8,elevated,66363.991,75.76650047,22.65624343,30..60cm,28.0,12.0,40.0,46.0,16.0,75.0,26.0,9.0,47.0,1520.0,1370.0,1710.0,3.7,1.2,8.0,7.0,5.9,8.2
segment:line-8-civil-101:0002,civil_segment,line-8-civil-101,line-8,elevated,66363.991,75.76650047,22.65624343,60..100cm,27.0,10.0,40.0,46.0,12.0,75.0,27.0,8.0,48.0,1570.0,1380.0,1810.0,2.4,0.8,4.6,7.1,6.1,8.2
segment:line-8-civil-101:0003,civil_segment,line-8-civil-101,line-8,elevated,66449.5,75.76652599,22.65690538,0..30cm,26.0,13.0,41.0,49.0,15.0,76.0,25.0,11.0,42.0,1450.0,1250.0,1630.0,6.0,3.0,12.0,6.9,5.6,8.1
segment:line-8-civil-101:0003,civil_segment,line-8-civil-101,line-8,elevated,66449.5,75.76652599,22.65690538,30..60cm,28.0,12.0,40.0,46.0,16.0,75.0,26.0,9.0,47.0,1520.0,1370.0,1710.0,3.7,1.2,8.0,7.0,5.9,8.2
segment:line-8-civil-101:0003,civil_segment,line-8-civil-101,line-8,elevated,66449.5,75.76652599,22.65690538,60..100cm,27.0,10.0,40.0,46.0,12.0,75.0,27.0,8.0,48.0,1570.0,1380.0,1810.0,2.4,0.8,4.6,7.1,6.1,8.2
segment:line-8-civil-102:0000,civil_segment,line-8-civil-102,line-8,at-grade,66449.5,75.76652599,22.65690538,0..30cm,26.0,13.0,41.0,49.0,15.0,76.0,25.0,11.0,42.0,1450.0,1250.0,1630.0,6.0,3.0,12.0,6.9,5.6,8.1
segment:line-8-civil-102:0000,civil_segment,line-8-civil-102,line-8,at-grade,66449.5,75.76652599,22.65690538,30..60cm,28.0,12.0,40.0,46.0,16.0,75.0,26.0,9.0,47.0,1520.0,1370.0,1710.0,3.7,1.2,8.0,7.0,5.9,8.2
segment:line-8-civil-102:0000,civil_segment,line-8-civil-102,line-8,at-grade,66449.5,75.76652599,22.65690538,60..100cm,27.0,10.0,40.0,46.0,12.0,75.0,27.0,8.0,48.0,1570.0,1380.0,1810.0,2.4,0.8,4.6,7.1,6.1,8.2
segment:line-8-civil-102:0001,civil_segment,line-8-civil-102,line-8,at-grade,67507.798,75.76685899,22.66567205,0..30cm,21.0,8.0,33.0,58.0,36.0,77.0,21.0,11.0,34.0,1430.0,1220.0,1630.0,6.6,3.5,11.8,6.5,5.4,7.8
segment:line-8-civil-102:0001,civil_segment,line-8-civil-102,line-8,at-grade,67507.798,75.76685899,22.66567205,30..60cm,23.0,8.0,35.0,56.0,28.0,79.0,21.0,8.0,34.0,1520.0,1370.0,1690.0,4.2,1.7,8.1,6.4,5.6,7.6
segment:line-8-civil-102:0001,civil_segment,line-8-civil-102,line-8,at-grade,67507.798,75.76685899,22.66567205,60..100cm,23.0,7.0,39.0,54.0,17.0,83.0,23.0,7.0,39.0,1590.0,1390.0,1820.0,2.6,1.0,4.6,6.5,5.5,7.6
segment:line-8-civil-102:0002,civil_segment,line-8-civil-102,line-8,at-grade,68566.096,75.7684824,22.67432878,0..30cm,22.0,9.0,34.0,55.0,36.0,76.0,23.0,12.0,35.0,1430.0,1250.0,1630.0,6.4,3.6,11.3,6.5,5.3,7.8
segment:line-8-civil-102:0002,civil_segment,line-8-civil-102,line-8,at-grade,68566.096,75.7684824,22.67432878,30..60cm,24.0,8.0,37.0,53.0,35.0,76.0,23.0,10.0,34.0,1510.0,1360.0,1680.0,4.4,1.8,9.6,6.4,5.6,7.7
segment:line-8-civil-102:0002,civil_segment,line-8-civil-102,line-8,at-grade,68566.096,75.7684824,22.67432878,60..100cm,24.0,8.0,39.0,53.0,26.0,82.0,24.0,8.0,36.0,1560.0,1380.0,1750.0,2.7,1.0,4.9,6.5,5.5,7.7
segment:line-8-civil-102:0003,civil_segment,line-8-civil-102,line-8,at-grade,68988.45,75.76789747,22.67778174,0..30cm,21.0,9.0,33.0,57.0,38.0,77.0,22.0,11.0,32.0,1430.0,1210.0,1630.0,6.7,3.6,13.4,6.4,5.3,7.7
segment:line-8-civil-102:0003,civil_segment,line-8-civil-102,line-8,at-grade,68988.45,75.76789747,22.67778174,30..60cm,23.0,8.0,36.0,55.0,28.0,79.0,22.0,9.0,34.0,1500.0,1360.0,1670.0,4.6,2.0,9.8,6.4,5.5,7.4
segment:line-8-civil-102:0003,civil_segment,line-8-civil-102,line-8,at-grade,68988.45,75.76789747,22.67778174,60..100cm,23.0,8.0,39.0,53.0,26.0,81.0,23.0,7.0,35.0,1570.0,1380.0,1780.0,2.9,1.0,5.2,6.4,5.3,7.6
segment:line-8-civil-102:0004,civil_segment,line-8-civil-102,line-8,at-grade,69624.394,75.76828801,22.68318994,0..30cm,21.0,8.0,33.0,58.0,39.0,77.0,22.0,10.0,34.0,1440.0,1210.0,1640.0,7.0,4.1,12.6,6.4,5.3,7.7
segment:line-8-civil-102:0004,civil_segment,line-8-civil-102,line-8,at-grade,69624.394,75.76828801,22.68318994,30..60cm,22.0,7.0,36.0,57.0,32.0,79.0,21.0,8.0,35.0,1520.0,1360.0,1690.0,4.2,1.8,7.9,6.4,5.5,7.5
segment:line-8-civil-102:0004,civil_segment,line-8-civil-102,line-8,at-grade,69624.394,75.76828801,22.68318994,60..100cm,23.0,7.0,38.0,54.0,25.0,82.0,23.0,7.0,39.0,1570.0,1380.0,1810.0,2.4,1.0,4.5,6.4,5.3,7.6
segment:line-8-civil-102:0005,civil_segment,line-8-civil-102,line-8,at-grade,70682.692,75.76226664,22.68499541,0..30cm,21.0,8.0,33.0,58.0,39.0,77.0,21.0,11.0,33.0,1450.0,1250.0,1650.0,7.0,3.7,11.7,6.4,5.3,7.7
segment:line-8-civil-102:0005,civil_segment,line-8-civil-102,line-8,at-grade,70682.692,75.76226664,22.68499541,30..60cm,22.0,6.0,37.0,57.0,32.0,81.0,21.0,7.0,34.0,1520.0,1380.0,1690.0,4.2,1.6,9.3,6.4,5.6,7.4
segment:line-8-civil-102:0005,civil_segment,line-8-civil-102,line-8,at-grade,70682.692,75.76226664,22.68499541,60..100cm,23.0,4.0,38.0,54.0,23.0,83.0,23.0,7.0,38.0,1580.0,1380.0,1750.0,2.5,1.0,4.6,6.5,5.4,7.6
segment:line-8-civil-102:0006,civil_segment,line-8-civil-102,line-8,at-grade,71527.4,75.75665111,22.68417174,0..30cm,23.0,11.0,33.0,54.0,36.0,74.0,23.0,12.0,35.0,1420.0,1230.0,1630.0,7.0,3.4,13.7,6.4,5.3,7.8
segment:line-8-civil-102:0006,civil_segment,line-8-civil-102,line-8,at-grade,71527.4,75.75665111,22.68417174,30..60cm,23.0,9.0,36.0,55.0,32.0,79.0,22.0,9.0,35.0,1490.0,1280.0,1680.0,4.4,1.7,9.1,6.4,5.4,7.4
segment:line-8-civil-102:0006,civil_segment,line-8-civil-102,line-8,at-grade,71527.4,75.75665111,22.68417174,60..100cm,23.0,8.0,39.0,53.0,26.0,82.0,23.0,7.0,38.0,1570.0,1380.0,1750.0,2.6,1.0,4.6,6.4,5.3,7.3
segment:line-8-civil-103:0000,civil_segment,line-8-civil-103,line-8,elevated,71527.4,75.75665111,22.68417174,0..30cm,23.0,11.0,33.0,54.0,36.0,74.0,23.0,12.0,35.0,1420.0,1230.0,1630.0,7.0,3.4,13.7,6.4,5.3,7.8
segment:line-8-civil-103:0000,civil_segment,line-8-civil-103,line-8,elevated,71527.4,75.75665111,22.68417174,30..60cm,23.0,9.0,36.0,55.0,32.0,79.0,22.0,9.0,35.0,1490.0,1280.0,1680.0,4.4,1.7,9.1,6.4,5.4,7.4
segment:line-8-civil-103:0000,civil_segment,line-8-civil-103,line-8,elevated,71527.4,75.75665111,22.68417174,60..100cm,23.0,8.0,39.0,53.0,26.0,82.0,23.0,7.0,38.0,1570.0,1380.0,1750.0,2.6,1.0,4.6,6.4,5.3,7.3
segment:line-8-civil-103:0001,civil_segment,line-8-civil-103,line-8,elevated,71541.5,75.75662555,22.68428983,0..30cm,23.0,11.0,33.0,54.0,36.0,74.0,23.0,12.0,35.0,1420.0,1230.0,1630.0,7.0,3.4,13.7,6.4,5.3,7.8
segment:line-8-civil-103:0001,civil_segment,line-8-civil-103,line-8,elevated,71541.5,75.75662555,22.68428983,30..60cm,23.0,9.0,36.0,55.0,32.0,79.0,22.0,9.0,35.0,1490.0,1280.0,1680.0,4.4,1.7,9.1,6.4,5.4,7.4
segment:line-8-civil-103:0001,civil_segment,line-8-civil-103,line-8,elevated,71541.5,75.75662555,22.68428983,60..100cm,23.0,8.0,39.0,53.0,26.0,82.0,23.0,7.0,38.0,1570.0,1380.0,1750.0,2.6,1.0,4.6,6.4,5.3,7.3
segment:line-8-civil-103:0002,civil_segment,line-8-civil-103,line-8,elevated,71555.6,75.75673936,22.68433283,0..30cm,23.0,11.0,33.0,54.0,36.0,74.0,23.0,12.0,35.0,1420.0,1230.0,1630.0,7.0,3.4,13.7,6.4,5.3,7.8
segment:line-8-civil-103:0002,civil_segment,line-8-civil-103,line-8,elevated,71555.6,75.75673936,22.68433283,30..60cm,23.0,9.0,36.0,55.0,32.0,79.0,22.0,9.0,35.0,1490.0,1280.0,1680.0,4.4,1.7,9.1,6.4,5.4,7.4
segment:line-8-civil-103:0002,civil_segment,line-8-civil-103,line-8,elevated,71555.6,75.75673936,22.68433283,60..100cm,23.0,8.0,39.0,53.0,26.0,82.0,23.0,7.0,38.0,1570.0,1380.0,1750.0,2.6,1.0,4.6,6.4,5.3,7.3
segment:line-8-civil-104:0000,civil_segment,line-8-civil-104,line-8,at-grade,71555.6,75.75673936,22.68433283,0..30cm,23.0,11.0,33.0,54.0,36.0,74.0,23.0,12.0,35.0,1420.0,1230.0,1630.0,7.0,3.4,13.7,6.4,5.3,7.8
segment:line-8-civil-104:0000,civil_segment,line-8-civil-104,line-8,at-grade,71555.6,75.75673936,22.68433283,30..60cm,23.0,9.0,36.0,55.0,32.0,79.0,22.0,9.0,35.0,1490.0,1280.0,1680.0,4.4,1.7,9.1,6.4,5.4,7.4
segment:line-8-civil-104:0000,civil_segment,line-8-civil-104,line-8,at-grade,71555.6,75.75673936,22.68433283,60..100cm,23.0,8.0,39.0,53.0,26.0,82.0,23.0,7.0,38.0,1570.0,1380.0,1750.0,2.6,1.0,4.6,6.4,5.3,7.3
segment:line-8-civil-104:0001,civil_segment,line-8-civil-104,line-8,at-grade,72613.593,75.76468922,22.68912328,0..30cm,21.0,9.0,31.0,56.0,36.0,76.0,22.0,10.0,35.0,1440.0,1210.0,1630.0,7.0,3.6,12.3,6.4,5.3,7.8
segment:line-8-civil-104:0001,civil_segment,line-8-civil-104,line-8,at-grade,72613.593,75.76468922,22.68912328,30..60cm,22.0,7.0,36.0,56.0,32.0,77.0,22.0,9.0,33.0,1510.0,1360.0,1680.0,4.3,2.0,8.3,6.4,5.6,7.4
segment:line-8-civil-104:0001,civil_segment,line-8-civil-104,line-8,at-grade,72613.593,75.76468922,22.68912328,60..100cm,23.0,7.0,38.0,54.0,26.0,79.0,23.0,8.0,39.0,1570.0,1380.0,1810.0,2.5,1.1,4.6,6.5,5.3,7.6
segment:line-8-civil-104:0002,civil_segment,line-8-civil-104,line-8,at-grade,73671.587,75.76472165,22.6980205,0..30cm,27.0,10.0,41.0,47.0,21.0,76.0,26.0,12.0,40.0,1450.0,1250.0,1640.0,7.7,4.4,13.5,6.8,5.6,8.1
segment:line-8-civil-104:0002,civil_segment,line-8-civil-104,line-8,at-grade,73671.587,75.76472165,22.6980205,30..60cm,28.0,8.0,42.0,46.0,16.0,79.0,26.0,9.0,46.0,1500.0,1350.0,1680.0,4.7,2.0,10.8,7.0,5.9,8.2
segment:line-8-civil-104:0002,civil_segment,line-8-civil-104,line-8,at-grade,73671.587,75.76472165,22.6980205,60..100cm,27.0,8.0,42.0,46.0,15.0,81.0,27.0,8.0,48.0,1560.0,1380.0,1780.0,2.5,1.0,4.6,7.1,6.1,8.4
segment:line-8-civil-104:0003,civil_segment,line-8-civil-104,line-8,at-grade,74729.58,75.76422018,22.70702737,0..30cm,26.0,12.0,39.0,49.0,23.0,76.0,25.0,12.0,42.0,1420.0,1240.0,1630.0,7.0,3.3,13.2,6.9,5.7,7.9
segment:line-8-civil-104:0003,civil_segment,line-8-civil-104,line-8,at-grade,74729.58,75.76422018,22.70702737,30..60cm,27.0,8.0,40.0,48.0,16.0,80.0,25.0,8.0,43.0,1500.0,1350.0,1660.0,4.3,1.6,9.8,7.1,6.0,8.2
segment:line-8-civil-104:0003,civil_segment,line-8-civil-104,line-8,at-grade,74729.58,75.76422018,22.70702737,60..100cm,26.0,8.0,40.0,49.0,16.0,82.0,25.0,8.0,42.0,1570.0,1380.0,1750.0,2.4,0.9,4.6,7.2,6.1,8.4
segment:line-8-civil-104:0004,civil_segment,line-8-civil-104,line-8,at-grade,75787.574,75.76374578,22.71603549,0..30cm,23.0,10.0,37.0,54.0,37.0,77.0,22.0,12.0,36.0,1430.0,1230.0,1630.0,7.1,4.1,12.2,6.5,5.3,7.8
segment:line-8-civil-104:0004,civil_segment,line-8-civil-104,line-8,at-grade,75787.574,75.76374578,22.71603549,30..60cm,24.0,8.0,39.0,54.0,32.0,79.0,22.0,9.0,34.0,1510.0,1360.0,1670.0,4.4,2.2,8.0,6.4,5.4,7.4
segment:line-8-civil-104:0004,civil_segment,line-8-civil-104,line-8,at-grade,75787.574,75.76374578,22.71603549,60..100cm,23.0,8.0,36.0,54.0,32.0,82.0,23.0,7.0,38.0,1570.0,1400.0,1760.0,2.7,0.9,4.6,6.4,5.3,7.4
segment:line-8-civil-104:0005,civil_segment,line-8-civil-104,line-8,at-grade,76845.567,75.76721316,22.72173025,0..30cm,23.0,11.0,33.0,55.0,34.0,76.0,22.0,12.0,35.0,1450.0,1250.0,1650.0,7.1,4.0,14.0,6.5,5.4,7.8
segment:line-8-civil-104:0005,civil_segment,line-8-civil-104,line-8,at-grade,76845.567,75.76721316,22.72173025,30..60cm,23.0,8.0,39.0,55.0,28.0,79.0,22.0,8.0,35.0,1530.0,1390.0,1690.0,4.4,2.2,8.6,6.5,5.7,7.4
segment:line-8-civil-104:0005,civil_segment,line-8-civil-104,line-8,at-grade,76845.567,75.76721316,22.72173025,60..100cm,23.0,7.0,39.0,55.0,26.0,81.0,22.0,6.0,36.0,1590.0,1430.0,1760.0,2.6,1.1,4.9,6.4,5.3,7.4
segment:line-8-civil-104:0006,civil_segment,line-8-civil-104,line-8,at-grade,77903.561,75.77594556,22.72464559,0..30cm,25.0,9.0,41.0,49.0,21.0,78.0,25.0,10.0,41.0,1440.0,1230.0,1640.0,6.7,3.5,11.8,6.9,5.6,8.0
segment:line-8-civil-104:0006,civil_segment,line-8-civil-104,line-8,at-grade,77903.561,75.77594556,22.72464559,30..60cm,27.0,8.0,40.0,47.0,15.0,76.0,26.0,9.0,44.0,1520.0,1370.0,1670.0,4.1,1.6,7.3,7.0,6.0,8.2
segment:line-8-civil-104:0006,civil_segment,line-8-civil-104,line-8,at-grade,77903.561,75.77594556,22.72464559,60..100cm,26.0,8.0,39.0,48.0,15.0,78.0,26.0,6.0,43.0,1580.0,1430.0,1750.0,2.3,0.8,4.6,7.2,6.1,8.4
segment:line-8-civil-104:0007,civil_segment,line-8-civil-104,line-8,at-grade,78961.554,75.78207922,22.73144259,0..30cm,23.0,11.0,34.0,53.0,36.0,72.0,23.0,13.0,33.0,1430.0,1230.0,1630.0,6.5,3.6,10.9,6.4,5.3,7.7
segment:line-8-civil-104:0007,civil_segment,line-8-civil-104,line-8,at-grade,78961.554,75.78207922,22.73144259,30..60cm,25.0,9.0,40.0,53.0,27.0,79.0,22.0,9.0,34.0,1510.0,1360.0,1680.0,4.0,1.5,7.8,6.4,5.6,7.4
segment:line-8-civil-104:0007,civil_segment,line-8-civil-104,line-8,at-grade,78961.554,75.78207922,22.73144259,60..100cm,24.0,8.0,39.0,53.0,24.0,81.0,23.0,8.0,34.0,1580.0,1380.0,1810.0,2.6,1.1,4.6,6.4,5.5,7.6
segment:line-8-civil-104:0008,civil_segment,line-8-civil-104,line-8,at-grade,80019.548,75.78369775,22.74019999,0..30cm,24.0,12.0,33.0,53.0,31.0,73.0,23.0,12.0,36.0,1440.0,1300.0,1620.0,5.1,2.2,11.0,6.5,5.4,7.7
segment:line-8-civil-104:0008,civil_segment,line-8-civil-104,line-8,at-grade,80019.548,75.78369775,22.74019999,30..60cm,26.0,12.0,40.0,51.0,24.0,79.0,23.0,7.0,37.0,1460.0,1190.0,1670.0,3.3,0.8,7.6,6.5,5.6,7.7
segment:line-8-civil-104:0008,civil_segment,line-8-civil-104,line-8,at-grade,80019.548,75.78369775,22.74019999,60..100cm,27.0,11.0,40.0,49.0,20.0,79.0,24.0,7.0,37.0,1460.0,1190.0,1770.0,2.3,0.9,4.6,6.5,5.5,8.0
segment:line-8-civil-104:0009,civil_segment,line-8-civil-104,line-8,at-grade,81077.541,75.77591646,22.74375361,0..30cm,23.0,12.0,31.0,54.0,34.0,75.0,23.0,12.0,38.0,1460.0,1230.0,1650.0,5.5,2.7,10.1,6.4,5.4,7.7
segment:line-8-civil-104:0009,civil_segment,line-8-civil-104,line-8,at-grade,81077.541,75.77591646,22.74375361,30..60cm,25.0,12.0,35.0,53.0,34.0,74.0,22.0,9.0,35.0,1510.0,1360.0,1700.0,3.2,1.5,5.9,6.4,5.6,7.4
segment:line-8-civil-104:0009,civil_segment,line-8-civil-104,line-8,at-grade,81077.541,75.77591646,22.74375361,60..100cm,25.0,11.0,37.0,52.0,32.0,77.0,23.0,7.0,35.0,1570.0,1380.0,1810.0,2.5,1.2,4.1,6.4,5.5,7.6
segment:line-8-civil-104:0010,civil_segment,line-8-civil-104,line-8,at-grade,82135.535,75.7729276,22.75216594,0..30cm,24.0,9.0,39.0,52.0,28.0,80.0,24.0,7.0,44.0,1460.0,1250.0,1630.0,6.6,3.4,12.7,6.7,5.5,8.0
segment:line-8-civil-104:0010,civil_segment,line-8-civil-104,line-8,at-grade,82135.535,75.7729276,22.75216594,30..60cm,26.0,8.0,40.0,51.0,18.0,82.0,23.0,5.0,45.0,1520.0,1370.0,1700.0,3.9,1.2,8.2,6.9,5.9,8.0
segment:line-8-civil-104:0010,civil_segment,line-8-civil-104,line-8,at-grade,82135.535,75.7729276,22.75216594,60..100cm,25.0,8.0,39.0,52.0,18.0,83.0,23.0,4.0,45.0,1570.0,1360.0,1810.0,2.4,1.0,4.6,7.0,6.0,8.2
segment:line-8-civil-104:0011,civil_segment,line-8-civil-104,line-8,at-grade,82433.6,75.77143731,22.75428487,0..30cm,26.0,13.0,39.0,49.0,23.0,76.0,25.0,7.0,44.0,1470.0,1250.0,1620.0,6.7,2.2,13.0,6.8,5.6,8.0
