asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
YAO-SIG-032,systems-line-2-1022-1148-s012120,signalling-comms,station-node,station systems node line-2-1022-1148-s012120,line-2,YAO-ST-032,line-2-1022-1148-s012120,12.120,12.120,"3.865985, 11.556820",safety
YAO-SIG-033,systems-line-2-1004-1087-s013590,signalling-comms,station-node,station systems node line-2-1004-1087-s013590,line-2,YAO-ST-033,line-2-1004-1087-s013590,13.591,13.591,"3.869224, 11.545835",safety
YAO-SIG-034,systems-line-2-1012-1039-s014806,signalling-comms,station-node,station systems node line-2-1012-1039-s014806,line-2,YAO-ST-034,line-2-1012-1039-s014806,14.806,14.806,"3.867784, 11.537191",safety
YAO-SIG-035,systems-line-2-0980-0999-s016031,signalling-comms,station-node,station systems node line-2-0980-0999-s016031,line-2,YAO-ST-035,line-2-0980-0999-s016031,16.031,16.031,"3.873543, 11.529988",safety
YAO-SIG-036,systems-line-2-0941-1005-s017233,signalling-comms,station-node,station systems node line-2-0941-1005-s017233,line-2,YAO-ST-036,line-2-0941-1005-s017233,17.233,17.233,"3.880562, 11.531069",safety
YAO-SIG-037,systems-line-2-0870-0965-s019635,signalling-comms,station-node,station systems node line-2-0870-0965-s019635,line-2,YAO-ST-037,line-2-0870-0965-s019635,19.636,19.636,"3.893339, 11.523865",safety
YAO-SIG-038,systems-line-2-0819-0928-s021275,signalling-comms,station-node,station systems node line-2-0819-0928-s021275,line-2,YAO-ST-038,line-2-0819-0928-s021275,21.275,21.275,"3.902518, 11.517203",safety
YAO-SIG-039,systems-line-2-0809-0851-s023280,signalling-comms,station-node,station systems node line-2-0809-0851-s023280,line-2,YAO-ST-039,line-2-0809-0851-s023280,23.280,23.280,"3.904317, 11.503337",safety
YAO-SIG-040,systems-line-2-0758-0807-s025304,signalling-comms,station-node,station systems node line-2-0758-0807-s025304,line-2,YAO-ST-040,line-2-0758-0807-s025304,25.304,25.304,"3.913496, 11.495413",safety
YAO-SIG-041,systems-line-2-0737-0732-s027306,signalling-comms,station-node,station systems node line-2-0737-0732-s027306,line-2,YAO-ST-041,line-2-0737-0732-s027306,27.306,27.306,"3.917275, 11.481907",safety
YAO-SIG-042,systems-line-2-0669-0660-s029310,signalling-comms,station-node,station systems node line-2-0669-0660-s029310,line-2,YAO-ST-042,line-2-0669-0660-s029310,29.310,29.310,"3.929513, 11.468942",safety
YAO-SIG-043,systems-line-2-0611-0631-s030743,signalling-comms,station-node,station systems node line-2-0611-0631-s030743,line-2,YAO-ST-043,line-2-0611-0631-s030743,30.743,30.743,"3.939951, 11.463719",safety
YAO-SIG-044,systems-line-2-0596-0611-s031314,signalling-comms,station-node,station systems node line-2-0596-0611-s031314,line-2,YAO-ST-044,line-2-0596-0611-s031314,31.314,31.314,"3.942650, 11.460118",safety
YAO-SIG-045,systems-line-2-0472-0554-s034316,signalling-comms,station-node,station systems node line-2-0472-0554-s034316,line-2,YAO-ST-045,line-2-0472-0554-s034316,34.316,34.316,"3.964966, 11.449853",safety
YAO-SIG-046,systems-line-2-0365-0450-s037334,signalling-comms,station-node,station systems node line-2-0365-0450-s037334,line-2,YAO-ST-046,line-2-0365-0450-s037334,37.334,37.334,"3.984222, 11.431125",safety
YAO-SIG-047,systems-line-2-0285-0359-s039840,signalling-comms,station-node,station systems node line-2-0285-0359-s039840,line-2,YAO-ST-047,line-2-0285-0359-s039840,39.840,39.840,"3.998620, 11.414738",safety
YAO-SIG-048,systems-line-2-0221-0284-s042340,signalling-comms,station-node,station systems node line-2-0221-0284-s042340,line-2,YAO-ST-048,line-2-0221-0284-s042340,42.340,42.340,"4.010137, 11.401232",safety
YAO-SIG-049,systems-line-2-0155-0191-s044892,signalling-comms,station-node,station systems node line-2-0155-0191-s044892,line-2,YAO-ST-049,line-2-0155-0191-s044892,44.892,44.892,"4.022015, 11.384485",safety
YAO-SIG-050,systems-line-2-0094-0108-s047440,signalling-comms,station-node,station systems node line-2-0094-0108-s047440,line-2,YAO-ST-050,line-2-0094-0108-s047440,47.440,47.440,"4.032993, 11.369538",safety
YAO-SIG-051,systems-line-3-1086-1755-s000000,signalling-comms,station-node,station systems node line-3-1086-1755-s000000,line-3,YAO-ST-051,line-3-1086-1755-s000000,0.000,0.000,"3.854467, 11.666127",safety
YAO-SIG-052,systems-line-3-1000-1653-s003010,signalling-comms,station-node,station systems node line-3-1000-1653-s003010,line-3,YAO-ST-052,line-3-1000-1653-s003010,3.010,3.010,"3.869944, 11.647759",safety
YAO-SIG-053,systems-line-3-1069-1564-s006029,signalling-comms,station-node,station systems node line-3-1069-1564-s006029,line-3,YAO-ST-053,line-3-1069-1564-s006029,6.029,6.029,"3.857526, 11.631732",safety
YAO-SIG-054,systems-line-3-1027-1443-s009047,signalling-comms,station-node,station systems node line-3-1027-1443-s009047,line-3,YAO-ST-054,line-3-1027-1443-s009047,9.047,9.047,"3.865085, 11.609943",safety
YAO-SIG-055,systems-line-3-1012-1359-s011057,signalling-comms,station-node,station systems node line-3-1012-1359-s011057,line-3,YAO-ST-055,line-3-1012-1359-s011057,11.057,11.057,"3.867784, 11.594816",safety
YAO-SIG-056,systems-line-3-0965-1279-s013070,signalling-comms,station-node,station systems node line-3-0965-1279-s013070,line-3,YAO-ST-056,line-3-0965-1279-s013070,13.070,13.070,"3.876243, 11.580410",safety
YAO-SIG-057,systems-line-3-0928-1198-s015091,signalling-comms,station-node,station systems node line-3-0928-1198-s015091,line-3,YAO-ST-057,line-3-0928-1198-s015091,15.091,15.091,"3.882901, 11.565824",safety
YAO-SIG-058,systems-line-3-0926-1190-s015267,signalling-comms,station-node,station systems node line-3-0926-1190-s015267,line-3,YAO-ST-058,line-3-0926-1190-s015267,15.267,15.267,"3.883261, 11.564383",safety
YAO-SIG-059,systems-line-3-0914-1147-s017104,signalling-comms,station-node,station systems node line-3-0914-1147-s017104,line-3,YAO-ST-059,line-3-0914-1147-s017104,17.104,17.104,"3.885421, 11.556640",safety
YAO-SIG-060,systems-line-3-0906-1099-s018321,signalling-comms,station-node,station systems node line-3-0906-1099-s018321,line-3,YAO-ST-060,line-3-0906-1099-s018321,18.321,18.321,"3.886861, 11.547996",safety
YAO-SIG-061,systems-line-3-0907-1045-s019525,signalling-comms,station-node,station systems node line-3-0907-1045-s019525,line-3,YAO-ST-061,line-3-0907-1045-s019525,19.525,19.525,"3.886681, 11.538272",safety
YAO-SIG-062,systems-line-3-0870-0965-s022012,signalling-comms,station-node,station systems node line-3-0870-0965-s022012,line-3,YAO-ST-062,line-3-0870-0965-s022012,22.012,22.012,"3.893339, 11.523865",safety
YAO-SIG-063,systems-line-3-0876-0906-s023551,signalling-comms,station-node,station systems node line-3-0876-0906-s023551,line-3,YAO-ST-063,line-3-0876-0906-s023551,23.551,23.551,"3.892260, 11.513241",safety
YAO-SIG-064,systems-line-3-0902-0836-s025579,signalling-comms,station-node,station systems node line-3-0902-0836-s025579,line-3,YAO-ST-064,line-3-0902-0836-s025579,25.579,25.579,"3.887581, 11.500635",safety
YAO-SIG-065,systems-line-3-0835-0802-s027587,signalling-comms,station-node,station systems node line-3-0835-0802-s027587,line-3,YAO-ST-065,line-3-0835-0802-s027587,27.587,27.587,"3.899638, 11.494513",safety
YAO-SIG-066,systems-line-3-0848-0728-s029607,signalling-comms,station-node,station systems node line-3-0848-0728-s029607,line-3,YAO-ST-066,line-3-0848-0728-s029607,29.607,29.607,"3.897299, 11.481187",safety
YAO-SIG-067,systems-line-3-0852-0646-s031625,signalling-comms,station-node,station systems node line-3-0852-0646-s031625,line-3,YAO-ST-067,line-3-0852-0646-s031625,31.625,31.625,"3.896579, 11.466421",safety
YAO-SIG-068,systems-line-3-0804-0565-s033643,signalling-comms,station-node,station systems node line-3-0804-0565-s033643,line-3,YAO-ST-068,line-3-0804-0565-s033643,33.642,33.642,"3.905217, 11.451834",safety
YAO-SIG-069,systems-line-3-0792-0520-s035370,signalling-comms,station-node,station systems node line-3-0792-0520-s035370,line-3,YAO-ST-069,line-3-0792-0520-s035370,35.370,35.370,"3.907377, 11.443731",safety
YAO-SIG-070,systems-line-4-1044-1308-s000000,signalling-comms,station-node,station systems node line-4-1044-1308-s000000,line-4,YAO-ST-070,line-4-1044-1308-s000000,0.000,0.000,"3.862025, 11.585632",safety
YAO-SIG-071,systems-line-4-1071-1233-s002023,signalling-comms,station-node,station systems node line-4-1071-1233-s002023,line-4,YAO-ST-071,line-4-1071-1233-s002023,2.023,2.023,"3.857166, 11.572126",safety
YAO-SIG-072,systems-line-4-1088-1140-s004024,signalling-comms,station-node,station systems node line-4-1088-1140-s004024,line-4,YAO-ST-072,line-4-1088-1140-s004024,4.024,4.024,"3.854107, 11.555379",safety
YAO-SIG-073,systems-line-4-1082-1133-s004214,signalling-comms,station-node,station systems node line-4-1082-1133-s004214,line-4,YAO-ST-073,line-4-1082-1133-s004214,4.214,4.214,"3.855187, 11.554119",safety
YAO-SIG-074,systems-line-4-1069-1063-s006047,signalling-comms,station-node,station systems node line-4-1069-1063-s006047,line-4,YAO-ST-074,line-4-1069-1063-s006047,6.047,6.047,"3.857526, 11.541513",safety
YAO-SIG-075,systems-line-4-1063-0987-s007947,signalling-comms,station-node,station systems node line-4-1063-0987-s007947,line-4,YAO-ST-075,line-4-1063-0987-s007947,7.947,7.947,"3.858606, 11.527827",safety
YAO-SIG-076,systems-line-4-1046-0945-s009159,signalling-comms,station-node,station systems node line-4-1046-0945-s009159,line-4,YAO-ST-076,line-4-1046-0945-s009159,9.159,9.159,"3.861665, 11.520264",safety
YAO-SIG-077,systems-line-4-1012-0899-s010361,signalling-comms,station-node,station systems node line-4-1012-0899-s010361,line-4,YAO-ST-077,line-4-1012-0899-s010361,10.361,10.361,"3.867784, 11.511980",safety
YAO-SIG-078,systems-line-4-0985-0850-s011565,signalling-comms,station-node,station systems node line-4-0985-0850-s011565,line-4,YAO-ST-078,line-4-0985-0850-s011565,11.565,11.565,"3.872643, 11.503156",safety
YAO-SIG-079,systems-line-4-0989-0794-s012784,signalling-comms,station-node,station systems node line-4-0989-0794-s012784,line-4,YAO-ST-079,line-4-0989-0794-s012784,12.784,12.784,"3.871923, 11.493072",safety
YAO-SIG-080,systems-line-4-0994-0702-s014798,signalling-comms,station-node,station systems node line-4-0994-0702-s014798,line-4,YAO-ST-080,line-4-0994-0702-s014798,14.798,14.798,"3.871024, 11.476505",safety
YAO-SIG-081,systems-line-4-0984-0611-s016800,signalling-comms,station-node,station systems node line-4-0984-0611-s016800,line-4,YAO-ST-081,line-4-0984-0611-s016800,16.800,16.800,"3.872823, 11.460118",safety
YAO-SIG-082,systems-line-4-0971-0531-s018676,signalling-comms,station-node,station systems node line-4-0971-0531-s018676,line-4,YAO-ST-082,line-4-0971-0531-s018676,18.676,18.676,"3.875163, 11.445712",safety
YAO-SIG-083,systems-line-4-0961-0525-s020399,signalling-comms,station-node,station systems node line-4-0961-0525-s020399,line-4,YAO-ST-083,line-4-0961-0525-s020399,20.399,20.399,"3.876963, 11.444631",safety
YAO-SIG-084,systems-line-5-0333-0692-s000000,signalling-comms,station-node,station systems node line-5-0333-0692-s000000,line-5,YAO-ST-084,line-5-0333-0692-s000000,0.000,0.000,"3.989981, 11.474704",safety
YAO-SIG-085,systems-line-5-0366-0811-s003018,signalling-comms,station-node,station systems node line-5-0366-0811-s003018,line-5,YAO-ST-085,line-5-0366-0811-s003018,3.018,3.018,"3.984042, 11.496133",safety
YAO-SIG-086,systems-line-5-0415-0889-s005029,signalling-comms,station-node,station systems node line-5-0415-0889-s005029,line-5,YAO-ST-086,line-5-0415-0889-s005029,5.029,5.029,"3.975224, 11.510180",safety
YAO-SIG-087,systems-line-5-0416-0975-s007047,signalling-comms,station-node,station systems node line-5-0416-0975-s007047,line-5,YAO-ST-087,line-5-0416-0975-s007047,7.048,7.048,"3.975044, 11.525666",safety
YAO-SIG-088,systems-line-5-0442-1065-s009063,signalling-comms,station-node,station systems node line-5-0442-1065-s009063,line-5,YAO-ST-088,line-5-0442-1065-s009063,9.063,9.063,"3.970365, 11.541873",safety
YAO-SIG-089,systems-line-5-0486-1139-s011065,signalling-comms,station-node,station systems node line-5-0486-1139-s011065,line-5,YAO-ST-089,line-5-0486-1139-s011065,11.065,11.065,"3.962446, 11.555199",safety
YAO-SIG-090,systems-line-5-0445-1198-s013073,signalling-comms,station-node,station systems node line-5-0445-1198-s013073,line-5,YAO-ST-090,line-5-0445-1198-s013073,13.073,13.073,"3.969825, 11.565824",safety
YAO-SIG-091,systems-line-5-0459-1260-s014429,signalling-comms,station-node,station systems node line-5-0459-1260-s014429,line-5,YAO-ST-091,line-5-0459-1260-s014429,14.429,14.429,"3.967306, 11.576989",safety
YAO-SIG-092,systems-line-5-0471-1322-s015768,signalling-comms,station-node,station systems node line-5-0471-1322-s015768,line-5,YAO-ST-092,line-5-0471-1322-s015768,15.768,15.768,"3.965146, 11.588153",safety
YAO-SIG-093,systems-line-5-0523-1333-s017110,signalling-comms,station-node,station systems node line-5-0523-1333-s017110,line-5,YAO-ST-093,line-5-0523-1333-s017110,17.110,17.110,"3.955788, 11.590134",safety
YAO-SIG-094,systems-line-5-0599-1295-s019121,signalling-comms,station-node,station systems node line-5-0599-1295-s019121,line-5,YAO-ST-094,line-5-0599-1295-s019121,19.121,19.121,"3.942110, 11.583291",safety
YAO-SIG-095,systems-line-5-0684-1267-s021138,signalling-comms,station-node,station systems node line-5-0684-1267-s021138,line-5,YAO-ST-095,line-5-0684-1267-s021138,21.138,21.138,"3.926813, 11.578249",safety
YAO-SIG-096,systems-line-5-0748-1228-s023160,signalling-comms,station-node,station systems node line-5-0748-1228-s023160,line-5,YAO-ST-096,line-5-0748-1228-s023160,23.160,23.160,"3.915295, 11.571226",safety
YAO-SIG-097,systems-line-5-0830-1219-s025161,signalling-comms,station-node,station systems node line-5-0830-1219-s025161,line-5,YAO-ST-097,line-5-0830-1219-s025161,25.161,25.161,"3.900538, 11.569605",safety
YAO-SIG-098,systems-line-5-0898-1190-s027176,signalling-comms,station-node,station systems node line-5-0898-1190-s027176,line-5,YAO-ST-098,line-5-0898-1190-s027176,27.175,27.175,"3.888300, 11.564383",safety
YAO-SIG-099,systems-line-5-0926-1190-s027835,signalling-comms,station-node,station systems node line-5-0926-1190-s027835,line-5,YAO-ST-099,line-5-0926-1190-s027835,27.835,27.835,"3.883261, 11.564383",safety
YAO-SIG-100,systems-line-5-0978-1190-s029194,signalling-comms,station-node,station systems node line-5-0978-1190-s029194,line-5,YAO-ST-100,line-5-0978-1190-s029194,29.194,29.194,"3.873903, 11.564383",safety
YAO-SIG-101,systems-line-5-1022-1148-s030666,signalling-comms,station-node,station systems node line-5-1022-1148-s030666,line-5,YAO-ST-101,line-5-1022-1148-s030666,30.666,30.666,"3.865985, 11.556820",safety
YAO-SIG-102,systems-line-5-1041-1132-s031213,signalling-comms,station-node,station systems node line-5-1041-1132-s031213,line-5,YAO-ST-102,line-5-1041-1132-s031213,31.213,31.213,"3.862565, 11.553939",safety
YAO-SIG-103,systems-line-5-1082-1133-s032231,signalling-comms,station-node,station systems node line-5-1082-1133-s032231,line-5,YAO-ST-103,line-5-1082-1133-s032231,32.231,32.231,"3.855187, 11.554119",safety
YAO-SIG-104,systems-line-5-1142-1098-s033749,signalling-comms,station-node,station systems node line-5-1142-1098-s033749,line-5,YAO-ST-104,line-5-1142-1098-s033749,33.749,33.749,"3.844389, 11.547816",safety
YAO-SIG-105,systems-line-5-1196-1102-s035249,signalling-comms,station-node,station systems node line-5-1196-1102-s035249,line-5,YAO-ST-105,line-5-1196-1102-s035249,35.249,35.249,"3.834670, 11.548536",safety
YAO-SIG-106,systems-line-5-1249-1048-s037263,signalling-comms,station-node,station systems node line-5-1249-1048-s037263,line-5,YAO-ST-106,line-5-1249-1048-s037263,37.263,37.263,"3.825132, 11.538812",safety
YAO-SIG-107,systems-line-5-1299-1008-s039279,signalling-comms,station-node,station systems node line-5-1299-1008-s039279,line-5,YAO-ST-107,line-5-1299-1008-s039279,39.279,39.279,"3.816134, 11.531609",safety
YAO-SIG-108,systems-line-5-1299-0938-s041296,signalling-comms,station-node,station systems node line-5-1299-0938-s041296,line-5,YAO-ST-108,line-5-1299-0938-s041296,41.296,41.296,"3.816134, 11.519003",safety
YAO-SIG-109,systems-line-5-1233-0898-s043319,signalling-comms,station-node,station systems node line-5-1233-0898-s043319,line-5,YAO-ST-109,line-5-1233-0898-s043319,43.319,43.319,"3.828012, 11.511800",safety
YAO-SIG-110,systems-line-5-1188-0857-s045330,signalling-comms,station-node,station systems node line-5-1188-0857-s045330,line-5,YAO-ST-110,line-5-1188-0857-s045330,45.330,45.330,"3.836110, 11.504417",safety
YAO-SIG-111,systems-line-5-1164-0773-s047346,signalling-comms,station-node,station systems node line-5-1164-0773-s047346,line-5,YAO-ST-111,line-5-1164-0773-s047346,47.346,47.346,"3.840429, 11.489290",safety
YAO-SIG-112,systems-line-5-1122-0735-s048731,signalling-comms,station-node,station systems node line-5-1122-0735-s048731,line-5,YAO-ST-112,line-5-1122-0735-s048731,48.731,48.731,"3.847988, 11.482447",safety
YAO-SIG-113,systems-line-5-1096-0726-s049370,signalling-comms,station-node,station systems node line-5-1096-0726-s049370,line-5,YAO-ST-113,line-5-1096-0726-s049370,49.370,49.370,"3.852667, 11.480827",safety
YAO-SIG-114,systems-line-5-1064-0673-s051395,signalling-comms,station-node,station systems node line-5-1064-0673-s051395,line-5,YAO-ST-114,line-5-1064-0673-s051395,51.395,51.395,"3.858426, 11.471283",safety
YAO-SIG-115,systems-line-5-1025-0592-s053396,signalling-comms,station-node,station systems node line-5-1025-0592-s053396,line-5,YAO-ST-115,line-5-1025-0592-s053396,53.396,53.396,"3.865445, 11.456696",safety
YAO-SIG-116,systems-line-5-0977-0532-s055410,signalling-comms,station-node,station systems node line-5-0977-0532-s055410,line-5,YAO-ST-116,line-5-0977-0532-s055410,55.410,55.410,"3.874083, 11.445892",safety
YAO-SIG-117,systems-line-5-0971-0531-s055554,signalling-comms,station-node,station systems node line-5-0971-0531-s055554,line-5,YAO-ST-117,line-5-0971-0531-s055554,55.554,55.554,"3.875163, 11.445712",safety
YAO-SIG-118,systems-line-5-0961-0525-s055804,signalling-comms,station-node,station systems node line-5-0961-0525-s055804,line-5,YAO-ST-118,line-5-0961-0525-s055804,55.804,55.804,"3.876963, 11.444631",safety
YAO-SIG-119,systems-line-5-0888-0522-s057417,signalling-comms,station-node,station systems node line-5-0888-0522-s057417,line-5,YAO-ST-119,line-5-0888-0522-s057417,57.417,57.417,"3.890100, 11.444091",safety
YAO-SIG-120,systems-line-5-0791-0521-s059431,signalling-comms,station-node,station systems node line-5-0791-0521-s059431,line-5,YAO-ST-120,line-5-0791-0521-s059431,59.431,59.431,"3.907557, 11.443911",safety
YAO-SIG-121,systems-line-5-0714-0559-s061432,signalling-comms,station-node,station systems node line-5-0714-0559-s061432,line-5,YAO-ST-121,line-5-0714-0559-s061432,61.432,61.432,"3.921414, 11.450754",safety
YAO-SIG-122,systems-line-5-0671-0609-s062789,signalling-comms,station-node,station systems node line-5-0671-0609-s062789,line-5,YAO-ST-122,line-5-0671-0609-s062789,62.789,62.789,"3.929153, 11.459758",safety
YAO-SIG-123,systems-line-5-0611-0631-s064171,signalling-comms,station-node,station systems node line-5-0611-0631-s064171,line-5,YAO-ST-123,line-5-0611-0631-s064171,64.171,64.171,"3.939951, 11.463719",safety
YAO-SIG-124,systems-line-5-0570-0669-s065458,signalling-comms,station-node,station systems node line-5-0570-0669-s065458,line-5,YAO-ST-124,line-5-0570-0669-s065458,65.458,65.458,"3.947329, 11.470562",safety
YAO-SIG-125,systems-line-5-0496-0704-s067468,signalling-comms,station-node,station systems node line-5-0496-0704-s067468,line-5,YAO-ST-125,line-5-0496-0704-s067468,67.468,67.468,"3.960647, 11.476865",safety
YAO-SIG-126,systems-line-5-0377-0725-s070485,signalling-comms,station-node,station systems node line-5-0377-0725-s070485,line-5,YAO-ST-126,line-5-0377-0725-s070485,70.485,70.485,"3.982063, 11.480647",safety
