sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-1003-0618-s012745,station,line-3-1003-0618-s012745,line-3,station,12745.4,10.08879262,36.78940395,60..100cm,32.0,19.0,44.0,38.0,16.0,64.0,30.0,12.0,45.0,1510.0,1340.0,1700.0,2.2,1.0,4.2,8.0,7.6,8.5
station:line-3-1123-0382-s007003,station,line-3-1123-0382-s007003,line-3,station,7003.0,10.03583375,36.76780801,0..30cm,34.0,23.0,41.0,32.0,19.0,48.0,35.0,24.0,45.0,1370.0,1200.0,1550.0,9.2,5.8,14.9,7.9,7.7,8.3
station:line-3-1123-0382-s007003,station,line-3-1123-0382-s007003,line-3,station,7003.0,10.03583375,36.76780801,30..60cm,35.0,25.0,44.0,32.0,11.0,50.0,33.0,21.0,46.0,1470.0,1270.0,1670.0,4.3,2.1,7.7,8.0,7.8,8.3
station:line-3-1123-0382-s007003,station,line-3-1123-0382-s007003,line-3,station,7003.0,10.03583375,36.76780801,60..100cm,36.0,25.0,46.0,33.0,11.0,52.0,31.0,18.0,46.0,1510.0,1310.0,1730.0,3.1,1.2,6.4,8.1,7.8,8.4
station:line-3-1159-0222-s003505,station,line-3-1159-0222-s003505,line-3,station,3504.8,9.99992944,36.76132923,0..30cm,32.0,25.0,39.0,36.0,18.0,53.0,32.0,18.0,46.0,1420.0,1270.0,1570.0,10.3,6.3,16.0,7.8,7.4,8.2
station:line-3-1159-0222-s003505,station,line-3-1159-0222-s003505,line-3,station,3504.8,9.99992944,36.76132923,30..60cm,34.0,25.0,42.0,35.0,17.0,53.0,31.0,19.0,42.0,1520.0,1310.0,1720.0,4.6,2.5,7.5,7.9,7.3,8.3
station:line-3-1159-0222-s003505,station,line-3-1159-0222-s003505,line-3,station,3504.8,9.99992944,36.76132923,60..100cm,34.0,23.0,43.0,36.0,18.0,54.0,30.0,18.0,44.0,1540.0,1370.0,1740.0,2.9,1.3,4.5,8.0,7.3,8.4
station:line-3-1203-0078-s000000,station,line-3-1203-0078-s000000,line-3,station,0.0,9.96761555,36.75341072,0..30cm,29.0,20.0,37.0,42.0,28.0,56.0,29.0,19.0,39.0,1400.0,1270.0,1540.0,7.6,3.2,13.4,7.9,7.5,8.3
station:line-3-1203-0078-s000000,station,line-3-1203-0078-s000000,line-3,station,0.0,9.96761555,36.75341072,30..60cm,31.0,23.0,40.0,41.0,28.0,54.0,28.0,17.0,39.0,1480.0,1330.0,1640.0,3.6,1.8,6.5,8.0,7.4,8.4
station:line-3-1203-0078-s000000,station,line-3-1203-0078-s000000,line-3,station,0.0,9.96761555,36.75341072,60..100cm,31.0,22.0,42.0,42.0,22.0,54.0,27.0,16.0,39.0,1500.0,1370.0,1640.0,2.8,1.4,4.7,8.0,7.4,8.5
station:line-4-0349-0436-s033880,station,line-4-0349-0436-s033880,line-4,station,33879.8,10.04795146,36.90710182,0..30cm,32.0,20.0,41.0,34.0,17.0,57.0,34.0,20.0,45.0,1400.0,1210.0,1570.0,8.7,5.2,13.1,7.9,7.6,8.2
station:line-4-0349-0436-s033880,station,line-4-0349-0436-s033880,line-4,station,33879.8,10.04795146,36.90710182,30..60cm,32.0,22.0,39.0,34.0,17.0,56.0,34.0,18.0,46.0,1510.0,1290.0,1640.0,4.2,2.1,7.1,8.0,7.5,8.4
station:line-4-0349-0436-s033880,station,line-4-0349-0436-s033880,line-4,station,33879.8,10.04795146,36.90710182,60..100cm,32.0,23.0,41.0,35.0,19.0,58.0,33.0,16.0,46.0,1530.0,1310.0,1710.0,3.0,1.6,4.7,8.1,7.8,8.7
station:line-4-0583-0584-s027974,station,line-4-0583-0584-s027974,line-4,station,27973.8,10.08116295,36.86498974,0..30cm,32.0,18.0,43.0,36.0,14.0,59.0,32.0,19.0,43.0,1410.0,1250.0,1550.0,9.2,5.6,16.4,7.9,7.6,8.2
station:line-4-0583-0584-s027974,station,line-4-0583-0584-s027974,line-4,station,27973.8,10.08116295,36.86498974,30..60cm,32.0,17.0,46.0,37.0,14.0,61.0,31.0,14.0,46.0,1490.0,1320.0,1640.0,4.3,2.2,7.3,7.9,7.7,8.3
station:line-4-0583-0584-s027974,station,line-4-0583-0584-s027974,line-4,station,27973.8,10.08116295,36.86498974,60..100cm,32.0,17.0,46.0,38.0,14.0,68.0,30.0,11.0,45.0,1510.0,1340.0,1650.0,3.0,1.5,5.5,7.9,7.4,8.5
station:line-4-0651-0743-s023191,station,line-4-0651-0743-s023191,line-4,station,23190.8,10.11684287,36.85275204,0..30cm,29.0,14.0,41.0,43.0,19.0,70.0,29.0,16.0,40.0,1390.0,1230.0,1520.0,5.0,2.6,9.4,7.8,7.4,8.2
station:line-4-0651-0743-s023191,station,line-4-0651-0743-s023191,line-4,station,23190.8,10.11684287,36.85275204,30..60cm,29.0,14.0,44.0,42.0,14.0,73.0,29.0,11.0,41.0,1490.0,1290.0,1690.0,3.6,1.6,6.2,7.8,7.3,8.2
station:line-4-0651-0743-s023191,station,line-4-0651-0743-s023191,line-4,station,23190.8,10.11684287,36.85275204,60..100cm,30.0,14.0,45.0,42.0,15.0,73.0,29.0,12.0,41.0,1510.0,1310.0,1700.0,2.5,1.1,4.2,7.9,7.4,8.5
station:line-4-0676-0663-s025166,station,line-4-0676-0663-s025166,line-4,station,25165.6,10.09889071,36.84825289,0..30cm,30.0,18.0,40.0,40.0,20.0,62.0,30.0,17.0,42.0,1400.0,1240.0,1520.0,7.2,4.2,13.7,7.8,7.3,8.2
station:line-4-0676-0663-s025166,station,line-4-0676-0663-s025166,line-4,station,25165.6,10.09889071,36.84825289,30..60cm,31.0,18.0,42.0,39.0,21.0,63.0,30.0,16.0,42.0,1480.0,1310.0,1640.0,3.5,1.5,6.9,7.8,7.4,8.2
station:line-4-0676-0663-s025166,station,line-4-0676-0663-s025166,line-4,station,25165.6,10.09889071,36.84825289,60..100cm,31.0,18.0,42.0,39.0,21.0,66.0,30.0,15.0,42.0,1510.0,1350.0,1660.0,2.6,1.2,5.0,7.9,7.4,8.5
station:line-4-0759-0749-s020948,station,line-4-0759-0749-s020948,line-4,station,20947.9,10.11818928,36.8333157,0..30cm,28.0,17.0,40.0,43.0,13.0,71.0,29.0,14.0,44.0,1340.0,1190.0,1530.0,7.7,4.6,13.8,7.9,7.6,8.2
station:line-4-0759-0749-s020948,station,line-4-0759-0749-s020948,line-4,station,20947.9,10.11818928,36.8333157,30..60cm,29.0,16.0,41.0,42.0,15.0,66.0,29.0,15.0,42.0,1460.0,1310.0,1680.0,3.8,2.0,7.0,8.0,7.6,8.3
station:line-4-0759-0749-s020948,station,line-4-0759-0749-s020948,line-4,station,20947.9,10.11818928,36.8333157,60..100cm,28.0,15.0,41.0,43.0,16.0,67.0,29.0,13.0,42.0,1510.0,1350.0,1700.0,3.2,1.4,5.7,8.0,7.6,8.5
station:line-4-0802-0862-s017940,station,line-4-0802-0862-s017940,line-4,station,17939.7,10.1435467,36.82557715,0..30cm,28.0,17.0,41.0,44.0,18.0,69.0,28.0,12.0,43.0,1380.0,1210.0,1550.0,7.2,3.8,14.6,7.9,7.5,8.3
station:line-4-0802-0862-s017940,station,line-4-0802-0862-s017940,line-4,station,17939.7,10.1435467,36.82557715,30..60cm,29.0,15.0,42.0,44.0,20.0,69.0,27.0,13.0,42.0,1510.0,1330.0,1760.0,4.2,1.8,8.4,7.9,7.5,8.3
station:line-4-0802-0862-s017940,station,line-4-0802-0862-s017940,line-4,station,17939.7,10.1435467,36.82557715,60..100cm,30.0,16.0,42.0,44.0,17.0,69.0,26.0,12.0,42.0,1540.0,1350.0,1750.0,3.0,1.2,5.8,8.0,7.6,8.5
station:line-4-0899-0932-s014938,station,line-4-0899-0932-s014938,line-4,station,14937.8,10.15925484,36.80812043,0..30cm,30.0,16.0,42.0,36.0,11.0,60.0,34.0,19.0,49.0,1330.0,1170.0,1540.0,7.1,4.5,11.9,7.9,7.6,8.2
station:line-4-0899-0932-s014938,station,line-4-0899-0932-s014938,line-4,station,14937.8,10.15925484,36.80812043,30..60cm,31.0,17.0,44.0,34.0,9.0,58.0,34.0,18.0,50.0,1440.0,1230.0,1660.0,4.1,1.8,6.8,8.0,7.5,8.4
station:line-4-0899-0932-s014938,station,line-4-0899-0932-s014938,line-4,station,14937.8,10.15925484,36.80812043,60..100cm,32.0,17.0,45.0,35.0,12.0,56.0,33.0,18.0,49.0,1480.0,1260.0,1700.0,3.2,1.8,5.4,8.1,7.7,8.5
station:line-4-0997-1002-s011932,station,line-4-0997-1002-s011932,line-4,station,11932.5,10.17496298,36.79048375,0..30cm,23.0,10.0,35.0,50.0,26.0,77.0,27.0,11.0,41.0,1350.0,1170.0,1490.0,5.1,2.5,9.8,7.8,7.2,8.3
station:line-4-0997-1002-s011932,station,line-4-0997-1002-s011932,line-4,station,11932.5,10.17496298,36.79048375,30..60cm,26.0,6.0,39.0,46.0,17.0,79.0,28.0,9.0,46.0,1460.0,1270.0,1640.0,3.7,1.9,7.1,7.9,7.4,8.5
station:line-4-0997-1002-s011932,station,line-4-0997-1002-s011932,line-4,station,11932.5,10.17496298,36.79048375,60..100cm,27.0,9.0,42.0,44.0,17.0,79.0,28.0,9.0,48.0,1470.0,1300.0,1630.0,2.2,1.0,4.1,8.0,7.4,8.5
station:line-4-1059-1046-s010316,station,line-4-1059-1046-s010316,line-4,station,10316.3,10.18483666,36.77932585,0..30cm,28.0,18.0,37.0,39.0,15.0,64.0,33.0,17.0,49.0,1320.0,1190.0,1460.0,9.6,5.3,18.2,7.9,7.6,8.2
station:line-4-1059-1046-s010316,station,line-4-1059-1046-s010316,line-4,station,10316.3,10.18483666,36.77932585,30..60cm,29.0,19.0,39.0,38.0,17.0,65.0,32.0,17.0,47.0,1440.0,1190.0,1640.0,4.4,2.5,7.6,8.0,7.6,8.3
station:line-4-1059-1046-s010316,station,line-4-1059-1046-s010316,line-4,station,10316.3,10.18483666,36.77932585,60..100cm,30.0,20.0,40.0,38.0,16.0,62.0,32.0,17.0,48.0,1490.0,1250.0,1700.0,2.8,1.6,4.7,8.1,7.7,8.5
station:line-4-1174-1113-s007309,station,line-4-1174-1113-s007309,line-4,station,7308.9,10.1998716,36.75862974,0..30cm,29.0,17.0,38.0,37.0,17.0,60.0,34.0,19.0,50.0,1350.0,1210.0,1530.0,7.4,3.5,13.1,7.9,7.6,8.2
station:line-4-1174-1113-s007309,station,line-4-1174-1113-s007309,line-4,station,7308.9,10.1998716,36.75862974,30..60cm,31.0,20.0,42.0,38.0,16.0,62.0,31.0,16.0,45.0,1450.0,1270.0,1660.0,3.8,1.8,7.7,8.0,7.7,8.3
station:line-4-1174-1113-s007309,station,line-4-1174-1113-s007309,line-4,station,7308.9,10.1998716,36.75862974,60..100cm,32.0,22.0,43.0,39.0,16.0,60.0,29.0,13.0,45.0,1470.0,1250.0,1640.0,2.9,1.5,5.3,8.1,7.7,8.5
station:line-4-1199-1211-s004198,station,line-4-1199-1211-s004198,line-4,station,4197.9,10.22186299,36.75413058,0..30cm,28.0,15.0,40.0,40.0,13.0,64.0,32.0,15.0,50.0,1300.0,1150.0,1500.0,6.6,3.2,14.0,7.9,7.6,8.2
station:line-4-1199-1211-s004198,station,line-4-1199-1211-s004198,line-4,station,4197.9,10.22186299,36.75413058,30..60cm,29.0,18.0,40.0,40.0,18.0,60.0,31.0,15.0,44.0,1430.0,1210.0,1670.0,3.7,1.6,7.2,8.0,7.5,8.3
station:line-4-1199-1211-s004198,station,line-4-1199-1211-s004198,line-4,station,4197.9,10.22186299,36.75413058,60..100cm,30.0,19.0,41.0,40.0,16.0,60.0,30.0,15.0,44.0,1460.0,1220.0,1700.0,3.0,1.6,5.4,8.0,7.5,8.5
station:line-4-1296-1249-s000000,station,line-4-1296-1249-s000000,line-4,station,0.0,10.23039026,36.73667387,0..30cm,29.0,17.0,38.0,37.0,16.0,61.0,34.0,18.0,47.0,1330.0,1190.0,1500.0,6.9,3.2,12.7,8.0,7.6,8.3
station:line-4-1296-1249-s000000,station,line-4-1296-1249-s000000,line-4,station,0.0,10.23039026,36.73667387,30..60cm,30.0,18.0,41.0,37.0,15.0,60.0,33.0,17.0,48.0,1440.0,1220.0,1670.0,3.2,1.7,5.5,8.0,7.6,8.4
station:line-4-1296-1249-s000000,station,line-4-1296-1249-s000000,line-4,station,0.0,10.23039026,36.73667387,60..100cm,31.0,18.0,42.0,38.0,16.0,60.0,31.0,16.0,47.0,1470.0,1220.0,1700.0,2.7,1.2,4.7,8.1,7.7,8.5
station:line-5-0370-1072-s018274,station,line-5-0370-1072-s018274,line-5,station,18273.7,10.19067112,36.90332254,0..30cm,24.0,9.0,37.0,50.0,25.0,83.0,27.0,10.0,39.0,1340.0,1180.0,1500.0,6.6,3.6,15.1,7.8,7.2,8.2
station:line-5-0370-1072-s018274,station,line-5-0370-1072-s018274,line-5,station,18273.7,10.19067112,36.90332254,30..60cm,24.0,6.0,38.0,50.0,23.0,86.0,27.0,6.0,42.0,1470.0,1260.0,1700.0,4.1,1.7,8.8,7.8,7.3,8.3
station:line-5-0370-1072-s018274,station,line-5-0370-1072-s018274,line-5,station,18273.7,10.19067112,36.90332254,60..100cm,24.0,4.0,38.0,49.0,21.0,87.0,27.0,7.0,43.0,1510.0,1290.0,1700.0,3.2,1.0,6.4,7.9,7.0,8.5
station:line-5-0455-0967-s014154,station,line-5-0455-0967-s014154,line-5,station,14154.1,10.16710891,36.88802541,0..30cm,23.0,8.0,36.0,52.0,25.0,81.0,25.0,9.0,42.0,1350.0,1180.0,1510.0,6.3,2.7,14.3,7.6,7.1,8.2
station:line-5-0455-0967-s014154,station,line-5-0455-0967-s014154,line-5,station,14154.1,10.16710891,36.88802541,30..60cm,24.0,7.0,41.0,50.0,18.0,88.0,26.0,5.0,42.0,1470.0,1270.0,1680.0,3.6,1.4,7.0,7.6,6.9,8.2
station:line-5-0455-0967-s014154,station,line-5-0455-0967-s014154,line-5,station,14154.1,10.16710891,36.88802541,60..100cm,24.0,7.0,40.0,50.0,18.0,88.0,26.0,6.0,43.0,1490.0,1290.0,1680.0,2.8,1.2,5.3,7.7,6.9,8.4
station:line-5-0512-1405-s027300,station,line-5-0512-1405-s027300,line-5,station,27299.7,10.26539697,36.87776734,0..30cm,27.0,15.0,37.0,42.0,22.0,66.0,31.0,18.0,42.0,1390.0,1250.0,1530.0,9.9,5.1,19.7,7.8,7.5,8.2
station:line-5-0512-1405-s027300,station,line-5-0512-1405-s027300,line-5,station,27299.7,10.26539697,36.87776734,30..60cm,27.0,15.0,36.0,41.0,19.0,63.0,32.0,18.0,46.0,1490.0,1360.0,1690.0,5.4,2.1,11.3,8.0,7.7,8.4
station:line-5-0512-1405-s027300,station,line-5-0512-1405-s027300,line-5,station,27299.7,10.26539697,36.87776734,60..100cm,27.0,16.0,35.0,42.0,18.0,60.0,31.0,20.0,45.0,1520.0,1340.0,1770.0,3.4,1.4,6.7,8.1,7.8,8.6
station:line-5-0525-1264-s023751,station,line-5-0525-1264-s023751,line-5,station,23750.9,10.23375629,36.87542778,0..30cm,28.0,14.0,39.0,40.0,19.0,68.0,32.0,17.0,44.0,1360.0,1210.0,1510.0,9.9,5.9,16.4,7.8,7.5,8.2
station:line-5-0525-1264-s023751,station,line-5-0525-1264-s023751,line-5,station,23750.9,10.23375629,36.87542778,30..60cm,27.0,12.0,40.0,41.0,19.0,73.0,32.0,15.0,45.0,1480.0,1340.0,1680.0,5.1,2.8,9.5,7.9,7.6,8.2
station:line-5-0525-1264-s023751,station,line-5-0525-1264-s023751,line-5,station,23750.9,10.23375629,36.87542778,60..100cm,26.0,12.0,38.0,42.0,21.0,73.0,31.0,13.0,45.0,1500.0,1340.0,1680.0,3.3,1.5,5.5,8.0,7.7,8.5
station:line-5-0593-0820-s010043,station,line-5-0593-0820-s010043,line-5,station,10042.5,10.13412182,36.86319008,0..30cm,30.0,19.0,42.0,38.0,17.0,56.0,32.0,21.0,43.0,1400.0,1220.0,1520.0,7.2,3.7,12.6,7.8,7.3,8.2
station:line-5-0593-0820-s010043,station,line-5-0593-0820-s010043,line-5,station,10042.5,10.13412182,36.86319008,30..60cm,31.0,19.0,42.0,37.0,17.0,58.0,32.0,20.0,43.0,1490.0,1300.0,1650.0,3.8,1.9,6.9,7.8,7.3,8.3
station:line-5-0593-0820-s010043,station,line-5-0593-0820-s010043,line-5,station,10042.5,10.13412182,36.86319008,60..100cm,30.0,18.0,42.0,37.0,17.0,59.0,33.0,20.0,46.0,1500.0,1360.0,1700.0,2.9,1.8,4.6,8.0,7.5,8.5
station:line-5-0632-1475-s030862,station,line-5-0632-1475-s030862,line-5,station,30862.2,10.28110511,36.8561714,0..30cm,25.0,8.0,40.0,46.0,18.0,79.0,29.0,11.0,45.0,1340.0,1180.0,1510.0,6.4,2.5,15.0,7.8,7.2,8.2
station:line-5-0632-1475-s030862,station,line-5-0632-1475-s030862,line-5,station,30862.2,10.28110511,36.8561714,30..60cm,26.0,7.0,41.0,46.0,19.0,82.0,28.0,12.0,44.0,1480.0,1280.0,1690.0,4.0,1.7,8.5,7.9,7.3,8.2
station:line-5-0632-1475-s030862,station,line-5-0632-1475-s030862,line-5,station,30862.2,10.28110511,36.8561714,60..100cm,26.0,6.0,41.0,46.0,18.0,81.0,28.0,9.0,47.0,1500.0,1310.0,1700.0,3.4,1.4,8.3,8.0,7.4,8.5
station:line-5-0651-0743-s007755,station,line-5-0651-0743-s007755,line-5,station,7754.6,10.11684287,36.85275204,0..30cm,29.0,14.0,41.0,43.0,19.0,70.0,29.0,16.0,40.0,1390.0,1230.0,1520.0,5.0,2.6,9.4,7.8,7.4,8.2
station:line-5-0651-0743-s007755,station,line-5-0651-0743-s007755,line-5,station,7754.6,10.11684287,36.85275204,30..60cm,29.0,14.0,44.0,42.0,14.0,73.0,29.0,11.0,41.0,1490.0,1290.0,1690.0,3.6,1.6,6.2,7.8,7.3,8.2
station:line-5-0651-0743-s007755,station,line-5-0651-0743-s007755,line-5,station,7754.6,10.11684287,36.85275204,60..100cm,30.0,14.0,45.0,42.0,15.0,73.0,29.0,12.0,41.0,1510.0,1310.0,1700.0,2.5,1.1,4.2,7.9,7.4,8.5
station:line-5-0698-0675-s006005,station,line-5-0698-0675-s006005,line-5,station,6005.2,10.10158353,36.84429363,0..30cm,28.0,17.0,40.0,45.0,25.0,64.0,27.0,18.0,39.0,1380.0,1210.0,1510.0,4.5,2.2,7.9,7.8,7.4,8.2
station:line-5-0698-0675-s006005,station,line-5-0698-0675-s006005,line-5,station,6005.2,10.10158353,36.84429363,30..60cm,29.0,16.0,44.0,44.0,22.0,66.0,27.0,13.0,39.0,1480.0,1290.0,1640.0,3.3,1.4,5.8,7.8,7.4,8.2
station:line-5-0698-0675-s006005,station,line-5-0698-0675-s006005,line-5,station,6005.2,10.10158353,36.84429363,60..100cm,29.0,16.0,44.0,44.0,21.0,70.0,27.0,12.0,41.0,1500.0,1330.0,1660.0,2.2,1.0,4.4,7.9,7.4,8.4
station:line-5-0745-0563-s003020,station,line-5-0745-0563-s003020,line-5,station,3019.9,10.07645051,36.83583522,0..30cm,35.0,24.0,44.0,32.0,20.0,47.0,33.0,24.0,41.0,1420.0,1220.0,1610.0,9.3,6.2,14.5,7.8,7.4,8.2
station:line-5-0745-0563-s003020,station,line-5-0745-0563-s003020,line-5,station,3019.9,10.07645051,36.83583522,30..60cm,35.0,23.0,43.0,31.0,14.0,49.0,34.0,24.0,46.0,1550.0,1330.0,1740.0,4.6,2.2,7.5,7.9,7.4,8.3
station:line-5-0745-0563-s003020,station,line-5-0745-0563-s003020,line-5,station,3019.9,10.07645051,36.83583522,60..100cm,34.0,23.0,45.0,31.0,14.0,49.0,35.0,23.0,50.0,1570.0,1370.0,1760.0,3.1,1.4,5.1,7.9,7.4,8.5
station:line-5-0862-0502-s000000,station,line-5-0862-0502-s000000,line-5,station,0.0,10.06276199,36.81477918,0..30cm,32.0,22.0,41.0,38.0,24.0,54.0,30.0,19.0,40.0,1390.0,1240.0,1550.0,8.3,4.4,13.8,7.9,7.7,8.2
station:line-5-0862-0502-s000000,station,line-5-0862-0502-s000000,line-5,station,0.0,10.06276199,36.81477918,30..60cm,33.0,24.0,39.0,36.0,22.0,52.0,31.0,23.0,42.0,1510.0,1300.0,1730.0,4.1,1.9,7.7,8.0,7.7,8.3
station:line-5-0862-0502-s000000,station,line-5-0862-0502-s000000,line-5,station,0.0,10.06276199,36.81477918,60..100cm,33.0,22.0,43.0,36.0,21.0,56.0,31.0,17.0,45.0,1540.0,1340.0,1730.0,2.9,1.4,4.5,8.1,7.7,8.5
station:line-5-0892-0545-s075303,station,line-5-0892-0545-s075303,line-5,station,75302.6,10.07241128,36.8093802,0..30cm,34.0,23.0,43.0,33.0,13.0,51.0,33.0,21.0,44.0,1430.0,1260.0,1630.0,9.4,4.4,16.2,7.8,7.6,8.1
station:line-5-0892-0545-s075303,station,line-5-0892-0545-s075303,line-5,station,75302.6,10.07241128,36.8093802,30..60cm,34.0,25.0,43.0,32.0,11.0,53.0,34.0,17.0,46.0,1560.0,1340.0,1750.0,4.5,2.2,7.2,8.0,7.7,8.3
station:line-5-0892-0545-s075303,station,line-5-0892-0545-s075303,line-5,station,75302.6,10.07241128,36.8093802,60..100cm,34.0,23.0,42.0,32.0,9.0,52.0,34.0,19.0,48.0,1590.0,1420.0,1800.0,3.1,1.8,5.8,8.1,7.7,8.5
station:line-5-0901-1525-s037757,station,line-5-0901-1525-s037757,line-5,station,37757.5,10.29232521,36.8077605,0..30cm,25.0,13.0,39.0,46.0,20.0,76.0,29.0,12.0,45.0,1350.0,1140.0,1520.0,5.5,3.0,9.9,7.7,7.3,8.2
station:line-5-0901-1525-s037757,station,line-5-0901-1525-s037757,line-5,station,37757.5,10.29232521,36.8077605,30..60cm,25.0,10.0,37.0,46.0,19.0,77.0,30.0,14.0,44.0,1490.0,1260.0,1700.0,3.6,1.9,7.7,7.8,7.1,8.5
station:line-5-0901-1525-s037757,station,line-5-0901-1525-s037757,line-5,station,37757.5,10.29232521,36.8077605,60..100cm,25.0,8.0,37.0,44.0,17.0,76.0,31.0,13.0,49.0,1510.0,1300.0,1710.0,2.8,1.2,5.7,8.0,7.3,8.6
station:line-5-1003-0618-s072428,station,line-5-1003-0618-s072428,line-5,station,72428.2,10.08879262,36.78940395,0..30cm,30.0,17.0,41.0,40.0,17.0,63.0,31.0,17.0,45.0,1400.0,1260.0,1520.0,5.0,2.6,8.1,7.9,7.5,8.2
station:line-5-1003-0618-s072428,station,line-5-1003-0618-s072428,line-5,station,72428.2,10.08879262,36.78940395,30..60cm,31.0,20.0,41.0,38.0,18.0,62.0,31.0,16.0,45.0,1490.0,1300.0,1700.0,3.6,1.8,6.9,8.0,7.7,8.3
station:line-5-1003-0618-s072428,station,line-5-1003-0618-s072428,line-5,station,72428.2,10.08879262,36.78940395,60..100cm,32.0,19.0,44.0,38.0,16.0,64.0,30.0,12.0,45.0,1510.0,1340.0,1700.0,2.2,1.0,4.2,8.0,7.6,8.5
station:line-5-1058-0664-s070889,station,line-5-1058-0664-s070889,line-5,station,70888.5,10.09911511,36.77950581,0..30cm,25.0,15.0,38.0,49.0,25.0,71.0,25.0,11.0,39.0,1400.0,1250.0,1550.0,4.5,2.1,8.3,7.9,7.5,8.2
station:line-5-1058-0664-s070889,station,line-5-1058-0664-s070889,line-5,station,70888.5,10.09911511,36.77950581,30..60cm,27.0,13.0,40.0,48.0,23.0,73.0,25.0,10.0,43.0,1490.0,1330.0,1670.0,3.5,1.7,7.1,7.9,7.4,8.3
station:line-5-1058-0664-s070889,station,line-5-1058-0664-s070889,line-5,station,70888.5,10.09911511,36.77950581,60..100cm,28.0,13.0,41.0,48.0,20.0,73.0,24.0,8.0,44.0,1490.0,1330.0,1650.0,2.5,1.0,4.9,7.9,7.4,8.5
station:line-5-1127-0757-s067378,station,line-5-1127-0757-s067378,line-5,station,67377.7,10.11998449,36.76708815,0..30cm,23.0,10.0,35.0,53.0,27.0,78.0,24.0,9.0,38.0,1380.0,1240.0,1510.0,5.5,3.3,9.7,7.9,7.5,8.3
station:line-5-1127-0757-s067378,station,line-5-1127-0757-s067378,line-5,station,67377.7,10.11998449,36.76708815,30..60cm,24.0,8.0,39.0,50.0,19.0,78.0,26.0,10.0,40.0,1500.0,1320.0,1680.0,3.1,1.5,5.7,8.0,7.7,8.4
station:line-5-1127-0757-s067378,station,line-5-1127-0757-s067378,line-5,station,67377.7,10.11998449,36.76708815,60..100cm,25.0,8.0,40.0,49.0,17.0,81.0,25.0,8.0,44.0,1510.0,1350.0,1700.0,2.3,1.0,3.7,8.1,7.8,8.6
station:line-5-1128-1364-s043875,station,line-5-1128-1364-s043875,line-5,station,43875.3,10.25619649,36.76690818,0..30cm,30.0,17.0,40.0,40.0,11.0,68.0,31.0,16.0,45.0,1380.0,1200.0,1560.0,9.6,5.6,14.0,7.9,7.6,8.2
station:line-5-1128-1364-s043875,station,line-5-1128-1364-s043875,line-5,station,43875.3,10.25619649,36.76690818,30..60cm,29.0,15.0,41.0,40.0,11.0,66.0,31.0,15.0,48.0,1510.0,1310.0,1720.0,4.5,2.4,8.7,8.1,7.8,8.4
station:line-5-1128-1364-s043875,station,line-5-1128-1364-s043875,line-5,station,43875.3,10.25619649,36.76690818,60..100cm,29.0,15.0,41.0,40.0,11.0,67.0,30.0,12.0,48.0,1550.0,1340.0,1760.0,2.9,1.5,4.9,8.3,7.8,8.7
station:line-5-1274-0825-s063874,station,line-5-1274-0825-s063874,line-5,station,63874.4,10.13524383,36.74063312,0..30cm,33.0,22.0,43.0,34.0,18.0,48.0,33.0,20.0,46.0,1420.0,1240.0,1590.0,9.1,5.5,13.9,7.9,7.6,8.2
station:line-5-1274-0825-s063874,station,line-5-1274-0825-s063874,line-5,station,63874.4,10.13524383,36.74063312,30..60cm,33.0,25.0,42.0,34.0,18.0,49.0,33.0,21.0,45.0,1540.0,1370.0,1740.0,4.3,2.3,8.1,8.0,7.7,8.3
station:line-5-1274-0825-s063874,station,line-5-1274-0825-s063874,line-5,station,63874.4,10.13524383,36.74063312,60..100cm,34.0,24.0,43.0,34.0,19.0,52.0,32.0,17.0,47.0,1560.0,1370.0,1720.0,2.9,1.6,4.3,8.1,7.8,8.5
station:line-5-1296-1249-s048334,station,line-5-1296-1249-s048334,line-5,station,48334.2,10.23039026,36.73667387,0..30cm,29.0,17.0,38.0,37.0,16.0,61.0,34.0,18.0,47.0,1330.0,1190.0,1500.0,6.9,3.2,12.7,8.0,7.6,8.3
station:line-5-1296-1249-s048334,station,line-5-1296-1249-s048334,line-5,station,48334.2,10.23039026,36.73667387,30..60cm,30.0,18.0,41.0,37.0,15.0,60.0,33.0,17.0,48.0,1440.0,1220.0,1670.0,3.2,1.7,5.5,8.0,7.6,8.4
station:line-5-1296-1249-s048334,station,line-5-1296-1249-s048334,line-5,station,48334.2,10.23039026,36.73667387,60..100cm,31.0,18.0,42.0,38.0,16.0,60.0,31.0,16.0,47.0,1470.0,1220.0,1700.0,2.7,1.2,4.7,8.1,7.7,8.5
station:line-5-1365-1265-s049847,station,line-5-1365-1265-s049847,line-5,station,49846.8,10.2339807,36.7242562,0..30cm,31.0,23.0,43.0,37.0,20.0,61.0,32.0,22.0,42.0,1330.0,1210.0,1470.0,8.3,5.4,12.6,7.9,7.6,8.2
