sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-6-0854-0678-s023057,station,line-6-0854-0678-s023057,line-6,station,23056.6,76.97418241,10.99621891,60..100cm,29.0,11.0,43.0,52.0,25.0,76.0,19.0,1.0,34.0,1530.0,1350.0,1760.0,3.9,1.8,6.9,7.7,7.0,8.3
station:line-6-0912-0732-s020054,station,line-6-0912-0732-s020054,line-6,station,20054.1,76.98406575,10.98578087,0..30cm,31.0,17.0,43.0,47.0,25.0,74.0,22.0,8.0,34.0,1520.0,1380.0,1670.0,8.8,5.1,15.5,7.2,6.5,8.0
station:line-6-0912-0732-s020054,station,line-6-0912-0732-s020054,line-6,station,20054.1,76.98406575,10.98578087,30..60cm,31.0,16.0,42.0,49.0,31.0,74.0,20.0,4.0,33.0,1570.0,1430.0,1730.0,5.4,3.1,9.0,7.5,6.8,8.2
station:line-6-0912-0732-s020054,station,line-6-0912-0732-s020054,line-6,station,20054.1,76.98406575,10.98578087,60..100cm,31.0,16.0,42.0,49.0,30.0,73.0,20.0,5.0,33.0,1590.0,1460.0,1820.0,4.3,2.1,8.0,7.7,7.1,8.3
station:line-6-1007-0804-s017028,station,line-6-1007-0804-s017028,line-6,station,17027.5,76.99724355,10.96868409,0..30cm,32.0,16.0,46.0,46.0,19.0,77.0,22.0,6.0,35.0,1510.0,1370.0,1640.0,9.5,5.6,17.7,7.3,6.2,8.3
station:line-6-1007-0804-s017028,station,line-6-1007-0804-s017028,line-6,station,17027.5,76.99724355,10.96868409,30..60cm,31.0,13.0,45.0,51.0,21.0,77.0,19.0,1.0,36.0,1520.0,1340.0,1720.0,5.9,3.3,10.2,7.5,6.6,8.4
station:line-6-1007-0804-s017028,station,line-6-1007-0804-s017028,line-6,station,17027.5,76.99724355,10.96868409,60..100cm,31.0,12.0,45.0,51.0,21.0,75.0,18.0,1.0,36.0,1550.0,1340.0,1800.0,4.7,2.7,7.5,7.7,6.9,8.5
station:line-6-1131-0864-s014015,station,line-6-1131-0864-s014015,line-6,station,14015.3,77.00822504,10.94636828,0..30cm,33.0,17.0,45.0,44.0,16.0,69.0,24.0,8.0,41.0,1550.0,1400.0,1700.0,6.7,3.8,11.0,7.3,6.1,8.2
station:line-6-1131-0864-s014015,station,line-6-1131-0864-s014015,line-6,station,14015.3,77.00822504,10.94636828,30..60cm,33.0,18.0,44.0,45.0,17.0,75.0,22.0,3.0,40.0,1550.0,1400.0,1710.0,4.3,1.9,7.3,7.5,6.8,8.3
station:line-6-1131-0864-s014015,station,line-6-1131-0864-s014015,line-6,station,14015.3,77.00822504,10.94636828,60..100cm,33.0,15.0,45.0,46.0,17.0,74.0,22.0,4.0,40.0,1560.0,1450.0,1740.0,4.1,1.9,7.5,7.6,6.8,8.3
station:line-6-1348-0851-s008587,station,line-6-1348-0851-s008587,line-6,station,8586.9,77.00584572,10.90731562,0..30cm,28.0,14.0,39.0,53.0,30.0,74.0,20.0,7.0,32.0,1510.0,1340.0,1690.0,6.8,2.9,12.3,6.5,5.6,7.8
station:line-6-1348-0851-s008587,station,line-6-1348-0851-s008587,line-6,station,8586.9,77.00584572,10.90731562,30..60cm,31.0,18.0,41.0,47.0,23.0,72.0,21.0,5.0,40.0,1540.0,1330.0,1730.0,4.5,1.7,8.9,6.4,5.4,7.8
station:line-6-1348-0851-s008587,station,line-6-1348-0851-s008587,line-6,station,8586.9,77.00584572,10.90731562,60..100cm,33.0,19.0,48.0,44.0,17.0,71.0,23.0,6.0,41.0,1550.0,1340.0,1750.0,4.2,2.3,7.1,6.4,5.1,7.8
station:line-6-1404-0877-s007005,station,line-6-1404-0877-s007005,line-6,station,7004.7,77.01060437,10.89723752,0..30cm,28.0,14.0,40.0,52.0,31.0,76.0,20.0,5.0,30.0,1530.0,1360.0,1660.0,7.2,3.1,14.2,6.5,5.6,7.4
station:line-6-1404-0877-s007005,station,line-6-1404-0877-s007005,line-6,station,7004.7,77.01060437,10.89723752,30..60cm,30.0,18.0,42.0,50.0,31.0,72.0,20.0,6.0,37.0,1550.0,1370.0,1730.0,4.5,2.1,8.9,6.4,5.4,7.4
station:line-6-1404-0877-s007005,station,line-6-1404-0877-s007005,line-6,station,7004.7,77.01060437,10.89723752,60..100cm,30.0,16.0,45.0,48.0,22.0,74.0,21.0,2.0,36.0,1580.0,1440.0,1800.0,3.8,2.1,7.1,6.3,5.1,7.7
station:line-6-1514-0947-s003512,station,line-6-1514-0947-s003512,line-6,station,3512.4,77.02341611,10.87744124,0..30cm,29.0,14.0,40.0,52.0,33.0,78.0,19.0,4.0,31.0,1530.0,1340.0,1690.0,6.2,2.9,11.4,6.4,5.6,7.6
station:line-6-1514-0947-s003512,station,line-6-1514-0947-s003512,line-6,station,3512.4,77.02341611,10.87744124,30..60cm,31.0,18.0,44.0,49.0,31.0,70.0,20.0,4.0,38.0,1560.0,1410.0,1720.0,4.1,1.9,8.0,6.4,5.5,7.3
station:line-6-1514-0947-s003512,station,line-6-1514-0947-s003512,line-6,station,3512.4,77.02341611,10.87744124,60..100cm,32.0,16.0,46.0,47.0,25.0,71.0,21.0,4.0,36.0,1580.0,1450.0,1750.0,3.9,1.6,7.1,6.4,5.1,7.7
station:line-6-1647-1010-s000000,station,line-6-1647-1010-s000000,line-6,station,0.0,77.03494668,10.85350574,0..30cm,26.0,13.0,38.0,56.0,37.0,78.0,17.0,3.0,29.0,1520.0,1340.0,1670.0,6.0,2.9,11.5,6.5,5.6,7.5
station:line-6-1647-1010-s000000,station,line-6-1647-1010-s000000,line-6,station,0.0,77.03494668,10.85350574,30..60cm,30.0,18.0,42.0,51.0,35.0,70.0,19.0,5.0,37.0,1550.0,1350.0,1730.0,4.0,1.9,8.6,6.5,5.6,7.5
station:line-6-1647-1010-s000000,station,line-6-1647-1010-s000000,line-6,station,0.0,77.03494668,10.85350574,60..100cm,31.0,18.0,46.0,48.0,24.0,71.0,21.0,2.0,37.0,1580.0,1420.0,1770.0,4.0,2.0,6.6,6.5,5.2,7.7
station:line-7-0784-0090-s000000,station,line-7-0784-0090-s000000,line-7,station,0.0,76.86656376,11.00881654,0..30cm,28.0,18.0,37.0,53.0,37.0,72.0,19.0,5.0,29.0,1510.0,1380.0,1670.0,7.1,4.1,13.1,6.5,5.6,7.2
station:line-7-0784-0090-s000000,station,line-7-0784-0090-s000000,line-7,station,0.0,76.86656376,11.00881654,30..60cm,29.0,15.0,39.0,53.0,35.0,73.0,18.0,5.0,32.0,1550.0,1410.0,1720.0,4.5,2.1,9.6,6.5,5.6,7.6
station:line-7-0784-0090-s000000,station,line-7-0784-0090-s000000,line-7,station,0.0,76.86656376,11.00881654,60..100cm,29.0,15.0,41.0,53.0,31.0,76.0,18.0,3.0,35.0,1560.0,1440.0,1740.0,3.6,1.8,6.3,6.6,5.3,8.1
station:line-7-0807-0385-s007346,station,line-7-0807-0385-s007346,line-7,station,7345.6,76.92055611,11.00467732,0..30cm,31.0,17.0,45.0,48.0,22.0,78.0,22.0,3.0,39.0,1460.0,1310.0,1610.0,10.2,5.1,17.8,7.3,6.2,8.0
station:line-7-0807-0385-s007346,station,line-7-0807-0385-s007346,line-7,station,7345.6,76.92055611,11.00467732,30..60cm,31.0,16.0,45.0,50.0,27.0,80.0,19.0,1.0,37.0,1480.0,1260.0,1690.0,5.7,2.4,9.8,7.5,6.7,8.4
station:line-7-0807-0385-s007346,station,line-7-0807-0385-s007346,line-7,station,7345.6,76.92055611,11.00467732,60..100cm,31.0,14.0,45.0,50.0,27.0,81.0,19.0,2.0,38.0,1510.0,1310.0,1770.0,4.1,2.3,6.5,7.7,6.9,8.5
station:line-7-0823-0224-s003671,station,line-7-0823-0224-s003671,line-7,station,3671.4,76.89108909,11.00179786,0..30cm,30.0,14.0,45.0,49.0,20.0,78.0,20.0,4.0,35.0,1520.0,1410.0,1650.0,6.8,3.4,13.3,7.0,5.7,8.2
station:line-7-0823-0224-s003671,station,line-7-0823-0224-s003671,line-7,station,3671.4,76.89108909,11.00179786,30..60cm,31.0,16.0,42.0,51.0,25.0,72.0,18.0,0.0,38.0,1550.0,1350.0,1700.0,4.7,2.4,10.1,7.3,6.1,8.2
station:line-7-0823-0224-s003671,station,line-7-0823-0224-s003671,line-7,station,3671.4,76.89108909,11.00179786,60..100cm,30.0,14.0,46.0,51.0,21.0,76.0,18.0,0.0,39.0,1560.0,1440.0,1720.0,4.4,2.5,7.3,7.5,6.4,8.4
station:line-7-0826-0500-s010022,station,line-7-0826-0500-s010022,line-7,station,10022.4,76.94160397,11.00125796,0..30cm,33.0,18.0,45.0,43.0,20.0,69.0,24.0,11.0,40.0,1380.0,1180.0,1570.0,8.8,4.1,15.5,7.7,6.7,8.5
station:line-7-0826-0500-s010022,station,line-7-0826-0500-s010022,line-7,station,10022.4,76.94160397,11.00125796,30..60cm,33.0,16.0,46.0,44.0,21.0,67.0,23.0,5.0,39.0,1480.0,1300.0,1690.0,5.7,2.6,10.8,7.9,6.9,8.7
station:line-7-0826-0500-s010022,station,line-7-0826-0500-s010022,line-7,station,10022.4,76.94160397,11.00125796,60..100cm,33.0,16.0,47.0,45.0,21.0,71.0,23.0,3.0,39.0,1530.0,1310.0,1740.0,5.1,2.7,9.3,8.0,7.0,8.9
station:line-7-0885-0593-s013041,station,line-7-0885-0593-s013041,line-7,station,13040.6,76.95862529,10.99063996,0..30cm,31.0,18.0,45.0,44.0,19.0,72.0,25.0,10.0,40.0,1530.0,1410.0,1650.0,6.1,3.4,10.5,7.7,6.6,8.6
station:line-7-0885-0593-s013041,station,line-7-0885-0593-s013041,line-7,station,13040.6,76.95862529,10.99063996,30..60cm,32.0,16.0,46.0,45.0,17.0,73.0,23.0,6.0,39.0,1530.0,1310.0,1700.0,4.4,2.4,7.7,7.8,7.3,8.4
station:line-7-0885-0593-s013041,station,line-7-0885-0593-s013041,line-7,station,13040.6,76.95862529,10.99063996,60..100cm,32.0,16.0,46.0,45.0,17.0,70.0,23.0,5.0,38.0,1520.0,1310.0,1690.0,3.6,1.6,6.4,7.9,7.4,8.4
station:line-7-0887-0912-s021243,station,line-7-0887-0912-s021243,line-7,station,21242.7,77.01701024,10.99028003,0..30cm,34.0,21.0,44.0,44.0,22.0,72.0,22.0,5.0,37.0,1480.0,1340.0,1640.0,10.4,5.8,17.6,7.3,6.5,8.2
station:line-7-0887-0912-s021243,station,line-7-0887-0912-s021243,line-7,station,21242.7,77.01701024,10.99028003,30..60cm,33.0,19.0,44.0,47.0,23.0,67.0,20.0,4.0,36.0,1520.0,1300.0,1730.0,6.3,3.5,10.2,7.5,6.6,8.5
station:line-7-0887-0912-s021243,station,line-7-0887-0912-s021243,line-7,station,21242.7,77.01701024,10.99028003,60..100cm,33.0,19.0,44.0,47.0,20.0,70.0,20.0,5.0,35.0,1560.0,1340.0,1810.0,4.6,2.6,8.4,7.7,6.8,8.5
station:line-7-0911-0717-s016067,station,line-7-0911-0717-s016067,line-7,station,16067.4,76.98132038,10.98596084,0..30cm,30.0,15.0,43.0,50.0,25.0,76.0,20.0,7.0,32.0,1530.0,1380.0,1680.0,9.1,5.3,18.3,7.2,6.1,8.2
station:line-7-0911-0717-s016067,station,line-7-0911-0717-s016067,line-7,station,16067.4,76.98132038,10.98596084,30..60cm,29.0,12.0,42.0,52.0,31.0,77.0,19.0,3.0,33.0,1570.0,1420.0,1770.0,5.5,2.9,10.5,7.4,6.7,8.3
station:line-7-0911-0717-s016067,station,line-7-0911-0717-s016067,line-7,station,16067.4,76.98132038,10.98596084,60..100cm,29.0,13.0,42.0,52.0,31.0,75.0,19.0,3.0,33.0,1600.0,1460.0,1800.0,4.3,2.4,7.8,7.6,7.0,8.3
station:line-7-0925-0832-s019075,station,line-7-0925-0832-s019075,line-7,station,19075.3,77.00236824,10.98344131,0..30cm,33.0,19.0,45.0,45.0,22.0,69.0,22.0,7.0,36.0,1510.0,1340.0,1660.0,8.3,5.1,14.5,7.3,6.2,8.2
station:line-7-0925-0832-s019075,station,line-7-0925-0832-s019075,line-7,station,19075.3,77.00236824,10.98344131,30..60cm,33.0,20.0,43.0,48.0,23.0,72.0,20.0,2.0,35.0,1530.0,1340.0,1730.0,6.1,3.5,11.4,7.5,6.8,8.2
station:line-7-0925-0832-s019075,station,line-7-0925-0832-s019075,line-7,station,19075.3,77.00236824,10.98344131,60..100cm,33.0,21.0,44.0,48.0,23.0,73.0,19.0,2.0,34.0,1550.0,1370.0,1740.0,4.5,2.6,7.1,7.6,6.8,8.3
station:line-7-0944-0978-s023409,station,line-7-0944-0978-s023409,line-7,station,23408.6,77.02908988,10.98002196,0..30cm,34.0,17.0,48.0,43.0,16.0,69.0,23.0,8.0,38.0,1520.0,1380.0,1650.0,7.0,3.8,11.5,7.3,6.1,8.3
station:line-7-0944-0978-s023409,station,line-7-0944-0978-s023409,line-7,station,23408.6,77.02908988,10.98002196,30..60cm,35.0,17.0,48.0,44.0,14.0,75.0,21.0,2.0,43.0,1550.0,1440.0,1670.0,4.7,2.2,9.1,7.5,6.6,8.2
station:line-7-0944-0978-s023409,station,line-7-0944-0978-s023409,line-7,station,23408.6,77.02908988,10.98002196,60..100cm,34.0,16.0,49.0,45.0,14.0,77.0,20.0,2.0,43.0,1560.0,1480.0,1700.0,4.1,2.1,7.2,7.6,6.8,8.2
station:line-8-0173-0646-s032053,station,line-8-0173-0646-s032053,line-8,station,32053.3,76.96832561,11.11877587,0..30cm,32.0,16.0,47.0,44.0,16.0,75.0,24.0,9.0,39.0,1520.0,1420.0,1640.0,7.7,4.1,13.5,7.5,6.5,8.3
station:line-8-0173-0646-s032053,station,line-8-0173-0646-s032053,line-8,station,32053.3,76.96832561,11.11877587,30..60cm,34.0,16.0,48.0,44.0,15.0,72.0,22.0,7.0,37.0,1500.0,1300.0,1680.0,4.9,2.6,8.4,7.6,6.7,8.4
station:line-8-0173-0646-s032053,station,line-8-0173-0646-s032053,line-8,station,32053.3,76.96832561,11.11877587,60..100cm,34.0,16.0,49.0,44.0,16.0,75.0,22.0,5.0,37.0,1450.0,1200.0,1690.0,4.3,1.9,6.9,7.7,6.9,8.4
station:line-8-0396-0735-s026087,station,line-8-0396-0735-s026087,line-8,station,26087.1,76.98461483,11.07864342,0..30cm,32.0,17.0,45.0,44.0,20.0,67.0,24.0,14.0,35.0,1540.0,1400.0,1720.0,9.2,5.2,16.4,7.3,6.2,8.3
station:line-8-0396-0735-s026087,station,line-8-0396-0735-s026087,line-8,station,26087.1,76.98461483,11.07864342,30..60cm,33.0,16.0,48.0,44.0,16.0,70.0,22.0,7.0,37.0,1480.0,1220.0,1700.0,6.3,3.8,11.9,7.5,7.0,8.4
station:line-8-0396-0735-s026087,station,line-8-0396-0735-s026087,line-8,station,26087.1,76.98461483,11.07864342,60..100cm,34.0,16.0,49.0,43.0,16.0,69.0,23.0,11.0,37.0,1430.0,1100.0,1710.0,4.3,2.0,7.5,7.7,6.9,8.3
station:line-8-0528-0728-s022578,station,line-8-0528-0728-s022578,line-8,station,22577.7,76.98333365,11.05488788,0..30cm,34.0,16.0,46.0,39.0,8.0,72.0,27.0,8.0,47.0,1470.0,1320.0,1610.0,6.1,3.0,12.0,7.5,6.5,8.4
station:line-8-0528-0728-s022578,station,line-8-0528-0728-s022578,line-8,station,22577.7,76.98333365,11.05488788,30..60cm,34.0,17.0,49.0,40.0,7.0,71.0,25.0,6.0,45.0,1460.0,1250.0,1650.0,4.5,2.2,7.1,7.6,6.6,8.3
station:line-8-0528-0728-s022578,station,line-8-0528-0728-s022578,line-8,station,22577.7,76.98333365,11.05488788,60..100cm,34.0,15.0,49.0,40.0,7.0,72.0,25.0,6.0,48.0,1470.0,1200.0,1680.0,4.4,2.0,7.9,7.7,7.0,8.4
station:line-8-0659-0727-s019069,station,line-8-0659-0727-s019069,line-8,station,19069.0,76.98315063,11.03131231,0..30cm,33.0,21.0,44.0,41.0,14.0,71.0,27.0,11.0,39.0,1440.0,1250.0,1610.0,9.2,5.2,15.2,7.3,6.5,8.0
station:line-8-0659-0727-s019069,station,line-8-0659-0727-s019069,line-8,station,19069.0,76.98315063,11.03131231,30..60cm,34.0,20.0,48.0,43.0,15.0,72.0,23.0,8.0,37.0,1430.0,1200.0,1680.0,5.3,2.5,10.5,7.5,6.9,8.2
station:line-8-0659-0727-s019069,station,line-8-0659-0727-s019069,line-8,station,19069.0,76.98315063,11.03131231,60..100cm,34.0,22.0,47.0,43.0,15.0,72.0,23.0,8.0,37.0,1460.0,1130.0,1780.0,4.1,2.2,7.1,7.7,6.9,8.3
station:line-8-0735-0767-s016050,station,line-8-0735-0767-s016050,line-8,station,16049.9,76.99047162,11.01763488,0..30cm,32.0,19.0,45.0,43.0,18.0,70.0,25.0,10.0,39.0,1400.0,1180.0,1600.0,7.4,4.4,11.8,7.3,6.1,8.5
station:line-8-0735-0767-s016050,station,line-8-0735-0767-s016050,line-8,station,16049.9,76.99047162,11.01763488,30..60cm,32.0,15.0,47.0,45.0,17.0,74.0,23.0,5.0,39.0,1390.0,1140.0,1660.0,4.9,2.5,7.8,7.6,6.9,8.2
station:line-8-0735-0767-s016050,station,line-8-0735-0767-s016050,line-8,station,16049.9,76.99047162,11.01763488,60..100cm,31.0,14.0,46.0,46.0,13.0,74.0,23.0,5.0,40.0,1440.0,1240.0,1720.0,4.3,2.1,7.7,7.7,7.0,8.3
station:line-8-0852-0737-s013027,station,line-8-0852-0737-s013027,line-8,station,13027.4,76.98498088,10.99657884,0..30cm,33.0,19.0,45.0,43.0,19.0,70.0,24.0,11.0,38.0,1420.0,1230.0,1630.0,7.7,4.7,12.6,7.7,6.8,8.6
station:line-8-0852-0737-s013027,station,line-8-0852-0737-s013027,line-8,station,13027.4,76.98498088,10.99657884,30..60cm,33.0,16.0,47.0,45.0,18.0,70.0,22.0,8.0,39.0,1470.0,1230.0,1720.0,5.2,2.6,8.7,8.0,7.2,8.8
station:line-8-0852-0737-s013027,station,line-8-0852-0737-s013027,line-8,station,13027.4,76.98498088,10.99657884,60..100cm,33.0,15.0,47.0,45.0,17.0,70.0,22.0,4.0,39.0,1500.0,1300.0,1730.0,4.6,2.2,8.9,8.3,7.3,9.4
station:line-8-0993-0752-s010017,station,line-8-0993-0752-s010017,line-8,station,10016.9,76.98772625,10.97120361,0..30cm,34.0,15.0,48.0,44.0,20.0,72.0,23.0,7.0,35.0,1500.0,1340.0,1660.0,9.7,5.1,19.6,7.4,6.6,8.3
station:line-8-0993-0752-s010017,station,line-8-0993-0752-s010017,line-8,station,10016.9,76.98772625,10.97120361,30..60cm,33.0,16.0,50.0,46.0,21.0,73.0,21.0,2.0,39.0,1540.0,1340.0,1760.0,5.9,2.9,9.0,7.6,6.6,8.5
station:line-8-0993-0752-s010017,station,line-8-0993-0752-s010017,line-8,station,10016.9,76.98772625,10.97120361,60..100cm,32.0,14.0,50.0,46.0,21.0,75.0,21.0,2.0,38.0,1570.0,1340.0,1790.0,4.5,2.4,8.1,7.7,6.9,8.5
station:line-8-1131-0757-s007005,station,line-8-1131-0757-s007005,line-8,station,7004.9,76.98864138,10.94636828,0..30cm,28.0,13.0,38.0,53.0,30.0,78.0,19.0,5.0,32.0,1550.0,1410.0,1690.0,6.6,3.4,11.1,6.4,5.6,7.6
station:line-8-1131-0757-s007005,station,line-8-1131-0757-s007005,line-8,station,7004.9,76.98864138,10.94636828,30..60cm,30.0,16.0,44.0,50.0,31.0,77.0,19.0,4.0,35.0,1560.0,1440.0,1730.0,4.5,2.4,8.8,6.5,5.5,7.7
station:line-8-1131-0757-s007005,station,line-8-1131-0757-s007005,line-8,station,7004.9,76.98864138,10.94636828,60..100cm,31.0,15.0,49.0,48.0,23.0,74.0,20.0,5.0,35.0,1560.0,1460.0,1740.0,4.0,1.9,7.5,6.6,5.2,7.9
station:line-8-1270-0732-s003497,station,line-8-1270-0732-s003497,line-8,station,3497.3,76.98406575,10.92135299,0..30cm,33.0,21.0,44.0,43.0,19.0,70.0,24.0,8.0,37.0,1500.0,1340.0,1660.0,8.3,5.7,14.4,7.2,6.5,8.0
station:line-8-1270-0732-s003497,station,line-8-1270-0732-s003497,line-8,station,3497.3,76.98406575,10.92135299,30..60cm,32.0,17.0,44.0,47.0,24.0,75.0,21.0,2.0,35.0,1520.0,1300.0,1730.0,5.3,2.5,10.3,7.5,6.7,8.3
station:line-8-1270-0732-s003497,station,line-8-1270-0732-s003497,line-8,station,3497.3,76.98406575,10.92135299,60..100cm,31.0,17.0,43.0,47.0,24.0,74.0,21.0,3.0,35.0,1560.0,1300.0,1810.0,4.4,2.4,8.0,7.7,6.9,8.5
station:line-8-1359-0832-s000000,station,line-8-1359-0832-s000000,line-8,station,0.0,77.00236824,10.905336,0..30cm,29.0,12.0,40.0,51.0,23.0,75.0,20.0,6.0,34.0,1520.0,1410.0,1660.0,6.9,4.0,12.1,6.6,5.7,7.8
station:line-8-1359-0832-s000000,station,line-8-1359-0832-s000000,line-8,station,0.0,77.00236824,10.905336,30..60cm,31.0,16.0,44.0,48.0,22.0,72.0,21.0,5.0,38.0,1550.0,1410.0,1700.0,4.5,2.4,8.7,6.6,5.5,7.8
station:line-8-1359-0832-s000000,station,line-8-1359-0832-s000000,line-8,station,0.0,77.00236824,10.905336,60..100cm,32.0,15.0,45.0,45.0,19.0,71.0,22.0,7.0,38.0,1540.0,1390.0,1710.0,3.8,1.7,6.4,6.6,5.2,8.1
station:line-9-0376-0731-s015091,station,line-9-0376-0731-s015091,line-9,station,15091.4,76.98388273,11.08224274,0..30cm,33.0,18.0,46.0,44.0,20.0,70.0,23.0,12.0,35.0,1530.0,1390.0,1670.0,7.9,4.4,16.2,7.4,6.3,8.3
station:line-9-0376-0731-s015091,station,line-9-0376-0731-s015091,line-9,station,15091.4,76.98388273,11.08224274,30..60cm,34.0,16.0,50.0,44.0,16.0,71.0,22.0,5.0,37.0,1490.0,1250.0,1710.0,5.6,2.8,10.6,7.5,6.8,8.3
station:line-9-0376-0731-s015091,station,line-9-0376-0731-s015091,line-9,station,15091.4,76.98388273,11.08224274,60..100cm,34.0,12.0,50.0,44.0,16.0,72.0,22.0,7.0,37.0,1450.0,1090.0,1740.0,4.5,2.1,7.7,7.6,6.9,8.3
station:line-9-0378-0848-s017864,station,line-9-0378-0848-s017864,line-9,station,17864.2,77.00529664,11.08188281,0..30cm,34.0,21.0,45.0,41.0,19.0,65.0,25.0,10.0,38.0,1500.0,1380.0,1630.0,7.8,3.8,15.3,7.4,6.3,8.5
station:line-9-0378-0848-s017864,station,line-9-0378-0848-s017864,line-9,station,17864.2,77.00529664,11.08188281,30..60cm,35.0,20.0,50.0,42.0,17.0,68.0,24.0,8.0,40.0,1500.0,1290.0,1670.0,4.7,2.3,7.7,7.7,6.9,8.4
station:line-9-0378-0848-s017864,station,line-9-0378-0848-s017864,line-9,station,17864.2,77.00529664,11.08188281,60..100cm,35.0,19.0,50.0,41.0,17.0,69.0,24.0,9.0,40.0,1470.0,1210.0,1690.0,4.0,1.8,7.2,7.8,7.1,8.5
station:line-9-0410-0977-s021041,station,line-9-0410-0977-s021041,line-9,station,21041.0,77.02890686,11.07612389,0..30cm,32.0,17.0,44.0,46.0,25.0,72.0,22.0,9.0,35.0,1510.0,1400.0,1640.0,9.5,6.1,16.2,7.3,6.3,8.0
station:line-9-0410-0977-s021041,station,line-9-0410-0977-s021041,line-9,station,21041.0,77.02890686,11.07612389,30..60cm,32.0,15.0,45.0,47.0,24.0,71.0,21.0,8.0,36.0,1480.0,1260.0,1700.0,5.8,3.4,9.1,7.6,7.1,8.2
station:line-9-0410-0977-s021041,station,line-9-0410-0977-s021041,line-9,station,21041.0,77.02890686,11.07612389,60..100cm,32.0,15.0,45.0,46.0,24.0,71.0,22.0,8.0,38.0,1440.0,1080.0,1730.0,4.3,2.4,7.2,7.7,7.2,8.3
station:line-9-0434-0542-s010247,station,line-9-0434-0542-s010247,line-9,station,10246.7,76.94929102,11.0718047,0..30cm,31.0,15.0,44.0,44.0,20.0,69.0,25.0,10.0,39.0,1520.0,1400.0,1660.0,10.3,6.5,15.8,7.2,6.5,8.0
station:line-9-0434-0542-s010247,station,line-9-0434-0542-s010247,line-9,station,10246.7,76.94929102,11.0718047,30..60cm,31.0,14.0,46.0,46.0,19.0,72.0,22.0,6.0,39.0,1510.0,1310.0,1700.0,5.8,3.7,10.6,7.4,6.6,8.2
station:line-9-0434-0542-s010247,station,line-9-0434-0542-s010247,line-9,station,10246.7,76.94929102,11.0718047,60..100cm,31.0,13.0,46.0,46.0,20.0,72.0,23.0,8.0,39.0,1470.0,1150.0,1730.0,3.9,2.2,6.8,7.5,6.6,8.3
station:line-9-0440-1110-s024481,station,line-9-0440-1110-s024481,line-9,station,24480.9,77.05324917,11.0707249,0..30cm,31.0,15.0,46.0,49.0,23.0,78.0,20.0,7.0,32.0,1520.0,1370.0,1660.0,8.0,5.2,12.4,7.3,6.2,8.1
station:line-9-0440-1110-s024481,station,line-9-0440-1110-s024481,line-9,station,24480.9,77.05324917,11.0707249,30..60cm,31.0,11.0,46.0,49.0,19.0,79.0,20.0,3.0,34.0,1500.0,1310.0,1700.0,5.0,2.4,8.5,7.5,6.9,8.2
station:line-9-0440-1110-s024481,station,line-9-0440-1110-s024481,line-9,station,24480.9,77.05324917,11.0707249,60..100cm,31.0,11.0,49.0,49.0,19.0,78.0,20.0,3.0,34.0,1500.0,1320.0,1740.0,4.2,2.3,7.4,7.6,6.9,8.3
station:line-9-0499-0517-s008029,station,line-9-0499-0517-s008029,line-9,station,8029.3,76.9447154,11.0601069,0..30cm,30.0,14.0,46.0,47.0,19.0,71.0,23.0,8.0,38.0,1500.0,1390.0,1620.0,7.0,4.0,12.1,7.3,6.4,8.2
station:line-9-0499-0517-s008029,station,line-9-0499-0517-s008029,line-9,station,8029.3,76.9447154,11.0601069,30..60cm,31.0,15.0,44.0,48.0,16.0,74.0,21.0,2.0,39.0,1510.0,1360.0,1660.0,4.6,2.5,8.6,7.5,6.6,8.2
station:line-9-0499-0517-s008029,station,line-9-0499-0517-s008029,line-9,station,8029.3,76.9447154,11.0601069,60..100cm,30.0,14.0,44.0,49.0,16.0,74.0,21.0,3.0,40.0,1510.0,1310.0,1680.0,3.7,2.0,5.8,7.6,6.9,8.3
station:line-9-0549-1145-s028048,station,line-9-0549-1145-s028048,line-9,station,28047.9,77.05965504,11.05110859,0..30cm,27.0,13.0,42.0,52.0,30.0,80.0,21.0,2.0,34.0,1520.0,1360.0,1650.0,6.7,3.3,11.0,6.5,5.6,7.6
station:line-9-0549-1145-s028048,station,line-9-0549-1145-s028048,line-9,station,28047.9,77.05965504,11.05110859,30..60cm,29.0,14.0,46.0,49.0,20.0,78.0,23.0,4.0,38.0,1520.0,1390.0,1700.0,4.4,1.9,9.0,6.6,5.6,7.6
station:line-9-0549-1145-s028048,station,line-9-0549-1145-s028048,line-9,station,28047.9,77.05965504,11.05110859,60..100cm,29.0,11.0,46.0,47.0,18.0,77.0,24.0,6.0,41.0,1510.0,1310.0,1720.0,4.3,2.2,7.8,6.8,5.4,8.3
station:line-9-0569-0370-s003347,station,line-9-0569-0370-s003347,line-9,station,3346.5,76.91781073,11.04750927,0..30cm,29.0,16.0,44.0,50.0,24.0,76.0,21.0,8.0,35.0,1510.0,1350.0,1680.0,8.0,4.4,14.3,7.2,6.4,8.1
