sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-4-1188-0464-s007001,station,line-4-1188-0464-s007001,line-4,station,7000.6,50.02098632,26.35091021,60..100cm,12.0,0.0,25.0,68.0,42.0,93.0,20.0,4.0,35.0,1500.0,1280.0,1740.0,2.6,0.3,9.1,8.3,7.8,8.9
station:line-4-1263-0376-s003716,station,line-4-1263-0376-s003716,line-4,station,3715.9,50.00333208,26.33741275,0..30cm,,,,,,,,,,,,,,,,,,
station:line-4-1263-0376-s003716,station,line-4-1263-0376-s003716,line-4,station,3715.9,50.00333208,26.33741275,30..60cm,,,,,,,,,,,,,,,,,,
station:line-4-1263-0376-s003716,station,line-4-1263-0376-s003716,line-4,station,3715.9,50.00333208,26.33741275,60..100cm,,,,,,,,,,,,,,,,,,
station:line-4-1341-0225-s000000,station,line-4-1341-0225-s000000,line-4,station,0.0,49.973039,26.32337539,0..30cm,,,,,,,,,,,,,,,,,,
station:line-4-1341-0225-s000000,station,line-4-1341-0225-s000000,line-4,station,0.0,49.973039,26.32337539,30..60cm,,,,,,,,,,,,,,,,,,
station:line-4-1341-0225-s000000,station,line-4-1341-0225-s000000,line-4,station,0.0,49.973039,26.32337539,60..100cm,,,,,,,,,,,,,,,,,,
station:line-5-0003-0715-s000000,station,line-5-0003-0715-s000000,line-5,station,0.0,50.07134104,26.56417012,0..30cm,16.0,4.0,26.0,63.0,44.0,83.0,21.0,9.0,33.0,1480.0,1320.0,1640.0,4.0,1.7,8.2,8.2,7.5,9.1
station:line-5-0003-0715-s000000,station,line-5-0003-0715-s000000,line-5,station,0.0,50.07134104,26.56417012,30..60cm,18.0,5.0,32.0,61.0,41.0,88.0,21.0,8.0,32.0,1470.0,1270.0,1670.0,2.8,0.9,7.6,8.3,7.7,9.1
station:line-5-0003-0715-s000000,station,line-5-0003-0715-s000000,line-5,station,0.0,50.07134104,26.56417012,60..100cm,18.0,6.0,31.0,61.0,38.0,86.0,21.0,8.0,32.0,1520.0,1290.0,1760.0,2.2,0.6,5.1,8.3,7.7,9.2
station:line-5-0159-0723-s003513,station,line-5-0159-0723-s003513,line-5,station,3512.8,50.07294597,26.5360954,0..30cm,,,,,,,,,,,,,,,,,,
station:line-5-0159-0723-s003513,station,line-5-0159-0723-s003513,line-5,station,3512.8,50.07294597,26.5360954,30..60cm,,,,,,,,,,,,,,,,,,
station:line-5-0159-0723-s003513,station,line-5-0159-0723-s003513,line-5,station,3512.8,50.07294597,26.5360954,60..100cm,,,,,,,,,,,,,,,,,,
station:line-5-0307-0658-s007011,station,line-5-0307-0658-s007011,line-5,station,7011.3,50.0599059,26.5094604,0..30cm,,,,,,,,,,,,,,,,,,
station:line-5-0307-0658-s007011,station,line-5-0307-0658-s007011,line-5,station,7011.3,50.0599059,26.5094604,30..60cm,,,,,,,,,,,,,,,,,,
station:line-5-0307-0658-s007011,station,line-5-0307-0658-s007011,line-5,station,7011.3,50.0599059,26.5094604,60..100cm,,,,,,,,,,,,,,,,,,
station:line-5-0366-0608-s008655,station,line-5-0366-0608-s008655,line-5,station,8655.2,50.04987508,26.4988424,0..30cm,12.0,1.0,21.0,70.0,51.0,91.0,18.0,8.0,28.0,1490.0,1340.0,1650.0,4.6,1.5,12.5,8.1,7.4,8.8
station:line-5-0366-0608-s008655,station,line-5-0366-0608-s008655,line-5,station,8655.2,50.04987508,26.4988424,30..60cm,13.0,0.0,26.0,70.0,45.0,94.0,17.0,3.0,31.0,1460.0,1270.0,1670.0,2.4,0.1,7.3,8.2,7.6,9.0
station:line-5-0366-0608-s008655,station,line-5-0366-0608-s008655,line-5,station,8655.2,50.04987508,26.4988424,60..100cm,13.0,0.0,27.0,70.0,43.0,94.0,17.0,4.0,32.0,1500.0,1280.0,1730.0,2.0,0.3,4.7,8.2,7.7,9.1
station:line-5-0424-0659-s010449,station,line-5-0424-0659-s010449,line-5,station,10448.6,50.06010652,26.48840436,0..30cm,12.0,2.0,20.0,70.0,54.0,89.0,17.0,8.0,28.0,1460.0,1320.0,1640.0,8.4,2.2,27.7,8.1,7.4,8.8
station:line-5-0424-0659-s010449,station,line-5-0424-0659-s010449,line-5,station,10448.6,50.06010652,26.48840436,30..60cm,13.0,1.0,26.0,71.0,49.0,94.0,16.0,3.0,30.0,1420.0,1220.0,1650.0,7.1,0.8,41.5,8.1,7.6,8.8
station:line-5-0424-0659-s010449,station,line-5-0424-0659-s010449,line-5,station,10448.6,50.06010652,26.48840436,60..100cm,13.0,2.0,26.0,71.0,48.0,93.0,16.0,2.0,28.0,1480.0,1240.0,1710.0,4.9,0.7,34.0,8.1,7.7,8.9
station:line-5-0515-0660-s013030,station,line-5-0515-0660-s013030,line-5,station,13029.6,50.06030714,26.47202744,0..30cm,12.0,3.0,19.0,69.0,53.0,85.0,19.0,10.0,28.0,1470.0,1280.0,1650.0,4.0,1.1,11.1,8.2,7.5,9.1
station:line-5-0515-0660-s013030,station,line-5-0515-0660-s013030,line-5,station,13029.6,50.06030714,26.47202744,30..60cm,14.0,3.0,27.0,68.0,47.0,92.0,18.0,5.0,33.0,1470.0,1270.0,1680.0,2.5,0.1,7.5,8.2,7.7,9.0
station:line-5-0515-0660-s013030,station,line-5-0515-0660-s013030,line-5,station,13029.6,50.06030714,26.47202744,60..100cm,14.0,3.0,26.0,68.0,48.0,92.0,18.0,5.0,32.0,1520.0,1290.0,1780.0,2.2,0.3,5.1,8.2,7.7,9.2
station:line-5-0605-0618-s016044,station,line-5-0605-0618-s016044,line-5,station,16043.9,50.05188125,26.45583049,0..30cm,12.0,0.0,20.0,70.0,54.0,88.0,19.0,8.0,31.0,1500.0,1320.0,1650.0,3.4,0.9,9.6,8.0,7.4,8.7
station:line-5-0605-0618-s016044,station,line-5-0605-0618-s016044,line-5,station,16043.9,50.05188125,26.45583049,30..60cm,13.0,1.0,27.0,69.0,43.0,93.0,18.0,3.0,33.0,1470.0,1270.0,1650.0,2.2,0.0,7.1,8.0,7.6,8.8
station:line-5-0605-0618-s016044,station,line-5-0605-0618-s016044,line-5,station,16043.9,50.05188125,26.45583049,60..100cm,13.0,1.0,25.0,69.0,44.0,93.0,18.0,4.0,33.0,1520.0,1320.0,1700.0,2.4,0.4,6.2,8.1,7.7,9.1
station:line-5-0728-0624-s019055,station,line-5-0728-0624-s019055,line-5,station,19054.6,50.05308495,26.43369465,0..30cm,15.0,4.0,27.0,62.0,43.0,81.0,23.0,12.0,35.0,1490.0,1260.0,1670.0,4.1,1.2,10.1,8.2,7.4,9.0
station:line-5-0728-0624-s019055,station,line-5-0728-0624-s019055,line-5,station,19054.6,50.05308495,26.43369465,30..60cm,17.0,5.0,29.0,61.0,37.0,83.0,22.0,9.0,37.0,1480.0,1270.0,1700.0,2.4,0.6,7.1,8.2,7.6,8.9
station:line-5-0728-0624-s019055,station,line-5-0728-0624-s019055,line-5,station,19054.6,50.05308495,26.43369465,60..100cm,16.0,3.0,29.0,62.0,38.0,83.0,22.0,9.0,36.0,1540.0,1290.0,1790.0,2.2,0.5,6.0,8.2,7.7,9.1
station:line-5-0821-0599-s022061,station,line-5-0821-0599-s022061,line-5,station,22060.8,50.04806954,26.41695779,0..30cm,11.0,0.0,20.0,71.0,56.0,86.0,18.0,9.0,27.0,1470.0,1250.0,1650.0,3.9,1.2,10.1,8.2,7.5,9.0
station:line-5-0821-0599-s022061,station,line-5-0821-0599-s022061,line-5,station,22060.8,50.04806954,26.41695779,30..60cm,13.0,1.0,26.0,69.0,47.0,92.0,18.0,4.0,31.0,1460.0,1240.0,1670.0,2.0,0.0,6.5,8.2,7.6,9.0
station:line-5-0821-0599-s022061,station,line-5-0821-0599-s022061,line-5,station,22060.8,50.04806954,26.41695779,60..100cm,13.0,1.0,25.0,69.0,48.0,92.0,18.0,4.0,31.0,1520.0,1270.0,1740.0,1.9,0.1,5.3,8.2,7.7,9.2
station:line-5-0917-0566-s025089,station,line-5-0917-0566-s025089,line-5,station,25089.0,50.04144919,26.39968104,0..30cm,13.0,0.0,21.0,66.0,47.0,82.0,21.0,10.0,31.0,1490.0,1250.0,1670.0,4.1,1.2,9.8,8.2,7.6,9.0
station:line-5-0917-0566-s025089,station,line-5-0917-0566-s025089,line-5,station,25089.0,50.04144919,26.39968104,30..60cm,15.0,3.0,27.0,64.0,39.0,92.0,21.0,5.0,34.0,1490.0,1250.0,1720.0,2.1,0.5,6.0,8.2,7.7,9.0
station:line-5-0917-0566-s025089,station,line-5-0917-0566-s025089,line-5,station,25089.0,50.04144919,26.39968104,60..100cm,15.0,3.0,26.0,64.0,37.0,91.0,21.0,5.0,36.0,1540.0,1260.0,1790.0,2.0,0.2,5.9,8.2,7.7,9.1
station:line-5-1030-0612-s028092,station,line-5-1030-0612-s028092,line-5,station,28091.7,50.05067755,26.37934487,0..30cm,10.0,0.0,20.0,72.0,54.0,90.0,17.0,7.0,26.0,1460.0,1280.0,1650.0,3.4,0.8,9.8,8.1,7.7,8.6
station:line-5-1030-0612-s028092,station,line-5-1030-0612-s028092,line-5,station,28091.7,50.05067755,26.37934487,30..60cm,12.0,0.0,25.0,71.0,43.0,94.0,17.0,3.0,35.0,1440.0,1190.0,1670.0,2.2,0.0,7.3,8.2,7.7,8.7
station:line-5-1030-0612-s028092,station,line-5-1030-0612-s028092,line-5,station,28091.7,50.05067755,26.37934487,60..100cm,12.0,0.0,21.0,71.0,46.0,94.0,18.0,3.0,33.0,1500.0,1270.0,1720.0,2.4,0.4,7.3,8.2,7.8,8.8
station:line-5-1144-0504-s031602,station,line-5-1144-0504-s031602,line-5,station,31602.2,50.02901098,26.35882872,0..30cm,14.0,0.0,22.0,65.0,46.0,87.0,21.0,7.0,36.0,1500.0,1300.0,1710.0,4.2,1.4,10.1,8.3,7.9,8.7
station:line-5-1144-0504-s031602,station,line-5-1144-0504-s031602,line-5,station,31602.2,50.02901098,26.35882872,30..60cm,16.0,2.0,30.0,61.0,32.0,92.0,23.0,5.0,41.0,1500.0,1220.0,1750.0,2.4,0.0,7.5,8.4,7.9,8.9
station:line-5-1144-0504-s031602,station,line-5-1144-0504-s031602,line-5,station,31602.2,50.02901098,26.35882872,60..100cm,16.0,1.0,33.0,60.0,29.0,92.0,24.0,5.0,41.0,1530.0,1270.0,1790.0,2.5,0.2,8.9,8.3,7.8,9.0
station:line-5-1305-0539-s035112,station,line-5-1305-0539-s035112,line-5,station,35112.1,50.03603255,26.32985417,0..30cm,15.0,4.0,24.0,63.0,40.0,86.0,23.0,7.0,39.0,1500.0,1350.0,1650.0,4.0,1.2,9.9,8.1,7.6,8.5
station:line-5-1305-0539-s035112,station,line-5-1305-0539-s035112,line-5,station,35112.1,50.03603255,26.32985417,30..60cm,17.0,2.0,37.0,59.0,22.0,91.0,24.0,5.0,43.0,1500.0,1270.0,1680.0,2.8,0.5,12.1,8.3,7.8,8.7
station:line-5-1305-0539-s035112,station,line-5-1305-0539-s035112,line-5,station,35112.1,50.03603255,26.32985417,60..100cm,17.0,2.0,37.0,59.0,21.0,92.0,24.0,5.0,43.0,1530.0,1300.0,1750.0,2.7,0.3,8.7,8.3,7.8,8.8
station:line-5-1408-0568-s037412,station,line-5-1408-0568-s037412,line-5,station,37412.4,50.04185043,26.31131765,0..30cm,,,,,,,,,,,,,,,,,,
station:line-5-1408-0568-s037412,station,line-5-1408-0568-s037412,line-5,station,37412.4,50.04185043,26.31131765,30..60cm,,,,,,,,,,,,,,,,,,
station:line-5-1408-0568-s037412,station,line-5-1408-0568-s037412,line-5,station,37412.4,50.04185043,26.31131765,60..100cm,,,,,,,,,,,,,,,,,,
station:line-5-1505-0499-s040518,station,line-5-1505-0499-s040518,line-5,station,40518.3,50.02800789,26.29386094,0..30cm,12.0,2.0,21.0,69.0,49.0,88.0,20.0,7.0,32.0,1490.0,1340.0,1650.0,4.8,1.8,14.0,8.2,7.6,8.8
station:line-5-1505-0499-s040518,station,line-5-1505-0499-s040518,line-5,station,40518.3,50.02800789,26.29386094,30..60cm,13.0,1.0,28.0,67.0,42.0,93.0,19.0,4.0,35.0,1450.0,1230.0,1660.0,3.8,0.9,9.9,8.3,7.7,8.9
station:line-5-1505-0499-s040518,station,line-5-1505-0499-s040518,line-5,station,40518.3,50.02800789,26.29386094,60..100cm,13.0,1.0,27.0,68.0,41.0,93.0,19.0,4.0,34.0,1500.0,1280.0,1710.0,3.4,0.8,9.2,8.3,7.8,9.1
station:line-6-0270-0478-s006030,station,line-6-0270-0478-s006030,line-6,station,6030.1,50.02379495,26.51611915,0..30cm,11.0,0.0,20.0,71.0,57.0,87.0,18.0,8.0,27.0,1490.0,1380.0,1640.0,3.5,0.9,9.6,8.1,7.4,9.0
station:line-6-0270-0478-s006030,station,line-6-0270-0478-s006030,line-6,station,6030.1,50.02379495,26.51611915,30..60cm,13.0,0.0,26.0,70.0,47.0,94.0,17.0,3.0,30.0,1470.0,1300.0,1650.0,2.4,0.1,7.5,8.1,7.6,8.9
station:line-6-0270-0478-s006030,station,line-6-0270-0478-s006030,line-6,station,6030.1,50.02379495,26.51611915,60..100cm,13.0,0.0,25.0,70.0,46.0,94.0,17.0,4.0,29.0,1530.0,1320.0,1710.0,2.0,0.3,4.7,8.2,7.7,9.0
station:line-6-0315-0536-s008720,station,line-6-0315-0536-s008720,line-6,station,8720.0,50.0354307,26.50802067,0..30cm,13.0,4.0,22.0,67.0,50.0,84.0,20.0,10.0,29.0,1500.0,1380.0,1640.0,3.8,1.2,6.9,8.2,7.5,9.1
station:line-6-0315-0536-s008720,station,line-6-0315-0536-s008720,line-6,station,8720.0,50.0354307,26.50802067,30..60cm,14.0,4.0,28.0,67.0,43.0,88.0,19.0,6.0,33.0,1470.0,1250.0,1680.0,2.7,0.7,7.6,8.2,7.7,9.0
station:line-6-0315-0536-s008720,station,line-6-0315-0536-s008720,line-6,station,8720.0,50.0354307,26.50802067,60..100cm,14.0,3.0,26.0,67.0,46.0,87.0,19.0,6.0,32.0,1520.0,1290.0,1780.0,2.2,0.4,4.5,8.3,7.7,9.2
station:line-6-0366-0608-s011065,station,line-6-0366-0608-s011065,line-6,station,11064.5,50.04987508,26.4988424,0..30cm,12.0,1.0,21.0,70.0,51.0,91.0,18.0,8.0,28.0,1490.0,1340.0,1650.0,4.6,1.5,12.5,8.1,7.4,8.8
station:line-6-0366-0608-s011065,station,line-6-0366-0608-s011065,line-6,station,11064.5,50.04987508,26.4988424,30..60cm,13.0,0.0,26.0,70.0,45.0,94.0,17.0,3.0,31.0,1460.0,1270.0,1670.0,2.4,0.1,7.3,8.2,7.6,9.0
station:line-6-0366-0608-s011065,station,line-6-0366-0608-s011065,line-6,station,11064.5,50.04987508,26.4988424,60..100cm,13.0,0.0,27.0,70.0,43.0,94.0,17.0,4.0,32.0,1500.0,1280.0,1730.0,2.0,0.3,4.7,8.2,7.7,9.1
station:line-6-0406-0677-s012792,station,line-6-0406-0677-s012792,line-6,station,12792.5,50.06371761,26.49164375,0..30cm,,,,,,,,,,,,,,,,,,
station:line-6-0406-0677-s012792,station,line-6-0406-0677-s012792,line-6,station,12792.5,50.06371761,26.49164375,30..60cm,,,,,,,,,,,,,,,,,,
station:line-6-0406-0677-s012792,station,line-6-0406-0677-s012792,line-6,station,12792.5,50.06371761,26.49164375,60..100cm,,,,,,,,,,,,,,,,,,
station:line-6-0463-0734-s014405,station,line-6-0463-0734-s014405,line-6,station,14404.7,50.07515275,26.48138568,0..30cm,,,,,,,,,,,,,,,,,,
station:line-6-0463-0734-s014405,station,line-6-0463-0734-s014405,line-6,station,14404.7,50.07515275,26.48138568,30..60cm,,,,,,,,,,,,,,,,,,
station:line-6-0463-0734-s014405,station,line-6-0463-0734-s014405,line-6,station,14404.7,50.07515275,26.48138568,60..100cm,,,,,,,,,,,,,,,,,,
station:line-6-0493-0393-s000000,station,line-6-0493-0393-s000000,line-6,station,0.0,50.00674256,26.4759867,0..30cm,13.0,3.0,21.0,66.0,46.0,88.0,21.0,8.0,31.0,1510.0,1310.0,1680.0,3.8,0.8,10.1,8.3,7.9,8.7
station:line-6-0493-0393-s000000,station,line-6-0493-0393-s000000,line-6,station,0.0,50.00674256,26.4759867,30..60cm,15.0,2.0,28.0,65.0,36.0,93.0,20.0,4.0,35.0,1470.0,1270.0,1680.0,2.2,0.0,6.5,8.5,7.8,8.9
station:line-6-0493-0393-s000000,station,line-6-0493-0393-s000000,line-6,station,0.0,50.00674256,26.4759867,60..100cm,14.0,2.0,27.0,66.0,37.0,93.0,20.0,4.0,33.0,1520.0,1290.0,1740.0,2.1,0.2,5.9,8.4,7.8,8.9
station:line-6-0518-0841-s017408,station,line-6-0518-0841-s017408,line-6,station,17408.4,50.09661871,26.47148754,0..30cm,11.0,2.0,18.0,71.0,57.0,88.0,18.0,8.0,26.0,1470.0,1340.0,1640.0,3.6,1.0,9.5,8.0,7.3,8.7
station:line-6-0518-0841-s017408,station,line-6-0518-0841-s017408,line-6,station,17408.4,50.09661871,26.47148754,30..60cm,13.0,2.0,26.0,70.0,43.0,93.0,17.0,4.0,30.0,1460.0,1270.0,1650.0,2.3,0.4,7.1,8.0,7.6,8.8
station:line-6-0518-0841-s017408,station,line-6-0518-0841-s017408,line-6,station,17408.4,50.09661871,26.47148754,60..100cm,13.0,2.0,26.0,70.0,43.0,93.0,17.0,5.0,30.0,1510.0,1290.0,1710.0,2.0,0.4,4.7,8.1,7.7,8.9
station:line-6-0543-0380-s084934,station,line-6-0543-0380-s084934,line-6,station,84933.8,50.00413454,26.46698839,0..30cm,13.0,3.0,20.0,67.0,48.0,86.0,20.0,9.0,31.0,1480.0,1340.0,1630.0,3.7,1.1,10.7,8.4,8.0,8.7
station:line-6-0543-0380-s084934,station,line-6-0543-0380-s084934,line-6,station,84933.8,50.00413454,26.46698839,30..60cm,13.0,3.0,26.0,68.0,42.0,92.0,19.0,4.0,32.0,1450.0,1260.0,1670.0,2.7,0.0,9.8,8.6,7.8,9.1
station:line-6-0543-0380-s084934,station,line-6-0543-0380-s084934,line-6,station,84933.8,50.00413454,26.46698839,60..100cm,13.0,3.0,25.0,68.0,44.0,93.0,19.0,4.0,32.0,1510.0,1290.0,1720.0,2.7,0.4,7.6,8.5,8.0,9.1
station:line-6-0604-0939-s020409,station,line-6-0604-0939-s020409,line-6,station,20408.9,50.11627911,26.45601045,0..30cm,13.0,2.0,21.0,68.0,51.0,84.0,19.0,8.0,28.0,1480.0,1330.0,1650.0,3.4,0.9,7.2,8.2,7.4,9.1
station:line-6-0604-0939-s020409,station,line-6-0604-0939-s020409,line-6,station,20408.9,50.11627911,26.45601045,30..60cm,14.0,4.0,27.0,68.0,47.0,92.0,18.0,5.0,30.0,1500.0,1270.0,1700.0,1.8,0.0,6.1,8.2,7.6,9.1
station:line-6-0604-0939-s020409,station,line-6-0604-0939-s020409,line-6,station,20408.9,50.11627911,26.45601045,60..100cm,14.0,3.0,26.0,69.0,47.0,92.0,17.0,5.0,30.0,1540.0,1290.0,1780.0,1.8,0.2,4.7,8.2,7.7,9.2
station:line-6-0611-0337-s082904,station,line-6-0611-0337-s082904,line-6,station,82904.4,49.99550804,26.45475069,0..30cm,,,,,,,,,,,,,,,,,,
station:line-6-0611-0337-s082904,station,line-6-0611-0337-s082904,line-6,station,82904.4,49.99550804,26.45475069,30..60cm,,,,,,,,,,,,,,,,,,
station:line-6-0611-0337-s082904,station,line-6-0611-0337-s082904,line-6,station,82904.4,49.99550804,26.45475069,60..100cm,,,,,,,,,,,,,,,,,,
station:line-6-0663-1050-s023415,station,line-6-0663-1050-s023415,line-6,station,23415.4,50.13854753,26.44539245,0..30cm,,,,,,,,,,,,,,,,,,
station:line-6-0663-1050-s023415,station,line-6-0663-1050-s023415,line-6,station,23415.4,50.13854753,26.44539245,30..60cm,,,,,,,,,,,,,,,,,,
station:line-6-0663-1050-s023415,station,line-6-0663-1050-s023415,line-6,station,23415.4,50.13854753,26.44539245,60..100cm,,,,,,,,,,,,,,,,,,
station:line-6-0715-1210-s027046,station,line-6-0715-1210-s027046,line-6,station,27046.2,50.17064616,26.43603421,0..30cm,13.0,5.0,21.0,68.0,55.0,82.0,19.0,11.0,30.0,1490.0,1350.0,1640.0,7.5,2.2,30.1,8.1,7.5,8.7
station:line-6-0715-1210-s027046,station,line-6-0715-1210-s027046,line-6,station,27046.2,50.17064616,26.43603421,30..60cm,14.0,2.0,25.0,67.0,45.0,89.0,18.0,5.0,30.0,1490.0,1300.0,1670.0,7.0,0.6,49.0,8.3,7.7,9.0
station:line-6-0715-1210-s027046,station,line-6-0715-1210-s027046,line-6,station,27046.2,50.17064616,26.43603421,60..100cm,14.0,2.0,26.0,68.0,44.0,91.0,18.0,4.0,30.0,1530.0,1290.0,1700.0,5.4,0.8,38.8,8.3,7.8,8.9
station:line-6-0767-0356-s079403,station,line-6-0767-0356-s079403,line-6,station,79402.7,49.99931975,26.42667597,0..30cm,15.0,5.0,23.0,64.0,42.0,86.0,22.0,10.0,35.0,1500.0,1340.0,1710.0,4.9,1.7,9.9,8.1,7.6,8.7
station:line-6-0767-0356-s079403,station,line-6-0767-0356-s079403,line-6,station,79402.7,49.99931975,26.42667597,30..60cm,16.0,2.0,31.0,61.0,33.0,90.0,22.0,5.0,41.0,1510.0,1290.0,1720.0,3.0,0.5,8.7,8.2,7.8,8.9
station:line-6-0767-0356-s079403,station,line-6-0767-0356-s079403,line-6,station,79402.7,49.99931975,26.42667597,60..100cm,16.0,0.0,31.0,61.0,35.0,88.0,23.0,5.0,41.0,1520.0,1300.0,1790.0,3.2,0.9,9.2,8.2,7.7,8.8
station:line-6-0809-1323-s030432,station,line-6-0809-1323-s030432,line-6,station,30432.3,50.19331581,26.41911739,0..30cm,,,,,,,,,,,,,,,,,,
station:line-6-0809-1323-s030432,station,line-6-0809-1323-s030432,line-6,station,30432.3,50.19331581,26.41911739,30..60cm,,,,,,,,,,,,,,,,,,
station:line-6-0809-1323-s030432,station,line-6-0809-1323-s030432,line-6,station,30432.3,50.19331581,26.41911739,60..100cm,,,,,,,,,,,,,,,,,,
station:line-6-0878-1333-s031957,station,line-6-0878-1333-s031957,line-6,station,31956.6,50.19532198,26.40669972,0..30cm,,,,,,,,,,,,,,,,,,
station:line-6-0878-1333-s031957,station,line-6-0878-1333-s031957,line-6,station,31956.6,50.19532198,26.40669972,30..60cm,,,,,,,,,,,,,,,,,,
station:line-6-0878-1333-s031957,station,line-6-0878-1333-s031957,line-6,station,31956.6,50.19532198,26.40669972,60..100cm,,,,,,,,,,,,,,,,,,
station:line-6-0906-0328-s075891,station,line-6-0906-0328-s075891,line-6,station,75891.4,49.99370249,26.40166067,0..30cm,15.0,5.0,23.0,63.0,44.0,85.0,22.0,10.0,34.0,1480.0,1240.0,1700.0,4.8,0.9,14.7,8.2,7.6,8.7
station:line-6-0906-0328-s075891,station,line-6-0906-0328-s075891,line-6,station,75891.4,49.99370249,26.40166067,30..60cm,17.0,4.0,28.0,60.0,28.0,88.0,23.0,7.0,42.0,1530.0,1260.0,1750.0,2.7,0.0,10.6,8.4,7.8,9.0
station:line-6-0906-0328-s075891,station,line-6-0906-0328-s075891,line-6,station,75891.4,49.99370249,26.40166067,60..100cm,16.0,3.0,30.0,60.0,29.0,85.0,24.0,8.0,43.0,1560.0,1300.0,1800.0,2.9,0.3,9.7,8.3,7.8,9.1
station:line-6-0946-1355-s034187,station,line-6-0946-1355-s034187,line-6,station,34186.5,50.19973554,26.39446202,0..30cm,13.0,2.0,20.0,69.0,57.0,86.0,18.0,9.0,26.0,1490.0,1330.0,1640.0,3.4,1.0,6.8,8.1,7.5,8.7
station:line-6-0946-1355-s034187,station,line-6-0946-1355-s034187,line-6,station,34186.5,50.19973554,26.39446202,30..60cm,15.0,2.0,29.0,66.0,42.0,93.0,18.0,4.0,31.0,1490.0,1300.0,1670.0,2.5,0.3,7.7,8.2,7.7,9.0
station:line-6-0946-1355-s034187,station,line-6-0946-1355-s034187,line-6,station,34186.5,50.19973554,26.39446202,60..100cm,15.0,2.0,27.0,66.0,41.0,92.0,18.0,3.0,32.0,1540.0,1320.0,1750.0,2.6,0.4,6.8,8.1,7.7,9.1
station:line-6-1017-1325-s036392,station,line-6-1017-1325-s036392,line-6,station,36392.5,50.19371705,26.38168443,0..30cm,12.0,4.0,21.0,69.0,56.0,85.0,18.0,8.0,27.0,1480.0,1340.0,1630.0,3.5,1.2,7.2,8.1,7.5,9.0
station:line-6-1017-1325-s036392,station,line-6-1017-1325-s036392,line-6,station,36392.5,50.19371705,26.38168443,30..60cm,13.0,2.0,27.0,71.0,45.0,93.0,16.0,4.0,29.0,1490.0,1290.0,1660.0,2.1,0.3,6.6,8.1,7.6,8.8
station:line-6-1017-1325-s036392,station,line-6-1017-1325-s036392,line-6,station,36392.5,50.19371705,26.38168443,60..100cm,14.0,2.0,27.0,70.0,42.0,92.0,17.0,4.0,30.0,1550.0,1300.0,1710.0,2.0,0.3,4.7,8.1,7.5,9.1
station:line-6-1065-0336-s072144,station,line-6-1065-0336-s072144,line-6,station,72144.0,49.99530742,26.37304605,0..30cm,14.0,5.0,22.0,64.0,44.0,85.0,22.0,10.0,34.0,1490.0,1330.0,1650.0,4.0,0.9,9.9,8.1,7.6,8.5
station:line-6-1065-0336-s072144,station,line-6-1065-0336-s072144,line-6,station,72144.0,49.99530742,26.37304605,30..60cm,16.0,2.0,28.0,62.0,28.0,90.0,22.0,6.0,37.0,1480.0,1230.0,1690.0,2.7,0.5,8.3,8.2,7.8,8.8
station:line-6-1065-0336-s072144,station,line-6-1065-0336-s072144,line-6,station,72144.0,49.99530742,26.37304605,60..100cm,15.0,2.0,30.0,62.0,29.0,88.0,23.0,7.0,41.0,1500.0,1250.0,1750.0,2.6,0.5,7.6,8.2,7.8,8.7
station:line-6-1084-1317-s038636,station,line-6-1084-1317-s038636,line-6,station,38636.4,50.19211211,26.36962669,0..30cm,11.0,0.0,20.0,70.0,56.0,88.0,19.0,8.0,28.0,1490.0,1360.0,1630.0,3.3,0.9,7.3,8.2,7.5,9.1
station:line-6-1084-1317-s038636,station,line-6-1084-1317-s038636,line-6,station,38636.4,50.19211211,26.36962669,30..60cm,14.0,1.0,27.0,68.0,49.0,93.0,18.0,4.0,33.0,1460.0,1250.0,1630.0,1.7,0.0,6.0,8.2,7.7,9.0
station:line-6-1084-1317-s038636,station,line-6-1084-1317-s038636,line-6,station,38636.4,50.19211211,26.36962669,60..100cm,14.0,2.0,25.0,69.0,47.0,92.0,18.0,4.0,32.0,1510.0,1290.0,1710.0,1.6,0.2,3.5,8.2,7.5,9.1
station:line-6-1136-1250-s040839,station,line-6-1136-1250-s040839,line-6,station,40839.5,50.17867081,26.36026845,0..30cm,11.0,0.0,20.0,70.0,54.0,87.0,19.0,9.0,29.0,1490.0,1370.0,1640.0,3.3,0.7,6.9,8.2,7.5,8.7
station:line-6-1136-1250-s040839,station,line-6-1136-1250-s040839,line-6,station,40839.5,50.17867081,26.36026845,30..60cm,14.0,1.0,28.0,68.0,44.0,93.0,18.0,4.0,33.0,1460.0,1250.0,1670.0,1.6,0.0,6.0,8.2,7.7,8.8
station:line-6-1136-1250-s040839,station,line-6-1136-1250-s040839,line-6,station,40839.5,50.17867081,26.36026845,60..100cm,14.0,1.0,27.0,69.0,43.0,93.0,18.0,4.0,33.0,1520.0,1300.0,1720.0,1.4,0.2,3.5,8.1,7.7,9.0
station:line-6-1182-0335-s068876,station,line-6-1182-0335-s068876,line-6,station,68875.6,49.9951068,26.35199001,0..30cm,,,,,,,,,,,,,,,,,,
