asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
YAN-SIG-034,systems-line-3-1081-1280-s022982,signalling-comms,station-node,station systems node line-3-1081-1280-s022982,line-3,YAN-ST-034,line-3-1081-1280-s022982,22.982,22.982,"16.805367, 96.190346",safety
YAN-SIG-035,systems-line-3-1041-1175-s026106,signalling-comms,station-node,station systems node line-3-1041-1175-s026106,line-3,YAN-ST-035,line-3-1041-1175-s026106,26.106,26.106,"16.812565, 96.170638",safety
YAN-SIG-036,systems-line-3-0988-1134-s027506,signalling-comms,station-node,station systems node line-3-0988-1134-s027506,line-3,YAN-ST-036,line-3-0988-1134-s027506,27.506,27.506,"16.822103, 96.162942",safety
YAN-SIG-037,systems-line-3-0964-1068-s029156,signalling-comms,station-node,station systems node line-3-0964-1068-s029156,line-3,YAN-ST-037,line-3-0964-1068-s029156,29.157,29.157,"16.826423, 96.150554",safety
YAN-SIG-038,systems-line-3-0921-0969-s032121,signalling-comms,station-node,station systems node line-3-0921-0969-s032121,line-3,YAN-ST-038,line-3-0921-0969-s032121,32.121,32.121,"16.834161, 96.131972",safety
YAN-SIG-039,systems-line-3-0886-0906-s034210,signalling-comms,station-node,station systems node line-3-0886-0906-s034210,line-3,YAN-ST-039,line-3-0886-0906-s034210,34.209,34.209,"16.840460, 96.120147",safety
YAN-SIG-040,systems-line-3-0796-0883-s036301,signalling-comms,station-node,station systems node line-3-0796-0883-s036301,line-3,YAN-ST-040,line-3-0796-0883-s036301,36.301,36.301,"16.856657, 96.115830",safety
YAN-SIG-041,systems-line-3-0792-0826-s037687,signalling-comms,station-node,station systems node line-3-0792-0826-s037687,line-3,YAN-ST-041,line-3-0792-0826-s037687,37.687,37.687,"16.857377, 96.105132",safety
YAN-SIG-042,systems-line-3-0713-0694-s042353,signalling-comms,station-node,station systems node line-3-0713-0694-s042353,line-3,YAN-ST-042,line-3-0713-0694-s042353,42.353,42.353,"16.871594, 96.080356",safety
YAN-SIG-043,systems-line-3-0644-0592-s047018,signalling-comms,station-node,station systems node line-3-0644-0592-s047018,line-3,YAN-ST-043,line-3-0644-0592-s047018,47.018,47.018,"16.884012, 96.061210",safety
YAN-SIG-044,systems-line-4-0196-1837-s000000,signalling-comms,station-node,station systems node line-4-0196-1837-s000000,line-4,YAN-ST-044,line-4-0196-1837-s000000,0.000,0.000,"16.964637, 96.294893",safety
YAN-SIG-045,systems-line-4-0321-1719-s003513,signalling-comms,station-node,station systems node line-4-0321-1719-s003513,line-4,YAN-ST-045,line-4-0321-1719-s003513,3.513,3.513,"16.942141, 96.272745",safety
YAN-SIG-046,systems-line-4-0458-1627-s007015,signalling-comms,station-node,station systems node line-4-0458-1627-s007015,line-4,YAN-ST-046,line-4-0458-1627-s007015,7.015,7.015,"16.917486, 96.255477",safety
YAN-SIG-047,systems-line-4-0546-1473-s011290,signalling-comms,station-node,station systems node line-4-0546-1473-s011290,line-4,YAN-ST-047,line-4-0546-1473-s011290,11.290,11.290,"16.901648, 96.226571",safety
YAN-SIG-048,systems-line-4-0621-1374-s014032,signalling-comms,station-node,station systems node line-4-0621-1374-s014032,line-4,YAN-ST-048,line-4-0621-1374-s014032,14.032,14.032,"16.888151, 96.207989",safety
YAN-SIG-049,systems-line-4-0728-1357-s017259,signalling-comms,station-node,station systems node line-4-0728-1357-s017259,line-4,YAN-ST-049,line-4-0728-1357-s017259,17.259,17.259,"16.868895, 96.204799",safety
YAN-SIG-050,systems-line-4-0780-1255-s020281,signalling-comms,station-node,station systems node line-4-0780-1255-s020281,line-4,YAN-ST-050,line-4-0780-1255-s020281,20.281,20.281,"16.859536, 96.185653",safety
YAN-SIG-051,systems-line-4-0880-1193-s023283,signalling-comms,station-node,station systems node line-4-0880-1193-s023283,line-4,YAN-ST-051,line-4-0880-1193-s023283,23.283,23.283,"16.841540, 96.174016",safety
YAN-SIG-052,systems-line-4-0918-1120-s025058,signalling-comms,station-node,station systems node line-4-0918-1120-s025058,line-4,YAN-ST-052,line-4-0918-1120-s025058,25.058,25.058,"16.834701, 96.160314",safety
YAN-SIG-053,systems-line-4-0964-1068-s026760,signalling-comms,station-node,station systems node line-4-0964-1068-s026760,line-4,YAN-ST-053,line-4-0964-1068-s026760,26.760,26.760,"16.826423, 96.150554",safety
YAN-SIG-054,systems-line-4-1055-1023-s029324,signalling-comms,station-node,station systems node line-4-1055-1023-s029324,line-4,YAN-ST-054,line-4-1055-1023-s029324,29.324,29.324,"16.810046, 96.142108",safety
YAN-SIG-055,systems-line-4-1096-0938-s032340,signalling-comms,station-node,station systems node line-4-1096-0938-s032340,line-4,YAN-ST-055,line-4-1096-0938-s032340,32.340,32.340,"16.802667, 96.126154",safety
YAN-SIG-056,systems-line-4-1191-0870-s035355,signalling-comms,station-node,station systems node line-4-1191-0870-s035355,line-4,YAN-ST-056,line-4-1191-0870-s035355,35.355,35.355,"16.785570, 96.113390",safety
YAN-SIG-057,systems-line-4-1313-0746-s038857,signalling-comms,station-node,station systems node line-4-1313-0746-s038857,line-4,YAN-ST-057,line-4-1313-0746-s038857,38.857,38.857,"16.763614, 96.090116",safety
YAN-SIG-058,systems-line-4-1380-0607-s042355,signalling-comms,station-node,station systems node line-4-1380-0607-s042355,line-4,YAN-ST-058,line-4-1380-0607-s042355,42.355,42.355,"16.751557, 96.064026",safety
YAN-SIG-059,systems-line-4-1551-0460-s047021,signalling-comms,station-node,station systems node line-4-1551-0460-s047021,line-4,YAN-ST-059,line-4-1551-0460-s047021,47.021,47.021,"16.720782, 96.036434",safety
YAN-SIG-060,systems-line-4-1637-0275-s051687,signalling-comms,station-node,station systems node line-4-1637-0275-s051687,line-4,YAN-ST-060,line-4-1637-0275-s051687,51.687,51.687,"16.705305, 96.001711",safety
YAN-SIG-061,systems-line-5-1257-1658-s000000,signalling-comms,station-node,station systems node line-5-1257-1658-s000000,line-5,YAN-ST-061,line-5-1257-1658-s000000,0.000,0.000,"16.773693, 96.261295",safety
YAN-SIG-062,systems-line-5-1224-1547-s003406,signalling-comms,station-node,station systems node line-5-1224-1547-s003406,line-5,YAN-ST-062,line-5-1224-1547-s003406,3.406,3.406,"16.779631, 96.240461",safety
YAN-SIG-063,systems-line-5-1147-1466-s005751,signalling-comms,station-node,station systems node line-5-1147-1466-s005751,line-5,YAN-ST-063,line-5-1147-1466-s005751,5.751,5.751,"16.793489, 96.225258",safety
YAN-SIG-064,systems-line-5-1097-1472-s007016,signalling-comms,station-node,station systems node line-5-1097-1472-s007016,line-5,YAN-ST-064,line-5-1097-1472-s007016,7.016,7.016,"16.802487, 96.226384",safety
YAN-SIG-065,systems-line-5-1001-1405-s010037,signalling-comms,station-node,station systems node line-5-1001-1405-s010037,line-5,YAN-ST-065,line-5-1001-1405-s010037,10.037,10.037,"16.819764, 96.213808",safety
YAN-SIG-066,systems-line-5-0879-1365-s013053,signalling-comms,station-node,station systems node line-5-0879-1365-s013053,line-5,YAN-ST-066,line-5-0879-1365-s013053,13.053,13.053,"16.841720, 96.206300",safety
YAN-SIG-067,systems-line-5-0777-1318-s016061,signalling-comms,station-node,station systems node line-5-0777-1318-s016061,line-5,YAN-ST-067,line-5-0777-1318-s016061,16.061,16.061,"16.860076, 96.197478",safety
YAN-SIG-068,systems-line-5-0683-1235-s019078,signalling-comms,station-node,station systems node line-5-0683-1235-s019078,line-5,YAN-ST-068,line-5-0683-1235-s019078,19.078,19.078,"16.876993, 96.181900",safety
YAN-SIG-069,systems-line-5-0558-1141-s022380,signalling-comms,station-node,station systems node line-5-0558-1141-s022380,line-5,YAN-ST-069,line-5-0558-1141-s022380,22.381,22.381,"16.899489, 96.164256",safety
YAN-SIG-070,systems-line-5-0518-1111-s023841,signalling-comms,station-node,station systems node line-5-0518-1111-s023841,line-5,YAN-ST-070,line-5-0518-1111-s023841,23.841,23.841,"16.906688, 96.158625",safety
YAN-SIG-071,systems-line-5-0487-1042-s025703,signalling-comms,station-node,station systems node line-5-0487-1042-s025703,line-5,YAN-ST-071,line-5-0487-1042-s025703,25.703,25.703,"16.912266, 96.145674",safety
YAN-SIG-072,systems-line-5-0429-1055-s027120,signalling-comms,station-node,station systems node line-5-0429-1055-s027120,line-5,YAN-ST-072,line-5-0429-1055-s027120,27.120,27.120,"16.922705, 96.148114",safety
YAN-SIG-073,systems-line-5-0328-0951-s030617,signalling-comms,station-node,station systems node line-5-0328-0951-s030617,line-5,YAN-ST-073,line-5-0328-0951-s030617,30.617,30.617,"16.940881, 96.128594",safety
YAN-SIG-074,systems-line-5-0289-0812-s034122,signalling-comms,station-node,station systems node line-5-0289-0812-s034122,line-5,YAN-ST-074,line-5-0289-0812-s034122,34.122,34.122,"16.947900, 96.102504",safety
YAN-SIG-075,systems-line-5-0112-0764-s038059,signalling-comms,station-node,station systems node line-5-0112-0764-s038059,line-5,YAN-ST-075,line-5-0112-0764-s038059,38.059,38.059,"16.979754, 96.093494",safety
YAN-SIG-076,systems-line-5-0006-0671-s041983,signalling-comms,station-node,station systems node line-5-0006-0671-s041983,line-5,YAN-ST-076,line-5-0006-0671-s041983,41.983,41.983,"16.998830, 96.076038",safety
YAN-SIG-077,systems-line-6-1360-0852-s000000,signalling-comms,station-node,station systems node line-6-1360-0852-s000000,line-6,YAN-ST-077,line-6-1360-0852-s000000,0.000,0.000,"16.755156, 96.110012",safety
YAN-SIG-078,systems-line-6-1238-0922-s003020,signalling-comms,station-node,station systems node line-6-1238-0922-s003020,line-6,YAN-ST-078,line-6-1238-0922-s003020,3.020,3.020,"16.777112, 96.123150",safety
YAN-SIG-079,systems-line-6-1213-1056-s006040,signalling-comms,station-node,station systems node line-6-1213-1056-s006040,line-6,YAN-ST-079,line-6-1213-1056-s006040,6.040,6.040,"16.781611, 96.148302",safety
YAN-SIG-080,systems-line-6-1135-1101-s009047,signalling-comms,station-node,station systems node line-6-1135-1101-s009047,line-6,YAN-ST-080,line-6-1135-1101-s009047,9.047,9.047,"16.795648, 96.156748",safety
YAN-SIG-081,systems-line-6-1051-1204-s012051,signalling-comms,station-node,station systems node line-6-1051-1204-s012051,line-6,YAN-ST-081,line-6-1051-1204-s012051,12.051,12.051,"16.810766, 96.176081",safety
YAN-SIG-082,systems-line-6-1015-1268-s013865,signalling-comms,station-node,station systems node line-6-1015-1268-s013865,line-6,YAN-ST-082,line-6-1015-1268-s013865,13.865,13.865,"16.817244, 96.188094",safety
YAN-SIG-083,systems-line-6-0968-1301-s015078,signalling-comms,station-node,station systems node line-6-0968-1301-s015078,line-6,YAN-ST-083,line-6-0968-1301-s015078,15.078,15.078,"16.825703, 96.194288",safety
YAN-SIG-084,systems-line-6-0928-1452-s018590,signalling-comms,station-node,station systems node line-6-0928-1452-s018590,line-6,YAN-ST-084,line-6-0928-1452-s018590,18.590,18.590,"16.832901, 96.222630",safety
YAN-SIG-085,systems-line-6-0857-1577-s022084,signalling-comms,station-node,station systems node line-6-0857-1577-s022084,line-6,YAN-ST-085,line-6-0857-1577-s022084,22.084,22.084,"16.845679, 96.246092",safety
YAN-SIG-086,systems-line-6-0690-1690-s026515,signalling-comms,station-node,station systems node line-6-0690-1690-s026515,line-6,YAN-ST-086,line-6-0690-1690-s026515,26.515,26.515,"16.875733, 96.267302",safety
YAN-SIG-087,systems-line-6-0705-1794-s029100,signalling-comms,station-node,station systems node line-6-0705-1794-s029100,line-6,YAN-ST-087,line-6-0705-1794-s029100,29.100,29.100,"16.873034, 96.286822",safety
YAN-SIG-088,systems-line-6-0613-1945-s033181,signalling-comms,station-node,station systems node line-6-0613-1945-s033181,line-6,YAN-ST-088,line-6-0613-1945-s033181,33.181,33.181,"16.889591, 96.315164",safety
YAN-SIG-089,systems-line-6-0484-2080-s037277,signalling-comms,station-node,station systems node line-6-0484-2080-s037277,line-6,YAN-ST-089,line-6-0484-2080-s037277,37.278,37.278,"16.912806, 96.340503",safety
YAN-SIG-090,systems-line-7-0668-0170-s000000,signalling-comms,station-node,station systems node line-7-0668-0170-s000000,line-7,YAN-ST-090,line-7-0668-0170-s000000,0.000,0.000,"16.879693, 95.982002",safety
YAN-SIG-091,systems-line-7-0643-0314-s003518,signalling-comms,station-node,station systems node line-7-0643-0314-s003518,line-7,YAN-ST-091,line-7-0643-0314-s003518,3.518,3.518,"16.884192, 96.009031",safety
YAN-SIG-092,systems-line-7-0706-0463-s007020,signalling-comms,station-node,station systems node line-7-0706-0463-s007020,line-7,YAN-ST-092,line-7-0706-0463-s007020,7.020,7.020,"16.872854, 96.036998",safety
YAN-SIG-093,systems-line-7-0765-0614-s010529,signalling-comms,station-node,station systems node line-7-0765-0614-s010529,line-7,YAN-ST-093,line-7-0765-0614-s010529,10.529,10.529,"16.862236, 96.065340",safety
YAN-SIG-094,systems-line-7-0736-0750-s014026,signalling-comms,station-node,station systems node line-7-0736-0750-s014026,line-7,YAN-ST-094,line-7-0736-0750-s014026,14.026,14.026,"16.867455, 96.090867",safety
YAN-SIG-095,systems-line-7-0711-0819-s015613,signalling-comms,station-node,station systems node line-7-0711-0819-s015613,line-7,YAN-ST-095,line-7-0711-0819-s015613,15.613,15.613,"16.871954, 96.103818",safety
YAN-SIG-096,systems-line-7-0771-0884-s018212,signalling-comms,station-node,station systems node line-7-0771-0884-s018212,line-7,YAN-ST-096,line-7-0771-0884-s018212,18.212,18.212,"16.861156, 96.116018",safety
YAN-SIG-097,systems-line-7-0792-0956-s020039,signalling-comms,station-node,station systems node line-7-0792-0956-s020039,line-7,YAN-ST-097,line-7-0792-0956-s020039,20.039,20.039,"16.857377, 96.129532",safety
YAN-SIG-098,systems-line-7-0829-1081-s023044,signalling-comms,station-node,station systems node line-7-0829-1081-s023044,line-7,YAN-ST-098,line-7-0829-1081-s023044,23.044,23.044,"16.850718, 96.152994",safety
YAN-SIG-099,systems-line-7-0823-1204-s026069,signalling-comms,station-node,station systems node line-7-0823-1204-s026069,line-7,YAN-ST-099,line-7-0823-1204-s026069,26.069,26.069,"16.851798, 96.176081",safety
YAN-SIG-100,systems-line-7-0842-1310-s029081,signalling-comms,station-node,station systems node line-7-0842-1310-s029081,line-7,YAN-ST-100,line-7-0842-1310-s029081,29.081,29.081,"16.848379, 96.195977",safety
YAN-SIG-101,systems-line-7-0777-1400-s032085,signalling-comms,station-node,station systems node line-7-0777-1400-s032085,line-7,YAN-ST-101,line-7-0777-1400-s032085,32.085,32.085,"16.860076, 96.212870",safety
YAN-SIG-102,systems-line-7-0819-1555-s037776,signalling-comms,station-node,station systems node line-7-0819-1555-s037776,line-7,YAN-ST-102,line-7-0819-1555-s037776,37.776,37.776,"16.852518, 96.241963",safety
YAN-SIG-103,systems-line-7-0908-1738-s043467,signalling-comms,station-node,station systems node line-7-0908-1738-s043467,line-7,YAN-ST-103,line-7-0908-1738-s043467,43.467,43.467,"16.836501, 96.276311",safety
YAN-SIG-104,systems-line-8-0638-0786-s000000,signalling-comms,station-node,station systems node line-8-0638-0786-s000000,line-8,YAN-ST-104,line-8-0638-0786-s000000,0.000,0.000,"16.885092, 96.097624",safety
YAN-SIG-105,systems-line-8-0682-0875-s004001,signalling-comms,station-node,station systems node line-8-0682-0875-s004001,line-8,YAN-ST-105,line-8-0682-0875-s004001,4.001,4.001,"16.877173, 96.114329",safety
YAN-SIG-106,systems-line-8-0745-0932-s006022,signalling-comms,station-node,station systems node line-8-0745-0932-s006022,line-8,YAN-ST-106,line-8-0745-0932-s006022,6.022,6.022,"16.865835, 96.125027",safety
YAN-SIG-107,systems-line-8-0784-1002-s007898,signalling-comms,station-node,station systems node line-8-0784-1002-s007898,line-8,YAN-ST-107,line-8-0784-1002-s007898,7.898,7.898,"16.858817, 96.138166",safety
YAN-SIG-108,systems-line-8-0862-1037-s009781,signalling-comms,station-node,station systems node line-8-0862-1037-s009781,line-8,YAN-ST-108,line-8-0862-1037-s009781,9.781,9.781,"16.844779, 96.144736",safety
YAN-SIG-109,systems-line-8-0964-1068-s012078,signalling-comms,station-node,station systems node line-8-0964-1068-s012078,line-8,YAN-ST-109,line-8-0964-1068-s012078,12.078,12.078,"16.826423, 96.150554",safety
YAN-SIG-110,systems-line-8-1085-1088-s015065,signalling-comms,station-node,station systems node line-8-1085-1088-s015065,line-8,YAN-ST-110,line-8-1085-1088-s015065,15.065,15.065,"16.804647, 96.154308",safety
YAN-SIG-111,systems-line-8-1175-1176-s018073,signalling-comms,station-node,station systems node line-8-1175-1176-s018073,line-8,YAN-ST-111,line-8-1175-1176-s018073,18.073,18.073,"16.788450, 96.170825",safety
YAN-SIG-112,systems-line-8-1233-1302-s021097,signalling-comms,station-node,station systems node line-8-1233-1302-s021097,line-8,YAN-ST-112,line-8-1233-1302-s021097,21.097,21.097,"16.778012, 96.194475",safety
YAN-SIG-113,systems-line-8-1351-1418-s024605,signalling-comms,station-node,station systems node line-8-1351-1418-s024605,line-8,YAN-ST-113,line-8-1351-1418-s024605,24.605,24.605,"16.756776, 96.216248",safety
YAN-SIG-114,systems-line-8-1485-1515-s028112,signalling-comms,station-node,station systems node line-8-1485-1515-s028112,line-8,YAN-ST-114,line-8-1485-1515-s028112,28.112,28.112,"16.732660, 96.234455",safety
YAN-SIG-115,systems-line-8-1549-1634-s032220,signalling-comms,station-node,station systems node line-8-1549-1634-s032220,line-8,YAN-ST-115,line-8-1549-1634-s032220,32.220,32.220,"16.721142, 96.256791",safety
YAN-SIG-116,systems-line-8-1666-1568-s036321,signalling-comms,station-node,station systems node line-8-1666-1568-s036321,line-8,YAN-ST-116,line-8-1666-1568-s036321,36.321,36.321,"16.700086, 96.244403",safety
YAN-SIG-117,systems-line-9-0521-0596-s000000,signalling-comms,station-node,station systems node line-9-0521-0596-s000000,line-9,YAN-ST-117,line-9-0521-0596-s000000,0.000,0.000,"16.906148, 96.061961",safety
YAN-SIG-118,systems-line-9-0507-0750-s003508,signalling-comms,station-node,station systems node line-9-0507-0750-s003508,line-9,YAN-ST-118,line-9-0507-0750-s003508,3.508,3.508,"16.908667, 96.090867",safety
YAN-SIG-119,systems-line-9-0521-0820-s007007,signalling-comms,station-node,station systems node line-9-0521-0820-s007007,line-9,YAN-ST-119,line-9-0521-0820-s007007,7.007,7.007,"16.906148, 96.104005",safety
YAN-SIG-120,systems-line-9-0472-0984-s010977,signalling-comms,station-node,station systems node line-9-0472-0984-s010977,line-9,YAN-ST-120,line-9-0472-0984-s010977,10.977,10.977,"16.914966, 96.134788",safety
YAN-SIG-121,systems-line-9-0493-1111-s013806,signalling-comms,station-node,station systems node line-9-0493-1111-s013806,line-9,YAN-ST-121,line-9-0493-1111-s013806,13.806,13.806,"16.911187, 96.158625",safety
YAN-SIG-122,systems-line-9-0514-1337-s020153,signalling-comms,station-node,station systems node line-9-0514-1337-s020153,line-9,YAN-ST-122,line-9-0514-1337-s020153,20.153,20.153,"16.907407, 96.201045",safety
YAN-SIG-123,systems-line-9-0546-1473-s024339,signalling-comms,station-node,station systems node line-9-0546-1473-s024339,line-9,YAN-ST-123,line-9-0546-1473-s024339,24.340,24.340,"16.901648, 96.226571",safety
YAN-SIG-124,systems-line-9-0600-1533-s027173,signalling-comms,station-node,station systems node line-9-0600-1533-s027173,line-9,YAN-ST-124,line-9-0600-1533-s027173,27.173,27.173,"16.891930, 96.237833",safety
YAN-SIG-125,systems-line-9-0690-1690-s031635,signalling-comms,station-node,station systems node line-9-0690-1690-s031635,line-9,YAN-ST-125,line-9-0690-1690-s031635,31.635,31.635,"16.875733, 96.267302",safety
YAN-SIG-126,systems-line-9-0780-1764-s034182,signalling-comms,station-node,station systems node line-9-0780-1764-s034182,line-9,YAN-ST-126,line-9-0780-1764-s034182,34.182,34.182,"16.859536, 96.281191",safety
YAN-SIG-127,systems-line-9-0908-1738-s037208,signalling-comms,station-node,station systems node line-9-0908-1738-s037208,line-9,YAN-ST-127,line-9-0908-1738-s037208,37.208,37.208,"16.836501, 96.276311",safety
