asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUA-SIG-023,systems-line-2-1500-0615-s008420,signalling-comms,station-node,station systems node line-2-1500-0615-s008420,line-2,LUA-ST-023,line-2-1500-0615-s008420,8.420,8.420,"-8.870039, 13.211907",safety
LUA-SIG-024,systems-line-2-1447-0637-s009662,signalling-comms,station-node,station systems node line-2-1447-0637-s009662,line-2,LUA-ST-024,line-2-1447-0637-s009662,9.662,9.662,"-8.860501, 13.215907",safety
LUA-SIG-025,systems-line-2-1352-0769-s013335,signalling-comms,station-node,station systems node line-2-1352-0769-s013335,line-2,LUA-ST-025,line-2-1352-0769-s013335,13.335,13.335,"-8.843404, 13.239906",safety
LUA-SIG-026,systems-line-2-1313-0887-s016339,signalling-comms,station-node,station systems node line-2-1313-0887-s016339,line-2,LUA-ST-026,line-2-1313-0887-s016339,16.339,16.339,"-8.836386, 13.261360",safety
LUA-SIG-027,systems-line-2-1237-0951-s019356,signalling-comms,station-node,station systems node line-2-1237-0951-s019356,line-2,LUA-ST-027,line-2-1237-0951-s019356,19.356,19.356,"-8.822708, 13.272997",safety
LUA-SIG-028,systems-line-2-1172-1044-s022381,signalling-comms,station-node,station systems node line-2-1172-1044-s022381,line-2,LUA-ST-028,line-2-1172-1044-s022381,22.381,22.381,"-8.811010, 13.289905",safety
LUA-SIG-029,systems-line-2-1057-1086-s025388,signalling-comms,station-node,station systems node line-2-1057-1086-s025388,line-2,LUA-ST-029,line-2-1057-1086-s025388,25.388,25.388,"-8.790314, 13.297542",safety
LUA-SIG-030,systems-line-2-0979-1276-s029998,signalling-comms,station-node,station systems node line-2-0979-1276-s029998,line-2,LUA-ST-030,line-2-0979-1276-s029998,29.998,29.998,"-8.776277, 13.332086",safety
LUA-SIG-031,systems-line-3-2172-0503-s000000,signalling-comms,station-node,station systems node line-3-2172-0503-s000000,line-3,LUA-ST-031,line-3-2172-0503-s000000,0.000,0.000,"-8.990976, 13.191544",safety
LUA-SIG-032,systems-line-3-2086-0583-s003499,signalling-comms,station-node,station systems node line-3-2086-0583-s003499,line-3,LUA-ST-032,line-3-2086-0583-s003499,3.499,3.499,"-8.975499, 13.206089",safety
LUA-SIG-033,systems-line-3-1997-0675-s007007,signalling-comms,station-node,station systems node line-3-1997-0675-s007007,line-3,LUA-ST-033,line-3-1997-0675-s007007,7.007,7.007,"-8.959482, 13.222816",safety
LUA-SIG-034,systems-line-3-1830-0834-s012878,signalling-comms,station-node,station systems node line-3-1830-0834-s012878,line-3,LUA-ST-034,line-3-1830-0834-s012878,12.878,12.878,"-8.929428, 13.251724",safety
LUA-SIG-035,systems-line-3-1810-0897-s015147,signalling-comms,station-node,station systems node line-3-1810-0897-s015147,line-3,LUA-ST-035,line-3-1810-0897-s015147,15.147,15.147,"-8.925829, 13.263179",safety
LUA-SIG-036,systems-line-3-1638-1018-s022121,signalling-comms,station-node,station systems node line-3-1638-1018-s022121,line-3,LUA-ST-036,line-3-1638-1018-s022121,22.120,22.120,"-8.894875, 13.285178",safety
LUA-SIG-037,systems-line-3-1555-1176-s025968,signalling-comms,station-node,station systems node line-3-1555-1176-s025968,line-3,LUA-ST-037,line-3-1555-1176-s025968,25.968,25.968,"-8.879937, 13.313905",safety
LUA-SIG-038,systems-line-3-1459-1204-s028982,signalling-comms,station-node,station systems node line-3-1459-1204-s028982,line-3,LUA-ST-038,line-3-1459-1204-s028982,28.982,28.982,"-8.862661, 13.318996",safety
LUA-SIG-039,systems-line-3-1320-1237-s032102,signalling-comms,station-node,station systems node line-3-1320-1237-s032102,line-3,LUA-ST-039,line-3-1320-1237-s032102,32.102,32.102,"-8.837645, 13.324996",safety
LUA-SIG-040,systems-line-3-1176-1376-s036309,signalling-comms,station-node,station systems node line-3-1176-1376-s036309,line-3,LUA-ST-040,line-3-1176-1376-s036309,36.309,36.309,"-8.811730, 13.350268",safety
LUA-SIG-041,systems-line-3-1042-1510-s040099,signalling-comms,station-node,station systems node line-3-1042-1510-s040099,line-3,LUA-ST-041,line-3-1042-1510-s040099,40.099,40.099,"-8.787615, 13.374631",safety
LUA-SIG-042,systems-line-3-0975-1651-s043872,signalling-comms,station-node,station systems node line-3-0975-1651-s043872,line-3,LUA-ST-042,line-3-0975-1651-s043872,43.872,43.872,"-8.775557, 13.400267",safety
LUA-SIG-043,systems-line-4-0945-0840-s000000,signalling-comms,station-node,station systems node line-4-0945-0840-s000000,line-4,LUA-ST-043,line-4-0945-0840-s000000,0.000,0.000,"-8.770158, 13.252815",safety
LUA-SIG-044,systems-line-4-1052-0947-s003026,signalling-comms,station-node,station systems node line-4-1052-0947-s003026,line-4,LUA-ST-044,line-4-1052-0947-s003026,3.026,3.026,"-8.789414, 13.272269",safety
LUA-SIG-045,systems-line-4-1144-1012-s006030,signalling-comms,station-node,station systems node line-4-1144-1012-s006030,line-4,LUA-ST-045,line-4-1144-1012-s006030,6.030,6.030,"-8.805971, 13.284087",safety
LUA-SIG-046,systems-line-4-1211-1061-s007908,signalling-comms,station-node,station systems node line-4-1211-1061-s007908,line-4,LUA-ST-046,line-4-1211-1061-s007908,7.908,7.908,"-8.818029, 13.292996",safety
LUA-SIG-047,systems-line-4-1284-1077-s009792,signalling-comms,station-node,station systems node line-4-1284-1077-s009792,line-4,LUA-ST-047,line-4-1284-1077-s009792,9.792,9.792,"-8.831167, 13.295905",safety
LUA-SIG-048,systems-line-4-1369-1080-s011749,signalling-comms,station-node,station systems node line-4-1369-1080-s011749,line-4,LUA-ST-048,line-4-1369-1080-s011749,11.749,11.749,"-8.846464, 13.296451",safety
LUA-SIG-049,systems-line-4-1479-1172-s015074,signalling-comms,station-node,station systems node line-4-1479-1172-s015074,line-4,LUA-ST-049,line-4-1479-1172-s015074,15.074,15.074,"-8.866260, 13.313178",safety
LUA-SIG-050,systems-line-4-1555-1291-s018084,signalling-comms,station-node,station systems node line-4-1555-1291-s018084,line-4,LUA-ST-050,line-4-1555-1291-s018084,18.084,18.084,"-8.879937, 13.334814",safety
LUA-SIG-051,systems-line-4-1688-1243-s021576,signalling-comms,station-node,station systems node line-4-1688-1243-s021576,line-4,LUA-ST-051,line-4-1688-1243-s021576,21.576,21.576,"-8.903873, 13.326087",safety
LUA-SIG-052,systems-line-4-1785-1310-s025087,signalling-comms,station-node,station systems node line-4-1785-1310-s025087,line-4,LUA-ST-052,line-4-1785-1310-s025087,25.087,25.087,"-8.921330, 13.338268",safety
LUA-SIG-053,systems-line-4-1851-1410-s027634,signalling-comms,station-node,station systems node line-4-1851-1410-s027634,line-4,LUA-ST-053,line-4-1851-1410-s027634,27.634,27.634,"-8.933207, 13.356450",safety
LUA-SIG-054,systems-line-4-2004-1487-s032102,signalling-comms,station-node,station systems node line-4-2004-1487-s032102,line-4,LUA-ST-054,line-4-2004-1487-s032102,32.102,32.102,"-8.960742, 13.370449",safety
LUA-SIG-055,systems-line-4-2132-1620-s037340,signalling-comms,station-node,station systems node line-4-2132-1620-s037340,line-4,LUA-ST-055,line-4-2132-1620-s037340,37.340,37.340,"-8.983778, 13.394631",safety
LUA-SIG-056,systems-line-4-2361-1682-s042563,signalling-comms,station-node,station systems node line-4-2361-1682-s042563,line-4,LUA-ST-056,line-4-2361-1682-s042563,42.563,42.563,"-9.024990, 13.405903",safety
LUA-SIG-057,systems-line-5-2059-2085-s000000,signalling-comms,station-node,station systems node line-5-2059-2085-s000000,line-5,LUA-ST-057,line-5-2059-2085-s000000,0.000,0.000,"-8.970640, 13.479174",safety
LUA-SIG-058,systems-line-5-1970-1946-s003517,signalling-comms,station-node,station systems node line-5-1970-1946-s003517,line-5,LUA-ST-058,line-5-1970-1946-s003517,3.517,3.517,"-8.954623, 13.453902",safety
LUA-SIG-059,systems-line-5-1883-1807-s007018,signalling-comms,station-node,station systems node line-5-1883-1807-s007018,line-5,LUA-ST-059,line-5-1883-1807-s007018,7.018,7.018,"-8.938966, 13.428630",safety
LUA-SIG-060,systems-line-5-1794-1668-s010535,signalling-comms,station-node,station systems node line-5-1794-1668-s010535,line-5,LUA-ST-060,line-5-1794-1668-s010535,10.535,10.535,"-8.922949, 13.403358",safety
LUA-SIG-061,systems-line-5-1706-1529-s014044,signalling-comms,station-node,station systems node line-5-1706-1529-s014044,line-5,LUA-ST-061,line-5-1706-1529-s014044,14.044,14.044,"-8.907112, 13.378085",safety
LUA-SIG-062,systems-line-5-1591-1313-s019334,signalling-comms,station-node,station systems node line-5-1591-1313-s019334,line-5,LUA-ST-062,line-5-1591-1313-s019334,19.334,19.334,"-8.886416, 13.338814",safety
LUA-SIG-063,systems-line-5-1568-1055-s025657,signalling-comms,station-node,station systems node line-5-1568-1055-s025657,line-5,LUA-ST-063,line-5-1568-1055-s025657,25.657,25.657,"-8.882277, 13.291905",safety
LUA-SIG-064,systems-line-5-1475-0982-s028659,signalling-comms,station-node,station systems node line-5-1475-0982-s028659,line-5,LUA-ST-064,line-5-1475-0982-s028659,28.659,28.659,"-8.865540, 13.278633",safety
LUA-SIG-065,systems-line-5-1416-0871-s031508,signalling-comms,station-node,station systems node line-5-1416-0871-s031508,line-5,LUA-ST-065,line-5-1416-0871-s031508,31.508,31.508,"-8.854922, 13.258451",safety
LUA-SIG-066,systems-line-5-1307-0794-s034662,signalling-comms,station-node,station systems node line-5-1307-0794-s034662,line-5,LUA-ST-066,line-5-1307-0794-s034662,34.662,34.662,"-8.835306, 13.244452",safety
LUA-SIG-067,systems-line-5-1309-0702-s037312,signalling-comms,station-node,station systems node line-5-1309-0702-s037312,line-5,LUA-ST-067,line-5-1309-0702-s037312,37.312,37.312,"-8.835666, 13.227725",safety
LUA-SIG-068,systems-line-5-1257-0596-s039943,signalling-comms,station-node,station systems node line-5-1257-0596-s039943,line-5,LUA-ST-068,line-5-1257-0596-s039943,39.943,39.943,"-8.826307, 13.208452",safety
LUA-SIG-069,systems-line-6-0962-1023-s000000,signalling-comms,station-node,station systems node line-6-0962-1023-s000000,line-6,LUA-ST-069,line-6-0962-1023-s000000,0.000,0.000,"-8.773217, 13.286087",safety
LUA-SIG-070,systems-line-6-1077-1020-s003007,signalling-comms,station-node,station systems node line-6-1077-1020-s003007,line-6,LUA-ST-070,line-6-1077-1020-s003007,3.006,3.006,"-8.793914, 13.285542",safety
LUA-SIG-071,systems-line-6-1190-1033-s006009,signalling-comms,station-node,station systems node line-6-1190-1033-s006009,line-6,LUA-ST-071,line-6-1190-1033-s006009,6.009,6.009,"-8.814250, 13.287905",safety
LUA-SIG-072,systems-line-6-1322-1011-s009027,signalling-comms,station-node,station systems node line-6-1322-1011-s009027,line-6,LUA-ST-072,line-6-1322-1011-s009027,9.027,9.027,"-8.838005, 13.283906",safety
LUA-SIG-073,systems-line-6-1445-1026-s012046,signalling-comms,station-node,station systems node line-6-1445-1026-s012046,line-6,LUA-ST-073,line-6-1445-1026-s012046,12.046,12.046,"-8.860141, 13.286633",safety
LUA-SIG-074,systems-line-6-1530-0946-s015063,signalling-comms,station-node,station systems node line-6-1530-0946-s015063,line-6,LUA-ST-074,line-6-1530-0946-s015063,15.063,15.063,"-8.875438, 13.272088",safety
LUA-SIG-075,systems-line-6-1736-0945-s020072,signalling-comms,station-node,station systems node line-6-1736-0945-s020072,line-6,LUA-ST-075,line-6-1736-0945-s020072,20.072,20.072,"-8.912511, 13.271906",safety
LUA-SIG-076,systems-line-6-1826-0926-s022029,signalling-comms,station-node,station systems node line-6-1826-0926-s022029,line-6,LUA-ST-076,line-6-1826-0926-s022029,22.029,22.029,"-8.928708, 13.268451",safety
LUA-SIG-077,systems-line-6-1877-0893-s023451,signalling-comms,station-node,station systems node line-6-1877-0893-s023451,line-6,LUA-ST-077,line-6-1877-0893-s023451,23.451,23.451,"-8.937886, 13.262451",safety
LUA-SIG-078,systems-line-6-2050-0879-s027291,signalling-comms,station-node,station systems node line-6-2050-0879-s027291,line-6,LUA-ST-078,line-6-2050-0879-s027291,27.291,27.291,"-8.969021, 13.259906",safety
LUA-SIG-079,systems-line-6-2212-0908-s031133,signalling-comms,station-node,station systems node line-6-2212-0908-s031133,line-6,LUA-ST-079,line-6-2212-0908-s031133,31.133,31.133,"-8.998175, 13.265179",safety
LUA-SIG-080,systems-line-7-1601-2132-s000000,signalling-comms,station-node,station systems node line-7-1601-2132-s000000,line-7,LUA-ST-080,line-7-1601-2132-s000000,0.000,0.000,"-8.888216, 13.487720",safety
LUA-SIG-081,systems-line-7-1563-1975-s003507,signalling-comms,station-node,station systems node line-7-1563-1975-s003507,line-7,LUA-ST-081,line-7-1563-1975-s003507,3.506,3.506,"-8.881377, 13.459175",safety
LUA-SIG-082,systems-line-7-1547-1814-s007005,signalling-comms,station-node,station systems node line-7-1547-1814-s007005,line-7,LUA-ST-082,line-7-1547-1814-s007005,7.005,7.005,"-8.878498, 13.429903",safety
LUA-SIG-083,systems-line-7-1441-1639-s012559,signalling-comms,station-node,station systems node line-7-1441-1639-s012559,line-7,LUA-ST-083,line-7-1441-1639-s012559,12.559,12.559,"-8.859421, 13.398085",safety
LUA-SIG-084,systems-line-7-1430-1570-s014030,signalling-comms,station-node,station systems node line-7-1430-1570-s014030,line-7,LUA-ST-084,line-7-1430-1570-s014030,14.030,14.030,"-8.857442, 13.385540",safety
LUA-SIG-085,systems-line-7-1368-1296-s020786,signalling-comms,station-node,station systems node line-7-1368-1296-s020786,line-7,LUA-ST-085,line-7-1368-1296-s020786,20.786,20.786,"-8.846284, 13.335723",safety
LUA-SIG-086,systems-line-7-1330-1143-s024393,signalling-comms,station-node,station systems node line-7-1330-1143-s024393,line-7,LUA-ST-086,line-7-1330-1143-s024393,24.393,24.393,"-8.839445, 13.307905",safety
LUA-SIG-087,systems-line-7-1284-1077-s026094,signalling-comms,station-node,station systems node line-7-1284-1077-s026094,line-7,LUA-ST-087,line-7-1284-1077-s026094,26.094,26.094,"-8.831167, 13.295905",safety
LUA-SIG-088,systems-line-7-1265-0908-s029737,signalling-comms,station-node,station systems node line-7-1265-0908-s029737,line-7,LUA-ST-088,line-7-1265-0908-s029737,29.738,29.738,"-8.827747, 13.265179",safety
LUA-SIG-089,systems-line-7-1234-0828-s031677,signalling-comms,station-node,station systems node line-7-1234-0828-s031677,line-7,LUA-ST-089,line-7-1234-0828-s031677,31.677,31.677,"-8.822168, 13.250633",safety
LUA-SIG-090,systems-line-7-1169-0807-s033940,signalling-comms,station-node,station systems node line-7-1169-0807-s033940,line-7,LUA-ST-090,line-7-1169-0807-s033940,33.940,33.940,"-8.810470, 13.246815",safety
LUA-SIG-091,systems-line-8-1031-2002-s000000,signalling-comms,station-node,station systems node line-8-1031-2002-s000000,line-8,LUA-ST-091,line-8-1031-2002-s000000,0.000,0.000,"-8.785635, 13.464084",safety
LUA-SIG-092,systems-line-8-1104-1877-s003506,signalling-comms,station-node,station systems node line-8-1104-1877-s003506,line-8,LUA-ST-092,line-8-1104-1877-s003506,3.506,3.506,"-8.798773, 13.441357",safety
LUA-SIG-093,systems-line-8-1105-1702-s007014,signalling-comms,station-node,station systems node line-8-1105-1702-s007014,line-8,LUA-ST-093,line-8-1105-1702-s007014,7.014,7.014,"-8.798953, 13.409539",safety
LUA-SIG-094,systems-line-8-1189-1585-s010120,signalling-comms,station-node,station systems node line-8-1189-1585-s010120,line-8,LUA-ST-094,line-8-1189-1585-s010120,10.120,10.120,"-8.814070, 13.388267",safety
LUA-SIG-095,systems-line-8-1220-1394-s014244,signalling-comms,station-node,station systems node line-8-1220-1394-s014244,line-8,LUA-ST-095,line-8-1220-1394-s014244,14.244,14.244,"-8.819649, 13.353541",safety
LUA-SIG-096,systems-line-8-1276-1219-s018225,signalling-comms,station-node,station systems node line-8-1276-1219-s018225,line-8,LUA-ST-096,line-8-1276-1219-s018225,18.224,18.224,"-8.829727, 13.321723",safety
LUA-SIG-097,systems-line-8-1284-1077-s021131,signalling-comms,station-node,station systems node line-8-1284-1077-s021131,line-8,LUA-ST-097,line-8-1284-1077-s021131,21.131,21.131,"-8.831167, 13.295905",safety
LUA-SIG-098,systems-line-8-1316-0994-s023056,signalling-comms,station-node,station systems node line-8-1316-0994-s023056,line-8,LUA-ST-098,line-8-1316-0994-s023056,23.056,23.056,"-8.836925, 13.280815",safety
LUA-SIG-099,systems-line-8-1355-0872-s026069,signalling-comms,station-node,station systems node line-8-1355-0872-s026069,line-8,LUA-ST-099,line-8-1355-0872-s026069,26.069,26.069,"-8.843944, 13.258633",safety
LUA-SIG-100,systems-line-8-1385-0739-s029077,signalling-comms,station-node,station systems node line-8-1385-0739-s029077,line-8,LUA-ST-100,line-8-1385-0739-s029077,29.077,29.077,"-8.849343, 13.234452",safety
LUA-SIG-101,systems-line-8-1365-0669-s030989,signalling-comms,station-node,station systems node line-8-1365-0669-s030989,line-8,LUA-ST-101,line-8-1365-0669-s030989,30.989,30.989,"-8.845744, 13.221725",safety
LUA-SIG-102,systems-line-8-1379-0592-s032879,signalling-comms,station-node,station systems node line-8-1379-0592-s032879,line-8,LUA-ST-102,line-8-1379-0592-s032879,32.879,32.879,"-8.848263, 13.207725",safety
LUA-SIG-103,systems-line-9-1112-1616-s000000,signalling-comms,station-node,station systems node line-9-1112-1616-s000000,line-9,LUA-ST-103,line-9-1112-1616-s000000,0.000,0.000,"-8.800212, 13.393903",safety
LUA-SIG-104,systems-line-9-1189-1585-s001941,signalling-comms,station-node,station systems node line-9-1189-1585-s001941,line-9,LUA-ST-104,line-9-1189-1585-s001941,1.941,1.941,"-8.814070, 13.388267",safety
LUA-SIG-105,systems-line-9-1415-1639-s007017,signalling-comms,station-node,station systems node line-9-1415-1639-s007017,line-9,LUA-ST-105,line-9-1415-1639-s007017,7.017,7.017,"-8.854742, 13.398085",safety
LUA-SIG-106,systems-line-9-1563-1610-s010515,signalling-comms,station-node,station systems node line-9-1563-1610-s010515,line-9,LUA-ST-106,line-9-1563-1610-s010515,10.515,10.515,"-8.881377, 13.392812",safety
LUA-SIG-107,systems-line-9-1697-1680-s014040,signalling-comms,station-node,station systems node line-9-1697-1680-s014040,line-9,LUA-ST-107,line-9-1697-1680-s014040,14.040,14.040,"-8.905493, 13.405540",safety
LUA-SIG-108,systems-line-9-1719-1551-s017493,signalling-comms,station-node,station systems node line-9-1719-1551-s017493,line-9,LUA-ST-108,line-9-1719-1551-s017493,17.494,17.494,"-8.909452, 13.382085",safety
LUA-SIG-109,systems-line-9-1851-1410-s021857,signalling-comms,station-node,station systems node line-9-1851-1410-s021857,line-9,LUA-ST-109,line-9-1851-1410-s021857,21.857,21.857,"-8.933207, 13.356450",safety
LUA-SIG-110,systems-line-9-1889-1168-s028081,signalling-comms,station-node,station systems node line-9-1889-1168-s028081,line-9,LUA-ST-110,line-9-1889-1168-s028081,28.081,28.081,"-8.940046, 13.312450",safety
LUA-SIG-111,systems-line-9-1810-0897-s034420,signalling-comms,station-node,station systems node line-9-1810-0897-s034420,line-9,LUA-ST-111,line-9-1810-0897-s034420,34.420,34.420,"-8.925829, 13.263179",safety
LUA-SIG-112,systems-line-9-1805-0833-s035808,signalling-comms,station-node,station systems node line-9-1805-0833-s035808,line-9,LUA-ST-112,line-9-1805-0833-s035808,35.807,35.807,"-8.924929, 13.251543",safety
LUA-SIG-113,systems-line-9-1748-0763-s038487,signalling-comms,station-node,station systems node line-9-1748-0763-s038487,line-9,LUA-ST-113,line-9-1748-0763-s038487,38.487,38.487,"-8.914671, 13.238815",safety
LUA-SIG-114,systems-line-9-1723-0672-s041495,signalling-comms,station-node,station systems node line-9-1723-0672-s041495,line-9,LUA-ST-114,line-9-1723-0672-s041495,41.495,41.495,"-8.910172, 13.222270",safety
LUA-SIG-115,systems-line-9-1659-0628-s043386,signalling-comms,station-node,station systems node line-9-1659-0628-s043386,line-9,LUA-ST-115,line-9-1659-0628-s043386,43.386,43.386,"-8.898654, 13.214271",safety
LUA-SIG-116,systems-line-9-1614-0556-s045447,signalling-comms,station-node,station systems node line-9-1614-0556-s045447,line-9,LUA-ST-116,line-9-1614-0556-s045447,45.447,45.447,"-8.890555, 13.201180",safety
LUA-SIG-117,systems-line-9-1603-0461-s047712,signalling-comms,station-node,station systems node line-9-1603-0461-s047712,line-9,LUA-ST-117,line-9-1603-0461-s047712,47.712,47.712,"-8.888576, 13.183907",safety
LUA-SIG-118,systems-line-9-1500-0615-s052527,signalling-comms,station-node,station systems node line-9-1500-0615-s052527,line-9,LUA-ST-118,line-9-1500-0615-s052527,52.526,52.526,"-8.870039, 13.211907",safety
