sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,at-grade,21058.8,39.22214675,-6.14193587,60..100cm,24.0,6.0,37.0,62.0,36.0,88.0,14.0,0.0,28.0,1440.0,1230.0,1600.0,5.3,2.1,13.9,6.6,5.3,7.9
segment:line-3-civil-063:0001,civil_segment,line-3-civil-063,line-3,at-grade,21078.8,39.22230096,-6.14197928,0..30cm,23.0,10.0,35.0,61.0,42.0,85.0,16.0,3.0,26.0,1270.0,1110.0,1430.0,7.5,3.0,19.4,6.5,5.3,7.4
segment:line-3-civil-063:0001,civil_segment,line-3-civil-063,line-3,at-grade,21078.8,39.22230096,-6.14197928,30..60cm,23.0,7.0,39.0,64.0,41.0,89.0,13.0,0.0,26.0,1400.0,1230.0,1600.0,5.5,2.1,10.8,6.5,5.2,7.7
segment:line-3-civil-063:0001,civil_segment,line-3-civil-063,line-3,at-grade,21078.8,39.22230096,-6.14197928,60..100cm,24.0,6.0,37.0,62.0,36.0,88.0,14.0,0.0,28.0,1440.0,1230.0,1600.0,5.3,2.1,13.9,6.6,5.3,7.9
segment:line-3-civil-063:0002,civil_segment,line-3-civil-063,line-3,at-grade,21098.8,39.22242297,-6.14210078,0..30cm,25.0,11.0,36.0,59.0,40.0,85.0,17.0,2.0,28.0,1270.0,1080.0,1420.0,9.1,4.5,17.5,6.4,5.3,7.5
segment:line-3-civil-063:0002,civil_segment,line-3-civil-063,line-3,at-grade,21098.8,39.22242297,-6.14210078,30..60cm,25.0,7.0,39.0,61.0,39.0,87.0,14.0,0.0,27.0,1380.0,1190.0,1590.0,6.1,2.5,12.1,6.4,5.1,7.6
segment:line-3-civil-063:0002,civil_segment,line-3-civil-063,line-3,at-grade,21098.8,39.22242297,-6.14210078,60..100cm,25.0,7.0,35.0,60.0,36.0,89.0,15.0,0.0,30.0,1430.0,1280.0,1600.0,5.0,2.0,14.3,6.4,5.1,7.8
segment:line-3-civil-064:0000,civil_segment,line-3-civil-064,line-3,elevated,21098.8,39.22242297,-6.14210078,0..30cm,25.0,11.0,36.0,59.0,40.0,85.0,17.0,2.0,28.0,1270.0,1080.0,1420.0,9.1,4.5,17.5,6.4,5.3,7.5
segment:line-3-civil-064:0000,civil_segment,line-3-civil-064,line-3,elevated,21098.8,39.22242297,-6.14210078,30..60cm,25.0,7.0,39.0,61.0,39.0,87.0,14.0,0.0,27.0,1380.0,1190.0,1590.0,6.1,2.5,12.1,6.4,5.1,7.6
segment:line-3-civil-064:0000,civil_segment,line-3-civil-064,line-3,elevated,21098.8,39.22242297,-6.14210078,60..100cm,25.0,7.0,35.0,60.0,36.0,89.0,15.0,0.0,30.0,1430.0,1280.0,1600.0,5.0,2.0,14.3,6.4,5.1,7.8
segment:line-3-civil-064:0001,civil_segment,line-3-civil-064,line-3,elevated,21112.95,39.2225092,-6.14218666,0..30cm,25.0,11.0,36.0,59.0,40.0,85.0,17.0,2.0,28.0,1270.0,1080.0,1420.0,9.1,4.5,17.5,6.4,5.3,7.5
segment:line-3-civil-064:0001,civil_segment,line-3-civil-064,line-3,elevated,21112.95,39.2225092,-6.14218666,30..60cm,25.0,7.0,39.0,61.0,39.0,87.0,14.0,0.0,27.0,1380.0,1190.0,1590.0,6.1,2.5,12.1,6.4,5.1,7.6
segment:line-3-civil-064:0001,civil_segment,line-3-civil-064,line-3,elevated,21112.95,39.2225092,-6.14218666,60..100cm,25.0,7.0,35.0,60.0,36.0,89.0,15.0,0.0,30.0,1430.0,1280.0,1600.0,5.0,2.0,14.3,6.4,5.1,7.8
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,elevated,21127.1,39.22259542,-6.14227253,0..30cm,25.0,11.0,36.0,59.0,40.0,85.0,17.0,2.0,28.0,1270.0,1080.0,1420.0,9.1,4.5,17.5,6.4,5.3,7.5
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,elevated,21127.1,39.22259542,-6.14227253,30..60cm,25.0,7.0,39.0,61.0,39.0,87.0,14.0,0.0,27.0,1380.0,1190.0,1590.0,6.1,2.5,12.1,6.4,5.1,7.6
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,elevated,21127.1,39.22259542,-6.14227253,60..100cm,25.0,7.0,35.0,60.0,36.0,89.0,15.0,0.0,30.0,1430.0,1280.0,1600.0,5.0,2.0,14.3,6.4,5.1,7.8
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,at-grade,21127.1,39.22259542,-6.14227253,0..30cm,25.0,11.0,36.0,59.0,40.0,85.0,17.0,2.0,28.0,1270.0,1080.0,1420.0,9.1,4.5,17.5,6.4,5.3,7.5
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,at-grade,21127.1,39.22259542,-6.14227253,30..60cm,25.0,7.0,39.0,61.0,39.0,87.0,14.0,0.0,27.0,1380.0,1190.0,1590.0,6.1,2.5,12.1,6.4,5.1,7.6
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,at-grade,21127.1,39.22259542,-6.14227253,60..100cm,25.0,7.0,35.0,60.0,36.0,89.0,15.0,0.0,30.0,1430.0,1280.0,1600.0,5.0,2.0,14.3,6.4,5.1,7.8
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,at-grade,21296.1,39.22384361,-6.14231579,0..30cm,25.0,9.0,36.0,58.0,40.0,86.0,17.0,2.0,28.0,1270.0,1120.0,1410.0,9.4,5.2,15.7,6.4,5.2,7.5
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,at-grade,21296.1,39.22384361,-6.14231579,30..60cm,25.0,7.0,41.0,60.0,38.0,88.0,15.0,0.0,28.0,1370.0,1190.0,1580.0,6.4,2.5,13.5,6.3,5.1,7.6
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,at-grade,21296.1,39.22384361,-6.14231579,60..100cm,25.0,7.0,39.0,59.0,35.0,89.0,16.0,0.0,30.0,1420.0,1220.0,1650.0,5.1,1.9,13.3,6.4,5.0,7.8
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,at-grade,21465.1,39.22478729,-6.14321529,0..30cm,24.0,10.0,36.0,59.0,39.0,86.0,17.0,3.0,26.0,1280.0,1050.0,1480.0,10.3,5.6,18.8,6.5,5.3,7.5
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,at-grade,21465.1,39.22478729,-6.14321529,30..60cm,25.0,8.0,40.0,61.0,35.0,88.0,14.0,0.0,27.0,1390.0,1210.0,1600.0,7.0,3.0,15.0,6.4,5.1,7.7
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,at-grade,21465.1,39.22478729,-6.14321529,60..100cm,25.0,8.0,39.0,60.0,35.0,88.0,15.0,0.0,30.0,1430.0,1280.0,1610.0,5.1,1.9,14.3,6.5,5.0,7.8
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,elevated,21465.1,39.22478729,-6.14321529,0..30cm,24.0,10.0,36.0,59.0,39.0,86.0,17.0,3.0,26.0,1280.0,1050.0,1480.0,10.3,5.6,18.8,6.5,5.3,7.5
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,elevated,21465.1,39.22478729,-6.14321529,30..60cm,25.0,8.0,40.0,61.0,35.0,88.0,14.0,0.0,27.0,1390.0,1210.0,1600.0,7.0,3.0,15.0,6.4,5.1,7.7
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,elevated,21465.1,39.22478729,-6.14321529,60..100cm,25.0,8.0,39.0,60.0,35.0,88.0,15.0,0.0,30.0,1430.0,1280.0,1610.0,5.1,1.9,14.3,6.5,5.0,7.8
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,elevated,21489.25,39.22476622,-6.14341756,0..30cm,24.0,10.0,36.0,59.0,39.0,86.0,17.0,3.0,26.0,1280.0,1050.0,1480.0,10.3,5.6,18.8,6.5,5.3,7.5
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,elevated,21489.25,39.22476622,-6.14341756,30..60cm,25.0,8.0,40.0,61.0,35.0,88.0,14.0,0.0,27.0,1390.0,1210.0,1600.0,7.0,3.0,15.0,6.4,5.1,7.7
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,elevated,21489.25,39.22476622,-6.14341756,60..100cm,25.0,8.0,39.0,60.0,35.0,88.0,15.0,0.0,30.0,1430.0,1280.0,1610.0,5.1,1.9,14.3,6.5,5.0,7.8
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,elevated,21513.4,39.22467325,-6.14360275,0..30cm,24.0,10.0,36.0,59.0,39.0,86.0,17.0,3.0,26.0,1280.0,1050.0,1480.0,10.3,5.6,18.8,6.5,5.3,7.5
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,elevated,21513.4,39.22467325,-6.14360275,30..60cm,25.0,8.0,40.0,61.0,35.0,88.0,14.0,0.0,27.0,1390.0,1210.0,1600.0,7.0,3.0,15.0,6.4,5.1,7.7
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,elevated,21513.4,39.22467325,-6.14360275,60..100cm,25.0,8.0,39.0,60.0,35.0,88.0,15.0,0.0,30.0,1430.0,1280.0,1610.0,5.1,1.9,14.3,6.5,5.0,7.8
segment:line-3-civil-067:0000,civil_segment,line-3-civil-067,line-3,at-grade,21513.4,39.22467325,-6.14360275,0..30cm,24.0,10.0,36.0,59.0,39.0,86.0,17.0,3.0,26.0,1280.0,1050.0,1480.0,10.3,5.6,18.8,6.5,5.3,7.5
segment:line-3-civil-067:0000,civil_segment,line-3-civil-067,line-3,at-grade,21513.4,39.22467325,-6.14360275,30..60cm,25.0,8.0,40.0,61.0,35.0,88.0,14.0,0.0,27.0,1390.0,1210.0,1600.0,7.0,3.0,15.0,6.4,5.1,7.7
segment:line-3-civil-067:0000,civil_segment,line-3-civil-067,line-3,at-grade,21513.4,39.22467325,-6.14360275,60..100cm,25.0,8.0,39.0,60.0,35.0,88.0,15.0,0.0,30.0,1430.0,1280.0,1610.0,5.1,1.9,14.3,6.5,5.0,7.8
segment:line-3-civil-067:0001,civil_segment,line-3-civil-067,line-3,at-grade,21561.65,39.22448726,-6.1439732,0..30cm,24.0,10.0,36.0,59.0,39.0,86.0,17.0,3.0,26.0,1280.0,1050.0,1480.0,10.3,5.6,18.8,6.5,5.3,7.5
segment:line-3-civil-067:0001,civil_segment,line-3-civil-067,line-3,at-grade,21561.65,39.22448726,-6.1439732,30..60cm,25.0,8.0,40.0,61.0,35.0,88.0,14.0,0.0,27.0,1390.0,1210.0,1600.0,7.0,3.0,15.0,6.4,5.1,7.7
segment:line-3-civil-067:0001,civil_segment,line-3-civil-067,line-3,at-grade,21561.65,39.22448726,-6.1439732,60..100cm,25.0,8.0,39.0,60.0,35.0,88.0,15.0,0.0,30.0,1430.0,1280.0,1610.0,5.1,1.9,14.3,6.5,5.0,7.8
segment:line-3-civil-067:0002,civil_segment,line-3-civil-067,line-3,at-grade,21609.9,39.22422916,-6.14429138,0..30cm,22.0,7.0,34.0,64.0,43.0,91.0,14.0,0.0,26.0,1300.0,1140.0,1470.0,8.0,3.4,14.1,6.4,5.2,7.3
segment:line-3-civil-067:0002,civil_segment,line-3-civil-067,line-3,at-grade,21609.9,39.22422916,-6.14429138,30..60cm,22.0,6.0,37.0,66.0,38.0,90.0,11.0,0.0,26.0,1430.0,1230.0,1600.0,5.8,2.3,12.2,6.3,5.1,7.6
segment:line-3-civil-067:0002,civil_segment,line-3-civil-067,line-3,at-grade,21609.9,39.22422916,-6.14429138,60..100cm,22.0,4.0,36.0,66.0,37.0,90.0,12.0,0.0,28.0,1460.0,1250.0,1610.0,5.1,1.4,16.0,6.4,5.0,7.7
segment:line-3-civil-068:0000,civil_segment,line-3-civil-068,line-3,elevated,21609.9,39.22422916,-6.14429138,0..30cm,22.0,7.0,34.0,64.0,43.0,91.0,14.0,0.0,26.0,1300.0,1140.0,1470.0,8.0,3.4,14.1,6.4,5.2,7.3
segment:line-3-civil-068:0000,civil_segment,line-3-civil-068,line-3,elevated,21609.9,39.22422916,-6.14429138,30..60cm,22.0,6.0,37.0,66.0,38.0,90.0,11.0,0.0,26.0,1430.0,1230.0,1600.0,5.8,2.3,12.2,6.3,5.1,7.6
segment:line-3-civil-068:0000,civil_segment,line-3-civil-068,line-3,elevated,21609.9,39.22422916,-6.14429138,60..100cm,22.0,4.0,36.0,66.0,37.0,90.0,12.0,0.0,28.0,1460.0,1250.0,1610.0,5.1,1.4,16.0,6.4,5.0,7.7
segment:line-3-civil-068:0001,civil_segment,line-3-civil-068,line-3,elevated,21624.05,39.22414293,-6.14437725,0..30cm,22.0,7.0,34.0,64.0,43.0,91.0,14.0,0.0,26.0,1300.0,1140.0,1470.0,8.0,3.4,14.1,6.4,5.2,7.3
segment:line-3-civil-068:0001,civil_segment,line-3-civil-068,line-3,elevated,21624.05,39.22414293,-6.14437725,30..60cm,22.0,6.0,37.0,66.0,38.0,90.0,11.0,0.0,26.0,1430.0,1230.0,1600.0,5.8,2.3,12.2,6.3,5.1,7.6
segment:line-3-civil-068:0001,civil_segment,line-3-civil-068,line-3,elevated,21624.05,39.22414293,-6.14437725,60..100cm,22.0,4.0,36.0,66.0,37.0,90.0,12.0,0.0,28.0,1460.0,1250.0,1610.0,5.1,1.4,16.0,6.4,5.0,7.7
segment:line-3-civil-068:0002,civil_segment,line-3-civil-068,line-3,elevated,21638.2,39.22407221,-6.14446312,0..30cm,22.0,7.0,34.0,64.0,43.0,91.0,14.0,0.0,26.0,1300.0,1140.0,1470.0,8.0,3.4,14.1,6.4,5.2,7.3
segment:line-3-civil-068:0002,civil_segment,line-3-civil-068,line-3,elevated,21638.2,39.22407221,-6.14446312,30..60cm,22.0,6.0,37.0,66.0,38.0,90.0,11.0,0.0,26.0,1430.0,1230.0,1600.0,5.8,2.3,12.2,6.3,5.1,7.6
segment:line-3-civil-068:0002,civil_segment,line-3-civil-068,line-3,elevated,21638.2,39.22407221,-6.14446312,60..100cm,22.0,4.0,36.0,66.0,37.0,90.0,12.0,0.0,28.0,1460.0,1250.0,1610.0,5.1,1.4,16.0,6.4,5.0,7.7
segment:line-3-civil-069:0000,civil_segment,line-3-civil-069,line-3,at-grade,21638.2,39.22407221,-6.14446312,0..30cm,22.0,7.0,34.0,64.0,43.0,91.0,14.0,0.0,26.0,1300.0,1140.0,1470.0,8.0,3.4,14.1,6.4,5.2,7.3
segment:line-3-civil-069:0000,civil_segment,line-3-civil-069,line-3,at-grade,21638.2,39.22407221,-6.14446312,30..60cm,22.0,6.0,37.0,66.0,38.0,90.0,11.0,0.0,26.0,1430.0,1230.0,1600.0,5.8,2.3,12.2,6.3,5.1,7.6
segment:line-3-civil-069:0000,civil_segment,line-3-civil-069,line-3,at-grade,21638.2,39.22407221,-6.14446312,60..100cm,22.0,4.0,36.0,66.0,37.0,90.0,12.0,0.0,28.0,1460.0,1250.0,1610.0,5.1,1.4,16.0,6.4,5.0,7.7
segment:line-3-civil-069:0001,civil_segment,line-3-civil-069,line-3,at-grade,21690.65,39.22439212,-6.14478172,0..30cm,22.0,7.0,34.0,64.0,43.0,91.0,14.0,0.0,26.0,1300.0,1140.0,1470.0,8.0,3.4,14.1,6.4,5.2,7.3
segment:line-3-civil-069:0001,civil_segment,line-3-civil-069,line-3,at-grade,21690.65,39.22439212,-6.14478172,30..60cm,22.0,6.0,37.0,66.0,38.0,90.0,11.0,0.0,26.0,1430.0,1230.0,1600.0,5.8,2.3,12.2,6.3,5.1,7.6
segment:line-3-civil-069:0001,civil_segment,line-3-civil-069,line-3,at-grade,21690.65,39.22439212,-6.14478172,60..100cm,22.0,4.0,36.0,66.0,37.0,90.0,12.0,0.0,28.0,1460.0,1250.0,1610.0,5.1,1.4,16.0,6.4,5.0,7.7
segment:line-3-civil-069:0002,civil_segment,line-3-civil-069,line-3,at-grade,21743.1,39.22406446,-6.1449953,0..30cm,22.0,7.0,34.0,64.0,43.0,91.0,14.0,0.0,26.0,1300.0,1140.0,1470.0,8.0,3.4,14.1,6.4,5.2,7.3
segment:line-3-civil-069:0002,civil_segment,line-3-civil-069,line-3,at-grade,21743.1,39.22406446,-6.1449953,30..60cm,22.0,6.0,37.0,66.0,38.0,90.0,11.0,0.0,26.0,1430.0,1230.0,1600.0,5.8,2.3,12.2,6.3,5.1,7.6
segment:line-3-civil-069:0002,civil_segment,line-3-civil-069,line-3,at-grade,21743.1,39.22406446,-6.1449953,60..100cm,22.0,4.0,36.0,66.0,37.0,90.0,12.0,0.0,28.0,1460.0,1250.0,1610.0,5.1,1.4,16.0,6.4,5.0,7.7
station:line-1-0178-0650-s000000,station,line-1-0178-0650-s000000,line-1,station,0.0,39.2204503,-6.09892396,0..30cm,23.0,9.0,38.0,64.0,35.0,89.0,14.0,0.0,30.0,1280.0,1040.0,1450.0,9.1,4.3,18.2,6.3,5.2,7.4
station:line-1-0178-0650-s000000,station,line-1-0178-0650-s000000,line-1,station,0.0,39.2204503,-6.09892396,30..60cm,22.0,6.0,39.0,67.0,39.0,91.0,11.0,0.0,24.0,1340.0,1150.0,1510.0,6.2,2.8,12.1,6.2,5.0,7.6
station:line-1-0178-0650-s000000,station,line-1-0178-0650-s000000,line-1,station,0.0,39.2204503,-6.09892396,60..100cm,21.0,6.0,37.0,66.0,38.0,90.0,12.0,0.0,28.0,1340.0,1040.0,1560.0,5.7,2.0,18.3,6.2,5.0,7.7
station:line-1-0415-0602-s005984,station,line-1-0415-0602-s005984,line-1,station,5984.2,39.21177634,-6.14157594,0..30cm,29.0,11.0,46.0,53.0,22.0,86.0,18.0,1.0,35.0,1220.0,1050.0,1390.0,12.0,6.1,22.0,6.6,5.7,7.7
station:line-1-0415-0602-s005984,station,line-1-0415-0602-s005984,line-1,station,5984.2,39.21177634,-6.14157594,30..60cm,31.0,9.0,50.0,52.0,15.0,88.0,17.0,0.0,34.0,1250.0,1060.0,1440.0,7.8,3.8,14.8,6.7,5.6,7.8
station:line-1-0415-0602-s005984,station,line-1-0415-0602-s005984,line-1,station,5984.2,39.21177634,-6.14157594,60..100cm,30.0,9.0,49.0,51.0,12.0,88.0,19.0,0.0,36.0,1230.0,860.0,1520.0,6.8,2.5,17.6,6.7,5.3,7.9
station:line-1-0511-0529-s009005,station,line-1-0511-0529-s009005,line-1,station,9004.7,39.19858468,-6.15885269,0..30cm,27.0,10.0,44.0,56.0,14.0,85.0,18.0,1.0,36.0,1140.0,980.0,1310.0,19.7,9.2,40.4,6.3,5.0,7.4
station:line-1-0511-0529-s009005,station,line-1-0511-0529-s009005,line-1,station,9004.7,39.19858468,-6.15885269,30..60cm,27.0,9.0,47.0,58.0,15.0,89.0,15.0,0.0,30.0,1130.0,920.0,1360.0,11.6,4.8,26.4,6.2,5.1,7.2
station:line-1-0511-0529-s009005,station,line-1-0511-0529-s009005,line-1,station,9004.7,39.19858468,-6.15885269,60..100cm,28.0,9.0,47.0,56.0,14.0,89.0,16.0,0.0,31.0,1100.0,770.0,1400.0,9.2,3.2,22.4,6.3,5.2,7.7
station:line-1-0545-0520-s010623,station,line-1-0545-0520-s010623,line-1,station,10623.5,39.19695831,-6.16497154,0..30cm,22.0,8.0,34.0,65.0,36.0,89.0,14.0,0.0,29.0,1230.0,1080.0,1420.0,6.9,3.4,13.5,6.3,5.1,7.6
station:line-1-0545-0520-s010623,station,line-1-0545-0520-s010623,line-1,station,10623.5,39.19695831,-6.16497154,30..60cm,22.0,8.0,37.0,67.0,37.0,90.0,11.0,0.0,28.0,1270.0,1030.0,1480.0,5.0,2.7,9.9,6.4,5.4,7.6
station:line-1-0545-0520-s010623,station,line-1-0545-0520-s010623,line-1,station,10623.5,39.19695831,-6.16497154,60..100cm,23.0,8.0,40.0,66.0,34.0,90.0,12.0,0.0,27.0,1240.0,890.0,1510.0,5.1,1.7,16.2,6.5,5.2,7.9
station:line-1-0615-0556-s013625,station,line-1-0615-0556-s013625,line-1,station,13625.1,39.20346379,-6.17756918,0..30cm,21.0,7.0,34.0,66.0,40.0,89.0,13.0,1.0,28.0,1280.0,1060.0,1440.0,9.2,4.8,18.0,6.1,5.1,7.2
station:line-1-0615-0556-s013625,station,line-1-0615-0556-s013625,line-1,station,13625.1,39.20346379,-6.17756918,30..60cm,20.0,7.0,35.0,70.0,43.0,91.0,10.0,0.0,23.0,1320.0,1040.0,1510.0,5.9,3.0,11.4,6.3,5.4,7.3
station:line-1-0615-0556-s013625,station,line-1-0615-0556-s013625,line-1,station,13625.1,39.20346379,-6.17756918,60..100cm,20.0,6.0,31.0,70.0,41.0,90.0,10.0,0.0,26.0,1320.0,960.0,1540.0,4.6,1.9,10.9,6.4,4.7,8.0
station:line-1-0724-0594-s016358,station,line-1-0724-0594-s016358,line-1,station,16357.9,39.21033068,-6.19718549,0..30cm,22.0,8.0,35.0,62.0,38.0,86.0,16.0,6.0,28.0,1280.0,1120.0,1450.0,9.6,4.4,16.9,6.1,5.1,7.1
station:line-1-0724-0594-s016358,station,line-1-0724-0594-s016358,line-1,station,16357.9,39.21033068,-6.19718549,30..60cm,22.0,7.0,35.0,64.0,43.0,87.0,14.0,0.0,25.0,1340.0,1170.0,1520.0,6.3,3.5,11.1,6.0,4.9,7.2
station:line-1-0724-0594-s016358,station,line-1-0724-0594-s016358,line-1,station,16357.9,39.21033068,-6.19718549,60..100cm,22.0,6.0,36.0,64.0,42.0,87.0,15.0,1.0,28.0,1350.0,1150.0,1550.0,4.8,2.3,9.6,6.0,4.4,7.5
station:line-1-0826-0578-s019084,station,line-1-0826-0578-s019084,line-1,station,19084.4,39.20743936,-6.21554204,0..30cm,21.0,7.0,35.0,65.0,36.0,87.0,14.0,4.0,30.0,1250.0,1030.0,1430.0,9.7,4.8,18.1,6.1,5.4,7.1
station:line-1-0826-0578-s019084,station,line-1-0826-0578-s019084,line-1,station,19084.4,39.20743936,-6.21554204,30..60cm,21.0,7.0,34.0,66.0,42.0,90.0,14.0,0.0,29.0,1270.0,1030.0,1570.0,6.7,4.1,10.4,6.1,5.2,7.0
station:line-1-0826-0578-s019084,station,line-1-0826-0578-s019084,line-1,station,19084.4,39.20743936,-6.21554204,60..100cm,20.0,5.0,35.0,65.0,39.0,90.0,14.0,0.0,30.0,1260.0,890.0,1580.0,5.6,2.6,13.2,6.2,4.6,7.8
station:line-2-0363-0136-s000000,station,line-2-0363-0136-s000000,line-2,station,0.0,39.12756659,-6.1322177,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0363-0136-s000000,station,line-2-0363-0136-s000000,line-2,station,0.0,39.12756659,-6.1322177,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0363-0136-s000000,station,line-2-0363-0136-s000000,line-2,station,0.0,39.12756659,-6.1322177,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0503-0420-s006840,station,line-2-0503-0420-s006840,line-2,station,6839.8,39.17888755,-6.15741296,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0503-0420-s006840,station,line-2-0503-0420-s006840,line-2,station,6839.8,39.17888755,-6.15741296,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0503-0420-s006840,station,line-2-0503-0420-s006840,line-2,station,6839.8,39.17888755,-6.15741296,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0536-0618-s011796,station,line-2-0536-0618-s011796,line-2,station,11795.7,39.21466766,-6.16335185,0..30cm,20.0,6.0,34.0,69.0,43.0,92.0,12.0,0.0,24.0,1300.0,1160.0,1510.0,6.6,3.5,12.0,6.4,5.2,7.4
station:line-2-0536-0618-s011796,station,line-2-0536-0618-s011796,line-2,station,11795.7,39.21466766,-6.16335185,30..60cm,20.0,6.0,36.0,71.0,42.0,92.0,9.0,0.0,23.0,1360.0,1150.0,1600.0,5.3,2.4,11.4,6.4,5.3,7.5
station:line-2-0536-0618-s011796,station,line-2-0536-0618-s011796,line-2,station,11795.7,39.21466766,-6.16335185,60..100cm,21.0,5.0,37.0,69.0,36.0,92.0,10.0,0.0,25.0,1380.0,1160.0,1630.0,5.0,1.5,13.9,6.5,5.3,7.7
station:line-2-0551-0556-s010187,station,line-2-0551-0556-s010187,line-2,station,10186.6,39.20346379,-6.16605134,0..30cm,16.0,4.0,27.0,74.0,52.0,90.0,9.0,0.0,20.0,1270.0,990.0,1480.0,7.2,3.6,12.8,6.4,5.2,7.4
station:line-2-0551-0556-s010187,station,line-2-0551-0556-s010187,line-2,station,10186.6,39.20346379,-6.16605134,30..60cm,16.0,3.0,28.0,79.0,54.0,93.0,5.0,0.0,23.0,1330.0,1070.0,1590.0,5.3,2.4,10.8,6.4,5.2,7.5
station:line-2-0551-0556-s010187,station,line-2-0551-0556-s010187,line-2,station,10186.6,39.20346379,-6.16605134,60..100cm,16.0,3.0,29.0,78.0,54.0,93.0,6.0,0.0,23.0,1350.0,1120.0,1600.0,5.2,2.0,14.5,6.6,5.3,8.0
station:line-2-0553-0494-s008786,station,line-2-0553-0494-s008786,line-2,station,8785.7,39.19225992,-6.16641127,0..30cm,23.0,10.0,39.0,61.0,35.0,88.0,16.0,0.0,34.0,1210.0,1060.0,1390.0,10.1,5.0,18.0,6.2,4.9,7.7
station:line-2-0553-0494-s008786,station,line-2-0553-0494-s008786,line-2,station,8785.7,39.19225992,-6.16641127,30..60cm,23.0,7.0,38.0,65.0,38.0,90.0,12.0,0.0,26.0,1230.0,1000.0,1480.0,7.4,3.8,16.4,6.1,4.9,7.7
station:line-2-0553-0494-s008786,station,line-2-0553-0494-s008786,line-2,station,8785.7,39.19225992,-6.16641127,60..100cm,23.0,7.0,41.0,64.0,30.0,89.0,13.0,0.0,28.0,1210.0,800.0,1540.0,6.1,2.4,13.9,6.2,4.5,8.0
station:line-2-0611-0671-s014802,station,line-2-0611-0671-s014802,line-2,station,14802.2,39.22424516,-6.17684931,0..30cm,21.0,6.0,35.0,66.0,41.0,91.0,14.0,0.0,26.0,1310.0,1180.0,1470.0,7.5,4.3,14.4,6.3,5.2,7.4
station:line-2-0611-0671-s014802,station,line-2-0611-0671-s014802,line-2,station,14802.2,39.22424516,-6.17684931,30..60cm,21.0,6.0,36.0,67.0,39.0,89.0,12.0,0.0,24.0,1380.0,1220.0,1540.0,5.5,3.2,9.0,6.3,5.1,7.5
station:line-2-0611-0671-s014802,station,line-2-0611-0671-s014802,line-2,station,14802.2,39.22424516,-6.17684931,60..100cm,22.0,6.0,37.0,65.0,35.0,88.0,14.0,0.0,28.0,1390.0,1220.0,1550.0,5.3,2.4,11.9,6.4,5.2,7.6
station:line-2-0712-0922-s021027,station,line-2-0712-0922-s021027,line-2,station,21026.6,39.26960278,-6.19502589,0..30cm,24.0,9.0,38.0,61.0,38.0,88.0,16.0,0.0,27.0,1290.0,1160.0,1450.0,10.2,5.1,18.8,6.5,5.6,7.5
station:line-2-0712-0922-s021027,station,line-2-0712-0922-s021027,line-2,station,21026.6,39.26960278,-6.19502589,30..60cm,24.0,9.0,40.0,62.0,34.0,89.0,14.0,0.0,33.0,1380.0,1240.0,1500.0,7.2,4.5,12.1,6.5,5.1,7.7
station:line-2-0712-0922-s021027,station,line-2-0712-0922-s021027,line-2,station,21026.6,39.26960278,-6.19502589,60..100cm,25.0,9.0,42.0,59.0,29.0,88.0,16.0,0.0,33.0,1400.0,1190.0,1590.0,5.6,2.8,9.5,6.5,5.3,7.8
