asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAI-TRK-L7-013,line-7-1298-1241-s037068--line-7-1396-1318-s040069,track-section,standard-urban,line-7 section 013,line-7,NAI-SYS-001,line-7-1298-1241-s037068 to line-7-1396-1318-s040069,37.068,40.069,Jamaa Mission to Donholm Railway Station,safety
NAI-WPT-L7-013,w-node-line-7-1298-1241-s037068--line-7-1396-1318-s040069,waypoint,wayside-node,line-7 waypoint 013,line-7,NAI-TRK-L7-013,line-7-1298-1241-s037068 to line-7-1396-1318-s040069,38.569,38.569,Jamaa Mission to Donholm Railway Station midpoint W-Node,safety
NAI-TRK-L7-014,line-7-1396-1318-s040069--line-7-1364-1435-s043081,track-section,standard-urban,line-7 section 014,line-7,NAI-SYS-001,line-7-1396-1318-s040069 to line-7-1364-1435-s043081,40.069,43.081,Donholm Railway Station to line-7-1364-1435-s043081,safety
NAI-WPT-L7-014,w-node-line-7-1396-1318-s040069--line-7-1364-1435-s043081,waypoint,wayside-node,line-7 waypoint 014,line-7,NAI-TRK-L7-014,line-7-1396-1318-s040069 to line-7-1364-1435-s043081,41.575,41.575,Donholm Railway Station to line-7-1364-1435-s043081 midpoint W-Node,safety
NAI-TRK-L7-015,line-7-1364-1435-s043081--line-7-1463-1476-s046101,track-section,standard-urban,line-7 section 015,line-7,NAI-SYS-001,line-7-1364-1435-s043081 to line-7-1463-1476-s046101,43.081,46.101,line-7-1364-1435-s043081 to Kenya Airways Pride Center,safety
NAI-WPT-L7-015,w-node-line-7-1364-1435-s043081--line-7-1463-1476-s046101,waypoint,wayside-node,line-7 waypoint 015,line-7,NAI-TRK-L7-015,line-7-1364-1435-s043081 to line-7-1463-1476-s046101,44.591,44.591,line-7-1364-1435-s043081 to Kenya Airways Pride Center midpoint W-Node,safety
NAI-TRK-L7-016,line-7-1463-1476-s046101--line-7-1597-1674-s051459,track-section,standard-urban,line-7 section 016,line-7,NAI-SYS-001,line-7-1463-1476-s046101 to line-7-1597-1674-s051459,46.101,51.459,Kenya Airways Pride Center to line-7-1597-1674-s051459,safety
NAI-WPT-L7-016,w-node-line-7-1463-1476-s046101--line-7-1597-1674-s051459,waypoint,wayside-node,line-7 waypoint 016,line-7,NAI-TRK-L7-016,line-7-1463-1476-s046101 to line-7-1597-1674-s051459,48.780,48.780,Kenya Airways Pride Center to line-7-1597-1674-s051459 midpoint W-Node,safety
NAI-TRK-L7-017,line-7-1597-1674-s051459--line-7-1684-1761-s053920,track-section,standard-urban,line-7 section 017,line-7,NAI-SYS-001,line-7-1597-1674-s051459 to line-7-1684-1761-s053920,51.459,53.920,line-7-1597-1674-s051459 to Katani,safety
NAI-WPT-L7-017,w-node-line-7-1597-1674-s051459--line-7-1684-1761-s053920,waypoint,wayside-node,line-7 waypoint 017,line-7,NAI-TRK-L7-017,line-7-1597-1674-s051459 to line-7-1684-1761-s053920,52.690,52.690,line-7-1597-1674-s051459 to Katani midpoint W-Node,safety
NAI-TRK-L8-001,line-8-1893-0736-s000000--line-8-1821-0807-s002063,track-section,standard-urban,line-8 section 001,line-8,NAI-SYS-001,line-8-1893-0736-s000000 to line-8-1821-0807-s002063,0.000,2.063,AIC Diguna Ropes Challenge to line-8-1821-0807-s002063,safety
NAI-WPT-L8-001,w-node-line-8-1893-0736-s000000--line-8-1821-0807-s002063,waypoint,wayside-node,line-8 waypoint 001,line-8,NAI-TRK-L8-001,line-8-1893-0736-s000000 to line-8-1821-0807-s002063,1.032,1.032,AIC Diguna Ropes Challenge to line-8-1821-0807-s002063 midpoint W-Node,safety
NAI-TRK-L8-002,line-8-1821-0807-s002063--line-8-1585-0835-s007015,track-section,standard-urban,line-8 section 002,line-8,NAI-SYS-001,line-8-1821-0807-s002063 to line-8-1585-0835-s007015,2.063,7.015,line-8-1821-0807-s002063 to line-8-1585-0835-s007015,safety
NAI-WPT-L8-002,w-node-line-8-1821-0807-s002063--line-8-1585-0835-s007015,waypoint,wayside-node,line-8 waypoint 002,line-8,NAI-TRK-L8-002,line-8-1821-0807-s002063 to line-8-1585-0835-s007015,4.539,4.539,line-8-1821-0807-s002063 to line-8-1585-0835-s007015 midpoint W-Node,safety
NAI-TRK-L8-003,line-8-1585-0835-s007015--line-8-1497-0892-s010034,track-section,standard-urban,line-8 section 003,line-8,NAI-SYS-001,line-8-1585-0835-s007015 to line-8-1497-0892-s010034,7.015,10.034,line-8-1585-0835-s007015 to Wilson Airport,safety
NAI-WPT-L8-003,w-node-line-8-1585-0835-s007015--line-8-1497-0892-s010034,waypoint,wayside-node,line-8 waypoint 003,line-8,NAI-TRK-L8-003,line-8-1585-0835-s007015 to line-8-1497-0892-s010034,8.525,8.525,line-8-1585-0835-s007015 to Wilson Airport midpoint W-Node,safety
NAI-TRK-L8-004,line-8-1497-0892-s010034--line-8-1374-0884-s013043,track-section,standard-urban,line-8 section 004,line-8,NAI-SYS-001,line-8-1497-0892-s010034 to line-8-1374-0884-s013043,10.034,13.043,Wilson Airport to line-8-1374-0884-s013043,safety
NAI-WPT-L8-004,w-node-line-8-1497-0892-s010034--line-8-1374-0884-s013043,waypoint,wayside-node,line-8 waypoint 004,line-8,NAI-TRK-L8-004,line-8-1497-0892-s010034 to line-8-1374-0884-s013043,11.538,11.538,Wilson Airport to line-8-1374-0884-s013043 midpoint W-Node,safety
NAI-TRK-L8-005,line-8-1374-0884-s013043--line-8-1269-0948-s016053,track-section,standard-urban,line-8 section 005,line-8,NAI-SYS-001,line-8-1374-0884-s013043 to line-8-1269-0948-s016053,13.043,16.053,line-8-1374-0884-s013043 to U.O.N. College of Architecture and Engineering,safety
NAI-WPT-L8-005,w-node-line-8-1374-0884-s013043--line-8-1269-0948-s016053,waypoint,wayside-node,line-8 waypoint 005,line-8,NAI-TRK-L8-005,line-8-1374-0884-s013043 to line-8-1269-0948-s016053,14.548,14.548,line-8-1374-0884-s013043 to U.O.N. College of Architecture and Engineering midpoint W-Node,safety
NAI-TRK-L8-006,line-8-1269-0948-s016053--line-8-1161-0966-s019078,track-section,standard-urban,line-8 section 006,line-8,NAI-SYS-001,line-8-1269-0948-s016053 to line-8-1161-0966-s019078,16.053,19.078,U.O.N. College of Architecture and Engineering to Aga Khan University Hospital,safety
NAI-WPT-L8-006,w-node-line-8-1269-0948-s016053--line-8-1161-0966-s019078,waypoint,wayside-node,line-8 waypoint 006,line-8,NAI-TRK-L8-006,line-8-1269-0948-s016053 to line-8-1161-0966-s019078,17.566,17.566,U.O.N. College of Architecture and Engineering to Aga Khan University Hospital midpoint W-Node,safety
NAI-TRK-L8-007,line-8-1161-0966-s019078--line-8-0942-0997-s024265,track-section,standard-urban,line-8 section 007,line-8,NAI-SYS-001,line-8-1161-0966-s019078 to line-8-0942-0997-s024265,19.078,24.265,Aga Khan University Hospital to line-8-0942-0997-s024265,safety
NAI-WPT-L8-007,w-node-line-8-1161-0966-s019078--line-8-0942-0997-s024265,waypoint,wayside-node,line-8 waypoint 007,line-8,NAI-TRK-L8-007,line-8-1161-0966-s019078 to line-8-0942-0997-s024265,21.671,21.671,Aga Khan University Hospital to line-8-0942-0997-s024265 midpoint W-Node,safety
NAI-TRK-L8-008,line-8-0942-0997-s024265--line-8-0677-1067-s030426,track-section,standard-urban,line-8 section 008,line-8,NAI-SYS-001,line-8-0942-0997-s024265 to line-8-0677-1067-s030426,24.265,30.426,line-8-0942-0997-s024265 to Kirigiti,safety
NAI-WPT-L8-008,w-node-line-8-0942-0997-s024265--line-8-0677-1067-s030426,waypoint,wayside-node,line-8 waypoint 008,line-8,NAI-TRK-L8-008,line-8-0942-0997-s024265 to line-8-0677-1067-s030426,27.345,27.345,line-8-0942-0997-s024265 to Kirigiti midpoint W-Node,safety
NAI-TRK-L8-009,line-8-0677-1067-s030426--line-8-0530-1086-s034370,track-section,standard-urban,line-8 section 009,line-8,NAI-SYS-001,line-8-0677-1067-s030426 to line-8-0530-1086-s034370,30.426,34.370,Kirigiti to line-8-0530-1086-s034370,safety
NAI-WPT-L8-009,w-node-line-8-0677-1067-s030426--line-8-0530-1086-s034370,waypoint,wayside-node,line-8 waypoint 009,line-8,NAI-TRK-L8-009,line-8-0677-1067-s030426 to line-8-0530-1086-s034370,32.398,32.398,Kirigiti to line-8-0530-1086-s034370 midpoint W-Node,safety
NAI-TRK-L8-010,line-8-0530-1086-s034370--line-8-0393-1117-s038308,track-section,standard-urban,line-8 section 010,line-8,NAI-SYS-001,line-8-0530-1086-s034370 to line-8-0393-1117-s038308,34.370,38.308,line-8-0530-1086-s034370 to line-8-0393-1117-s038308,safety
NAI-WPT-L8-010,w-node-line-8-0530-1086-s034370--line-8-0393-1117-s038308,waypoint,wayside-node,line-8 waypoint 010,line-8,NAI-TRK-L8-010,line-8-0530-1086-s034370 to line-8-0393-1117-s038308,36.339,36.339,line-8-0530-1086-s034370 to line-8-0393-1117-s038308 midpoint W-Node,safety
NAI-TRK-L8-011,line-8-0393-1117-s038308--line-8-0242-1201-s043584,track-section,standard-urban,line-8 section 011,line-8,NAI-SYS-001,line-8-0393-1117-s038308 to line-8-0242-1201-s043584,38.308,43.584,line-8-0393-1117-s038308 to Market,safety
NAI-WPT-L8-011,w-node-line-8-0393-1117-s038308--line-8-0242-1201-s043584,waypoint,wayside-node,line-8 waypoint 011,line-8,NAI-TRK-L8-011,line-8-0393-1117-s038308 to line-8-0242-1201-s043584,40.946,40.946,line-8-0393-1117-s038308 to Market midpoint W-Node,safety
NAI-TRK-L9-001,line-9-1102-0512-s000000--line-9-0997-0610-s003372,track-section,standard-urban,line-9 section 001,line-9,NAI-SYS-001,line-9-1102-0512-s000000 to line-9-0997-0610-s003372,0.000,3.372,University of Nairobi Veterinary Laboratory to line-9-0997-0610-s003372,safety
NAI-WPT-L9-001,w-node-line-9-1102-0512-s000000--line-9-0997-0610-s003372,waypoint,wayside-node,line-9 waypoint 001,line-9,NAI-TRK-L9-001,line-9-1102-0512-s000000 to line-9-0997-0610-s003372,1.686,1.686,University of Nairobi Veterinary Laboratory to line-9-0997-0610-s003372 midpoint W-Node,safety
NAI-TRK-L9-002,line-9-0997-0610-s003372--line-9-0893-0720-s007014,track-section,standard-urban,line-9 section 002,line-9,NAI-SYS-001,line-9-0997-0610-s003372 to line-9-0893-0720-s007014,3.372,7.014,line-9-0997-0610-s003372 to Ruaka,safety
NAI-WPT-L9-002,w-node-line-9-0997-0610-s003372--line-9-0893-0720-s007014,waypoint,wayside-node,line-9 waypoint 002,line-9,NAI-TRK-L9-002,line-9-0997-0610-s003372 to line-9-0893-0720-s007014,5.193,5.193,line-9-0997-0610-s003372 to Ruaka midpoint W-Node,safety
NAI-TRK-L9-003,line-9-0893-0720-s007014--line-9-0823-0745-s008644,track-section,standard-urban,line-9 section 003,line-9,NAI-SYS-001,line-9-0893-0720-s007014 to line-9-0823-0745-s008644,7.014,8.644,Ruaka to line-9-0823-0745-s008644,safety
NAI-WPT-L9-003,w-node-line-9-0893-0720-s007014--line-9-0823-0745-s008644,waypoint,wayside-node,line-9 waypoint 003,line-9,NAI-TRK-L9-003,line-9-0893-0720-s007014 to line-9-0823-0745-s008644,7.829,7.829,Ruaka to line-9-0823-0745-s008644 midpoint W-Node,safety
NAI-TRK-L9-004,line-9-0823-0745-s008644--line-9-0693-0971-s014506,track-section,standard-urban,line-9 section 004,line-9,NAI-SYS-001,line-9-0823-0745-s008644 to line-9-0693-0971-s014506,8.644,14.506,line-9-0823-0745-s008644 to line-9-0693-0971-s014506,safety
NAI-WPT-L9-004,w-node-line-9-0823-0745-s008644--line-9-0693-0971-s014506,waypoint,wayside-node,line-9 waypoint 004,line-9,NAI-TRK-L9-004,line-9-0823-0745-s008644 to line-9-0693-0971-s014506,11.575,11.575,line-9-0823-0745-s008644 to line-9-0693-0971-s014506 midpoint W-Node,safety
NAI-TRK-L9-005,line-9-0693-0971-s014506--line-9-0677-1067-s016861,track-section,standard-urban,line-9 section 005,line-9,NAI-SYS-001,line-9-0693-0971-s014506 to line-9-0677-1067-s016861,14.506,16.861,line-9-0693-0971-s014506 to Kirigiti,safety
NAI-WPT-L9-005,w-node-line-9-0693-0971-s014506--line-9-0677-1067-s016861,waypoint,wayside-node,line-9 waypoint 005,line-9,NAI-TRK-L9-005,line-9-0693-0971-s014506 to line-9-0677-1067-s016861,15.684,15.684,line-9-0693-0971-s014506 to Kirigiti midpoint W-Node,safety
NAI-TRK-L9-006,line-9-0677-1067-s016861--line-9-0619-1243-s021040,track-section,standard-urban,line-9 section 006,line-9,NAI-SYS-001,line-9-0677-1067-s016861 to line-9-0619-1243-s021040,16.861,21.040,Kirigiti to line-9-0619-1243-s021040,safety
NAI-WPT-L9-006,w-node-line-9-0677-1067-s016861--line-9-0619-1243-s021040,waypoint,wayside-node,line-9 waypoint 006,line-9,NAI-TRK-L9-006,line-9-0677-1067-s016861 to line-9-0619-1243-s021040,18.951,18.951,Kirigiti to line-9-0619-1243-s021040 midpoint W-Node,safety
NAI-TRK-L9-007,line-9-0619-1243-s021040--line-9-0564-1377-s024555,track-section,standard-urban,line-9 section 007,line-9,NAI-SYS-001,line-9-0619-1243-s021040 to line-9-0564-1377-s024555,21.040,24.555,line-9-0619-1243-s021040 to Tatu City,safety
NAI-WPT-L9-007,w-node-line-9-0619-1243-s021040--line-9-0564-1377-s024555,waypoint,wayside-node,line-9 waypoint 007,line-9,NAI-TRK-L9-007,line-9-0619-1243-s021040 to line-9-0564-1377-s024555,22.798,22.798,line-9-0619-1243-s021040 to Tatu City midpoint W-Node,safety
NAI-TRK-L9-008,line-9-0564-1377-s024555--line-9-0535-1505-s028059,track-section,standard-urban,line-9 section 008,line-9,NAI-SYS-001,line-9-0564-1377-s024555 to line-9-0535-1505-s028059,24.555,28.059,Tatu City to Tatu Airport,safety
NAI-WPT-L9-008,w-node-line-9-0564-1377-s024555--line-9-0535-1505-s028059,waypoint,wayside-node,line-9 waypoint 008,line-9,NAI-TRK-L9-008,line-9-0564-1377-s024555 to line-9-0535-1505-s028059,26.307,26.307,Tatu City to Tatu Airport midpoint W-Node,safety
NAI-TRK-L9-009,line-9-0535-1505-s028059--line-9-0599-1609-s031115,track-section,standard-urban,line-9 section 009,line-9,NAI-SYS-001,line-9-0535-1505-s028059 to line-9-0599-1609-s031115,28.059,31.115,Tatu Airport to line-9-0599-1609-s031115,safety
NAI-WPT-L9-009,w-node-line-9-0535-1505-s028059--line-9-0599-1609-s031115,waypoint,wayside-node,line-9 waypoint 009,line-9,NAI-TRK-L9-009,line-9-0535-1505-s028059 to line-9-0599-1609-s031115,29.587,29.587,Tatu Airport to line-9-0599-1609-s031115 midpoint W-Node,safety
NAI-TRK-L9-010,line-9-0599-1609-s031115--line-9-0626-1671-s032637,track-section,standard-urban,line-9 section 010,line-9,NAI-SYS-001,line-9-0599-1609-s031115 to line-9-0626-1671-s032637,31.115,32.637,line-9-0599-1609-s031115 to line-9-0626-1671-s032637,safety
NAI-WPT-L9-010,w-node-line-9-0599-1609-s031115--line-9-0626-1671-s032637,waypoint,wayside-node,line-9 waypoint 010,line-9,NAI-TRK-L9-010,line-9-0599-1609-s031115 to line-9-0626-1671-s032637,31.876,31.876,line-9-0599-1609-s031115 to line-9-0626-1671-s032637 midpoint W-Node,safety
NAI-TRK-L9-011,line-9-0626-1671-s032637--line-9-0679-1768-s035063,track-section,standard-urban,line-9 section 011,line-9,NAI-SYS-001,line-9-0626-1671-s032637 to line-9-0679-1768-s035063,32.637,35.063,line-9-0626-1671-s032637 to line-9-0679-1768-s035063,safety
NAI-WPT-L9-011,w-node-line-9-0626-1671-s032637--line-9-0679-1768-s035063,waypoint,wayside-node,line-9 waypoint 011,line-9,NAI-TRK-L9-011,line-9-0626-1671-s032637 to line-9-0679-1768-s035063,33.850,33.850,line-9-0626-1671-s032637 to line-9-0679-1768-s035063 midpoint W-Node,safety
NAI-TRK-L9-012,line-9-0679-1768-s035063--line-9-0820-1789-s038554,track-section,standard-urban,line-9 section 012,line-9,NAI-SYS-001,line-9-0679-1768-s035063 to line-9-0820-1789-s038554,35.063,38.554,line-9-0679-1768-s035063 to line-9-0820-1789-s038554,safety
NAI-WPT-L9-012,w-node-line-9-0679-1768-s035063--line-9-0820-1789-s038554,waypoint,wayside-node,line-9 waypoint 012,line-9,NAI-TRK-L9-012,line-9-0679-1768-s035063 to line-9-0820-1789-s038554,36.809,36.809,line-9-0679-1768-s035063 to line-9-0820-1789-s038554 midpoint W-Node,safety
NAI-TRK-L9-013,line-9-0820-1789-s038554--line-9-0977-1757-s042068,track-section,standard-urban,line-9 section 013,line-9,NAI-SYS-001,line-9-0820-1789-s038554 to line-9-0977-1757-s042068,38.554,42.068,line-9-0820-1789-s038554 to line-9-0977-1757-s042068,safety
NAI-WPT-L9-013,w-node-line-9-0820-1789-s038554--line-9-0977-1757-s042068,waypoint,wayside-node,line-9 waypoint 013,line-9,NAI-TRK-L9-013,line-9-0820-1789-s038554 to line-9-0977-1757-s042068,40.311,40.311,line-9-0820-1789-s038554 to line-9-0977-1757-s042068 midpoint W-Node,safety
NAI-TRK-L9-014,line-9-0977-1757-s042068--line-9-1148-1778-s045767,track-section,standard-urban,line-9 section 014,line-9,NAI-SYS-001,line-9-0977-1757-s042068 to line-9-1148-1778-s045767,42.068,45.767,line-9-0977-1757-s042068 to line-9-1148-1778-s045767,safety
NAI-WPT-L9-014,w-node-line-9-0977-1757-s042068--line-9-1148-1778-s045767,waypoint,wayside-node,line-9 waypoint 014,line-9,NAI-TRK-L9-014,line-9-0977-1757-s042068 to line-9-1148-1778-s045767,43.917,43.917,line-9-0977-1757-s042068 to line-9-1148-1778-s045767 midpoint W-Node,safety
NAI-TRK-L9-015,line-9-1148-1778-s045767--line-9-1262-1813-s049471,track-section,standard-urban,line-9 section 015,line-9,NAI-SYS-001,line-9-1148-1778-s045767 to line-9-1262-1813-s049471,45.767,49.471,line-9-1148-1778-s045767 to line-9-1262-1813-s049471,safety
NAI-WPT-L9-015,w-node-line-9-1148-1778-s045767--line-9-1262-1813-s049471,waypoint,wayside-node,line-9 waypoint 015,line-9,NAI-TRK-L9-015,line-9-1148-1778-s045767 to line-9-1262-1813-s049471,47.619,47.619,line-9-1148-1778-s045767 to line-9-1262-1813-s049471 midpoint W-Node,safety
NAI-TRK-L9-016,line-9-1262-1813-s049471--line-9-1519-1702-s056093,track-section,standard-urban,line-9 section 016,line-9,NAI-SYS-001,line-9-1262-1813-s049471 to line-9-1519-1702-s056093,49.471,56.093,line-9-1262-1813-s049471 to line-9-1519-1702-s056093,safety
NAI-WPT-L9-016,w-node-line-9-1262-1813-s049471--line-9-1519-1702-s056093,waypoint,wayside-node,line-9 waypoint 016,line-9,NAI-TRK-L9-016,line-9-1262-1813-s049471 to line-9-1519-1702-s056093,52.782,52.782,line-9-1262-1813-s049471 to line-9-1519-1702-s056093 midpoint W-Node,safety
NAI-TRK-L9-017,line-9-1519-1702-s056093--line-9-1597-1674-s057885,track-section,standard-urban,line-9 section 017,line-9,NAI-SYS-001,line-9-1519-1702-s056093 to line-9-1597-1674-s057885,56.093,57.885,line-9-1519-1702-s056093 to line-9-1597-1674-s057885,safety
NAI-WPT-L9-017,w-node-line-9-1519-1702-s056093--line-9-1597-1674-s057885,waypoint,wayside-node,line-9 waypoint 017,line-9,NAI-TRK-L9-017,line-9-1519-1702-s056093 to line-9-1597-1674-s057885,56.989,56.989,line-9-1519-1702-s056093 to line-9-1597-1674-s057885 midpoint W-Node,safety
NAI-TRK-L9-018,line-9-1597-1674-s057885--line-9-1883-1594-s064267,track-section,standard-urban,line-9 section 018,line-9,NAI-SYS-001,line-9-1597-1674-s057885 to line-9-1883-1594-s064267,57.885,64.267,line-9-1597-1674-s057885 to line-9-1883-1594-s064267,safety
NAI-WPT-L9-018,w-node-line-9-1597-1674-s057885--line-9-1883-1594-s064267,waypoint,wayside-node,line-9 waypoint 018,line-9,NAI-TRK-L9-018,line-9-1597-1674-s057885 to line-9-1883-1594-s064267,61.076,61.076,line-9-1597-1674-s057885 to line-9-1883-1594-s064267 midpoint W-Node,safety
NAI-TRK-L9-019,line-9-1883-1594-s064267--line-9-1882-1511-s066201,track-section,standard-urban,line-9 section 019,line-9,NAI-SYS-001,line-9-1883-1594-s064267 to line-9-1882-1511-s066201,64.267,66.201,line-9-1883-1594-s064267 to line-9-1882-1511-s066201,safety
NAI-WPT-L9-019,w-node-line-9-1883-1594-s064267--line-9-1882-1511-s066201,waypoint,wayside-node,line-9 waypoint 019,line-9,NAI-TRK-L9-019,line-9-1883-1594-s064267 to line-9-1882-1511-s066201,65.234,65.234,line-9-1883-1594-s064267 to line-9-1882-1511-s066201 midpoint W-Node,safety
NAI-TRK-L9-020,line-9-1882-1511-s066201--line-9-1823-1340-s070109,track-section,standard-urban,line-9 section 020,line-9,NAI-SYS-001,line-9-1882-1511-s066201 to line-9-1823-1340-s070109,66.201,70.109,line-9-1882-1511-s066201 to line-9-1823-1340-s070109,safety
NAI-WPT-L9-020,w-node-line-9-1882-1511-s066201--line-9-1823-1340-s070109,waypoint,wayside-node,line-9 waypoint 020,line-9,NAI-TRK-L9-020,line-9-1882-1511-s066201 to line-9-1823-1340-s070109,68.155,68.155,line-9-1882-1511-s066201 to line-9-1823-1340-s070109 midpoint W-Node,safety
NAI-TRK-L9-021,line-9-1823-1340-s070109--line-9-1815-1168-s073616,track-section,standard-urban,line-9 section 021,line-9,NAI-SYS-001,line-9-1823-1340-s070109 to line-9-1815-1168-s073616,70.109,73.616,line-9-1823-1340-s070109 to line-9-1815-1168-s073616,safety
NAI-WPT-L9-021,w-node-line-9-1823-1340-s070109--line-9-1815-1168-s073616,waypoint,wayside-node,line-9 waypoint 021,line-9,NAI-TRK-L9-021,line-9-1823-1340-s070109 to line-9-1815-1168-s073616,71.863,71.863,line-9-1823-1340-s070109 to line-9-1815-1168-s073616 midpoint W-Node,safety
NAI-TRK-L9-022,line-9-1815-1168-s073616--line-9-1839-1033-s077120,track-section,standard-urban,line-9 section 022,line-9,NAI-SYS-001,line-9-1815-1168-s073616 to line-9-1839-1033-s077120,73.616,77.120,line-9-1815-1168-s073616 to line-9-1839-1033-s077120,safety
NAI-WPT-L9-022,w-node-line-9-1815-1168-s073616--line-9-1839-1033-s077120,waypoint,wayside-node,line-9 waypoint 022,line-9,NAI-TRK-L9-022,line-9-1815-1168-s073616 to line-9-1839-1033-s077120,75.368,75.368,line-9-1815-1168-s073616 to line-9-1839-1033-s077120 midpoint W-Node,safety
