asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JED-SIG-029,systems-line-3-0365-1181-s003521,signalling-comms,station-node,station systems node line-3-0365-1181-s003521,line-3,JED-ST-029,line-3-0365-1181-s003521,3.521,3.521,"21.636222, 39.188224",safety
JED-SIG-030,systems-line-3-0504-1235-s007018,signalling-comms,station-node,station systems node line-3-0504-1235-s007018,line-3,JED-ST-030,line-3-0504-1235-s007018,7.018,7.018,"21.611207, 39.198650",safety
JED-SIG-031,systems-line-3-0582-1262-s008802,signalling-comms,station-node,station systems node line-3-0582-1262-s008802,line-3,JED-ST-031,line-3-0582-1262-s008802,8.802,8.802,"21.597170, 39.203863",safety
JED-SIG-032,systems-line-3-0640-1278-s010094,signalling-comms,station-node,station systems node line-3-0640-1278-s010094,line-3,JED-ST-032,line-3-0640-1278-s010094,10.094,10.094,"21.586732, 39.206952",safety
JED-SIG-033,systems-line-3-0779-1306-s013106,signalling-comms,station-node,station systems node line-3-0779-1306-s013106,line-3,JED-ST-033,line-3-0779-1306-s013106,13.106,13.106,"21.561716, 39.212359",safety
JED-SIG-034,systems-line-3-0985-1453-s020010,signalling-comms,station-node,station systems node line-3-0985-1453-s020010,line-3,JED-ST-034,line-3-0985-1453-s020010,20.010,20.010,"21.524643, 39.240741",safety
JED-SIG-035,systems-line-3-1123-1447-s023027,signalling-comms,station-node,station systems node line-3-1123-1447-s023027,line-3,JED-ST-035,line-3-1123-1447-s023027,23.027,23.027,"21.499808, 39.239583",safety
JED-SIG-036,systems-line-3-1201-1504-s026041,signalling-comms,station-node,station systems node line-3-1201-1504-s026041,line-3,JED-ST-036,line-3-1201-1504-s026041,26.041,26.041,"21.485771, 39.250588",safety
JED-SIG-037,systems-line-3-1295-1578-s029557,signalling-comms,station-node,station systems node line-3-1295-1578-s029557,line-3,JED-ST-037,line-3-1295-1578-s029557,29.558,29.558,"21.468854, 39.264876",safety
JED-SIG-038,systems-line-3-1430-1615-s033057,signalling-comms,station-node,station systems node line-3-1430-1615-s033057,line-3,JED-ST-038,line-3-1430-1615-s033057,33.057,33.057,"21.444558, 39.272020",safety
JED-SIG-039,systems-line-3-1566-1726-s037411,signalling-comms,station-node,station systems node line-3-1566-1726-s037411,line-3,JED-ST-039,line-3-1566-1726-s037411,37.411,37.411,"21.420083, 39.293452",safety
JED-SIG-040,systems-line-3-1693-1706-s040908,signalling-comms,station-node,station systems node line-3-1693-1706-s040908,line-3,JED-ST-040,line-3-1693-1706-s040908,40.908,40.908,"21.397227, 39.289590",safety
JED-SIG-041,systems-line-3-1828-1770-s044377,signalling-comms,station-node,station systems node line-3-1828-1770-s044377,line-3,JED-ST-041,line-3-1828-1770-s044377,44.377,44.377,"21.372932, 39.301948",safety
JED-SIG-042,systems-line-4-0564-1342-s000000,signalling-comms,station-node,station systems node line-4-0564-1342-s000000,line-4,JED-ST-042,line-4-0564-1342-s000000,0.000,0.000,"21.600409, 39.219309",safety
JED-SIG-043,systems-line-4-0645-1381-s002387,signalling-comms,station-node,station systems node line-4-0645-1381-s002387,line-4,JED-ST-043,line-4-0645-1381-s002387,2.387,2.387,"21.585832, 39.226840",safety
JED-SIG-044,systems-line-4-0692-1298-s004791,signalling-comms,station-node,station systems node line-4-0692-1298-s004791,line-4,JED-ST-044,line-4-0692-1298-s004791,4.791,4.791,"21.577373, 39.210814",safety
JED-SIG-045,systems-line-4-0775-1253-s007214,signalling-comms,station-node,station systems node line-4-0775-1253-s007214,line-4,JED-ST-045,line-4-0775-1253-s007214,7.214,7.214,"21.562436, 39.202125",safety
JED-SIG-046,systems-line-4-0905-1265-s010218,signalling-comms,station-node,station systems node line-4-0905-1265-s010218,line-4,JED-ST-046,line-4-0905-1265-s010218,10.217,10.217,"21.539041, 39.204442",safety
JED-SIG-047,systems-line-4-0942-1212-s011955,signalling-comms,station-node,station systems node line-4-0942-1212-s011955,line-4,JED-ST-047,line-4-0942-1212-s011955,11.955,11.955,"21.532382, 39.194209",safety
JED-SIG-048,systems-line-4-0999-1204-s013236,signalling-comms,station-node,station systems node line-4-0999-1204-s013236,line-4,JED-ST-048,line-4-0999-1204-s013236,13.236,13.236,"21.522124, 39.192664",safety
JED-SIG-049,systems-line-4-1143-1217-s016241,signalling-comms,station-node,station systems node line-4-1143-1217-s016241,line-4,JED-ST-049,line-4-1143-1217-s016241,16.241,16.241,"21.496209, 39.195174",safety
JED-SIG-050,systems-line-4-1192-1209-s017486,signalling-comms,station-node,station systems node line-4-1192-1209-s017486,line-4,JED-ST-050,line-4-1192-1209-s017486,17.486,17.486,"21.487390, 39.193630",safety
JED-SIG-051,systems-line-4-1261-1176-s019243,signalling-comms,station-node,station systems node line-4-1261-1176-s019243,line-4,JED-ST-051,line-4-1261-1176-s019243,19.242,19.242,"21.474973, 39.187258",safety
JED-SIG-052,systems-line-4-1384-1203-s022245,signalling-comms,station-node,station systems node line-4-1384-1203-s022245,line-4,JED-ST-052,line-4-1384-1203-s022245,22.245,22.245,"21.452837, 39.192471",safety
JED-SIG-053,systems-line-4-1541-1160-s025742,signalling-comms,station-node,station systems node line-4-1541-1160-s025742,line-4,JED-ST-053,line-4-1541-1160-s025742,25.742,25.742,"21.424582, 39.184169",safety
JED-SIG-054,systems-line-4-1667-1041-s029247,signalling-comms,station-node,station systems node line-4-1667-1041-s029247,line-4,JED-ST-054,line-4-1667-1041-s029247,29.247,29.247,"21.401906, 39.161192",safety
JED-SIG-055,systems-line-4-1808-0960-s032738,signalling-comms,station-node,station systems node line-4-1808-0960-s032738,line-4,JED-ST-055,line-4-1808-0960-s032738,32.739,32.739,"21.376531, 39.145553",safety
JED-SIG-056,systems-line-4-1962-0908-s036249,signalling-comms,station-node,station systems node line-4-1962-0908-s036249,line-4,JED-ST-056,line-4-1962-0908-s036249,36.249,36.249,"21.348816, 39.135513",safety
JED-SIG-057,systems-line-4-2073-0891-s039948,signalling-comms,station-node,station systems node line-4-2073-0891-s039948,line-4,JED-ST-057,line-4-2073-0891-s039948,39.948,39.948,"21.328840, 39.132231",safety
JED-SIG-058,systems-line-4-2245-0879-s043650,signalling-comms,station-node,station systems node line-4-2245-0879-s043650,line-4,JED-ST-058,line-4-2245-0879-s043650,43.650,43.650,"21.297886, 39.129914",safety
JED-SIG-059,systems-line-5-1385-2285-s000000,signalling-comms,station-node,station systems node line-5-1385-2285-s000000,line-5,JED-ST-059,line-5-1385-2285-s000000,0.000,0.000,"21.452657, 39.401384",safety
JED-SIG-060,systems-line-5-1308-2199-s003518,signalling-comms,station-node,station systems node line-5-1308-2199-s003518,line-5,JED-ST-060,line-5-1308-2199-s003518,3.518,3.518,"21.466514, 39.384779",safety
JED-SIG-061,systems-line-5-1274-2045-s007020,signalling-comms,station-node,station systems node line-5-1274-2045-s007020,line-5,JED-ST-061,line-5-1274-2045-s007020,7.021,7.021,"21.472633, 39.355044",safety
JED-SIG-062,systems-line-5-1214-1834-s011787,signalling-comms,station-node,station systems node line-5-1214-1834-s011787,line-5,JED-ST-062,line-5-1214-1834-s011787,11.787,11.787,"21.483431, 39.314305",safety
JED-SIG-063,systems-line-5-1230-1730-s014033,signalling-comms,station-node,station systems node line-5-1230-1730-s014033,line-5,JED-ST-063,line-5-1230-1730-s014033,14.033,14.033,"21.480552, 39.294224",safety
JED-SIG-064,systems-line-5-1125-1550-s020166,signalling-comms,station-node,station systems node line-5-1125-1550-s020166,line-5,JED-ST-064,line-5-1125-1550-s020166,20.166,20.166,"21.499448, 39.259470",safety
JED-SIG-065,systems-line-5-1120-1411-s023186,signalling-comms,station-node,station systems node line-5-1120-1411-s023186,line-5,JED-ST-065,line-5-1120-1411-s023186,23.186,23.186,"21.500348, 39.232632",safety
JED-SIG-066,systems-line-5-1119-1305-s026194,signalling-comms,station-node,station systems node line-5-1119-1305-s026194,line-5,JED-ST-066,line-5-1119-1305-s026194,26.194,26.194,"21.500528, 39.212165",safety
JED-SIG-067,systems-line-5-1109-1169-s029208,signalling-comms,station-node,station systems node line-5-1109-1169-s029208,line-5,JED-ST-067,line-5-1109-1169-s029208,29.208,29.208,"21.502328, 39.185907",safety
JED-SIG-068,systems-line-5-1027-1089-s032218,signalling-comms,station-node,station systems node line-5-1027-1089-s032218,line-5,JED-ST-068,line-5-1027-1089-s032218,32.218,32.218,"21.517085, 39.170460",safety
JED-SIG-069,systems-line-5-1014-1007-s034666,signalling-comms,station-node,station systems node line-5-1014-1007-s034666,line-5,JED-ST-069,line-5-1014-1007-s034666,34.666,34.666,"21.519424, 39.154628",safety
JED-SIG-070,systems-line-5-1003-0892-s037107,signalling-comms,station-node,station systems node line-5-1003-0892-s037107,line-5,JED-ST-070,line-5-1003-0892-s037107,37.107,37.107,"21.521404, 39.132424",safety
JED-SIG-071,systems-line-6-1747-2233-s000000,signalling-comms,station-node,station systems node line-6-1747-2233-s000000,line-6,JED-ST-071,line-6-1747-2233-s000000,0.000,0.000,"21.387509, 39.391343",safety
JED-SIG-072,systems-line-6-1646-2112-s003508,signalling-comms,station-node,station systems node line-6-1646-2112-s003508,line-6,JED-ST-072,line-6-1646-2112-s003508,3.508,3.508,"21.405686, 39.367981",safety
JED-SIG-073,systems-line-6-1592-1970-s007010,signalling-comms,station-node,station systems node line-6-1592-1970-s007010,line-6,JED-ST-073,line-6-1592-1970-s007010,7.010,7.010,"21.415404, 39.340563",safety
JED-SIG-074,systems-line-6-1492-1764-s011958,signalling-comms,station-node,station systems node line-6-1492-1764-s011958,line-6,JED-ST-074,line-6-1492-1764-s011958,11.958,11.958,"21.433400, 39.300789",safety
JED-SIG-075,systems-line-6-1450-1678-s014026,signalling-comms,station-node,station systems node line-6-1450-1678-s014026,line-6,JED-ST-075,line-6-1450-1678-s014026,14.026,14.026,"21.440959, 39.284184",safety
JED-SIG-076,systems-line-6-1403-1534-s017402,signalling-comms,station-node,station systems node line-6-1403-1534-s017402,line-6,JED-ST-076,line-6-1403-1534-s017402,17.401,17.401,"21.449417, 39.256381",safety
JED-SIG-077,systems-line-6-1324-1459-s020402,signalling-comms,station-node,station systems node line-6-1324-1459-s020402,line-6,JED-ST-077,line-6-1324-1459-s020402,20.402,20.402,"21.463635, 39.241900",safety
JED-SIG-078,systems-line-6-1250-1365-s023407,signalling-comms,station-node,station systems node line-6-1250-1365-s023407,line-6,JED-ST-078,line-6-1250-1365-s023407,23.407,23.407,"21.476952, 39.223750",safety
JED-SIG-079,systems-line-6-1172-1263-s026422,signalling-comms,station-node,station systems node line-6-1172-1263-s026422,line-6,JED-ST-079,line-6-1172-1263-s026422,26.422,26.422,"21.490990, 39.204056",safety
JED-SIG-080,systems-line-6-1192-1209-s027825,signalling-comms,station-node,station systems node line-6-1192-1209-s027825,line-6,JED-ST-080,line-6-1192-1209-s027825,27.825,27.825,"21.487390, 39.193630",safety
JED-SIG-081,systems-line-6-1165-1146-s029422,signalling-comms,station-node,station systems node line-6-1165-1146-s029422,line-6,JED-ST-081,line-6-1165-1146-s029422,29.422,29.422,"21.492249, 39.181466",safety
JED-SIG-082,systems-line-6-1120-1060-s032445,signalling-comms,station-node,station systems node line-6-1120-1060-s032445,line-6,JED-ST-082,line-6-1120-1060-s032445,32.445,32.445,"21.500348, 39.164861",safety
JED-SIG-083,systems-line-7-0301-1712-s000000,signalling-comms,station-node,station systems node line-7-0301-1712-s000000,line-7,JED-ST-083,line-7-0301-1712-s000000,0.000,0.000,"21.647740, 39.290749",safety
JED-SIG-084,systems-line-7-0431-1633-s003505,signalling-comms,station-node,station systems node line-7-0431-1633-s003505,line-7,JED-ST-084,line-7-0431-1633-s003505,3.505,3.505,"21.624345, 39.275496",safety
JED-SIG-085,systems-line-7-0565-1573-s007017,signalling-comms,station-node,station systems node line-7-0565-1573-s007017,line-7,JED-ST-085,line-7-0565-1573-s007017,7.017,7.017,"21.600229, 39.263911",safety
JED-SIG-086,systems-line-7-0710-1491-s010929,signalling-comms,station-node,station systems node line-7-0710-1491-s010929,line-7,JED-ST-086,line-7-0710-1491-s010929,10.929,10.929,"21.574134, 39.248078",safety
JED-SIG-087,systems-line-7-0844-1472-s014019,signalling-comms,station-node,station systems node line-7-0844-1472-s014019,line-7,JED-ST-087,line-7-0844-1472-s014019,14.019,14.019,"21.550019, 39.244410",safety
JED-SIG-088,systems-line-7-0967-1402-s018302,signalling-comms,station-node,station systems node line-7-0967-1402-s018302,line-7,JED-ST-088,line-7-0967-1402-s018302,18.302,18.302,"21.527883, 39.230894",safety
JED-SIG-089,systems-line-7-1062-1370-s021326,signalling-comms,station-node,station systems node line-7-1062-1370-s021326,line-7,JED-ST-089,line-7-1062-1370-s021326,21.326,21.326,"21.510786, 39.224716",safety
JED-SIG-090,systems-line-7-1141-1310-s024336,signalling-comms,station-node,station systems node line-7-1141-1310-s024336,line-7,JED-ST-090,line-7-1141-1310-s024336,24.336,24.336,"21.496569, 39.213131",safety
JED-SIG-091,systems-line-7-1275-1339-s028985,signalling-comms,station-node,station systems node line-7-1275-1339-s028985,line-7,JED-ST-091,line-7-1275-1339-s028985,28.985,28.985,"21.472453, 39.218730",safety
JED-SIG-092,systems-line-8-0522-1812-s000000,signalling-comms,station-node,station systems node line-8-0522-1812-s000000,line-8,JED-ST-092,line-8-0522-1812-s000000,0.000,0.000,"21.607968, 39.310057",safety
JED-SIG-093,systems-line-8-0586-1685-s003726,signalling-comms,station-node,station systems node line-8-0586-1685-s003726,line-8,JED-ST-093,line-8-0586-1685-s003726,3.726,3.726,"21.596450, 39.285536",safety
JED-SIG-094,systems-line-8-0714-1579-s007441,signalling-comms,station-node,station systems node line-8-0714-1579-s007441,line-8,JED-ST-094,line-8-0714-1579-s007441,7.441,7.441,"21.573414, 39.265069",safety
JED-SIG-095,systems-line-8-0904-1407-s014006,signalling-comms,station-node,station systems node line-8-0904-1407-s014006,line-8,JED-ST-095,line-8-0904-1407-s014006,14.006,14.006,"21.539221, 39.231860",safety
JED-SIG-096,systems-line-8-0994-1307-s017014,signalling-comms,station-node,station systems node line-8-0994-1307-s017014,line-8,JED-ST-096,line-8-0994-1307-s017014,17.014,17.014,"21.523024, 39.212552",safety
JED-SIG-097,systems-line-8-1058-1293-s018955,signalling-comms,station-node,station systems node line-8-1058-1293-s018955,line-8,JED-ST-097,line-8-1058-1293-s018955,18.955,18.955,"21.511506, 39.209849",safety
JED-SIG-098,systems-line-8-1126-1265-s020913,signalling-comms,station-node,station systems node line-8-1126-1265-s020913,line-8,JED-ST-098,line-8-1126-1265-s020913,20.913,20.913,"21.499268, 39.204442",safety
JED-SIG-099,systems-line-8-1192-1209-s022737,signalling-comms,station-node,station systems node line-8-1192-1209-s022737,line-8,JED-ST-099,line-8-1192-1209-s022737,22.737,22.737,"21.487390, 39.193630",safety
JED-SIG-100,systems-line-8-1253-1136-s025071,signalling-comms,station-node,station systems node line-8-1253-1136-s025071,line-8,JED-ST-100,line-8-1253-1136-s025071,25.071,25.071,"21.476412, 39.179535",safety
JED-SIG-101,systems-line-8-1287-1042-s027430,signalling-comms,station-node,station systems node line-8-1287-1042-s027430,line-8,JED-ST-101,line-8-1287-1042-s027430,27.430,27.430,"21.470294, 39.161386",safety
JED-SIG-102,systems-line-9-0608-0959-s000000,signalling-comms,station-node,station systems node line-9-0608-0959-s000000,line-9,JED-ST-102,line-9-0608-0959-s000000,0.000,0.000,"21.592491, 39.145360",safety
JED-SIG-103,systems-line-9-0580-1034-s001795,signalling-comms,station-node,station systems node line-9-0580-1034-s001795,line-9,JED-ST-103,line-9-0580-1034-s001795,1.795,1.795,"21.597530, 39.159841",safety
JED-SIG-104,systems-line-9-0582-1262-s007350,signalling-comms,station-node,station systems node line-9-0582-1262-s007350,line-9,JED-ST-104,line-9-0582-1262-s007350,7.350,7.350,"21.597170, 39.203863",safety
JED-SIG-105,systems-line-9-0645-1381-s010623,signalling-comms,station-node,station systems node line-9-0645-1381-s010623,line-9,JED-ST-105,line-9-0645-1381-s010623,10.623,10.623,"21.585832, 39.226840",safety
JED-SIG-106,systems-line-9-0710-1491-s014073,signalling-comms,station-node,station systems node line-9-0710-1491-s014073,line-9,JED-ST-106,line-9-0710-1491-s014073,14.073,14.073,"21.574134, 39.248078",safety
JED-SIG-107,systems-line-9-0714-1579-s015899,signalling-comms,station-node,station systems node line-9-0714-1579-s015899,line-9,JED-ST-107,line-9-0714-1579-s015899,15.899,15.899,"21.573414, 39.265069",safety
JED-SIG-108,systems-line-9-0782-1737-s021041,signalling-comms,station-node,station systems node line-9-0782-1737-s021041,line-9,JED-ST-108,line-9-0782-1737-s021041,21.041,21.041,"21.561176, 39.295576",safety
JED-SIG-109,systems-line-9-0935-1753-s024548,signalling-comms,station-node,station systems node line-9-0935-1753-s024548,line-9,JED-ST-109,line-9-0935-1753-s024548,24.549,24.549,"21.533642, 39.298665",safety
JED-SIG-110,systems-line-9-1077-1770-s028043,signalling-comms,station-node,station systems node line-9-1077-1770-s028043,line-9,JED-ST-110,line-9-1077-1770-s028043,28.043,28.043,"21.508086, 39.301948",safety
JED-SIG-111,systems-line-9-1214-1834-s032380,signalling-comms,station-node,station systems node line-9-1214-1834-s032380,line-9,JED-ST-111,line-9-1214-1834-s032380,32.380,32.380,"21.483431, 39.314305",safety
JED-SIG-112,systems-line-9-1319-1839-s035062,signalling-comms,station-node,station systems node line-9-1319-1839-s035062,line-9,JED-ST-112,line-9-1319-1839-s035062,35.062,35.062,"21.464535, 39.315270",safety
JED-SIG-113,systems-line-9-1491-1764-s040003,signalling-comms,station-node,station systems node line-9-1491-1764-s040003,line-9,JED-ST-113,line-9-1491-1764-s040003,40.003,40.003,"21.433580, 39.300789",safety
JED-SIG-114,systems-line-9-1572-1751-s041929,signalling-comms,station-node,station systems node line-9-1572-1751-s041929,line-9,JED-ST-114,line-9-1572-1751-s041929,41.929,41.929,"21.419003, 39.298279",safety
JED-SIG-115,systems-line-9-1693-1706-s045224,signalling-comms,station-node,station systems node line-9-1693-1706-s045224,line-9,JED-ST-115,line-9-1693-1706-s045224,45.224,45.224,"21.397227, 39.289590",safety
JED-SIG-116,systems-line-9-1711-1604-s049069,signalling-comms,station-node,station systems node line-9-1711-1604-s049069,line-9,JED-ST-116,line-9-1711-1604-s049069,49.069,49.069,"21.393988, 39.269896",safety
JED-SIG-117,systems-line-9-1574-1514-s052567,signalling-comms,station-node,station systems node line-9-1574-1514-s052567,line-9,JED-ST-117,line-9-1574-1514-s052567,52.567,52.567,"21.418643, 39.252519",safety
JED-SIG-118,systems-line-9-1431-1491-s056073,signalling-comms,station-node,station systems node line-9-1431-1491-s056073,line-9,JED-ST-118,line-9-1431-1491-s056073,56.072,56.072,"21.444378, 39.248078",safety
JED-SIG-119,systems-line-9-1392-1377-s059088,signalling-comms,station-node,station systems node line-9-1392-1377-s059088,line-9,JED-ST-119,line-9-1392-1377-s059088,59.089,59.089,"21.451397, 39.226067",safety
JED-SIG-120,systems-line-9-1275-1339-s062675,signalling-comms,station-node,station systems node line-9-1275-1339-s062675,line-9,JED-ST-120,line-9-1275-1339-s062675,62.675,62.675,"21.472453, 39.218730",safety
