asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ANT-EN-047,energy-line-5-1796-1080-s029230,energy,pv-bess-charger,energy site at line-5-1796-1080-s029230,line-5,ANT-ST-051,line-5-1796-1080-s029230,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-048,energy-line-6-1067-1638-s000000,energy,pv-bess-charger,energy site at line-6-1067-1638-s000000,line-6,ANT-ST-052,line-6-1067-1638-s000000,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-049,energy-line-6-1029-1312-s007668,energy,pv-bess-charger,energy site at line-6-1029-1312-s007668,line-6,ANT-ST-054,line-6-1029-1312-s007668,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-050,energy-line-6-0918-1168-s012344,energy,pv-bess-charger,energy site at line-6-0918-1168-s012344,line-6,ANT-ST-055,line-6-0918-1168-s012344,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-051,energy-line-6-0871-1060-s015348,energy,pv-bess-charger,energy site at line-6-0871-1060-s015348,line-6,ANT-ST-056,line-6-0871-1060-s015348,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-052,energy-line-6-0880-0953-s018351,energy,pv-bess-charger,energy site at line-6-0880-0953-s018351,line-6,ANT-ST-057,line-6-0880-0953-s018351,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-053,energy-line-6-0861-0888-s019957,energy,pv-bess-charger,energy site at line-6-0861-0888-s019957,line-6,ANT-ST-058,line-6-0861-0888-s019957,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-054,energy-line-6-0853-0762-s022965,energy,pv-bess-charger,energy site at line-6-0853-0762-s022965,line-6,ANT-ST-059,line-6-0853-0762-s022965,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-055,energy-line-6-0707-0497-s029531,energy,pv-bess-charger,energy site at line-6-0707-0497-s029531,line-6,ANT-ST-060,line-6-0707-0497-s029531,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-056,energy-line-6-0642-0265-s035454,energy,pv-bess-charger,energy site at line-6-0642-0265-s035454,line-6,ANT-ST-061,line-6-0642-0265-s035454,,,"5,000 kW PV; 40,000 kWh storage",energy
ANT-EN-057,energy-line-7-0871-0514-s000000,energy,pv-bess-charger,energy site at line-7-0871-0514-s000000,line-7,ANT-ST-062,line-7-0871-0514-s000000,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-058,energy-line-7-0844-0649-s003002,energy,pv-bess-charger,energy site at line-7-0844-0649-s003002,line-7,ANT-ST-063,line-7-0844-0649-s003002,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-059,energy-line-7-0796-0767-s006020,energy,pv-bess-charger,energy site at line-7-0796-0767-s006020,line-7,ANT-ST-064,line-7-0796-0767-s006020,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-060,energy-line-7-0693-0834-s009040,energy,pv-bess-charger,energy site at line-7-0693-0834-s009040,line-7,ANT-ST-065,line-7-0693-0834-s009040,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-061,energy-line-7-0650-0941-s012048,energy,pv-bess-charger,energy site at line-7-0650-0941-s012048,line-7,ANT-ST-066,line-7-0650-0941-s012048,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-062,energy-line-7-0568-1052-s015061,energy,pv-bess-charger,energy site at line-7-0568-1052-s015061,line-7,ANT-ST-067,line-7-0568-1052-s015061,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-063,energy-line-7-0518-1203-s019193,energy,pv-bess-charger,energy site at line-7-0518-1203-s019193,line-7,ANT-ST-068,line-7-0518-1203-s019193,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-064,energy-line-7-0335-1662-s032343,energy,pv-bess-charger,energy site at line-7-0335-1662-s032343,line-7,ANT-ST-071,line-7-0335-1662-s032343,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-065,energy-line-8-1281-1151-s000000,energy,pv-bess-charger,energy site at line-8-1281-1151-s000000,line-8,ANT-ST-072,line-8-1281-1151-s000000,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-066,energy-line-8-1219-1148-s001381,energy,pv-bess-charger,energy site at line-8-1219-1148-s001381,line-8,ANT-ST-073,line-8-1219-1148-s001381,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-067,energy-line-8-1158-0968-s005978,energy,pv-bess-charger,energy site at line-8-1158-0968-s005978,line-8,ANT-ST-074,line-8-1158-0968-s005978,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-068,energy-line-8-1080-0870-s008995,energy,pv-bess-charger,energy site at line-8-1080-0870-s008995,line-8,ANT-ST-075,line-8-1080-0870-s008995,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-069,energy-line-8-0960-0803-s012013,energy,pv-bess-charger,energy site at line-8-0960-0803-s012013,line-8,ANT-ST-076,line-8-0960-0803-s012013,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-070,energy-line-8-0876-0715-s015030,energy,pv-bess-charger,energy site at line-8-0876-0715-s015030,line-8,ANT-ST-077,line-8-0876-0715-s015030,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-071,energy-line-8-0725-0478-s021344,energy,pv-bess-charger,energy site at line-8-0725-0478-s021344,line-8,ANT-ST-078,line-8-0725-0478-s021344,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-072,energy-line-8-0429-0242-s029503,energy,pv-bess-charger,energy site at line-8-0429-0242-s029503,line-8,ANT-ST-080,line-8-0429-0242-s029503,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-073,energy-line-9-0653-0546-s000000,energy,pv-bess-charger,energy site at line-9-0653-0546-s000000,line-9,ANT-ST-081,line-9-0653-0546-s000000,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-074,energy-line-9-0508-0679-s004276,energy,pv-bess-charger,energy site at line-9-0508-0679-s004276,line-9,ANT-ST-082,line-9-0508-0679-s004276,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-075,energy-line-9-0459-0786-s007005,energy,pv-bess-charger,energy site at line-9-0459-0786-s007005,line-9,ANT-ST-083,line-9-0459-0786-s007005,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-076,energy-line-9-0412-0944-s010953,energy,pv-bess-charger,energy site at line-9-0412-0944-s010953,line-9,ANT-ST-084,line-9-0412-0944-s010953,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-077,energy-line-9-0385-1112-s014917,energy,pv-bess-charger,energy site at line-9-0385-1112-s014917,line-9,ANT-ST-085,line-9-0385-1112-s014917,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-078,energy-line-9-0518-1203-s018376,energy,pv-bess-charger,energy site at line-9-0518-1203-s018376,line-9,ANT-ST-086,line-9-0518-1203-s018376,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-079,energy-line-9-0629-1258-s021051,energy,pv-bess-charger,energy site at line-9-0629-1258-s021051,line-9,ANT-ST-087,line-9-0629-1258-s021051,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-080,energy-line-9-0975-1352-s035103,energy,pv-bess-charger,energy site at line-9-0975-1352-s035103,line-9,ANT-ST-091,line-9-0975-1352-s035103,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-081,energy-line-9-1029-1312-s036514,energy,pv-bess-charger,energy site at line-9-1029-1312-s036514,line-9,ANT-ST-092,line-9-1029-1312-s036514,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-082,energy-line-9-1219-1148-s042287,energy,pv-bess-charger,energy site at line-9-1219-1148-s042287,line-9,ANT-ST-093,line-9-1219-1148-s042287,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-083,energy-line-9-1358-0945-s047533,energy,pv-bess-charger,energy site at line-9-1358-0945-s047533,line-9,ANT-ST-094,line-9-1358-0945-s047533,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-084,energy-line-9-1361-0866-s049138,energy,pv-bess-charger,energy site at line-9-1361-0866-s049138,line-9,ANT-ST-095,line-9-1361-0866-s049138,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-085,energy-line-9-1358-0772-s051176,energy,pv-bess-charger,energy site at line-9-1358-0772-s051176,line-9,ANT-ST-096,line-9-1358-0772-s051176,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-086,energy-line-9-1170-0530-s060618,energy,pv-bess-charger,energy site at line-9-1170-0530-s060618,line-9,ANT-ST-098,line-9-1170-0530-s060618,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-087,energy-line-9-1029-0434-s064269,energy,pv-bess-charger,energy site at line-9-1029-0434-s064269,line-9,ANT-ST-099,line-9-1029-0434-s064269,,,"300 kW PV; 2,000 kWh storage",energy
ANT-EN-088,energy-line-9-0707-0496-s071838,energy,pv-bess-charger,energy site at line-9-0707-0496-s071838,line-9,ANT-ST-101,line-9-0707-0496-s071838,,,"300 kW PV; 2,000 kWh storage",energy
ANT-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-9,ANT-SYS-001,,,,"-18.994484, 47.496711",safety
ANT-STR-002,junction-2,structure,elevated-interchange,elevated interchange group 2,line-7,ANT-SYS-001,,,,"-18.856270, 47.553117",safety
ANT-STR-003,junction-3,structure,elevated-interchange,elevated interchange group 3,line-9,ANT-SYS-001,,,,"-18.819377, 47.561283",safety
ANT-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-9,ANT-SYS-001,,,,"-18.841513, 47.479049",safety
ANT-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-9,ANT-SYS-001,,,,"-18.935275, 47.432519",safety
ANT-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,ANT-SYS-001,,,,"-18.937795, 47.519691",safety
ANT-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-9,ANT-SYS-001,,,,"-18.960650, 47.450751",safety
ANT-STR-008,junction-9,structure,elevated-interchange,elevated interchange group 9,line-9,ANT-SYS-001,,,,"-18.935275, 47.599267",safety
ANT-STR-009,junction-11,structure,elevated-interchange,elevated interchange group 11,line-9,ANT-SYS-001,,,,"-18.843312, 47.578566",safety
ANT-STR-010,junction-12,structure,elevated-interchange,elevated interchange group 12,line-9,ANT-SYS-001,,,,"-18.969469, 47.568120",safety
ANT-SIG-001,systems-line-1-1358-0772-s000000,signalling-comms,station-node,station systems node line-1-1358-0772-s000000,line-1,ANT-ST-001,line-1-1358-0772-s000000,0.000,0.000,"-18.994484, 47.496711",safety
ANT-SIG-002,systems-line-1-1269-0868-s003508,signalling-comms,station-node,station systems node line-1-1269-0868-s003508,line-1,ANT-ST-002,line-1-1269-0868-s003508,3.508,3.508,"-18.978467, 47.514944",safety
ANT-SIG-003,systems-line-1-1155-0814-s007003,signalling-comms,station-node,station systems node line-1-1155-0814-s007003,line-1,ANT-ST-003,line-1-1155-0814-s007003,7.003,7.003,"-18.957951, 47.504688",safety
ANT-SIG-004,systems-line-1-1018-0843-s010007,signalling-comms,station-node,station systems node line-1-1018-0843-s010007,line-1,ANT-ST-004,line-1-1018-0843-s010007,10.007,10.007,"-18.933296, 47.510196",safety
ANT-SIG-005,systems-line-1-0909-0919-s013050,signalling-comms,station-node,station systems node line-1-0909-0919-s013050,line-1,ANT-ST-005,line-1-0909-0919-s013050,13.050,13.050,"-18.913679, 47.524629",safety
ANT-SIG-006,systems-line-1-0862-0887-s015112,signalling-comms,station-node,station systems node line-1-0862-0887-s015112,line-1,ANT-ST-006,line-1-0862-0887-s015112,15.112,15.112,"-18.905221, 47.518552",safety
ANT-SIG-007,systems-line-1-0787-0961-s018133,signalling-comms,station-node,station systems node line-1-0787-0961-s018133,line-1,ANT-ST-007,line-1-0787-0961-s018133,18.133,18.133,"-18.891723, 47.532606",safety
ANT-SIG-008,systems-line-1-0710-1055-s021158,signalling-comms,station-node,station systems node line-1-0710-1055-s021158,line-1,ANT-ST-008,line-1-0710-1055-s021158,21.158,21.158,"-18.877866, 47.550458",safety
ANT-SIG-009,systems-line-1-0590-1069-s024177,signalling-comms,station-node,station systems node line-1-0590-1069-s024177,line-1,ANT-ST-009,line-1-0590-1069-s024177,24.177,24.177,"-18.856270, 47.553117",safety
ANT-SIG-010,systems-line-1-0385-1112-s029678,signalling-comms,station-node,station systems node line-1-0385-1112-s029678,line-1,ANT-ST-010,line-1-0385-1112-s029678,29.678,29.678,"-18.819377, 47.561283",safety
ANT-SIG-011,systems-line-1-0173-1201-s035411,signalling-comms,station-node,station systems node line-1-0173-1201-s035411,line-1,ANT-ST-011,line-1-0173-1201-s035411,35.411,35.411,"-18.781224, 47.578186",safety
ANT-SIG-012,systems-line-2-1142-1146-s000000,signalling-comms,station-node,station systems node line-2-1142-1146-s000000,line-2,ANT-ST-012,line-2-1142-1146-s000000,0.000,0.000,"-18.955611, 47.567741",safety
ANT-SIG-013,systems-line-2-1039-1072-s003016,signalling-comms,station-node,station systems node line-2-1039-1072-s003016,line-2,ANT-ST-013,line-2-1039-1072-s003016,3.016,3.016,"-18.937075, 47.553687",safety
ANT-SIG-014,systems-line-2-0955-0979-s006031,signalling-comms,station-node,station systems node line-2-0955-0979-s006031,line-2,ANT-ST-014,line-2-0955-0979-s006031,6.031,6.031,"-18.921958, 47.536024",safety
ANT-SIG-015,systems-line-2-0909-0919-s008165,signalling-comms,station-node,station systems node line-2-0909-0919-s008165,line-2,ANT-ST-015,line-2-0909-0919-s008165,8.165,8.165,"-18.913679, 47.524629",safety
ANT-SIG-016,systems-line-2-0869-0847-s010119,signalling-comms,station-node,station systems node line-2-0869-0847-s010119,line-2,ANT-ST-016,line-2-0869-0847-s010119,10.120,10.120,"-18.906481, 47.510955",safety
ANT-SIG-017,systems-line-2-0804-0839-s012068,signalling-comms,station-node,station systems node line-2-0804-0839-s012068,line-2,ANT-ST-017,line-2-0804-0839-s012068,12.068,12.068,"-18.894783, 47.509436",safety
ANT-SIG-018,systems-line-2-0601-0691-s018846,signalling-comms,station-node,station systems node line-2-0601-0691-s018846,line-2,ANT-ST-018,line-2-0601-0691-s018846,18.846,18.846,"-18.858250, 47.481328",safety
ANT-SIG-019,systems-line-2-0508-0679-s021091,signalling-comms,station-node,station systems node line-2-0508-0679-s021091,line-2,ANT-ST-019,line-2-0508-0679-s021091,21.091,21.091,"-18.841513, 47.479049",safety
ANT-SIG-020,systems-line-2-0423-0602-s025217,signalling-comms,station-node,station systems node line-2-0423-0602-s025217,line-2,ANT-ST-020,line-2-0423-0602-s025217,25.217,25.217,"-18.826216, 47.464425",safety
ANT-SIG-021,systems-line-2-0277-0467-s029354,signalling-comms,station-node,station systems node line-2-0277-0467-s029354,line-2,ANT-ST-021,line-2-0277-0467-s029354,29.354,29.354,"-18.799941, 47.438787",safety
ANT-SIG-022,systems-line-3-1135-0045-s000000,signalling-comms,station-node,station systems node line-3-1135-0045-s000000,line-3,ANT-ST-022,line-3-1135-0045-s000000,0.000,0.000,"-18.954352, 47.358641",safety
ANT-SIG-023,systems-line-3-1083-0169-s003498,signalling-comms,station-node,station systems node line-3-1083-0169-s003498,line-3,ANT-ST-023,line-3-1083-0169-s003498,3.498,3.498,"-18.944993, 47.382191",safety
ANT-SIG-024,systems-line-3-1042-0309-s007024,signalling-comms,station-node,station systems node line-3-1042-0309-s007024,line-3,ANT-ST-024,line-3-1042-0309-s007024,7.024,7.024,"-18.937615, 47.408780",safety
ANT-SIG-025,systems-line-3-1029-0434-s010250,signalling-comms,station-node,station systems node line-3-1029-0434-s010250,line-3,ANT-ST-025,line-3-1029-0434-s010250,10.250,10.250,"-18.935275, 47.432519",safety
ANT-SIG-026,systems-line-3-1037-0602-s014036,signalling-comms,station-node,station systems node line-3-1037-0602-s014036,line-3,ANT-ST-026,line-3-1037-0602-s014036,14.036,14.036,"-18.936715, 47.464425",safety
ANT-SIG-027,systems-line-3-0987-0713-s017050,signalling-comms,station-node,station systems node line-3-0987-0713-s017050,line-3,ANT-ST-027,line-3-0987-0713-s017050,17.050,17.050,"-18.927717, 47.485506",safety
ANT-SIG-028,systems-line-3-0889-0802-s020055,signalling-comms,station-node,station systems node line-3-0889-0802-s020055,line-3,ANT-ST-028,line-3-0889-0802-s020055,20.055,20.055,"-18.910080, 47.502409",safety
ANT-SIG-029,systems-line-3-0909-0919-s023468,signalling-comms,station-node,station systems node line-3-0909-0919-s023468,line-3,ANT-ST-029,line-3-0909-0919-s023468,23.468,23.468,"-18.913679, 47.524629",safety
ANT-SIG-030,systems-line-3-0873-0941-s024685,signalling-comms,station-node,station systems node line-3-0873-0941-s024685,line-3,ANT-ST-030,line-3-0873-0941-s024685,24.685,24.685,"-18.907200, 47.528808",safety
ANT-SIG-031,systems-line-3-0799-1036-s027687,signalling-comms,station-node,station systems node line-3-0799-1036-s027687,line-3,ANT-ST-031,line-3-0799-1036-s027687,27.687,27.687,"-18.893883, 47.546850",safety
ANT-SIG-032,systems-line-3-0805-1111-s029846,signalling-comms,station-node,station systems node line-3-0805-1111-s029846,line-3,ANT-ST-032,line-3-0805-1111-s029846,29.846,29.846,"-18.894963, 47.561094",safety
ANT-SIG-033,systems-line-3-0734-1177-s032011,signalling-comms,station-node,station systems node line-3-0734-1177-s032011,line-3,ANT-ST-033,line-3-0734-1177-s032011,32.011,32.011,"-18.882185, 47.573628",safety
ANT-SIG-034,systems-line-3-0746-1266-s034181,signalling-comms,station-node,station systems node line-3-0746-1266-s034181,line-3,ANT-ST-034,line-3-0746-1266-s034181,34.181,34.181,"-18.884345, 47.590531",safety
ANT-SIG-035,systems-line-4-0816-1332-s000000,signalling-comms,station-node,station systems node line-4-0816-1332-s000000,line-4,ANT-ST-035,line-4-0816-1332-s000000,0.000,0.000,"-18.896942, 47.603065",safety
ANT-SIG-036,systems-line-4-0841-1172-s003842,signalling-comms,station-node,station systems node line-4-0841-1172-s003842,line-4,ANT-ST-036,line-4-0841-1172-s003842,3.842,3.842,"-18.901442, 47.572678",safety
ANT-SIG-037,systems-line-4-0954-1120-s006858,signalling-comms,station-node,station systems node line-4-0954-1120-s006858,line-4,ANT-ST-037,line-4-0954-1120-s006858,6.857,6.857,"-18.921778, 47.562803",safety
ANT-SIG-038,systems-line-4-1001-1002-s009880,signalling-comms,station-node,station systems node line-4-1001-1002-s009880,line-4,ANT-ST-038,line-4-1001-1002-s009880,9.880,9.880,"-18.930236, 47.540392",safety
ANT-SIG-039,systems-line-4-1043-0893-s012896,signalling-comms,station-node,station systems node line-4-1043-0893-s012896,line-4,ANT-ST-039,line-4-1043-0893-s012896,12.896,12.896,"-18.937795, 47.519691",safety
ANT-SIG-040,systems-line-4-1059-0777-s015896,signalling-comms,station-node,station systems node line-4-1059-0777-s015896,line-4,ANT-ST-040,line-4-1059-0777-s015896,15.896,15.896,"-18.940674, 47.497661",safety
ANT-SIG-041,systems-line-4-1170-0530-s022373,signalling-comms,station-node,station systems node line-4-1170-0530-s022373,line-4,ANT-ST-041,line-4-1170-0530-s022373,22.373,22.373,"-18.960650, 47.450751",safety
ANT-SIG-042,systems-line-4-1215-0384-s025701,signalling-comms,station-node,station systems node line-4-1215-0384-s025701,line-4,ANT-ST-042,line-4-1215-0384-s025701,25.701,25.701,"-18.968749, 47.423023",safety
ANT-SIG-043,systems-line-5-0597-0856-s000000,signalling-comms,station-node,station systems node line-5-0597-0856-s000000,line-5,ANT-ST-043,line-5-0597-0856-s000000,0.000,0.000,"-18.857530, 47.512665",safety
ANT-SIG-044,systems-line-5-0720-0904-s003016,signalling-comms,station-node,station systems node line-5-0720-0904-s003016,line-5,ANT-ST-044,line-5-0720-0904-s003016,3.016,3.016,"-18.879666, 47.521781",safety
ANT-SIG-045,systems-line-5-0841-0908-s005804,signalling-comms,station-node,station systems node line-5-0841-0908-s005804,line-5,ANT-ST-045,line-5-0841-0908-s005804,5.804,5.804,"-18.901442, 47.522540",safety
ANT-SIG-046,systems-line-5-0909-0919-s008390,signalling-comms,station-node,station systems node line-5-0909-0919-s008390,line-5,ANT-ST-046,line-5-0909-0919-s008390,8.389,8.389,"-18.913679, 47.524629",safety
ANT-SIG-047,systems-line-5-1049-0911-s011807,signalling-comms,station-node,station systems node line-5-1049-0911-s011807,line-5,ANT-ST-047,line-5-1049-0911-s011807,11.807,11.807,"-18.938874, 47.523110",safety
ANT-SIG-048,systems-line-5-1182-0923-s015312,signalling-comms,station-node,station systems node line-5-1182-0923-s015312,line-5,ANT-ST-048,line-5-1182-0923-s015312,15.312,15.312,"-18.962810, 47.525389",safety
ANT-SIG-049,systems-line-5-1347-0945-s018811,signalling-comms,station-node,station systems node line-5-1347-0945-s018811,line-5,ANT-ST-049,line-5-1347-0945-s018811,18.811,18.811,"-18.992504, 47.529567",safety
ANT-SIG-050,systems-line-5-1576-1003-s024011,signalling-comms,station-node,station systems node line-5-1576-1003-s024011,line-5,ANT-ST-050,line-5-1576-1003-s024011,24.011,24.011,"-19.033717, 47.540582",safety
ANT-SIG-051,systems-line-5-1796-1080-s029230,signalling-comms,station-node,station systems node line-5-1796-1080-s029230,line-5,ANT-ST-051,line-5-1796-1080-s029230,29.230,29.230,"-19.073309, 47.555206",safety
ANT-SIG-052,systems-line-6-1067-1638-s000000,signalling-comms,station-node,station systems node line-6-1067-1638-s000000,line-6,ANT-ST-052,line-6-1067-1638-s000000,0.000,0.000,"-18.942114, 47.661180",safety
ANT-SIG-053,systems-line-6-1021-1482-s003840,signalling-comms,station-node,station systems node line-6-1021-1482-s003840,line-6,ANT-ST-053,line-6-1021-1482-s003840,3.841,3.841,"-18.933835, 47.631553",safety
ANT-SIG-054,systems-line-6-1029-1312-s007668,signalling-comms,station-node,station systems node line-6-1029-1312-s007668,line-6,ANT-ST-054,line-6-1029-1312-s007668,7.668,7.668,"-18.935275, 47.599267",safety
ANT-SIG-055,systems-line-6-0918-1168-s012344,signalling-comms,station-node,station systems node line-6-0918-1168-s012344,line-6,ANT-ST-055,line-6-0918-1168-s012344,12.344,12.344,"-18.915299, 47.571919",safety
ANT-SIG-056,systems-line-6-0871-1060-s015348,signalling-comms,station-node,station systems node line-6-0871-1060-s015348,line-6,ANT-ST-056,line-6-0871-1060-s015348,15.348,15.348,"-18.906841, 47.551408",safety
ANT-SIG-057,systems-line-6-0880-0953-s018351,signalling-comms,station-node,station systems node line-6-0880-0953-s018351,line-6,ANT-ST-057,line-6-0880-0953-s018351,18.351,18.351,"-18.908460, 47.531087",safety
ANT-SIG-058,systems-line-6-0861-0888-s019957,signalling-comms,station-node,station systems node line-6-0861-0888-s019957,line-6,ANT-ST-058,line-6-0861-0888-s019957,19.957,19.957,"-18.905041, 47.518742",safety
ANT-SIG-059,systems-line-6-0853-0762-s022965,signalling-comms,station-node,station systems node line-6-0853-0762-s022965,line-6,ANT-ST-059,line-6-0853-0762-s022965,22.965,22.965,"-18.903601, 47.494812",safety
ANT-SIG-060,systems-line-6-0707-0497-s029531,signalling-comms,station-node,station systems node line-6-0707-0497-s029531,line-6,ANT-ST-060,line-6-0707-0497-s029531,29.531,29.531,"-18.877326, 47.444484",safety
ANT-SIG-061,systems-line-6-0642-0265-s035454,signalling-comms,station-node,station systems node line-6-0642-0265-s035454,line-6,ANT-ST-061,line-6-0642-0265-s035454,35.454,35.454,"-18.865628, 47.400423",safety
ANT-SIG-062,systems-line-7-0871-0514-s000000,signalling-comms,station-node,station systems node line-7-0871-0514-s000000,line-7,ANT-ST-062,line-7-0871-0514-s000000,0.000,0.000,"-18.906841, 47.447713",safety
ANT-SIG-063,systems-line-7-0844-0649-s003002,signalling-comms,station-node,station systems node line-7-0844-0649-s003002,line-7,ANT-ST-063,line-7-0844-0649-s003002,3.002,3.002,"-18.901981, 47.473352",safety
ANT-SIG-064,systems-line-7-0796-0767-s006020,signalling-comms,station-node,station systems node line-7-0796-0767-s006020,line-7,ANT-ST-064,line-7-0796-0767-s006020,6.020,6.020,"-18.893343, 47.495762",safety
ANT-SIG-065,systems-line-7-0693-0834-s009040,signalling-comms,station-node,station systems node line-7-0693-0834-s009040,line-7,ANT-ST-065,line-7-0693-0834-s009040,9.040,9.040,"-18.874807, 47.508486",safety
ANT-SIG-066,systems-line-7-0650-0941-s012048,signalling-comms,station-node,station systems node line-7-0650-0941-s012048,line-7,ANT-ST-066,line-7-0650-0941-s012048,12.049,12.049,"-18.867068, 47.528808",safety
ANT-SIG-067,systems-line-7-0568-1052-s015061,signalling-comms,station-node,station systems node line-7-0568-1052-s015061,line-7,ANT-ST-067,line-7-0568-1052-s015061,15.061,15.061,"-18.852311, 47.549888",safety
ANT-SIG-068,systems-line-7-0518-1203-s019193,signalling-comms,station-node,station systems node line-7-0518-1203-s019193,line-7,ANT-ST-068,line-7-0518-1203-s019193,19.193,19.193,"-18.843312, 47.578566",safety
ANT-SIG-069,systems-line-7-0511-1326-s022061,signalling-comms,station-node,station systems node line-7-0511-1326-s022061,line-7,ANT-ST-069,line-7-0511-1326-s022061,22.061,22.061,"-18.842053, 47.601926",safety
ANT-SIG-070,systems-line-7-0451-1520-s027202,signalling-comms,station-node,station systems node line-7-0451-1520-s027202,line-7,ANT-ST-070,line-7-0451-1520-s027202,27.202,27.202,"-18.831255, 47.638770",safety
ANT-SIG-071,systems-line-7-0335-1662-s032343,signalling-comms,station-node,station systems node line-7-0335-1662-s032343,line-7,ANT-ST-071,line-7-0335-1662-s032343,32.343,32.343,"-18.810379, 47.665738",safety
ANT-SIG-072,systems-line-8-1281-1151-s000000,signalling-comms,station-node,station systems node line-8-1281-1151-s000000,line-8,ANT-ST-072,line-8-1281-1151-s000000,0.000,0.000,"-18.980627, 47.568690",safety
ANT-SIG-073,systems-line-8-1219-1148-s001381,signalling-comms,station-node,station systems node line-8-1219-1148-s001381,line-8,ANT-ST-073,line-8-1219-1148-s001381,1.381,1.381,"-18.969469, 47.568120",safety
ANT-SIG-074,systems-line-8-1158-0968-s005978,signalling-comms,station-node,station systems node line-8-1158-0968-s005978,line-8,ANT-ST-074,line-8-1158-0968-s005978,5.978,5.978,"-18.958491, 47.533935",safety
ANT-SIG-075,systems-line-8-1080-0870-s008995,signalling-comms,station-node,station systems node line-8-1080-0870-s008995,line-8,ANT-ST-075,line-8-1080-0870-s008995,8.995,8.995,"-18.944453, 47.515323",safety
ANT-SIG-076,systems-line-8-0960-0803-s012013,signalling-comms,station-node,station systems node line-8-0960-0803-s012013,line-8,ANT-ST-076,line-8-0960-0803-s012013,12.013,12.013,"-18.922858, 47.502599",safety
ANT-SIG-077,systems-line-8-0876-0715-s015030,signalling-comms,station-node,station systems node line-8-0876-0715-s015030,line-8,ANT-ST-077,line-8-0876-0715-s015030,15.030,15.030,"-18.907740, 47.485886",safety
ANT-SIG-078,systems-line-8-0725-0478-s021344,signalling-comms,station-node,station systems node line-8-0725-0478-s021344,line-8,ANT-ST-078,line-8-0725-0478-s021344,21.344,21.344,"-18.880565, 47.440876",safety
ANT-SIG-079,systems-line-8-0589-0339-s025415,signalling-comms,station-node,station systems node line-8-0589-0339-s025415,line-8,ANT-ST-079,line-8-0589-0339-s025415,25.415,25.415,"-18.856090, 47.414477",safety
ANT-SIG-080,systems-line-8-0429-0242-s029503,signalling-comms,station-node,station systems node line-8-0429-0242-s029503,line-8,ANT-ST-080,line-8-0429-0242-s029503,29.503,29.503,"-18.827295, 47.396055",safety
ANT-SIG-081,systems-line-9-0653-0546-s000000,signalling-comms,station-node,station systems node line-9-0653-0546-s000000,line-9,ANT-ST-081,line-9-0653-0546-s000000,0.000,0.000,"-18.867608, 47.453790",safety
ANT-SIG-082,systems-line-9-0508-0679-s004276,signalling-comms,station-node,station systems node line-9-0508-0679-s004276,line-9,ANT-ST-082,line-9-0508-0679-s004276,4.276,4.276,"-18.841513, 47.479049",safety
