sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0729-1004-s018405,station,line-2-0729-1004-s018405,line-2,station,18405.2,39.70462106,-4.03068532,30..60cm,12.0,4.0,23.0,76.0,55.0,90.0,12.0,3.0,21.0,1400.0,1220.0,1600.0,5.2,2.8,9.2,6.4,5.2,7.7
station:line-2-0729-1004-s018405,station,line-2-0729-1004-s018405,line-2,station,18405.2,39.70462106,-4.03068532,60..100cm,13.0,3.0,24.0,74.0,52.0,90.0,13.0,4.0,23.0,1450.0,1230.0,1700.0,6.0,2.8,12.1,6.4,4.8,8.0
station:line-2-0824-0946-s015398,station,line-2-0824-0946-s015398,line-2,station,15398.4,39.69417465,-4.0477821,0..30cm,14.0,6.0,26.0,72.0,52.0,89.0,14.0,4.0,25.0,1330.0,1110.0,1510.0,9.2,4.8,16.8,6.5,5.4,7.5
station:line-2-0824-0946-s015398,station,line-2-0824-0946-s015398,line-2,station,15398.4,39.69417465,-4.0477821,30..60cm,15.0,6.0,25.0,71.0,50.0,89.0,14.0,3.0,27.0,1380.0,1210.0,1590.0,6.5,3.2,10.8,6.4,5.2,7.8
station:line-2-0824-0946-s015398,station,line-2-0824-0946-s015398,line-2,station,15398.4,39.69417465,-4.0477821,60..100cm,16.0,6.0,27.0,69.0,45.0,88.0,15.0,3.0,29.0,1420.0,1200.0,1650.0,6.9,3.3,13.3,6.5,5.0,8.0
station:line-2-0919-0864-s012396,station,line-2-0919-0864-s012396,line-2,station,12395.7,39.67940558,-4.06487889,0..30cm,17.0,6.0,31.0,66.0,46.0,86.0,17.0,6.0,29.0,1330.0,1110.0,1520.0,9.5,4.7,17.5,6.5,5.4,7.5
station:line-2-0919-0864-s012396,station,line-2-0919-0864-s012396,line-2,station,12395.7,39.67940558,-4.06487889,30..60cm,16.0,5.0,26.0,68.0,49.0,86.0,16.0,6.0,27.0,1390.0,1150.0,1650.0,6.2,3.1,11.1,6.5,5.3,7.6
station:line-2-0919-0864-s012396,station,line-2-0919-0864-s012396,line-2,station,12395.7,39.67940558,-4.06487889,60..100cm,15.0,4.0,26.0,68.0,48.0,88.0,17.0,6.0,27.0,1420.0,1150.0,1710.0,5.7,2.7,9.8,6.5,5.0,7.9
station:line-2-1027-0818-s009386,station,line-2-1027-0818-s009386,line-2,station,9386.3,39.6711205,-4.08431524,0..30cm,21.0,9.0,31.0,61.0,35.0,85.0,18.0,5.0,33.0,1320.0,1120.0,1530.0,10.9,5.5,21.0,6.4,5.5,7.5
station:line-2-1027-0818-s009386,station,line-2-1027-0818-s009386,line-2,station,9386.3,39.6711205,-4.08431524,30..60cm,22.0,8.0,33.0,61.0,34.0,87.0,17.0,2.0,31.0,1360.0,1130.0,1610.0,5.8,3.6,9.8,6.5,5.4,7.6
station:line-2-1027-0818-s009386,station,line-2-1027-0818-s009386,line-2,station,9386.3,39.6711205,-4.08431524,60..100cm,22.0,7.0,33.0,61.0,39.0,87.0,17.0,2.0,31.0,1390.0,1150.0,1690.0,4.8,2.4,9.4,6.7,5.0,8.0
station:line-2-1057-0709-s006385,station,line-2-1057-0709-s006385,line-2,station,6385.2,39.65148845,-4.08971422,0..30cm,13.0,5.0,19.0,74.0,62.0,86.0,12.0,4.0,18.0,1360.0,1220.0,1510.0,7.4,3.8,14.0,6.6,5.6,7.9
station:line-2-1057-0709-s006385,station,line-2-1057-0709-s006385,line-2,station,6385.2,39.65148845,-4.08971422,30..60cm,14.0,4.0,24.0,75.0,54.0,90.0,12.0,1.0,22.0,1430.0,1260.0,1570.0,5.0,2.9,8.0,6.5,5.4,7.8
station:line-2-1057-0709-s006385,station,line-2-1057-0709-s006385,line-2,station,6385.2,39.65148845,-4.08971422,60..100cm,14.0,4.0,25.0,73.0,50.0,90.0,13.0,3.0,26.0,1440.0,1230.0,1680.0,5.1,2.1,9.7,6.6,5.1,8.1
station:line-2-1271-0603-s000000,station,line-2-1271-0603-s000000,line-2,station,0.0,39.63239673,-4.12822698,0..30cm,19.0,7.0,31.0,64.0,42.0,85.0,17.0,3.0,31.0,1320.0,1130.0,1510.0,8.7,4.3,16.3,6.5,5.5,7.7
station:line-2-1271-0603-s000000,station,line-2-1271-0603-s000000,line-2,station,0.0,39.63239673,-4.12822698,30..60cm,18.0,7.0,31.0,66.0,43.0,87.0,15.0,2.0,31.0,1400.0,1230.0,1610.0,5.5,3.9,7.8,6.4,5.3,7.6
station:line-2-1271-0603-s000000,station,line-2-1271-0603-s000000,line-2,station,0.0,39.63239673,-4.12822698,60..100cm,18.0,6.0,30.0,66.0,41.0,87.0,16.0,3.0,30.0,1460.0,1250.0,1670.0,5.8,2.6,12.3,6.5,5.1,8.0
station:line-3-0776-0869-s012078,station,line-3-0776-0869-s012078,line-3,station,12078.0,39.68030614,-4.03914373,0..30cm,11.0,3.0,19.0,78.0,65.0,91.0,10.0,2.0,22.0,1370.0,1210.0,1520.0,7.1,3.8,13.1,6.5,5.5,7.4
station:line-3-0776-0869-s012078,station,line-3-0776-0869-s012078,line-3,station,12078.0,39.68030614,-4.03914373,30..60cm,10.0,2.0,15.0,81.0,65.0,93.0,8.0,0.0,20.0,1410.0,1230.0,1550.0,5.1,2.4,7.9,6.5,5.3,7.8
station:line-3-0776-0869-s012078,station,line-3-0776-0869-s012078,line-3,station,12078.0,39.68030614,-4.03914373,60..100cm,11.0,3.0,19.0,80.0,62.0,93.0,9.0,0.0,23.0,1420.0,1260.0,1640.0,5.3,2.1,12.8,6.6,5.0,8.2
station:line-3-0791-0657-s006036,station,line-3-0791-0657-s006036,line-3,station,6035.6,39.6421227,-4.04184322,0..30cm,15.0,7.0,25.0,70.0,50.0,87.0,14.0,6.0,26.0,1360.0,1100.0,1530.0,8.0,4.9,15.6,6.3,5.4,7.4
station:line-3-0791-0657-s006036,station,line-3-0791-0657-s006036,line-3,station,6035.6,39.6421227,-4.04184322,30..60cm,16.0,6.0,29.0,70.0,47.0,90.0,14.0,2.0,25.0,1390.0,1180.0,1590.0,6.3,3.1,14.6,6.3,5.2,7.5
station:line-3-0791-0657-s006036,station,line-3-0791-0657-s006036,line-3,station,6035.6,39.6421227,-4.04184322,60..100cm,17.0,5.0,29.0,69.0,47.0,91.0,14.0,2.0,26.0,1370.0,1170.0,1630.0,6.6,3.1,13.7,6.3,4.7,7.8
station:line-3-0792-0747-s009054,station,line-3-0792-0747-s009054,line-3,station,9054.1,39.65833265,-4.04202319,0..30cm,11.0,4.0,17.0,78.0,65.0,88.0,12.0,4.0,19.0,1410.0,1280.0,1550.0,6.8,3.4,13.2,6.5,5.5,7.8
station:line-3-0792-0747-s009054,station,line-3-0792-0747-s009054,line-3,station,9054.1,39.65833265,-4.04202319,30..60cm,10.0,3.0,17.0,81.0,65.0,92.0,9.0,0.0,18.0,1440.0,1270.0,1610.0,4.6,2.6,7.1,6.5,5.3,7.7
station:line-3-0792-0747-s009054,station,line-3-0792-0747-s009054,line-3,station,9054.1,39.65833265,-4.04202319,60..100cm,10.0,3.0,17.0,80.0,64.0,92.0,10.0,0.0,20.0,1450.0,1240.0,1650.0,4.7,2.0,10.9,6.5,5.0,8.1
station:line-3-0797-0791-s010311,station,line-3-0797-0791-s010311,line-3,station,10310.9,39.66625751,-4.04292302,0..30cm,10.0,4.0,16.0,80.0,70.0,89.0,10.0,3.0,18.0,1400.0,1260.0,1570.0,6.5,3.3,13.1,6.5,5.5,7.9
station:line-3-0797-0791-s010311,station,line-3-0797-0791-s010311,line-3,station,10310.9,39.66625751,-4.04292302,30..60cm,8.0,3.0,13.0,84.0,74.0,91.0,8.0,1.0,16.0,1440.0,1270.0,1600.0,4.4,2.1,8.0,6.5,5.4,7.7
station:line-3-0797-0791-s010311,station,line-3-0797-0791-s010311,line-3,station,10310.9,39.66625751,-4.04292302,60..100cm,9.0,3.0,15.0,83.0,70.0,91.0,8.0,0.0,18.0,1460.0,1260.0,1670.0,4.6,2.0,12.2,6.5,5.0,8.1
station:line-3-0801-0385-s000000,station,line-3-0801-0385-s000000,line-3,station,0.0,39.59313262,-4.04364288,0..30cm,20.0,7.0,35.0,61.0,40.0,85.0,18.0,6.0,32.0,1370.0,1140.0,1570.0,6.8,3.4,13.3,6.4,5.5,7.5
station:line-3-0801-0385-s000000,station,line-3-0801-0385-s000000,line-3,station,0.0,39.59313262,-4.04364288,30..60cm,22.0,8.0,37.0,59.0,32.0,88.0,19.0,3.0,36.0,1360.0,1110.0,1590.0,4.9,2.2,9.5,6.3,5.2,7.7
station:line-3-0801-0385-s000000,station,line-3-0801-0385-s000000,line-3,station,0.0,39.59313262,-4.04364288,60..100cm,23.0,7.0,42.0,57.0,27.0,90.0,19.0,4.0,37.0,1320.0,960.0,1680.0,5.1,2.4,10.4,6.4,4.8,8.2
station:line-3-0801-0458-s001477,station,line-3-0801-0458-s001477,line-3,station,1476.6,39.60628069,-4.04364288,0..30cm,19.0,7.0,30.0,66.0,43.0,88.0,15.0,3.0,26.0,1400.0,1220.0,1580.0,6.4,3.1,11.5,6.5,5.6,7.5
station:line-3-0801-0458-s001477,station,line-3-0801-0458-s001477,line-3,station,1476.6,39.60628069,-4.04364288,30..60cm,20.0,6.0,37.0,66.0,37.0,89.0,15.0,0.0,27.0,1430.0,1280.0,1630.0,4.6,2.1,8.8,6.4,5.2,7.7
station:line-3-0801-0458-s001477,station,line-3-0801-0458-s001477,line-3,station,1476.6,39.60628069,-4.04364288,60..100cm,20.0,4.0,38.0,65.0,32.0,90.0,15.0,2.0,27.0,1440.0,1220.0,1720.0,4.3,2.0,9.4,6.5,4.8,8.1
station:line-3-0803-0530-s003016,station,line-3-0803-0530-s003016,line-3,station,3016.0,39.61924866,-4.04400281,0..30cm,19.0,6.0,32.0,62.0,35.0,88.0,19.0,4.0,36.0,1350.0,1110.0,1560.0,7.0,3.2,15.0,6.5,5.5,7.6
station:line-3-0803-0530-s003016,station,line-3-0803-0530-s003016,line-3,station,3016.0,39.61924866,-4.04400281,30..60cm,20.0,4.0,40.0,61.0,21.0,91.0,20.0,0.0,39.0,1320.0,1150.0,1520.0,4.8,2.1,9.4,6.5,5.3,7.7
station:line-3-0803-0530-s003016,station,line-3-0803-0530-s003016,line-3,station,3016.0,39.61924866,-4.04400281,60..100cm,20.0,3.0,40.0,61.0,21.0,91.0,20.0,1.0,39.0,1270.0,940.0,1610.0,3.9,1.7,6.6,6.6,5.0,8.3
station:line-3-0815-0963-s014478,station,line-3-0815-0963-s014478,line-3,station,14478.3,39.69723653,-4.04616241,0..30cm,16.0,6.0,29.0,67.0,43.0,87.0,16.0,4.0,30.0,1320.0,1110.0,1500.0,10.7,5.8,18.8,6.5,5.3,7.5
station:line-3-0815-0963-s014478,station,line-3-0815-0963-s014478,line-3,station,14478.3,39.69723653,-4.04616241,30..60cm,17.0,7.0,30.0,66.0,43.0,87.0,16.0,3.0,31.0,1390.0,1170.0,1600.0,7.1,3.5,14.3,6.5,5.3,7.7
station:line-3-0815-0963-s014478,station,line-3-0815-0963-s014478,line-3,station,14478.3,39.69723653,-4.04616241,60..100cm,18.0,6.0,30.0,65.0,41.0,87.0,17.0,4.0,31.0,1400.0,1150.0,1640.0,7.2,3.1,14.2,6.6,5.1,8.0
station:line-4-0202-0702-s018572,station,line-4-0202-0702-s018572,line-4,station,18571.8,39.65022767,-3.93584315,0..30cm,25.0,12.0,38.0,55.0,34.0,77.0,20.0,8.0,34.0,1350.0,1160.0,1510.0,11.3,5.5,23.4,6.3,5.6,7.1
station:line-4-0202-0702-s018572,station,line-4-0202-0702-s018572,line-4,station,18571.8,39.65022767,-3.93584315,30..60cm,26.0,11.0,37.0,54.0,36.0,77.0,20.0,8.0,32.0,1390.0,1200.0,1560.0,6.6,4.1,12.1,6.3,5.6,7.1
station:line-4-0202-0702-s018572,station,line-4-0202-0702-s018572,line-4,station,18571.8,39.65022767,-3.93584315,60..100cm,27.0,12.0,40.0,53.0,32.0,77.0,20.0,9.0,33.0,1390.0,1090.0,1670.0,4.8,2.5,8.3,6.4,4.8,7.7
station:line-4-0393-0727-s014495,station,line-4-0393-0727-s014495,line-4,station,14494.9,39.65473044,-3.97021669,0..30cm,23.0,5.0,37.0,57.0,23.0,86.0,20.0,0.0,36.0,1380.0,1230.0,1540.0,6.9,3.2,12.2,6.7,5.7,7.7
station:line-4-0393-0727-s014495,station,line-4-0393-0727-s014495,line-4,station,14494.9,39.65473044,-3.97021669,30..60cm,23.0,5.0,42.0,56.0,21.0,89.0,21.0,0.0,37.0,1380.0,1170.0,1580.0,4.3,2.0,7.6,6.9,5.8,8.1
station:line-4-0393-0727-s014495,station,line-4-0393-0727-s014495,line-4,station,14494.9,39.65473044,-3.97021669,60..100cm,23.0,6.0,42.0,56.0,18.0,90.0,21.0,1.0,38.0,1370.0,1170.0,1630.0,4.2,1.7,9.0,7.0,5.7,8.2
station:line-4-0665-0724-s009030,station,line-4-0665-0724-s009030,line-4,station,9030.1,39.6541901,-4.01916748,0..30cm,,,,,,,,,,,,,,,,,,
station:line-4-0665-0724-s009030,station,line-4-0665-0724-s009030,line-4,station,9030.1,39.6541901,-4.01916748,30..60cm,,,,,,,,,,,,,,,,,,
station:line-4-0665-0724-s009030,station,line-4-0665-0724-s009030,line-4,station,9030.1,39.6541901,-4.01916748,60..100cm,,,,,,,,,,,,,,,,,,
station:line-4-0805-0715-s006023,station,line-4-0805-0715-s006023,line-4,station,6023.0,39.65256911,-4.04436275,0..30cm,12.0,5.0,20.0,75.0,61.0,87.0,13.0,4.0,21.0,1350.0,1140.0,1500.0,8.8,4.6,17.1,6.4,5.3,7.4
station:line-4-0805-0715-s006023,station,line-4-0805-0715-s006023,line-4,station,6023.0,39.65256911,-4.04436275,30..60cm,12.0,5.0,19.0,76.0,62.0,89.0,12.0,3.0,20.0,1420.0,1230.0,1610.0,5.6,3.4,9.8,6.4,5.2,7.6
station:line-4-0805-0715-s006023,station,line-4-0805-0715-s006023,line-4,station,6023.0,39.65256911,-4.04436275,60..100cm,13.0,5.0,20.0,75.0,57.0,91.0,13.0,2.0,23.0,1420.0,1170.0,1680.0,5.2,2.6,10.5,6.4,4.9,7.7
station:line-4-0923-0686-s003017,station,line-4-0923-0686-s003017,line-4,station,3017.1,39.6473459,-4.06559875,0..30cm,,,,,,,,,,,,,,,,,,
station:line-4-0923-0686-s003017,station,line-4-0923-0686-s003017,line-4,station,3017.1,39.6473459,-4.06559875,30..60cm,,,,,,,,,,,,,,,,,,
station:line-4-0923-0686-s003017,station,line-4-0923-0686-s003017,line-4,station,3017.1,39.6473459,-4.06559875,60..100cm,,,,,,,,,,,,,,,,,,
station:line-4-0992-0655-s000000,station,line-4-0992-0655-s000000,line-4,station,0.0,39.64176248,-4.07801642,0..30cm,18.0,7.0,27.0,64.0,44.0,85.0,17.0,4.0,31.0,1340.0,1180.0,1500.0,9.1,5.1,17.4,6.4,5.3,7.4
station:line-4-0992-0655-s000000,station,line-4-0992-0655-s000000,line-4,station,0.0,39.64176248,-4.07801642,30..60cm,21.0,8.0,31.0,62.0,43.0,84.0,18.0,4.0,31.0,1390.0,1240.0,1530.0,5.5,3.6,10.0,6.4,5.4,7.6
station:line-4-0992-0655-s000000,station,line-4-0992-0655-s000000,line-4,station,0.0,39.64176248,-4.07801642,60..100cm,22.0,8.0,33.0,60.0,41.0,84.0,18.0,6.0,33.0,1390.0,1210.0,1610.0,4.6,2.2,10.5,6.4,5.1,7.7
station:line-5-0221-0334-s000000,station,line-5-0221-0334-s000000,line-5,station,0.0,39.58394698,-3.93926251,0..30cm,33.0,20.0,44.0,44.0,21.0,70.0,23.0,9.0,35.0,1270.0,1070.0,1500.0,18.7,7.6,38.3,6.2,5.5,7.0
station:line-5-0221-0334-s000000,station,line-5-0221-0334-s000000,line-5,station,0.0,39.58394698,-3.93926251,30..60cm,34.0,19.0,46.0,44.0,22.0,75.0,22.0,7.0,37.0,1410.0,1150.0,1670.0,9.1,3.9,22.2,6.2,5.3,7.1
station:line-5-0221-0334-s000000,station,line-5-0221-0334-s000000,line-5,station,0.0,39.58394698,-3.93926251,60..100cm,35.0,19.0,47.0,42.0,14.0,71.0,23.0,7.0,38.0,1380.0,1160.0,1610.0,6.8,2.6,16.0,6.2,5.1,7.0
station:line-5-0345-0458-s003507,station,line-5-0345-0458-s003507,line-5,station,3507.2,39.60628069,-3.96157831,0..30cm,36.0,21.0,50.0,38.0,7.0,70.0,26.0,11.0,41.0,1280.0,1050.0,1480.0,13.7,7.8,22.4,6.7,5.7,7.9
station:line-5-0345-0458-s003507,station,line-5-0345-0458-s003507,line-5,station,3507.2,39.60628069,-3.96157831,30..60cm,36.0,19.0,50.0,38.0,7.0,69.0,27.0,8.0,41.0,1320.0,1100.0,1570.0,10.7,5.3,21.3,6.8,5.6,8.1
station:line-5-0345-0458-s003507,station,line-5-0345-0458-s003507,line-5,station,3507.2,39.60628069,-3.96157831,60..100cm,35.0,21.0,49.0,39.0,11.0,69.0,26.0,8.0,42.0,1270.0,800.0,1630.0,11.0,4.6,25.0,6.8,5.4,8.0
station:line-5-0502-0502-s007012,station,line-5-0502-0502-s007012,line-5,station,7011.8,39.61420556,-3.989833,0..30cm,30.0,13.0,44.0,44.0,21.0,73.0,26.0,9.0,39.0,1370.0,1200.0,1560.0,9.9,5.9,17.5,6.8,5.8,7.9
station:line-5-0502-0502-s007012,station,line-5-0502-0502-s007012,line-5,station,7011.8,39.61420556,-3.989833,30..60cm,31.0,14.0,44.0,43.0,14.0,70.0,26.0,9.0,42.0,1410.0,1230.0,1600.0,6.5,3.7,12.4,6.9,5.9,8.0
station:line-5-0502-0502-s007012,station,line-5-0502-0502-s007012,line-5,station,7011.8,39.61420556,-3.989833,60..100cm,31.0,14.0,44.0,43.0,14.0,70.0,26.0,10.0,42.0,1420.0,1230.0,1590.0,5.8,1.8,12.7,7.0,5.7,8.2
station:line-5-0553-0552-s008936,station,line-5-0553-0552-s008936,line-5,station,8936.0,39.62321109,-3.99901127,0..30cm,21.0,8.0,33.0,60.0,33.0,86.0,19.0,3.0,38.0,1360.0,1130.0,1560.0,7.4,3.2,14.7,6.5,5.5,7.6
station:line-5-0553-0552-s008936,station,line-5-0553-0552-s008936,line-5,station,8936.0,39.62321109,-3.99901127,30..60cm,21.0,6.0,36.0,60.0,32.0,91.0,19.0,3.0,37.0,1390.0,1140.0,1600.0,4.9,2.4,9.0,6.5,5.3,7.8
station:line-5-0553-0552-s008936,station,line-5-0553-0552-s008936,line-5,station,8936.0,39.62321109,-3.99901127,60..100cm,21.0,5.0,38.0,59.0,19.0,90.0,19.0,3.0,38.0,1390.0,1100.0,1670.0,5.3,2.1,12.6,6.6,5.0,8.4
station:line-5-0606-0623-s010995,station,line-5-0606-0623-s010995,line-5,station,10995.1,39.63599894,-4.00854948,0..30cm,22.0,9.0,33.0,58.0,30.0,82.0,20.0,6.0,31.0,1320.0,1090.0,1540.0,10.4,5.6,18.2,6.4,5.3,7.6
station:line-5-0606-0623-s010995,station,line-5-0606-0623-s010995,line-5,station,10995.1,39.63599894,-4.00854948,30..60cm,22.0,10.0,34.0,58.0,31.0,83.0,20.0,6.0,32.0,1380.0,1190.0,1600.0,7.7,3.6,16.2,6.4,5.2,7.6
station:line-5-0606-0623-s010995,station,line-5-0606-0623-s010995,line-5,station,10995.1,39.63599894,-4.00854948,60..100cm,22.0,10.0,34.0,58.0,34.0,80.0,20.0,10.0,33.0,1400.0,1210.0,1640.0,7.1,2.9,15.1,6.4,5.0,8.0
station:line-5-0689-0669-s013036,station,line-5-0689-0669-s013036,line-5,station,13036.2,39.64428402,-4.02348667,0..30cm,,,,,,,,,,,,,,,,,,
station:line-5-0689-0669-s013036,station,line-5-0689-0669-s013036,line-5,station,13036.2,39.64428402,-4.02348667,30..60cm,,,,,,,,,,,,,,,,,,
station:line-5-0689-0669-s013036,station,line-5-0689-0669-s013036,line-5,station,13036.2,39.64428402,-4.02348667,60..100cm,,,,,,,,,,,,,,,,,,
station:line-5-0809-0719-s016051,station,line-5-0809-0719-s016051,line-5,station,16051.2,39.65328955,-4.04508261,0..30cm,12.0,5.0,21.0,74.0,55.0,89.0,13.0,4.0,25.0,1320.0,1030.0,1530.0,8.6,4.5,14.8,6.4,5.3,7.6
station:line-5-0809-0719-s016051,station,line-5-0809-0719-s016051,line-5,station,16051.2,39.65328955,-4.04508261,30..60cm,13.0,6.0,21.0,75.0,54.0,89.0,13.0,4.0,25.0,1410.0,1250.0,1570.0,5.7,3.4,10.3,6.4,5.2,7.6
station:line-5-0809-0719-s016051,station,line-5-0809-0719-s016051,line-5,station,16051.2,39.65328955,-4.04508261,60..100cm,13.0,6.0,21.0,74.0,53.0,90.0,13.0,2.0,25.0,1420.0,1180.0,1690.0,5.8,2.4,12.4,6.5,4.9,8.1
station:line-5-0926-0786-s019934,station,line-5-0926-0786-s019934,line-5,station,19933.7,39.66535696,-4.06613865,0..30cm,15.0,6.0,26.0,69.0,49.0,89.0,15.0,4.0,27.0,1280.0,1040.0,1500.0,9.2,4.8,17.8,6.5,5.4,7.7
station:line-5-0926-0786-s019934,station,line-5-0926-0786-s019934,line-5,station,19933.7,39.66535696,-4.06613865,30..60cm,16.0,5.0,25.0,69.0,52.0,88.0,15.0,5.0,27.0,1370.0,1180.0,1600.0,6.9,3.2,12.9,6.4,5.2,7.6
station:line-5-0926-0786-s019934,station,line-5-0926-0786-s019934,line-5,station,19933.7,39.66535696,-4.06613865,60..100cm,16.0,4.0,28.0,68.0,44.0,88.0,16.0,5.0,29.0,1400.0,1180.0,1640.0,7.0,2.8,14.2,6.5,4.8,8.0
station:line-6-0393-0727-s007832,station,line-6-0393-0727-s007832,line-6,station,7832.0,39.65473044,-3.97021669,0..30cm,23.0,5.0,37.0,57.0,23.0,86.0,20.0,0.0,36.0,1380.0,1230.0,1540.0,6.9,3.2,12.2,6.7,5.7,7.7
station:line-6-0393-0727-s007832,station,line-6-0393-0727-s007832,line-6,station,7832.0,39.65473044,-3.97021669,30..60cm,23.0,5.0,42.0,56.0,21.0,89.0,21.0,0.0,37.0,1380.0,1170.0,1580.0,4.3,2.0,7.6,6.9,5.8,8.1
station:line-6-0393-0727-s007832,station,line-6-0393-0727-s007832,line-6,station,7832.0,39.65473044,-3.97021669,60..100cm,23.0,6.0,42.0,56.0,18.0,90.0,21.0,1.0,38.0,1370.0,1170.0,1630.0,4.2,1.7,9.0,7.0,5.7,8.2
station:line-6-0439-0966-s014004,station,line-6-0439-0966-s014004,line-6,station,14003.8,39.69777686,-3.97849513,0..30cm,12.0,4.0,19.0,77.0,61.0,91.0,11.0,2.0,23.0,1430.0,1290.0,1570.0,6.9,3.3,13.0,6.5,5.5,7.4
station:line-6-0439-0966-s014004,station,line-6-0439-0966-s014004,line-6,station,14003.8,39.69777686,-3.97849513,30..60cm,12.0,4.0,22.0,78.0,56.0,91.0,10.0,1.0,21.0,1440.0,1270.0,1610.0,4.3,1.9,8.0,6.5,5.4,7.8
station:line-6-0439-0966-s014004,station,line-6-0439-0966-s014004,line-6,station,14003.8,39.69777686,-3.97849513,60..100cm,12.0,4.0,23.0,77.0,57.0,91.0,11.0,0.0,22.0,1470.0,1260.0,1630.0,4.7,1.8,10.2,6.4,5.0,7.9
station:line-6-0454-1127-s017348,station,line-6-0454-1127-s017348,line-6,station,17348.0,39.72677466,-3.98119462,0..30cm,14.0,6.0,23.0,72.0,54.0,88.0,14.0,5.0,23.0,1350.0,1210.0,1490.0,8.4,4.1,15.8,6.6,5.8,7.5
station:line-6-0454-1127-s017348,station,line-6-0454-1127-s017348,line-6,station,17348.0,39.72677466,-3.98119462,30..60cm,14.0,4.0,23.0,72.0,48.0,89.0,14.0,3.0,24.0,1390.0,1220.0,1560.0,5.2,3.1,8.9,6.4,5.4,7.7
station:line-6-0454-1127-s017348,station,line-6-0454-1127-s017348,line-6,station,17348.0,39.72677466,-3.98119462,60..100cm,15.0,4.0,25.0,70.0,47.0,89.0,15.0,4.0,24.0,1410.0,1180.0,1690.0,4.6,2.2,9.7,6.4,5.0,8.0
station:line-6-0507-1164-s019059,station,line-6-0507-1164-s019059,line-6,station,19058.8,39.73343875,-3.99073283,0..30cm,22.0,8.0,36.0,57.0,28.0,85.0,21.0,7.0,33.0,1260.0,1040.0,1510.0,15.9,8.4,30.4,6.5,5.5,7.5
station:line-6-0507-1164-s019059,station,line-6-0507-1164-s019059,line-6,station,19058.8,39.73343875,-3.99073283,30..60cm,24.0,9.0,40.0,54.0,23.0,84.0,22.0,7.0,39.0,1310.0,1040.0,1600.0,12.2,6.6,25.0,6.5,5.4,7.6
station:line-6-0507-1164-s019059,station,line-6-0507-1164-s019059,line-6,station,19058.8,39.73343875,-3.99073283,60..100cm,25.0,8.0,42.0,52.0,12.0,84.0,23.0,8.0,41.0,1330.0,1080.0,1590.0,12.4,4.9,29.2,6.6,5.1,7.9
station:line-6-0553-0552-s002737,station,line-6-0553-0552-s002737,line-6,station,2737.1,39.62321109,-3.99901127,0..30cm,21.0,8.0,33.0,60.0,33.0,86.0,19.0,3.0,38.0,1360.0,1130.0,1560.0,7.4,3.2,14.7,6.5,5.5,7.6
station:line-6-0553-0552-s002737,station,line-6-0553-0552-s002737,line-6,station,2737.1,39.62321109,-3.99901127,30..60cm,21.0,6.0,36.0,60.0,32.0,91.0,19.0,3.0,37.0,1390.0,1140.0,1600.0,4.9,2.4,9.0,6.5,5.3,7.8
station:line-6-0553-0552-s002737,station,line-6-0553-0552-s002737,line-6,station,2737.1,39.62321109,-3.99901127,60..100cm,21.0,5.0,38.0,59.0,19.0,90.0,19.0,3.0,38.0,1390.0,1100.0,1670.0,5.3,2.1,12.6,6.6,5.0,8.4
station:line-6-0582-1059-s021792,station,line-6-0582-1059-s021792,line-6,station,21791.8,39.71452714,-4.00423029,0..30cm,17.0,6.0,26.0,68.0,44.0,89.0,16.0,4.0,25.0,1360.0,1170.0,1540.0,10.0,5.7,17.3,6.5,5.4,7.5
station:line-6-0582-1059-s021792,station,line-6-0582-1059-s021792,line-6,station,21791.8,39.71452714,-4.00423029,30..60cm,17.0,7.0,27.0,68.0,40.0,89.0,15.0,3.0,29.0,1430.0,1260.0,1640.0,6.5,4.2,10.8,6.4,5.2,7.7
station:line-6-0582-1059-s021792,station,line-6-0582-1059-s021792,line-6,station,21791.8,39.71452714,-4.00423029,60..100cm,17.0,6.0,29.0,68.0,43.0,89.0,16.0,3.0,29.0,1420.0,1200.0,1690.0,7.0,3.0,13.4,6.4,5.0,7.9
station:line-6-0615-0442-s000000,station,line-6-0615-0442-s000000,line-6,station,0.0,39.60339893,-4.01016918,0..30cm,18.0,7.0,33.0,66.0,37.0,87.0,16.0,2.0,32.0,1460.0,1320.0,1610.0,5.0,2.6,8.5,6.5,5.4,7.4
station:line-6-0615-0442-s000000,station,line-6-0615-0442-s000000,line-6,station,0.0,39.60339893,-4.01016918,30..60cm,18.0,5.0,31.0,69.0,40.0,92.0,14.0,0.0,32.0,1490.0,1300.0,1650.0,3.6,2.1,6.1,6.5,5.3,7.7
station:line-6-0615-0442-s000000,station,line-6-0615-0442-s000000,line-6,station,0.0,39.60339893,-4.01016918,60..100cm,17.0,5.0,34.0,69.0,35.0,92.0,14.0,0.0,32.0,1500.0,1320.0,1720.0,2.7,1.4,4.6,6.5,5.1,8.2
