sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0432-0620-s006014,station,line-1-0432-0620-s006014,line-1,station,6014.4,34.45079631,31.54216463,0..30cm,24.0,8.0,36.0,57.0,30.0,87.0,19.0,3.0,35.0,1390.0,1180.0,1560.0,3.6,1.7,5.9,7.7,7.1,8.5
station:line-1-0432-0620-s006014,station,line-1-0432-0620-s006014,line-1,station,6014.4,34.45079631,31.54216463,30..60cm,26.0,8.0,38.0,56.0,23.0,85.0,18.0,0.0,36.0,1460.0,1250.0,1650.0,3.1,1.3,7.3,7.8,6.8,8.7
station:line-1-0432-0620-s006014,station,line-1-0432-0620-s006014,line-1,station,6014.4,34.45079631,31.54216463,60..100cm,26.0,8.0,40.0,55.0,21.0,85.0,19.0,0.0,36.0,1480.0,1250.0,1660.0,2.3,0.9,5.0,7.9,6.8,9.0
station:line-1-0462-0834-s000000,station,line-1-0462-0834-s000000,line-1,station,0.0,34.49590575,31.53676565,0..30cm,27.0,15.0,42.0,44.0,21.0,71.0,29.0,15.0,43.0,1390.0,1190.0,1530.0,3.7,1.1,7.9,7.6,7.0,8.2
station:line-1-0462-0834-s000000,station,line-1-0462-0834-s000000,line-1,station,0.0,34.49590575,31.53676565,30..60cm,29.0,13.0,44.0,43.0,19.0,72.0,28.0,12.0,44.0,1520.0,1350.0,1670.0,2.6,1.4,4.9,7.7,7.0,8.3
station:line-1-0462-0834-s000000,station,line-1-0462-0834-s000000,line-1,station,0.0,34.49590575,31.53676565,60..100cm,30.0,15.0,45.0,41.0,16.0,72.0,29.0,10.0,46.0,1540.0,1320.0,1700.0,1.8,0.5,3.6,7.8,7.0,8.4
station:line-1-0480-0727-s003012,station,line-1-0480-0727-s003012,line-1,station,3011.6,34.47335103,31.53352626,0..30cm,26.0,10.0,42.0,47.0,22.0,72.0,27.0,14.0,41.0,1390.0,1190.0,1570.0,3.7,1.7,7.5,7.5,6.9,8.1
station:line-1-0480-0727-s003012,station,line-1-0480-0727-s003012,line-1,station,3011.6,34.47335103,31.53352626,30..60cm,27.0,8.0,44.0,46.0,14.0,79.0,27.0,12.0,45.0,1520.0,1330.0,1710.0,2.6,1.3,5.7,7.6,6.8,8.3
station:line-1-0480-0727-s003012,station,line-1-0480-0727-s003012,line-1,station,3011.6,34.47335103,31.53352626,60..100cm,28.0,9.0,44.0,45.0,12.0,80.0,27.0,10.0,47.0,1550.0,1360.0,1720.0,1.9,0.6,4.1,7.7,6.9,8.4
station:line-1-0481-0553-s007866,station,line-1-0481-0553-s007866,line-1,station,7865.7,34.43667326,31.53334629,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0481-0553-s007866,station,line-1-0481-0553-s007866,line-1,station,7865.7,34.43667326,31.53334629,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0481-0553-s007866,station,line-1-0481-0553-s007866,line-1,station,7865.7,34.43667326,31.53334629,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0570-0514-s010019,station,line-1-0570-0514-s010019,line-1,station,10018.5,34.42845238,31.5173293,0..30cm,23.0,8.0,37.0,55.0,29.0,83.0,22.0,5.0,35.0,1400.0,1200.0,1560.0,3.8,1.7,7.0,7.6,7.1,8.2
station:line-1-0570-0514-s010019,station,line-1-0570-0514-s010019,line-1,station,10018.5,34.42845238,31.5173293,30..60cm,25.0,8.0,39.0,56.0,23.0,85.0,19.0,1.0,38.0,1490.0,1260.0,1620.0,2.9,1.2,5.1,7.7,6.9,8.5
station:line-1-0570-0514-s010019,station,line-1-0570-0514-s010019,line-1,station,10018.5,34.42845238,31.5173293,60..100cm,25.0,8.0,39.0,56.0,20.0,82.0,19.0,3.0,38.0,1510.0,1250.0,1680.0,2.1,0.7,4.2,7.7,6.9,8.5
station:line-1-0641-0492-s012147,station,line-1-0641-0492-s012147,line-1,station,12147.3,34.42381496,31.5045517,0..30cm,28.0,14.0,42.0,45.0,20.0,77.0,27.0,12.0,40.0,1430.0,1210.0,1620.0,5.9,2.3,13.1,7.6,6.9,8.2
station:line-1-0641-0492-s012147,station,line-1-0641-0492-s012147,line-1,station,12147.3,34.42381496,31.5045517,30..60cm,30.0,15.0,44.0,46.0,16.0,76.0,25.0,10.0,39.0,1500.0,1270.0,1750.0,3.8,1.4,7.0,7.7,6.8,8.6
station:line-1-0641-0492-s012147,station,line-1-0641-0492-s012147,line-1,station,12147.3,34.42381496,31.5045517,60..100cm,31.0,15.0,45.0,44.0,19.0,73.0,25.0,10.0,42.0,1500.0,1270.0,1720.0,2.9,1.2,6.1,7.6,6.7,8.7
station:line-2-0510-0774-s000000,station,line-2-0510-0774-s000000,line-2,station,0.0,34.48325824,31.52812727,0..30cm,28.0,12.0,42.0,42.0,18.0,70.0,30.0,17.0,43.0,1400.0,1200.0,1590.0,4.0,1.3,8.1,7.6,7.0,8.2
station:line-2-0510-0774-s000000,station,line-2-0510-0774-s000000,line-2,station,0.0,34.48325824,31.52812727,30..60cm,29.0,13.0,42.0,41.0,19.0,69.0,29.0,16.0,43.0,1550.0,1330.0,1780.0,2.8,1.5,5.4,7.8,6.9,8.4
station:line-2-0510-0774-s000000,station,line-2-0510-0774-s000000,line-2,station,0.0,34.48325824,31.52812727,60..100cm,29.0,13.0,44.0,41.0,17.0,70.0,30.0,13.0,46.0,1570.0,1340.0,1780.0,1.8,0.5,4.0,7.8,7.0,8.5
station:line-2-0546-0660-s003008,station,line-2-0546-0660-s003008,line-2,station,3008.2,34.45922798,31.52164849,0..30cm,28.0,13.0,44.0,42.0,19.0,67.0,29.0,15.0,42.0,1390.0,1210.0,1590.0,4.4,1.9,8.6,7.6,7.0,8.1
station:line-2-0546-0660-s003008,station,line-2-0546-0660-s003008,line-2,station,3008.2,34.45922798,31.52164849,30..60cm,30.0,13.0,45.0,41.0,17.0,68.0,29.0,12.0,46.0,1530.0,1250.0,1760.0,3.2,1.4,5.9,7.7,7.0,8.4
station:line-2-0546-0660-s003008,station,line-2-0546-0660-s003008,line-2,station,3008.2,34.45922798,31.52164849,60..100cm,30.0,13.0,47.0,40.0,16.0,69.0,30.0,10.0,46.0,1540.0,1260.0,1760.0,2.2,0.8,4.2,7.8,7.0,8.4
station:line-2-0640-0584-s006014,station,line-2-0640-0584-s006014,line-2,station,6014.4,34.4432078,31.50473167,0..30cm,28.0,15.0,43.0,43.0,21.0,69.0,30.0,16.0,42.0,1390.0,1150.0,1590.0,4.0,1.7,7.7,7.6,7.0,8.2
station:line-2-0640-0584-s006014,station,line-2-0640-0584-s006014,line-2,station,6014.4,34.4432078,31.50473167,30..60cm,29.0,12.0,45.0,43.0,17.0,73.0,28.0,12.0,43.0,1520.0,1300.0,1720.0,3.0,1.5,5.2,7.7,6.8,8.6
station:line-2-0640-0584-s006014,station,line-2-0640-0584-s006014,line-2,station,6014.4,34.4432078,31.50473167,60..100cm,30.0,13.0,44.0,41.0,16.0,73.0,29.0,10.0,45.0,1550.0,1320.0,1770.0,2.1,0.6,4.2,7.7,6.9,8.6
station:line-2-0817-0545-s011494,station,line-2-0817-0545-s011494,line-2,station,11494.2,34.43498692,31.47287766,0..30cm,26.0,12.0,40.0,46.0,19.0,71.0,28.0,12.0,40.0,1410.0,1220.0,1590.0,6.2,2.9,11.9,7.7,7.2,8.3
station:line-2-0817-0545-s011494,station,line-2-0817-0545-s011494,line-2,station,11494.2,34.43498692,31.47287766,30..60cm,28.0,11.0,40.0,43.0,16.0,71.0,29.0,14.0,44.0,1500.0,1300.0,1700.0,3.4,1.6,6.4,7.8,7.0,8.6
station:line-2-0817-0545-s011494,station,line-2-0817-0545-s011494,line-2,station,11494.2,34.43498692,31.47287766,60..100cm,28.0,13.0,39.0,41.0,14.0,69.0,30.0,13.0,46.0,1510.0,1290.0,1720.0,2.5,1.3,4.7,7.8,6.9,8.6
station:line-2-0913-0374-s016951,station,line-2-0913-0374-s016951,line-2,station,16951.1,34.39894153,31.45560091,0..30cm,24.0,10.0,37.0,51.0,28.0,74.0,26.0,12.0,39.0,1420.0,1280.0,1570.0,6.8,3.5,12.9,7.6,6.9,8.2
station:line-2-0913-0374-s016951,station,line-2-0913-0374-s016951,line-2,station,16951.1,34.39894153,31.45560091,30..60cm,24.0,8.0,36.0,50.0,22.0,75.0,26.0,10.0,42.0,1500.0,1320.0,1630.0,3.6,1.7,6.5,7.6,7.0,8.3
station:line-2-0913-0374-s016951,station,line-2-0913-0374-s016951,line-2,station,16951.1,34.39894153,31.45560091,60..100cm,24.0,8.0,36.0,49.0,22.0,76.0,26.0,7.0,42.0,1500.0,1270.0,1680.0,2.7,1.4,4.7,7.6,6.9,8.5
station:line-3-0403-0652-s009737,station,line-3-0403-0652-s009737,line-3,station,9736.5,34.45754164,31.54738365,0..30cm,25.0,12.0,35.0,50.0,24.0,75.0,25.0,8.0,39.0,1400.0,1200.0,1570.0,4.3,2.6,7.8,7.6,7.0,8.2
station:line-3-0403-0652-s009737,station,line-3-0403-0652-s009737,line-3,station,9736.5,34.45754164,31.54738365,30..60cm,27.0,9.0,38.0,51.0,22.0,80.0,23.0,4.0,42.0,1510.0,1280.0,1640.0,2.9,1.2,5.5,7.7,6.8,8.4
station:line-3-0403-0652-s009737,station,line-3-0403-0652-s009737,line-3,station,9736.5,34.45754164,31.54738365,60..100cm,27.0,10.0,37.0,50.0,22.0,81.0,23.0,3.0,42.0,1520.0,1250.0,1680.0,2.0,0.6,4.1,7.7,6.9,8.5
station:line-3-0481-0553-s006701,station,line-3-0481-0553-s006701,line-3,station,6701.5,34.43667326,31.53334629,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0481-0553-s006701,station,line-3-0481-0553-s006701,line-3,station,6701.5,34.43667326,31.53334629,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0481-0553-s006701,station,line-3-0481-0553-s006701,line-3,station,6701.5,34.43667326,31.53334629,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0581-0615-s003012,station,line-3-0581-0615-s003012,line-3,station,3011.6,34.44974235,31.51534967,0..30cm,27.0,14.0,39.0,46.0,20.0,69.0,27.0,12.0,40.0,1380.0,1160.0,1570.0,3.9,2.0,7.4,7.5,6.9,8.2
station:line-3-0581-0615-s003012,station,line-3-0581-0615-s003012,line-3,station,3011.6,34.44974235,31.51534967,30..60cm,28.0,13.0,42.0,45.0,19.0,72.0,27.0,12.0,46.0,1510.0,1270.0,1720.0,2.7,1.2,5.6,7.7,6.9,8.4
station:line-3-0581-0615-s003012,station,line-3-0581-0615-s003012,line-3,station,3011.6,34.44974235,31.51534967,60..100cm,29.0,14.0,43.0,43.0,14.0,72.0,28.0,12.0,46.0,1530.0,1250.0,1770.0,2.1,0.6,4.4,7.8,7.0,8.5
station:line-3-0680-0673-s000000,station,line-3-0680-0673-s000000,line-3,station,0.0,34.46196827,31.49753302,0..30cm,22.0,6.0,36.0,54.0,23.0,85.0,24.0,10.0,39.0,1390.0,1210.0,1590.0,3.1,1.2,6.8,7.6,7.1,8.2
station:line-3-0680-0673-s000000,station,line-3-0680-0673-s000000,line-3,station,0.0,34.46196827,31.49753302,30..60cm,24.0,6.0,40.0,53.0,21.0,88.0,24.0,6.0,40.0,1510.0,1320.0,1700.0,2.4,0.9,5.5,7.7,6.8,8.4
station:line-3-0680-0673-s000000,station,line-3-0680-0673-s000000,line-3,station,0.0,34.46196827,31.49753302,60..100cm,24.0,7.0,39.0,52.0,19.0,88.0,24.0,7.0,41.0,1550.0,1360.0,1710.0,2.0,0.5,4.1,7.7,6.9,8.6
