sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0752-0843-s009676,station,line-3-0752-0843-s009676,line-3,station,9676.4,44.20715118,15.36457546,0..30cm,23.0,8.0,34.0,56.0,33.0,80.0,22.0,4.0,37.0,1500.0,1330.0,1670.0,2.8,1.2,4.9,8.4,7.6,9.0
station:line-3-0752-0843-s009676,station,line-3-0752-0843-s009676,line-3,station,9676.4,44.20715118,15.36457546,30..60cm,23.0,8.0,37.0,57.0,29.0,85.0,20.0,0.0,40.0,1490.0,1310.0,1640.0,2.0,0.6,4.0,8.3,7.5,9.1
station:line-3-0752-0843-s009676,station,line-3-0752-0843-s009676,line-3,station,9676.4,44.20715118,15.36457546,60..100cm,23.0,9.0,37.0,58.0,30.0,87.0,19.0,0.0,40.0,1490.0,1320.0,1670.0,1.4,0.3,3.6,8.4,7.7,9.1
station:line-3-0830-0926-s013562,station,line-3-0830-0926-s013562,line-3,station,13562.3,44.22261479,15.3505381,0..30cm,20.0,6.0,31.0,61.0,31.0,87.0,19.0,0.0,36.0,1480.0,1340.0,1630.0,2.7,1.2,4.8,8.1,7.3,8.9
station:line-3-0830-0926-s013562,station,line-3-0830-0926-s013562,line-3,station,13562.3,44.22261479,15.3505381,30..60cm,21.0,9.0,35.0,62.0,26.0,90.0,16.0,0.0,34.0,1450.0,1290.0,1610.0,2.0,0.6,4.1,8.3,7.5,9.1
station:line-3-0830-0926-s013562,station,line-3-0830-0926-s013562,line-3,station,13562.3,44.22261479,15.3505381,60..100cm,22.0,9.0,36.0,63.0,32.0,89.0,16.0,0.0,35.0,1420.0,1190.0,1600.0,1.5,0.3,3.9,8.3,7.6,9.1
station:line-3-0839-0846-s011625,station,line-3-0839-0846-s011625,line-3,station,11625.5,44.20771011,15.3489184,0..30cm,25.0,9.0,37.0,52.0,27.0,80.0,22.0,6.0,36.0,1450.0,1260.0,1570.0,3.8,1.7,6.9,8.0,7.3,8.8
station:line-3-0839-0846-s011625,station,line-3-0839-0846-s011625,line-3,station,11625.5,44.20771011,15.3489184,30..60cm,26.0,8.0,41.0,53.0,29.0,80.0,21.0,5.0,38.0,1450.0,1230.0,1650.0,2.8,1.2,4.8,8.2,7.5,8.9
station:line-3-0839-0846-s011625,station,line-3-0839-0846-s011625,line-3,station,11625.5,44.20771011,15.3489184,60..100cm,26.0,7.0,40.0,54.0,24.0,84.0,20.0,1.0,42.0,1450.0,1250.0,1660.0,1.9,0.4,4.3,8.3,7.8,9.0
station:line-3-0867-0996-s015441,station,line-3-0867-0996-s015441,line-3,station,15441.4,44.23565638,15.34387935,0..30cm,25.0,11.0,37.0,53.0,32.0,76.0,22.0,9.0,36.0,1400.0,1240.0,1540.0,4.0,1.7,7.1,7.9,7.0,8.7
station:line-3-0867-0996-s015441,station,line-3-0867-0996-s015441,line-3,station,15441.4,44.23565638,15.34387935,30..60cm,26.0,11.0,38.0,54.0,27.0,84.0,20.0,2.0,37.0,1410.0,1130.0,1580.0,2.7,1.1,5.8,8.2,7.3,8.9
station:line-3-0867-0996-s015441,station,line-3-0867-0996-s015441,line-3,station,15441.4,44.23565638,15.34387935,60..100cm,26.0,9.0,38.0,55.0,26.0,85.0,20.0,0.0,40.0,1380.0,1070.0,1620.0,1.8,0.7,3.8,8.3,7.8,9.1
station:line-3-0919-1150-s018952,station,line-3-0919-1150-s018952,line-3,station,18952.1,44.26434788,15.33452111,0..30cm,22.0,5.0,36.0,58.0,31.0,87.0,20.0,2.0,36.0,1410.0,1210.0,1650.0,3.4,1.4,7.6,7.7,6.6,8.4
station:line-3-0919-1150-s018952,station,line-3-0919-1150-s018952,line-3,station,18952.1,44.26434788,15.33452111,30..60cm,22.0,6.0,38.0,61.0,29.0,92.0,17.0,0.0,34.0,1410.0,1180.0,1580.0,2.3,0.6,4.6,7.7,6.9,8.7
station:line-3-0919-1150-s018952,station,line-3-0919-1150-s018952,line-3,station,18952.1,44.26434788,15.33452111,60..100cm,21.0,8.0,40.0,63.0,32.0,91.0,16.0,0.0,33.0,1380.0,1150.0,1610.0,1.6,0.4,3.9,7.8,6.9,8.7
station:line-3-1005-1290-s022465,station,line-3-1005-1290-s022465,line-3,station,22464.6,44.29043106,15.31904402,0..30cm,27.0,15.0,37.0,50.0,31.0,74.0,23.0,11.0,39.0,1440.0,1260.0,1620.0,3.4,1.4,6.6,8.3,7.7,9.0
station:line-3-1005-1290-s022465,station,line-3-1005-1290-s022465,line-3,station,22464.6,44.29043106,15.31904402,30..60cm,30.0,15.0,43.0,47.0,21.0,77.0,23.0,5.0,38.0,1460.0,1220.0,1620.0,2.4,0.8,5.2,8.4,7.7,8.9
station:line-3-1005-1290-s022465,station,line-3-1005-1290-s022465,line-3,station,22464.6,44.29043106,15.31904402,60..100cm,31.0,16.0,45.0,47.0,21.0,75.0,22.0,4.0,36.0,1480.0,1330.0,1660.0,1.7,0.5,3.7,8.4,7.8,9.1
station:line-3-1148-1460-s027248,station,line-3-1148-1460-s027248,line-3,station,27248.1,44.3221035,15.29330886,0..30cm,26.0,9.0,40.0,49.0,21.0,80.0,25.0,7.0,41.0,1380.0,1210.0,1540.0,5.7,2.5,13.5,8.0,7.1,8.7
station:line-3-1148-1460-s027248,station,line-3-1148-1460-s027248,line-3,station,27248.1,44.3221035,15.29330886,30..60cm,26.0,7.0,41.0,51.0,22.0,89.0,23.0,3.0,39.0,1400.0,1120.0,1630.0,3.9,1.3,8.3,8.1,7.4,8.7
station:line-3-1148-1460-s027248,station,line-3-1148-1460-s027248,line-3,station,27248.1,44.3221035,15.29330886,60..100cm,26.0,6.0,45.0,52.0,20.0,88.0,22.0,3.0,38.0,1370.0,960.0,1650.0,3.8,1.2,8.7,8.2,7.8,8.7
station:line-3-1262-1632-s032034,station,line-3-1262-1632-s032034,line-3,station,32034.1,44.35414856,15.27279271,0..30cm,26.0,14.0,38.0,48.0,23.0,75.0,25.0,10.0,40.0,1410.0,1250.0,1540.0,5.8,2.6,12.2,8.0,7.1,8.9
station:line-3-1262-1632-s032034,station,line-3-1262-1632-s032034,line-3,station,32034.1,44.35414856,15.27279271,30..60cm,27.0,11.0,39.0,49.0,19.0,81.0,24.0,5.0,41.0,1390.0,1130.0,1620.0,3.7,1.3,8.8,8.2,7.4,8.9
station:line-3-1262-1632-s032034,station,line-3-1262-1632-s032034,line-3,station,32034.1,44.35414856,15.27279271,60..100cm,27.0,11.0,43.0,49.0,18.0,84.0,23.0,4.0,41.0,1360.0,960.0,1630.0,3.8,1.3,8.8,8.2,7.8,8.9
station:line-4-0298-1042-s024743,station,line-4-0298-1042-s024743,line-4,station,24742.8,44.24422657,15.4462801,0..30cm,26.0,11.0,41.0,48.0,28.0,79.0,26.0,10.0,41.0,1480.0,1280.0,1620.0,3.8,1.4,7.5,8.4,7.7,9.2
station:line-4-0298-1042-s024743,station,line-4-0298-1042-s024743,line-4,station,24742.8,44.24422657,15.4462801,30..60cm,28.0,12.0,42.0,48.0,20.0,75.0,25.0,6.0,40.0,1500.0,1360.0,1640.0,2.5,0.9,5.0,8.5,8.0,9.2
station:line-4-0298-1042-s024743,station,line-4-0298-1042-s024743,line-4,station,24742.8,44.24422657,15.4462801,60..100cm,27.0,11.0,42.0,49.0,19.0,83.0,24.0,6.0,39.0,1510.0,1360.0,1610.0,1.6,0.5,3.7,8.5,7.9,9.1
station:line-4-0508-1008-s019380,station,line-4-0508-1008-s019380,line-4,station,19379.8,44.23789208,15.4084872,0..30cm,24.0,7.0,41.0,53.0,31.0,80.0,24.0,6.0,40.0,1490.0,1320.0,1700.0,2.3,0.8,4.6,8.4,7.7,9.1
station:line-4-0508-1008-s019380,station,line-4-0508-1008-s019380,line-4,station,19379.8,44.23789208,15.4084872,30..60cm,24.0,7.0,42.0,54.0,27.0,84.0,21.0,6.0,38.0,1490.0,1280.0,1640.0,2.0,0.6,3.9,8.5,8.0,9.2
station:line-4-0508-1008-s019380,station,line-4-0508-1008-s019380,line-4,station,19379.8,44.23789208,15.4084872,60..100cm,25.0,9.0,41.0,55.0,24.0,84.0,21.0,5.0,38.0,1490.0,1340.0,1680.0,1.4,0.5,3.4,8.5,8.0,9.1
station:line-4-0608-0975-s016686,station,line-4-0608-0975-s016686,line-4,station,16686.2,44.2317439,15.39049059,0..30cm,23.0,10.0,37.0,54.0,27.0,84.0,22.0,7.0,40.0,1500.0,1320.0,1720.0,2.6,1.1,4.6,8.5,7.7,9.4
station:line-4-0608-0975-s016686,station,line-4-0608-0975-s016686,line-4,station,16686.2,44.2317439,15.39049059,30..60cm,25.0,10.0,41.0,54.0,25.0,82.0,21.0,6.0,40.0,1490.0,1360.0,1620.0,1.9,0.6,3.8,8.6,7.9,9.6
station:line-4-0608-0975-s016686,station,line-4-0608-0975-s016686,line-4,station,16686.2,44.2317439,15.39049059,60..100cm,26.0,11.0,40.0,53.0,21.0,82.0,21.0,7.0,42.0,1510.0,1370.0,1620.0,1.4,0.4,2.6,8.6,7.9,9.5
station:line-4-0724-0946-s013991,station,line-4-0724-0946-s013991,line-4,station,13991.4,44.22634096,15.36961451,0..30cm,24.0,8.0,37.0,53.0,30.0,83.0,23.0,6.0,37.0,1500.0,1330.0,1690.0,2.9,1.4,5.1,8.1,7.4,8.8
station:line-4-0724-0946-s013991,station,line-4-0724-0946-s013991,line-4,station,13991.4,44.22634096,15.36961451,30..60cm,25.0,9.0,41.0,55.0,21.0,84.0,21.0,3.0,39.0,1480.0,1280.0,1620.0,2.1,0.7,4.2,8.3,7.4,9.2
station:line-4-0724-0946-s013991,station,line-4-0724-0946-s013991,line-4,station,13991.4,44.22634096,15.36961451,60..100cm,25.0,9.0,41.0,56.0,30.0,82.0,20.0,5.0,36.0,1470.0,1300.0,1670.0,1.4,0.4,3.6,8.3,7.8,9.2
station:line-4-0782-0963-s012050,station,line-4-0782-0963-s012050,line-4,station,12049.7,44.2295082,15.35917647,0..30cm,22.0,7.0,36.0,59.0,34.0,84.0,19.0,1.0,33.0,1500.0,1260.0,1700.0,2.6,1.1,4.8,8.1,7.4,8.9
station:line-4-0782-0963-s012050,station,line-4-0782-0963-s012050,line-4,station,12049.7,44.2295082,15.35917647,30..60cm,23.0,8.0,38.0,60.0,28.0,88.0,17.0,0.0,34.0,1480.0,1260.0,1620.0,2.0,0.6,4.4,8.3,7.8,9.1
station:line-4-0782-0963-s012050,station,line-4-0782-0963-s012050,line-4,station,12049.7,44.2295082,15.35917647,60..100cm,23.0,9.0,38.0,60.0,32.0,87.0,17.0,0.0,34.0,1470.0,1300.0,1660.0,1.4,0.3,3.6,8.4,7.8,9.3
station:line-4-0833-0927-s010558,station,line-4-0833-0927-s010558,line-4,station,10557.8,44.22280109,15.3499982,0..30cm,20.0,6.0,34.0,61.0,31.0,87.0,19.0,1.0,34.0,1510.0,1340.0,1700.0,2.6,1.2,4.7,8.1,7.3,8.9
station:line-4-0833-0927-s010558,station,line-4-0833-0927-s010558,line-4,station,10557.8,44.22280109,15.3499982,30..60cm,22.0,8.0,36.0,62.0,26.0,90.0,16.0,0.0,34.0,1470.0,1280.0,1620.0,2.0,0.6,4.7,8.3,7.5,9.1
station:line-4-0833-0927-s010558,station,line-4-0833-0927-s010558,line-4,station,10557.8,44.22280109,15.3499982,60..100cm,22.0,9.0,37.0,62.0,32.0,89.0,16.0,0.0,32.0,1460.0,1280.0,1650.0,1.5,0.3,3.7,8.3,7.6,9.2
station:line-4-0887-0889-s009034,station,line-4-0887-0889-s009034,line-4,station,9034.1,44.21572137,15.34028003,0..30cm,24.0,8.0,35.0,56.0,31.0,83.0,21.0,2.0,37.0,1490.0,1320.0,1660.0,2.9,1.1,7.0,8.3,7.6,8.9
station:line-4-0887-0889-s009034,station,line-4-0887-0889-s009034,line-4,station,9034.1,44.21572137,15.34028003,30..60cm,25.0,10.0,38.0,56.0,26.0,84.0,19.0,0.0,40.0,1480.0,1350.0,1610.0,2.1,0.6,4.7,8.4,7.8,9.1
station:line-4-0887-0889-s009034,station,line-4-0887-0889-s009034,line-4,station,9034.1,44.21572137,15.34028003,60..100cm,25.0,10.0,39.0,56.0,26.0,84.0,19.0,0.0,41.0,1490.0,1360.0,1650.0,1.4,0.2,3.7,8.4,7.8,9.2
station:line-4-1002-0826-s006020,station,line-4-1002-0826-s006020,line-4,station,6019.9,44.20398394,15.31958392,0..30cm,25.0,14.0,37.0,51.0,27.0,77.0,23.0,9.0,42.0,1470.0,1290.0,1640.0,4.0,1.7,7.8,8.0,7.2,8.8
station:line-4-1002-0826-s006020,station,line-4-1002-0826-s006020,line-4,station,6019.9,44.20398394,15.31958392,30..60cm,26.0,11.0,38.0,53.0,25.0,81.0,21.0,5.0,38.0,1470.0,1240.0,1680.0,2.8,1.3,5.6,8.1,7.3,8.9
station:line-4-1002-0826-s006020,station,line-4-1002-0826-s006020,line-4,station,6019.9,44.20398394,15.31958392,60..100cm,26.0,10.0,38.0,54.0,24.0,84.0,20.0,1.0,39.0,1460.0,1300.0,1690.0,1.8,0.5,4.3,8.1,7.7,9.0
station:line-4-1141-0799-s003016,station,line-4-1141-0799-s003016,line-4,station,3016.2,44.19895361,15.29456862,0..30cm,25.0,13.0,37.0,51.0,25.0,84.0,24.0,6.0,42.0,1490.0,1360.0,1640.0,4.0,2.0,6.2,8.3,7.6,9.0
station:line-4-1141-0799-s003016,station,line-4-1141-0799-s003016,line-4,station,3016.2,44.19895361,15.29456862,30..60cm,26.0,13.0,38.0,52.0,25.0,81.0,22.0,5.0,42.0,1510.0,1410.0,1640.0,2.8,1.2,5.5,8.3,7.5,8.9
station:line-4-1141-0799-s003016,station,line-4-1141-0799-s003016,line-4,station,3016.2,44.19895361,15.29456862,60..100cm,26.0,10.0,38.0,52.0,20.0,84.0,22.0,2.0,43.0,1510.0,1410.0,1610.0,1.7,0.3,4.0,8.3,7.8,9.1
station:line-4-1254-0792-s000000,station,line-4-1254-0792-s000000,line-4,station,0.0,44.19764945,15.27423244,0..30cm,23.0,10.0,35.0,56.0,31.0,84.0,20.0,5.0,36.0,1380.0,1210.0,1550.0,4.2,1.8,7.8,7.5,6.8,8.6
station:line-4-1254-0792-s000000,station,line-4-1254-0792-s000000,line-4,station,0.0,44.19764945,15.27423244,30..60cm,23.0,8.0,35.0,57.0,31.0,87.0,19.0,3.0,35.0,1410.0,1160.0,1600.0,2.7,1.1,5.7,7.6,6.7,8.7
station:line-4-1254-0792-s000000,station,line-4-1254-0792-s000000,line-4,station,0.0,44.19764945,15.27423244,60..100cm,23.0,8.0,38.0,58.0,30.0,88.0,19.0,2.0,35.0,1390.0,1180.0,1580.0,1.8,0.5,4.3,7.7,7.0,8.9
station:line-5-0638-1217-s007014,station,line-5-0638-1217-s007014,line-5,station,7014.1,44.27683055,15.3850916,0..30cm,28.0,12.0,41.0,46.0,21.0,77.0,26.0,10.0,40.0,1460.0,1340.0,1610.0,5.2,2.8,9.6,8.1,7.4,8.9
station:line-5-0638-1217-s007014,station,line-5-0638-1217-s007014,line-5,station,7014.1,44.27683055,15.3850916,30..60cm,27.0,10.0,44.0,49.0,19.0,81.0,24.0,6.0,43.0,1490.0,1340.0,1660.0,4.1,2.2,8.6,8.3,7.8,8.9
station:line-5-0638-1217-s007014,station,line-5-0638-1217-s007014,line-5,station,7014.1,44.27683055,15.3850916,60..100cm,27.0,10.0,44.0,50.0,19.0,83.0,23.0,5.0,40.0,1510.0,1340.0,1740.0,3.9,1.6,7.8,8.4,8.0,9.0
station:line-5-0645-1513-s000000,station,line-5-0645-1513-s000000,line-5,station,0.0,44.33197785,15.38383184,0..30cm,24.0,10.0,37.0,54.0,30.0,82.0,23.0,7.0,38.0,1490.0,1320.0,1650.0,3.5,1.6,5.7,8.3,7.7,9.1
station:line-5-0645-1513-s000000,station,line-5-0645-1513-s000000,line-5,station,0.0,44.33197785,15.38383184,30..60cm,25.0,7.0,38.0,52.0,19.0,84.0,22.0,6.0,43.0,1470.0,1260.0,1700.0,2.3,1.1,4.7,8.5,8.0,9.1
station:line-5-0645-1513-s000000,station,line-5-0645-1513-s000000,line-5,station,0.0,44.33197785,15.38383184,60..100cm,26.0,6.0,40.0,52.0,20.0,85.0,22.0,1.0,41.0,1480.0,1290.0,1690.0,1.5,0.5,3.5,8.6,8.1,9.1
station:line-5-0663-1363-s003516,station,line-5-0663-1363-s003516,line-5,station,3515.6,44.30403158,15.38059245,0..30cm,23.0,11.0,34.0,53.0,29.0,79.0,24.0,7.0,39.0,1470.0,1330.0,1630.0,5.1,2.1,11.1,8.3,7.7,9.0
station:line-5-0663-1363-s003516,station,line-5-0663-1363-s003516,line-5,station,3515.6,44.30403158,15.38059245,30..60cm,25.0,9.0,39.0,52.0,20.0,87.0,23.0,2.0,40.0,1490.0,1330.0,1660.0,3.9,1.3,8.8,8.4,7.7,8.9
station:line-5-0663-1363-s003516,station,line-5-0663-1363-s003516,line-5,station,3515.6,44.30403158,15.38059245,60..100cm,25.0,7.0,39.0,53.0,19.0,88.0,22.0,0.0,38.0,1500.0,1360.0,1650.0,3.8,1.3,7.6,8.5,8.1,9.1
station:line-5-0669-1048-s010651,station,line-5-0669-1048-s010651,line-5,station,10650.9,44.24534442,15.37951265,0..30cm,25.0,13.0,39.0,50.0,31.0,73.0,24.0,11.0,39.0,1510.0,1340.0,1680.0,2.8,1.1,5.0,8.5,7.8,9.3
station:line-5-0669-1048-s010651,station,line-5-0669-1048-s010651,line-5,station,10650.9,44.24534442,15.37951265,30..60cm,26.0,13.0,39.0,51.0,26.0,76.0,23.0,10.0,40.0,1490.0,1370.0,1610.0,2.0,0.6,4.7,8.6,7.9,9.6
station:line-5-0669-1048-s010651,station,line-5-0669-1048-s010651,line-5,station,10650.9,44.24534442,15.37951265,60..100cm,26.0,12.0,40.0,52.0,24.0,77.0,22.0,8.0,39.0,1500.0,1370.0,1630.0,1.3,0.5,3.4,8.6,7.9,9.5
station:line-5-0722-0917-s014035,station,line-5-0722-0917-s014035,line-5,station,14034.8,44.22093801,15.36997444,0..30cm,21.0,5.0,33.0,59.0,35.0,86.0,20.0,3.0,35.0,1490.0,1330.0,1660.0,3.1,1.3,5.4,8.3,7.8,9.0
station:line-5-0722-0917-s014035,station,line-5-0722-0917-s014035,line-5,station,14034.8,44.22093801,15.36997444,30..60cm,23.0,6.0,39.0,59.0,30.0,85.0,18.0,1.0,36.0,1490.0,1300.0,1640.0,2.3,0.7,4.9,8.4,7.9,9.2
station:line-5-0722-0917-s014035,station,line-5-0722-0917-s014035,line-5,station,14034.8,44.22093801,15.36997444,60..100cm,22.0,8.0,39.0,60.0,30.0,87.0,18.0,1.0,36.0,1490.0,1320.0,1670.0,1.5,0.3,4.5,8.4,7.9,9.2
station:line-5-0724-0788-s016665,station,line-5-0724-0788-s016665,line-5,station,16664.5,44.19690422,15.36961451,0..30cm,22.0,9.0,33.0,58.0,35.0,80.0,20.0,2.0,36.0,1500.0,1330.0,1670.0,3.0,1.5,5.1,8.2,7.5,8.8
station:line-5-0724-0788-s016665,station,line-5-0724-0788-s016665,line-5,station,16664.5,44.19690422,15.36961451,30..60cm,23.0,10.0,36.0,59.0,31.0,84.0,18.0,1.0,40.0,1490.0,1350.0,1620.0,2.1,0.7,4.0,8.1,7.5,8.8
station:line-5-0724-0788-s016665,station,line-5-0724-0788-s016665,line-5,station,16664.5,44.19690422,15.36961451,60..100cm,23.0,9.0,35.0,59.0,32.0,85.0,18.0,0.0,39.0,1490.0,1330.0,1660.0,1.4,0.2,3.7,8.2,7.7,9.1
station:line-5-0777-0687-s019675,station,line-5-0777-0687-s019675,line-5,station,19675.1,44.17808706,15.36007631,0..30cm,23.0,10.0,36.0,58.0,36.0,79.0,20.0,6.0,35.0,1500.0,1380.0,1670.0,3.2,1.7,5.8,8.1,7.4,8.7
station:line-5-0777-0687-s019675,station,line-5-0777-0687-s019675,line-5,station,19675.1,44.17808706,15.36007631,30..60cm,24.0,10.0,38.0,58.0,29.0,80.0,18.0,1.0,38.0,1490.0,1360.0,1620.0,2.3,1.1,4.7,8.1,7.5,8.8
station:line-5-0777-0687-s019675,station,line-5-0777-0687-s019675,line-5,station,19675.1,44.17808706,15.36007631,60..100cm,24.0,10.0,37.0,58.0,30.0,84.0,18.0,0.0,38.0,1470.0,1340.0,1660.0,1.7,0.4,3.9,8.2,7.8,9.0
station:line-5-0853-0510-s024348,station,line-5-0853-0510-s024348,line-5,station,24348.1,44.14511047,15.34639888,0..30cm,23.0,11.0,34.0,60.0,33.0,82.0,17.0,3.0,33.0,1430.0,1220.0,1620.0,4.2,2.0,7.3,8.0,7.2,8.8
station:line-5-0853-0510-s024348,station,line-5-0853-0510-s024348,line-5,station,24348.1,44.14511047,15.34639888,30..60cm,24.0,10.0,36.0,60.0,33.0,85.0,16.0,0.0,35.0,1370.0,1120.0,1570.0,2.9,1.7,5.7,8.0,6.9,8.9
station:line-5-0853-0510-s024348,station,line-5-0853-0510-s024348,line-5,station,24348.1,44.14511047,15.34639888,60..100cm,24.0,10.0,40.0,60.0,30.0,88.0,16.0,0.0,33.0,1380.0,1120.0,1580.0,1.8,0.5,3.7,8.1,7.5,8.9
station:line-5-0875-0293-s029864,station,line-5-0875-0293-s029864,line-5,station,29864.0,44.10468153,15.34243962,0..30cm,25.0,10.0,37.0,53.0,31.0,80.0,22.0,7.0,38.0,1450.0,1310.0,1620.0,5.5,2.8,10.3,7.8,7.0,8.6
station:line-5-0875-0293-s029864,station,line-5-0875-0293-s029864,line-5,station,29864.0,44.10468153,15.34243962,30..60cm,27.0,9.0,39.0,52.0,21.0,83.0,22.0,5.0,41.0,1420.0,1170.0,1630.0,3.7,1.5,8.2,7.8,6.9,8.5
station:line-5-0875-0293-s029864,station,line-5-0875-0293-s029864,line-5,station,29864.0,44.10468153,15.34243962,60..100cm,27.0,8.0,41.0,51.0,19.0,83.0,22.0,5.0,39.0,1420.0,1220.0,1620.0,2.5,0.5,5.8,7.9,7.0,8.9
station:line-5-0880-0468-s025892,station,line-5-0880-0468-s025892,line-5,station,25891.8,44.13728551,15.34153979,0..30cm,24.0,11.0,34.0,55.0,29.0,78.0,21.0,7.0,36.0,1410.0,1220.0,1560.0,5.1,2.7,11.0,7.9,7.1,8.7
station:line-5-0880-0468-s025892,station,line-5-0880-0468-s025892,line-5,station,25891.8,44.13728551,15.34153979,30..60cm,26.0,11.0,37.0,54.0,23.0,82.0,20.0,3.0,37.0,1400.0,1250.0,1560.0,3.3,1.6,5.9,7.9,6.9,8.8
station:line-5-0880-0468-s025892,station,line-5-0880-0468-s025892,line-5,station,25891.8,44.13728551,15.34153979,60..100cm,26.0,10.0,40.0,54.0,22.0,84.0,20.0,2.0,37.0,1390.0,1180.0,1580.0,1.9,0.6,3.6,8.0,7.3,8.9
station:line-5-0890-0164-s033849,station,line-5-0890-0164-s033849,line-5,station,33848.8,44.08064774,15.33974013,0..30cm,26.0,16.0,35.0,51.0,30.0,70.0,23.0,10.0,39.0,1450.0,1280.0,1600.0,5.9,3.4,10.1,7.9,7.2,8.6
station:line-5-0890-0164-s033849,station,line-5-0890-0164-s033849,line-5,station,33848.8,44.08064774,15.33974013,30..60cm,27.0,12.0,38.0,53.0,30.0,77.0,21.0,5.0,34.0,1440.0,1220.0,1630.0,4.7,2.4,7.7,7.8,7.0,8.6
station:line-5-0890-0164-s033849,station,line-5-0890-0164-s033849,line-5,station,33848.8,44.08064774,15.33974013,60..100cm,27.0,10.0,40.0,52.0,22.0,79.0,21.0,5.0,35.0,1460.0,1270.0,1620.0,3.4,1.9,5.9,8.0,7.3,8.8
station:line-6-0722-0039-s000000,station,line-6-0722-0039-s000000,line-6,station,0.0,44.05735918,15.36997444,0..30cm,24.0,12.0,33.0,56.0,34.0,80.0,20.0,5.0,37.0,1470.0,1340.0,1620.0,5.0,2.8,7.5,7.9,7.1,8.6
station:line-6-0722-0039-s000000,station,line-6-0722-0039-s000000,line-6,station,0.0,44.05735918,15.36997444,30..60cm,25.0,11.0,39.0,56.0,31.0,82.0,18.0,1.0,36.0,1440.0,1170.0,1650.0,3.3,1.7,5.8,7.7,6.9,8.4
station:line-6-0722-0039-s000000,station,line-6-0722-0039-s000000,line-6,station,0.0,44.05735918,15.36997444,60..100cm,25.0,11.0,39.0,57.0,27.0,82.0,18.0,1.0,36.0,1450.0,1220.0,1660.0,2.2,0.7,3.9,7.8,7.1,8.7
station:line-6-0773-0172-s003504,station,line-6-0773-0172-s003504,line-6,station,3503.9,44.08213821,15.36079617,0..30cm,27.0,12.0,39.0,50.0,25.0,74.0,23.0,8.0,41.0,1420.0,1270.0,1590.0,6.9,4.1,13.9,7.9,7.1,8.6
station:line-6-0773-0172-s003504,station,line-6-0773-0172-s003504,line-6,station,3503.9,44.08213821,15.36079617,30..60cm,27.0,11.0,42.0,51.0,19.0,80.0,21.0,5.0,40.0,1390.0,1120.0,1610.0,5.3,2.1,11.0,7.7,7.0,8.4
station:line-6-0773-0172-s003504,station,line-6-0773-0172-s003504,line-6,station,3503.9,44.08213821,15.36079617,60..100cm,28.0,10.0,42.0,51.0,18.0,82.0,21.0,5.0,39.0,1390.0,1130.0,1610.0,4.4,1.5,12.7,7.8,7.0,8.7
station:line-6-0797-0335-s007010,station,line-6-0797-0335-s007010,line-6,station,7009.6,44.11250649,15.35647698,0..30cm,26.0,13.0,38.0,50.0,23.0,79.0,24.0,7.0,41.0,1390.0,1200.0,1530.0,5.8,3.1,10.2,7.8,7.1,8.6
station:line-6-0797-0335-s007010,station,line-6-0797-0335-s007010,line-6,station,7009.6,44.11250649,15.35647698,30..60cm,26.0,11.0,40.0,52.0,21.0,80.0,22.0,5.0,41.0,1420.0,1200.0,1620.0,4.5,2.7,7.6,7.7,7.0,8.5
station:line-6-0797-0335-s007010,station,line-6-0797-0335-s007010,line-6,station,7009.6,44.11250649,15.35647698,60..100cm,26.0,9.0,41.0,53.0,18.0,82.0,21.0,4.0,37.0,1440.0,1170.0,1660.0,3.5,1.3,7.6,7.9,7.3,8.8
station:line-6-0851-0476-s010277,station,line-6-0851-0476-s010277,line-6,station,10277.0,44.13877598,15.34675881,0..30cm,26.0,13.0,37.0,52.0,25.0,76.0,22.0,9.0,41.0,1390.0,1240.0,1510.0,6.4,3.8,11.7,7.9,7.1,8.6
station:line-6-0851-0476-s010277,station,line-6-0851-0476-s010277,line-6,station,10277.0,44.13877598,15.34675881,30..60cm,27.0,11.0,37.0,52.0,21.0,78.0,21.0,5.0,40.0,1400.0,1270.0,1570.0,4.3,1.7,9.3,8.0,7.1,8.7
station:line-6-0851-0476-s010277,station,line-6-0851-0476-s010277,line-6,station,10277.0,44.13877598,15.34675881,60..100cm,27.0,11.0,41.0,52.0,21.0,81.0,21.0,3.0,39.0,1400.0,1200.0,1580.0,3.6,1.7,7.5,8.1,7.5,8.8
station:line-6-0883-0613-s013960,station,line-6-0883-0613-s013960,line-6,station,13959.7,44.16430024,15.34099989,0..30cm,23.0,11.0,35.0,58.0,32.0,82.0,19.0,4.0,33.0,1460.0,1260.0,1620.0,4.2,2.1,6.6,7.9,7.3,8.7
station:line-6-0883-0613-s013960,station,line-6-0883-0613-s013960,line-6,station,13959.7,44.16430024,15.34099989,30..60cm,23.0,10.0,36.0,59.0,28.0,82.0,18.0,0.0,34.0,1430.0,1200.0,1650.0,2.6,1.1,5.7,8.1,7.4,8.8
