asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SAN-SIG-064,systems-line-3-0722-0543-s033665,signalling-comms,station-node,station systems node line-3-0722-0543-s033665,line-3,SAN-ST-064,line-3-0722-0543-s033665,33.665,33.665,"13.719974, -89.249494",safety
SAN-SIG-065,systems-line-3-0652-0471-s035685,signalling-comms,station-node,station systems node line-3-0652-0471-s035685,line-3,SAN-ST-065,line-3-0652-0471-s035685,35.685,35.685,"13.732572, -89.262809",safety
SAN-SIG-066,systems-line-3-0619-0424-s037070,signalling-comms,station-node,station systems node line-3-0619-0424-s037070,line-3,SAN-ST-066,line-3-0619-0424-s037070,37.070,37.070,"13.738511, -89.271500",safety
SAN-SIG-067,systems-line-3-0613-0383-s038450,signalling-comms,station-node,station systems node line-3-0613-0383-s038450,line-3,SAN-ST-067,line-3-0613-0383-s038450,38.450,38.450,"13.739591, -89.279082",safety
SAN-SIG-068,systems-line-4-1113-0355-s000000,signalling-comms,station-node,station systems node line-4-1113-0355-s000000,line-4,SAN-ST-068,line-4-1113-0355-s000000,0.000,0.000,"13.649608, -89.284260",safety
SAN-SIG-069,systems-line-4-1087-0349-s002031,signalling-comms,station-node,station systems node line-4-1087-0349-s002031,line-4,SAN-ST-069,line-4-1087-0349-s002031,2.031,2.031,"13.654287, -89.285369",safety
SAN-SIG-070,systems-line-4-1035-0396-s004018,signalling-comms,station-node,station systems node line-4-1035-0396-s004018,line-4,SAN-ST-070,line-4-1035-0396-s004018,4.018,4.018,"13.663645, -89.276678",safety
SAN-SIG-071,systems-line-4-0996-0471-s005852,signalling-comms,station-node,station systems node line-4-0996-0471-s005852,line-4,SAN-ST-071,line-4-0996-0471-s005852,5.852,5.852,"13.670664, -89.262809",safety
SAN-SIG-072,systems-line-4-0973-0522-s007063,signalling-comms,station-node,station systems node line-4-0973-0522-s007063,line-4,SAN-ST-072,line-4-0973-0522-s007063,7.063,7.063,"13.674803, -89.253377",safety
SAN-SIG-073,systems-line-4-0970-0574-s008277,signalling-comms,station-node,station systems node line-4-0970-0574-s008277,line-4,SAN-ST-073,line-4-0970-0574-s008277,8.277,8.277,"13.675343, -89.243761",safety
SAN-SIG-074,systems-line-4-0958-0617-s009501,signalling-comms,station-node,station systems node line-4-0958-0617-s009501,line-4,SAN-ST-074,line-4-0958-0617-s009501,9.501,9.501,"13.677502, -89.235810",safety
SAN-SIG-075,systems-line-4-0927-0652-s010701,signalling-comms,station-node,station systems node line-4-0927-0652-s010701,line-4,SAN-ST-075,line-4-0927-0652-s010701,10.701,10.701,"13.683081, -89.229337",safety
SAN-SIG-076,systems-line-4-0918-0709-s011916,signalling-comms,station-node,station systems node line-4-0918-0709-s011916,line-4,SAN-ST-076,line-4-0918-0709-s011916,11.916,11.916,"13.684701, -89.218797",safety
SAN-SIG-077,systems-line-4-0879-0733-s013120,signalling-comms,station-node,station systems node line-4-0879-0733-s013120,line-4,SAN-ST-077,line-4-0879-0733-s013120,13.120,13.120,"13.691720, -89.214359",safety
SAN-SIG-078,systems-line-4-0846-0769-s014336,signalling-comms,station-node,station systems node line-4-0846-0769-s014336,line-4,SAN-ST-078,line-4-0846-0769-s014336,14.336,14.336,"13.697659, -89.207701",safety
SAN-SIG-079,systems-line-4-0820-0798-s015294,signalling-comms,station-node,station systems node line-4-0820-0798-s015294,line-4,SAN-ST-079,line-4-0820-0798-s015294,15.294,15.294,"13.702338, -89.202339",safety
SAN-SIG-080,systems-line-4-0782-0840-s016761,signalling-comms,station-node,station systems node line-4-0782-0840-s016761,line-4,SAN-ST-080,line-4-0782-0840-s016761,16.761,16.761,"13.709176, -89.194572",safety
SAN-SIG-081,systems-line-4-0760-0881-s017972,signalling-comms,station-node,station systems node line-4-0760-0881-s017972,line-4,SAN-ST-081,line-4-0760-0881-s017972,17.972,17.972,"13.713136, -89.186990",safety
SAN-SIG-082,systems-line-4-0751-0935-s019176,signalling-comms,station-node,station systems node line-4-0751-0935-s019176,line-4,SAN-ST-082,line-4-0751-0935-s019176,19.176,19.176,"13.714755, -89.177004",safety
SAN-SIG-083,systems-line-4-0706-0962-s020382,signalling-comms,station-node,station systems node line-4-0706-0962-s020382,line-4,SAN-ST-083,line-4-0706-0962-s020382,20.382,20.382,"13.722854, -89.172011",safety
SAN-SIG-084,systems-line-4-0638-0998-s022400,signalling-comms,station-node,station systems node line-4-0638-0998-s022400,line-4,SAN-ST-084,line-4-0638-0998-s022400,22.400,22.400,"13.735092, -89.165354",safety
SAN-SIG-085,systems-line-4-0607-1074-s024428,signalling-comms,station-node,station systems node line-4-0607-1074-s024428,line-4,SAN-ST-085,line-4-0607-1074-s024428,24.428,24.428,"13.740671, -89.151300",safety
SAN-SIG-086,systems-line-4-0589-1134-s025922,signalling-comms,station-node,station systems node line-4-0589-1134-s025922,line-4,SAN-ST-086,line-4-0589-1134-s025922,25.922,25.922,"13.743910, -89.140204",safety
SAN-SIG-087,systems-line-4-0557-1191-s027426,signalling-comms,station-node,station systems node line-4-0557-1191-s027426,line-4,SAN-ST-087,line-4-0557-1191-s027426,27.426,27.426,"13.749669, -89.129664",safety
SAN-SIG-088,systems-line-4-0501-1269-s029462,signalling-comms,station-node,station systems node line-4-0501-1269-s029462,line-4,SAN-ST-088,line-4-0501-1269-s029462,29.462,29.462,"13.759747, -89.115240",safety
SAN-SIG-089,systems-line-4-0381-1340-s032466,signalling-comms,station-node,station systems node line-4-0381-1340-s032466,line-4,SAN-ST-089,line-4-0381-1340-s032466,32.466,32.466,"13.781343, -89.102110",safety
SAN-SIG-090,systems-line-4-0292-1473-s036421,signalling-comms,station-node,station systems node line-4-0292-1473-s036421,line-4,SAN-ST-090,line-4-0292-1473-s036421,36.421,36.421,"13.797360, -89.077515",safety
SAN-SIG-091,systems-line-4-0191-1582-s040358,signalling-comms,station-node,station systems node line-4-0191-1582-s040358,line-4,SAN-ST-091,line-4-0191-1582-s040358,40.358,40.358,"13.815536, -89.057359",safety
SAN-SIG-092,systems-line-5-1273-0935-s000000,signalling-comms,station-node,station systems node line-5-1273-0935-s000000,line-5,SAN-ST-092,line-5-1273-0935-s000000,0.000,0.000,"13.620813, -89.177004",safety
SAN-SIG-093,systems-line-5-1272-0938-s002004,signalling-comms,station-node,station systems node line-5-1272-0938-s002004,line-5,SAN-ST-093,line-5-1272-0938-s002004,2.004,2.004,"13.620993, -89.176449",safety
SAN-SIG-094,systems-line-5-1203-0888-s004023,signalling-comms,station-node,station systems node line-5-1203-0888-s004023,line-5,SAN-ST-094,line-5-1203-0888-s004023,4.023,4.023,"13.633411, -89.185695",safety
SAN-SIG-095,systems-line-5-1129-0874-s006027,signalling-comms,station-node,station systems node line-5-1129-0874-s006027,line-5,SAN-ST-095,line-5-1129-0874-s006027,6.027,6.027,"13.646728, -89.188284",safety
SAN-SIG-096,systems-line-5-1045-0867-s008030,signalling-comms,station-node,station systems node line-5-1045-0867-s008030,line-5,SAN-ST-096,line-5-1045-0867-s008030,8.030,8.030,"13.661845, -89.189579",safety
SAN-SIG-097,systems-line-5-0974-0827-s010037,signalling-comms,station-node,station systems node line-5-0974-0827-s010037,line-5,SAN-ST-097,line-5-0974-0827-s010037,10.037,10.037,"13.674623, -89.196976",safety
SAN-SIG-098,systems-line-5-0949-0764-s011549,signalling-comms,station-node,station systems node line-5-0949-0764-s011549,line-5,SAN-ST-098,line-5-0949-0764-s011549,11.549,11.549,"13.679122, -89.208626",safety
SAN-SIG-099,systems-line-5-0905-0772-s012755,signalling-comms,station-node,station systems node line-5-0905-0772-s012755,line-5,SAN-ST-099,line-5-0905-0772-s012755,12.755,12.755,"13.687041, -89.207147",safety
SAN-SIG-100,systems-line-5-0851-0783-s013983,signalling-comms,station-node,station systems node line-5-0851-0783-s013983,line-5,SAN-ST-100,line-5-0851-0783-s013983,13.982,13.982,"13.696759, -89.205112",safety
SAN-SIG-101,systems-line-5-0838-0780-s014267,signalling-comms,station-node,station systems node line-5-0838-0780-s014267,line-5,SAN-ST-101,line-5-0838-0780-s014267,14.267,14.267,"13.699098, -89.205667",safety
SAN-SIG-102,systems-line-5-0806-0755-s015190,signalling-comms,station-node,station systems node line-5-0806-0755-s015190,line-5,SAN-ST-102,line-5-0806-0755-s015190,15.190,15.190,"13.704857, -89.210290",safety
SAN-SIG-103,systems-line-5-0774-0720-s016397,signalling-comms,station-node,station systems node line-5-0774-0720-s016397,line-5,SAN-ST-103,line-5-0774-0720-s016397,16.397,16.397,"13.710616, -89.216763",safety
SAN-SIG-104,systems-line-5-0720-0720-s017616,signalling-comms,station-node,station systems node line-5-0720-0720-s017616,line-5,SAN-ST-104,line-5-0720-0720-s017616,17.616,17.616,"13.720334, -89.216763",safety
SAN-SIG-105,systems-line-5-0673-0726-s018825,signalling-comms,station-node,station systems node line-5-0673-0726-s018825,line-5,SAN-ST-105,line-5-0673-0726-s018825,18.825,18.825,"13.728793, -89.215653",safety
SAN-SIG-106,systems-line-5-0598-0701-s020834,signalling-comms,station-node,station systems node line-5-0598-0701-s020834,line-5,SAN-ST-106,line-5-0598-0701-s020834,20.834,20.834,"13.742290, -89.220276",safety
SAN-SIG-107,systems-line-5-0511-0669-s022839,signalling-comms,station-node,station systems node line-5-0511-0669-s022839,line-5,SAN-ST-107,line-5-0511-0669-s022839,22.839,22.839,"13.757947, -89.226194",safety
SAN-SIG-108,systems-line-5-0425-0634-s024849,signalling-comms,station-node,station systems node line-5-0425-0634-s024849,line-5,SAN-ST-108,line-5-0425-0634-s024849,24.849,24.849,"13.773424, -89.232666",safety
SAN-SIG-109,systems-line-5-0342-0602-s026774,signalling-comms,station-node,station systems node line-5-0342-0602-s026774,line-5,SAN-ST-109,line-5-0342-0602-s026774,26.774,26.774,"13.788362, -89.238584",safety
SAN-SIG-110,systems-line-5-0255-0567-s028804,signalling-comms,station-node,station systems node line-5-0255-0567-s028804,line-5,SAN-ST-110,line-5-0255-0567-s028804,28.804,28.804,"13.804019, -89.245056",safety
SAN-SIG-111,systems-line-5-0167-0532-s030854,signalling-comms,station-node,station systems node line-5-0167-0532-s030854,line-5,SAN-ST-111,line-5-0167-0532-s030854,30.854,30.854,"13.819856, -89.251528",safety
SAN-SIG-112,systems-line-5-0069-0428-s034241,signalling-comms,station-node,station systems node line-5-0069-0428-s034241,line-5,SAN-ST-112,line-5-0069-0428-s034241,34.241,34.241,"13.837492, -89.270760",safety
SAN-SIG-113,systems-line-6-0500-0402-s000000,signalling-comms,station-node,station systems node line-6-0500-0402-s000000,line-6,SAN-ST-113,line-6-0500-0402-s000000,0.000,0.000,"13.759927, -89.275568",safety
SAN-SIG-114,systems-line-6-0425-0508-s003012,signalling-comms,station-node,station systems node line-6-0425-0508-s003012,line-6,SAN-ST-114,line-6-0425-0508-s003012,3.012,3.012,"13.773424, -89.255966",safety
SAN-SIG-115,systems-line-6-0342-0602-s005579,signalling-comms,station-node,station systems node line-6-0342-0602-s005579,line-6,SAN-ST-115,line-6-0342-0602-s005579,5.579,5.579,"13.788362, -89.238584",safety
SAN-SIG-116,systems-line-6-0326-0618-s006032,signalling-comms,station-node,station systems node line-6-0326-0618-s006032,line-6,SAN-ST-116,line-6-0326-0618-s006032,6.032,6.032,"13.791241, -89.235625",safety
SAN-SIG-117,systems-line-6-0261-0735-s009050,signalling-comms,station-node,station systems node line-6-0261-0735-s009050,line-6,SAN-ST-117,line-6-0261-0735-s009050,9.050,9.050,"13.802939, -89.213989",safety
SAN-SIG-118,systems-line-6-0254-0828-s011050,signalling-comms,station-node,station systems node line-6-0254-0828-s011050,line-6,SAN-ST-118,line-6-0254-0828-s011050,11.050,11.050,"13.804199, -89.196791",safety
SAN-SIG-119,systems-line-6-0261-0884-s012441,signalling-comms,station-node,station systems node line-6-0261-0884-s012441,line-6,SAN-ST-119,line-6-0261-0884-s012441,12.441,12.441,"13.802939, -89.186435",safety
SAN-SIG-120,systems-line-6-0267-0936-s013647,signalling-comms,station-node,station systems node line-6-0267-0936-s013647,line-6,SAN-ST-120,line-6-0267-0936-s013647,13.647,13.647,"13.801859, -89.176819",safety
SAN-SIG-121,systems-line-6-0289-1000-s015660,signalling-comms,station-node,station systems node line-6-0289-1000-s015660,line-6,SAN-ST-121,line-6-0289-1000-s015660,15.660,15.660,"13.797900, -89.164984",safety
SAN-SIG-122,systems-line-6-0337-1035-s017173,signalling-comms,station-node,station systems node line-6-0337-1035-s017173,line-6,SAN-ST-122,line-6-0337-1035-s017173,17.173,17.173,"13.789261, -89.158512",safety
SAN-SIG-123,systems-line-6-0393-1082-s018682,signalling-comms,station-node,station systems node line-6-0393-1082-s018682,line-6,SAN-ST-123,line-6-0393-1082-s018682,18.682,18.682,"13.779183, -89.149820",safety
SAN-SIG-124,systems-line-6-0501-1186-s021704,signalling-comms,station-node,station systems node line-6-0501-1186-s021704,line-6,SAN-ST-124,line-6-0501-1186-s021704,21.704,21.704,"13.759747, -89.130588",safety
SAN-SIG-125,systems-line-6-0557-1191-s022998,signalling-comms,station-node,station systems node line-6-0557-1191-s022998,line-6,SAN-ST-125,line-6-0557-1191-s022998,22.997,22.997,"13.749669, -89.129664",safety
SAN-SIG-126,systems-line-6-0664-1318-s026733,signalling-comms,station-node,station systems node line-6-0664-1318-s026733,line-6,SAN-ST-126,line-6-0664-1318-s026733,26.733,26.733,"13.730412, -89.106178",safety
SAN-SIG-127,systems-line-6-0740-1358-s028761,signalling-comms,station-node,station systems node line-6-0740-1358-s028761,line-6,SAN-ST-127,line-6-0740-1358-s028761,28.761,28.761,"13.716735, -89.098781",safety
SAN-SIG-128,systems-line-6-0815-1354-s030783,signalling-comms,station-node,station systems node line-6-0815-1354-s030783,line-6,SAN-ST-128,line-6-0815-1354-s030783,30.783,30.783,"13.703238, -89.099521",safety
SAN-SIG-129,systems-line-6-0832-1331-s031396,signalling-comms,station-node,station systems node line-6-0832-1331-s031396,line-6,SAN-ST-129,line-6-0832-1331-s031396,31.396,31.396,"13.700178, -89.103774",safety
SAN-SIG-130,systems-line-6-0883-1309-s032801,signalling-comms,station-node,station systems node line-6-0883-1309-s032801,line-6,SAN-ST-130,line-6-0883-1309-s032801,32.801,32.801,"13.691000, -89.107843",safety
SAN-SIG-131,systems-line-6-0958-1281-s034817,signalling-comms,station-node,station systems node line-6-0958-1281-s034817,line-6,SAN-ST-131,line-6-0958-1281-s034817,34.818,34.818,"13.677502, -89.113021",safety
SAN-SIG-132,systems-line-6-1065-1233-s037610,signalling-comms,station-node,station systems node line-6-1065-1233-s037610,line-6,SAN-ST-132,line-6-1065-1233-s037610,37.610,37.610,"13.658246, -89.121897",safety
SAN-SIG-133,systems-line-6-1138-1223-s039622,signalling-comms,station-node,station systems node line-6-1138-1223-s039622,line-6,SAN-ST-133,line-6-1138-1223-s039622,39.623,39.623,"13.645109, -89.123746",safety
SAN-SIG-134,systems-line-6-1186-1219-s040830,signalling-comms,station-node,station systems node line-6-1186-1219-s040830,line-6,SAN-ST-134,line-6-1186-1219-s040830,40.830,40.830,"13.636470, -89.124486",safety
SAN-SIG-135,systems-line-6-1206-1086-s043656,signalling-comms,station-node,station systems node line-6-1206-1086-s043656,line-6,SAN-ST-135,line-6-1206-1086-s043656,43.656,43.656,"13.632871, -89.149081",safety
SAN-SIG-136,systems-line-6-1255-1006-s045673,signalling-comms,station-node,station systems node line-6-1255-1006-s045673,line-6,SAN-ST-136,line-6-1255-1006-s045673,45.673,45.673,"13.624052, -89.163875",safety
SAN-SIG-137,systems-line-6-1272-0938-s047349,signalling-comms,station-node,station systems node line-6-1272-0938-s047349,line-6,SAN-ST-137,line-6-1272-0938-s047349,47.349,47.349,"13.620993, -89.176449",safety
SAN-SIG-138,systems-line-6-1271-0923-s047674,signalling-comms,station-node,station systems node line-6-1271-0923-s047674,line-6,SAN-ST-138,line-6-1271-0923-s047674,47.674,47.674,"13.621173, -89.179223",safety
SAN-SIG-139,systems-line-6-1255-0834-s049693,signalling-comms,station-node,station systems node line-6-1255-0834-s049693,line-6,SAN-ST-139,line-6-1255-0834-s049693,49.693,49.693,"13.624052, -89.195681",safety
SAN-SIG-140,systems-line-6-1229-0755-s051702,signalling-comms,station-node,station systems node line-6-1229-0755-s051702,line-6,SAN-ST-140,line-6-1229-0755-s051702,51.702,51.702,"13.628732, -89.210290",safety
SAN-SIG-141,systems-line-6-1229-0655-s053702,signalling-comms,station-node,station systems node line-6-1229-0655-s053702,line-6,SAN-ST-141,line-6-1229-0655-s053702,53.702,53.702,"13.628732, -89.228783",safety
SAN-SIG-142,systems-line-6-1209-0571-s055711,signalling-comms,station-node,station systems node line-6-1209-0571-s055711,line-6,SAN-ST-142,line-6-1209-0571-s055711,55.711,55.711,"13.632331, -89.244316",safety
SAN-SIG-143,systems-line-6-1160-0509-s057725,signalling-comms,station-node,station systems node line-6-1160-0509-s057725,line-6,SAN-ST-143,line-6-1160-0509-s057725,57.725,57.725,"13.641149, -89.255781",safety
SAN-SIG-144,systems-line-6-1118-0452-s059566,signalling-comms,station-node,station systems node line-6-1118-0452-s059566,line-6,SAN-ST-144,line-6-1118-0452-s059566,59.566,59.566,"13.648708, -89.266322",safety
SAN-SIG-145,systems-line-6-1118-0444-s059726,signalling-comms,station-node,station systems node line-6-1118-0444-s059726,line-6,SAN-ST-145,line-6-1118-0444-s059726,59.726,59.726,"13.648708, -89.267802",safety
SAN-SIG-146,systems-line-6-1113-0355-s061597,signalling-comms,station-node,station systems node line-6-1113-0355-s061597,line-6,SAN-ST-146,line-6-1113-0355-s061597,61.597,61.597,"13.649608, -89.284260",safety
SAN-SIG-147,systems-line-6-1106-0355-s061737,signalling-comms,station-node,station systems node line-6-1106-0355-s061737,line-6,SAN-ST-147,line-6-1106-0355-s061737,61.737,61.737,"13.650867, -89.284260",safety
SAN-SIG-148,systems-line-6-1087-0349-s062166,signalling-comms,station-node,station systems node line-6-1087-0349-s062166,line-6,SAN-ST-148,line-6-1087-0349-s062166,62.166,62.166,"13.654287, -89.285369",safety
SAN-SIG-149,systems-line-6-1027-0344-s063424,signalling-comms,station-node,station systems node line-6-1027-0344-s063424,line-6,SAN-ST-149,line-6-1027-0344-s063424,63.424,63.424,"13.665085, -89.286294",safety
SAN-SIG-150,systems-line-6-0980-0364-s064640,signalling-comms,station-node,station systems node line-6-0980-0364-s064640,line-6,SAN-ST-150,line-6-0980-0364-s064640,64.640,64.640,"13.673543, -89.282595",safety
SAN-SIG-151,systems-line-6-0932-0361-s065845,signalling-comms,station-node,station systems node line-6-0932-0361-s065845,line-6,SAN-ST-151,line-6-0932-0361-s065845,65.845,65.845,"13.682182, -89.283150",safety
SAN-SIG-152,systems-line-6-0916-0365-s066198,signalling-comms,station-node,station systems node line-6-0916-0365-s066198,line-6,SAN-ST-152,line-6-0916-0365-s066198,66.198,66.198,"13.685061, -89.282410",safety
SAN-SIG-153,systems-line-6-0840-0377-s067850,signalling-comms,station-node,station systems node line-6-0840-0377-s067850,line-6,SAN-ST-153,line-6-0840-0377-s067850,67.850,67.850,"13.698738, -89.280191",safety
SAN-SIG-154,systems-line-6-0760-0375-s069866,signalling-comms,station-node,station systems node line-6-0760-0375-s069866,line-6,SAN-ST-154,line-6-0760-0375-s069866,69.866,69.866,"13.713136, -89.280561",safety
