sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-7-1052-0706-s017026,station,line-7-1052-0706-s017026,line-7,station,17025.9,32.48178603,15.61058561,0..30cm,32.0,24.0,40.0,34.0,19.0,49.0,34.0,27.0,42.0,1450.0,1250.0,1630.0,2.9,1.3,4.9,7.8,6.8,8.9
station:line-7-1052-0706-s017026,station,line-7-1052-0706-s017026,line-7,station,17025.9,32.48178603,15.61058561,30..60cm,33.0,26.0,41.0,33.0,19.0,45.0,33.0,26.0,40.0,1500.0,1360.0,1650.0,1.8,0.3,4.2,8.3,7.7,9.2
station:line-7-1052-0706-s017026,station,line-7-1052-0706-s017026,line-7,station,17025.9,32.48178603,15.61058561,60..100cm,32.0,26.0,40.0,35.0,23.0,46.0,33.0,27.0,38.0,1510.0,1270.0,1710.0,1.6,0.5,3.2,8.4,7.7,9.4
station:line-7-1072-0844-s020034,station,line-7-1072-0844-s020034,line-7,station,20034.5,32.50752767,15.60698629,0..30cm,31.0,24.0,38.0,36.0,20.0,53.0,34.0,23.0,43.0,1420.0,1190.0,1620.0,4.0,1.9,7.1,7.7,6.9,8.9
station:line-7-1072-0844-s020034,station,line-7-1072-0844-s020034,line-7,station,20034.5,32.50752767,15.60698629,30..60cm,33.0,24.0,41.0,34.0,16.0,51.0,33.0,24.0,43.0,1440.0,1280.0,1610.0,2.3,0.6,4.3,8.3,7.6,9.2
station:line-7-1072-0844-s020034,station,line-7-1072-0844-s020034,line-7,station,20034.5,32.50752767,15.60698629,60..100cm,32.0,25.0,42.0,35.0,18.0,48.0,33.0,26.0,42.0,1440.0,1240.0,1690.0,1.8,0.7,3.4,8.4,7.8,9.3
station:line-7-1077-0971-s023055,station,line-7-1077-0971-s023055,line-7,station,23054.7,32.53121745,15.60608646,0..30cm,31.0,24.0,36.0,37.0,27.0,47.0,32.0,27.0,38.0,1450.0,1260.0,1680.0,2.9,1.0,5.1,7.8,6.7,9.0
station:line-7-1077-0971-s023055,station,line-7-1077-0971-s023055,line-7,station,23054.7,32.53121745,15.60608646,30..60cm,33.0,27.0,40.0,34.0,22.0,46.0,33.0,24.0,40.0,1480.0,1360.0,1680.0,2.1,0.6,4.6,8.4,7.7,9.4
station:line-7-1077-0971-s023055,station,line-7-1077-0971-s023055,line-7,station,23054.7,32.53121745,15.60608646,60..100cm,33.0,26.0,40.0,35.0,24.0,46.0,32.0,24.0,38.0,1490.0,1260.0,1710.0,1.8,0.6,3.8,8.4,7.7,9.4
station:line-7-1126-1093-s026056,station,line-7-1126-1093-s026056,line-7,station,26055.8,32.55397455,15.59726811,0..30cm,26.0,16.0,34.0,46.0,29.0,60.0,29.0,20.0,38.0,1480.0,1330.0,1720.0,3.5,1.2,8.2,7.7,6.7,9.0
station:line-7-1126-1093-s026056,station,line-7-1126-1093-s026056,line-7,station,26055.8,32.55397455,15.59726811,30..60cm,29.0,20.0,37.0,41.0,25.0,54.0,30.0,23.0,40.0,1500.0,1250.0,1720.0,1.9,0.0,4.9,8.3,7.7,9.3
station:line-7-1126-1093-s026056,station,line-7-1126-1093-s026056,line-7,station,26055.8,32.55397455,15.59726811,60..100cm,29.0,20.0,37.0,40.0,28.0,54.0,31.0,24.0,40.0,1520.0,1270.0,1770.0,1.9,0.3,4.4,8.3,7.7,9.4
station:line-7-1178-1187-s029059,station,line-7-1178-1187-s029059,line-7,station,29059.5,32.57150872,15.58790987,0..30cm,28.0,24.0,34.0,40.0,29.0,53.0,31.0,23.0,37.0,1470.0,1260.0,1700.0,2.9,1.2,6.1,7.8,6.9,8.9
station:line-7-1178-1187-s029059,station,line-7-1178-1187-s029059,line-7,station,29059.5,32.57150872,15.58790987,30..60cm,32.0,27.0,37.0,35.0,26.0,46.0,33.0,27.0,39.0,1520.0,1350.0,1720.0,1.9,0.6,3.7,8.3,7.8,9.4
station:line-7-1178-1187-s029059,station,line-7-1178-1187-s029059,line-7,station,29059.5,32.57150872,15.58790987,60..100cm,32.0,27.0,37.0,34.0,24.0,44.0,34.0,28.0,40.0,1520.0,1270.0,1750.0,1.7,0.5,2.6,8.3,7.8,9.3
station:line-7-1228-1409-s035085,station,line-7-1228-1409-s035085,line-7,station,35085.0,32.61291919,15.57891156,0..30cm,26.0,21.0,32.0,44.0,32.0,53.0,30.0,24.0,37.0,1480.0,1260.0,1700.0,2.9,0.9,7.2,7.7,6.7,8.9
station:line-7-1228-1409-s035085,station,line-7-1228-1409-s035085,line-7,station,35085.0,32.61291919,15.57891156,30..60cm,30.0,23.0,36.0,39.0,28.0,53.0,31.0,24.0,38.0,1490.0,1300.0,1650.0,1.6,0.0,3.7,8.3,7.7,9.3
station:line-7-1228-1409-s035085,station,line-7-1228-1409-s035085,line-7,station,35085.0,32.61291919,15.57891156,60..100cm,30.0,23.0,35.0,38.0,26.0,53.0,32.0,25.0,40.0,1510.0,1270.0,1710.0,1.4,0.0,3.1,8.3,7.7,9.4
station:line-7-1253-1280-s032076,station,line-7-1253-1280-s032076,line-7,station,32075.7,32.58885635,15.57441241,0..30cm,31.0,22.0,40.0,36.0,16.0,54.0,33.0,23.0,42.0,1430.0,1220.0,1650.0,5.0,2.6,8.1,7.3,6.3,8.3
station:line-7-1253-1280-s032076,station,line-7-1253-1280-s032076,line-7,station,32075.7,32.58885635,15.57441241,30..60cm,32.0,24.0,41.0,35.0,16.0,55.0,33.0,23.0,43.0,1490.0,1360.0,1650.0,2.0,0.5,4.9,8.2,7.0,9.1
station:line-7-1253-1280-s032076,station,line-7-1253-1280-s032076,line-7,station,32075.7,32.58885635,15.57441241,60..100cm,32.0,24.0,42.0,35.0,17.0,54.0,33.0,24.0,43.0,1480.0,1310.0,1700.0,1.6,0.5,3.4,8.3,7.8,9.3
station:line-7-1357-1624-s040708,station,line-7-1357-1624-s040708,line-7,station,40708.3,32.65302392,15.55569593,0..30cm,27.0,19.0,35.0,40.0,27.0,54.0,32.0,24.0,39.0,1460.0,1200.0,1710.0,2.8,0.9,7.5,7.7,7.0,8.9
station:line-7-1357-1624-s040708,station,line-7-1357-1624-s040708,line-7,station,40708.3,32.65302392,15.55569593,30..60cm,32.0,27.0,39.0,34.0,22.0,44.0,34.0,28.0,41.0,1490.0,1310.0,1680.0,1.6,0.2,3.5,8.3,7.7,9.4
station:line-7-1357-1624-s040708,station,line-7-1357-1624-s040708,line-7,station,40708.3,32.65302392,15.55569593,60..100cm,31.0,26.0,37.0,35.0,25.0,47.0,34.0,27.0,40.0,1540.0,1290.0,1740.0,1.5,0.2,3.4,8.3,7.7,9.5
station:line-8-0070-0949-s036614,station,line-8-0070-0949-s036614,line-8,station,36614.0,32.52711371,15.78731239,0..30cm,,,,,,,,,,,,,,,,,,
station:line-8-0070-0949-s036614,station,line-8-0070-0949-s036614,line-8,station,36614.0,32.52711371,15.78731239,30..60cm,,,,,,,,,,,,,,,,,,
station:line-8-0070-0949-s036614,station,line-8-0070-0949-s036614,line-8,station,36614.0,32.52711371,15.78731239,60..100cm,,,,,,,,,,,,,,,,,,
station:line-8-0285-0930-s032001,station,line-8-0285-0930-s032001,line-8,station,32000.6,32.52356957,15.74861966,0..30cm,24.0,16.0,32.0,47.0,30.0,62.0,29.0,21.0,38.0,1490.0,1260.0,1720.0,3.3,0.9,7.2,7.6,6.7,8.7
station:line-8-0285-0930-s032001,station,line-8-0285-0930-s032001,line-8,station,32000.6,32.52356957,15.74861966,30..60cm,29.0,18.0,37.0,40.0,24.0,59.0,31.0,21.0,40.0,1500.0,1280.0,1690.0,2.0,0.5,4.5,8.2,7.6,9.2
station:line-8-0285-0930-s032001,station,line-8-0285-0930-s032001,line-8,station,32000.6,32.52356957,15.74861966,60..100cm,29.0,20.0,37.0,38.0,26.0,56.0,32.0,23.0,40.0,1510.0,1250.0,1730.0,1.8,0.3,3.9,8.2,7.5,9.3
station:line-8-0428-0838-s027401,station,line-8-0428-0838-s027401,line-8,station,27400.7,32.50640847,15.7228845,0..30cm,25.0,16.0,36.0,47.0,24.0,66.0,28.0,17.0,40.0,1470.0,1160.0,1720.0,3.8,1.3,7.9,7.2,5.0,9.0
station:line-8-0428-0838-s027401,station,line-8-0428-0838-s027401,line-8,station,27400.7,32.50640847,15.7228845,30..60cm,29.0,19.0,38.0,41.0,23.0,61.0,30.0,20.0,40.0,1490.0,1260.0,1680.0,2.1,0.5,4.7,7.3,5.0,9.1
station:line-8-0428-0838-s027401,station,line-8-0428-0838-s027401,line-8,station,27400.7,32.50640847,15.7228845,60..100cm,29.0,20.0,39.0,40.0,23.0,59.0,31.0,20.0,40.0,1530.0,1250.0,1730.0,1.8,0.3,4.9,7.3,4.9,9.1
station:line-8-0562-0787-s023874,station,line-8-0562-0787-s023874,line-8,station,23874.0,32.49689525,15.69876903,0..30cm,26.0,16.0,36.0,46.0,25.0,68.0,28.0,17.0,38.0,1480.0,1280.0,1710.0,3.8,1.4,8.1,7.3,5.0,9.1
station:line-8-0562-0787-s023874,station,line-8-0562-0787-s023874,line-8,station,23874.0,32.49689525,15.69876903,30..60cm,30.0,19.0,38.0,41.0,23.0,61.0,30.0,19.0,39.0,1500.0,1340.0,1680.0,2.2,0.4,5.5,7.3,5.0,9.0
station:line-8-0562-0787-s023874,station,line-8-0562-0787-s023874,line-8,station,23874.0,32.49689525,15.69876903,60..100cm,30.0,21.0,38.0,39.0,22.0,58.0,31.0,20.0,40.0,1520.0,1270.0,1710.0,2.0,0.3,5.0,7.4,4.9,9.1
station:line-8-0684-0783-s020332,station,line-8-0684-0783-s020332,line-8,station,20332.0,32.49614912,15.67681316,0..30cm,26.0,17.0,36.0,45.0,24.0,64.0,28.0,19.0,39.0,1480.0,1260.0,1700.0,3.4,1.3,7.8,7.3,5.1,9.0
station:line-8-0684-0783-s020332,station,line-8-0684-0783-s020332,line-8,station,20332.0,32.49614912,15.67681316,30..60cm,30.0,21.0,37.0,40.0,24.0,59.0,30.0,20.0,39.0,1510.0,1340.0,1690.0,2.1,0.4,4.9,7.3,5.1,9.1
station:line-8-0684-0783-s020332,station,line-8-0684-0783-s020332,line-8,station,20332.0,32.49614912,15.67681316,60..100cm,30.0,20.0,38.0,39.0,22.0,59.0,31.0,21.0,40.0,1520.0,1270.0,1750.0,1.8,0.3,4.6,7.4,5.1,9.1
station:line-8-0746-0703-s017932,station,line-8-0746-0703-s017932,line-8,station,17932.4,32.48122643,15.66565526,0..30cm,25.0,18.0,33.0,47.0,31.0,63.0,28.0,19.0,36.0,1500.0,1290.0,1720.0,3.6,0.9,8.1,7.7,6.7,9.0
station:line-8-0746-0703-s017932,station,line-8-0746-0703-s017932,line-8,station,17932.4,32.48122643,15.66565526,30..60cm,29.0,21.0,36.0,41.0,27.0,58.0,30.0,20.0,39.0,1520.0,1350.0,1700.0,2.0,0.4,4.7,8.2,7.7,9.2
station:line-8-0746-0703-s017932,station,line-8-0746-0703-s017932,line-8,station,17932.4,32.48122643,15.66565526,60..100cm,29.0,21.0,36.0,40.0,28.0,54.0,31.0,21.0,37.0,1540.0,1290.0,1750.0,1.8,0.3,4.4,8.2,7.6,9.4
station:line-8-0789-0669-s016592,station,line-8-0789-0669-s016592,line-8,station,16591.6,32.47488428,15.65791671,0..30cm,24.0,14.0,32.0,48.0,31.0,67.0,28.0,13.0,37.0,1480.0,1260.0,1720.0,3.9,1.3,8.4,7.8,6.8,9.0
station:line-8-0789-0669-s016592,station,line-8-0789-0669-s016592,line-8,station,16591.6,32.47488428,15.65791671,30..60cm,29.0,20.0,36.0,42.0,26.0,60.0,29.0,20.0,39.0,1520.0,1270.0,1720.0,1.9,0.1,4.7,8.4,7.8,9.3
station:line-8-0789-0669-s016592,station,line-8-0789-0669-s016592,line-8,station,16591.6,32.47488428,15.65791671,60..100cm,29.0,20.0,36.0,41.0,28.0,58.0,30.0,21.0,40.0,1520.0,1290.0,1790.0,1.7,0.3,3.9,8.4,7.7,9.4
station:line-8-0860-0685-s013782,station,line-8-0860-0685-s013782,line-8,station,13781.6,32.47786882,15.64513911,0..30cm,25.0,14.0,33.0,48.0,29.0,71.0,28.0,15.0,37.0,1470.0,1260.0,1700.0,3.9,1.3,8.4,7.7,6.7,9.0
station:line-8-0860-0685-s013782,station,line-8-0860-0685-s013782,line-8,station,13781.6,32.47786882,15.64513911,30..60cm,29.0,20.0,37.0,41.0,25.0,60.0,30.0,20.0,39.0,1520.0,1260.0,1720.0,1.9,0.3,4.6,8.3,7.7,9.3
station:line-8-0860-0685-s013782,station,line-8-0860-0685-s013782,line-8,station,13781.6,32.47786882,15.64513911,60..100cm,29.0,21.0,37.0,40.0,25.0,58.0,31.0,20.0,40.0,1540.0,1270.0,1770.0,1.7,0.3,3.6,8.3,7.7,9.3
station:line-8-0958-0622-s010771,station,line-8-0958-0622-s010771,line-8,station,10770.8,32.4661172,15.62750243,0..30cm,30.0,24.0,37.0,38.0,27.0,54.0,32.0,22.0,38.0,1470.0,1280.0,1700.0,2.9,1.0,5.4,7.7,6.8,8.9
station:line-8-0958-0622-s010771,station,line-8-0958-0622-s010771,line-8,station,10770.8,32.4661172,15.62750243,30..60cm,34.0,29.0,39.0,33.0,24.0,43.0,33.0,28.0,40.0,1520.0,1270.0,1720.0,2.0,0.4,4.5,8.3,7.8,9.3
station:line-8-0958-0622-s010771,station,line-8-0958-0622-s010771,line-8,station,10770.8,32.4661172,15.62750243,60..100cm,33.0,29.0,37.0,34.0,24.0,41.0,34.0,28.0,40.0,1530.0,1270.0,1730.0,1.8,0.3,3.9,8.3,7.7,9.3
station:line-8-1053-0573-s008395,station,line-8-1053-0573-s008395,line-8,station,8394.6,32.45697705,15.61040564,0..30cm,26.0,19.0,34.0,46.0,33.0,57.0,28.0,21.0,35.0,1480.0,1260.0,1710.0,3.9,1.1,9.1,7.8,6.8,9.0
station:line-8-1053-0573-s008395,station,line-8-1053-0573-s008395,line-8,station,8394.6,32.45697705,15.61040564,30..60cm,31.0,23.0,37.0,39.0,27.0,54.0,30.0,20.0,37.0,1520.0,1340.0,1660.0,2.1,0.3,5.6,8.3,7.8,9.3
station:line-8-1053-0573-s008395,station,line-8-1053-0573-s008395,line-8,station,8394.6,32.45697705,15.61040564,60..100cm,31.0,25.0,37.0,37.0,27.0,52.0,32.0,24.0,37.0,1530.0,1290.0,1710.0,1.9,0.3,4.4,8.3,7.7,9.3
station:line-8-1119-0598-s006013,station,line-8-1119-0598-s006013,line-8,station,6012.9,32.46164039,15.59852788,0..30cm,27.0,16.0,36.0,45.0,26.0,65.0,29.0,19.0,40.0,1460.0,1260.0,1710.0,3.7,1.3,7.6,7.3,5.6,9.0
station:line-8-1119-0598-s006013,station,line-8-1119-0598-s006013,line-8,station,6012.9,32.46164039,15.59852788,30..60cm,31.0,20.0,40.0,40.0,22.0,61.0,29.0,20.0,39.0,1500.0,1260.0,1710.0,2.1,0.5,4.5,7.4,5.5,9.0
station:line-8-1119-0598-s006013,station,line-8-1119-0598-s006013,line-8,station,6012.9,32.46164039,15.59852788,60..100cm,30.0,21.0,39.0,40.0,24.0,58.0,30.0,19.0,39.0,1510.0,1270.0,1710.0,1.8,0.4,3.9,7.4,5.7,9.1
station:line-8-1232-0521-s003007,station,line-8-1232-0521-s003007,line-8,station,3006.8,32.4472773,15.5781917,0..30cm,26.0,15.0,36.0,46.0,29.0,65.0,28.0,18.0,37.0,1460.0,1160.0,1720.0,4.0,1.2,9.3,7.7,6.7,9.0
station:line-8-1232-0521-s003007,station,line-8-1232-0521-s003007,line-8,station,3006.8,32.4472773,15.5781917,30..60cm,30.0,21.0,40.0,39.0,25.0,55.0,30.0,21.0,39.0,1490.0,1250.0,1720.0,2.1,0.5,4.7,8.2,7.7,9.2
station:line-8-1232-0521-s003007,station,line-8-1232-0521-s003007,line-8,station,3006.8,32.4472773,15.5781917,60..100cm,30.0,21.0,40.0,39.0,24.0,53.0,31.0,22.0,41.0,1530.0,1270.0,1770.0,2.0,0.3,4.8,8.2,7.4,9.3
station:line-8-1313-0517-s000000,station,line-8-1313-0517-s000000,line-8,station,0.0,32.44653117,15.56361444,0..30cm,27.0,19.0,34.0,46.0,30.0,62.0,27.0,20.0,36.0,1460.0,1200.0,1650.0,4.0,1.3,10.2,7.0,5.0,8.7
station:line-8-1313-0517-s000000,station,line-8-1313-0517-s000000,line-8,station,0.0,32.44653117,15.56361444,30..60cm,30.0,18.0,38.0,40.0,24.0,62.0,29.0,19.0,39.0,1490.0,1280.0,1680.0,2.0,0.5,4.8,7.0,5.0,8.7
station:line-8-1313-0517-s000000,station,line-8-1313-0517-s000000,line-8,station,0.0,32.44653117,15.56361444,60..100cm,30.0,19.0,38.0,40.0,26.0,61.0,30.0,19.0,39.0,1520.0,1280.0,1740.0,1.7,0.3,3.6,7.1,4.9,8.8
station:line-9-0483-1235-s015418,station,line-9-0483-1235-s015418,line-9,station,15417.7,32.58046233,15.71298636,0..30cm,26.0,16.0,35.0,46.0,24.0,64.0,28.0,19.0,38.0,1480.0,1260.0,1720.0,3.6,1.1,9.3,7.2,5.0,8.8
station:line-9-0483-1235-s015418,station,line-9-0483-1235-s015418,line-9,station,15417.7,32.58046233,15.71298636,30..60cm,30.0,21.0,39.0,40.0,22.0,59.0,30.0,21.0,40.0,1510.0,1340.0,1690.0,2.0,0.3,4.7,7.2,5.0,8.8
station:line-9-0483-1235-s015418,station,line-9-0483-1235-s015418,line-9,station,15417.7,32.58046233,15.71298636,60..100cm,31.0,22.0,39.0,38.0,22.0,54.0,32.0,22.0,40.0,1530.0,1270.0,1750.0,1.8,0.3,3.9,7.3,5.0,9.0
station:line-9-0483-1301-s017047,station,line-9-0483-1301-s017047,line-9,station,17046.8,32.59277355,15.71298636,0..30cm,25.0,17.0,35.0,47.0,30.0,63.0,28.0,20.0,38.0,1490.0,1330.0,1720.0,3.6,1.0,10.2,7.2,5.0,8.8
station:line-9-0483-1301-s017047,station,line-9-0483-1301-s017047,line-9,station,17046.8,32.59277355,15.71298636,30..60cm,30.0,20.0,38.0,40.0,23.0,59.0,30.0,20.0,40.0,1500.0,1270.0,1690.0,2.0,0.3,4.9,7.2,5.0,8.8
station:line-9-0483-1301-s017047,station,line-9-0483-1301-s017047,line-9,station,17046.8,32.59277355,15.71298636,60..100cm,30.0,22.0,38.0,39.0,22.0,54.0,31.0,22.0,40.0,1500.0,1260.0,1720.0,1.7,0.3,3.8,7.3,5.0,9.0
station:line-9-0578-1377-s020551,station,line-9-0578-1377-s020551,line-9,station,20551.3,32.60695011,15.69588957,0..30cm,25.0,16.0,33.0,46.0,30.0,61.0,29.0,21.0,37.0,1460.0,1200.0,1710.0,3.5,1.3,7.6,7.8,6.8,8.9
station:line-9-0578-1377-s020551,station,line-9-0578-1377-s020551,line-9,station,20551.3,32.60695011,15.69588957,30..60cm,29.0,20.0,38.0,39.0,24.0,60.0,31.0,21.0,40.0,1500.0,1340.0,1690.0,2.2,0.5,4.9,8.4,7.7,9.3
station:line-9-0578-1377-s020551,station,line-9-0578-1377-s020551,line-9,station,20551.3,32.60695011,15.69588957,60..100cm,30.0,21.0,40.0,38.0,22.0,56.0,32.0,23.0,42.0,1530.0,1280.0,1750.0,2.0,0.3,3.9,8.4,7.7,9.4
station:line-9-0610-1061-s010042,station,line-9-0610-1061-s010042,line-9,station,10042.4,32.54800548,15.69013066,0..30cm,27.0,17.0,34.0,43.0,28.0,60.0,30.0,23.0,37.0,1470.0,1240.0,1700.0,3.3,1.3,7.2,7.8,6.8,8.8
station:line-9-0610-1061-s010042,station,line-9-0610-1061-s010042,line-9,station,10042.4,32.54800548,15.69013066,30..60cm,31.0,20.0,38.0,37.0,22.0,57.0,32.0,22.0,40.0,1490.0,1320.0,1680.0,2.1,0.6,4.8,8.3,7.8,9.2
station:line-9-0610-1061-s010042,station,line-9-0610-1061-s010042,line-9,station,10042.4,32.54800548,15.69013066,60..100cm,31.0,22.0,39.0,36.0,24.0,52.0,33.0,26.0,41.0,1510.0,1250.0,1730.0,1.8,0.3,4.4,8.4,7.8,9.4
station:line-9-0635-0979-s008049,station,line-9-0635-0979-s008049,line-9,station,8049.0,32.53270972,15.6856315,0..30cm,30.0,22.0,39.0,36.0,19.0,50.0,34.0,25.0,43.0,1430.0,1220.0,1620.0,4.3,2.6,6.9,7.4,6.6,8.7
station:line-9-0635-0979-s008049,station,line-9-0635-0979-s008049,line-9,station,8049.0,32.53270972,15.6856315,30..60cm,31.0,22.0,40.0,36.0,19.0,54.0,33.0,26.0,42.0,1480.0,1340.0,1640.0,1.9,0.8,3.7,8.2,7.4,9.1
station:line-9-0635-0979-s008049,station,line-9-0635-0979-s008049,line-9,station,8049.0,32.53270972,15.6856315,60..100cm,31.0,23.0,40.0,36.0,19.0,54.0,33.0,24.0,41.0,1460.0,1240.0,1690.0,1.7,0.7,3.7,8.2,7.5,9.1
station:line-9-0668-1493-s024051,station,line-9-0668-1493-s024051,line-9,station,24051.2,32.62858802,15.67969262,0..30cm,25.0,19.0,32.0,46.0,32.0,56.0,29.0,22.0,35.0,1480.0,1200.0,1710.0,3.4,1.3,7.2,7.7,6.7,9.0
station:line-9-0668-1493-s024051,station,line-9-0668-1493-s024051,line-9,station,24051.2,32.62858802,15.67969262,30..60cm,29.0,20.0,37.0,41.0,25.0,59.0,30.0,21.0,40.0,1510.0,1350.0,1690.0,2.2,0.6,4.9,8.2,7.4,9.3
station:line-9-0668-1493-s024051,station,line-9-0668-1493-s024051,line-9,station,24051.2,32.62858802,15.67969262,60..100cm,29.0,21.0,37.0,39.0,27.0,54.0,32.0,23.0,40.0,1520.0,1270.0,1710.0,1.8,0.3,3.9,8.2,7.4,9.3
station:line-9-0684-0783-s002890,station,line-9-0684-0783-s002890,line-9,station,2889.9,32.49614912,15.67681316,0..30cm,26.0,17.0,36.0,45.0,24.0,64.0,28.0,19.0,39.0,1480.0,1260.0,1700.0,3.4,1.3,7.8,7.3,5.1,9.0
station:line-9-0684-0783-s002890,station,line-9-0684-0783-s002890,line-9,station,2889.9,32.49614912,15.67681316,30..60cm,30.0,21.0,37.0,40.0,24.0,59.0,30.0,20.0,39.0,1510.0,1340.0,1690.0,2.1,0.4,4.9,7.3,5.1,9.1
station:line-9-0684-0783-s002890,station,line-9-0684-0783-s002890,line-9,station,2889.9,32.49614912,15.67681316,60..100cm,30.0,20.0,38.0,39.0,22.0,59.0,31.0,21.0,40.0,1520.0,1270.0,1750.0,1.8,0.3,4.6,7.4,5.1,9.1
station:line-9-0740-0682-s099175,station,line-9-0740-0682-s099175,line-9,station,99174.9,32.47730922,15.66673505,0..30cm,24.0,14.0,32.0,48.0,32.0,67.0,27.0,13.0,37.0,1500.0,1310.0,1720.0,4.0,1.2,9.2,7.8,6.7,9.0
station:line-9-0740-0682-s099175,station,line-9-0740-0682-s099175,line-9,station,99174.9,32.47730922,15.66673505,30..60cm,28.0,20.0,36.0,43.0,28.0,59.0,29.0,19.0,39.0,1530.0,1270.0,1750.0,2.0,0.2,4.9,8.3,7.7,9.2
station:line-9-0740-0682-s099175,station,line-9-0740-0682-s099175,line-9,station,99174.9,32.47730922,15.66673505,60..100cm,28.0,21.0,35.0,41.0,28.0,58.0,30.0,19.0,39.0,1540.0,1270.0,1790.0,1.8,0.3,5.0,8.3,7.7,9.4
station:line-9-0772-1601-s027549,station,line-9-0772-1601-s027549,line-9,station,27549.1,32.64873365,15.66097614,0..30cm,31.0,24.0,38.0,34.0,21.0,49.0,35.0,27.0,42.0,1450.0,1270.0,1630.0,3.8,2.2,6.3,7.6,6.7,8.7
station:line-9-0772-1601-s027549,station,line-9-0772-1601-s027549,line-9,station,27549.1,32.64873365,15.66097614,30..60cm,34.0,26.0,41.0,31.0,17.0,42.0,35.0,28.0,44.0,1510.0,1380.0,1620.0,2.3,1.3,3.6,8.3,7.6,9.2
station:line-9-0772-1601-s027549,station,line-9-0772-1601-s027549,line-9,station,27549.1,32.64873365,15.66097614,60..100cm,34.0,26.0,42.0,31.0,14.0,43.0,35.0,29.0,44.0,1520.0,1360.0,1700.0,1.6,0.6,2.6,8.3,7.7,9.3
station:line-9-0787-0644-s097526,station,line-9-0787-0644-s097526,line-9,station,97525.8,32.47022094,15.65827664,0..30cm,25.0,12.0,34.0,46.0,28.0,74.0,28.0,13.0,40.0,1480.0,1260.0,1720.0,4.0,1.4,8.1,7.8,6.8,9.0
station:line-9-0787-0644-s097526,station,line-9-0787-0644-s097526,line-9,station,97525.8,32.47022094,15.65827664,30..60cm,29.0,16.0,37.0,42.0,25.0,64.0,29.0,17.0,40.0,1530.0,1270.0,1750.0,1.8,0.1,4.5,8.3,7.8,9.2
station:line-9-0787-0644-s097526,station,line-9-0787-0644-s097526,line-9,station,97525.8,32.47022094,15.65827664,60..100cm,28.0,16.0,36.0,42.0,28.0,63.0,30.0,18.0,40.0,1550.0,1280.0,1790.0,1.7,0.3,4.4,8.3,7.7,9.3
station:line-9-0800-0595-s096092,station,line-9-0800-0595-s096092,line-9,station,96091.8,32.46108079,15.65593708,0..30cm,27.0,18.0,34.0,44.0,30.0,59.0,29.0,21.0,37.0,1470.0,1200.0,1680.0,4.1,1.3,8.8,7.8,6.8,9.0
station:line-9-0800-0595-s096092,station,line-9-0800-0595-s096092,line-9,station,96091.8,32.46108079,15.65593708,30..60cm,31.0,23.0,38.0,37.0,25.0,51.0,32.0,23.0,40.0,1520.0,1310.0,1720.0,1.9,0.1,4.7,8.3,7.7,9.5
station:line-9-0800-0595-s096092,station,line-9-0800-0595-s096092,line-9,station,96091.8,32.46108079,15.65593708,60..100cm,31.0,24.0,36.0,37.0,27.0,47.0,32.0,25.0,39.0,1550.0,1290.0,1780.0,1.8,0.4,4.4,8.4,7.7,9.7
station:line-9-0834-1748-s031069,station,line-9-0834-1748-s031069,line-9,station,31069.0,32.6761541,15.64981823,0..30cm,27.0,19.0,35.0,43.0,28.0,61.0,29.0,20.0,37.0,1470.0,1250.0,1720.0,3.5,1.4,9.2,6.9,5.0,8.8
station:line-9-0834-1748-s031069,station,line-9-0834-1748-s031069,line-9,station,31069.0,32.6761541,15.64981823,30..60cm,31.0,20.0,38.0,39.0,22.0,62.0,31.0,22.0,41.0,1510.0,1280.0,1680.0,2.0,0.5,4.7,6.9,5.0,8.7
station:line-9-0834-1748-s031069,station,line-9-0834-1748-s031069,line-9,station,31069.0,32.6761541,15.64981823,60..100cm,30.0,20.0,38.0,38.0,22.0,59.0,32.0,22.0,41.0,1550.0,1290.0,1750.0,1.6,0.4,3.5,6.9,5.0,8.8
station:line-9-0899-0595-s094062,station,line-9-0899-0595-s094062,line-9,station,94062.1,32.46108079,15.63812043,0..30cm,26.0,14.0,36.0,47.0,28.0,69.0,27.0,15.0,37.0,1470.0,1260.0,1700.0,3.9,1.2,9.3,7.3,5.0,9.1
station:line-9-0899-0595-s094062,station,line-9-0899-0595-s094062,line-9,station,94062.1,32.46108079,15.63812043,30..60cm,29.0,20.0,36.0,42.0,26.0,62.0,29.0,17.0,39.0,1520.0,1260.0,1720.0,2.0,0.3,4.9,7.3,5.0,9.1
station:line-9-0899-0595-s094062,station,line-9-0899-0595-s094062,line-9,station,94062.1,32.46108079,15.63812043,60..100cm,29.0,19.0,36.0,40.0,24.0,62.0,31.0,19.0,40.0,1540.0,1270.0,1770.0,1.8,0.4,4.4,7.3,5.0,9.1
station:line-9-0958-1784-s034652,station,line-9-0958-1784-s034652,line-9,station,34652.1,32.68286931,15.62750243,0..30cm,27.0,18.0,37.0,43.0,25.0,62.0,30.0,21.0,39.0,1460.0,1190.0,1680.0,3.3,1.1,9.3,7.0,5.0,8.9
