sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-028:0003,civil_segment,line-5-civil-028,line-5,at-grade,45671.365,44.32819163,35.45018501,0..30cm,29.0,18.0,38.0,28.0,12.0,48.0,43.0,33.0,53.0,1410.0,1270.0,1600.0,6.4,3.3,11.4,7.6,7.3,8.0
segment:line-5-civil-028:0003,civil_segment,line-5-civil-028,line-5,at-grade,45671.365,44.32819163,35.45018501,30..60cm,30.0,16.0,38.0,33.0,15.0,57.0,37.0,24.0,49.0,1470.0,1270.0,1670.0,4.2,1.7,7.7,7.5,6.9,8.2
segment:line-5-civil-028:0003,civil_segment,line-5-civil-028,line-5,at-grade,45671.365,44.32819163,35.45018501,60..100cm,32.0,19.0,42.0,35.0,18.0,52.0,33.0,15.0,49.0,1510.0,1280.0,1700.0,2.6,1.2,4.7,7.5,6.9,8.3
segment:line-5-civil-028:0004,civil_segment,line-5-civil-028,line-5,at-grade,46050.6,44.32815119,35.4534588,0..30cm,30.0,23.0,37.0,25.0,14.0,41.0,45.0,34.0,56.0,1430.0,1300.0,1600.0,6.2,3.5,10.4,7.6,7.2,8.0
segment:line-5-civil-028:0004,civil_segment,line-5-civil-028,line-5,at-grade,46050.6,44.32815119,35.4534588,30..60cm,31.0,23.0,38.0,30.0,16.0,44.0,39.0,24.0,53.0,1480.0,1280.0,1620.0,4.2,2.4,7.8,7.5,6.9,8.2
segment:line-5-civil-028:0004,civil_segment,line-5-civil-028,line-5,at-grade,46050.6,44.32815119,35.4534588,60..100cm,33.0,22.0,41.0,33.0,17.0,49.0,34.0,15.0,55.0,1500.0,1290.0,1670.0,2.7,1.4,5.0,7.5,6.9,8.3
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,elevated,46050.6,44.32815119,35.4534588,0..30cm,30.0,23.0,37.0,25.0,14.0,41.0,45.0,34.0,56.0,1430.0,1300.0,1600.0,6.2,3.5,10.4,7.6,7.2,8.0
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,elevated,46050.6,44.32815119,35.4534588,30..60cm,31.0,23.0,38.0,30.0,16.0,44.0,39.0,24.0,53.0,1480.0,1280.0,1620.0,4.2,2.4,7.8,7.5,6.9,8.2
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,elevated,46050.6,44.32815119,35.4534588,60..100cm,33.0,22.0,41.0,33.0,17.0,49.0,34.0,15.0,55.0,1500.0,1290.0,1670.0,2.7,1.4,5.0,7.5,6.9,8.3
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,elevated,46709.7,44.32331184,35.45757894,0..30cm,31.0,24.0,38.0,23.0,9.0,41.0,46.0,34.0,58.0,1440.0,1280.0,1620.0,6.3,3.8,10.0,7.5,7.2,8.0
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,elevated,46709.7,44.32331184,35.45757894,30..60cm,32.0,25.0,39.0,28.0,13.0,45.0,40.0,26.0,55.0,1500.0,1290.0,1670.0,4.2,2.4,7.2,7.5,6.9,8.2
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,elevated,46709.7,44.32331184,35.45757894,60..100cm,34.0,24.0,41.0,31.0,14.0,48.0,35.0,15.0,56.0,1530.0,1290.0,1700.0,2.5,1.3,4.7,7.5,6.9,8.3
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,elevated,47089.197,44.32057092,35.45996357,0..30cm,30.0,22.0,37.0,24.0,10.0,41.0,46.0,34.0,58.0,1400.0,1230.0,1580.0,5.9,3.4,8.5,7.6,7.2,8.0
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,elevated,47089.197,44.32057092,35.45996357,30..60cm,31.0,23.0,39.0,29.0,13.0,49.0,40.0,24.0,54.0,1410.0,1240.0,1600.0,4.1,2.2,7.5,7.5,7.0,8.2
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,elevated,47089.197,44.32057092,35.45996357,60..100cm,33.0,23.0,42.0,32.0,14.0,52.0,35.0,15.0,55.0,1410.0,1190.0,1640.0,2.6,1.5,4.7,7.5,6.9,8.3
segment:line-5-civil-029:0003,civil_segment,line-5-civil-029,line-5,elevated,47368.8,44.32025096,35.46233948,0..30cm,28.0,20.0,37.0,27.0,14.0,41.0,44.0,34.0,55.0,1420.0,1230.0,1590.0,6.3,3.7,10.1,7.6,7.2,8.0
segment:line-5-civil-029:0003,civil_segment,line-5-civil-029,line-5,elevated,47368.8,44.32025096,35.46233948,30..60cm,30.0,21.0,38.0,31.0,16.0,49.0,39.0,24.0,53.0,1440.0,1250.0,1600.0,4.1,2.3,7.3,7.5,6.9,8.2
segment:line-5-civil-029:0003,civil_segment,line-5-civil-029,line-5,elevated,47368.8,44.32025096,35.46233948,60..100cm,32.0,22.0,39.0,34.0,16.0,55.0,34.0,14.0,57.0,1440.0,1210.0,1640.0,2.5,1.3,4.5,7.5,6.9,8.2
segment:line-5-civil-030:0000,civil_segment,line-5-civil-030,line-5,at-grade,47368.8,44.32025096,35.46233948,0..30cm,28.0,20.0,37.0,27.0,14.0,41.0,44.0,34.0,55.0,1420.0,1230.0,1590.0,6.3,3.7,10.1,7.6,7.2,8.0
segment:line-5-civil-030:0000,civil_segment,line-5-civil-030,line-5,at-grade,47368.8,44.32025096,35.46233948,30..60cm,30.0,21.0,38.0,31.0,16.0,49.0,39.0,24.0,53.0,1440.0,1250.0,1600.0,4.1,2.3,7.3,7.5,6.9,8.2
segment:line-5-civil-030:0000,civil_segment,line-5-civil-030,line-5,at-grade,47368.8,44.32025096,35.46233948,60..100cm,32.0,22.0,39.0,34.0,16.0,55.0,34.0,14.0,57.0,1440.0,1210.0,1640.0,2.5,1.3,4.5,7.5,6.9,8.2
segment:line-5-civil-030:0001,civil_segment,line-5-civil-030,line-5,at-grade,48408.271,44.32025096,35.47135261,0..30cm,29.0,18.0,36.0,28.0,13.0,44.0,43.0,33.0,55.0,1390.0,1210.0,1610.0,3.6,1.9,6.0,7.6,7.2,7.9
segment:line-5-civil-030:0001,civil_segment,line-5-civil-030,line-5,at-grade,48408.271,44.32025096,35.47135261,30..60cm,30.0,16.0,39.0,33.0,16.0,57.0,37.0,22.0,53.0,1390.0,1180.0,1600.0,3.2,1.9,4.9,7.5,6.9,8.1
segment:line-5-civil-030:0001,civil_segment,line-5-civil-030,line-5,at-grade,48408.271,44.32025096,35.47135261,60..100cm,32.0,21.0,42.0,36.0,18.0,59.0,33.0,15.0,49.0,1370.0,1140.0,1600.0,2.5,1.3,4.0,7.5,6.9,8.2
segment:line-5-civil-030:0002,civil_segment,line-5-civil-030,line-5,at-grade,49447.742,44.32025096,35.48036574,0..30cm,30.0,23.0,39.0,24.0,9.0,41.0,45.0,35.0,58.0,1420.0,1280.0,1620.0,5.5,3.2,9.1,7.5,7.2,8.0
segment:line-5-civil-030:0002,civil_segment,line-5-civil-030,line-5,at-grade,49447.742,44.32025096,35.48036574,30..60cm,32.0,25.0,39.0,28.0,14.0,44.0,40.0,25.0,53.0,1470.0,1290.0,1610.0,4.0,2.1,7.2,7.5,6.8,8.2
segment:line-5-civil-030:0002,civil_segment,line-5-civil-030,line-5,at-grade,49447.742,44.32025096,35.48036574,60..100cm,34.0,26.0,43.0,30.0,15.0,47.0,36.0,15.0,56.0,1480.0,1300.0,1650.0,2.8,1.4,4.8,7.5,6.9,8.2
segment:line-5-civil-030:0003,civil_segment,line-5-civil-030,line-5,at-grade,50487.213,44.32025096,35.48937885,0..30cm,30.0,23.0,39.0,23.0,10.0,39.0,46.0,36.0,58.0,1430.0,1290.0,1600.0,6.7,3.5,10.8,7.5,7.2,7.9
segment:line-5-civil-030:0003,civil_segment,line-5-civil-030,line-5,at-grade,50487.213,44.32025096,35.48937885,30..60cm,33.0,25.0,40.0,27.0,13.0,40.0,41.0,26.0,53.0,1480.0,1300.0,1620.0,4.5,2.2,9.0,7.5,6.9,8.2
segment:line-5-civil-030:0003,civil_segment,line-5-civil-030,line-5,at-grade,50487.213,44.32025096,35.48937885,60..100cm,35.0,27.0,43.0,29.0,15.0,46.0,37.0,20.0,52.0,1510.0,1290.0,1680.0,2.6,1.3,4.8,7.5,6.9,8.2
segment:line-5-civil-030:0004,civil_segment,line-5-civil-030,line-5,at-grade,51255.35,44.32025096,35.49603925,0..30cm,31.0,23.0,41.0,23.0,9.0,40.0,46.0,35.0,60.0,1440.0,1320.0,1600.0,6.9,3.9,11.9,7.5,7.1,8.0
segment:line-5-civil-030:0004,civil_segment,line-5-civil-030,line-5,at-grade,51255.35,44.32025096,35.49603925,30..60cm,33.0,25.0,40.0,26.0,11.0,41.0,41.0,28.0,54.0,1480.0,1290.0,1630.0,4.0,1.8,7.5,7.5,6.9,8.2
segment:line-5-civil-030:0004,civil_segment,line-5-civil-030,line-5,at-grade,51255.35,44.32025096,35.49603925,60..100cm,35.0,27.0,44.0,28.0,12.0,46.0,37.0,20.0,54.0,1500.0,1290.0,1670.0,2.4,1.0,4.5,7.5,6.9,8.2
segment:line-5-civil-030:0005,civil_segment,line-5-civil-030,line-5,at-grade,51526.684,44.32025096,35.49839195,0..30cm,30.0,21.0,37.0,24.0,8.0,43.0,46.0,32.0,57.0,1410.0,1230.0,1610.0,5.3,2.8,8.1,7.5,7.2,7.9
segment:line-5-civil-030:0005,civil_segment,line-5-civil-030,line-5,at-grade,51526.684,44.32025096,35.49839195,30..60cm,31.0,18.0,39.0,30.0,11.0,54.0,39.0,22.0,55.0,1430.0,1270.0,1630.0,3.9,2.3,7.3,7.5,6.8,8.2
segment:line-5-civil-030:0005,civil_segment,line-5-civil-030,line-5,at-grade,51526.684,44.32025096,35.49839195,60..100cm,32.0,21.0,42.0,33.0,13.0,60.0,34.0,14.0,54.0,1430.0,1230.0,1670.0,2.5,1.3,4.6,7.5,6.9,8.2
segment:line-5-civil-030:0006,civil_segment,line-5-civil-030,line-5,at-grade,52566.155,44.31245215,35.50434798,0..30cm,23.0,12.0,35.0,41.0,21.0,66.0,35.0,18.0,49.0,1400.0,1180.0,1610.0,3.4,1.9,5.9,7.6,7.2,8.1
segment:line-5-civil-030:0006,civil_segment,line-5-civil-030,line-5,at-grade,52566.155,44.31245215,35.50434798,30..60cm,24.0,7.0,35.0,47.0,19.0,79.0,29.0,9.0,46.0,1410.0,1180.0,1600.0,3.0,1.6,5.9,7.6,7.0,8.2
segment:line-5-civil-030:0006,civil_segment,line-5-civil-030,line-5,at-grade,52566.155,44.31245215,35.50434798,60..100cm,26.0,8.0,42.0,48.0,19.0,79.0,26.0,5.0,47.0,1400.0,1160.0,1650.0,2.8,1.3,5.9,7.6,6.9,8.4
segment:line-5-civil-030:0007,civil_segment,line-5-civil-030,line-5,at-grade,53605.626,44.30367353,35.50929027,0..30cm,25.0,15.0,34.0,36.0,22.0,53.0,39.0,25.0,50.0,1400.0,1230.0,1600.0,3.7,1.8,7.1,7.6,7.2,8.0
segment:line-5-civil-030:0007,civil_segment,line-5-civil-030,line-5,at-grade,53605.626,44.30367353,35.50929027,30..60cm,25.0,9.0,35.0,43.0,19.0,66.0,32.0,14.0,48.0,1400.0,1180.0,1600.0,3.2,2.0,6.0,7.6,7.0,8.2
segment:line-5-civil-030:0007,civil_segment,line-5-civil-030,line-5,at-grade,53605.626,44.30367353,35.50929027,60..100cm,26.0,8.0,39.0,45.0,19.0,68.0,29.0,8.0,49.0,1390.0,1160.0,1580.0,2.7,1.4,5.3,7.6,7.0,8.2
segment:line-5-civil-030:0008,civil_segment,line-5-civil-030,line-5,at-grade,54645.097,44.30260761,35.51677619,0..30cm,27.0,17.0,36.0,31.0,15.0,48.0,41.0,27.0,55.0,1400.0,1210.0,1620.0,3.8,1.9,6.2,7.6,7.2,7.9
segment:line-5-civil-030:0008,civil_segment,line-5-civil-030,line-5,at-grade,54645.097,44.30260761,35.51677619,30..60cm,28.0,16.0,37.0,37.0,16.0,58.0,35.0,18.0,51.0,1400.0,1220.0,1600.0,2.9,1.4,5.1,7.5,6.8,8.2
segment:line-5-civil-030:0008,civil_segment,line-5-civil-030,line-5,at-grade,54645.097,44.30260761,35.51677619,60..100cm,30.0,16.0,40.0,40.0,16.0,62.0,31.0,12.0,51.0,1400.0,1210.0,1610.0,2.3,1.0,4.3,7.6,6.9,8.3
segment:line-5-civil-030:0009,civil_segment,line-5-civil-030,line-5,at-grade,55141.9,44.30613421,35.51874528,0..30cm,29.0,21.0,41.0,26.0,10.0,43.0,45.0,31.0,58.0,1390.0,1170.0,1630.0,5.2,2.9,9.2,7.6,7.1,8.1
segment:line-5-civil-030:0009,civil_segment,line-5-civil-030,line-5,at-grade,55141.9,44.30613421,35.51874528,30..60cm,31.0,20.0,40.0,30.0,14.0,51.0,39.0,24.0,54.0,1410.0,1210.0,1630.0,3.3,1.5,6.7,7.5,6.9,8.2
segment:line-5-civil-030:0009,civil_segment,line-5-civil-030,line-5,at-grade,55141.9,44.30613421,35.51874528,60..100cm,33.0,20.0,46.0,32.0,14.0,47.0,35.0,18.0,50.0,1390.0,1170.0,1600.0,2.5,0.8,5.3,7.5,6.9,8.3
station:line-1-0355-0775-s023172,station,line-1-0355-0775-s023172,line-1,station,23171.9,44.39105527,35.53602203,0..30cm,24.0,13.0,34.0,35.0,16.0,55.0,41.0,27.0,56.0,1400.0,1170.0,1630.0,3.2,1.3,5.8,7.4,6.9,7.9
station:line-1-0355-0775-s023172,station,line-1-0355-0775-s023172,line-1,station,23171.9,44.39105527,35.53602203,30..60cm,28.0,13.0,39.0,37.0,15.0,64.0,35.0,17.0,49.0,1420.0,1180.0,1620.0,3.1,1.5,6.7,7.4,6.8,8.0
station:line-1-0355-0775-s023172,station,line-1-0355-0775-s023172,line-1,station,23171.9,44.39105527,35.53602203,60..100cm,29.0,14.0,42.0,40.0,15.0,67.0,31.0,8.0,51.0,1420.0,1220.0,1690.0,2.7,1.0,5.9,7.4,6.7,8.1
station:line-1-0419-0745-s021466,station,line-1-0419-0745-s021466,line-1,station,21466.0,44.38443805,35.52450419,0..30cm,25.0,17.0,34.0,34.0,14.0,55.0,41.0,25.0,55.0,1390.0,1170.0,1590.0,3.1,1.2,6.3,7.4,6.8,7.8
station:line-1-0419-0745-s021466,station,line-1-0419-0745-s021466,line-1,station,21466.0,44.38443805,35.52450419,30..60cm,28.0,14.0,39.0,37.0,14.0,64.0,35.0,16.0,49.0,1430.0,1180.0,1660.0,3.3,1.5,6.7,7.3,6.7,7.9
station:line-1-0419-0745-s021466,station,line-1-0419-0745-s021466,line-1,station,21466.0,44.38443805,35.52450419,60..100cm,29.0,15.0,41.0,40.0,14.0,65.0,31.0,8.0,55.0,1420.0,1220.0,1690.0,2.7,1.2,5.8,7.3,6.7,8.0
station:line-1-0563-0746-s018081,station,line-1-0563-0746-s018081,line-1,station,18080.7,44.38465862,35.49858907,0..30cm,24.0,11.0,34.0,37.0,11.0,69.0,38.0,21.0,58.0,1400.0,1170.0,1610.0,2.8,1.1,6.3,7.3,6.7,7.8
station:line-1-0563-0746-s018081,station,line-1-0563-0746-s018081,line-1,station,18080.7,44.38465862,35.49858907,30..60cm,25.0,7.0,40.0,43.0,10.0,74.0,33.0,16.0,48.0,1400.0,1170.0,1600.0,2.6,1.1,5.0,7.2,6.4,7.9
station:line-1-0563-0746-s018081,station,line-1-0563-0746-s018081,line-1,station,18080.7,44.38465862,35.49858907,60..100cm,26.0,7.0,43.0,45.0,11.0,80.0,28.0,8.0,47.0,1370.0,1140.0,1610.0,2.3,0.6,5.2,7.2,6.5,7.9
station:line-1-0683-0703-s015070,station,line-1-0683-0703-s015070,line-1,station,15069.9,44.37517393,35.47699313,0..30cm,24.0,14.0,35.0,37.0,15.0,60.0,39.0,22.0,50.0,1380.0,1160.0,1560.0,2.8,1.1,6.4,7.6,7.3,8.1
station:line-1-0683-0703-s015070,station,line-1-0683-0703-s015070,line-1,station,15069.9,44.37517393,35.47699313,30..60cm,26.0,13.0,39.0,41.0,17.0,65.0,34.0,17.0,49.0,1400.0,1160.0,1650.0,2.8,1.1,5.2,7.6,7.0,8.2
station:line-1-0683-0703-s015070,station,line-1-0683-0703-s015070,line-1,station,15069.9,44.37517393,35.47699313,60..100cm,27.0,11.0,42.0,43.0,19.0,67.0,30.0,11.0,49.0,1380.0,1140.0,1660.0,2.7,0.8,6.4,7.6,6.8,8.7
station:line-1-0808-0676-s012058,station,line-1-0808-0676-s012058,line-1,station,12057.7,44.36921843,35.45449735,0..30cm,24.0,12.0,33.0,37.0,17.0,64.0,39.0,20.0,54.0,1400.0,1170.0,1620.0,2.7,1.0,5.9,7.5,7.3,8.0
station:line-1-0808-0676-s012058,station,line-1-0808-0676-s012058,line-1,station,12057.7,44.36921843,35.45449735,30..60cm,25.0,14.0,36.0,40.0,16.0,65.0,34.0,17.0,51.0,1420.0,1160.0,1690.0,2.8,1.1,5.4,7.5,6.9,8.1
station:line-1-0808-0676-s012058,station,line-1-0808-0676-s012058,line-1,station,12057.7,44.36921843,35.45449735,60..100cm,27.0,14.0,40.0,43.0,17.0,66.0,30.0,12.0,49.0,1400.0,1140.0,1690.0,2.6,0.8,6.1,7.6,6.9,8.4
station:line-1-0896-0621-s009032,station,line-1-0896-0621-s009032,line-1,station,9031.5,44.35708685,35.43866033,0..30cm,27.0,16.0,39.0,32.0,13.0,54.0,40.0,24.0,56.0,1390.0,1170.0,1620.0,2.8,1.1,6.1,7.5,7.2,8.0
station:line-1-0896-0621-s009032,station,line-1-0896-0621-s009032,line-1,station,9031.5,44.35708685,35.43866033,30..60cm,28.0,13.0,41.0,37.0,14.0,64.0,35.0,19.0,50.0,1390.0,1160.0,1650.0,2.8,1.1,5.3,7.6,7.0,8.2
station:line-1-0896-0621-s009032,station,line-1-0896-0621-s009032,line-1,station,9031.5,44.35708685,35.43866033,60..100cm,30.0,13.0,43.0,40.0,14.0,66.0,30.0,11.0,51.0,1380.0,1120.0,1680.0,2.7,0.9,6.4,7.6,6.9,8.8
station:line-1-1011-0615-s006026,station,line-1-1011-0615-s006026,line-1,station,6025.6,44.3557634,35.41796422,0..30cm,28.0,20.0,38.0,30.0,15.0,51.0,42.0,28.0,54.0,1380.0,1170.0,1610.0,2.9,1.1,6.9,7.6,7.2,8.0
station:line-1-1011-0615-s006026,station,line-1-1011-0615-s006026,line-1,station,6025.6,44.3557634,35.41796422,30..60cm,29.0,17.0,41.0,35.0,14.0,58.0,36.0,20.0,52.0,1400.0,1160.0,1650.0,2.9,1.1,5.2,7.6,7.0,8.2
station:line-1-1011-0615-s006026,station,line-1-1011-0615-s006026,line-1,station,6025.6,44.3557634,35.41796422,60..100cm,31.0,19.0,44.0,38.0,15.0,61.0,32.0,13.0,52.0,1400.0,1140.0,1680.0,2.7,1.0,6.4,7.6,6.9,8.8
station:line-1-1082-0622-s004012,station,line-1-1082-0622-s004012,line-1,station,4012.2,44.35730742,35.40518662,0..30cm,24.0,15.0,33.0,33.0,16.0,57.0,43.0,28.0,58.0,1380.0,1170.0,1610.0,3.0,1.1,6.2,7.5,7.1,7.9
station:line-1-1082-0622-s004012,station,line-1-1082-0622-s004012,line-1,station,4012.2,44.35730742,35.40518662,30..60cm,27.0,15.0,38.0,36.0,15.0,63.0,37.0,21.0,53.0,1400.0,1190.0,1600.0,2.8,1.2,4.8,7.4,6.8,8.1
station:line-1-1082-0622-s004012,station,line-1-1082-0622-s004012,line-1,station,4012.2,44.35730742,35.40518662,60..100cm,29.0,16.0,41.0,40.0,16.0,65.0,31.0,13.0,54.0,1400.0,1160.0,1640.0,2.6,0.9,5.2,7.5,6.7,8.3
station:line-1-1135-0577-s000000,station,line-1-1135-0577-s000000,line-1,station,0.0,44.34738158,35.39564842,0..30cm,23.0,11.0,33.0,41.0,20.0,63.0,37.0,21.0,49.0,1400.0,1180.0,1610.0,3.3,1.6,6.1,7.6,7.2,8.0
station:line-1-1135-0577-s000000,station,line-1-1135-0577-s000000,line-1,station,0.0,44.34738158,35.39564842,30..60cm,24.0,10.0,37.0,45.0,14.0,80.0,31.0,10.0,51.0,1420.0,1200.0,1660.0,3.2,1.8,5.4,7.6,7.0,8.4
station:line-1-1135-0577-s000000,station,line-1-1135-0577-s000000,line-1,station,0.0,44.34738158,35.39564842,60..100cm,27.0,10.0,38.0,47.0,15.0,79.0,27.0,5.0,54.0,1400.0,1220.0,1640.0,2.9,1.3,6.2,7.6,6.9,8.9
station:line-2-0470-0912-s021519,station,line-2-0470-0912-s021519,line-2,station,21518.7,44.42127393,35.51532592,0..30cm,27.0,16.0,37.0,31.0,15.0,50.0,42.0,28.0,54.0,1400.0,1230.0,1590.0,4.6,2.2,7.8,7.5,6.9,8.0
station:line-2-0470-0912-s021519,station,line-2-0470-0912-s021519,line-2,station,21518.7,44.42127393,35.51532592,30..60cm,28.0,13.0,41.0,37.0,13.0,60.0,35.0,20.0,48.0,1410.0,1180.0,1650.0,3.0,1.5,6.1,7.4,6.8,8.1
station:line-2-0470-0912-s021519,station,line-2-0470-0912-s021519,line-2,station,21518.7,44.42127393,35.51532592,60..100cm,29.0,10.0,45.0,39.0,14.0,62.0,32.0,17.0,48.0,1410.0,1190.0,1680.0,2.4,1.1,5.3,7.5,6.7,8.2
station:line-2-0560-0849-s017574,station,line-2-0560-0849-s017574,line-2,station,17574.5,44.40737776,35.49912896,0..30cm,24.0,14.0,33.0,35.0,15.0,56.0,41.0,24.0,57.0,1400.0,1170.0,1620.0,2.6,1.0,6.1,7.3,6.7,7.8
station:line-2-0560-0849-s017574,station,line-2-0560-0849-s017574,line-2,station,17574.5,44.40737776,35.49912896,30..60cm,27.0,15.0,37.0,37.0,16.0,61.0,35.0,18.0,51.0,1410.0,1180.0,1620.0,2.8,1.2,4.8,7.3,6.4,7.9
station:line-2-0560-0849-s017574,station,line-2-0560-0849-s017574,line-2,station,17574.5,44.40737776,35.49912896,60..100cm,29.0,14.0,42.0,40.0,17.0,67.0,31.0,10.0,47.0,1390.0,1140.0,1680.0,2.6,1.0,6.0,7.3,6.5,7.9
station:line-2-0618-0801-s015596,station,line-2-0618-0801-s015596,line-2,station,15596.3,44.3967902,35.48869093,0..30cm,28.0,14.0,39.0,32.0,10.0,54.0,40.0,25.0,59.0,1360.0,1120.0,1550.0,3.1,1.2,6.4,7.3,6.7,7.9
station:line-2-0618-0801-s015596,station,line-2-0618-0801-s015596,line-2,station,15596.3,44.3967902,35.48869093,30..60cm,30.0,17.0,42.0,35.0,9.0,57.0,35.0,18.0,53.0,1390.0,1160.0,1650.0,2.7,1.2,5.2,7.4,6.7,7.9
station:line-2-0618-0801-s015596,station,line-2-0618-0801-s015596,line-2,station,15596.3,44.3967902,35.48869093,60..100cm,31.0,18.0,43.0,37.0,10.0,62.0,31.0,13.0,50.0,1370.0,1090.0,1650.0,2.6,1.0,5.7,7.4,6.7,8.0
station:line-2-0703-0774-s013639,station,line-2-0703-0774-s013639,line-2,station,13639.5,44.3908347,35.4733938,0..30cm,27.0,16.0,34.0,33.0,12.0,58.0,40.0,23.0,59.0,1380.0,1170.0,1590.0,2.9,1.1,6.2,7.6,7.3,8.1
station:line-2-0703-0774-s013639,station,line-2-0703-0774-s013639,line-2,station,13639.5,44.3908347,35.4733938,30..60cm,29.0,17.0,40.0,35.0,14.0,58.0,36.0,21.0,52.0,1400.0,1170.0,1600.0,2.7,1.2,6.5,7.6,7.0,8.2
station:line-2-0703-0774-s013639,station,line-2-0703-0774-s013639,line-2,station,13639.5,44.3908347,35.4733938,60..100cm,31.0,16.0,43.0,37.0,14.0,61.0,32.0,16.0,52.0,1390.0,1140.0,1660.0,2.5,0.7,6.0,7.6,6.8,8.7
station:line-2-0787-0761-s011703,station,line-2-0787-0761-s011703,line-2,station,11702.6,44.38796723,35.45827664,0..30cm,25.0,14.0,34.0,36.0,15.0,63.0,39.0,20.0,56.0,1390.0,1170.0,1590.0,2.8,1.1,5.9,7.6,7.3,8.0
station:line-2-0787-0761-s011703,station,line-2-0787-0761-s011703,line-2,station,11702.6,44.38796723,35.45827664,30..60cm,27.0,14.0,40.0,39.0,14.0,64.0,34.0,16.0,50.0,1400.0,1160.0,1650.0,2.7,1.2,4.4,7.5,7.0,8.2
station:line-2-0787-0761-s011703,station,line-2-0787-0761-s011703,line-2,station,11702.6,44.38796723,35.45827664,60..100cm,28.0,14.0,42.0,41.0,15.0,65.0,31.0,12.0,51.0,1390.0,1140.0,1660.0,2.4,0.8,5.8,7.6,6.9,8.4
station:line-2-0901-0776-s009025,station,line-2-0901-0776-s009025,line-2,station,9025.2,44.39127584,35.4377605,0..30cm,23.0,13.0,35.0,38.0,17.0,60.0,39.0,22.0,51.0,1380.0,1170.0,1590.0,2.7,1.2,5.9,7.6,7.3,8.1
station:line-2-0901-0776-s009025,station,line-2-0901-0776-s009025,line-2,station,9025.2,44.39127584,35.4377605,30..60cm,25.0,13.0,39.0,41.0,19.0,64.0,33.0,19.0,51.0,1390.0,1160.0,1660.0,2.7,1.2,4.9,7.6,7.0,8.2
station:line-2-0901-0776-s009025,station,line-2-0901-0776-s009025,line-2,station,9025.2,44.39127584,35.4377605,60..100cm,27.0,13.0,41.0,44.0,19.0,65.0,29.0,12.0,50.0,1380.0,1120.0,1680.0,2.5,0.6,6.0,7.7,6.9,8.7
station:line-2-1011-0790-s006017,station,line-2-1011-0790-s006017,line-2,station,6016.7,44.39436388,35.41796422,0..30cm,27.0,17.0,39.0,32.0,9.0,57.0,41.0,22.0,56.0,1370.0,1170.0,1560.0,2.9,1.2,7.1,7.6,7.3,8.1
station:line-2-1011-0790-s006017,station,line-2-1011-0790-s006017,line-2,station,6016.7,44.39436388,35.41796422,30..60cm,28.0,16.0,41.0,36.0,12.0,60.0,36.0,20.0,50.0,1380.0,1160.0,1620.0,2.7,1.1,4.9,7.6,7.0,8.2
station:line-2-1011-0790-s006017,station,line-2-1011-0790-s006017,line-2,station,6016.7,44.39436388,35.41796422,60..100cm,30.0,14.0,42.0,39.0,13.0,62.0,32.0,13.0,49.0,1370.0,1110.0,1640.0,2.5,0.7,6.0,7.6,6.8,8.4
station:line-2-1119-0721-s003003,station,line-2-1119-0721-s003003,line-2,station,3003.1,44.37914427,35.39852788,0..30cm,23.0,13.0,34.0,37.0,19.0,57.0,40.0,25.0,54.0,1410.0,1170.0,1620.0,2.9,1.1,6.0,7.5,7.2,8.0
station:line-2-1119-0721-s003003,station,line-2-1119-0721-s003003,line-2,station,3003.1,44.37914427,35.39852788,30..60cm,26.0,14.0,38.0,40.0,19.0,64.0,34.0,19.0,50.0,1410.0,1170.0,1650.0,2.9,1.2,4.8,7.5,7.0,8.1
station:line-2-1119-0721-s003003,station,line-2-1119-0721-s003003,line-2,station,3003.1,44.37914427,35.39852788,60..100cm,28.0,14.0,41.0,43.0,22.0,72.0,28.0,12.0,47.0,1410.0,1160.0,1680.0,2.7,1.0,6.1,7.6,6.9,8.4
station:line-2-1193-0697-s001206,station,line-2-1193-0697-s001206,line-2,station,1206.3,44.37385049,35.38521038,0..30cm,26.0,14.0,37.0,36.0,18.0,58.0,39.0,26.0,51.0,1400.0,1170.0,1610.0,3.2,1.6,6.0,7.6,7.2,8.1
station:line-2-1193-0697-s001206,station,line-2-1193-0697-s001206,line-2,station,1206.3,44.37385049,35.38521038,30..60cm,28.0,13.0,40.0,39.0,19.0,65.0,34.0,19.0,47.0,1420.0,1200.0,1660.0,3.3,1.8,5.3,7.6,7.0,8.5
