asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
PAT-SIG-067,systems-line-5-0262-0248-s018107,signalling-comms,station-node,station systems node line-5-0262-0248-s018107,line-5,PAT-ST-067,line-5-0262-0248-s018107,18.107,18.107,"25.702759, 85.049527",safety
PAT-SIG-068,systems-line-5-0117-0122-s022051,signalling-comms,station-node,station systems node line-5-0117-0122-s022051,line-5,PAT-ST-068,line-5-0117-0122-s022051,22.051,22.051,"25.728854, 85.024415",safety
PAT-SIG-069,systems-line-5-0018-0021-s026014,signalling-comms,station-node,station systems node line-5-0018-0021-s026014,line-5,PAT-ST-069,line-5-0018-0021-s026014,26.014,26.014,"25.746671, 85.004285",safety
PAT-SIG-070,systems-line-6-0189-1012-s002618,signalling-comms,station-node,station systems node line-6-0189-1012-s002618,line-6,PAT-ST-070,line-6-0189-1012-s002618,2.618,2.618,"25.715896, 85.201794",safety
PAT-SIG-071,systems-line-6-0203-1026-s003014,signalling-comms,station-node,station systems node line-6-0203-1026-s003014,line-6,PAT-ST-071,line-6-0203-1026-s003014,3.014,3.014,"25.713377, 85.204584",safety
PAT-SIG-072,systems-line-6-0291-1046-s005029,signalling-comms,station-node,station systems node line-6-0291-1046-s005029,line-6,PAT-ST-072,line-6-0291-1046-s005029,5.029,5.029,"25.697540, 85.208570",safety
PAT-SIG-073,systems-line-6-0301-1055-s005304,signalling-comms,station-node,station systems node line-6-0301-1055-s005304,line-6,PAT-ST-073,line-6-0301-1055-s005304,5.304,5.304,"25.695740, 85.210364",safety
PAT-SIG-074,systems-line-6-0377-1073-s007051,signalling-comms,station-node,station systems node line-6-0377-1073-s007051,line-6,PAT-ST-074,line-6-0377-1073-s007051,7.051,7.051,"25.682063, 85.213951",safety
PAT-SIG-075,systems-line-6-0441-1121-s009061,signalling-comms,station-node,station systems node line-6-0441-1121-s009061,line-6,PAT-ST-075,line-6-0441-1121-s009061,9.061,9.061,"25.670545, 85.223518",safety
PAT-SIG-076,systems-line-6-0532-1124-s011072,signalling-comms,station-node,station systems node line-6-0532-1124-s011072,line-6,PAT-ST-076,line-6-0532-1124-s011072,11.072,11.072,"25.654168, 85.224116",safety
PAT-SIG-077,systems-line-6-0616-1084-s013083,signalling-comms,station-node,station systems node line-6-0616-1084-s013083,line-6,PAT-ST-077,line-6-0616-1084-s013083,13.083,13.083,"25.639051, 85.216144",safety
PAT-SIG-078,systems-line-6-0696-1039-s015103,signalling-comms,station-node,station systems node line-6-0696-1039-s015103,line-6,PAT-ST-078,line-6-0696-1039-s015103,15.103,15.103,"25.624654, 85.207175",safety
PAT-SIG-079,systems-line-6-0767-1037-s016539,signalling-comms,station-node,station systems node line-6-0767-1037-s016539,line-6,PAT-ST-079,line-6-0767-1037-s016539,16.539,16.539,"25.611876, 85.206776",safety
PAT-SIG-080,systems-line-6-0805-1073-s017823,signalling-comms,station-node,station systems node line-6-0805-1073-s017823,line-6,PAT-ST-080,line-6-0805-1073-s017823,17.823,17.823,"25.605037, 85.213951",safety
PAT-SIG-081,systems-line-6-0849-1054-s019117,signalling-comms,station-node,station systems node line-6-0849-1054-s019117,line-6,PAT-ST-081,line-6-0849-1054-s019117,19.117,19.117,"25.597119, 85.210164",safety
PAT-SIG-082,systems-line-6-0847-1040-s019430,signalling-comms,station-node,station systems node line-6-0847-1040-s019430,line-6,PAT-ST-082,line-6-0847-1040-s019430,19.430,19.430,"25.597479, 85.207374",safety
PAT-SIG-083,systems-line-6-0871-0965-s021129,signalling-comms,station-node,station systems node line-6-0871-0965-s021129,line-6,PAT-ST-083,line-6-0871-0965-s021129,21.129,21.129,"25.593159, 85.192427",safety
PAT-SIG-084,systems-line-6-0909-0899-s023135,signalling-comms,station-node,station systems node line-6-0909-0899-s023135,line-6,PAT-ST-084,line-6-0909-0899-s023135,23.135,23.135,"25.586321, 85.179273",safety
PAT-SIG-085,systems-line-6-0897-0867-s024339,signalling-comms,station-node,station systems node line-6-0897-0867-s024339,line-6,PAT-ST-085,line-6-0897-0867-s024339,24.340,24.340,"25.588480, 85.172895",safety
PAT-SIG-086,systems-line-6-0919-0816-s025717,signalling-comms,station-node,station systems node line-6-0919-0816-s025717,line-6,PAT-ST-086,line-6-0919-0816-s025717,25.718,25.718,"25.584521, 85.162730",safety
PAT-SIG-087,systems-line-6-0920-0786-s026342,signalling-comms,station-node,station systems node line-6-0920-0786-s026342,line-6,PAT-ST-087,line-6-0920-0786-s026342,26.342,26.342,"25.584341, 85.156751",safety
PAT-SIG-088,systems-line-6-0921-0716-s027800,signalling-comms,station-node,station systems node line-6-0921-0716-s027800,line-6,PAT-ST-088,line-6-0921-0716-s027800,27.800,27.800,"25.584161, 85.142800",safety
PAT-SIG-089,systems-line-6-0901-0653-s029249,signalling-comms,station-node,station systems node line-6-0901-0653-s029249,line-6,PAT-ST-089,line-6-0901-0653-s029249,29.249,29.249,"25.587761, 85.130244",safety
PAT-SIG-090,systems-line-6-0856-0597-s030813,signalling-comms,station-node,station systems node line-6-0856-0597-s030813,line-6,PAT-ST-090,line-6-0856-0597-s030813,30.812,30.812,"25.595859, 85.119083",safety
PAT-SIG-091,systems-line-6-0878-0532-s032368,signalling-comms,station-node,station systems node line-6-0878-0532-s032368,line-6,PAT-ST-091,line-6-0878-0532-s032368,32.368,32.368,"25.591900, 85.106129",safety
PAT-SIG-092,systems-line-6-0894-0448-s034378,signalling-comms,station-node,station systems node line-6-0894-0448-s034378,line-6,PAT-ST-092,line-6-0894-0448-s034378,34.379,34.379,"25.589020, 85.089387",safety
PAT-SIG-093,systems-line-6-0809-0469-s036380,signalling-comms,station-node,station systems node line-6-0809-0469-s036380,line-6,PAT-ST-093,line-6-0809-0469-s036380,36.380,36.380,"25.604317, 85.093573",safety
PAT-SIG-094,systems-line-6-0811-0543-s037877,signalling-comms,station-node,station systems node line-6-0811-0543-s037877,line-6,PAT-ST-094,line-6-0811-0543-s037877,37.877,37.877,"25.603957, 85.108321",safety
PAT-SIG-095,systems-line-6-0754-0584-s039368,signalling-comms,station-node,station systems node line-6-0754-0584-s039368,line-6,PAT-ST-095,line-6-0754-0584-s039368,39.368,39.368,"25.614216, 85.116492",safety
PAT-SIG-096,systems-line-6-0740-0598-s039764,signalling-comms,station-node,station systems node line-6-0740-0598-s039764,line-6,PAT-ST-096,line-6-0740-0598-s039764,39.764,39.764,"25.616735, 85.119283",safety
PAT-SIG-097,systems-line-6-0691-0621-s040963,signalling-comms,station-node,station systems node line-6-0691-0621-s040963,line-6,PAT-ST-097,line-6-0691-0621-s040963,40.963,40.963,"25.625553, 85.123866",safety
PAT-SIG-098,systems-line-6-0645-0641-s042388,signalling-comms,station-node,station systems node line-6-0645-0641-s042388,line-6,PAT-ST-098,line-6-0645-0641-s042388,42.388,42.388,"25.633832, 85.127853",safety
PAT-SIG-099,systems-line-6-0590-0678-s043794,signalling-comms,station-node,station systems node line-6-0590-0678-s043794,line-6,PAT-ST-099,line-6-0590-0678-s043794,43.794,43.794,"25.643730, 85.135227",safety
PAT-SIG-100,systems-line-6-0498-0677-s045808,signalling-comms,station-node,station systems node line-6-0498-0677-s045808,line-6,PAT-ST-100,line-6-0498-0677-s045808,45.809,45.809,"25.660287, 85.135027",safety
PAT-SIG-101,systems-line-6-0489-0686-s046063,signalling-comms,station-node,station systems node line-6-0489-0686-s046063,line-6,PAT-ST-101,line-6-0489-0686-s046063,46.063,46.063,"25.661907, 85.136821",safety
PAT-SIG-102,systems-line-6-0408-0702-s047816,signalling-comms,station-node,station systems node line-6-0408-0702-s047816,line-6,PAT-ST-102,line-6-0408-0702-s047816,47.816,47.816,"25.676484, 85.140010",safety
PAT-SIG-103,systems-line-6-0319-0729-s049819,signalling-comms,station-node,station systems node line-6-0319-0729-s049819,line-6,PAT-ST-103,line-6-0319-0729-s049819,49.819,49.819,"25.692501, 85.145391",safety
PAT-SIG-104,systems-line-6-0260-0786-s051542,signalling-comms,station-node,station systems node line-6-0260-0786-s051542,line-6,PAT-ST-104,line-6-0260-0786-s051542,51.542,51.542,"25.703119, 85.156751",safety
PAT-SIG-105,systems-line-6-0250-0796-s051825,signalling-comms,station-node,station systems node line-6-0250-0796-s051825,line-6,PAT-ST-105,line-6-0250-0796-s051825,51.825,51.825,"25.704918, 85.158744",safety
PAT-SIG-106,systems-line-6-0179-0867-s053833,signalling-comms,station-node,station systems node line-6-0179-0867-s053833,line-6,PAT-ST-106,line-6-0179-0867-s053833,53.833,53.833,"25.717696, 85.172895",safety
