asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
OUA-SIG-023,systems-line-2-0874-1303-s000000,signalling-comms,station-node,station systems node line-2-0874-1303-s000000,line-2,OUA-ST-023,line-2-0874-1303-s000000,0.000,0.000,"12.392620, -1.410207",safety
OUA-SIG-024,systems-line-2-0873-1203-s002008,signalling-comms,station-node,station systems node line-2-0873-1203-s002008,line-2,OUA-ST-024,line-2-0873-1203-s002008,2.008,2.008,"12.392800, -1.428604",safety
OUA-SIG-025,systems-line-2-0826-1136-s004018,signalling-comms,station-node,station systems node line-2-0826-1136-s004018,line-2,OUA-ST-025,line-2-0826-1136-s004018,4.018,4.018,"12.401258, -1.440929",safety
OUA-SIG-026,systems-line-2-0855-1048-s006018,signalling-comms,station-node,station systems node line-2-0855-1048-s006018,line-2,OUA-ST-026,line-2-0855-1048-s006018,6.018,6.018,"12.396039, -1.457117",safety
OUA-SIG-027,systems-line-2-0879-0958-s008017,signalling-comms,station-node,station systems node line-2-0879-0958-s008017,line-2,OUA-ST-027,line-2-0879-0958-s008017,8.017,8.017,"12.391720, -1.473674",safety
OUA-SIG-028,systems-line-2-0842-0893-s010029,signalling-comms,station-node,station systems node line-2-0842-0893-s010029,line-2,OUA-ST-028,line-2-0842-0893-s010029,10.029,10.029,"12.398379, -1.485631",safety
OUA-SIG-029,systems-line-2-0809-0807-s012089,signalling-comms,station-node,station systems node line-2-0809-0807-s012089,line-2,OUA-ST-029,line-2-0809-0807-s012089,12.089,12.089,"12.404317, -1.501452",safety
OUA-SIG-030,systems-line-2-0764-0738-s014053,signalling-comms,station-node,station systems node line-2-0764-0738-s014053,line-2,OUA-ST-030,line-2-0764-0738-s014053,14.053,14.053,"12.412416, -1.514145",safety
OUA-SIG-031,systems-line-2-0797-0659-s016072,signalling-comms,station-node,station systems node line-2-0797-0659-s016072,line-2,OUA-ST-031,line-2-0797-0659-s016072,16.073,16.073,"12.406477, -1.528678",safety
OUA-SIG-032,systems-line-2-0796-0593-s018074,signalling-comms,station-node,station systems node line-2-0796-0593-s018074,line-2,OUA-ST-032,line-2-0796-0593-s018074,18.074,18.074,"12.406657, -1.540819",safety
OUA-SIG-033,systems-line-2-0859-0519-s020075,signalling-comms,station-node,station systems node line-2-0859-0519-s020075,line-2,OUA-ST-033,line-2-0859-0519-s020075,20.076,20.076,"12.395319, -1.554433",safety
OUA-SIG-034,systems-line-2-0824-0452-s022076,signalling-comms,station-node,station systems node line-2-0824-0452-s022076,line-2,OUA-ST-034,line-2-0824-0452-s022076,22.076,22.076,"12.401618, -1.566758",safety
OUA-SIG-035,systems-line-2-0813-0361-s024219,signalling-comms,station-node,station systems node line-2-0813-0361-s024219,line-2,OUA-ST-035,line-2-0813-0361-s024219,24.219,24.219,"12.403598, -1.583498",safety
OUA-SIG-036,systems-line-3-1515-0554-s000000,signalling-comms,station-node,station systems node line-3-1515-0554-s000000,line-3,OUA-ST-036,line-3-1515-0554-s000000,0.000,0.000,"12.277261, -1.547994",safety
OUA-SIG-037,systems-line-3-1436-0655-s003014,signalling-comms,station-node,station systems node line-3-1436-0655-s003014,line-3,OUA-ST-037,line-3-1436-0655-s003014,3.014,3.014,"12.291479, -1.529414",safety
OUA-SIG-038,systems-line-3-1297-0660-s005852,signalling-comms,station-node,station systems node line-3-1297-0660-s005852,line-3,OUA-ST-038,line-3-1297-0660-s005852,5.852,5.852,"12.316494, -1.528494",safety
OUA-SIG-039,systems-line-3-1238-0704-s007858,signalling-comms,station-node,station systems node line-3-1238-0704-s007858,line-3,OUA-ST-039,line-3-1238-0704-s007858,7.859,7.859,"12.327112, -1.520400",safety
OUA-SIG-040,systems-line-3-1206-0775-s009860,signalling-comms,station-node,station systems node line-3-1206-0775-s009860,line-3,OUA-ST-040,line-3-1206-0775-s009860,9.860,9.860,"12.332871, -1.507339",safety
OUA-SIG-041,systems-line-3-1188-0821-s011030,signalling-comms,station-node,station systems node line-3-1188-0821-s011030,line-3,OUA-ST-041,line-3-1188-0821-s011030,11.030,11.030,"12.336110, -1.498876",safety
OUA-SIG-042,systems-line-3-1132-0859-s012465,signalling-comms,station-node,station systems node line-3-1132-0859-s012465,line-3,OUA-ST-042,line-3-1132-0859-s012465,12.465,12.465,"12.346188, -1.491886",safety
OUA-SIG-043,systems-line-3-1076-0896-s013892,signalling-comms,station-node,station systems node line-3-1076-0896-s013892,line-3,OUA-ST-043,line-3-1076-0896-s013892,13.892,13.892,"12.356266, -1.485079",safety
OUA-SIG-044,systems-line-3-0997-0947-s015894,signalling-comms,station-node,station systems node line-3-0997-0947-s015894,line-3,OUA-ST-044,line-3-0997-0947-s015894,15.894,15.894,"12.370484, -1.475697",safety
OUA-SIG-045,systems-line-3-0915-0986-s017907,signalling-comms,station-node,station systems node line-3-0915-0986-s017907,line-3,OUA-ST-045,line-3-0915-0986-s017907,17.907,17.907,"12.385241, -1.468523",safety
OUA-SIG-046,systems-line-3-0823-0966-s019929,signalling-comms,station-node,station systems node line-3-0823-0966-s019929,line-3,OUA-ST-046,line-3-0823-0966-s019929,19.929,19.929,"12.401798, -1.472202",safety
OUA-SIG-047,systems-line-3-0794-1044-s021936,signalling-comms,station-node,station systems node line-3-0794-1044-s021936,line-3,OUA-ST-047,line-3-0794-1044-s021936,21.936,21.936,"12.407017, -1.457853",safety
OUA-SIG-048,systems-line-3-0717-0994-s023940,signalling-comms,station-node,station systems node line-3-0717-0994-s023940,line-3,OUA-ST-048,line-3-0717-0994-s023940,23.940,23.940,"12.420874, -1.467051",safety
OUA-SIG-049,systems-line-3-0669-1039-s025332,signalling-comms,station-node,station systems node line-3-0669-1039-s025332,line-3,OUA-ST-049,line-3-0669-1039-s025332,25.332,25.332,"12.429513, -1.458773",safety
OUA-SIG-050,systems-line-3-0624-1091-s026744,signalling-comms,station-node,station systems node line-3-0624-1091-s026744,line-3,OUA-ST-050,line-3-0624-1091-s026744,26.744,26.744,"12.437611, -1.449207",safety
OUA-SIG-051,systems-line-3-0574-1154-s028452,signalling-comms,station-node,station systems node line-3-0574-1154-s028452,line-3,OUA-ST-051,line-3-0574-1154-s028452,28.452,28.452,"12.446609, -1.437618",safety
OUA-SIG-052,systems-line-4-0254-0378-s000000,signalling-comms,station-node,station systems node line-4-0254-0378-s000000,line-4,OUA-ST-052,line-4-0254-0378-s000000,0.000,0.000,"12.504199, -1.580371",safety
OUA-SIG-053,systems-line-4-0262-0452-s002004,signalling-comms,station-node,station systems node line-4-0262-0452-s002004,line-4,OUA-ST-053,line-4-0262-0452-s002004,2.004,2.004,"12.502759, -1.566758",safety
OUA-SIG-054,systems-line-4-0396-0492-s005015,signalling-comms,station-node,station systems node line-4-0396-0492-s005015,line-4,OUA-ST-054,line-4-0396-0492-s005015,5.015,5.015,"12.478643, -1.559399",safety
OUA-SIG-055,systems-line-4-0482-0516-s007035,signalling-comms,station-node,station systems node line-4-0482-0516-s007035,line-4,OUA-ST-055,line-4-0482-0516-s007035,7.035,7.035,"12.463166, -1.554984",safety
OUA-SIG-056,systems-line-4-0495-0520-s007328,signalling-comms,station-node,station systems node line-4-0495-0520-s007328,line-4,OUA-ST-056,line-4-0495-0520-s007328,7.328,7.328,"12.460827, -1.554249",safety
OUA-SIG-057,systems-line-4-0573-0541-s009062,signalling-comms,station-node,station systems node line-4-0573-0541-s009062,line-4,OUA-ST-057,line-4-0573-0541-s009062,9.062,9.062,"12.446789, -1.550385",safety
OUA-SIG-058,systems-line-4-0664-0563-s011065,signalling-comms,station-node,station systems node line-4-0664-0563-s011065,line-4,OUA-ST-058,line-4-0664-0563-s011065,11.065,11.065,"12.430412, -1.546338",safety
OUA-SIG-059,systems-line-4-0736-0633-s013085,signalling-comms,station-node,station systems node line-4-0736-0633-s013085,line-4,OUA-ST-059,line-4-0736-0633-s013085,13.085,13.085,"12.417455, -1.533461",safety
OUA-SIG-060,systems-line-4-0702-0707-s015111,signalling-comms,station-node,station systems node line-4-0702-0707-s015111,line-4,OUA-ST-060,line-4-0702-0707-s015111,15.111,15.111,"12.423574, -1.519848",safety
OUA-SIG-061,systems-line-4-0782-0740-s017114,signalling-comms,station-node,station systems node line-4-0782-0740-s017114,line-4,OUA-ST-061,line-4-0782-0740-s017114,17.114,17.114,"12.409176, -1.513777",safety
OUA-SIG-062,systems-line-4-0848-0757-s018888,signalling-comms,station-node,station systems node line-4-0848-0757-s018888,line-4,OUA-ST-062,line-4-0848-0757-s018888,18.887,18.887,"12.397299, -1.510650",safety
OUA-SIG-063,systems-line-4-0906-0803-s020675,signalling-comms,station-node,station systems node line-4-0906-0803-s020675,line-4,OUA-ST-063,line-4-0906-0803-s020675,20.675,20.675,"12.386861, -1.502188",safety
OUA-SIG-064,systems-line-4-0925-0834-s021883,signalling-comms,station-node,station systems node line-4-0925-0834-s021883,line-4,OUA-ST-064,line-4-0925-0834-s021883,21.883,21.883,"12.383441, -1.496485",safety
OUA-SIG-065,systems-line-4-0966-0852-s023089,signalling-comms,station-node,station systems node line-4-0966-0852-s023089,line-4,OUA-ST-065,line-4-0966-0852-s023089,23.089,23.089,"12.376063, -1.493174",safety
OUA-SIG-066,systems-line-4-0993-0877-s024292,signalling-comms,station-node,station systems node line-4-0993-0877-s024292,line-4,OUA-ST-066,line-4-0993-0877-s024292,24.292,24.292,"12.371204, -1.488575",safety
OUA-SIG-067,systems-line-4-1059-0895-s026308,signalling-comms,station-node,station systems node line-4-1059-0895-s026308,line-4,OUA-ST-067,line-4-1059-0895-s026308,26.308,26.308,"12.359326, -1.485263",safety
OUA-SIG-068,systems-line-4-1117-0935-s028334,signalling-comms,station-node,station systems node line-4-1117-0935-s028334,line-4,OUA-ST-068,line-4-1117-0935-s028334,28.334,28.334,"12.348888, -1.477905",safety
OUA-SIG-069,systems-line-4-1147-0980-s029534,signalling-comms,station-node,station systems node line-4-1147-0980-s029534,line-4,OUA-ST-069,line-4-1147-0980-s029534,29.534,29.534,"12.343489, -1.469627",safety
OUA-SIG-070,systems-line-4-1173-0974-s030351,signalling-comms,station-node,station systems node line-4-1173-0974-s030351,line-4,OUA-ST-070,line-4-1173-0974-s030351,30.351,30.351,"12.338810, -1.470730",safety
OUA-SIG-071,systems-line-4-1268-1008-s032682,signalling-comms,station-node,station systems node line-4-1268-1008-s032682,line-4,OUA-ST-071,line-4-1268-1008-s032682,32.682,32.682,"12.321713, -1.464476",safety
OUA-SIG-072,systems-line-5-1333-0849-s000000,signalling-comms,station-node,station systems node line-5-1333-0849-s000000,line-5,OUA-ST-072,line-5-1333-0849-s000000,0.000,0.000,"12.310015, -1.493726",safety
OUA-SIG-073,systems-line-5-1256-0873-s002501,signalling-comms,station-node,station systems node line-5-1256-0873-s002501,line-5,OUA-ST-073,line-5-1256-0873-s002501,2.501,2.501,"12.323873, -1.489310",safety
OUA-SIG-074,systems-line-5-1194-0831-s004516,signalling-comms,station-node,station systems node line-5-1194-0831-s004516,line-5,OUA-ST-074,line-5-1194-0831-s004516,4.516,4.516,"12.335030, -1.497037",safety
OUA-SIG-075,systems-line-5-1188-0818-s004825,signalling-comms,station-node,station systems node line-5-1188-0818-s004825,line-5,OUA-ST-075,line-5-1188-0818-s004825,4.825,4.825,"12.336110, -1.499428",safety
OUA-SIG-076,systems-line-5-1128-0797-s006539,signalling-comms,station-node,station systems node line-5-1128-0797-s006539,line-5,OUA-ST-076,line-5-1128-0797-s006539,6.540,6.540,"12.346908, -1.503291",safety
OUA-SIG-077,systems-line-5-1063-0840-s008544,signalling-comms,station-node,station systems node line-5-1063-0840-s008544,line-5,OUA-ST-077,line-5-1063-0840-s008544,8.544,8.544,"12.358606, -1.495381",safety
OUA-SIG-078,systems-line-5-1018-0827-s009761,signalling-comms,station-node,station systems node line-5-1018-0827-s009761,line-5,OUA-ST-078,line-5-1018-0827-s009761,9.761,9.761,"12.366704, -1.497773",safety
OUA-SIG-079,systems-line-5-1013-0781-s010972,signalling-comms,station-node,station systems node line-5-1013-0781-s010972,line-5,OUA-ST-079,line-5-1013-0781-s010972,10.973,10.973,"12.367604, -1.506235",safety
OUA-SIG-080,systems-line-5-0958-0767-s012188,signalling-comms,station-node,station systems node line-5-0958-0767-s012188,line-5,OUA-ST-080,line-5-0958-0767-s012188,12.188,12.188,"12.377502, -1.508810",safety
OUA-SIG-081,systems-line-5-0917-0800-s013414,signalling-comms,station-node,station systems node line-5-0917-0800-s013414,line-5,OUA-ST-081,line-5-0917-0800-s013414,13.414,13.414,"12.384881, -1.502740",safety
OUA-SIG-082,systems-line-5-0859-0821-s014748,signalling-comms,station-node,station systems node line-5-0859-0821-s014748,line-5,OUA-ST-082,line-5-0859-0821-s014748,14.748,14.748,"12.395319, -1.498876",safety
OUA-SIG-083,systems-line-5-0809-0807-s016107,signalling-comms,station-node,station systems node line-5-0809-0807-s016107,line-5,OUA-ST-083,line-5-0809-0807-s016107,16.107,16.107,"12.404317, -1.501452",safety
OUA-SIG-084,systems-line-5-0748-0793-s017443,signalling-comms,station-node,station systems node line-5-0748-0793-s017443,line-5,OUA-ST-084,line-5-0748-0793-s017443,17.443,17.443,"12.415295, -1.504027",safety
OUA-SIG-085,systems-line-5-0667-0754-s019459,signalling-comms,station-node,station systems node line-5-0667-0754-s019459,line-5,OUA-ST-085,line-5-0667-0754-s019459,19.459,19.459,"12.429873, -1.511202",safety
OUA-SIG-086,systems-line-5-0587-0802-s021474,signalling-comms,station-node,station systems node line-5-0587-0802-s021474,line-5,OUA-ST-086,line-5-0587-0802-s021474,21.474,21.474,"12.444270, -1.502372",safety
OUA-SIG-087,systems-line-5-0493-0817-s023478,signalling-comms,station-node,station systems node line-5-0493-0817-s023478,line-5,OUA-ST-087,line-5-0493-0817-s023478,23.478,23.478,"12.461187, -1.499612",safety
OUA-SIG-088,systems-line-5-0393-0818-s025486,signalling-comms,station-node,station systems node line-5-0393-0818-s025486,line-5,OUA-ST-088,line-5-0393-0818-s025486,25.486,25.486,"12.479183, -1.499428",safety
OUA-SIG-089,systems-line-5-0370-0810-s026012,signalling-comms,station-node,station systems node line-5-0370-0810-s026012,line-5,OUA-ST-089,line-5-0370-0810-s026012,26.012,26.012,"12.483323, -1.500900",safety
OUA-SIG-090,systems-line-5-0259-0789-s028512,signalling-comms,station-node,station systems node line-5-0259-0789-s028512,line-5,OUA-ST-090,line-5-0259-0789-s028512,28.512,28.512,"12.503299, -1.504763",safety
OUA-SIG-091,systems-line-5-0169-0780-s030468,signalling-comms,station-node,station systems node line-5-0169-0780-s030468,line-5,OUA-ST-091,line-5-0169-0780-s030468,30.468,30.468,"12.519496, -1.506419",safety
OUA-SIG-092,systems-line-5-0114-0722-s032412,signalling-comms,station-node,station systems node line-5-0114-0722-s032412,line-5,OUA-ST-092,line-5-0114-0722-s032412,32.412,32.412,"12.529394, -1.517089",safety
OUA-SIG-093,systems-line-6-0692-0311-s000000,signalling-comms,station-node,station systems node line-6-0692-0311-s000000,line-6,OUA-ST-093,line-6-0692-0311-s000000,0.000,0.000,"12.425373, -1.592696",safety
OUA-SIG-094,systems-line-6-0612-0385-s003019,signalling-comms,station-node,station systems node line-6-0612-0385-s003019,line-6,OUA-ST-094,line-6-0612-0385-s003019,3.019,3.019,"12.439771, -1.579083",safety
OUA-SIG-095,systems-line-6-0576-0457-s005020,signalling-comms,station-node,station systems node line-6-0576-0457-s005020,line-6,OUA-ST-095,line-6-0576-0457-s005020,5.020,5.020,"12.446250, -1.565838",safety
OUA-SIG-096,systems-line-6-0500-0498-s007032,signalling-comms,station-node,station systems node line-6-0500-0498-s007032,line-6,OUA-ST-096,line-6-0500-0498-s007032,7.032,7.032,"12.459927, -1.558296",safety
OUA-SIG-097,systems-line-6-0495-0520-s007530,signalling-comms,station-node,station systems node line-6-0495-0520-s007530,line-6,OUA-ST-097,line-6-0495-0520-s007530,7.530,7.530,"12.460827, -1.554249",safety
OUA-SIG-098,systems-line-6-0489-0593-s009040,signalling-comms,station-node,station systems node line-6-0489-0593-s009040,line-6,OUA-ST-098,line-6-0489-0593-s009040,9.040,9.040,"12.461907, -1.540819",safety
OUA-SIG-099,systems-line-6-0473-0687-s011052,signalling-comms,station-node,station systems node line-6-0473-0687-s011052,line-6,OUA-ST-099,line-6-0473-0687-s011052,11.052,11.052,"12.464786, -1.523527",safety
OUA-SIG-100,systems-line-6-0402-0758-s013061,signalling-comms,station-node,station systems node line-6-0402-0758-s013061,line-6,OUA-ST-100,line-6-0402-0758-s013061,13.061,13.061,"12.477564, -1.510466",safety
OUA-SIG-101,systems-line-6-0370-0810-s014366,signalling-comms,station-node,station systems node line-6-0370-0810-s014366,line-6,OUA-ST-101,line-6-0370-0810-s014366,14.366,14.366,"12.483323, -1.500900",safety
OUA-SIG-102,systems-line-6-0399-0866-s015726,signalling-comms,station-node,station systems node line-6-0399-0866-s015726,line-6,OUA-ST-102,line-6-0399-0866-s015726,15.726,15.726,"12.478104, -1.490598",safety
OUA-SIG-103,systems-line-6-0447-0914-s017084,signalling-comms,station-node,station systems node line-6-0447-0914-s017084,line-6,OUA-ST-103,line-6-0447-0914-s017084,17.084,17.084,"12.469465, -1.481768",safety
OUA-SIG-104,systems-line-6-0518-0985-s019092,signalling-comms,station-node,station systems node line-6-0518-0985-s019092,line-6,OUA-ST-104,line-6-0518-0985-s019092,19.092,19.092,"12.456688, -1.468707",safety
OUA-SIG-105,systems-line-6-0528-0995-s019375,signalling-comms,station-node,station systems node line-6-0528-0995-s019375,line-6,OUA-ST-105,line-6-0528-0995-s019375,19.375,19.375,"12.454888, -1.466867",safety
OUA-SIG-106,systems-line-6-0576-1043-s020732,signalling-comms,station-node,station systems node line-6-0576-1043-s020732,line-6,OUA-ST-106,line-6-0576-1043-s020732,20.732,20.732,"12.446250, -1.458037",safety
OUA-SIG-107,systems-line-6-0624-1091-s022090,signalling-comms,station-node,station systems node line-6-0624-1091-s022090,line-6,OUA-ST-107,line-6-0624-1091-s022090,22.090,22.090,"12.437611, -1.449207",safety
OUA-SIG-108,systems-line-6-0678-1145-s023617,signalling-comms,station-node,station systems node line-6-0678-1145-s023617,line-6,OUA-ST-108,line-6-0678-1145-s023617,23.617,23.617,"12.427893, -1.439273",safety
OUA-SIG-109,systems-line-6-0703-1210-s025124,signalling-comms,station-node,station systems node line-6-0703-1210-s025124,line-6,OUA-ST-109,line-6-0703-1210-s025124,25.124,25.124,"12.423394, -1.427316",safety
OUA-SIG-110,systems-line-6-0744-1263-s027140,signalling-comms,station-node,station systems node line-6-0744-1263-s027140,line-6,OUA-ST-110,line-6-0744-1263-s027140,27.140,27.140,"12.416015, -1.417566",safety
OUA-SIG-111,systems-line-6-0800-1245-s028609,signalling-comms,station-node,station systems node line-6-0800-1245-s028609,line-6,OUA-ST-111,line-6-0800-1245-s028609,28.609,28.609,"12.405937, -1.420877",safety
OUA-SIG-112,systems-line-6-0874-1245-s030089,signalling-comms,station-node,station systems node line-6-0874-1245-s030089,line-6,OUA-ST-112,line-6-0874-1245-s030089,30.089,30.089,"12.392620, -1.420877",safety
OUA-SIG-113,systems-line-6-0941-1245-s031628,signalling-comms,station-node,station systems node line-6-0941-1245-s031628,line-6,OUA-ST-113,line-6-0941-1245-s031628,31.628,31.628,"12.380562, -1.420877",safety
OUA-SIG-114,systems-line-6-0989-1230-s033188,signalling-comms,station-node,station systems node line-6-0989-1230-s033188,line-6,OUA-ST-114,line-6-0989-1230-s033188,33.188,33.188,"12.371923, -1.423637",safety
OUA-SIG-115,systems-line-6-0992-1132-s035189,signalling-comms,station-node,station systems node line-6-0992-1132-s035189,line-6,OUA-ST-115,line-6-0992-1132-s035189,35.189,35.189,"12.371384, -1.441665",safety
OUA-SIG-116,systems-line-6-1025-1067-s037199,signalling-comms,station-node,station systems node line-6-1025-1067-s037199,line-6,OUA-ST-116,line-6-1025-1067-s037199,37.199,37.199,"12.365445, -1.453622",safety
OUA-SIG-117,systems-line-6-1103-1023-s039220,signalling-comms,station-node,station systems node line-6-1103-1023-s039220,line-6,OUA-ST-117,line-6-1103-1023-s039220,39.220,39.220,"12.351407, -1.461716",safety
OUA-SIG-118,systems-line-6-1147-0980-s040683,signalling-comms,station-node,station systems node line-6-1147-0980-s040683,line-6,OUA-ST-118,line-6-1147-0980-s040683,40.684,40.684,"12.343489, -1.469627",safety
