asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MEC-TRK-L6-027,line-6-1249-0976-s045902--line-6-1308-0853-s048914,track-section,standard-urban,line-6 section 027,line-6,MEC-SYS-001,line-6-1249-0976-s045902 to line-6-1308-0853-s048914,45.902,48.914,line-6-1249-0976-s045902 to line-6-1308-0853-s048914,safety
MEC-WPT-L6-027,w-node-line-6-1249-0976-s045902--line-6-1308-0853-s048914,waypoint,wayside-node,line-6 waypoint 027,line-6,MEC-TRK-L6-027,line-6-1249-0976-s045902 to line-6-1308-0853-s048914,47.408,47.408,line-6-1249-0976-s045902 to line-6-1308-0853-s048914 midpoint W-Node,safety
MEC-TRK-L6-028,line-6-1308-0853-s048914--line-6-1277-0770-s050924,track-section,standard-urban,line-6 section 028,line-6,MEC-SYS-001,line-6-1308-0853-s048914 to line-6-1277-0770-s050924,48.914,50.924,line-6-1308-0853-s048914 to الهجلة الجديد,safety
MEC-WPT-L6-028,w-node-line-6-1308-0853-s048914--line-6-1277-0770-s050924,waypoint,wayside-node,line-6 waypoint 028,line-6,MEC-TRK-L6-028,line-6-1308-0853-s048914 to line-6-1277-0770-s050924,49.919,49.919,line-6-1308-0853-s048914 to الهجلة الجديد midpoint W-Node,safety
MEC-TRK-L6-029,line-6-1277-0770-s050924--line-6-1193-0735-s052941,track-section,standard-urban,line-6 section 029,line-6,MEC-SYS-001,line-6-1277-0770-s050924 to line-6-1193-0735-s052941,50.924,52.941,الهجلة الجديد to line-6-1193-0735-s052941,safety
MEC-WPT-L6-029,w-node-line-6-1277-0770-s050924--line-6-1193-0735-s052941,waypoint,wayside-node,line-6 waypoint 029,line-6,MEC-TRK-L6-029,line-6-1277-0770-s050924 to line-6-1193-0735-s052941,51.933,51.933,الهجلة الجديد to line-6-1193-0735-s052941 midpoint W-Node,safety
MEC-TRK-L6-030,line-6-1193-0735-s052941--line-6-1139-0696-s054344,track-section,standard-urban,line-6 section 030,line-6,MEC-SYS-001,line-6-1193-0735-s052941 to line-6-1139-0696-s054344,52.941,54.344,line-6-1193-0735-s052941 to line-6-1139-0696-s054344,safety
MEC-WPT-L6-030,w-node-line-6-1193-0735-s052941--line-6-1139-0696-s054344,waypoint,wayside-node,line-6 waypoint 030,line-6,MEC-TRK-L6-030,line-6-1193-0735-s052941 to line-6-1139-0696-s054344,53.643,53.643,line-6-1193-0735-s052941 to line-6-1139-0696-s054344 midpoint W-Node,safety
MEC-TRK-L6-031,line-6-1139-0696-s054344--line-6-1090-0647-s055730,track-section,standard-urban,line-6 section 031,line-6,MEC-SYS-001,line-6-1139-0696-s054344 to line-6-1090-0647-s055730,54.344,55.730,line-6-1139-0696-s054344 to line-6-1090-0647-s055730,safety
MEC-WPT-L6-031,w-node-line-6-1139-0696-s054344--line-6-1090-0647-s055730,waypoint,wayside-node,line-6 waypoint 031,line-6,MEC-TRK-L6-031,line-6-1139-0696-s054344 to line-6-1090-0647-s055730,55.037,55.037,line-6-1139-0696-s054344 to line-6-1090-0647-s055730 midpoint W-Node,safety
MEC-TRK-L6-032,line-6-1090-0647-s055730--line-6-1070-0593-s056976,track-section,standard-urban,line-6 section 032,line-6,MEC-SYS-001,line-6-1090-0647-s055730 to line-6-1070-0593-s056976,55.730,56.976,line-6-1090-0647-s055730 to line-6-1070-0593-s056976,safety
MEC-WPT-L6-032,w-node-line-6-1090-0647-s055730--line-6-1070-0593-s056976,waypoint,wayside-node,line-6 waypoint 032,line-6,MEC-TRK-L6-032,line-6-1090-0647-s055730 to line-6-1070-0593-s056976,56.353,56.353,line-6-1090-0647-s055730 to line-6-1070-0593-s056976 midpoint W-Node,safety
MEC-TRK-L6-033,line-6-1070-0593-s056976--line-6-1018-0532-s058984,track-section,standard-urban,line-6 section 033,line-6,MEC-SYS-001,line-6-1070-0593-s056976 to line-6-1018-0532-s058984,56.976,58.984,line-6-1070-0593-s056976 to line-6-1018-0532-s058984,safety
MEC-WPT-L6-033,w-node-line-6-1070-0593-s056976--line-6-1018-0532-s058984,waypoint,wayside-node,line-6 waypoint 033,line-6,MEC-TRK-L6-033,line-6-1070-0593-s056976 to line-6-1018-0532-s058984,57.980,57.980,line-6-1070-0593-s056976 to line-6-1018-0532-s058984 midpoint W-Node,safety
MEC-TRK-L6-034,line-6-1018-0532-s058984--line-6-0952-0488-s060994,track-section,standard-urban,line-6 section 034,line-6,MEC-SYS-001,line-6-1018-0532-s058984 to line-6-0952-0488-s060994,58.984,60.994,line-6-1018-0532-s058984 to line-6-0952-0488-s060994,safety
MEC-WPT-L6-034,w-node-line-6-1018-0532-s058984--line-6-0952-0488-s060994,waypoint,wayside-node,line-6 waypoint 034,line-6,MEC-TRK-L6-034,line-6-1018-0532-s058984 to line-6-0952-0488-s060994,59.989,59.989,line-6-1018-0532-s058984 to line-6-0952-0488-s060994 midpoint W-Node,safety
MEC-TRK-L6-035,line-6-0952-0488-s060994--line-6-0890-0441-s062998,track-section,standard-urban,line-6 section 035,line-6,MEC-SYS-001,line-6-0952-0488-s060994 to line-6-0890-0441-s062998,60.994,62.998,line-6-0952-0488-s060994 to line-6-0890-0441-s062998,safety
MEC-WPT-L6-035,w-node-line-6-0952-0488-s060994--line-6-0890-0441-s062998,waypoint,wayside-node,line-6 waypoint 035,line-6,MEC-TRK-L6-035,line-6-0952-0488-s060994 to line-6-0890-0441-s062998,61.996,61.996,line-6-0952-0488-s060994 to line-6-0890-0441-s062998 midpoint W-Node,safety
MEC-TRK-L6-036,line-6-0890-0441-s062998--line-6-0873-0440-s063346,track-section,standard-urban,line-6 section 036,line-6,MEC-SYS-001,line-6-0890-0441-s062998 to line-6-0873-0440-s063346,62.998,63.346,line-6-0890-0441-s062998 to line-6-0873-0440-s063346,safety
MEC-WPT-L6-036,w-node-line-6-0890-0441-s062998--line-6-0873-0440-s063346,waypoint,wayside-node,line-6 waypoint 036,line-6,MEC-TRK-L6-036,line-6-0890-0441-s062998 to line-6-0873-0440-s063346,63.172,63.172,line-6-0890-0441-s062998 to line-6-0873-0440-s063346 midpoint W-Node,safety
MEC-TRK-L6-037,line-6-0873-0440-s063346--line-6-0842-0377-s065008,track-section,standard-urban,line-6 section 037,line-6,MEC-SYS-001,line-6-0873-0440-s063346 to line-6-0842-0377-s065008,63.346,65.008,line-6-0873-0440-s063346 to line-6-0842-0377-s065008,safety
MEC-WPT-L6-037,w-node-line-6-0873-0440-s063346--line-6-0842-0377-s065008,waypoint,wayside-node,line-6 waypoint 037,line-6,MEC-TRK-L6-037,line-6-0873-0440-s063346 to line-6-0842-0377-s065008,64.177,64.177,line-6-0873-0440-s063346 to line-6-0842-0377-s065008 midpoint W-Node,safety
MEC-TRK-L6-038,line-6-0842-0377-s065008--line-6-0805-0311-s067024,track-section,standard-urban,line-6 section 038,line-6,MEC-SYS-001,line-6-0842-0377-s065008 to line-6-0805-0311-s067024,65.008,67.024,line-6-0842-0377-s065008 to line-6-0805-0311-s067024,safety
MEC-WPT-L6-038,w-node-line-6-0842-0377-s065008--line-6-0805-0311-s067024,waypoint,wayside-node,line-6 waypoint 038,line-6,MEC-TRK-L6-038,line-6-0842-0377-s065008 to line-6-0805-0311-s067024,66.016,66.016,line-6-0842-0377-s065008 to line-6-0805-0311-s067024 midpoint W-Node,safety
MEC-TRK-L6-039,line-6-0805-0311-s067024--line-6-0719-0310-s069024,track-section,standard-urban,line-6 section 039,line-6,MEC-SYS-001,line-6-0805-0311-s067024 to line-6-0719-0310-s069024,67.024,69.024,line-6-0805-0311-s067024 to line-6-0719-0310-s069024,safety
MEC-WPT-L6-039,w-node-line-6-0805-0311-s067024--line-6-0719-0310-s069024,waypoint,wayside-node,line-6 waypoint 039,line-6,MEC-TRK-L6-039,line-6-0805-0311-s067024 to line-6-0719-0310-s069024,68.024,68.024,line-6-0805-0311-s067024 to line-6-0719-0310-s069024 midpoint W-Node,safety
MEC-TRK-L6-040,line-6-0719-0310-s069024--line-6-0710-0319-s069279,track-section,standard-urban,line-6 section 040,line-6,MEC-SYS-001,line-6-0719-0310-s069024 to line-6-0710-0319-s069279,69.024,69.279,line-6-0719-0310-s069024 to line-6-0710-0319-s069279,safety
MEC-WPT-L6-040,w-node-line-6-0719-0310-s069024--line-6-0710-0319-s069279,waypoint,wayside-node,line-6 waypoint 040,line-6,MEC-TRK-L6-040,line-6-0719-0310-s069024 to line-6-0710-0319-s069279,69.152,69.152,line-6-0719-0310-s069024 to line-6-0710-0319-s069279 midpoint W-Node,safety
MEC-SW-001,sw-line-1-0555-0362-s000000-tb,switch,no-9-mainline,sw-line-1-0555-0362-s000000-tb,line-1,MEC-ST-001,line-1-0555-0362-s000000,,,line-1-0555-0362-s000000 turnback,safety
MEC-SW-002,sw-line-1-1019-1452-s031153-tb,switch,no-9-mainline,sw-line-1-1019-1452-s031153-tb,line-1,MEC-ST-020,line-1-1019-1452-s031153,,,line-1-1019-1452-s031153 turnback,safety
MEC-SW-003,sw-line-2-1155-1275-s000000-tb,switch,no-9-mainline,sw-line-2-1155-1275-s000000-tb,line-2,MEC-ST-021,line-2-1155-1275-s000000,,,line-2-1155-1275-s000000 turnback,safety
MEC-SW-004,sw-line-2-0710-0319-s025258-tb,switch,no-9-mainline,sw-line-2-0710-0319-s025258-tb,line-2,MEC-ST-035,line-2-0710-0319-s025258,,,line-2-0710-0319-s025258 turnback,safety
MEC-SW-005,sw-line-3-0159-1550-s000000-tb,switch,no-9-mainline,sw-line-3-0159-1550-s000000-tb,line-3,MEC-ST-036,line-3-0159-1550-s000000,,,line-3-0159-1550-s000000 turnback,safety
MEC-SW-006,sw-line-3-0924-0362-s037119-tb,switch,no-9-mainline,sw-line-3-0924-0362-s037119-tb,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 turnback,safety
MEC-SW-007,sw-line-3-0924-0362-s037119-yd-01,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-01,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-008,sw-line-3-0924-0362-s037119-yd-02,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-02,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-009,sw-line-3-0924-0362-s037119-yd-03,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-03,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-010,sw-line-3-0924-0362-s037119-yd-04,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-04,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-011,sw-line-3-0924-0362-s037119-yd-05,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-05,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-012,sw-line-3-0924-0362-s037119-yd-06,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-06,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-013,sw-line-3-0924-0362-s037119-yd-07,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-07,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-014,sw-line-3-0924-0362-s037119-yd-08,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-08,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-015,sw-line-3-0924-0362-s037119-yd-09,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-09,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-016,sw-line-3-0924-0362-s037119-yd-10,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-10,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-017,sw-line-3-0924-0362-s037119-yd-11,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-11,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-018,sw-line-3-0924-0362-s037119-yd-12,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-12,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-019,sw-line-3-0924-0362-s037119-yd-13,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-13,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-020,sw-line-3-0924-0362-s037119-yd-14,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-14,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-021,sw-line-3-0924-0362-s037119-yd-15,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-15,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-022,sw-line-3-0924-0362-s037119-yd-16,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-16,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-023,sw-line-3-0924-0362-s037119-yd-17,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-17,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-024,sw-line-3-0924-0362-s037119-yd-18,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-18,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-025,sw-line-3-0924-0362-s037119-yd-19,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-19,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-026,sw-line-3-0924-0362-s037119-yd-20,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-20,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-027,sw-line-3-0924-0362-s037119-yd-21,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-21,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-028,sw-line-3-0924-0362-s037119-yd-22,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-22,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-029,sw-line-3-0924-0362-s037119-yd-23,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-23,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-030,sw-line-3-0924-0362-s037119-yd-24,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-24,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-031,sw-line-3-0924-0362-s037119-yd-25,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-25,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-032,sw-line-3-0924-0362-s037119-yd-26,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-26,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-033,sw-line-3-0924-0362-s037119-yd-27,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-27,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-034,sw-line-3-0924-0362-s037119-yd-28,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-28,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-035,sw-line-3-0924-0362-s037119-yd-29,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-29,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-036,sw-line-3-0924-0362-s037119-yd-30,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-30,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-037,sw-line-3-0924-0362-s037119-yd-31,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-31,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-038,sw-line-3-0924-0362-s037119-yd-32,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-32,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-039,sw-line-3-0924-0362-s037119-yd-33,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-33,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-040,sw-line-3-0924-0362-s037119-yd-34,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-34,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-041,sw-line-3-0924-0362-s037119-yd-35,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-35,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-042,sw-line-3-0924-0362-s037119-yd-36,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-36,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-043,sw-line-3-0924-0362-s037119-yd-37,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-37,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-044,sw-line-3-0924-0362-s037119-yd-38,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-38,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-045,sw-line-3-0924-0362-s037119-yd-39,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-39,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-046,sw-line-3-0924-0362-s037119-yd-40,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-40,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-047,sw-line-3-0924-0362-s037119-yd-41,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-41,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-048,sw-line-3-0924-0362-s037119-yd-42,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-42,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-049,sw-line-3-0924-0362-s037119-yd-43,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-43,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-050,sw-line-3-0924-0362-s037119-yd-44,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-44,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-051,sw-line-3-0924-0362-s037119-yd-45,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-45,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-052,sw-line-3-0924-0362-s037119-yd-46,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-46,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-053,sw-line-3-0924-0362-s037119-yd-47,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-47,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-054,sw-line-3-0924-0362-s037119-yd-48,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-48,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-055,sw-line-3-0924-0362-s037119-yd-49,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-49,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-056,sw-line-3-0924-0362-s037119-yd-50,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-50,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-057,sw-line-3-0924-0362-s037119-yd-51,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-51,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-058,sw-line-3-0924-0362-s037119-yd-52,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-52,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-059,sw-line-3-0924-0362-s037119-yd-53,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-53,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-060,sw-line-3-0924-0362-s037119-yd-54,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-54,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-061,sw-line-3-0924-0362-s037119-yd-55,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-55,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-062,sw-line-3-0924-0362-s037119-yd-56,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-56,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety
MEC-SW-063,sw-line-4-0176-0919-s000000-tb,switch,no-9-mainline,sw-line-4-0176-0919-s000000-tb,line-4,MEC-ST-056,line-4-0176-0919-s000000,,,line-4-0176-0919-s000000 turnback,safety
MEC-SW-064,sw-line-4-1394-0579-s033906-tb,switch,no-9-mainline,sw-line-4-1394-0579-s033906-tb,line-4,MEC-ST-073,line-4-1394-0579-s033906,,,line-4-1394-0579-s033906 turnback,safety
MEC-SW-065,sw-line-5-0816-1236-s000000-tb,switch,no-9-mainline,sw-line-5-0816-1236-s000000-tb,line-5,MEC-ST-074,line-5-0816-1236-s000000,,,line-5-0816-1236-s000000 turnback,safety
