sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-093:0001,civil_segment,line-3-civil-093,line-3,elevated,8712.55,91.84321059,24.89906785,30..60cm,27.0,11.0,38.0,50.0,23.0,78.0,23.0,4.0,37.0,950.0,610.0,1250.0,14.1,4.3,34.5,5.8,4.6,6.8
segment:line-3-civil-093:0001,civil_segment,line-3-civil-093,line-3,elevated,8712.55,91.84321059,24.89906785,60..100cm,28.0,12.0,40.0,48.0,16.0,78.0,24.0,6.0,40.0,950.0,480.0,1280.0,10.0,2.2,34.8,5.9,4.6,7.0
segment:line-3-civil-093:0002,civil_segment,line-3-civil-093,line-3,elevated,8746.7,91.84293316,24.89893171,0..30cm,26.0,13.0,35.0,52.0,27.0,73.0,22.0,10.0,35.0,900.0,550.0,1260.0,21.4,10.0,50.6,5.6,4.6,6.3
segment:line-3-civil-093:0002,civil_segment,line-3-civil-093,line-3,elevated,8746.7,91.84293316,24.89893171,30..60cm,26.0,10.0,38.0,51.0,25.0,78.0,22.0,6.0,36.0,960.0,590.0,1290.0,13.8,4.2,45.4,5.8,4.6,6.7
segment:line-3-civil-093:0002,civil_segment,line-3-civil-093,line-3,elevated,8746.7,91.84293316,24.89893171,60..100cm,28.0,12.0,40.0,49.0,18.0,78.0,23.0,7.0,39.0,970.0,400.0,1360.0,9.3,2.2,33.9,5.9,4.6,7.0
segment:line-3-civil-094:0000,civil_segment,line-3-civil-094,line-3,at-grade,8746.7,91.84293316,24.89893171,0..30cm,26.0,13.0,35.0,52.0,27.0,73.0,22.0,10.0,35.0,900.0,550.0,1260.0,21.4,10.0,50.6,5.6,4.6,6.3
segment:line-3-civil-094:0000,civil_segment,line-3-civil-094,line-3,at-grade,8746.7,91.84293316,24.89893171,30..60cm,26.0,10.0,38.0,51.0,25.0,78.0,22.0,6.0,36.0,960.0,590.0,1290.0,13.8,4.2,45.4,5.8,4.6,6.7
segment:line-3-civil-094:0000,civil_segment,line-3-civil-094,line-3,at-grade,8746.7,91.84293316,24.89893171,60..100cm,28.0,12.0,40.0,49.0,18.0,78.0,23.0,7.0,39.0,970.0,400.0,1360.0,9.3,2.2,33.9,5.9,4.6,7.0
segment:line-3-civil-094:0001,civil_segment,line-3-civil-094,line-3,at-grade,9256.8,91.83959727,24.9018751,0..30cm,29.0,11.0,48.0,44.0,15.0,77.0,27.0,8.0,41.0,840.0,530.0,1140.0,15.4,4.9,43.1,5.5,4.5,6.6
segment:line-3-civil-094:0001,civil_segment,line-3-civil-094,line-3,at-grade,9256.8,91.83959727,24.9018751,30..60cm,29.0,11.0,49.0,45.0,12.0,80.0,26.0,7.0,43.0,880.0,520.0,1200.0,6.7,2.1,21.2,5.8,4.6,7.0
segment:line-3-civil-094:0001,civil_segment,line-3-civil-094,line-3,at-grade,9256.8,91.83959727,24.9018751,60..100cm,31.0,12.0,47.0,43.0,12.0,80.0,27.0,7.0,43.0,870.0,440.0,1250.0,6.2,2.1,12.9,5.9,4.6,7.1
segment:line-3-civil-094:0002,civil_segment,line-3-civil-094,line-3,at-grade,9745.271,91.83613364,24.90466228,0..30cm,28.0,15.0,44.0,47.0,23.0,70.0,25.0,10.0,39.0,840.0,530.0,1130.0,19.9,8.1,60.9,5.6,4.5,6.6
segment:line-3-civil-094:0002,civil_segment,line-3-civil-094,line-3,at-grade,9745.271,91.83613364,24.90466228,30..60cm,28.0,15.0,40.0,47.0,23.0,74.0,24.0,8.0,37.0,880.0,500.0,1230.0,13.5,4.1,40.7,5.8,4.6,7.1
segment:line-3-civil-094:0002,civil_segment,line-3-civil-094,line-3,at-grade,9745.271,91.83613364,24.90466228,60..100cm,30.0,16.0,43.0,45.0,19.0,72.0,25.0,8.0,39.0,910.0,380.0,1370.0,9.8,2.6,26.7,5.9,4.6,7.1
segment:line-3-civil-094:0003,civil_segment,line-3-civil-094,line-3,at-grade,9766.9,91.83598175,24.90480029,0..30cm,30.0,11.0,49.0,43.0,14.0,74.0,27.0,9.0,43.0,830.0,520.0,1120.0,14.9,4.8,41.5,5.6,4.6,6.7
segment:line-3-civil-094:0003,civil_segment,line-3-civil-094,line-3,at-grade,9766.9,91.83598175,24.90480029,30..60cm,30.0,12.0,49.0,44.0,11.0,80.0,27.0,8.0,43.0,860.0,490.0,1200.0,6.3,2.1,21.1,5.8,4.6,7.1
segment:line-3-civil-094:0003,civil_segment,line-3-civil-094,line-3,at-grade,9766.9,91.83598175,24.90480029,60..100cm,31.0,12.0,48.0,42.0,11.0,80.0,27.0,7.0,43.0,860.0,440.0,1250.0,6.1,2.1,12.9,5.9,4.6,7.2
segment:line-3-civil-095:0000,civil_segment,line-3-civil-095,line-3,elevated,9766.9,91.83598175,24.90480029,0..30cm,30.0,11.0,49.0,43.0,14.0,74.0,27.0,9.0,43.0,830.0,520.0,1120.0,14.9,4.8,41.5,5.6,4.6,6.7
segment:line-3-civil-095:0000,civil_segment,line-3-civil-095,line-3,elevated,9766.9,91.83598175,24.90480029,30..60cm,30.0,12.0,49.0,44.0,11.0,80.0,27.0,8.0,43.0,860.0,490.0,1200.0,6.3,2.1,21.1,5.8,4.6,7.1
segment:line-3-civil-095:0000,civil_segment,line-3-civil-095,line-3,elevated,9766.9,91.83598175,24.90480029,60..100cm,31.0,12.0,48.0,42.0,11.0,80.0,27.0,7.0,43.0,860.0,440.0,1250.0,6.1,2.1,12.9,5.9,4.6,7.2
segment:line-3-civil-095:0001,civil_segment,line-3-civil-095,line-3,elevated,9811.05,91.83595261,24.90518761,0..30cm,29.0,15.0,44.0,45.0,21.0,69.0,26.0,11.0,39.0,840.0,530.0,1140.0,18.4,8.1,55.5,5.5,4.6,6.6
segment:line-3-civil-095:0001,civil_segment,line-3-civil-095,line-3,elevated,9811.05,91.83595261,24.90518761,30..60cm,30.0,17.0,42.0,44.0,17.0,68.0,26.0,8.0,40.0,870.0,560.0,1160.0,11.3,4.3,21.8,5.8,4.6,7.1
segment:line-3-civil-095:0001,civil_segment,line-3-civil-095,line-3,elevated,9811.05,91.83595261,24.90518761,60..100cm,31.0,17.0,43.0,42.0,15.0,69.0,27.0,9.0,42.0,870.0,360.0,1280.0,8.7,2.5,25.8,5.9,4.6,7.1
segment:line-3-civil-095:0002,civil_segment,line-3-civil-095,line-3,elevated,9855.2,91.83612296,24.90552144,0..30cm,29.0,15.0,44.0,45.0,19.0,69.0,26.0,11.0,40.0,860.0,550.0,1150.0,19.7,7.5,50.5,5.5,4.6,6.2
segment:line-3-civil-095:0002,civil_segment,line-3-civil-095,line-3,elevated,9855.2,91.83612296,24.90552144,30..60cm,30.0,17.0,41.0,44.0,16.0,68.0,26.0,8.0,41.0,910.0,650.0,1230.0,12.5,4.0,32.3,5.7,4.6,6.9
segment:line-3-civil-095:0002,civil_segment,line-3-civil-095,line-3,elevated,9855.2,91.83612296,24.90552144,60..100cm,32.0,17.0,43.0,41.0,14.0,70.0,27.0,11.0,42.0,930.0,400.0,1290.0,8.7,2.2,26.7,5.9,4.6,7.0
segment:line-3-civil-096:0000,civil_segment,line-3-civil-096,line-3,at-grade,9855.2,91.83612296,24.90552144,0..30cm,29.0,15.0,44.0,45.0,19.0,69.0,26.0,11.0,40.0,860.0,550.0,1150.0,19.7,7.5,50.5,5.5,4.6,6.2
segment:line-3-civil-096:0000,civil_segment,line-3-civil-096,line-3,at-grade,9855.2,91.83612296,24.90552144,30..60cm,30.0,17.0,41.0,44.0,16.0,68.0,26.0,8.0,41.0,910.0,650.0,1230.0,12.5,4.0,32.3,5.7,4.6,6.9
segment:line-3-civil-096:0000,civil_segment,line-3-civil-096,line-3,at-grade,9855.2,91.83612296,24.90552144,60..100cm,32.0,17.0,43.0,41.0,14.0,70.0,27.0,11.0,42.0,930.0,400.0,1290.0,8.7,2.2,26.7,5.9,4.6,7.0
segment:line-3-civil-096:0001,civil_segment,line-3-civil-096,line-3,at-grade,10263.2,91.83372401,24.90703167,0..30cm,31.0,15.0,47.0,41.0,16.0,67.0,28.0,14.0,42.0,920.0,610.0,1230.0,18.3,6.5,44.3,5.7,4.6,6.9
segment:line-3-civil-096:0001,civil_segment,line-3-civil-096,line-3,at-grade,10263.2,91.83372401,24.90703167,30..60cm,31.0,17.0,43.0,40.0,15.0,67.0,28.0,11.0,42.0,950.0,720.0,1280.0,12.7,3.7,26.8,6.0,4.6,7.2
segment:line-3-civil-096:0001,civil_segment,line-3-civil-096,line-3,at-grade,10263.2,91.83372401,24.90703167,60..100cm,33.0,17.0,45.0,38.0,13.0,68.0,29.0,11.0,46.0,970.0,440.0,1360.0,11.2,3.0,37.8,6.0,4.6,7.2
segment:line-3-civil-096:0002,civil_segment,line-3-civil-096,line-3,at-grade,10671.2,91.83179322,24.90931005,0..30cm,30.0,15.0,45.0,43.0,19.0,67.0,27.0,13.0,39.0,910.0,610.0,1220.0,19.4,7.4,46.5,5.7,4.6,6.8
segment:line-3-civil-096:0002,civil_segment,line-3-civil-096,line-3,at-grade,10671.2,91.83179322,24.90931005,30..60cm,30.0,17.0,42.0,43.0,19.0,67.0,27.0,13.0,40.0,960.0,630.0,1360.0,12.6,5.1,26.8,5.9,4.6,7.1
segment:line-3-civil-096:0002,civil_segment,line-3-civil-096,line-3,at-grade,10671.2,91.83179322,24.90931005,60..100cm,32.0,17.0,43.0,41.0,16.0,67.0,28.0,12.0,44.0,980.0,400.0,1370.0,9.2,3.1,23.6,6.0,4.6,7.0
segment:line-3-civil-097:0000,civil_segment,line-3-civil-097,line-3,elevated,10671.2,91.83179322,24.90931005,0..30cm,30.0,15.0,45.0,43.0,19.0,67.0,27.0,13.0,39.0,910.0,610.0,1220.0,19.4,7.4,46.5,5.7,4.6,6.8
segment:line-3-civil-097:0000,civil_segment,line-3-civil-097,line-3,elevated,10671.2,91.83179322,24.90931005,30..60cm,30.0,17.0,42.0,43.0,19.0,67.0,27.0,13.0,40.0,960.0,630.0,1360.0,12.6,5.1,26.8,5.9,4.6,7.1
segment:line-3-civil-097:0000,civil_segment,line-3-civil-097,line-3,elevated,10671.2,91.83179322,24.90931005,60..100cm,32.0,17.0,43.0,41.0,16.0,67.0,28.0,12.0,44.0,980.0,400.0,1370.0,9.2,3.1,23.6,6.0,4.6,7.0
segment:line-3-civil-097:0001,civil_segment,line-3-civil-097,line-3,elevated,10685.35,91.83188023,24.90940498,0..30cm,30.0,15.0,45.0,43.0,19.0,67.0,27.0,13.0,39.0,910.0,610.0,1220.0,19.4,7.4,46.5,5.7,4.6,6.8
segment:line-3-civil-097:0001,civil_segment,line-3-civil-097,line-3,elevated,10685.35,91.83188023,24.90940498,30..60cm,30.0,17.0,42.0,43.0,19.0,67.0,27.0,13.0,40.0,960.0,630.0,1360.0,12.6,5.1,26.8,5.9,4.6,7.1
segment:line-3-civil-097:0001,civil_segment,line-3-civil-097,line-3,elevated,10685.35,91.83188023,24.90940498,60..100cm,32.0,17.0,43.0,41.0,16.0,67.0,28.0,12.0,44.0,980.0,400.0,1370.0,9.2,3.1,23.6,6.0,4.6,7.0
segment:line-3-civil-097:0002,civil_segment,line-3-civil-097,line-3,elevated,10699.5,91.83197957,24.90949524,0..30cm,30.0,15.0,45.0,43.0,19.0,67.0,27.0,13.0,39.0,910.0,610.0,1220.0,19.4,7.4,46.5,5.7,4.6,6.8
segment:line-3-civil-097:0002,civil_segment,line-3-civil-097,line-3,elevated,10699.5,91.83197957,24.90949524,30..60cm,30.0,17.0,42.0,43.0,19.0,67.0,27.0,13.0,40.0,960.0,630.0,1360.0,12.6,5.1,26.8,5.9,4.6,7.1
segment:line-3-civil-097:0002,civil_segment,line-3-civil-097,line-3,elevated,10699.5,91.83197957,24.90949524,60..100cm,32.0,17.0,43.0,41.0,16.0,67.0,28.0,12.0,44.0,980.0,400.0,1370.0,9.2,3.1,23.6,6.0,4.6,7.0
segment:line-3-civil-098:0000,civil_segment,line-3-civil-098,line-3,at-grade,10699.5,91.83197957,24.90949524,0..30cm,30.0,15.0,45.0,43.0,19.0,67.0,27.0,13.0,39.0,910.0,610.0,1220.0,19.4,7.4,46.5,5.7,4.6,6.8
segment:line-3-civil-098:0000,civil_segment,line-3-civil-098,line-3,at-grade,10699.5,91.83197957,24.90949524,30..60cm,30.0,17.0,42.0,43.0,19.0,67.0,27.0,13.0,40.0,960.0,630.0,1360.0,12.6,5.1,26.8,5.9,4.6,7.1
segment:line-3-civil-098:0000,civil_segment,line-3-civil-098,line-3,at-grade,10699.5,91.83197957,24.90949524,60..100cm,32.0,17.0,43.0,41.0,16.0,67.0,28.0,12.0,44.0,980.0,400.0,1370.0,9.2,3.1,23.6,6.0,4.6,7.0
segment:line-3-civil-098:0001,civil_segment,line-3-civil-098,line-3,at-grade,11000.9,91.83097238,24.91166548,0..30cm,30.0,15.0,45.0,43.0,19.0,69.0,27.0,10.0,42.0,920.0,610.0,1250.0,17.8,7.8,44.6,5.7,4.6,6.8
segment:line-3-civil-098:0001,civil_segment,line-3-civil-098,line-3,at-grade,11000.9,91.83097238,24.91166548,30..60cm,30.0,16.0,47.0,41.0,16.0,73.0,28.0,12.0,42.0,940.0,580.0,1270.0,12.7,4.1,45.9,5.9,4.6,7.1
segment:line-3-civil-098:0001,civil_segment,line-3-civil-098,line-3,at-grade,11000.9,91.83097238,24.91166548,60..100cm,32.0,16.0,48.0,39.0,13.0,69.0,29.0,12.0,45.0,960.0,440.0,1370.0,10.0,2.4,34.8,5.9,4.6,7.1
segment:line-3-civil-098:0002,civil_segment,line-3-civil-098,line-3,at-grade,11302.3,91.82822802,24.91220538,0..30cm,30.0,13.0,46.0,41.0,17.0,67.0,28.0,12.0,42.0,930.0,610.0,1230.0,18.9,6.7,44.3,5.6,4.6,6.7
segment:line-3-civil-098:0002,civil_segment,line-3-civil-098,line-3,at-grade,11302.3,91.82822802,24.91220538,30..60cm,31.0,15.0,46.0,40.0,16.0,67.0,29.0,15.0,45.0,950.0,590.0,1270.0,11.5,4.2,26.2,5.9,4.6,7.1
segment:line-3-civil-098:0002,civil_segment,line-3-civil-098,line-3,at-grade,11302.3,91.82822802,24.91220538,60..100cm,33.0,16.0,47.0,37.0,13.0,67.0,30.0,15.0,46.0,970.0,440.0,1340.0,8.0,2.1,20.4,5.9,4.6,7.1
station:line-1-0393-0371-s014212,station,line-1-0393-0371-s014212,line-1,station,14211.9,91.83298161,24.92318331,0..30cm,30.0,17.0,42.0,42.0,19.0,66.0,28.0,15.0,43.0,980.0,650.0,1220.0,16.2,8.6,31.3,5.8,4.6,6.9
station:line-1-0393-0371-s014212,station,line-1-0393-0371-s014212,line-1,station,14211.9,91.83298161,24.92318331,30..60cm,31.0,16.0,42.0,41.0,14.0,66.0,28.0,13.0,45.0,1060.0,850.0,1260.0,9.7,3.5,24.1,6.0,4.7,7.1
station:line-1-0393-0371-s014212,station,line-1-0393-0371-s014212,line-1,station,14211.9,91.83298161,24.92318331,60..100cm,32.0,17.0,44.0,40.0,13.0,64.0,28.0,13.0,46.0,1110.0,900.0,1380.0,7.3,1.9,21.8,6.0,4.7,7.1
station:line-1-0431-0448-s012039,station,line-1-0431-0448-s012039,line-1,station,12039.1,91.84823272,24.9163446,0..30cm,31.0,16.0,46.0,41.0,19.0,68.0,28.0,11.0,42.0,1030.0,740.0,1220.0,15.6,6.3,34.1,5.9,4.6,7.1
station:line-1-0431-0448-s012039,station,line-1-0431-0448-s012039,line-1,station,12039.1,91.84823272,24.9163446,30..60cm,31.0,16.0,45.0,41.0,14.0,67.0,28.0,12.0,45.0,1070.0,890.0,1270.0,9.5,3.5,20.2,6.1,4.8,7.3
station:line-1-0431-0448-s012039,station,line-1-0431-0448-s012039,line-1,station,12039.1,91.84823272,24.9163446,60..100cm,32.0,17.0,44.0,39.0,14.0,66.0,28.0,12.0,45.0,1110.0,900.0,1380.0,7.4,2.2,26.7,6.1,4.8,7.3
station:line-1-0479-0844-s000000,station,line-1-0479-0844-s000000,line-1,station,0.0,91.92666695,24.90770622,0..30cm,29.0,17.0,40.0,40.0,15.0,67.0,30.0,17.0,46.0,1000.0,760.0,1210.0,13.9,4.5,33.4,5.8,4.5,7.2
station:line-1-0479-0844-s000000,station,line-1-0479-0844-s000000,line-1,station,0.0,91.92666695,24.90770622,30..60cm,30.0,16.0,40.0,39.0,14.0,66.0,31.0,16.0,47.0,1080.0,880.0,1320.0,8.6,2.6,20.3,6.0,4.6,7.3
station:line-1-0479-0844-s000000,station,line-1-0479-0844-s000000,line-1,station,0.0,91.92666695,24.90770622,60..100cm,31.0,16.0,42.0,37.0,14.0,66.0,31.0,15.0,47.0,1120.0,880.0,1380.0,6.8,2.0,22.4,6.1,4.6,7.3
station:line-1-0485-0509-s009876,station,line-1-0485-0509-s009876,line-1,station,9876.0,91.86031476,24.90662643,0..30cm,27.0,13.0,40.0,49.0,21.0,73.0,24.0,9.0,41.0,990.0,660.0,1230.0,16.1,6.3,36.8,5.6,4.6,6.4
station:line-1-0485-0509-s009876,station,line-1-0485-0509-s009876,line-1,station,9876.0,91.86031476,24.90662643,30..60cm,27.0,12.0,41.0,48.0,15.0,77.0,25.0,6.0,41.0,1050.0,780.0,1310.0,9.1,2.8,21.0,5.8,4.6,6.9
station:line-1-0485-0509-s009876,station,line-1-0485-0509-s009876,line-1,station,9876.0,91.86031476,24.90662643,60..100cm,29.0,11.0,43.0,47.0,16.0,77.0,25.0,6.0,43.0,1080.0,850.0,1380.0,6.8,1.6,22.2,5.9,4.6,7.0
station:line-1-0548-0731-s003003,station,line-1-0548-0731-s003003,line-1,station,3003.3,91.90428547,24.89528856,0..30cm,30.0,17.0,44.0,40.0,19.0,67.0,30.0,16.0,42.0,1080.0,820.0,1320.0,16.7,8.0,29.4,5.6,4.6,6.8
station:line-1-0548-0731-s003003,station,line-1-0548-0731-s003003,line-1,station,3003.3,91.90428547,24.89528856,30..60cm,31.0,16.0,42.0,40.0,14.0,65.0,30.0,17.0,45.0,1150.0,910.0,1410.0,9.7,3.5,24.8,5.8,4.6,7.0
station:line-1-0548-0731-s003003,station,line-1-0548-0731-s003003,line-1,station,3003.3,91.90428547,24.89528856,60..100cm,32.0,18.0,44.0,37.0,13.0,64.0,31.0,17.0,46.0,1160.0,920.0,1400.0,7.3,2.0,20.2,6.0,4.6,7.1
station:line-1-0551-0552-s007713,station,line-1-0551-0552-s007713,line-1,station,7712.9,91.86883161,24.89474866,0..30cm,27.0,13.0,41.0,49.0,21.0,73.0,25.0,9.0,43.0,1020.0,750.0,1300.0,15.5,4.6,38.9,5.6,4.6,6.3
station:line-1-0551-0552-s007713,station,line-1-0551-0552-s007713,line-1,station,7712.9,91.86883161,24.89474866,30..60cm,28.0,12.0,42.0,47.0,17.0,77.0,25.0,6.0,44.0,1050.0,740.0,1380.0,11.5,3.4,35.2,5.8,4.6,6.8
station:line-1-0551-0552-s007713,station,line-1-0551-0552-s007713,line-1,station,7712.9,91.86883161,24.89474866,60..100cm,29.0,11.0,44.0,46.0,15.0,78.0,25.0,6.0,44.0,1060.0,600.0,1480.0,10.7,2.3,35.7,5.9,4.6,7.0
station:line-1-0582-0615-s006020,station,line-1-0582-0615-s006020,line-1,station,6019.6,91.88130978,24.88916971,0..30cm,25.0,13.0,37.0,51.0,21.0,74.0,24.0,9.0,41.0,970.0,720.0,1300.0,21.0,6.4,96.2,5.6,4.5,6.7
station:line-1-0582-0615-s006020,station,line-1-0582-0615-s006020,line-1,station,6019.6,91.88130978,24.88916971,30..60cm,26.0,9.0,40.0,50.0,22.0,77.0,25.0,8.0,41.0,1000.0,570.0,1380.0,16.1,4.3,48.9,5.8,4.6,6.8
station:line-1-0582-0615-s006020,station,line-1-0582-0615-s006020,line-1,station,6019.6,91.88130978,24.88916971,60..100cm,27.0,9.0,43.0,47.0,18.0,77.0,26.0,11.0,41.0,1000.0,450.0,1400.0,13.1,2.1,63.3,5.9,4.6,7.0
station:line-2-0274-0567-s024135,station,line-2-0274-0567-s024135,line-2,station,24135.4,91.8718026,24.94459929,0..30cm,31.0,16.0,45.0,42.0,19.0,68.0,27.0,11.0,39.0,1020.0,850.0,1190.0,15.5,5.9,32.5,5.5,4.6,6.2
station:line-2-0274-0567-s024135,station,line-2-0274-0567-s024135,line-2,station,24135.4,91.8718026,24.94459929,30..60cm,31.0,16.0,46.0,42.0,13.0,67.0,27.0,9.0,46.0,1090.0,910.0,1290.0,7.4,3.3,12.3,5.7,4.6,6.7
station:line-2-0274-0567-s024135,station,line-2-0274-0567-s024135,line-2,station,24135.4,91.8718026,24.94459929,60..100cm,31.0,16.0,47.0,42.0,14.0,67.0,27.0,9.0,46.0,1140.0,930.0,1390.0,5.1,1.3,10.6,5.8,4.6,6.7
station:line-2-0406-0600-s020192,station,line-2-0406-0600-s020192,line-2,station,20192.0,91.87833879,24.92084375,0..30cm,31.0,18.0,42.0,42.0,19.0,69.0,28.0,10.0,42.0,1010.0,790.0,1210.0,14.5,8.3,25.9,5.6,4.6,6.6
station:line-2-0406-0600-s020192,station,line-2-0406-0600-s020192,line-2,station,20192.0,91.87833879,24.92084375,30..60cm,31.0,19.0,42.0,42.0,15.0,67.0,27.0,10.0,41.0,1060.0,880.0,1270.0,7.3,3.0,14.7,5.8,4.6,6.9
station:line-2-0406-0600-s020192,station,line-2-0406-0600-s020192,line-2,station,20192.0,91.87833879,24.92084375,60..100cm,31.0,19.0,43.0,42.0,15.0,69.0,27.0,8.0,41.0,1110.0,900.0,1380.0,6.2,1.9,18.6,5.9,4.6,7.0
station:line-2-0497-0607-s018215,station,line-2-0497-0607-s018215,line-2,station,18214.6,91.87972525,24.90446683,0..30cm,28.0,17.0,40.0,46.0,23.0,69.0,26.0,11.0,40.0,1010.0,740.0,1260.0,16.7,8.4,28.8,5.6,4.6,6.7
station:line-2-0497-0607-s018215,station,line-2-0497-0607-s018215,line-2,station,18214.6,91.87972525,24.90446683,30..60cm,28.0,16.0,43.0,46.0,17.0,67.0,25.0,11.0,40.0,1030.0,830.0,1260.0,9.3,3.0,25.1,5.9,4.8,6.9
station:line-2-0497-0607-s018215,station,line-2-0497-0607-s018215,line-2,station,18214.6,91.87972525,24.90446683,60..100cm,29.0,16.0,43.0,45.0,18.0,67.0,26.0,11.0,40.0,1060.0,830.0,1260.0,7.0,1.7,27.6,6.0,4.8,7.0
station:line-2-0551-0552-s016256,station,line-2-0551-0552-s016256,line-2,station,16256.4,91.86883161,24.89474866,0..30cm,27.0,13.0,41.0,49.0,21.0,73.0,25.0,9.0,43.0,1020.0,750.0,1300.0,15.5,4.6,38.9,5.6,4.6,6.3
station:line-2-0551-0552-s016256,station,line-2-0551-0552-s016256,line-2,station,16256.4,91.86883161,24.89474866,30..60cm,28.0,12.0,42.0,47.0,17.0,77.0,25.0,6.0,44.0,1050.0,740.0,1380.0,11.5,3.4,35.2,5.8,4.6,6.8
station:line-2-0551-0552-s016256,station,line-2-0551-0552-s016256,line-2,station,16256.4,91.86883161,24.89474866,60..100cm,29.0,11.0,44.0,46.0,15.0,78.0,25.0,6.0,44.0,1060.0,600.0,1480.0,10.7,2.3,35.7,5.9,4.6,7.0
station:line-2-0597-0518-s014439,station,line-2-0597-0518-s014439,line-2,station,14439.0,91.86209735,24.88647022,0..30cm,26.0,13.0,40.0,50.0,21.0,74.0,24.0,9.0,37.0,910.0,590.0,1200.0,22.4,7.1,55.3,5.5,4.6,6.2
station:line-2-0597-0518-s014439,station,line-2-0597-0518-s014439,line-2,station,14439.0,91.86209735,24.88647022,30..60cm,26.0,10.0,40.0,49.0,20.0,77.0,25.0,8.0,42.0,1010.0,740.0,1270.0,15.5,4.4,34.4,5.7,4.6,6.8
station:line-2-0597-0518-s014439,station,line-2-0597-0518-s014439,line-2,station,14439.0,91.86209735,24.88647022,60..100cm,28.0,10.0,43.0,47.0,15.0,78.0,26.0,7.0,44.0,1020.0,620.0,1370.0,11.5,3.2,29.9,5.8,4.6,7.0
station:line-2-0716-0478-s011431,station,line-2-0716-0478-s011431,line-2,station,11431.1,91.8541747,24.86505424,0..30cm,29.0,14.0,47.0,42.0,16.0,66.0,28.0,14.0,45.0,890.0,610.0,1230.0,20.5,7.6,66.8,5.7,4.6,6.8
station:line-2-0716-0478-s011431,station,line-2-0716-0478-s011431,line-2,station,11431.1,91.8541747,24.86505424,30..60cm,31.0,15.0,47.0,40.0,12.0,67.0,29.0,11.0,45.0,970.0,690.0,1270.0,12.2,4.4,27.5,5.9,4.6,7.0
station:line-2-0716-0478-s011431,station,line-2-0716-0478-s011431,line-2,station,11431.1,91.8541747,24.86505424,60..100cm,32.0,16.0,48.0,38.0,12.0,67.0,30.0,11.0,46.0,1010.0,550.0,1370.0,9.0,2.2,26.7,6.0,4.6,7.1
station:line-2-0836-0320-s007003,station,line-2-0836-0320-s007003,line-2,station,7002.6,91.82288024,24.8434583,0..30cm,30.0,16.0,44.0,42.0,19.0,69.0,28.0,15.0,42.0,890.0,560.0,1230.0,19.7,6.4,48.9,5.7,4.6,6.7
station:line-2-0836-0320-s007003,station,line-2-0836-0320-s007003,line-2,station,7002.6,91.82288024,24.8434583,30..60cm,31.0,16.0,43.0,41.0,15.0,67.0,28.0,13.0,45.0,1000.0,730.0,1320.0,13.4,4.1,40.2,5.9,4.7,7.0
station:line-2-0836-0320-s007003,station,line-2-0836-0320-s007003,line-2,station,7002.6,91.82288024,24.8434583,60..100cm,32.0,16.0,46.0,40.0,13.0,67.0,28.0,11.0,46.0,1020.0,620.0,1370.0,11.2,2.1,56.1,6.0,4.6,7.1
station:line-2-0959-0225-s003505,station,line-2-0959-0225-s003505,line-2,station,3504.8,91.80406394,24.82132246,0..30cm,31.0,15.0,48.0,40.0,14.0,68.0,29.0,14.0,46.0,900.0,610.0,1220.0,20.5,6.4,60.0,5.7,4.6,6.8
station:line-2-0959-0225-s003505,station,line-2-0959-0225-s003505,line-2,station,3504.8,91.80406394,24.82132246,30..60cm,31.0,16.0,47.0,39.0,12.0,65.0,30.0,13.0,45.0,960.0,720.0,1250.0,13.7,3.6,45.7,5.9,4.6,7.0
station:line-2-0959-0225-s003505,station,line-2-0959-0225-s003505,line-2,station,3504.8,91.80406394,24.82132246,60..100cm,33.0,16.0,50.0,37.0,12.0,65.0,30.0,12.0,46.0,990.0,590.0,1370.0,11.0,2.7,28.4,6.0,4.6,7.1
station:line-2-1084-0152-s000000,station,line-2-1084-0152-s000000,line-2,station,0.0,91.7896051,24.79882669,0..30cm,29.0,12.0,47.0,45.0,19.0,71.0,27.0,14.0,43.0,990.0,690.0,1290.0,18.8,9.3,41.4,5.7,4.6,6.7
station:line-2-1084-0152-s000000,station,line-2-1084-0152-s000000,line-2,station,0.0,91.7896051,24.79882669,30..60cm,29.0,14.0,47.0,43.0,14.0,72.0,28.0,8.0,44.0,1040.0,730.0,1370.0,12.0,4.0,28.0,5.9,4.7,7.0
station:line-2-1084-0152-s000000,station,line-2-1084-0152-s000000,line-2,station,0.0,91.7896051,24.79882669,60..100cm,30.0,15.0,47.0,41.0,13.0,73.0,28.0,8.0,44.0,1050.0,600.0,1390.0,8.4,2.4,22.5,6.0,4.6,7.1
station:line-3-0454-0347-s011302,station,line-3-0454-0347-s011302,line-3,station,11302.3,91.82822802,24.91220538,0..30cm,30.0,13.0,46.0,41.0,17.0,67.0,28.0,12.0,42.0,930.0,610.0,1230.0,18.9,6.7,44.3,5.6,4.6,6.7
