sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-1100-0681-s000000,station,line-2-1100-0681-s000000,line-2,station,0.0,43.10202147,36.30194723,60..100cm,30.0,18.0,38.0,43.0,17.0,67.0,27.0,7.0,50.0,1400.0,1230.0,1630.0,2.6,1.4,4.5,7.5,6.8,8.4
station:line-3-0473-0064-s029350,station,line-3-0473-0064-s029350,line-3,station,29350.0,42.96438795,36.41478602,0..30cm,28.0,16.0,42.0,38.0,20.0,57.0,34.0,23.0,44.0,1400.0,1190.0,1590.0,3.4,1.6,6.1,7.6,7.2,8.0
station:line-3-0473-0064-s029350,station,line-3-0473-0064-s029350,line-3,station,29350.0,42.96438795,36.41478602,30..60cm,30.0,19.0,43.0,42.0,20.0,68.0,28.0,11.0,44.0,1400.0,1180.0,1640.0,2.9,1.7,5.3,7.5,6.8,8.1
station:line-3-0473-0064-s029350,station,line-3-0473-0064-s029350,line-3,station,29350.0,42.96438795,36.41478602,60..100cm,31.0,19.0,44.0,46.0,22.0,72.0,24.0,1.0,43.0,1370.0,1090.0,1590.0,2.5,0.9,5.3,7.5,6.7,8.2
station:line-3-0611-0230-s024823,station,line-3-0611-0230-s024823,line-3,station,24823.3,43.00141738,36.38995069,0..30cm,27.0,17.0,35.0,33.0,16.0,49.0,40.0,28.0,53.0,1400.0,1240.0,1560.0,4.6,2.5,7.4,7.6,7.3,8.0
station:line-3-0611-0230-s024823,station,line-3-0611-0230-s024823,line-3,station,24823.3,43.00141738,36.38995069,30..60cm,29.0,18.0,39.0,37.0,19.0,58.0,34.0,20.0,48.0,1370.0,1160.0,1600.0,3.4,1.7,6.1,7.6,6.9,8.1
station:line-3-0611-0230-s024823,station,line-3-0611-0230-s024823,line-3,station,24823.3,43.00141738,36.38995069,60..100cm,30.0,20.0,41.0,40.0,21.0,63.0,29.0,12.0,49.0,1360.0,1090.0,1590.0,2.5,1.0,5.8,7.6,6.9,8.3
station:line-3-0712-0413-s020298,station,line-3-0712-0413-s020298,line-3,station,20298.3,43.042239,36.37177411,0..30cm,22.0,12.0,33.0,44.0,22.0,68.0,34.0,16.0,49.0,1380.0,1160.0,1560.0,3.7,1.7,6.5,7.7,7.2,8.1
station:line-3-0712-0413-s020298,station,line-3-0712-0413-s020298,line-3,station,20298.3,43.042239,36.37177411,30..60cm,24.0,4.0,41.0,49.0,17.0,79.0,27.0,9.0,40.0,1360.0,1160.0,1580.0,3.5,1.7,6.4,7.7,7.1,8.4
station:line-3-0712-0413-s020298,station,line-3-0712-0413-s020298,line-3,station,20298.3,43.042239,36.37177411,60..100cm,27.0,8.0,43.0,50.0,20.0,82.0,23.0,5.0,41.0,1350.0,1090.0,1610.0,3.3,1.7,5.1,7.7,6.9,8.4
station:line-3-0794-0585-s016179,station,line-3-0794-0585-s016179,line-3,station,16179.0,43.08060685,36.35701688,0..30cm,25.0,12.0,35.0,37.0,19.0,59.0,38.0,24.0,52.0,1400.0,1180.0,1600.0,3.6,1.6,6.4,7.6,7.2,8.1
station:line-3-0794-0585-s016179,station,line-3-0794-0585-s016179,line-3,station,16179.0,43.08060685,36.35701688,30..60cm,26.0,9.0,38.0,41.0,14.0,72.0,32.0,10.0,49.0,1410.0,1190.0,1630.0,3.1,1.6,6.1,7.5,7.0,8.3
station:line-3-0794-0585-s016179,station,line-3-0794-0585-s016179,line-3,station,16179.0,43.08060685,36.35701688,60..100cm,28.0,10.0,42.0,45.0,15.0,80.0,28.0,5.0,44.0,1400.0,1130.0,1670.0,2.6,0.9,4.7,7.6,6.8,8.4
station:line-3-0803-0722-s013298,station,line-3-0803-0722-s013298,line-3,station,13298.2,43.11116729,36.35539719,0..30cm,30.0,21.0,39.0,28.0,11.0,47.0,42.0,28.0,55.0,1380.0,1170.0,1580.0,3.4,1.5,6.1,7.6,7.2,8.0
station:line-3-0803-0722-s013298,station,line-3-0803-0722-s013298,line-3,station,13298.2,43.11116729,36.35539719,30..60cm,32.0,21.0,40.0,33.0,13.0,53.0,36.0,20.0,51.0,1410.0,1190.0,1630.0,3.0,1.3,6.2,7.5,6.9,8.1
station:line-3-0803-0722-s013298,station,line-3-0803-0722-s013298,line-3,station,13298.2,43.11116729,36.35539719,60..100cm,33.0,23.0,42.0,36.0,13.0,61.0,31.0,14.0,50.0,1400.0,1140.0,1670.0,2.6,0.8,6.0,7.5,6.8,8.3
station:line-3-0838-0790-s011599,station,line-3-0838-0790-s011599,line-3,station,11598.5,43.12633598,36.34909837,0..30cm,26.0,15.0,35.0,35.0,13.0,51.0,39.0,25.0,53.0,1370.0,1170.0,1580.0,3.2,1.3,5.8,7.6,7.3,8.0
station:line-3-0838-0790-s011599,station,line-3-0838-0790-s011599,line-3,station,11598.5,43.12633598,36.34909837,30..60cm,28.0,16.0,39.0,38.0,15.0,66.0,34.0,16.0,51.0,1400.0,1190.0,1610.0,3.0,1.2,6.9,7.5,6.9,8.2
station:line-3-0838-0790-s011599,station,line-3-0838-0790-s011599,line-3,station,11598.5,43.12633598,36.34909837,60..100cm,30.0,18.0,41.0,40.0,17.0,68.0,30.0,11.0,50.0,1390.0,1170.0,1640.0,2.7,0.9,6.3,7.5,6.7,8.4
station:line-3-0870-0842-s010293,station,line-3-0870-0842-s010293,line-3,station,10293.4,43.13793556,36.34333945,0..30cm,24.0,11.0,36.0,38.0,20.0,58.0,38.0,22.0,52.0,1380.0,1150.0,1580.0,2.8,1.1,6.0,7.6,7.2,8.1
station:line-3-0870-0842-s010293,station,line-3-0870-0842-s010293,line-3,station,10293.4,43.13793556,36.34333945,30..60cm,26.0,15.0,40.0,42.0,19.0,68.0,32.0,17.0,48.0,1390.0,1180.0,1590.0,2.8,1.2,6.1,7.6,7.0,8.2
station:line-3-0870-0842-s010293,station,line-3-0870-0842-s010293,line-3,station,10293.4,43.13793556,36.34333945,60..100cm,28.0,14.0,42.0,45.0,18.0,71.0,27.0,8.0,48.0,1380.0,1170.0,1600.0,2.7,0.9,5.3,7.7,6.9,8.4
station:line-3-0955-0956-s007286,station,line-3-0955-0956-s007286,line-3,station,7285.8,43.16336542,36.32804233,0..30cm,28.0,15.0,40.0,30.0,15.0,48.0,42.0,32.0,55.0,1370.0,1160.0,1540.0,4.7,2.5,8.1,7.5,7.1,8.0
station:line-3-0955-0956-s007286,station,line-3-0955-0956-s007286,line-3,station,7285.8,43.16336542,36.32804233,30..60cm,30.0,17.0,43.0,33.0,11.0,57.0,37.0,28.0,51.0,1410.0,1180.0,1600.0,3.7,2.0,5.9,7.5,6.8,8.0
station:line-3-0955-0956-s007286,station,line-3-0955-0956-s007286,line-3,station,7285.8,43.16336542,36.32804233,60..100cm,32.0,19.0,43.0,34.0,11.0,62.0,35.0,17.0,54.0,1380.0,1090.0,1600.0,2.5,1.1,5.0,7.4,6.7,8.1
station:line-3-1029-1076-s004040,station,line-3-1029-1076-s004040,line-3,station,4040.5,43.19013369,36.31472483,0..30cm,33.0,22.0,44.0,23.0,8.0,39.0,43.0,28.0,57.0,1400.0,1250.0,1630.0,5.6,3.0,10.8,7.6,7.1,8.1
station:line-3-1029-1076-s004040,station,line-3-1029-1076-s004040,line-3,station,4040.5,43.19013369,36.31472483,30..60cm,35.0,25.0,44.0,27.0,10.0,43.0,38.0,23.0,50.0,1450.0,1260.0,1610.0,3.9,1.7,8.5,7.6,7.1,8.2
station:line-3-1029-1076-s004040,station,line-3-1029-1076-s004040,line-3,station,4040.5,43.19013369,36.31472483,60..100cm,37.0,25.0,48.0,29.0,11.0,47.0,34.0,17.0,49.0,1450.0,1240.0,1670.0,2.6,1.1,5.4,7.6,6.8,8.3
station:line-3-1140-1113-s000000,station,line-3-1140-1113-s000000,line-3,station,0.0,43.19838724,36.29474859,0..30cm,31.0,19.0,41.0,28.0,14.0,47.0,41.0,29.0,56.0,1400.0,1210.0,1590.0,3.3,1.3,6.0,7.6,7.1,8.1
station:line-3-1140-1113-s000000,station,line-3-1140-1113-s000000,line-3,station,0.0,43.19838724,36.29474859,30..60cm,32.0,21.0,43.0,33.0,18.0,50.0,35.0,23.0,49.0,1400.0,1190.0,1590.0,2.9,1.2,5.5,7.5,7.0,8.1
station:line-3-1140-1113-s000000,station,line-3-1140-1113-s000000,line-3,station,0.0,43.19838724,36.29474859,60..100cm,33.0,17.0,46.0,36.0,19.0,52.0,31.0,15.0,49.0,1390.0,1180.0,1600.0,2.6,0.8,5.5,7.5,6.8,8.3
station:line-4-0459-1535-s000000,station,line-4-0459-1535-s000000,line-4,station,0.0,43.29252232,36.41730555,0..30cm,32.0,23.0,42.0,25.0,8.0,40.0,43.0,27.0,57.0,1420.0,1250.0,1600.0,4.7,2.6,8.0,7.3,6.8,7.8
station:line-4-0459-1535-s000000,station,line-4-0459-1535-s000000,line-4,station,0.0,43.29252232,36.41730555,30..60cm,34.0,23.0,44.0,31.0,10.0,47.0,35.0,20.0,50.0,1440.0,1290.0,1630.0,3.7,2.1,6.0,7.3,6.7,7.9
station:line-4-0459-1535-s000000,station,line-4-0459-1535-s000000,line-4,station,0.0,43.29252232,36.41730555,60..100cm,35.0,23.0,45.0,35.0,13.0,60.0,30.0,11.0,48.0,1440.0,1270.0,1630.0,2.5,1.3,4.0,7.3,6.7,7.9
station:line-4-0513-1382-s003507,station,line-4-0513-1382-s003507,line-4,station,3507.4,43.25839277,36.40758737,0..30cm,30.0,21.0,41.0,27.0,11.0,42.0,43.0,30.0,55.0,1420.0,1250.0,1610.0,4.5,2.5,9.3,7.3,6.7,7.9
station:line-4-0513-1382-s003507,station,line-4-0513-1382-s003507,line-4,station,3507.4,43.25839277,36.40758737,30..60cm,33.0,24.0,44.0,31.0,9.0,52.0,36.0,23.0,49.0,1430.0,1270.0,1630.0,3.7,2.2,5.7,7.3,6.7,8.0
station:line-4-0513-1382-s003507,station,line-4-0513-1382-s003507,line-4,station,3507.4,43.25839277,36.40758737,60..100cm,35.0,25.0,46.0,34.0,10.0,58.0,31.0,9.0,49.0,1420.0,1230.0,1620.0,2.5,1.2,4.3,7.3,6.7,8.0
station:line-4-0567-1229-s007015,station,line-4-0567-1229-s007015,line-4,station,7014.7,43.22426323,36.3978692,0..30cm,31.0,19.0,42.0,27.0,12.0,41.0,42.0,29.0,53.0,1400.0,1200.0,1610.0,3.6,1.6,6.4,7.5,7.3,7.9
station:line-4-0567-1229-s007015,station,line-4-0567-1229-s007015,line-4,station,7014.7,43.22426323,36.3978692,30..60cm,33.0,21.0,44.0,32.0,15.0,52.0,35.0,21.0,48.0,1420.0,1230.0,1600.0,3.0,1.5,6.1,7.4,6.8,8.1
station:line-4-0567-1229-s007015,station,line-4-0567-1229-s007015,line-4,station,7014.7,43.22426323,36.3978692,60..100cm,35.0,20.0,46.0,35.0,16.0,55.0,30.0,13.0,46.0,1410.0,1210.0,1610.0,2.4,0.8,4.4,7.4,6.7,8.2
station:line-4-0646-1111-s010029,station,line-4-0646-1111-s010029,line-4,station,10029.2,43.1979411,36.38365187,0..30cm,29.0,16.0,40.0,31.0,13.0,48.0,40.0,25.0,53.0,1390.0,1200.0,1610.0,3.1,1.4,6.2,7.6,7.1,8.1
station:line-4-0646-1111-s010029,station,line-4-0646-1111-s010029,line-4,station,10029.2,43.1979411,36.38365187,30..60cm,30.0,19.0,41.0,36.0,17.0,55.0,34.0,21.0,48.0,1400.0,1190.0,1570.0,2.8,1.3,5.2,7.5,7.0,8.2
station:line-4-0646-1111-s010029,station,line-4-0646-1111-s010029,line-4,station,10029.2,43.1979411,36.38365187,60..100cm,32.0,20.0,44.0,39.0,18.0,62.0,29.0,16.0,44.0,1380.0,1190.0,1600.0,2.5,0.8,5.0,7.6,6.7,8.4
station:line-4-0751-1021-s013050,station,line-4-0751-1021-s013050,line-4,station,13050.5,43.1778649,36.36475543,0..30cm,26.0,11.0,42.0,36.0,14.0,56.0,39.0,22.0,54.0,1400.0,1180.0,1610.0,3.2,1.4,6.4,7.6,7.2,8.1
station:line-4-0751-1021-s013050,station,line-4-0751-1021-s013050,line-4,station,13050.5,43.1778649,36.36475543,30..60cm,29.0,16.0,42.0,38.0,13.0,59.0,33.0,20.0,48.0,1400.0,1180.0,1580.0,3.3,1.2,7.3,7.5,7.0,8.1
station:line-4-0751-1021-s013050,station,line-4-0751-1021-s013050,line-4,station,13050.5,43.1778649,36.36475543,60..100cm,31.0,18.0,45.0,40.0,16.0,65.0,29.0,7.0,42.0,1380.0,1090.0,1600.0,2.9,1.0,6.7,7.6,6.9,8.3
station:line-4-0774-0894-s016058,station,line-4-0774-0894-s016058,line-4,station,16057.8,43.14953514,36.3606162,0..30cm,32.0,21.0,43.0,26.0,12.0,38.0,42.0,28.0,54.0,1440.0,1260.0,1610.0,4.9,2.8,8.1,7.6,7.2,7.9
station:line-4-0774-0894-s016058,station,line-4-0774-0894-s016058,line-4,station,16057.8,43.14953514,36.3606162,30..60cm,33.0,20.0,43.0,31.0,14.0,50.0,35.0,22.0,46.0,1450.0,1230.0,1640.0,4.0,2.2,6.8,7.5,6.9,8.1
station:line-4-0774-0894-s016058,station,line-4-0774-0894-s016058,line-4,station,16057.8,43.14953514,36.3606162,60..100cm,35.0,22.0,46.0,35.0,16.0,56.0,30.0,15.0,44.0,1450.0,1240.0,1650.0,2.7,1.4,5.0,7.5,6.9,8.2
station:line-4-0827-0790-s018852,station,line-4-0827-0790-s018852,line-4,station,18852.0,43.12633598,36.351078,0..30cm,28.0,17.0,38.0,30.0,13.0,47.0,41.0,28.0,54.0,1370.0,1180.0,1580.0,3.5,1.4,6.7,7.5,7.1,8.0
station:line-4-0827-0790-s018852,station,line-4-0827-0790-s018852,line-4,station,18852.0,43.12633598,36.351078,30..60cm,30.0,19.0,41.0,34.0,15.0,55.0,36.0,23.0,48.0,1410.0,1180.0,1590.0,3.0,1.5,5.6,7.5,6.9,8.2
station:line-4-0827-0790-s018852,station,line-4-0827-0790-s018852,line-4,station,18852.0,43.12633598,36.351078,60..100cm,32.0,20.0,42.0,37.0,14.0,61.0,31.0,15.0,48.0,1400.0,1120.0,1640.0,2.6,1.0,4.5,7.5,6.7,8.4
station:line-4-0866-0513-s025430,station,line-4-0866-0513-s025430,line-4,station,25429.9,43.06454589,36.34405932,0..30cm,23.0,11.0,35.0,39.0,15.0,64.0,38.0,20.0,56.0,1380.0,1160.0,1580.0,2.6,1.0,5.6,7.6,7.3,8.0
station:line-4-0866-0513-s025430,station,line-4-0866-0513-s025430,line-4,station,25429.9,43.06454589,36.34405932,30..60cm,26.0,13.0,38.0,41.0,13.0,70.0,33.0,15.0,48.0,1400.0,1180.0,1600.0,2.5,0.8,6.8,7.5,6.9,8.1
station:line-4-0866-0513-s025430,station,line-4-0866-0513-s025430,line-4,station,25429.9,43.06454589,36.34405932,60..100cm,28.0,15.0,42.0,42.0,12.0,74.0,29.0,8.0,46.0,1380.0,1090.0,1640.0,2.6,0.7,6.0,7.5,6.8,8.3
station:line-4-0892-0707-s021051,station,line-4-0892-0707-s021051,line-4,station,21050.5,43.10782126,36.3393802,0..30cm,27.0,14.0,42.0,35.0,15.0,55.0,38.0,25.0,54.0,1390.0,1170.0,1580.0,2.8,1.1,6.1,7.6,7.1,8.1
station:line-4-0892-0707-s021051,station,line-4-0892-0707-s021051,line-4,station,21050.5,43.10782126,36.3393802,30..60cm,29.0,13.0,43.0,39.0,19.0,68.0,32.0,17.0,46.0,1410.0,1210.0,1640.0,2.7,1.1,5.9,7.6,7.0,8.4
station:line-4-0892-0707-s021051,station,line-4-0892-0707-s021051,line-4,station,21050.5,43.10782126,36.3393802,60..100cm,31.0,16.0,45.0,41.0,20.0,72.0,28.0,8.0,45.0,1410.0,1180.0,1650.0,2.5,0.7,4.9,7.7,6.7,8.5
station:line-4-0895-0599-s023235,station,line-4-0895-0599-s023235,line-4,station,23235.4,43.08372981,36.3388403,0..30cm,30.0,19.0,43.0,30.0,16.0,44.0,39.0,28.0,51.0,1380.0,1170.0,1560.0,3.5,1.6,5.6,7.6,7.1,8.1
station:line-4-0895-0599-s023235,station,line-4-0895-0599-s023235,line-4,station,23235.4,43.08372981,36.3388403,30..60cm,31.0,20.0,41.0,35.0,18.0,55.0,34.0,22.0,47.0,1390.0,1180.0,1580.0,2.8,1.6,4.7,7.5,7.0,8.2
station:line-4-0895-0599-s023235,station,line-4-0895-0599-s023235,line-4,station,23235.4,43.08372981,36.3388403,60..100cm,31.0,21.0,42.0,38.0,19.0,57.0,31.0,16.0,46.0,1380.0,1140.0,1600.0,2.5,0.7,4.6,7.6,6.9,8.4
station:line-5-0263-0519-s023878,station,line-5-0263-0519-s023878,line-5,station,23877.9,43.0658843,36.45257892,0..30cm,,,,,,,,,,,,,,,,,,
station:line-5-0263-0519-s023878,station,line-5-0263-0519-s023878,line-5,station,23877.9,43.0658843,36.45257892,30..60cm,,,,,,,,,,,,,,,,,,
station:line-5-0263-0519-s023878,station,line-5-0263-0519-s023878,line-5,station,23877.9,43.0658843,36.45257892,60..100cm,,,,,,,,,,,,,,,,,,
station:line-5-0411-0580-s019958,station,line-5-0411-0580-s019958,line-5,station,19958.3,43.07949151,36.42594392,0..30cm,29.0,20.0,38.0,30.0,17.0,49.0,41.0,29.0,53.0,1410.0,1280.0,1560.0,5.4,2.8,9.9,7.6,7.2,8.0
station:line-5-0411-0580-s019958,station,line-5-0411-0580-s019958,line-5,station,19958.3,43.07949151,36.42594392,30..60cm,31.0,23.0,40.0,34.0,21.0,52.0,34.0,20.0,47.0,1440.0,1270.0,1580.0,3.8,2.0,6.6,7.4,6.8,8.1
station:line-5-0411-0580-s019958,station,line-5-0411-0580-s019958,line-5,station,19958.3,43.07949151,36.42594392,60..100cm,33.0,24.0,43.0,37.0,22.0,55.0,29.0,10.0,47.0,1440.0,1240.0,1640.0,2.5,1.1,4.6,7.4,6.8,8.0
station:line-5-0539-0680-s016046,station,line-5-0539-0680-s016046,line-5,station,16045.9,43.1017984,36.40290825,0..30cm,27.0,16.0,39.0,34.0,15.0,50.0,39.0,26.0,51.0,1410.0,1260.0,1570.0,5.2,1.9,11.1,7.6,7.1,8.0
station:line-5-0539-0680-s016046,station,line-5-0539-0680-s016046,line-5,station,16045.9,43.1017984,36.40290825,30..60cm,29.0,19.0,42.0,37.0,18.0,63.0,34.0,19.0,46.0,1420.0,1190.0,1600.0,4.2,1.6,9.4,7.5,6.8,8.1
station:line-5-0539-0680-s016046,station,line-5-0539-0680-s016046,line-5,station,16045.9,43.1017984,36.40290825,60..100cm,31.0,19.0,45.0,39.0,21.0,63.0,30.0,14.0,46.0,1410.0,1190.0,1680.0,2.7,0.9,4.8,7.5,6.8,8.3
station:line-5-0615-0743-s013929,station,line-5-0615-0743-s013929,line-5,station,13928.8,43.11585174,36.38923082,0..30cm,19.0,6.0,30.0,49.0,24.0,78.0,32.0,14.0,50.0,1380.0,1170.0,1580.0,3.4,1.5,6.5,7.6,6.9,8.3
station:line-5-0615-0743-s013929,station,line-5-0615-0743-s013929,line-5,station,13928.8,43.11585174,36.38923082,30..60cm,23.0,10.0,36.0,48.0,22.0,74.0,29.0,13.0,43.0,1390.0,1180.0,1600.0,3.0,1.3,5.4,7.8,7.0,8.7
station:line-5-0615-0743-s013929,station,line-5-0615-0743-s013929,line-5,station,13928.8,43.11585174,36.38923082,60..100cm,25.0,11.0,38.0,49.0,20.0,75.0,26.0,6.0,44.0,1390.0,1150.0,1640.0,2.6,0.9,5.8,7.9,6.7,9.3
station:line-5-0697-0720-s011966,station,line-5-0697-0720-s011966,line-5,station,11965.7,43.11072115,36.3744736,0..30cm,29.0,19.0,38.0,30.0,13.0,48.0,41.0,29.0,54.0,1400.0,1210.0,1610.0,5.4,2.6,10.9,7.6,7.2,8.0
station:line-5-0697-0720-s011966,station,line-5-0697-0720-s011966,line-5,station,11965.7,43.11072115,36.3744736,30..60cm,31.0,22.0,42.0,33.0,13.0,54.0,36.0,21.0,48.0,1420.0,1200.0,1600.0,3.6,1.6,6.4,7.6,6.9,8.2
station:line-5-0697-0720-s011966,station,line-5-0697-0720-s011966,line-5,station,11965.7,43.11072115,36.3744736,60..100cm,33.0,20.0,46.0,35.0,15.0,58.0,32.0,17.0,48.0,1410.0,1190.0,1630.0,2.9,1.0,6.8,7.5,6.8,8.4
station:line-5-0771-0774-s010010,station,line-5-0771-0774-s010010,line-5,station,10010.1,43.12276687,36.3611561,0..30cm,29.0,17.0,38.0,31.0,15.0,47.0,41.0,31.0,51.0,1420.0,1270.0,1590.0,5.9,2.6,11.1,7.6,7.3,8.0
station:line-5-0771-0774-s010010,station,line-5-0771-0774-s010010,line-5,station,10010.1,43.12276687,36.3611561,30..60cm,31.0,19.0,42.0,32.0,15.0,53.0,36.0,27.0,46.0,1450.0,1290.0,1590.0,3.9,1.4,7.3,7.5,6.8,8.1
station:line-5-0771-0774-s010010,station,line-5-0771-0774-s010010,line-5,station,10010.1,43.12276687,36.3611561,60..100cm,33.0,20.0,45.0,34.0,17.0,54.0,32.0,16.0,45.0,1440.0,1240.0,1630.0,2.8,1.0,5.5,7.5,6.8,8.3
station:line-5-0827-0790-s008642,station,line-5-0827-0790-s008642,line-5,station,8641.6,43.12633598,36.351078,0..30cm,28.0,17.0,38.0,30.0,13.0,47.0,41.0,28.0,54.0,1370.0,1180.0,1580.0,3.5,1.4,6.7,7.5,7.1,8.0
station:line-5-0827-0790-s008642,station,line-5-0827-0790-s008642,line-5,station,8641.6,43.12633598,36.351078,30..60cm,30.0,19.0,41.0,34.0,15.0,55.0,36.0,23.0,48.0,1410.0,1180.0,1590.0,3.0,1.5,5.6,7.5,6.9,8.2
station:line-5-0827-0790-s008642,station,line-5-0827-0790-s008642,line-5,station,8641.6,43.12633598,36.351078,60..100cm,32.0,20.0,42.0,37.0,14.0,61.0,31.0,15.0,48.0,1400.0,1120.0,1640.0,2.6,1.0,4.5,7.5,6.7,8.4
station:line-5-0866-0852-s006996,station,line-5-0866-0852-s006996,line-5,station,6995.6,43.14016625,36.34405932,0..30cm,19.0,4.0,30.0,47.0,20.0,73.0,34.0,14.0,51.0,1400.0,1160.0,1630.0,3.5,1.6,6.7,7.6,6.9,8.3
station:line-5-0866-0852-s006996,station,line-5-0866-0852-s006996,line-5,station,6995.6,43.14016625,36.34405932,30..60cm,22.0,8.0,35.0,48.0,23.0,76.0,29.0,16.0,46.0,1430.0,1180.0,1710.0,3.1,1.3,6.3,7.8,7.0,8.7
station:line-5-0866-0852-s006996,station,line-5-0866-0852-s006996,line-5,station,6995.6,43.14016625,36.34405932,60..100cm,25.0,8.0,37.0,50.0,23.0,79.0,26.0,7.0,43.0,1440.0,1170.0,1700.0,2.6,0.9,6.0,7.9,6.8,9.2
station:line-5-1006-0869-s003993,station,line-5-1006-0869-s003993,line-5,station,3993.4,43.14395842,36.31886405,0..30cm,23.0,11.0,34.0,39.0,16.0,65.0,38.0,19.0,53.0,1410.0,1230.0,1560.0,3.2,1.3,6.5,7.6,7.1,8.2
station:line-5-1006-0869-s003993,station,line-5-1006-0869-s003993,line-5,station,3993.4,43.14395842,36.31886405,30..60cm,26.0,9.0,41.0,43.0,19.0,74.0,31.0,12.0,47.0,1420.0,1180.0,1600.0,3.1,1.4,6.2,7.6,7.0,8.2
station:line-5-1006-0869-s003993,station,line-5-1006-0869-s003993,line-5,station,3993.4,43.14395842,36.31886405,60..100cm,28.0,9.0,46.0,45.0,21.0,76.0,27.0,7.0,43.0,1410.0,1230.0,1640.0,3.0,1.2,6.4,7.6,6.8,8.4
station:line-5-1090-0900-s000000,station,line-5-1090-0900-s000000,line-5,station,0.0,43.15087356,36.3037469,0..30cm,28.0,16.0,40.0,31.0,11.0,52.0,41.0,28.0,53.0,1420.0,1200.0,1630.0,4.3,1.9,8.1,7.5,7.2,8.0
station:line-5-1090-0900-s000000,station,line-5-1090-0900-s000000,line-5,station,0.0,43.15087356,36.3037469,30..60cm,30.0,18.0,41.0,36.0,13.0,55.0,34.0,22.0,48.0,1430.0,1220.0,1660.0,3.2,1.4,5.5,7.4,6.9,8.1
station:line-5-1090-0900-s000000,station,line-5-1090-0900-s000000,line-5,station,0.0,43.15087356,36.3037469,60..100cm,31.0,17.0,44.0,39.0,16.0,64.0,29.0,8.0,46.0,1430.0,1220.0,1680.0,2.6,0.8,5.5,7.5,6.9,8.2
station:line-6-0375-0908-s003505,station,line-6-0375-0908-s003505,line-6,station,3505.1,43.15265811,36.4324227,0..30cm,33.0,23.0,44.0,25.0,13.0,40.0,42.0,29.0,55.0,1430.0,1230.0,1600.0,5.2,2.7,9.8,7.6,7.2,7.9
station:line-6-0375-0908-s003505,station,line-6-0375-0908-s003505,line-6,station,3505.1,43.15265811,36.4324227,30..60cm,35.0,22.0,44.0,31.0,14.0,48.0,35.0,21.0,49.0,1450.0,1290.0,1640.0,3.8,2.2,6.0,7.5,6.8,8.1
station:line-6-0375-0908-s003505,station,line-6-0375-0908-s003505,line-6,station,3505.1,43.15265811,36.4324227,60..100cm,37.0,22.0,46.0,34.0,15.0,52.0,29.0,10.0,45.0,1450.0,1280.0,1700.0,2.6,1.5,4.6,7.5,6.9,8.3
station:line-6-0435-0774-s000000,station,line-6-0435-0774-s000000,line-6,station,0.0,43.12276687,36.42162473,0..30cm,22.0,12.0,30.0,45.0,27.0,64.0,33.0,19.0,45.0,1400.0,1240.0,1580.0,3.5,1.6,5.8,7.6,7.3,8.0
station:line-6-0435-0774-s000000,station,line-6-0435-0774-s000000,line-6,station,0.0,43.12276687,36.42162473,30..60cm,24.0,4.0,39.0,48.0,17.0,80.0,28.0,12.0,44.0,1430.0,1270.0,1600.0,3.5,1.8,6.2,7.6,7.0,8.3
station:line-6-0435-0774-s000000,station,line-6-0435-0774-s000000,line-6,station,0.0,43.12276687,36.42162473,60..100cm,26.0,7.0,41.0,50.0,17.0,78.0,24.0,6.0,42.0,1440.0,1230.0,1640.0,3.0,1.3,5.2,7.6,7.0,8.4
station:line-6-0504-0964-s007003,station,line-6-0504-0964-s007003,line-6,station,7002.7,43.16514997,36.40920707,0..30cm,31.0,20.0,42.0,27.0,12.0,45.0,43.0,29.0,54.0,1400.0,1190.0,1610.0,3.8,2.0,7.2,7.6,7.3,7.9
station:line-6-0504-0964-s007003,station,line-6-0504-0964-s007003,line-6,station,7002.7,43.16514997,36.40920707,30..60cm,32.0,20.0,44.0,32.0,16.0,57.0,36.0,19.0,50.0,1440.0,1210.0,1650.0,3.0,1.4,5.5,7.5,7.0,8.1
station:line-6-0504-0964-s007003,station,line-6-0504-0964-s007003,line-6,station,7002.7,43.16514997,36.40920707,60..100cm,34.0,21.0,45.0,35.0,18.0,55.0,30.0,15.0,46.0,1440.0,1140.0,1690.0,2.4,0.8,5.1,7.5,7.0,8.3
station:line-6-0577-1049-s009307,station,line-6-0577-1049-s009307,line-6,station,9307.5,43.18411083,36.39606954,0..30cm,28.0,17.0,39.0,29.0,16.0,46.0,43.0,31.0,56.0,1400.0,1230.0,1580.0,3.5,1.5,6.6,7.6,7.3,8.0
station:line-6-0577-1049-s009307,station,line-6-0577-1049-s009307,line-6,station,9307.5,43.18411083,36.39606954,30..60cm,30.0,21.0,41.0,33.0,17.0,51.0,37.0,23.0,51.0,1420.0,1190.0,1590.0,3.4,1.8,6.2,7.5,7.0,8.1
station:line-6-0577-1049-s009307,station,line-6-0577-1049-s009307,line-6,station,9307.5,43.18411083,36.39606954,60..100cm,32.0,18.0,43.0,37.0,17.0,56.0,32.0,14.0,48.0,1410.0,1170.0,1640.0,3.1,1.3,6.2,7.6,6.9,8.4
