sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-115:0007,civil_segment,line-4-civil-115,line-4,at-grade,38614.39,45.3156692,2.11126594,60..100cm,9.0,2.0,19.0,78.0,65.0,91.0,13.0,5.0,22.0,1490.0,1330.0,1650.0,3.6,1.5,6.0,8.4,8.0,9.0
segment:line-4-civil-115:0008,civil_segment,line-4-civil-115,line-4,at-grade,39692.722,45.31766824,2.11892457,0..30cm,9.0,4.0,13.0,79.0,68.0,90.0,12.0,5.0,18.0,1450.0,1270.0,1610.0,4.7,1.8,10.0,8.0,6.8,8.9
segment:line-4-civil-115:0008,civil_segment,line-4-civil-115,line-4,at-grade,39692.722,45.31766824,2.11892457,30..60cm,9.0,2.0,18.0,78.0,61.0,91.0,13.0,5.0,23.0,1510.0,1330.0,1640.0,3.1,1.5,6.5,8.4,7.8,9.1
segment:line-4-civil-115:0008,civil_segment,line-4-civil-115,line-4,at-grade,39692.722,45.31766824,2.11892457,60..100cm,9.0,2.0,20.0,78.0,60.0,91.0,13.0,5.0,25.0,1500.0,1330.0,1670.0,3.2,1.3,6.0,8.4,8.0,9.1
segment:line-4-civil-115:0009,civil_segment,line-4-civil-115,line-4,at-grade,40771.053,45.31766824,2.12796814,0..30cm,11.0,4.0,18.0,74.0,58.0,88.0,15.0,7.0,26.0,1450.0,1300.0,1600.0,5.2,2.5,8.9,7.9,6.7,8.8
segment:line-4-civil-115:0009,civil_segment,line-4-civil-115,line-4,at-grade,40771.053,45.31766824,2.12796814,30..60cm,10.0,2.0,19.0,74.0,57.0,89.0,16.0,7.0,24.0,1510.0,1360.0,1670.0,3.6,2.1,6.8,8.3,7.6,8.8
segment:line-4-civil-115:0009,civil_segment,line-4-civil-115,line-4,at-grade,40771.053,45.31766824,2.12796814,60..100cm,11.0,2.0,21.0,74.0,52.0,89.0,16.0,7.0,26.0,1500.0,1330.0,1680.0,3.4,1.5,6.0,8.4,8.0,8.8
segment:line-4-civil-115:0010,civil_segment,line-4-civil-115,line-4,at-grade,41849.385,45.31810374,2.13690324,0..30cm,11.0,3.0,19.0,74.0,54.0,88.0,15.0,5.0,26.0,1440.0,1300.0,1560.0,4.7,2.3,7.6,8.2,7.5,9.0
segment:line-4-civil-115:0010,civil_segment,line-4-civil-115,line-4,at-grade,41849.385,45.31810374,2.13690324,30..60cm,11.0,2.0,24.0,72.0,40.0,89.0,17.0,5.0,30.0,1510.0,1390.0,1660.0,3.3,1.4,6.8,8.5,7.8,9.0
segment:line-4-civil-115:0010,civil_segment,line-4-civil-115,line-4,at-grade,41849.385,45.31810374,2.13690324,60..100cm,12.0,2.0,23.0,71.0,37.0,90.0,17.0,5.0,34.0,1500.0,1340.0,1660.0,3.7,1.3,7.5,8.5,8.0,9.0
segment:line-4-civil-115:0011,civil_segment,line-4-civil-115,line-4,at-grade,42027.6,45.31910648,2.13800166,0..30cm,13.0,4.0,22.0,70.0,52.0,88.0,17.0,5.0,30.0,1440.0,1300.0,1580.0,3.3,1.3,6.5,8.3,7.4,8.9
segment:line-4-civil-115:0011,civil_segment,line-4-civil-115,line-4,at-grade,42027.6,45.31910648,2.13800166,30..60cm,14.0,3.0,25.0,67.0,39.0,89.0,18.0,6.0,34.0,1510.0,1330.0,1640.0,2.7,1.1,5.0,8.6,8.0,9.1
segment:line-4-civil-115:0011,civil_segment,line-4-civil-115,line-4,at-grade,42027.6,45.31910648,2.13800166,60..100cm,15.0,3.0,28.0,66.0,37.0,90.0,19.0,5.0,35.0,1510.0,1360.0,1630.0,2.7,1.1,7.0,8.6,8.0,9.2
station:line-1-0335-0008-s037112,station,line-1-0335-0008-s037112,line-1,station,37111.6,45.12152813,2.13962135,0..30cm,31.0,19.0,40.0,37.0,18.0,63.0,32.0,17.0,44.0,1460.0,1310.0,1580.0,5.3,2.8,9.1,8.1,7.5,8.6
station:line-1-0335-0008-s037112,station,line-1-0335-0008-s037112,line-1,station,37111.6,45.12152813,2.13962135,30..60cm,32.0,21.0,42.0,34.0,16.0,63.0,34.0,14.0,48.0,1550.0,1400.0,1730.0,4.0,2.2,7.1,8.3,7.7,8.7
station:line-1-0335-0008-s037112,station,line-1-0335-0008-s037112,line-1,station,37111.6,45.12152813,2.13962135,60..100cm,30.0,20.0,38.0,35.0,16.0,63.0,35.0,17.0,49.0,1550.0,1350.0,1730.0,4.1,1.7,8.7,8.4,8.0,8.8
station:line-1-0470-0165-s032610,station,line-1-0470-0165-s032610,line-1,station,32610.4,45.14975361,2.11532592,0..30cm,20.0,8.0,30.0,55.0,30.0,79.0,25.0,11.0,39.0,1440.0,1280.0,1600.0,5.4,2.8,9.1,8.1,7.5,8.8
station:line-1-0470-0165-s032610,station,line-1-0470-0165-s032610,line-1,station,32610.4,45.14975361,2.11532592,30..60cm,21.0,8.0,32.0,52.0,25.0,80.0,27.0,9.0,44.0,1550.0,1360.0,1670.0,3.4,1.9,6.0,8.3,7.9,8.8
station:line-1-0470-0165-s032610,station,line-1-0470-0165-s032610,line-1,station,32610.4,45.14975361,2.11532592,60..100cm,19.0,7.0,30.0,52.0,21.0,80.0,28.0,12.0,47.0,1550.0,1400.0,1740.0,3.7,1.5,7.4,8.4,8.0,8.9
station:line-1-0473-0338-s028101,station,line-1-0473-0338-s028101,line-1,station,28101.1,45.18085557,2.11478602,0..30cm,11.0,4.0,17.0,73.0,63.0,85.0,16.0,9.0,23.0,1460.0,1320.0,1600.0,5.7,3.3,9.2,7.8,7.3,8.5
station:line-1-0473-0338-s028101,station,line-1-0473-0338-s028101,line-1,station,28101.1,45.18085557,2.11478602,30..60cm,12.0,4.0,21.0,68.0,52.0,83.0,20.0,11.0,30.0,1560.0,1410.0,1680.0,3.4,1.7,6.4,8.1,7.6,8.6
station:line-1-0473-0338-s028101,station,line-1-0473-0338-s028101,line-1,station,28101.1,45.18085557,2.11478602,60..100cm,12.0,4.0,22.0,69.0,54.0,83.0,20.0,11.0,27.0,1550.0,1400.0,1730.0,3.3,1.4,5.5,8.3,8.0,8.7
station:line-1-0597-0462-s024594,station,line-1-0597-0462-s024594,line-1,station,24593.9,45.20314831,2.09247022,0..30cm,14.0,4.0,22.0,71.0,53.0,89.0,15.0,5.0,27.0,1450.0,1280.0,1580.0,4.9,2.6,8.0,8.2,7.3,8.9
station:line-1-0597-0462-s024594,station,line-1-0597-0462-s024594,line-1,station,24593.9,45.20314831,2.09247022,30..60cm,14.0,2.0,26.0,69.0,47.0,90.0,16.0,4.0,29.0,1500.0,1340.0,1650.0,3.1,1.6,6.2,8.5,7.8,9.0
station:line-1-0597-0462-s024594,station,line-1-0597-0462-s024594,line-1,station,24593.9,45.20314831,2.09247022,60..100cm,14.0,2.0,30.0,69.0,46.0,91.0,17.0,4.0,29.0,1500.0,1330.0,1650.0,3.1,1.3,5.4,8.5,8.0,8.9
station:line-1-0658-0612-s021089,station,line-1-0658-0612-s021089,line-1,station,21088.5,45.23011532,2.08149228,0..30cm,8.0,3.0,14.0,79.0,70.0,88.0,12.0,6.0,18.0,1440.0,1300.0,1570.0,4.7,2.3,10.4,8.0,6.8,8.8
station:line-1-0658-0612-s021089,station,line-1-0658-0612-s021089,line-1,station,21088.5,45.23011532,2.08149228,30..60cm,9.0,1.0,14.0,78.0,61.0,90.0,13.0,5.0,24.0,1520.0,1380.0,1680.0,3.0,1.4,5.5,8.4,7.7,9.0
station:line-1-0658-0612-s021089,station,line-1-0658-0612-s021089,line-1,station,21088.5,45.23011532,2.08149228,60..100cm,9.0,1.0,20.0,77.0,60.0,91.0,14.0,5.0,23.0,1510.0,1340.0,1720.0,3.1,1.3,5.7,8.4,7.9,9.0
station:line-1-0707-0804-s016159,station,line-1-0707-0804-s016159,line-1,station,16159.3,45.26463311,2.07267394,0..30cm,8.0,3.0,12.0,82.0,72.0,91.0,10.0,3.0,18.0,1430.0,1280.0,1600.0,4.6,1.5,10.9,8.0,7.1,8.8
station:line-1-0707-0804-s016159,station,line-1-0707-0804-s016159,line-1,station,16159.3,45.26463311,2.07267394,30..60cm,7.0,2.0,10.0,82.0,78.0,92.0,10.0,4.0,15.0,1470.0,1300.0,1630.0,2.9,1.4,5.5,8.4,7.8,9.0
station:line-1-0707-0804-s016159,station,line-1-0707-0804-s016159,line-1,station,16159.3,45.26463311,2.07267394,60..100cm,7.0,2.0,10.0,83.0,77.0,93.0,10.0,4.0,14.0,1460.0,1250.0,1650.0,3.0,1.3,5.9,8.4,7.9,9.0
station:line-1-0729-0733-s018080,station,line-1-0729-0733-s018080,line-1,station,18080.3,45.25186872,2.06871468,0..30cm,13.0,4.0,23.0,72.0,51.0,91.0,15.0,5.0,27.0,1450.0,1330.0,1590.0,4.7,2.4,8.1,8.2,7.2,9.0
station:line-1-0729-0733-s018080,station,line-1-0729-0733-s018080,line-1,station,18080.3,45.25186872,2.06871468,30..60cm,13.0,2.0,28.0,71.0,41.0,91.0,16.0,6.0,28.0,1500.0,1380.0,1640.0,3.0,1.4,5.3,8.5,8.0,9.0
station:line-1-0729-0733-s018080,station,line-1-0729-0733-s018080,line-1,station,18080.3,45.25186872,2.06871468,60..100cm,14.0,3.0,30.0,69.0,38.0,92.0,17.0,6.0,32.0,1480.0,1330.0,1620.0,3.0,1.2,5.9,8.5,8.0,9.0
station:line-1-0750-0887-s014098,station,line-1-0750-0887-s014098,line-1,station,14098.2,45.27955486,2.06493539,0..30cm,8.0,4.0,11.0,84.0,74.0,91.0,9.0,4.0,15.0,1440.0,1280.0,1570.0,5.1,2.3,10.0,7.9,6.7,8.8
station:line-1-0750-0887-s014098,station,line-1-0750-0887-s014098,line-1,station,14098.2,45.27955486,2.06493539,30..60cm,7.0,3.0,12.0,84.0,73.0,92.0,9.0,1.0,18.0,1500.0,1340.0,1640.0,3.2,1.6,5.6,8.3,7.6,8.8
station:line-1-0750-0887-s014098,station,line-1-0750-0887-s014098,line-1,station,14098.2,45.27955486,2.06493539,60..100cm,7.0,3.0,12.0,84.0,73.0,92.0,9.0,3.0,17.0,1500.0,1310.0,1680.0,2.6,1.3,4.7,8.3,7.7,8.8
station:line-1-0788-1196-s006023,station,line-1-0788-1196-s006023,line-1,station,6023.0,45.33510691,2.05809668,0..30cm,15.0,4.0,25.0,67.0,44.0,88.0,19.0,7.0,31.0,1440.0,1290.0,1580.0,4.9,2.8,8.8,8.0,7.4,8.7
station:line-1-0788-1196-s006023,station,line-1-0788-1196-s006023,line-1,station,6023.0,45.33510691,2.05809668,30..60cm,14.0,2.0,25.0,66.0,45.0,88.0,20.0,8.0,30.0,1510.0,1350.0,1640.0,3.4,1.4,5.8,8.3,7.6,9.2
station:line-1-0788-1196-s006023,station,line-1-0788-1196-s006023,line-1,station,6023.0,45.33510691,2.05809668,60..100cm,13.0,3.0,23.0,66.0,47.0,90.0,20.0,7.0,31.0,1510.0,1330.0,1660.0,3.6,1.3,7.6,8.4,7.9,9.2
station:line-1-0801-1123-s007912,station,line-1-0801-1123-s007912,line-1,station,7911.5,45.32198296,2.05575712,0..30cm,16.0,2.0,28.0,66.0,39.0,90.0,19.0,6.0,32.0,1430.0,1260.0,1570.0,4.2,2.3,8.0,8.2,7.4,8.7
station:line-1-0801-1123-s007912,station,line-1-0801-1123-s007912,line-1,station,7911.5,45.32198296,2.05575712,30..60cm,14.0,1.0,26.0,65.0,40.0,90.0,21.0,7.0,35.0,1490.0,1310.0,1640.0,3.1,1.5,6.0,8.4,7.7,9.2
station:line-1-0801-1123-s007912,station,line-1-0801-1123-s007912,line-1,station,7911.5,45.32198296,2.05575712,60..100cm,14.0,1.0,25.0,65.0,40.0,90.0,21.0,8.0,35.0,1490.0,1290.0,1630.0,2.6,1.3,5.9,8.5,7.9,9.3
station:line-1-0807-0964-s012039,station,line-1-0807-0964-s012039,line-1,station,12039.1,45.29339792,2.05467732,0..30cm,15.0,4.0,24.0,70.0,48.0,90.0,15.0,4.0,25.0,1440.0,1340.0,1540.0,5.1,2.1,9.8,8.1,7.4,8.7
station:line-1-0807-0964-s012039,station,line-1-0807-0964-s012039,line-1,station,12039.1,45.29339792,2.05467732,30..60cm,15.0,3.0,24.0,67.0,40.0,91.0,18.0,5.0,32.0,1510.0,1400.0,1620.0,3.0,1.3,6.2,8.4,7.8,8.9
station:line-1-0807-0964-s012039,station,line-1-0807-0964-s012039,line-1,station,12039.1,45.29339792,2.05467732,60..100cm,15.0,3.0,24.0,67.0,40.0,92.0,19.0,6.0,32.0,1510.0,1350.0,1620.0,2.8,1.1,5.5,8.4,8.0,9.0
station:line-1-0837-1050-s009803,station,line-1-0837-1050-s009803,line-1,station,9803.5,45.30885902,2.04927834,0..30cm,16.0,5.0,27.0,65.0,46.0,85.0,19.0,8.0,31.0,1460.0,1340.0,1630.0,4.8,3.0,9.2,8.0,7.1,8.7
station:line-1-0837-1050-s009803,station,line-1-0837-1050-s009803,line-1,station,9803.5,45.30885902,2.04927834,30..60cm,14.0,5.0,25.0,66.0,44.0,85.0,20.0,8.0,32.0,1500.0,1310.0,1660.0,3.5,1.3,7.0,8.3,7.8,9.0
station:line-1-0837-1050-s009803,station,line-1-0837-1050-s009803,line-1,station,9803.5,45.30885902,2.04927834,60..100cm,14.0,3.0,23.0,66.0,44.0,86.0,20.0,9.0,33.0,1490.0,1260.0,1680.0,3.7,1.3,8.6,8.4,7.9,9.0
station:line-1-0853-1328-s000000,station,line-1-0853-1328-s000000,line-1,station,0.0,45.35883789,2.04639888,0..30cm,18.0,6.0,27.0,59.0,37.0,88.0,24.0,7.0,36.0,1420.0,1240.0,1550.0,5.1,3.0,9.4,7.9,7.1,8.7
station:line-1-0853-1328-s000000,station,line-1-0853-1328-s000000,line-1,station,0.0,45.35883789,2.04639888,30..60cm,17.0,5.0,29.0,58.0,30.0,86.0,25.0,10.0,42.0,1460.0,1310.0,1600.0,3.5,1.6,6.7,8.2,7.5,9.0
station:line-1-0853-1328-s000000,station,line-1-0853-1328-s000000,line-1,station,0.0,45.35883789,2.04639888,60..100cm,17.0,4.0,31.0,57.0,26.0,82.0,26.0,11.0,42.0,1470.0,1310.0,1660.0,3.2,1.4,6.4,8.4,7.9,9.1
station:line-1-0882-1210-s003016,station,line-1-0882-1210-s003016,line-1,station,3015.6,45.33762383,2.04117986,0..30cm,17.0,5.0,26.0,61.0,37.0,88.0,22.0,6.0,37.0,1450.0,1330.0,1600.0,5.3,2.9,9.9,7.9,7.2,8.7
station:line-1-0882-1210-s003016,station,line-1-0882-1210-s003016,line-1,station,3015.6,45.33762383,2.04117986,30..60cm,16.0,4.0,28.0,60.0,30.0,88.0,23.0,6.0,41.0,1520.0,1360.0,1640.0,3.3,1.4,6.5,8.2,7.4,9.2
station:line-1-0882-1210-s003016,station,line-1-0882-1210-s003016,line-1,station,3015.6,45.33762383,2.04117986,60..100cm,16.0,3.0,30.0,59.0,25.0,87.0,24.0,8.0,41.0,1520.0,1330.0,1660.0,4.0,1.4,8.7,8.3,7.8,9.0
station:line-2-0642-1359-s003197,station,line-2-0642-1359-s003197,line-2,station,3197.1,45.36441107,2.08437174,0..30cm,13.0,3.0,22.0,70.0,46.0,88.0,17.0,7.0,31.0,1430.0,1240.0,1580.0,4.8,2.6,8.7,8.0,7.1,8.7
station:line-2-0642-1359-s003197,station,line-2-0642-1359-s003197,line-2,station,3197.1,45.36441107,2.08437174,30..60cm,13.0,2.0,28.0,67.0,35.0,92.0,19.0,5.0,37.0,1490.0,1330.0,1640.0,3.4,1.4,5.8,8.3,7.7,9.2
station:line-2-0642-1359-s003197,station,line-2-0642-1359-s003197,line-2,station,3197.1,45.36441107,2.08437174,60..100cm,13.0,2.0,27.0,68.0,35.0,91.0,19.0,6.0,36.0,1490.0,1310.0,1660.0,3.5,1.4,7.0,8.4,7.9,9.1
station:line-2-0645-1483-s000000,station,line-2-0645-1483-s000000,line-2,station,0.0,45.38670381,2.08383184,0..30cm,11.0,4.0,19.0,72.0,51.0,87.0,17.0,7.0,27.0,1430.0,1320.0,1560.0,5.4,2.6,11.0,7.7,6.9,8.5
station:line-2-0645-1483-s000000,station,line-2-0645-1483-s000000,line-2,station,0.0,45.38670381,2.08383184,30..60cm,11.0,3.0,18.0,71.0,53.0,86.0,18.0,10.0,29.0,1480.0,1340.0,1610.0,3.5,1.5,6.3,8.0,7.4,8.6
station:line-2-0645-1483-s000000,station,line-2-0645-1483-s000000,line-2,station,0.0,45.38670381,2.08383184,60..100cm,12.0,2.0,22.0,70.0,48.0,87.0,19.0,10.0,29.0,1490.0,1340.0,1640.0,3.2,1.6,5.7,8.2,7.5,8.7
station:line-2-0710-1200-s009299,station,line-2-0710-1200-s009299,line-2,station,9299.2,45.33582603,2.07213404,0..30cm,16.0,4.0,28.0,66.0,41.0,90.0,18.0,5.0,32.0,1430.0,1280.0,1570.0,5.1,2.6,10.0,8.1,7.4,8.7
station:line-2-0710-1200-s009299,station,line-2-0710-1200-s009299,line-2,station,9299.2,45.33582603,2.07213404,30..60cm,14.0,1.0,28.0,65.0,36.0,91.0,20.0,7.0,36.0,1490.0,1300.0,1640.0,3.4,1.4,7.0,8.3,7.7,9.0
station:line-2-0710-1200-s009299,station,line-2-0710-1200-s009299,line-2,station,9299.2,45.33582603,2.07213404,60..100cm,14.0,1.0,27.0,66.0,37.0,91.0,20.0,7.0,36.0,1480.0,1300.0,1630.0,3.2,1.1,6.3,8.4,7.9,9.1
station:line-2-0752-1119-s011267,station,line-2-0752-1119-s011267,line-2,station,11267.1,45.32126384,2.06457546,0..30cm,15.0,3.0,29.0,68.0,41.0,90.0,17.0,6.0,31.0,1430.0,1260.0,1570.0,4.1,2.3,7.2,8.2,7.4,8.8
station:line-2-0752-1119-s011267,station,line-2-0752-1119-s011267,line-2,station,11267.1,45.32126384,2.06457546,30..60cm,15.0,2.0,27.0,65.0,36.0,92.0,20.0,6.0,37.0,1490.0,1330.0,1630.0,3.0,1.6,5.7,8.4,7.8,9.1
station:line-2-0752-1119-s011267,station,line-2-0752-1119-s011267,line-2,station,11267.1,45.32126384,2.06457546,60..100cm,14.0,2.0,25.0,66.0,35.0,91.0,20.0,6.0,37.0,1490.0,1310.0,1630.0,2.8,1.3,6.3,8.5,7.9,9.2
station:line-2-0753-1285-s006298,station,line-2-0753-1285-s006298,line-2,station,6297.5,45.35110734,2.06439549,0..30cm,16.0,5.0,28.0,63.0,39.0,88.0,21.0,7.0,36.0,1440.0,1230.0,1580.0,4.4,2.4,7.1,8.1,7.3,8.7
station:line-2-0753-1285-s006298,station,line-2-0753-1285-s006298,line-2,station,6297.5,45.35110734,2.06439549,30..60cm,16.0,3.0,29.0,62.0,33.0,90.0,22.0,8.0,43.0,1500.0,1330.0,1640.0,3.3,1.6,6.0,8.3,7.6,9.2
station:line-2-0753-1285-s006298,station,line-2-0753-1285-s006298,line-2,station,6297.5,45.35110734,2.06439549,60..100cm,16.0,2.0,32.0,62.0,26.0,90.0,22.0,7.0,44.0,1510.0,1310.0,1630.0,2.7,1.1,5.6,8.4,7.9,9.2
station:line-2-0765-1211-s007922,station,line-2-0765-1211-s007922,line-2,station,7921.8,45.33780361,2.0622359,0..30cm,16.0,4.0,27.0,64.0,43.0,89.0,20.0,6.0,30.0,1440.0,1270.0,1600.0,5.2,2.6,8.3,8.0,7.4,8.7
station:line-2-0765-1211-s007922,station,line-2-0765-1211-s007922,line-2,station,7921.8,45.33780361,2.0622359,30..60cm,15.0,3.0,25.0,64.0,43.0,88.0,21.0,8.0,32.0,1510.0,1370.0,1660.0,3.4,1.7,5.8,8.3,7.7,9.2
station:line-2-0765-1211-s007922,station,line-2-0765-1211-s007922,line-2,station,7921.8,45.33780361,2.0622359,60..100cm,14.0,3.0,24.0,64.0,46.0,88.0,21.0,7.0,32.0,1510.0,1330.0,1680.0,3.5,1.3,7.0,8.4,7.9,9.2
station:line-2-0789-1045-s013245,station,line-2-0789-1045-s013245,line-2,station,13244.8,45.30796011,2.05791671,0..30cm,15.0,4.0,26.0,68.0,51.0,90.0,17.0,3.0,27.0,1450.0,1340.0,1590.0,5.3,2.7,10.1,8.0,7.2,8.7
station:line-2-0789-1045-s013245,station,line-2-0789-1045-s013245,line-2,station,13244.8,45.30796011,2.05791671,30..60cm,14.0,3.0,26.0,66.0,43.0,90.0,20.0,8.0,33.0,1510.0,1390.0,1640.0,3.2,1.6,5.6,8.4,7.8,9.0
station:line-2-0789-1045-s013245,station,line-2-0789-1045-s013245,line-2,station,13244.8,45.30796011,2.05791671,60..100cm,13.0,2.0,25.0,66.0,43.0,90.0,20.0,8.0,33.0,1510.0,1360.0,1660.0,3.3,1.3,5.6,8.5,8.0,9.0
station:line-2-0806-0962-s015329,station,line-2-0806-0962-s015329,line-2,station,15329.3,45.29303836,2.05485729,0..30cm,15.0,4.0,24.0,70.0,48.0,90.0,15.0,4.0,25.0,1440.0,1340.0,1540.0,5.1,2.1,9.8,8.1,7.4,8.7
station:line-2-0806-0962-s015329,station,line-2-0806-0962-s015329,line-2,station,15329.3,45.29303836,2.05485729,30..60cm,15.0,3.0,24.0,67.0,40.0,91.0,18.0,5.0,32.0,1510.0,1400.0,1620.0,3.0,1.3,6.2,8.4,7.8,8.9
station:line-2-0806-0962-s015329,station,line-2-0806-0962-s015329,line-2,station,15329.3,45.29303836,2.05485729,60..100cm,15.0,3.0,24.0,67.0,40.0,92.0,19.0,6.0,32.0,1510.0,1350.0,1620.0,2.8,1.1,5.5,8.4,8.0,9.0
station:line-2-0854-0880-s018342,station,line-2-0854-0880-s018342,line-2,station,18341.5,45.27829639,2.04621891,0..30cm,11.0,3.0,18.0,75.0,55.0,91.0,14.0,5.0,26.0,1460.0,1330.0,1570.0,5.5,2.8,10.9,7.8,7.0,8.7
station:line-2-0854-0880-s018342,station,line-2-0854-0880-s018342,line-2,station,18341.5,45.27829639,2.04621891,30..60cm,9.0,2.0,16.0,76.0,64.0,90.0,15.0,8.0,25.0,1500.0,1350.0,1650.0,3.6,1.9,7.6,8.2,7.4,8.7
station:line-2-0854-0880-s018342,station,line-2-0854-0880-s018342,line-2,station,18341.5,45.27829639,2.04621891,60..100cm,9.0,2.0,17.0,76.0,64.0,90.0,14.0,7.0,27.0,1490.0,1310.0,1670.0,3.3,1.3,6.0,8.3,7.9,8.8
station:line-2-0928-0773-s021367,station,line-2-0928-0773-s021367,line-2,station,21366.8,45.25905992,2.03290141,0..30cm,12.0,4.0,23.0,73.0,52.0,90.0,15.0,6.0,27.0,1460.0,1330.0,1580.0,5.3,2.9,9.5,7.9,7.1,8.5
station:line-2-0928-0773-s021367,station,line-2-0928-0773-s021367,line-2,station,21366.8,45.25905992,2.03290141,30..60cm,11.0,3.0,21.0,74.0,53.0,90.0,15.0,6.0,28.0,1520.0,1390.0,1660.0,3.5,1.8,6.0,8.2,7.4,8.7
station:line-2-0928-0773-s021367,station,line-2-0928-0773-s021367,line-2,station,21366.8,45.25905992,2.03290141,60..100cm,11.0,2.0,22.0,73.0,51.0,91.0,15.0,5.0,27.0,1530.0,1380.0,1680.0,3.6,1.3,6.1,8.3,7.9,8.7
station:line-2-0944-0633-s024886,station,line-2-0944-0633-s024886,line-2,station,24886.2,45.23389071,2.03002196,0..30cm,20.0,8.0,28.0,58.0,40.0,80.0,22.0,10.0,33.0,1460.0,1300.0,1610.0,6.8,3.4,12.3,7.4,6.1,8.3
station:line-2-0944-0633-s024886,station,line-2-0944-0633-s024886,line-2,station,24886.2,45.23389071,2.03002196,30..60cm,20.0,7.0,34.0,56.0,27.0,84.0,24.0,9.0,38.0,1520.0,1330.0,1720.0,4.3,2.3,6.6,7.8,6.9,8.6
station:line-2-0944-0633-s024886,station,line-2-0944-0633-s024886,line-2,station,24886.2,45.23389071,2.03002196,60..100cm,21.0,6.0,36.0,54.0,21.0,85.0,25.0,9.0,42.0,1530.0,1290.0,1780.0,3.2,1.6,6.0,8.1,7.5,8.7
station:line-3-0510-0742-s000000,station,line-3-0510-0742-s000000,line-3,station,0.0,45.25348674,2.10812727,0..30cm,12.0,4.0,20.0,72.0,55.0,88.0,16.0,6.0,29.0,1440.0,1300.0,1570.0,5.0,2.6,9.9,8.1,7.5,8.8
station:line-3-0510-0742-s000000,station,line-3-0510-0742-s000000,line-3,station,0.0,45.25348674,2.10812727,30..60cm,13.0,3.0,24.0,70.0,46.0,89.0,18.0,5.0,32.0,1490.0,1330.0,1630.0,3.2,1.4,6.4,8.4,7.8,9.0
station:line-3-0510-0742-s000000,station,line-3-0510-0742-s000000,line-3,station,0.0,45.25348674,2.10812727,60..100cm,13.0,3.0,24.0,70.0,47.0,89.0,18.0,6.0,30.0,1490.0,1340.0,1610.0,2.8,1.1,4.7,8.5,8.0,9.1
station:line-3-0617-0849-s003026,station,line-3-0617-0849-s003026,line-3,station,3026.4,45.27272321,2.08887089,0..30cm,9.0,3.0,16.0,79.0,66.0,91.0,12.0,4.0,18.0,1470.0,1330.0,1600.0,4.5,1.6,10.0,8.0,6.8,8.8
station:line-3-0617-0849-s003026,station,line-3-0617-0849-s003026,line-3,station,3026.4,45.27272321,2.08887089,30..60cm,10.0,2.0,20.0,75.0,58.0,91.0,15.0,5.0,23.0,1520.0,1370.0,1670.0,2.8,1.4,5.2,8.4,7.6,9.1
station:line-3-0617-0849-s003026,station,line-3-0617-0849-s003026,line-3,station,3026.4,45.27272321,2.08887089,60..100cm,11.0,2.0,23.0,74.0,54.0,92.0,15.0,5.0,26.0,1510.0,1320.0,1680.0,3.2,1.4,6.0,8.4,7.9,9.1
station:line-3-0687-0960-s006033,station,line-3-0687-0960-s006033,line-3,station,6033.2,45.2926788,2.07627326,0..30cm,10.0,4.0,18.0,78.0,63.0,89.0,12.0,5.0,19.0,1440.0,1330.0,1550.0,5.0,2.2,8.6,8.3,7.4,9.0
station:line-3-0687-0960-s006033,station,line-3-0687-0960-s006033,line-3,station,6033.2,45.2926788,2.07627326,30..60cm,10.0,2.0,21.0,75.0,55.0,92.0,14.0,5.0,24.0,1500.0,1370.0,1630.0,3.1,1.4,6.0,8.5,7.9,9.0
station:line-3-0687-0960-s006033,station,line-3-0687-0960-s006033,line-3,station,6033.2,45.2926788,2.07627326,60..100cm,10.0,2.0,19.0,76.0,55.0,92.0,14.0,5.0,23.0,1500.0,1340.0,1660.0,2.7,1.2,5.4,8.5,8.0,8.9
station:line-3-0810-0979-s009049,station,line-3-0810-0979-s009049,line-3,station,9049.4,45.29609463,2.05413742,0..30cm,15.0,3.0,26.0,69.0,46.0,91.0,16.0,4.0,29.0,1450.0,1330.0,1590.0,5.2,2.7,11.4,8.1,7.4,8.7
station:line-3-0810-0979-s009049,station,line-3-0810-0979-s009049,line-3,station,9049.4,45.29609463,2.05413742,30..60cm,14.0,1.0,29.0,67.0,38.0,92.0,19.0,5.0,33.0,1510.0,1380.0,1640.0,3.3,1.4,5.8,8.4,7.9,9.0
station:line-3-0810-0979-s009049,station,line-3-0810-0979-s009049,line-3,station,9049.4,45.29609463,2.05413742,60..100cm,14.0,1.0,31.0,68.0,38.0,92.0,19.0,6.0,34.0,1500.0,1310.0,1640.0,3.3,1.3,6.0,8.4,8.0,9.0
station:line-3-0830-1042-s010692,station,line-3-0830-1042-s010692,line-3,station,10692.5,45.30742077,2.0505381,0..30cm,16.0,5.0,26.0,65.0,46.0,85.0,19.0,7.0,30.0,1460.0,1320.0,1630.0,5.3,3.0,10.0,8.0,7.1,8.7
