asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAM-SIG-012,systems-line-1-0881-0896-s021461,signalling-comms,station-node,station systems node line-1-0881-0896-s021461,line-1,DAM-ST-012,line-1-0881-0896-s021461,21.461,21.461,"26.406160, 50.107653",safety
DAM-SIG-013,systems-line-1-0865-0855-s022666,signalling-comms,station-node,station systems node line-1-0865-0855-s022666,line-1,DAM-ST-013,line-1-0865-0855-s022666,22.666,22.666,"26.409039, 50.099427",safety
DAM-SIG-014,systems-line-1-0805-0808-s024319,signalling-comms,station-node,station systems node line-1-0805-0808-s024319,line-1,DAM-ST-014,line-1-0805-0808-s024319,24.319,24.319,"26.419837, 50.089998",safety
DAM-SIG-015,systems-line-1-0718-0781-s026306,signalling-comms,station-node,station systems node line-1-0718-0781-s026306,line-1,DAM-ST-015,line-1-0718-0781-s026306,26.306,26.306,"26.435494, 50.084582",safety
DAM-SIG-016,systems-line-1-0632-0750-s028330,signalling-comms,station-node,station systems node line-1-0632-0750-s028330,line-1,DAM-ST-016,line-1-0632-0750-s028330,28.330,28.330,"26.450971, 50.078363",safety
DAM-SIG-017,systems-line-1-0602-0669-s030339,signalling-comms,station-node,station systems node line-1-0602-0669-s030339,line-1,DAM-ST-017,line-1-0602-0669-s030339,30.339,30.339,"26.456370, 50.062113",safety
DAM-SIG-018,systems-line-1-0512-0648-s032346,signalling-comms,station-node,station systems node line-1-0512-0648-s032346,line-1,DAM-ST-018,line-1-0512-0648-s032346,32.346,32.346,"26.472567, 50.057900",safety
DAM-SIG-019,systems-line-1-0435-0603-s034364,signalling-comms,station-node,station systems node line-1-0435-0603-s034364,line-1,DAM-ST-019,line-1-0435-0603-s034364,34.364,34.364,"26.486425, 50.048872",safety
DAM-SIG-020,systems-line-1-0391-0533-s036378,signalling-comms,station-node,station systems node line-1-0391-0533-s036378,line-1,DAM-ST-020,line-1-0391-0533-s036378,36.378,36.378,"26.494343, 50.034829",safety
DAM-SIG-021,systems-line-1-0321-0508-s037985,signalling-comms,station-node,station systems node line-1-0321-0508-s037985,line-1,DAM-ST-021,line-1-0321-0508-s037985,37.985,37.985,"26.506941, 50.029813",safety
DAM-SIG-022,systems-line-1-0275-0473-s039195,signalling-comms,station-node,station systems node line-1-0275-0473-s039195,line-1,DAM-ST-022,line-1-0275-0473-s039195,39.195,39.195,"26.515219, 50.022792",safety
DAM-SIG-023,systems-line-1-0225-0447-s040411,signalling-comms,station-node,station systems node line-1-0225-0447-s040411,line-1,DAM-ST-023,line-1-0225-0447-s040411,40.411,40.411,"26.524218, 50.017576",safety
DAM-SIG-024,systems-line-1-0141-0403-s042455,signalling-comms,station-node,station systems node line-1-0141-0403-s042455,line-1,DAM-ST-024,line-1-0141-0403-s042455,42.455,42.455,"26.539335, 50.008749",safety
DAM-SIG-025,systems-line-1-0094-0371-s043684,signalling-comms,station-node,station systems node line-1-0094-0371-s043684,line-1,DAM-ST-025,line-1-0094-0371-s043684,43.684,43.684,"26.547793, 50.002329",safety
DAM-SIG-026,systems-line-1-0039-0318-s045782,signalling-comms,station-node,station systems node line-1-0039-0318-s045782,line-1,DAM-ST-026,line-1-0039-0318-s045782,45.782,45.782,"26.557691, 49.991696",safety
DAM-SIG-027,systems-line-2-0312-0057-s000000,signalling-comms,station-node,station systems node line-2-0312-0057-s000000,line-2,DAM-ST-027,line-2-0312-0057-s000000,0.000,0.000,"26.508561, 49.939335",safety
DAM-SIG-028,systems-line-2-0394-0150-s003003,signalling-comms,station-node,station systems node line-2-0394-0150-s003003,line-2,DAM-ST-028,line-2-0394-0150-s003003,3.003,3.003,"26.493803, 49.957993",safety
DAM-SIG-029,systems-line-2-0454-0276-s006020,signalling-comms,station-node,station systems node line-2-0454-0276-s006020,line-2,DAM-ST-029,line-2-0454-0276-s006020,6.020,6.020,"26.483005, 49.983270",safety
DAM-SIG-030,systems-line-2-0491-0333-s007466,signalling-comms,station-node,station systems node line-2-0491-0333-s007466,line-2,DAM-ST-030,line-2-0491-0333-s007466,7.466,7.466,"26.476347, 49.994706",safety
DAM-SIG-031,systems-line-2-0543-0380-s008896,signalling-comms,station-node,station systems node line-2-0543-0380-s008896,line-2,DAM-ST-031,line-2-0543-0380-s008896,8.896,8.896,"26.466988, 50.004135",safety
DAM-SIG-032,systems-line-2-0569-0423-s010482,signalling-comms,station-node,station systems node line-2-0569-0423-s010482,line-2,DAM-ST-032,line-2-0569-0423-s010482,10.482,10.482,"26.462309, 50.012761",safety
DAM-SIG-033,systems-line-2-0560-0483-s012055,signalling-comms,station-node,station systems node line-2-0560-0483-s012055,line-2,DAM-ST-033,line-2-0560-0483-s012055,12.055,12.055,"26.463929, 50.024798",safety
DAM-SIG-034,systems-line-2-0631-0554-s014075,signalling-comms,station-node,station systems node line-2-0631-0554-s014075,line-2,DAM-ST-034,line-2-0631-0554-s014075,14.075,14.075,"26.451151, 50.039042",safety
DAM-SIG-035,systems-line-2-0693-0623-s016102,signalling-comms,station-node,station systems node line-2-0693-0623-s016102,line-2,DAM-ST-035,line-2-0693-0623-s016102,16.102,16.102,"26.439993, 50.052884",safety
DAM-SIG-036,systems-line-2-0725-0690-s018118,signalling-comms,station-node,station systems node line-2-0725-0690-s018118,line-2,DAM-ST-036,line-2-0725-0690-s018118,18.118,18.118,"26.434235, 50.066326",safety
DAM-SIG-037,systems-line-2-0808-0733-s020146,signalling-comms,station-node,station systems node line-2-0808-0733-s020146,line-2,DAM-ST-037,line-2-0808-0733-s020146,20.146,20.146,"26.419297, 50.074952",safety
DAM-SIG-038,systems-line-2-0805-0808-s022219,signalling-comms,station-node,station systems node line-2-0805-0808-s022219,line-2,DAM-ST-038,line-2-0805-0808-s022219,22.219,22.219,"26.419837, 50.089998",safety
DAM-SIG-039,systems-line-2-0801-0850-s023182,signalling-comms,station-node,station systems node line-2-0801-0850-s023182,line-2,DAM-ST-039,line-2-0801-0850-s023182,23.182,23.182,"26.420557, 50.098424",safety
DAM-SIG-040,systems-line-2-0823-0898-s024394,signalling-comms,station-node,station systems node line-2-0823-0898-s024394,line-2,DAM-ST-040,line-2-0823-0898-s024394,24.394,24.394,"26.416598, 50.108054",safety
DAM-SIG-041,systems-line-2-0829-0924-s025617,signalling-comms,station-node,station systems node line-2-0829-0924-s025617,line-2,DAM-ST-041,line-2-0829-0924-s025617,25.617,25.617,"26.415518, 50.113270",safety
DAM-SIG-042,systems-line-2-0846-0969-s026820,signalling-comms,station-node,station systems node line-2-0846-0969-s026820,line-2,DAM-ST-042,line-2-0846-0969-s026820,26.820,26.820,"26.412459, 50.122298",safety
DAM-SIG-043,systems-line-2-0855-1022-s028843,signalling-comms,station-node,station systems node line-2-0855-1022-s028843,line-2,DAM-ST-043,line-2-0855-1022-s028843,28.843,28.843,"26.410839, 50.132930",safety
DAM-SIG-044,systems-line-2-0925-1093-s030855,signalling-comms,station-node,station systems node line-2-0925-1093-s030855,line-2,DAM-ST-044,line-2-0925-1093-s030855,30.855,30.855,"26.398241, 50.147174",safety
DAM-SIG-045,systems-line-2-0995-1164-s032867,signalling-comms,station-node,station systems node line-2-0995-1164-s032867,line-2,DAM-ST-045,line-2-0995-1164-s032867,32.867,32.867,"26.385644, 50.161418",safety
DAM-SIG-046,systems-line-2-1065-1236-s034886,signalling-comms,station-node,station systems node line-2-1065-1236-s034886,line-2,DAM-ST-046,line-2-1065-1236-s034886,34.886,34.886,"26.373046, 50.175862",safety
DAM-SIG-047,systems-line-2-1061-1309-s036529,signalling-comms,station-node,station systems node line-2-1061-1309-s036529,line-2,DAM-ST-047,line-2-1061-1309-s036529,36.529,36.529,"26.373766, 50.190507",safety
DAM-SIG-048,systems-line-2-1017-1325-s037719,signalling-comms,station-node,station systems node line-2-1017-1325-s037719,line-2,DAM-ST-048,line-2-1017-1325-s037719,37.719,37.719,"26.381684, 50.193717",safety
DAM-SIG-049,systems-line-3-0634-1301-s000000,signalling-comms,station-node,station systems node line-3-0634-1301-s000000,line-3,DAM-ST-049,line-3-0634-1301-s000000,0.000,0.000,"26.450611, 50.188902",safety
DAM-SIG-050,systems-line-3-0642-1242-s002016,signalling-comms,station-node,station systems node line-3-0642-1242-s002016,line-3,DAM-ST-050,line-3-0642-1242-s002016,2.016,2.016,"26.449172, 50.177066",safety
DAM-SIG-051,systems-line-3-0715-1210-s003741,signalling-comms,station-node,station systems node line-3-0715-1210-s003741,line-3,DAM-ST-051,line-3-0715-1210-s003741,3.741,3.741,"26.436034, 50.170646",safety
DAM-SIG-052,systems-line-3-0727-1205-s004022,signalling-comms,station-node,station systems node line-3-0727-1205-s004022,line-3,DAM-ST-052,line-3-0727-1205-s004022,4.022,4.022,"26.433875, 50.169643",safety
DAM-SIG-053,systems-line-3-0743-1113-s006030,signalling-comms,station-node,station systems node line-3-0743-1113-s006030,line-3,DAM-ST-053,line-3-0743-1113-s006030,6.030,6.030,"26.430995, 50.151186",safety
DAM-SIG-054,systems-line-3-0785-1032-s008031,signalling-comms,station-node,station systems node line-3-0785-1032-s008031,line-3,DAM-ST-054,line-3-0785-1032-s008031,8.031,8.031,"26.423437, 50.134936",safety
DAM-SIG-055,systems-line-3-0751-0958-s009816,signalling-comms,station-node,station systems node line-3-0751-0958-s009816,line-3,DAM-ST-055,line-3-0751-0958-s009816,9.816,9.816,"26.429555, 50.120091",safety
DAM-SIG-056,systems-line-3-0732-0907-s011027,signalling-comms,station-node,station systems node line-3-0732-0907-s011027,line-3,DAM-ST-056,line-3-0732-0907-s011027,11.027,11.027,"26.432975, 50.109859",safety
DAM-SIG-057,systems-line-3-0732-0847-s012227,signalling-comms,station-node,station systems node line-3-0732-0847-s012227,line-3,DAM-ST-057,line-3-0732-0847-s012227,12.227,12.227,"26.432975, 50.097822",safety
DAM-SIG-058,systems-line-3-0782-0832-s013445,signalling-comms,station-node,station systems node line-3-0782-0832-s013445,line-3,DAM-ST-058,line-3-0782-0832-s013445,13.444,13.444,"26.423976, 50.094813",safety
DAM-SIG-059,systems-line-3-0805-0808-s014310,signalling-comms,station-node,station systems node line-3-0805-0808-s014310,line-3,DAM-ST-059,line-3-0805-0808-s014310,14.310,14.310,"26.419837, 50.089998",safety
DAM-SIG-060,systems-line-3-0848-0770-s015885,signalling-comms,station-node,station systems node line-3-0848-0770-s015885,line-3,DAM-ST-060,line-3-0848-0770-s015885,15.885,15.885,"26.412099, 50.082375",safety
DAM-SIG-061,systems-line-3-0895-0741-s017452,signalling-comms,station-node,station systems node line-3-0895-0741-s017452,line-3,DAM-ST-061,line-3-0895-0741-s017452,17.452,17.452,"26.403640, 50.076557",safety
DAM-SIG-062,systems-line-3-0878-0662-s019479,signalling-comms,station-node,station systems node line-3-0878-0662-s019479,line-3,DAM-ST-062,line-3-0878-0662-s019479,19.480,19.480,"26.406700, 50.060708",safety
DAM-SIG-063,systems-line-3-0923-0580-s021492,signalling-comms,station-node,station systems node line-3-0923-0580-s021492,line-3,DAM-ST-063,line-3-0923-0580-s021492,21.492,21.492,"26.398601, 50.044258",safety
DAM-SIG-064,systems-line-3-0976-0501-s023511,signalling-comms,station-node,station systems node line-3-0976-0501-s023511,line-3,DAM-ST-064,line-3-0976-0501-s023511,23.511,23.511,"26.389063, 50.028409",safety
DAM-SIG-065,systems-line-3-1026-0421-s025526,signalling-comms,station-node,station systems node line-3-1026-0421-s025526,line-3,DAM-ST-065,line-3-1026-0421-s025526,25.526,25.526,"26.380065, 50.012360",safety
DAM-SIG-066,systems-line-3-1065-0336-s027549,signalling-comms,station-node,station systems node line-3-1065-0336-s027549,line-3,DAM-ST-066,line-3-1065-0336-s027549,27.549,27.549,"26.373046, 49.995307",safety
DAM-SIG-067,systems-line-3-1063-0237-s029821,signalling-comms,station-node,station systems node line-3-1063-0237-s029821,line-3,DAM-ST-067,line-3-1063-0237-s029821,29.821,29.821,"26.373406, 49.975446",safety
DAM-SIG-068,systems-line-4-1341-0225-s000000,signalling-comms,station-node,station systems node line-4-1341-0225-s000000,line-4,DAM-ST-068,line-4-1341-0225-s000000,0.000,0.000,"26.323375, 49.973039",safety
DAM-SIG-069,systems-line-4-1263-0376-s003716,signalling-comms,station-node,station systems node line-4-1263-0376-s003716,line-4,DAM-ST-069,line-4-1263-0376-s003716,3.716,3.716,"26.337413, 50.003332",safety
DAM-SIG-070,systems-line-4-1221-0379-s005027,signalling-comms,station-node,station systems node line-4-1221-0379-s005027,line-4,DAM-ST-070,line-4-1221-0379-s005027,5.027,5.027,"26.344971, 50.003934",safety
DAM-SIG-071,systems-line-4-1187-0466-s007049,signalling-comms,station-node,station systems node line-4-1187-0466-s007049,line-4,DAM-ST-071,line-4-1187-0466-s007049,7.049,7.049,"26.351090, 50.021388",safety
DAM-SIG-072,systems-line-4-1147-0550-s009060,signalling-comms,station-node,station systems node line-4-1147-0550-s009060,line-4,DAM-ST-072,line-4-1147-0550-s009060,9.060,9.060,"26.358289, 50.038239",safety
DAM-SIG-073,systems-line-4-1164-0621-s011084,signalling-comms,station-node,station systems node line-4-1164-0621-s011084,line-4,DAM-ST-073,line-4-1164-0621-s011084,11.084,11.084,"26.355229, 50.052483",safety
DAM-SIG-074,systems-line-4-1133-0696-s013096,signalling-comms,station-node,station systems node line-4-1133-0696-s013096,line-4,DAM-ST-074,line-4-1133-0696-s013096,13.096,13.096,"26.360808, 50.067529",safety
DAM-SIG-075,systems-line-4-1096-0775-s015111,signalling-comms,station-node,station systems node line-4-1096-0775-s015111,line-4,DAM-ST-075,line-4-1096-0775-s015111,15.111,15.111,"26.367467, 50.083378",safety
DAM-SIG-076,systems-line-4-1062-0862-s017132,signalling-comms,station-node,station systems node line-4-1062-0862-s017132,line-4,DAM-ST-076,line-4-1062-0862-s017132,17.132,17.132,"26.373586, 50.100832",safety
DAM-SIG-077,systems-line-4-1001-0908-s019141,signalling-comms,station-node,station systems node line-4-1001-0908-s019141,line-4,DAM-ST-077,line-4-1001-0908-s019141,19.141,19.141,"26.384564, 50.110060",safety
DAM-SIG-078,systems-line-4-1004-1002-s021146,signalling-comms,station-node,station systems node line-4-1004-1002-s021146,line-4,DAM-ST-078,line-4-1004-1002-s021146,21.146,21.146,"26.384024, 50.128918",safety
DAM-SIG-079,systems-line-4-1006-1101-s023159,signalling-comms,station-node,station systems node line-4-1006-1101-s023159,line-4,DAM-ST-079,line-4-1006-1101-s023159,23.159,23.159,"26.383664, 50.148779",safety
DAM-SIG-080,systems-line-4-0939-1157-s025167,signalling-comms,station-node,station systems node line-4-0939-1157-s025167,line-4,DAM-ST-080,line-4-0939-1157-s025167,25.167,25.167,"26.395722, 50.160013",safety
DAM-SIG-081,systems-line-4-0919-1218-s027182,signalling-comms,station-node,station systems node line-4-0919-1218-s027182,line-4,DAM-ST-081,line-4-0919-1218-s027182,27.181,27.181,"26.399321, 50.172251",safety
DAM-SIG-082,systems-line-4-0913-1291-s029189,signalling-comms,station-node,station systems node line-4-0913-1291-s029189,line-4,DAM-ST-082,line-4-0913-1291-s029189,29.189,29.189,"26.400401, 50.186896",safety
DAM-SIG-083,systems-line-4-0885-1342-s030453,signalling-comms,station-node,station systems node line-4-0885-1342-s030453,line-4,DAM-ST-083,line-4-0885-1342-s030453,30.453,30.453,"26.405440, 50.197128",safety
DAM-SIG-084,systems-line-4-0885-1335-s031720,signalling-comms,station-node,station systems node line-4-0885-1335-s031720,line-4,DAM-ST-084,line-4-0885-1335-s031720,31.720,31.720,"26.405440, 50.195723",safety
DAM-SIG-085,systems-line-4-0878-1333-s031876,signalling-comms,station-node,station systems node line-4-0878-1333-s031876,line-4,DAM-ST-085,line-4-0878-1333-s031876,31.876,31.876,"26.406700, 50.195322",safety
DAM-SIG-086,systems-line-5-0003-0715-s000000,signalling-comms,station-node,station systems node line-5-0003-0715-s000000,line-5,DAM-ST-086,line-5-0003-0715-s000000,0.000,0.000,"26.564170, 50.071341",safety
DAM-SIG-087,systems-line-5-0089-0731-s002013,signalling-comms,station-node,station systems node line-5-0089-0731-s002013,line-5,DAM-ST-087,line-5-0089-0731-s002013,2.013,2.013,"26.548693, 50.074551",safety
DAM-SIG-088,systems-line-5-0235-0723-s005033,signalling-comms,station-node,station systems node line-5-0235-0723-s005033,line-5,DAM-ST-088,line-5-0235-0723-s005033,5.033,5.033,"26.522418, 50.072946",safety
DAM-SIG-089,systems-line-5-0308-0657-s007040,signalling-comms,station-node,station systems node line-5-0308-0657-s007040,line-5,DAM-ST-089,line-5-0308-0657-s007040,7.040,7.040,"26.509280, 50.059705",safety
DAM-SIG-090,systems-line-5-0366-0608-s008655,signalling-comms,station-node,station systems node line-5-0366-0608-s008655,line-5,DAM-ST-090,line-5-0366-0608-s008655,8.655,8.655,"26.498842, 50.049875",safety
DAM-SIG-091,systems-line-5-0383-0615-s009053,signalling-comms,station-node,station systems node line-5-0383-0615-s009053,line-5,DAM-ST-091,line-5-0383-0615-s009053,9.053,9.053,"26.495783, 50.051279",safety
DAM-SIG-092,systems-line-5-0424-0659-s010449,signalling-comms,station-node,station systems node line-5-0424-0659-s010449,line-5,DAM-ST-092,line-5-0424-0659-s010449,10.449,10.449,"26.488404, 50.060107",safety
DAM-SIG-093,systems-line-5-0479-0683-s011747,signalling-comms,station-node,station systems node line-5-0479-0683-s011747,line-5,DAM-ST-093,line-5-0479-0683-s011747,11.747,11.747,"26.478506, 50.064921",safety
DAM-SIG-094,systems-line-5-0516-0659-s013058,signalling-comms,station-node,station systems node line-5-0516-0659-s013058,line-5,DAM-ST-094,line-5-0516-0659-s013058,13.058,13.058,"26.471847, 50.060107",safety
DAM-SIG-095,systems-line-5-0563-0601-s015063,signalling-comms,station-node,station systems node line-5-0563-0601-s015063,line-5,DAM-ST-095,line-5-0563-0601-s015063,15.063,15.063,"26.463389, 50.048471",safety
DAM-SIG-096,systems-line-5-0650-0634-s017076,signalling-comms,station-node,station systems node line-5-0650-0634-s017076,line-5,DAM-ST-096,line-5-0650-0634-s017076,17.076,17.076,"26.447732, 50.055091",safety
DAM-SIG-097,systems-line-5-0730-0623-s019103,signalling-comms,station-node,station systems node line-5-0730-0623-s019103,line-5,DAM-ST-097,line-5-0730-0623-s019103,19.103,19.103,"26.433335, 50.052884",safety
DAM-SIG-098,systems-line-5-0789-0590-s021117,signalling-comms,station-node,station systems node line-5-0789-0590-s021117,line-5,DAM-ST-098,line-5-0789-0590-s021117,21.117,21.117,"26.422717, 50.046264",safety
DAM-SIG-099,systems-line-5-0828-0588-s022339,signalling-comms,station-node,station systems node line-5-0828-0588-s022339,line-5,DAM-ST-099,line-5-0828-0588-s022339,22.339,22.339,"26.415698, 50.045863",safety
DAM-SIG-100,systems-line-5-0869-0580-s023562,signalling-comms,station-node,station systems node line-5-0869-0580-s023562,line-5,DAM-ST-100,line-5-0869-0580-s023562,23.562,23.562,"26.408319, 50.044258",safety
DAM-SIG-101,systems-line-5-0936-0579-s025577,signalling-comms,station-node,station systems node line-5-0936-0579-s025577,line-5,DAM-ST-101,line-5-0936-0579-s025577,25.577,25.577,"26.396262, 50.044057",safety
DAM-SIG-102,systems-line-5-1015-0630-s027596,signalling-comms,station-node,station systems node line-5-1015-0630-s027596,line-5,DAM-ST-102,line-5-1015-0630-s027596,27.596,27.596,"26.382044, 50.054289",safety
DAM-SIG-103,systems-line-5-1074-0554-s029616,signalling-comms,station-node,station systems node line-5-1074-0554-s029616,line-5,DAM-ST-103,line-5-1074-0554-s029616,29.616,29.616,"26.371426, 50.039042",safety
DAM-SIG-104,systems-line-5-1145-0505-s031630,signalling-comms,station-node,station systems node line-5-1145-0505-s031630,line-5,DAM-ST-104,line-5-1145-0505-s031630,31.631,31.631,"26.358649, 50.029212",safety
DAM-SIG-105,systems-line-5-1238-0522-s033631,signalling-comms,station-node,station systems node line-5-1238-0522-s033631,line-5,DAM-ST-105,line-5-1238-0522-s033631,33.631,33.631,"26.341912, 50.032622",safety
DAM-SIG-106,systems-line-5-1324-0542-s035517,signalling-comms,station-node,station systems node line-5-1324-0542-s035517,line-5,DAM-ST-106,line-5-1324-0542-s035517,35.517,35.517,"26.326435, 50.036634",safety
DAM-SIG-107,systems-line-5-1408-0568-s037412,signalling-comms,station-node,station systems node line-5-1408-0568-s037412,line-5,DAM-ST-107,line-5-1408-0568-s037412,37.412,37.412,"26.311318, 50.041850",safety
