sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,at-grade,29630.036,85.41579132,23.34589236,60..100cm,27.0,14.0,39.0,37.0,10.0,66.0,35.0,18.0,51.0,1460.0,980.0,1720.0,3.1,1.7,5.6,6.3,5.0,7.6
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,at-grade,30687.672,85.40851632,23.34013674,0..30cm,27.0,16.0,37.0,38.0,14.0,60.0,34.0,19.0,51.0,1350.0,1110.0,1570.0,6.6,2.9,12.1,5.9,4.9,7.0
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,at-grade,30687.672,85.40851632,23.34013674,30..60cm,28.0,13.0,37.0,38.0,11.0,66.0,34.0,19.0,51.0,1430.0,1130.0,1640.0,4.0,1.3,8.4,6.1,5.0,7.2
segment:line-6-civil-037:0002,civil_segment,line-6-civil-037,line-6,at-grade,30687.672,85.40851632,23.34013674,60..100cm,28.0,15.0,37.0,38.0,10.0,63.0,35.0,18.0,53.0,1450.0,1050.0,1710.0,3.2,1.4,5.5,6.2,5.0,7.6
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,at-grade,31010.2,85.40683272,23.33786705,0..30cm,29.0,18.0,39.0,37.0,14.0,57.0,35.0,19.0,50.0,1360.0,1120.0,1570.0,6.0,2.3,12.1,5.9,4.9,7.0
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,at-grade,31010.2,85.40683272,23.33786705,30..60cm,29.0,17.0,41.0,36.0,11.0,65.0,35.0,19.0,51.0,1420.0,1130.0,1640.0,3.7,1.4,7.9,6.1,5.0,7.2
segment:line-6-civil-037:0003,civil_segment,line-6-civil-037,line-6,at-grade,31010.2,85.40683272,23.33786705,60..100cm,29.0,18.0,41.0,35.0,10.0,62.0,36.0,19.0,53.0,1440.0,1050.0,1710.0,3.2,1.5,5.6,6.2,5.0,7.6
segment:line-6-civil-037:0004,civil_segment,line-6-civil-037,line-6,at-grade,31745.308,85.40326807,23.3326311,0..30cm,28.0,16.0,37.0,37.0,14.0,62.0,35.0,19.0,49.0,1360.0,1150.0,1570.0,6.5,2.4,12.1,6.0,4.9,7.0
segment:line-6-civil-037:0004,civil_segment,line-6-civil-037,line-6,at-grade,31745.308,85.40326807,23.3326311,30..60cm,29.0,16.0,39.0,36.0,11.0,62.0,36.0,19.0,50.0,1450.0,1150.0,1650.0,3.9,1.2,8.8,6.1,5.1,7.2
segment:line-6-civil-037:0004,civil_segment,line-6-civil-037,line-6,at-grade,31745.308,85.40326807,23.3326311,60..100cm,29.0,17.0,38.0,35.0,10.0,59.0,37.0,19.0,53.0,1460.0,1130.0,1720.0,3.0,1.2,5.9,6.3,5.0,7.6
segment:line-6-civil-037:0005,civil_segment,line-6-civil-037,line-6,at-grade,32802.943,85.39809481,23.32569693,0..30cm,27.0,16.0,39.0,41.0,18.0,62.0,33.0,21.0,45.0,1320.0,1040.0,1570.0,9.2,4.6,19.6,5.8,4.9,6.8
segment:line-6-civil-037:0005,civil_segment,line-6-civil-037,line-6,at-grade,32802.943,85.39809481,23.32569693,30..60cm,26.0,12.0,38.0,43.0,18.0,66.0,31.0,18.0,45.0,1430.0,1140.0,1650.0,4.7,1.7,10.4,6.0,5.1,7.0
segment:line-6-civil-037:0005,civil_segment,line-6-civil-037,line-6,at-grade,32802.943,85.39809481,23.32569693,60..100cm,26.0,12.0,38.0,43.0,15.0,67.0,32.0,16.0,46.0,1480.0,1140.0,1720.0,2.8,1.4,5.6,6.2,5.0,7.2
segment:line-6-civil-037:0006,civil_segment,line-6-civil-037,line-6,at-grade,33448.0,85.39331088,23.32290108,0..30cm,27.0,15.0,38.0,40.0,16.0,60.0,34.0,22.0,47.0,1350.0,1110.0,1580.0,7.4,3.7,13.4,5.9,4.9,6.8
segment:line-6-civil-037:0006,civil_segment,line-6-civil-037,line-6,at-grade,33448.0,85.39331088,23.32290108,30..60cm,26.0,12.0,38.0,42.0,16.0,68.0,33.0,15.0,48.0,1440.0,1140.0,1660.0,4.1,1.6,9.5,6.0,5.1,6.9
segment:line-6-civil-037:0006,civil_segment,line-6-civil-037,line-6,at-grade,33448.0,85.39331088,23.32290108,60..100cm,26.0,13.0,37.0,41.0,15.0,67.0,33.0,16.0,50.0,1470.0,1130.0,1750.0,3.0,1.4,5.6,6.1,5.0,7.3
segment:line-6-civil-038:0000,civil_segment,line-6-civil-038,line-6,elevated,33448.0,85.39331088,23.32290108,0..30cm,27.0,15.0,38.0,40.0,16.0,60.0,34.0,22.0,47.0,1350.0,1110.0,1580.0,7.4,3.7,13.4,5.9,4.9,6.8
segment:line-6-civil-038:0000,civil_segment,line-6-civil-038,line-6,elevated,33448.0,85.39331088,23.32290108,30..60cm,26.0,12.0,38.0,42.0,16.0,68.0,33.0,15.0,48.0,1440.0,1140.0,1660.0,4.1,1.6,9.5,6.0,5.1,6.9
segment:line-6-civil-038:0000,civil_segment,line-6-civil-038,line-6,elevated,33448.0,85.39331088,23.32290108,60..100cm,26.0,13.0,37.0,41.0,15.0,67.0,33.0,16.0,50.0,1470.0,1130.0,1750.0,3.0,1.4,5.6,6.1,5.0,7.3
segment:line-6-civil-038:0001,civil_segment,line-6-civil-038,line-6,elevated,33692.85,85.39121272,23.3225233,0..30cm,27.0,16.0,39.0,40.0,13.0,62.0,34.0,19.0,47.0,1320.0,1040.0,1580.0,9.3,4.2,19.7,6.0,4.9,7.0
segment:line-6-civil-038:0001,civil_segment,line-6-civil-038,line-6,elevated,33692.85,85.39121272,23.3225233,30..60cm,26.0,12.0,38.0,41.0,13.0,70.0,33.0,18.0,49.0,1440.0,1160.0,1650.0,4.7,1.8,10.5,6.1,5.0,7.2
segment:line-6-civil-038:0001,civil_segment,line-6-civil-038,line-6,elevated,33692.85,85.39121272,23.3225233,60..100cm,26.0,12.0,38.0,41.0,12.0,67.0,34.0,14.0,50.0,1470.0,1240.0,1720.0,3.2,1.4,6.3,6.3,5.0,7.4
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,elevated,33937.7,85.38960632,23.3210459,0..30cm,25.0,14.0,37.0,41.0,15.0,64.0,34.0,20.0,47.0,1330.0,1040.0,1610.0,9.3,5.2,19.0,5.9,4.9,6.8
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,elevated,33937.7,85.38960632,23.3210459,30..60cm,24.0,11.0,37.0,43.0,15.0,71.0,33.0,17.0,49.0,1440.0,1150.0,1700.0,4.5,1.5,10.4,6.0,5.0,7.0
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,elevated,33937.7,85.38960632,23.3210459,60..100cm,24.0,11.0,36.0,42.0,14.0,72.0,34.0,18.0,48.0,1480.0,1180.0,1770.0,2.9,1.4,5.2,6.2,5.0,7.3
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,at-grade,33937.7,85.38960632,23.3210459,0..30cm,25.0,14.0,37.0,41.0,15.0,64.0,34.0,20.0,47.0,1330.0,1040.0,1610.0,9.3,5.2,19.0,5.9,4.9,6.8
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,at-grade,33937.7,85.38960632,23.3210459,30..60cm,24.0,11.0,37.0,43.0,15.0,71.0,33.0,17.0,49.0,1440.0,1150.0,1700.0,4.5,1.5,10.4,6.0,5.0,7.0
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,at-grade,33937.7,85.38960632,23.3210459,60..100cm,24.0,11.0,36.0,42.0,14.0,72.0,34.0,18.0,48.0,1480.0,1180.0,1770.0,2.9,1.4,5.2,6.2,5.0,7.3
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,at-grade,34995.856,85.39020555,23.31346976,0..30cm,27.0,15.0,38.0,38.0,13.0,61.0,35.0,20.0,48.0,1300.0,1000.0,1580.0,6.9,2.7,17.5,6.0,4.9,7.0
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,at-grade,34995.856,85.39020555,23.31346976,30..60cm,26.0,11.0,38.0,40.0,13.0,68.0,35.0,18.0,50.0,1380.0,1030.0,1650.0,4.0,1.1,10.2,6.1,5.0,7.2
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,at-grade,34995.856,85.39020555,23.31346976,60..100cm,26.0,12.0,38.0,39.0,12.0,71.0,35.0,19.0,50.0,1430.0,970.0,1750.0,3.1,1.3,5.8,6.2,5.0,7.4
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,at-grade,35654.8,85.39162349,23.30822377,0..30cm,28.0,15.0,39.0,35.0,13.0,58.0,37.0,22.0,50.0,1280.0,980.0,1600.0,7.1,2.7,19.6,5.9,4.9,7.0
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,at-grade,35654.8,85.39162349,23.30822377,30..60cm,27.0,13.0,39.0,36.0,12.0,67.0,37.0,21.0,50.0,1380.0,1070.0,1660.0,4.3,1.0,10.5,6.0,5.0,7.2
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,at-grade,35654.8,85.39162349,23.30822377,60..100cm,27.0,14.0,38.0,35.0,11.0,63.0,38.0,20.0,52.0,1420.0,950.0,1720.0,3.2,1.2,6.6,6.2,5.0,7.3
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,at-grade,36054.012,85.39162349,23.3048172,0..30cm,26.0,15.0,37.0,40.0,17.0,62.0,34.0,20.0,50.0,1300.0,1040.0,1570.0,7.6,3.8,15.9,5.8,5.0,6.6
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,at-grade,36054.012,85.39162349,23.3048172,30..60cm,25.0,12.0,37.0,42.0,15.0,68.0,34.0,18.0,50.0,1390.0,1090.0,1640.0,4.2,1.4,8.8,6.0,5.1,6.8
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,at-grade,36054.012,85.39162349,23.3048172,60..100cm,25.0,12.0,37.0,41.0,14.0,71.0,34.0,18.0,51.0,1410.0,970.0,1710.0,3.1,1.7,5.8,6.1,5.1,7.3
segment:line-6-civil-039:0004,civil_segment,line-6-civil-039,line-6,at-grade,37112.168,85.38661073,23.29914554,0..30cm,25.0,14.0,37.0,41.0,15.0,67.0,34.0,20.0,49.0,1320.0,1060.0,1550.0,7.6,3.8,14.8,5.6,4.9,6.5
segment:line-6-civil-039:0004,civil_segment,line-6-civil-039,line-6,at-grade,37112.168,85.38661073,23.29914554,30..60cm,25.0,12.0,38.0,41.0,15.0,68.0,34.0,20.0,49.0,1400.0,1100.0,1630.0,4.0,1.7,8.8,5.8,5.0,6.7
segment:line-6-civil-039:0004,civil_segment,line-6-civil-039,line-6,at-grade,37112.168,85.38661073,23.29914554,60..100cm,25.0,12.0,39.0,40.0,10.0,72.0,35.0,20.0,51.0,1410.0,970.0,1710.0,3.1,1.6,5.8,5.9,5.0,7.1
segment:line-6-civil-039:0005,civil_segment,line-6-civil-039,line-6,at-grade,37371.9,85.38421123,23.29914554,0..30cm,26.0,16.0,37.0,39.0,15.0,61.0,35.0,22.0,48.0,1310.0,1040.0,1550.0,7.7,3.8,16.3,5.7,4.9,6.6
segment:line-6-civil-039:0005,civil_segment,line-6-civil-039,line-6,at-grade,37371.9,85.38421123,23.29914554,30..60cm,25.0,11.0,37.0,41.0,12.0,68.0,34.0,18.0,51.0,1380.0,1080.0,1640.0,4.3,1.6,9.0,5.9,5.0,6.8
segment:line-6-civil-039:0005,civil_segment,line-6-civil-039,line-6,at-grade,37371.9,85.38421123,23.29914554,60..100cm,25.0,12.0,37.0,41.0,11.0,70.0,34.0,18.0,51.0,1410.0,970.0,1710.0,3.2,1.7,5.8,5.9,5.1,6.9
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,elevated,37371.9,85.38421123,23.29914554,0..30cm,26.0,16.0,37.0,39.0,15.0,61.0,35.0,22.0,48.0,1310.0,1040.0,1550.0,7.7,3.8,16.3,5.7,4.9,6.6
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,elevated,37371.9,85.38421123,23.29914554,30..60cm,25.0,11.0,37.0,41.0,12.0,68.0,34.0,18.0,51.0,1380.0,1080.0,1640.0,4.3,1.6,9.0,5.9,5.0,6.8
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,elevated,37371.9,85.38421123,23.29914554,60..100cm,25.0,12.0,37.0,41.0,11.0,70.0,34.0,18.0,51.0,1410.0,970.0,1710.0,3.2,1.7,5.8,5.9,5.1,6.9
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,elevated,38039.3,85.37964934,23.29531347,0..30cm,26.0,14.0,36.0,39.0,15.0,60.0,35.0,21.0,48.0,1310.0,1040.0,1550.0,7.0,3.6,12.2,5.8,4.9,6.8
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,elevated,38039.3,85.37964934,23.29531347,30..60cm,26.0,12.0,37.0,38.0,12.0,64.0,36.0,21.0,50.0,1380.0,1090.0,1640.0,3.9,1.7,8.1,6.0,5.0,7.2
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,elevated,38039.3,85.37964934,23.29531347,60..100cm,27.0,15.0,38.0,37.0,11.0,60.0,37.0,22.0,53.0,1400.0,970.0,1710.0,3.0,1.7,5.0,6.1,5.0,7.3
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,elevated,38428.356,85.37708879,23.29297671,0..30cm,27.0,15.0,38.0,36.0,12.0,61.0,38.0,25.0,52.0,1300.0,1040.0,1560.0,7.0,4.2,12.5,5.8,4.9,6.8
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,elevated,38428.356,85.37708879,23.29297671,30..60cm,27.0,12.0,39.0,35.0,9.0,65.0,38.0,23.0,53.0,1390.0,1080.0,1650.0,3.9,1.3,8.6,6.0,5.0,7.2
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,elevated,38428.356,85.37708879,23.29297671,60..100cm,28.0,14.0,38.0,33.0,9.0,63.0,39.0,22.0,54.0,1420.0,970.0,1710.0,3.1,1.7,5.4,6.1,5.0,7.3
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,elevated,38706.7,85.37481281,23.29230683,0..30cm,26.0,13.0,38.0,38.0,15.0,61.0,36.0,23.0,49.0,1310.0,1050.0,1550.0,7.4,3.8,15.0,5.7,4.9,6.5
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,elevated,38706.7,85.37481281,23.29230683,30..60cm,26.0,12.0,39.0,37.0,14.0,67.0,37.0,23.0,51.0,1380.0,1100.0,1640.0,4.0,1.8,9.2,5.9,5.0,6.8
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,elevated,38706.7,85.37481281,23.29230683,60..100cm,27.0,12.0,39.0,35.0,9.0,65.0,38.0,23.0,53.0,1400.0,970.0,1710.0,3.1,1.7,6.3,6.0,5.0,7.1
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,at-grade,38706.7,85.37481281,23.29230683,0..30cm,26.0,13.0,38.0,38.0,15.0,61.0,36.0,23.0,49.0,1310.0,1050.0,1550.0,7.4,3.8,15.0,5.7,4.9,6.5
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,at-grade,38706.7,85.37481281,23.29230683,30..60cm,26.0,12.0,39.0,37.0,14.0,67.0,37.0,23.0,51.0,1380.0,1100.0,1640.0,4.0,1.8,9.2,5.9,5.0,6.8
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,at-grade,38706.7,85.37481281,23.29230683,60..100cm,27.0,12.0,39.0,35.0,9.0,65.0,38.0,23.0,53.0,1400.0,970.0,1710.0,3.1,1.7,6.3,6.0,5.0,7.1
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,at-grade,39763.034,85.36735082,23.28986006,0..30cm,27.0,17.0,37.0,37.0,17.0,56.0,36.0,25.0,50.0,1310.0,1040.0,1550.0,8.1,3.6,16.9,5.9,5.0,6.8
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,at-grade,39763.034,85.36735082,23.28986006,30..60cm,26.0,12.0,38.0,39.0,14.0,65.0,35.0,23.0,50.0,1380.0,1050.0,1650.0,4.2,1.6,9.1,6.0,5.1,6.9
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,at-grade,39763.034,85.36735082,23.28986006,60..100cm,25.0,12.0,37.0,39.0,12.0,65.0,35.0,21.0,50.0,1400.0,930.0,1710.0,3.0,1.5,5.7,6.1,5.1,7.2
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,at-grade,40819.369,85.35814192,23.28736087,0..30cm,27.0,18.0,37.0,36.0,16.0,57.0,37.0,24.0,49.0,1330.0,1110.0,1560.0,7.8,3.8,16.7,5.8,4.9,6.6
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,at-grade,40819.369,85.35814192,23.28736087,30..60cm,26.0,12.0,37.0,38.0,14.0,65.0,36.0,20.0,50.0,1390.0,1060.0,1670.0,4.2,1.7,10.0,5.9,5.1,6.7
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,at-grade,40819.369,85.35814192,23.28736087,60..100cm,26.0,14.0,35.0,38.0,12.0,64.0,36.0,20.0,51.0,1410.0,970.0,1710.0,3.1,1.6,5.6,6.1,5.0,7.2
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,at-grade,41875.703,85.34917729,23.28556754,0..30cm,27.0,15.0,37.0,38.0,17.0,60.0,35.0,22.0,47.0,1360.0,1060.0,1580.0,7.6,3.8,16.7,5.8,4.9,6.6
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,at-grade,41875.703,85.34917729,23.28556754,30..60cm,26.0,11.0,37.0,39.0,15.0,68.0,35.0,20.0,49.0,1430.0,1130.0,1660.0,4.0,1.4,8.5,6.0,5.1,6.7
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,at-grade,41875.703,85.34917729,23.28556754,60..100cm,26.0,12.0,37.0,38.0,11.0,72.0,36.0,20.0,50.0,1440.0,1000.0,1730.0,2.9,1.3,5.5,6.1,5.0,7.2
segment:line-6-civil-041:0004,civil_segment,line-6-civil-041,line-6,at-grade,42932.038,85.3440385,23.27832187,0..30cm,27.0,15.0,40.0,38.0,16.0,61.0,36.0,22.0,50.0,1360.0,1060.0,1610.0,7.7,3.8,15.7,5.9,5.0,6.9
segment:line-6-civil-041:0004,civil_segment,line-6-civil-041,line-6,at-grade,42932.038,85.3440385,23.27832187,30..60cm,26.0,11.0,39.0,38.0,13.0,68.0,36.0,20.0,51.0,1440.0,1130.0,1700.0,4.1,1.9,7.4,6.1,5.1,7.2
segment:line-6-civil-041:0004,civil_segment,line-6-civil-041,line-6,at-grade,42932.038,85.3440385,23.27832187,60..100cm,26.0,11.0,37.0,38.0,9.0,71.0,37.0,20.0,53.0,1450.0,980.0,1750.0,3.2,1.6,5.7,6.2,5.0,7.4
segment:line-6-civil-041:0005,civil_segment,line-6-civil-041,line-6,at-grade,43988.372,85.34821855,23.27110229,0..30cm,26.0,16.0,37.0,39.0,17.0,60.0,35.0,22.0,49.0,1330.0,1040.0,1610.0,7.6,3.7,15.5,5.8,5.0,6.8
segment:line-6-civil-041:0005,civil_segment,line-6-civil-041,line-6,at-grade,43988.372,85.34821855,23.27110229,30..60cm,26.0,14.0,37.0,39.0,14.0,65.0,35.0,21.0,50.0,1410.0,1110.0,1670.0,4.1,1.3,8.5,6.0,5.1,6.9
segment:line-6-civil-041:0005,civil_segment,line-6-civil-041,line-6,at-grade,43988.372,85.34821855,23.27110229,60..100cm,26.0,15.0,37.0,38.0,12.0,61.0,36.0,21.0,53.0,1440.0,970.0,1720.0,3.0,1.4,5.7,6.1,5.0,7.2
segment:line-6-civil-041:0006,civil_segment,line-6-civil-041,line-6,at-grade,44399.3,85.34942933,23.26783289,0..30cm,26.0,18.0,37.0,39.0,17.0,60.0,35.0,23.0,47.0,1300.0,1000.0,1570.0,8.7,3.9,19.0,5.8,5.0,6.6
segment:line-6-civil-041:0006,civil_segment,line-6-civil-041,line-6,at-grade,44399.3,85.34942933,23.26783289,30..60cm,25.0,13.0,37.0,41.0,13.0,66.0,34.0,20.0,50.0,1400.0,1080.0,1690.0,4.3,1.7,9.9,5.9,5.1,6.7
segment:line-6-civil-041:0006,civil_segment,line-6-civil-041,line-6,at-grade,44399.3,85.34942933,23.26783289,60..100cm,25.0,14.0,37.0,40.0,13.0,66.0,34.0,19.0,50.0,1440.0,940.0,1760.0,2.9,1.4,5.7,6.0,5.0,6.9
segment:line-6-civil-041:0007,civil_segment,line-6-civil-041,line-6,at-grade,45044.707,85.34799132,23.26441207,0..30cm,26.0,14.0,38.0,39.0,14.0,64.0,35.0,19.0,48.0,1330.0,1040.0,1570.0,7.3,3.0,19.0,5.9,5.0,6.8
segment:line-6-civil-041:0007,civil_segment,line-6-civil-041,line-6,at-grade,45044.707,85.34799132,23.26441207,30..60cm,25.0,11.0,38.0,40.0,12.0,68.0,35.0,20.0,51.0,1410.0,1090.0,1640.0,3.9,1.0,8.5,6.0,5.0,7.0
segment:line-6-civil-041:0007,civil_segment,line-6-civil-041,line-6,at-grade,45044.707,85.34799132,23.26441207,60..100cm,25.0,12.0,37.0,39.0,10.0,67.0,35.0,18.0,53.0,1440.0,970.0,1720.0,3.0,1.4,5.5,6.0,5.0,7.2
segment:line-6-civil-041:0008,civil_segment,line-6-civil-041,line-6,at-grade,46101.041,85.3388743,23.26224276,0..30cm,26.0,14.0,37.0,39.0,13.0,59.0,35.0,20.0,47.0,1330.0,1040.0,1580.0,8.1,3.5,18.1,6.0,5.0,6.8
segment:line-6-civil-041:0008,civil_segment,line-6-civil-041,line-6,at-grade,46101.041,85.3388743,23.26224276,30..60cm,26.0,12.0,38.0,38.0,12.0,67.0,36.0,19.0,50.0,1420.0,1130.0,1660.0,4.3,1.2,10.4,6.1,5.0,7.0
segment:line-6-civil-041:0008,civil_segment,line-6-civil-041,line-6,at-grade,46101.041,85.3388743,23.26224276,60..100cm,26.0,14.0,38.0,37.0,10.0,63.0,37.0,19.0,51.0,1460.0,980.0,1750.0,3.0,1.3,5.7,6.2,5.0,7.2
segment:line-6-civil-041:0009,civil_segment,line-6-civil-041,line-6,at-grade,47157.376,85.32926933,23.26369221,0..30cm,27.0,14.0,39.0,37.0,13.0,59.0,36.0,22.0,48.0,1340.0,1040.0,1580.0,7.6,2.8,18.2,6.0,4.9,7.0
segment:line-6-civil-041:0009,civil_segment,line-6-civil-041,line-6,at-grade,47157.376,85.32926933,23.26369221,30..60cm,27.0,13.0,39.0,36.0,11.0,66.0,37.0,21.0,50.0,1430.0,1130.0,1660.0,4.5,1.3,10.2,6.2,5.0,7.4
segment:line-6-civil-041:0009,civil_segment,line-6-civil-041,line-6,at-grade,47157.376,85.32926933,23.26369221,60..100cm,27.0,14.0,39.0,35.0,10.0,63.0,38.0,22.0,52.0,1460.0,970.0,1720.0,3.1,1.5,6.2,6.3,5.0,7.7
segment:line-6-civil-041:0010,civil_segment,line-6-civil-041,line-6,at-grade,48213.71,85.32744035,23.25584406,0..30cm,25.0,14.0,37.0,41.0,15.0,65.0,34.0,22.0,48.0,1310.0,1010.0,1570.0,9.0,4.6,19.6,5.8,5.0,6.6
segment:line-6-civil-041:0010,civil_segment,line-6-civil-041,line-6,at-grade,48213.71,85.32744035,23.25584406,30..60cm,24.0,10.0,37.0,43.0,12.0,66.0,33.0,17.0,50.0,1410.0,1090.0,1710.0,4.4,1.7,10.3,5.9,5.0,6.8
segment:line-6-civil-041:0010,civil_segment,line-6-civil-041,line-6,at-grade,48213.71,85.32744035,23.25584406,60..100cm,24.0,10.0,36.0,42.0,13.0,65.0,34.0,18.0,51.0,1440.0,940.0,1760.0,2.9,1.2,5.5,6.0,5.0,7.1
segment:line-6-civil-041:0011,civil_segment,line-6-civil-041,line-6,at-grade,49270.044,85.32248333,23.25091461,0..30cm,26.0,15.0,37.0,39.0,14.0,65.0,35.0,21.0,50.0,1340.0,1060.0,1570.0,8.2,4.2,16.0,5.8,4.9,6.8
segment:line-6-civil-041:0011,civil_segment,line-6-civil-041,line-6,at-grade,49270.044,85.32248333,23.25091461,30..60cm,25.0,13.0,37.0,40.0,11.0,66.0,35.0,19.0,53.0,1450.0,1150.0,1650.0,4.6,1.8,9.8,6.0,5.0,6.9
segment:line-6-civil-041:0011,civil_segment,line-6-civil-041,line-6,at-grade,49270.044,85.32248333,23.25091461,60..100cm,25.0,13.0,37.0,39.0,11.0,65.0,36.0,19.0,54.0,1480.0,1140.0,1760.0,3.3,1.7,6.1,6.2,5.0,7.3
segment:line-6-civil-041:0012,civil_segment,line-6-civil-041,line-6,at-grade,50091.9,85.31573367,23.25268287,0..30cm,25.0,14.0,37.0,41.0,16.0,64.0,34.0,18.0,48.0,1290.0,1000.0,1580.0,9.3,4.2,20.2,5.9,5.0,6.8
segment:line-6-civil-041:0012,civil_segment,line-6-civil-041,line-6,at-grade,50091.9,85.31573367,23.25268287,30..60cm,25.0,12.0,36.0,40.0,14.0,69.0,35.0,18.0,50.0,1400.0,1100.0,1620.0,4.7,1.9,9.9,6.0,5.0,6.9
segment:line-6-civil-041:0012,civil_segment,line-6-civil-041,line-6,at-grade,50091.9,85.31573367,23.25268287,60..100cm,25.0,13.0,35.0,39.0,10.0,67.0,36.0,17.0,51.0,1430.0,960.0,1720.0,3.2,1.2,5.9,6.2,5.0,7.2
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,elevated,50091.9,85.31573367,23.25268287,0..30cm,25.0,14.0,37.0,41.0,16.0,64.0,34.0,18.0,48.0,1290.0,1000.0,1580.0,9.3,4.2,20.2,5.9,5.0,6.8
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,elevated,50091.9,85.31573367,23.25268287,30..60cm,25.0,12.0,36.0,40.0,14.0,69.0,35.0,18.0,50.0,1400.0,1100.0,1620.0,4.7,1.9,9.9,6.0,5.0,6.9
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,elevated,50091.9,85.31573367,23.25268287,60..100cm,25.0,13.0,35.0,39.0,10.0,67.0,36.0,17.0,51.0,1430.0,960.0,1720.0,3.2,1.2,5.9,6.2,5.0,7.2
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,elevated,50101.9,85.31566813,23.25274315,0..30cm,25.0,14.0,37.0,41.0,16.0,64.0,34.0,18.0,48.0,1290.0,1000.0,1580.0,9.3,4.2,20.2,5.9,5.0,6.8
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,elevated,50101.9,85.31566813,23.25274315,30..60cm,25.0,12.0,36.0,40.0,14.0,69.0,35.0,18.0,50.0,1400.0,1100.0,1620.0,4.7,1.9,9.9,6.0,5.0,6.9
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,elevated,50101.9,85.31566813,23.25274315,60..100cm,25.0,13.0,35.0,39.0,10.0,67.0,36.0,17.0,51.0,1430.0,960.0,1720.0,3.2,1.2,5.9,6.2,5.0,7.2
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,elevated,50111.9,85.3156026,23.25280342,0..30cm,25.0,14.0,37.0,41.0,16.0,64.0,34.0,18.0,48.0,1290.0,1000.0,1580.0,9.3,4.2,20.2,5.9,5.0,6.8
