asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
CHI-EN-117,energy-line-8-0599-1332-s004070,energy,pv-bess-charger,energy site at line-8-0599-1332-s004070,line-8,CHI-ST-140,line-8-0599-1332-s004070,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-118,energy-line-8-0624-1388-s005468,energy,pv-bess-charger,energy site at line-8-0624-1388-s005468,line-8,CHI-ST-141,line-8-0624-1388-s005468,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-119,energy-line-8-0679-1422-s006873,energy,pv-bess-charger,energy site at line-8-0679-1422-s006873,line-8,CHI-ST-142,line-8-0679-1422-s006873,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-120,energy-line-8-0734-1459-s008296,energy,pv-bess-charger,energy site at line-8-0734-1459-s008296,line-8,CHI-ST-143,line-8-0734-1459-s008296,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-121,energy-line-8-0773-1507-s009743,energy,pv-bess-charger,energy site at line-8-0773-1507-s009743,line-8,CHI-ST-144,line-8-0773-1507-s009743,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-122,energy-line-8-0775-1522-s010059,energy,pv-bess-charger,energy site at line-8-0775-1522-s010059,line-8,CHI-ST-145,line-8-0775-1522-s010059,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-123,energy-line-8-0836-1597-s012065,energy,pv-bess-charger,energy site at line-8-0836-1597-s012065,line-8,CHI-ST-146,line-8-0836-1597-s012065,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-124,energy-line-8-0903-1663-s014092,energy,pv-bess-charger,energy site at line-8-0903-1663-s014092,line-8,CHI-ST-147,line-8-0903-1663-s014092,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-125,energy-line-8-0952-1734-s016106,energy,pv-bess-charger,energy site at line-8-0952-1734-s016106,line-8,CHI-ST-148,line-8-0952-1734-s016106,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-126,energy-line-8-0959-1741-s016304,energy,pv-bess-charger,energy site at line-8-0959-1741-s016304,line-8,CHI-ST-149,line-8-0959-1741-s016304,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-127,energy-line-8-1022-1803-s018113,energy,pv-bess-charger,energy site at line-8-1022-1803-s018113,line-8,CHI-ST-150,line-8-1022-1803-s018113,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-128,energy-line-8-1093-1874-s020121,energy,pv-bess-charger,energy site at line-8-1093-1874-s020121,line-8,CHI-ST-151,line-8-1093-1874-s020121,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-129,energy-line-8-1281-1800-s025151,energy,pv-bess-charger,energy site at line-8-1281-1800-s025151,line-8,CHI-ST-153,line-8-1281-1800-s025151,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-130,energy-line-8-1355-1753-s027020,energy,pv-bess-charger,energy site at line-8-1355-1753-s027020,line-8,CHI-ST-154,line-8-1355-1753-s027020,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-131,energy-line-8-1362-1753-s027160,energy,pv-bess-charger,energy site at line-8-1362-1753-s027160,line-8,CHI-ST-155,line-8-1362-1753-s027160,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-132,energy-line-8-1416-1685-s029179,energy,pv-bess-charger,energy site at line-8-1416-1685-s029179,line-8,CHI-ST-156,line-8-1416-1685-s029179,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-133,energy-line-8-1488-1650-s031180,energy,pv-bess-charger,energy site at line-8-1488-1650-s031180,line-8,CHI-ST-157,line-8-1488-1650-s031180,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-134,energy-line-8-1536-1633-s032528,energy,pv-bess-charger,energy site at line-8-1536-1633-s032528,line-8,CHI-ST-158,line-8-1536-1633-s032528,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-135,energy-line-8-1541-1606-s033110,energy,pv-bess-charger,energy site at line-8-1541-1606-s033110,line-8,CHI-ST-159,line-8-1541-1606-s033110,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-136,energy-line-8-1596-1525-s035197,energy,pv-bess-charger,energy site at line-8-1596-1525-s035197,line-8,CHI-ST-160,line-8-1596-1525-s035197,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-137,energy-line-8-1661-1452-s037219,energy,pv-bess-charger,energy site at line-8-1661-1452-s037219,line-8,CHI-ST-161,line-8-1661-1452-s037219,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-138,energy-line-8-1732-1389-s039236,energy,pv-bess-charger,energy site at line-8-1732-1389-s039236,line-8,CHI-ST-162,line-8-1732-1389-s039236,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-139,energy-line-8-1732-1331-s041252,energy,pv-bess-charger,energy site at line-8-1732-1331-s041252,line-8,CHI-ST-163,line-8-1732-1331-s041252,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-140,energy-line-8-1714-1318-s041760,energy,pv-bess-charger,energy site at line-8-1714-1318-s041760,line-8,CHI-ST-164,line-8-1714-1318-s041760,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-141,energy-line-8-1653-1296-s043212,energy,pv-bess-charger,energy site at line-8-1653-1296-s043212,line-8,CHI-ST-165,line-8-1653-1296-s043212,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-142,energy-line-8-1558-1276-s045277,energy,pv-bess-charger,energy site at line-8-1558-1276-s045277,line-8,CHI-ST-166,line-8-1558-1276-s045277,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-143,energy-line-8-1466-1267-s047282,energy,pv-bess-charger,energy site at line-8-1466-1267-s047282,line-8,CHI-ST-167,line-8-1466-1267-s047282,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-144,energy-line-8-1437-1295-s048505,energy,pv-bess-charger,energy site at line-8-1437-1295-s048505,line-8,CHI-ST-168,line-8-1437-1295-s048505,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-145,energy-line-8-1398-1284-s049393,energy,pv-bess-charger,energy site at line-8-1398-1284-s049393,line-8,CHI-ST-169,line-8-1398-1284-s049393,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-146,energy-line-8-1364-1334-s050825,energy,pv-bess-charger,energy site at line-8-1364-1334-s050825,line-8,CHI-ST-170,line-8-1364-1334-s050825,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-147,energy-line-8-1357-1353-s051310,energy,pv-bess-charger,energy site at line-8-1357-1353-s051310,line-8,CHI-ST-171,line-8-1357-1353-s051310,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-148,energy-line-8-1292-1363-s052799,energy,pv-bess-charger,energy site at line-8-1292-1363-s052799,line-8,CHI-ST-172,line-8-1292-1363-s052799,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-149,energy-line-8-1276-1344-s053312,energy,pv-bess-charger,energy site at line-8-1276-1344-s053312,line-8,CHI-ST-173,line-8-1276-1344-s053312,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-150,energy-line-8-1251-1309-s054219,energy,pv-bess-charger,energy site at line-8-1251-1309-s054219,line-8,CHI-ST-174,line-8-1251-1309-s054219,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-151,energy-line-8-1195-1247-s056085,energy,pv-bess-charger,energy site at line-8-1195-1247-s056085,line-8,CHI-ST-175,line-8-1195-1247-s056085,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-152,energy-line-8-1175-1241-s056579,energy,pv-bess-charger,energy site at line-8-1175-1241-s056579,line-8,CHI-ST-176,line-8-1175-1241-s056579,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-153,energy-line-8-1113-1228-s057960,energy,pv-bess-charger,energy site at line-8-1113-1228-s057960,line-8,CHI-ST-177,line-8-1113-1228-s057960,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-154,energy-line-8-1050-1218-s059352,energy,pv-bess-charger,energy site at line-8-1050-1218-s059352,line-8,CHI-ST-178,line-8-1050-1218-s059352,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-155,energy-line-8-0964-1194-s061370,energy,pv-bess-charger,energy site at line-8-0964-1194-s061370,line-8,CHI-ST-179,line-8-0964-1194-s061370,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-156,energy-line-8-0870-1185-s063374,energy,pv-bess-charger,energy site at line-8-0870-1185-s063374,line-8,CHI-ST-180,line-8-0870-1185-s063374,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-157,energy-line-8-0772-1188-s065376,energy,pv-bess-charger,energy site at line-8-0772-1188-s065376,line-8,CHI-ST-181,line-8-0772-1188-s065376,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-158,energy-line-8-0672-1188-s067376,energy,pv-bess-charger,energy site at line-8-0672-1188-s067376,line-8,CHI-ST-182,line-8-0672-1188-s067376,,,"300 kW PV; 2,000 kWh storage",energy
CHI-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-8,CHI-SYS-001,,,,"22.264548, 91.805538",safety
CHI-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-8,CHI-SYS-001,,,,"22.314759, 91.806315",safety
CHI-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-8,CHI-SYS-001,,,,"22.338694, 91.817000",safety
CHI-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,CHI-SYS-001,,,,"22.358130, 91.819914",safety
CHI-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-8,CHI-SYS-001,,,,"22.443254, 91.818942",safety
CHI-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-8,CHI-SYS-001,,,,"22.465210, 91.808258",safety
CHI-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,CHI-SYS-001,,,,"22.410141, 91.829238",safety
CHI-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-8,CHI-SYS-001,,,,"22.305400, 91.861292",safety
CHI-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-8,CHI-SYS-001,,,,"22.400422, 91.887712",safety
CHI-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-8,CHI-SYS-001,,,,"22.348052, 91.786889",safety
CHI-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-8,CHI-SYS-001,,,,"22.433896, 91.842254",safety
CHI-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-8,CHI-SYS-001,,,,"22.329156, 91.890043",safety
CHI-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-8,CHI-SYS-001,,,,"22.327896, 91.804761",safety
CHI-SIG-001,systems-line-1-1737-1246-s000000,signalling-comms,station-node,station systems node line-1-1737-1246-s000000,line-1,CHI-ST-001,line-1-1737-1246-s000000,0.000,0.000,"22.260409, 91.791551",safety
CHI-SIG-002,systems-line-1-1675-1201-s002027,signalling-comms,station-node,station systems node line-1-1675-1201-s002027,line-1,CHI-ST-002,line-1-1675-1201-s002027,2.026,2.026,"22.271567, 91.782809",safety
CHI-SIG-003,systems-line-1-1609-1144-s004030,signalling-comms,station-node,station systems node line-1-1609-1144-s004030,line-1,CHI-ST-003,line-1-1609-1144-s004030,4.030,4.030,"22.283444, 91.771736",safety
CHI-SIG-004,systems-line-1-1513-1143-s006041,signalling-comms,station-node,station systems node line-1-1513-1143-s006041,line-1,CHI-ST-004,line-1-1513-1143-s006041,6.041,6.041,"22.300721, 91.771542",safety
CHI-SIG-005,systems-line-1-1421-1122-s008055,signalling-comms,station-node,station systems node line-1-1421-1122-s008055,line-1,CHI-ST-005,line-1-1421-1122-s008055,8.055,8.055,"22.317278, 91.767462",safety
CHI-SIG-006,systems-line-1-1341-1134-s010056,signalling-comms,station-node,station systems node line-1-1341-1134-s010056,line-1,CHI-ST-006,line-1-1341-1134-s010056,10.056,10.056,"22.331675, 91.769793",safety
CHI-SIG-007,systems-line-1-1261-1122-s012064,signalling-comms,station-node,station systems node line-1-1261-1122-s012064,line-1,CHI-ST-007,line-1-1261-1122-s012064,12.064,12.064,"22.346073, 91.767462",safety
CHI-SIG-008,systems-line-1-1171-1103-s014071,signalling-comms,station-node,station systems node line-1-1171-1103-s014071,line-1,CHI-ST-008,line-1-1171-1103-s014071,14.071,14.071,"22.362270, 91.763771",safety
CHI-SIG-009,systems-line-1-1079-1091-s016077,signalling-comms,station-node,station systems node line-1-1079-1091-s016077,line-1,CHI-ST-009,line-1-1079-1091-s016077,16.077,16.077,"22.378827, 91.761440",safety
CHI-SIG-010,systems-line-1-1012-1049-s018086,signalling-comms,station-node,station systems node line-1-1012-1049-s018086,line-1,CHI-ST-010,line-1-1012-1049-s018086,18.086,18.086,"22.390884, 91.753281",safety
CHI-SIG-011,systems-line-1-0929-1007-s020094,signalling-comms,station-node,station systems node line-1-0929-1007-s020094,line-1,CHI-ST-011,line-1-0929-1007-s020094,20.094,20.094,"22.405821, 91.745122",safety
CHI-SIG-012,systems-line-1-0836-0999-s022103,signalling-comms,station-node,station systems node line-1-0836-0999-s022103,line-1,CHI-ST-012,line-1-0836-0999-s022103,22.103,22.103,"22.422558, 91.743568",safety
CHI-SIG-013,systems-line-1-0755-0974-s024108,signalling-comms,station-node,station systems node line-1-0755-0974-s024108,line-1,CHI-ST-013,line-1-0755-0974-s024108,24.108,24.108,"22.437136, 91.738711",safety
CHI-SIG-014,systems-line-1-0681-0949-s026113,signalling-comms,station-node,station systems node line-1-0681-0949-s026113,line-1,CHI-ST-014,line-1-0681-0949-s026113,26.113,26.113,"22.450453, 91.733854",safety
CHI-SIG-015,systems-line-1-0602-0913-s028127,signalling-comms,station-node,station systems node line-1-0602-0913-s028127,line-1,CHI-ST-015,line-1-0602-0913-s028127,28.127,28.127,"22.464670, 91.726861",safety
CHI-SIG-016,systems-line-1-0484-0902-s031148,signalling-comms,station-node,station systems node line-1-0484-0902-s031148,line-1,CHI-ST-016,line-1-0484-0902-s031148,31.148,31.148,"22.485906, 91.724724",safety
CHI-SIG-017,systems-line-1-0355-0851-s034167,signalling-comms,station-node,station systems node line-1-0355-0851-s034167,line-1,CHI-ST-017,line-1-0355-0851-s034167,34.167,34.167,"22.509122, 91.714816",safety
CHI-SIG-018,systems-line-1-0226-0798-s037186,signalling-comms,station-node,station systems node line-1-0226-0798-s037186,line-1,CHI-ST-018,line-1-0226-0798-s037186,37.186,37.186,"22.532338, 91.704520",safety
CHI-SIG-019,systems-line-1-0045-0697-s041910,signalling-comms,station-node,station systems node line-1-0045-0697-s041910,line-1,CHI-ST-019,line-1-0045-0697-s041910,41.910,41.910,"22.564912, 91.684900",safety
CHI-SIG-020,systems-line-2-1714-1318-s000000,signalling-comms,station-node,station systems node line-2-1714-1318-s000000,line-2,CHI-ST-020,line-2-1714-1318-s000000,0.000,0.000,"22.264548, 91.805538",safety
CHI-SIG-021,systems-line-2-1667-1316-s002020,signalling-comms,station-node,station systems node line-2-1667-1316-s002020,line-2,CHI-ST-021,line-2-1667-1316-s002020,2.020,2.020,"22.273006, 91.805149",safety
CHI-SIG-022,systems-line-2-1653-1296-s002656,signalling-comms,station-node,station systems node line-2-1653-1296-s002656,line-2,CHI-ST-022,line-2-1653-1296-s002656,2.656,2.656,"22.275526, 91.801264",safety
CHI-SIG-023,systems-line-2-1588-1293-s004030,signalling-comms,station-node,station systems node line-2-1588-1293-s004030,line-2,CHI-ST-023,line-2-1588-1293-s004030,4.030,4.030,"22.287224, 91.800681",safety
CHI-SIG-024,systems-line-2-1491-1297-s006036,signalling-comms,station-node,station systems node line-2-1491-1297-s006036,line-2,CHI-ST-024,line-2-1491-1297-s006036,6.037,6.037,"22.304680, 91.801458",safety
CHI-SIG-025,systems-line-2-1435-1322-s007623,signalling-comms,station-node,station systems node line-2-1435-1322-s007623,line-2,CHI-ST-025,line-2-1435-1322-s007623,7.623,7.623,"22.314759, 91.806315",safety
CHI-SIG-026,systems-line-2-1371-1403-s010058,signalling-comms,station-node,station systems node line-2-1371-1403-s010058,line-2,CHI-ST-026,line-2-1371-1403-s010058,10.058,10.058,"22.326276, 91.822050",safety
CHI-SIG-027,systems-line-2-1302-1377-s012080,signalling-comms,station-node,station systems node line-2-1302-1377-s012080,line-2,CHI-ST-027,line-2-1302-1377-s012080,12.080,12.080,"22.338694, 91.817000",safety
CHI-SIG-028,systems-line-2-1291-1364-s012431,signalling-comms,station-node,station systems node line-2-1291-1364-s012431,line-2,CHI-ST-028,line-2-1291-1364-s012431,12.431,12.431,"22.340674, 91.814474",safety
CHI-SIG-029,systems-line-2-1242-1399-s013701,signalling-comms,station-node,station systems node line-2-1242-1399-s013701,line-2,CHI-ST-029,line-2-1242-1399-s013701,13.701,13.701,"22.349492, 91.821273",safety
CHI-SIG-030,systems-line-2-1194-1392-s014915,signalling-comms,station-node,station systems node line-2-1194-1392-s014915,line-2,CHI-ST-030,line-2-1194-1392-s014915,14.915,14.915,"22.358130, 91.819914",safety
CHI-SIG-031,systems-line-2-1146-1406-s016116,signalling-comms,station-node,station systems node line-2-1146-1406-s016116,line-2,CHI-ST-031,line-2-1146-1406-s016116,16.116,16.116,"22.366769, 91.822633",safety
CHI-SIG-032,systems-line-2-1079-1355-s018130,signalling-comms,station-node,station systems node line-2-1079-1355-s018130,line-2,CHI-ST-032,line-2-1079-1355-s018130,18.130,18.130,"22.378827, 91.812726",safety
CHI-SIG-033,systems-line-2-1015-1352-s020133,signalling-comms,station-node,station systems node line-2-1015-1352-s020133,line-2,CHI-ST-033,line-2-1015-1352-s020133,20.133,20.133,"22.390344, 91.812143",safety
CHI-SIG-034,systems-line-2-0939-1329-s022138,signalling-comms,station-node,station systems node line-2-0939-1329-s022138,line-2,CHI-ST-034,line-2-0939-1329-s022138,22.138,22.138,"22.404022, 91.807675",safety
CHI-SIG-035,systems-line-2-0871-1362-s024148,signalling-comms,station-node,station systems node line-2-0871-1362-s024148,line-2,CHI-ST-035,line-2-0871-1362-s024148,24.148,24.148,"22.416259, 91.814086",safety
CHI-SIG-036,systems-line-2-0783-1371-s026148,signalling-comms,station-node,station systems node line-2-0783-1371-s026148,line-2,CHI-ST-036,line-2-0783-1371-s026148,26.148,26.148,"22.432097, 91.815834",safety
CHI-SIG-037,systems-line-2-0721-1387-s027570,signalling-comms,station-node,station systems node line-2-0721-1387-s027570,line-2,CHI-ST-037,line-2-0721-1387-s027570,27.570,27.570,"22.443254, 91.818942",safety
CHI-SIG-038,systems-line-2-0679-1422-s028984,signalling-comms,station-node,station systems node line-2-0679-1422-s028984,line-2,CHI-ST-038,line-2-0679-1422-s028984,28.984,28.984,"22.450813, 91.825741",safety
CHI-SIG-039,systems-line-3-0371-1207-s000000,signalling-comms,station-node,station systems node line-3-0371-1207-s000000,line-3,CHI-ST-039,line-3-0371-1207-s000000,0.000,0.000,"22.506243, 91.783975",safety
CHI-SIG-040,systems-line-3-0486-1292-s003004,signalling-comms,station-node,station systems node line-3-0486-1292-s003004,line-3,CHI-ST-040,line-3-0486-1292-s003004,3.004,3.004,"22.485546, 91.800487",safety
CHI-SIG-041,systems-line-3-0540-1323-s004388,signalling-comms,station-node,station systems node line-3-0540-1323-s004388,line-3,CHI-ST-041,line-3-0540-1323-s004388,4.388,4.388,"22.475828, 91.806509",safety
CHI-SIG-042,systems-line-3-0599-1332-s005789,signalling-comms,station-node,station systems node line-3-0599-1332-s005789,line-3,CHI-ST-042,line-3-0599-1332-s005789,5.789,5.789,"22.465210, 91.808258",safety
CHI-SIG-043,systems-line-3-0649-1357-s007024,signalling-comms,station-node,station systems node line-3-0649-1357-s007024,line-3,CHI-ST-043,line-3-0649-1357-s007024,7.024,7.024,"22.456212, 91.813114",safety
CHI-SIG-044,systems-line-3-0730-1388-s009040,signalling-comms,station-node,station systems node line-3-0730-1388-s009040,line-3,CHI-ST-044,line-3-0730-1388-s009040,9.040,9.040,"22.441635, 91.819136",safety
CHI-SIG-045,systems-line-3-0815-1421-s011061,signalling-comms,station-node,station systems node line-3-0815-1421-s011061,line-3,CHI-ST-045,line-3-0815-1421-s011061,11.060,11.060,"22.426338, 91.825547",safety
CHI-SIG-046,systems-line-3-0905-1440-s013079,signalling-comms,station-node,station systems node line-3-0905-1440-s013079,line-3,CHI-ST-046,line-3-0905-1440-s013079,13.079,13.079,"22.410141, 91.829238",safety
CHI-SIG-047,systems-line-3-0979-1468-s015098,signalling-comms,station-node,station systems node line-3-0979-1468-s015098,line-3,CHI-ST-047,line-3-0979-1468-s015098,15.098,15.098,"22.396823, 91.834678",safety
CHI-SIG-048,systems-line-3-1053-1486-s017126,signalling-comms,station-node,station systems node line-3-1053-1486-s017126,line-3,CHI-ST-048,line-3-1053-1486-s017126,17.125,17.125,"22.383506, 91.838174",safety
CHI-SIG-049,systems-line-3-1110-1448-s019143,signalling-comms,station-node,station systems node line-3-1110-1448-s019143,line-3,CHI-ST-049,line-3-1110-1448-s019143,19.143,19.143,"22.373248, 91.830792",safety
CHI-SIG-050,systems-line-3-1134-1467-s020352,signalling-comms,station-node,station systems node line-3-1134-1467-s020352,line-3,CHI-ST-050,line-3-1134-1467-s020352,20.352,20.352,"22.368928, 91.834483",safety
CHI-SIG-051,systems-line-3-1158-1551-s022379,signalling-comms,station-node,station systems node line-3-1158-1551-s022379,line-3,CHI-ST-051,line-3-1158-1551-s022379,22.379,22.379,"22.364609, 91.850802",safety
CHI-SIG-052,systems-line-3-1240-1562-s024384,signalling-comms,station-node,station systems node line-3-1240-1562-s024384,line-3,CHI-ST-052,line-3-1240-1562-s024384,24.384,24.384,"22.349852, 91.852938",safety
CHI-SIG-053,systems-line-3-1316-1572-s026396,signalling-comms,station-node,station systems node line-3-1316-1572-s026396,line-3,CHI-ST-053,line-3-1316-1572-s026396,26.396,26.396,"22.336175, 91.854881",safety
