asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DUR-STR-017,junction-16,structure,elevated-interchange,elevated interchange group 16,line-6,DUR-SYS-001,,,,"-29.890222, 31.037729",safety
DUR-STR-018,junction-17,structure,elevated-interchange,elevated interchange group 17,line-9,DUR-SYS-001,,,,"-29.818595, 30.871378",safety
DUR-STR-019,junction-18,structure,elevated-interchange,elevated interchange group 18,line-9,DUR-SYS-001,,,,"-29.853329, 30.867649",safety
DUR-STR-020,junction-19,structure,elevated-interchange,elevated interchange group 19,line-9,DUR-SYS-001,,,,"-29.784942, 30.885258",safety
DUR-STR-021,junction-20,structure,elevated-interchange,elevated interchange group 20,line-9,DUR-SYS-001,,,,"-29.874925, 30.872828",safety
DUR-SIG-001,systems-line-1-0526-1481-s000000,signalling-comms,station-node,station systems node line-1-0526-1481-s000000,line-1,DUR-ST-001,line-1-0526-1481-s000000,0.000,0.000,"-29.728252, 31.069010",safety
DUR-SIG-002,systems-line-1-0645-1484-s002762,signalling-comms,station-node,station systems node line-1-0645-1484-s002762,line-1,DUR-ST-002,line-1-0645-1484-s002762,2.762,2.762,"-29.749668, 31.069632",safety
DUR-SIG-003,systems-line-1-0728-1441-s004778,signalling-comms,station-node,station systems node line-1-0728-1441-s004778,line-1,DUR-ST-003,line-1-0728-1441-s004778,4.778,4.778,"-29.764605, 31.060724",safety
DUR-SIG-004,systems-line-1-0806-1389-s006780,signalling-comms,station-node,station systems node line-1-0806-1389-s006780,line-1,DUR-ST-004,line-1-0806-1389-s006780,6.780,6.780,"-29.778643, 31.049951",safety
DUR-SIG-005,systems-line-1-0894-1359-s008789,signalling-comms,station-node,station systems node line-1-0894-1359-s008789,line-1,DUR-ST-005,line-1-0894-1359-s008789,8.789,8.789,"-29.794480, 31.043736",safety
DUR-SIG-006,systems-line-1-0968-1312-s010792,signalling-comms,station-node,station systems node line-1-0968-1312-s010792,line-1,DUR-ST-006,line-1-0968-1312-s010792,10.792,10.792,"-29.807797, 31.034000",safety
DUR-SIG-007,systems-line-1-0973-1227-s012550,signalling-comms,station-node,station systems node line-1-0973-1227-s012550,line-1,DUR-ST-007,line-1-0973-1227-s012550,12.550,12.550,"-29.808697, 31.016391",safety
DUR-SIG-008,systems-line-1-1045-1287-s014761,signalling-comms,station-node,station systems node line-1-1045-1287-s014761,line-1,DUR-ST-008,line-1-1045-1287-s014761,14.761,14.761,"-29.821655, 31.028821",safety
DUR-SIG-009,systems-line-1-1098-1227-s016768,signalling-comms,station-node,station systems node line-1-1098-1227-s016768,line-1,DUR-ST-009,line-1-1098-1227-s016768,16.768,16.768,"-29.831193, 31.016391",safety
DUR-SIG-010,systems-line-1-1144-1208-s017969,signalling-comms,station-node,station systems node line-1-1144-1208-s017969,line-1,DUR-ST-010,line-1-1144-1208-s017969,17.969,17.969,"-29.839471, 31.012455",safety
DUR-SIG-011,systems-line-1-1223-1200-s019958,signalling-comms,station-node,station systems node line-1-1223-1200-s019958,line-1,DUR-ST-011,line-1-1223-1200-s019958,19.958,19.958,"-29.853689, 31.010798",safety
DUR-SIG-012,systems-line-1-1237-1110-s022238,signalling-comms,station-node,station systems node line-1-1237-1110-s022238,line-1,DUR-ST-012,line-1-1237-1110-s022238,22.238,22.238,"-29.856208, 30.992153",safety
DUR-SIG-013,systems-line-1-1289-1110-s023552,signalling-comms,station-node,station systems node line-1-1289-1110-s023552,line-1,DUR-ST-013,line-1-1289-1110-s023552,23.552,23.552,"-29.865566, 30.992153",safety
DUR-SIG-014,systems-line-1-1343-1084-s024847,signalling-comms,station-node,station systems node line-1-1343-1084-s024847,line-1,DUR-ST-014,line-1-1343-1084-s024847,24.847,24.847,"-29.875285, 30.986767",safety
DUR-SIG-015,systems-line-1-1348-1078-s025009,signalling-comms,station-node,station systems node line-1-1348-1078-s025009,line-1,DUR-ST-015,line-1-1348-1078-s025009,25.009,25.009,"-29.876184, 30.985524",safety
DUR-SIG-016,systems-line-1-1390-1109-s026383,signalling-comms,station-node,station systems node line-1-1390-1109-s026383,line-1,DUR-ST-016,line-1-1390-1109-s026383,26.383,26.383,"-29.883743, 30.991946",safety
DUR-SIG-017,systems-line-1-1442-1071-s027762,signalling-comms,station-node,station systems node line-1-1442-1071-s027762,line-1,DUR-ST-017,line-1-1442-1071-s027762,27.762,27.762,"-29.893101, 30.984074",safety
DUR-SIG-018,systems-line-1-1451-1067-s027975,signalling-comms,station-node,station systems node line-1-1451-1067-s027975,line-1,DUR-ST-018,line-1-1451-1067-s027975,27.975,27.975,"-29.894721, 30.983245",safety
DUR-SIG-019,systems-line-1-1489-1051-s028867,signalling-comms,station-node,station systems node line-1-1489-1051-s028867,line-1,DUR-ST-019,line-1-1489-1051-s028867,28.867,28.867,"-29.901560, 30.979931",safety
DUR-SIG-020,systems-line-1-1519-1014-s029985,signalling-comms,station-node,station systems node line-1-1519-1014-s029985,line-1,DUR-ST-020,line-1-1519-1014-s029985,29.985,29.985,"-29.906959, 30.972266",safety
DUR-SIG-021,systems-line-1-1575-1026-s031435,signalling-comms,station-node,station systems node line-1-1575-1026-s031435,line-1,DUR-ST-021,line-1-1575-1026-s031435,31.435,31.435,"-29.917037, 30.974752",safety
DUR-SIG-022,systems-line-1-1617-0987-s032894,signalling-comms,station-node,station systems node line-1-1617-0987-s032894,line-1,DUR-ST-022,line-1-1617-0987-s032894,32.894,32.894,"-29.924595, 30.966672",safety
DUR-SIG-023,systems-line-1-1676-0982-s034475,signalling-comms,station-node,station systems node line-1-1676-0982-s034475,line-1,DUR-ST-023,line-1-1676-0982-s034475,34.475,34.475,"-29.935213, 30.965636",safety
DUR-SIG-024,systems-line-1-1737-0940-s036043,signalling-comms,station-node,station systems node line-1-1737-0940-s036043,line-1,DUR-ST-024,line-1-1737-0940-s036043,36.043,36.043,"-29.946191, 30.956936",safety
DUR-SIG-025,systems-line-1-1770-0913-s036927,signalling-comms,station-node,station systems node line-1-1770-0913-s036927,line-1,DUR-ST-025,line-1-1770-0913-s036927,36.927,36.927,"-29.952130, 30.951342",safety
DUR-SIG-026,systems-line-1-1781-0902-s037250,signalling-comms,station-node,station systems node line-1-1781-0902-s037250,line-1,DUR-ST-026,line-1-1781-0902-s037250,37.249,37.249,"-29.954110, 30.949063",safety
DUR-SIG-027,systems-line-1-1845-0856-s038911,signalling-comms,station-node,station systems node line-1-1845-0856-s038911,line-1,DUR-ST-027,line-1-1845-0856-s038911,38.911,38.911,"-29.965628, 30.939534",safety
DUR-SIG-028,systems-line-1-1918-0832-s040947,signalling-comms,station-node,station systems node line-1-1918-0832-s040947,line-1,DUR-ST-028,line-1-1918-0832-s040947,40.947,40.947,"-29.978765, 30.934562",safety
DUR-SIG-029,systems-line-1-1974-0797-s042959,signalling-comms,station-node,station systems node line-1-1974-0797-s042959,line-1,DUR-ST-029,line-1-1974-0797-s042959,42.959,42.959,"-29.988843, 30.927311",safety
DUR-SIG-030,systems-line-1-2069-0736-s045965,signalling-comms,station-node,station systems node line-1-2069-0736-s045965,line-1,DUR-ST-030,line-1-2069-0736-s045965,45.965,45.965,"-30.005940, 30.914675",safety
DUR-SIG-031,systems-line-1-2151-0709-s047977,signalling-comms,station-node,station systems node line-1-2151-0709-s047977,line-1,DUR-ST-031,line-1-2151-0709-s047977,47.977,47.977,"-30.020697, 30.909081",safety
DUR-SIG-032,systems-line-1-2262-0617-s050995,signalling-comms,station-node,station systems node line-1-2262-0617-s050995,line-1,DUR-ST-032,line-1-2262-0617-s050995,50.995,50.995,"-30.040673, 30.890022",safety
DUR-SIG-033,systems-line-1-2336-0583-s052756,signalling-comms,station-node,station systems node line-1-2336-0583-s052756,line-1,DUR-ST-033,line-1-2336-0583-s052756,52.756,52.756,"-30.053991, 30.882979",safety
DUR-SIG-034,systems-line-1-2407-0562-s054525,signalling-comms,station-node,station systems node line-1-2407-0562-s054525,line-1,DUR-ST-034,line-1-2407-0562-s054525,54.525,54.525,"-30.066769, 30.878628",safety
DUR-SIG-035,systems-line-1-2500-0510-s057230,signalling-comms,station-node,station systems node line-1-2500-0510-s057230,line-1,DUR-ST-035,line-1-2500-0510-s057230,57.230,57.230,"-30.083505, 30.867856",safety
DUR-SIG-036,systems-line-2-1809-0609-s000000,signalling-comms,station-node,station systems node line-2-1809-0609-s000000,line-2,DUR-ST-036,line-2-1809-0609-s000000,0.000,0.000,"-29.959149, 30.888365",safety
DUR-SIG-037,systems-line-2-1755-0625-s002021,signalling-comms,station-node,station systems node line-2-1755-0625-s002021,line-2,DUR-ST-037,line-2-1755-0625-s002021,2.021,2.021,"-29.949431, 30.891680",safety
DUR-SIG-038,systems-line-2-1658-0658-s004312,signalling-comms,station-node,station systems node line-2-1658-0658-s004312,line-2,DUR-ST-038,line-2-1658-0658-s004312,4.312,4.312,"-29.931974, 30.898516",safety
DUR-SIG-039,systems-line-2-1631-0657-s004972,signalling-comms,station-node,station systems node line-2-1631-0657-s004972,line-2,DUR-ST-039,line-2-1631-0657-s004972,4.972,4.972,"-29.927115, 30.898309",safety
DUR-SIG-040,systems-line-2-1582-0661-s006320,signalling-comms,station-node,station systems node line-2-1582-0661-s006320,line-2,DUR-ST-040,line-2-1582-0661-s006320,6.320,6.320,"-29.918296, 30.899137",safety
DUR-SIG-041,systems-line-2-1555-0736-s008328,signalling-comms,station-node,station systems node line-2-1555-0736-s008328,line-2,DUR-ST-041,line-2-1555-0736-s008328,8.328,8.328,"-29.913437, 30.914675",safety
DUR-SIG-042,systems-line-2-1519-0789-s010341,signalling-comms,station-node,station systems node line-2-1519-0789-s010341,line-2,DUR-ST-042,line-2-1519-0789-s010341,10.341,10.341,"-29.906959, 30.925654",safety
DUR-SIG-043,systems-line-2-1443-0771-s012352,signalling-comms,station-node,station systems node line-2-1443-0771-s012352,line-2,DUR-ST-043,line-2-1443-0771-s012352,12.352,12.352,"-29.893281, 30.921925",safety
DUR-SIG-044,systems-line-2-1414-0845-s014365,signalling-comms,station-node,station systems node line-2-1414-0845-s014365,line-2,DUR-ST-044,line-2-1414-0845-s014365,14.365,14.365,"-29.888062, 30.937255",safety
DUR-SIG-045,systems-line-2-1356-0854-s016375,signalling-comms,station-node,station systems node line-2-1356-0854-s016375,line-2,DUR-ST-045,line-2-1356-0854-s016375,16.375,16.375,"-29.877624, 30.939120",safety
DUR-SIG-046,systems-line-2-1298-0910-s018378,signalling-comms,station-node,station systems node line-2-1298-0910-s018378,line-2,DUR-ST-046,line-2-1298-0910-s018378,18.378,18.378,"-29.867186, 30.950721",safety
DUR-SIG-047,systems-line-2-1202-0921-s020389,signalling-comms,station-node,station systems node line-2-1202-0921-s020389,line-2,DUR-ST-047,line-2-1202-0921-s020389,20.389,20.389,"-29.849909, 30.953000",safety
DUR-SIG-048,systems-line-2-1115-0954-s022403,signalling-comms,station-node,station systems node line-2-1115-0954-s022403,line-2,DUR-ST-048,line-2-1115-0954-s022403,22.403,22.403,"-29.834252, 30.959836",safety
DUR-SIG-049,systems-line-2-1034-0999-s024431,signalling-comms,station-node,station systems node line-2-1034-0999-s024431,line-2,DUR-ST-049,line-2-1034-0999-s024431,24.431,24.431,"-29.819675, 30.969158",safety
DUR-SIG-050,systems-line-2-0954-1047-s026440,signalling-comms,station-node,station systems node line-2-0954-1047-s026440,line-2,DUR-ST-050,line-2-0954-1047-s026440,26.440,26.440,"-29.805278, 30.979102",safety
DUR-SIG-051,systems-line-2-0906-1119-s028441,signalling-comms,station-node,station systems node line-2-0906-1119-s028441,line-2,DUR-ST-051,line-2-0906-1119-s028441,28.441,28.441,"-29.796639, 30.994018",safety
DUR-SIG-052,systems-line-2-0828-1145-s030444,signalling-comms,station-node,station systems node line-2-0828-1145-s030444,line-2,DUR-ST-052,line-2-0828-1145-s030444,30.444,30.444,"-29.782602, 30.999404",safety
DUR-SIG-053,systems-line-2-0757-1179-s032451,signalling-comms,station-node,station systems node line-2-0757-1179-s032451,line-2,DUR-ST-053,line-2-0757-1179-s032451,32.451,32.451,"-29.769824, 31.006447",safety
DUR-SIG-054,systems-line-2-0686-1227-s034436,signalling-comms,station-node,station systems node line-2-0686-1227-s034436,line-2,DUR-ST-054,line-2-0686-1227-s034436,34.436,34.436,"-29.757047, 31.016391",safety
DUR-SIG-055,systems-line-2-0626-1219-s036035,signalling-comms,station-node,station systems node line-2-0626-1219-s036035,line-2,DUR-ST-055,line-2-0626-1219-s036035,36.035,36.035,"-29.746249, 31.014734",safety
DUR-SIG-056,systems-line-2-0583-1276-s037648,signalling-comms,station-node,station systems node line-2-0583-1276-s037648,line-2,DUR-ST-056,line-2-0583-1276-s037648,37.648,37.648,"-29.738510, 31.026542",safety
DUR-SIG-057,systems-line-2-0537-1235-s039075,signalling-comms,station-node,station systems node line-2-0537-1235-s039075,line-2,DUR-ST-057,line-2-0537-1235-s039075,39.075,39.075,"-29.730232, 31.018048",safety
DUR-SIG-058,systems-line-2-0489-1225-s040511,signalling-comms,station-node,station systems node line-2-0489-1225-s040511,line-2,DUR-ST-058,line-2-0489-1225-s040511,40.511,40.511,"-29.721593, 31.015977",safety
DUR-SIG-059,systems-line-2-0472-1224-s040954,signalling-comms,station-node,station systems node line-2-0472-1224-s040954,line-2,DUR-ST-059,line-2-0472-1224-s040954,40.954,40.954,"-29.718534, 31.015770",safety
DUR-SIG-060,systems-line-2-0441-1217-s041743,signalling-comms,station-node,station systems node line-2-0441-1217-s041743,line-2,DUR-ST-060,line-2-0441-1217-s041743,41.743,41.743,"-29.712955, 31.014319",safety
DUR-SIG-061,systems-line-2-0439-1223-s041880,signalling-comms,station-node,station systems node line-2-0439-1223-s041880,line-2,DUR-ST-061,line-2-0439-1223-s041880,41.880,41.880,"-29.712595, 31.015562",safety
DUR-SIG-062,systems-line-2-0393-1305-s044103,signalling-comms,station-node,station systems node line-2-0393-1305-s044103,line-2,DUR-ST-062,line-2-0393-1305-s044103,44.103,44.103,"-29.704317, 31.032550",safety
DUR-SIG-063,systems-line-3-0042-1077-s000000,signalling-comms,station-node,station systems node line-3-0042-1077-s000000,line-3,DUR-ST-063,line-3-0042-1077-s000000,0.000,0.000,"-29.641149, 30.985317",safety
DUR-SIG-064,systems-line-3-0178-1070-s003017,signalling-comms,station-node,station systems node line-3-0178-1070-s003017,line-3,DUR-ST-064,line-3-0178-1070-s003017,3.017,3.017,"-29.665624, 30.983867",safety
DUR-SIG-065,systems-line-3-0297-1094-s005866,signalling-comms,station-node,station systems node line-3-0297-1094-s005866,line-3,DUR-ST-065,line-3-0297-1094-s005866,5.866,5.866,"-29.687040, 30.988839",safety
DUR-SIG-066,systems-line-3-0389-1107-s008099,signalling-comms,station-node,station systems node line-3-0389-1107-s008099,line-3,DUR-ST-066,line-3-0389-1107-s008099,8.099,8.099,"-29.703597, 30.991532",safety
DUR-SIG-067,systems-line-3-0465-1091-s010118,signalling-comms,station-node,station systems node line-3-0465-1091-s010118,line-3,DUR-ST-067,line-3-0465-1091-s010118,10.118,10.118,"-29.717274, 30.988217",safety
DUR-SIG-068,systems-line-3-0528-1083-s011721,signalling-comms,station-node,station systems node line-3-0528-1083-s011721,line-3,DUR-ST-068,line-3-0528-1083-s011721,11.722,11.722,"-29.728612, 30.986560",safety
DUR-SIG-069,systems-line-3-0542-1073-s012131,signalling-comms,station-node,station systems node line-3-0542-1073-s012131,line-3,DUR-ST-069,line-3-0542-1073-s012131,12.131,12.131,"-29.731132, 30.984488",safety
DUR-SIG-070,systems-line-3-0603-1007-s014137,signalling-comms,station-node,station systems node line-3-0603-1007-s014137,line-3,DUR-ST-070,line-3-0603-1007-s014137,14.137,14.137,"-29.742110, 30.970815",safety
DUR-SIG-071,systems-line-3-0684-1007-s016144,signalling-comms,station-node,station systems node line-3-0684-1007-s016144,line-3,DUR-ST-071,line-3-0684-1007-s016144,16.144,16.144,"-29.756687, 30.970815",safety
DUR-SIG-072,systems-line-3-0768-1015-s018151,signalling-comms,station-node,station systems node line-3-0768-1015-s018151,line-3,DUR-ST-072,line-3-0768-1015-s018151,18.151,18.151,"-29.771804, 30.972473",safety
DUR-SIG-073,systems-line-3-0851-1021-s020170,signalling-comms,station-node,station systems node line-3-0851-1021-s020170,line-3,DUR-ST-073,line-3-0851-1021-s020170,20.170,20.170,"-29.786741, 30.973716",safety
DUR-SIG-074,systems-line-3-0914-1089-s022193,signalling-comms,station-node,station systems node line-3-0914-1089-s022193,line-3,DUR-ST-074,line-3-0914-1089-s022193,22.193,22.193,"-29.798079, 30.987803",safety
DUR-SIG-075,systems-line-3-0974-1102-s024203,signalling-comms,station-node,station systems node line-3-0974-1102-s024203,line-3,DUR-ST-075,line-3-0974-1102-s024203,24.203,24.203,"-29.808877, 30.990496",safety
DUR-SIG-076,systems-line-3-1038-1062-s026209,signalling-comms,station-node,station systems node line-3-1038-1062-s026209,line-3,DUR-ST-076,line-3-1038-1062-s026209,26.209,26.209,"-29.820395, 30.982209",safety
DUR-SIG-077,systems-line-3-1099-1020-s028212,signalling-comms,station-node,station systems node line-3-1099-1020-s028212,line-3,DUR-ST-077,line-3-1099-1020-s028212,28.212,28.212,"-29.831373, 30.973509",safety
DUR-SIG-078,systems-line-3-1160-1035-s030235,signalling-comms,station-node,station systems node line-3-1160-1035-s030235,line-3,DUR-ST-078,line-3-1160-1035-s030235,30.235,30.235,"-29.842351, 30.976616",safety
DUR-SIG-079,systems-line-3-1220-1006-s032245,signalling-comms,station-node,station systems node line-3-1220-1006-s032245,line-3,DUR-ST-079,line-3-1220-1006-s032245,32.245,32.245,"-29.853149, 30.970608",safety
DUR-SIG-080,systems-line-3-1274-0994-s033608,signalling-comms,station-node,station systems node line-3-1274-0994-s033608,line-3,DUR-ST-080,line-3-1274-0994-s033608,33.608,33.608,"-29.862867, 30.968122",safety
DUR-SIG-081,systems-line-3-1325-1026-s034964,signalling-comms,station-node,station systems node line-3-1325-1026-s034964,line-3,DUR-ST-081,line-3-1325-1026-s034964,34.964,34.964,"-29.872045, 30.974752",safety
DUR-SIG-082,systems-line-3-1373-1025-s036234,signalling-comms,station-node,station systems node line-3-1373-1025-s036234,line-3,DUR-ST-082,line-3-1373-1025-s036234,36.234,36.234,"-29.880684, 30.974544",safety
DUR-SIG-083,systems-line-3-1446-1007-s038264,signalling-comms,station-node,station systems node line-3-1446-1007-s038264,line-3,DUR-ST-083,line-3-1446-1007-s038264,38.264,38.264,"-29.893821, 30.970815",safety
DUR-SIG-084,systems-line-3-1461-1023-s038720,signalling-comms,station-node,station systems node line-3-1461-1023-s038720,line-3,DUR-ST-084,line-3-1461-1023-s038720,38.720,38.720,"-29.896521, 30.974130",safety
DUR-SIG-085,systems-line-3-1524-1057-s040278,signalling-comms,station-node,station systems node line-3-1524-1057-s040278,line-3,DUR-ST-085,line-3-1524-1057-s040278,40.278,40.278,"-29.907858, 30.981174",safety
DUR-SIG-086,systems-line-3-1609-1038-s042293,signalling-comms,station-node,station systems node line-3-1609-1038-s042293,line-3,DUR-ST-086,line-3-1609-1038-s042293,42.293,42.293,"-29.923156, 30.977237",safety
DUR-SIG-087,systems-line-3-1679-1037-s044308,signalling-comms,station-node,station systems node line-3-1679-1037-s044308,line-3,DUR-ST-087,line-3-1679-1037-s044308,44.308,44.308,"-29.935753, 30.977030",safety
DUR-SIG-088,systems-line-3-1751-0991-s046326,signalling-comms,station-node,station systems node line-3-1751-0991-s046326,line-3,DUR-ST-088,line-3-1751-0991-s046326,46.326,46.326,"-29.948711, 30.967501",safety
DUR-SIG-089,systems-line-3-1801-0993-s047605,signalling-comms,station-node,station systems node line-3-1801-0993-s047605,line-3,DUR-ST-089,line-3-1801-0993-s047605,47.605,47.605,"-29.957709, 30.967915",safety
DUR-SIG-090,systems-line-3-1800-1039-s048867,signalling-comms,station-node,station systems node line-3-1800-1039-s048867,line-3,DUR-ST-090,line-3-1800-1039-s048867,48.867,48.867,"-29.957529, 30.977445",safety
DUR-SIG-091,systems-line-4-1504-0449-s000000,signalling-comms,station-node,station systems node line-4-1504-0449-s000000,line-4,DUR-ST-091,line-4-1504-0449-s000000,0.000,0.000,"-29.904259, 30.855219",safety
DUR-SIG-092,systems-line-4-1495-0516-s002028,signalling-comms,station-node,station systems node line-4-1495-0516-s002028,line-4,DUR-ST-092,line-4-1495-0516-s002028,2.028,2.028,"-29.902639, 30.869099",safety
DUR-SIG-093,systems-line-4-1519-0582-s003558,signalling-comms,station-node,station systems node line-4-1519-0582-s003558,line-4,DUR-ST-093,line-4-1519-0582-s003558,3.558,3.558,"-29.906959, 30.882772",safety
DUR-SIG-094,systems-line-4-1520-0606-s004047,signalling-comms,station-node,station systems node line-4-1520-0606-s004047,line-4,DUR-ST-094,line-4-1520-0606-s004047,4.047,4.047,"-29.907139, 30.887744",safety
