asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KHA-STR-016,junction-15,structure,elevated-interchange,elevated interchange group 15,line-9,KHA-SYS-001,,,,"15.622283, 32.467050",safety
KHA-STR-017,junction-16,structure,elevated-interchange,elevated interchange group 16,line-9,KHA-SYS-001,,,,"15.563614, 32.446531",safety
KHA-STR-018,junction-17,structure,elevated-interchange,elevated interchange group 17,line-9,KHA-SYS-001,,,,"15.676813, 32.496149",safety
KHA-SIG-001,systems-line-1-1674-1346-s000000,signalling-comms,station-node,station systems node line-1-1674-1346-s000000,line-1,KHA-ST-001,line-1-1674-1346-s000000,0.000,0.000,"15.498647, 32.601168",safety
KHA-SIG-002,systems-line-1-1594-1295-s003027,signalling-comms,station-node,station systems node line-1-1594-1295-s003027,line-1,KHA-ST-002,line-1-1594-1295-s003027,3.026,3.026,"15.513044, 32.591654",safety
KHA-SIG-003,systems-line-1-1542-1214-s006130,signalling-comms,station-node,station systems node line-1-1542-1214-s006130,line-1,KHA-ST-003,line-1-1542-1214-s006130,6.130,6.130,"15.522402, 32.576545",safety
KHA-SIG-004,systems-line-1-1408-1159-s009707,signalling-comms,station-node,station systems node line-1-1408-1159-s009707,line-1,KHA-ST-004,line-1-1408-1159-s009707,9.707,9.707,"15.546518, 32.566286",safety
KHA-SIG-005,systems-line-1-1298-1113-s012722,signalling-comms,station-node,station systems node line-1-1298-1113-s012722,line-1,KHA-ST-005,line-1-1298-1113-s012722,12.722,12.722,"15.566314, 32.557705",safety
KHA-SIG-006,systems-line-1-1188-1059-s015726,signalling-comms,station-node,station systems node line-1-1188-1059-s015726,line-1,KHA-ST-006,line-1-1188-1059-s015726,15.726,15.726,"15.586110, 32.547632",safety
KHA-SIG-007,systems-line-1-1083-0982-s018731,signalling-comms,station-node,station systems node line-1-1083-0982-s018731,line-1,KHA-ST-007,line-1-1083-0982-s018731,18.731,18.731,"15.605007, 32.533269",safety
KHA-SIG-008,systems-line-1-0966-0948-s021751,signalling-comms,station-node,station systems node line-1-0966-0948-s021751,line-1,KHA-ST-008,line-1-0966-0948-s021751,21.751,21.751,"15.626063, 32.526927",safety
KHA-SIG-009,systems-line-1-0866-0838-s025190,signalling-comms,station-node,station systems node line-1-0866-0838-s025190,line-1,KHA-ST-009,line-1-0866-0838-s025190,25.189,25.189,"15.644059, 32.506408",safety
KHA-SIG-010,systems-line-1-0795-0784-s028195,signalling-comms,station-node,station systems node line-1-0795-0784-s028195,line-1,KHA-ST-010,line-1-0795-0784-s028195,28.195,28.195,"15.656837, 32.496336",safety
KHA-SIG-011,systems-line-1-0741-0714-s031203,signalling-comms,station-node,station systems node line-1-0741-0714-s031203,line-1,KHA-ST-011,line-1-0741-0714-s031203,31.203,31.203,"15.666555, 32.483278",safety
KHA-SIG-012,systems-line-1-0601-0631-s035980,signalling-comms,station-node,station systems node line-1-0601-0631-s035980,line-1,KHA-ST-012,line-1-0601-0631-s035980,35.980,35.980,"15.691750, 32.467796",safety
KHA-SIG-013,systems-line-1-0467-0536-s040752,signalling-comms,station-node,station systems node line-1-0467-0536-s040752,line-1,KHA-ST-013,line-1-0467-0536-s040752,40.752,40.752,"15.715866, 32.450075",safety
KHA-SIG-014,systems-line-2-0958-1784-s000000,signalling-comms,station-node,station systems node line-2-0958-1784-s000000,line-2,KHA-ST-014,line-2-0958-1784-s000000,0.000,0.000,"15.627502, 32.682869",safety
KHA-SIG-015,systems-line-2-1038-1774-s002347,signalling-comms,station-node,station systems node line-2-1038-1774-s002347,line-2,KHA-ST-015,line-2-1038-1774-s002347,2.347,2.347,"15.613105, 32.681004",safety
KHA-SIG-016,systems-line-2-1043-1616-s007002,signalling-comms,station-node,station systems node line-2-1043-1616-s007002,line-2,KHA-ST-016,line-2-1043-1616-s007002,7.002,7.002,"15.612205, 32.651532",safety
KHA-SIG-017,systems-line-2-1063-1506-s010006,signalling-comms,station-node,station systems node line-2-1063-1506-s010006,line-2,KHA-ST-017,line-2-1063-1506-s010006,10.006,10.006,"15.608606, 32.631013",safety
KHA-SIG-018,systems-line-2-1038-1366-s013013,signalling-comms,station-node,station systems node line-2-1038-1366-s013013,line-2,KHA-ST-018,line-2-1038-1366-s013013,13.013,13.013,"15.613105, 32.604898",safety
KHA-SIG-019,systems-line-2-1047-1234-s016025,signalling-comms,station-node,station systems node line-2-1047-1234-s016025,line-2,KHA-ST-019,line-2-1047-1234-s016025,16.026,16.026,"15.611485, 32.580276",safety
KHA-SIG-020,systems-line-2-1108-1178-s017925,signalling-comms,station-node,station systems node line-2-1108-1178-s017925,line-2,KHA-ST-020,line-2-1108-1178-s017925,17.925,17.925,"15.600508, 32.569830",safety
KHA-SIG-021,systems-line-2-1077-1104-s019982,signalling-comms,station-node,station systems node line-2-1077-1104-s019982,line-2,KHA-ST-021,line-2-1077-1104-s019982,19.982,19.982,"15.606086, 32.556026",safety
KHA-SIG-022,systems-line-2-1095-1024-s022066,signalling-comms,station-node,station systems node line-2-1095-1024-s022066,line-2,KHA-ST-022,line-2-1095-1024-s022066,22.067,22.067,"15.602847, 32.541104",safety
KHA-SIG-023,systems-line-2-1120-0960-s023676,signalling-comms,station-node,station systems node line-2-1120-0960-s023676,line-2,KHA-ST-023,line-2-1120-0960-s023676,23.676,23.676,"15.598348, 32.529166",safety
KHA-SIG-024,systems-line-2-1110-0837-s026690,signalling-comms,station-node,station systems node line-2-1110-0837-s026690,line-2,KHA-ST-024,line-2-1110-0837-s026690,26.690,26.690,"15.600148, 32.506222",safety
KHA-SIG-025,systems-line-2-1153-0654-s031132,signalling-comms,station-node,station systems node line-2-1153-0654-s031132,line-2,KHA-ST-025,line-2-1153-0654-s031132,31.132,31.132,"15.592409, 32.472086",safety
KHA-SIG-026,systems-line-2-1179-0579-s033363,signalling-comms,station-node,station systems node line-2-1179-0579-s033363,line-2,KHA-ST-026,line-2-1179-0579-s033363,33.363,33.363,"15.587730, 32.458096",safety
KHA-SIG-027,systems-line-2-1142-0484-s035581,signalling-comms,station-node,station systems node line-2-1142-0484-s035581,line-2,KHA-ST-027,line-2-1142-0484-s035581,35.581,35.581,"15.594389, 32.440376",safety
KHA-SIG-028,systems-line-3-0297-0674-s000000,signalling-comms,station-node,station systems node line-3-0297-0674-s000000,line-3,KHA-ST-028,line-3-0297-0674-s000000,0.000,0.000,"15.746460, 32.475817",safety
KHA-SIG-029,systems-line-3-0419-0726-s003501,signalling-comms,station-node,station systems node line-3-0419-0726-s003501,line-3,KHA-ST-029,line-3-0419-0726-s003501,3.501,3.501,"15.724504, 32.485517",safety
KHA-SIG-030,systems-line-3-0476-0870-s007013,signalling-comms,station-node,station systems node line-3-0476-0870-s007013,line-3,KHA-ST-030,line-3-0476-0870-s007013,7.013,7.013,"15.714246, 32.512378",safety
KHA-SIG-031,systems-line-3-0635-0979-s012691,signalling-comms,station-node,station systems node line-3-0635-0979-s012691,line-3,KHA-ST-031,line-3-0635-0979-s012691,12.691,12.691,"15.685632, 32.532710",safety
KHA-SIG-032,systems-line-3-0690-0972-s014022,signalling-comms,station-node,station systems node line-3-0690-0972-s014022,line-3,KHA-ST-032,line-3-0690-0972-s014022,14.022,14.022,"15.675733, 32.531404",safety
KHA-SIG-033,systems-line-3-0768-1015-s017023,signalling-comms,station-node,station systems node line-3-0768-1015-s017023,line-3,KHA-ST-033,line-3-0768-1015-s017023,17.023,17.023,"15.661696, 32.539425",safety
KHA-SIG-034,systems-line-3-0826-1040-s019190,signalling-comms,station-node,station systems node line-3-0826-1040-s019190,line-3,KHA-ST-034,line-3-0826-1040-s019190,19.190,19.190,"15.651258, 32.544088",safety
KHA-SIG-035,systems-line-3-0860-1102-s021358,signalling-comms,station-node,station systems node line-3-0860-1102-s021358,line-3,KHA-ST-035,line-3-0860-1102-s021358,21.358,21.358,"15.645139, 32.555653",safety
KHA-SIG-036,systems-line-3-0962-1143-s024360,signalling-comms,station-node,station systems node line-3-0962-1143-s024360,line-3,KHA-ST-036,line-3-0962-1143-s024360,24.360,24.360,"15.626783, 32.563301",safety
KHA-SIG-037,systems-line-3-1002-1252-s027364,signalling-comms,station-node,station systems node line-3-1002-1252-s027364,line-3,KHA-ST-037,line-3-1002-1252-s027364,27.364,27.364,"15.619584, 32.583633",safety
KHA-SIG-038,systems-line-3-1114-1307-s030365,signalling-comms,station-node,station systems node line-3-1114-1307-s030365,line-3,KHA-ST-038,line-3-1114-1307-s030365,30.365,30.365,"15.599428, 32.593893",safety
KHA-SIG-039,systems-line-3-1194-1389-s033371,signalling-comms,station-node,station systems node line-3-1194-1389-s033371,line-3,KHA-ST-039,line-3-1194-1389-s033371,33.371,33.371,"15.585030, 32.609189",safety
KHA-SIG-040,systems-line-3-1359-1482-s037475,signalling-comms,station-node,station systems node line-3-1359-1482-s037475,line-3,KHA-ST-040,line-3-1359-1482-s037475,37.475,37.475,"15.555336, 32.626536",safety
KHA-SIG-041,systems-line-3-1504-1627-s041576,signalling-comms,station-node,station systems node line-3-1504-1627-s041576,line-3,KHA-ST-041,line-3-1504-1627-s041576,41.576,41.576,"15.529241, 32.653584",safety
KHA-SIG-042,systems-line-3-1744-1727-s047415,signalling-comms,station-node,station systems node line-3-1744-1727-s047415,line-3,KHA-ST-042,line-3-1744-1727-s047415,47.415,47.415,"15.486049, 32.672237",safety
KHA-SIG-043,systems-line-3-1890-1856-s051696,signalling-comms,station-node,station systems node line-3-1890-1856-s051696,line-3,KHA-ST-043,line-3-1890-1856-s051696,51.696,51.696,"15.459774, 32.696300",safety
KHA-SIG-044,systems-line-3-2035-2007-s055965,signalling-comms,station-node,station systems node line-3-2035-2007-s055965,line-3,KHA-ST-044,line-3-2035-2007-s055965,55.965,55.965,"15.433679, 32.724466",safety
KHA-SIG-045,systems-line-4-0750-0571-s000000,signalling-comms,station-node,station systems node line-4-0750-0571-s000000,line-4,KHA-ST-045,line-4-0750-0571-s000000,0.000,0.000,"15.664935, 32.456604",safety
KHA-SIG-046,systems-line-4-0800-0595-s001549,signalling-comms,station-node,station systems node line-4-0800-0595-s001549,line-4,KHA-ST-046,line-4-0800-0595-s001549,1.549,1.549,"15.655937, 32.461081",safety
KHA-SIG-047,systems-line-4-0859-0608-s003004,signalling-comms,station-node,station systems node line-4-0859-0608-s003004,line-4,KHA-ST-047,line-4-0859-0608-s003004,3.004,3.004,"15.645319, 32.463506",safety
KHA-SIG-048,systems-line-4-0905-0735-s006007,signalling-comms,station-node,station systems node line-4-0905-0735-s006007,line-4,KHA-ST-048,line-4-0905-0735-s006007,6.007,6.007,"15.637041, 32.487196",safety
KHA-SIG-049,systems-line-4-1017-0730-s009026,signalling-comms,station-node,station systems node line-4-1017-0730-s009026,line-4,KHA-ST-049,line-4-1017-0730-s009026,9.026,9.026,"15.616884, 32.486263",safety
KHA-SIG-050,systems-line-4-1081-0850-s012039,signalling-comms,station-node,station systems node line-4-1081-0850-s012039,line-4,KHA-ST-050,line-4-1081-0850-s012039,12.039,12.039,"15.605367, 32.508647",safety
KHA-SIG-051,systems-line-4-1197-0888-s015040,signalling-comms,station-node,station systems node line-4-1197-0888-s015040,line-4,KHA-ST-051,line-4-1197-0888-s015040,15.040,15.040,"15.584491, 32.515735",safety
KHA-SIG-052,systems-line-4-1292-0946-s018047,signalling-comms,station-node,station systems node line-4-1292-0946-s018047,line-4,KHA-ST-052,line-4-1292-0946-s018047,18.047,18.047,"15.567394, 32.526554",safety
KHA-SIG-053,systems-line-4-1341-1043-s021054,signalling-comms,station-node,station systems node line-4-1341-1043-s021054,line-4,KHA-ST-053,line-4-1341-1043-s021054,21.054,21.054,"15.558575, 32.544648",safety
KHA-SIG-054,systems-line-4-1480-1068-s024069,signalling-comms,station-node,station systems node line-4-1480-1068-s024069,line-4,KHA-ST-054,line-4-1480-1068-s024069,24.069,24.069,"15.533560, 32.549311",safety
KHA-SIG-055,systems-line-4-1557-1125-s026760,signalling-comms,station-node,station systems node line-4-1557-1125-s026760,line-4,KHA-ST-055,line-4-1557-1125-s026760,26.760,26.760,"15.519703, 32.559944",safety
KHA-SIG-056,systems-line-4-1659-1236-s031721,signalling-comms,station-node,station systems node line-4-1659-1236-s031721,line-4,KHA-ST-056,line-4-1659-1236-s031721,31.721,31.721,"15.501346, 32.580649",safety
KHA-SIG-057,systems-line-5-0483-1235-s000000,signalling-comms,station-node,station systems node line-5-0483-1235-s000000,line-5,KHA-ST-057,line-5-0483-1235-s000000,0.000,0.000,"15.712986, 32.580462",safety
KHA-SIG-058,systems-line-5-0548-1176-s003515,signalling-comms,station-node,station systems node line-5-0548-1176-s003515,line-5,KHA-ST-058,line-5-0548-1176-s003515,3.515,3.515,"15.701289, 32.569457",safety
KHA-SIG-059,systems-line-5-0702-1125-s007017,signalling-comms,station-node,station systems node line-5-0702-1125-s007017,line-5,KHA-ST-059,line-5-0702-1125-s007017,7.017,7.017,"15.673574, 32.559944",safety
KHA-SIG-060,systems-line-5-0783-1088-s009258,signalling-comms,station-node,station systems node line-5-0783-1088-s009258,line-5,KHA-ST-060,line-5-0783-1088-s009258,9.258,9.258,"15.658997, 32.553042",safety
KHA-SIG-061,systems-line-5-0862-1052-s011515,signalling-comms,station-node,station systems node line-5-0862-1052-s011515,line-5,KHA-ST-061,line-5-0862-1052-s011515,11.515,11.515,"15.644779, 32.546327",safety
KHA-SIG-062,systems-line-5-0985-1029-s014528,signalling-comms,station-node,station systems node line-5-0985-1029-s014528,line-5,KHA-ST-062,line-5-0985-1029-s014528,14.528,14.528,"15.622643, 32.542036",safety
KHA-SIG-063,systems-line-5-1113-1008-s017556,signalling-comms,station-node,station systems node line-5-1113-1008-s017556,line-5,KHA-ST-063,line-5-1113-1008-s017556,17.556,17.556,"15.599608, 32.538119",safety
KHA-SIG-064,systems-line-5-1203-0961-s020566,signalling-comms,station-node,station systems node line-5-1203-0961-s020566,line-5,KHA-ST-064,line-5-1203-0961-s020566,20.567,20.567,"15.583411, 32.529352",safety
KHA-SIG-065,systems-line-5-1279-0865-s023578,signalling-comms,station-node,station systems node line-5-1279-0865-s023578,line-5,KHA-ST-065,line-5-1279-0865-s023578,23.578,23.578,"15.569733, 32.511445",safety
KHA-SIG-066,systems-line-5-1467-0866-s029684,signalling-comms,station-node,station systems node line-5-1467-0866-s029684,line-5,KHA-ST-066,line-5-1467-0866-s029684,29.684,29.684,"15.535900, 32.511631",safety
KHA-SIG-067,systems-line-5-1514-0814-s031705,signalling-comms,station-node,station systems node line-5-1514-0814-s031705,line-5,KHA-ST-067,line-5-1514-0814-s031705,31.705,31.705,"15.527441, 32.501932",safety
KHA-SIG-068,systems-line-5-1607-0816-s033716,signalling-comms,station-node,station systems node line-5-1607-0816-s033716,line-5,KHA-ST-068,line-5-1607-0816-s033716,33.716,33.716,"15.510704, 32.502305",safety
KHA-SIG-069,systems-line-5-1763-0779-s037694,signalling-comms,station-node,station systems node line-5-1763-0779-s037694,line-5,KHA-ST-069,line-5-1763-0779-s037694,37.694,37.694,"15.482630, 32.495403",safety
KHA-SIG-070,systems-line-5-1875-0674-s041653,signalling-comms,station-node,station systems node line-5-1875-0674-s041653,line-5,KHA-ST-070,line-5-1875-0674-s041653,41.653,41.653,"15.462473, 32.475817",safety
KHA-SIG-071,systems-line-6-1986-1016-s000000,signalling-comms,station-node,station systems node line-6-1986-1016-s000000,line-6,KHA-ST-071,line-6-1986-1016-s000000,0.000,0.000,"15.442497, 32.539611",safety
KHA-SIG-072,systems-line-6-1848-1064-s003500,signalling-comms,station-node,station systems node line-6-1848-1064-s003500,line-6,KHA-ST-072,line-6-1848-1064-s003500,3.500,3.500,"15.467333, 32.548565",safety
KHA-SIG-073,systems-line-6-1732-1090-s007006,signalling-comms,station-node,station systems node line-6-1732-1090-s007006,line-6,KHA-ST-073,line-6-1732-1090-s007006,7.006,7.006,"15.488209, 32.553415",safety
KHA-SIG-074,systems-line-6-1555-1150-s011796,signalling-comms,station-node,station systems node line-6-1555-1150-s011796,line-6,KHA-ST-074,line-6-1555-1150-s011796,11.796,11.796,"15.520063, 32.564607",safety
KHA-SIG-075,systems-line-6-1481-1159-s013867,signalling-comms,station-node,station systems node line-6-1481-1159-s013867,line-6,KHA-ST-075,line-6-1481-1159-s013867,13.867,13.867,"15.533380, 32.566286",safety
KHA-SIG-076,systems-line-6-1459-1250-s015939,signalling-comms,station-node,station systems node line-6-1459-1250-s015939,line-6,KHA-ST-076,line-6-1459-1250-s015939,15.940,15.940,"15.537339, 32.583260",safety
KHA-SIG-077,systems-line-6-1319-1227-s018947,signalling-comms,station-node,station systems node line-6-1319-1227-s018947,line-6,KHA-ST-077,line-6-1319-1227-s018947,18.947,18.947,"15.562535, 32.578970",safety
KHA-SIG-078,systems-line-6-1245-1311-s021950,signalling-comms,station-node,station systems node line-6-1245-1311-s021950,line-6,KHA-ST-078,line-6-1245-1311-s021950,21.950,21.950,"15.575852, 32.594639",safety
KHA-SIG-079,systems-line-6-1117-1354-s024966,signalling-comms,station-node,station systems node line-6-1117-1354-s024966,line-6,KHA-ST-079,line-6-1117-1354-s024966,24.966,24.966,"15.598888, 32.602660",safety
KHA-SIG-080,systems-line-6-1002-1358-s027969,signalling-comms,station-node,station systems node line-6-1002-1358-s027969,line-6,KHA-ST-080,line-6-1002-1358-s027969,27.969,27.969,"15.619584, 32.603406",safety
KHA-SIG-081,systems-line-6-0774-1436-s034186,signalling-comms,station-node,station systems node line-6-0774-1436-s034186,line-6,KHA-ST-081,line-6-0774-1436-s034186,34.186,34.186,"15.660616, 32.617956",safety
KHA-SIG-082,systems-line-7-0781-0129-s000000,signalling-comms,station-node,station systems node line-7-0781-0129-s000000,line-7,KHA-ST-082,line-7-0781-0129-s000000,0.000,0.000,"15.659356, 32.374156",safety
KHA-SIG-083,systems-line-7-0847-0240-s003510,signalling-comms,station-node,station systems node line-7-0847-0240-s003510,line-7,KHA-ST-083,line-7-0847-0240-s003510,3.510,3.510,"15.647479, 32.394861",safety
KHA-SIG-084,systems-line-7-0847-0413-s007003,signalling-comms,station-node,station systems node line-7-0847-0413-s007003,line-7,KHA-ST-084,line-7-0847-0413-s007003,7.003,7.003,"15.647479, 32.427132",safety
KHA-SIG-085,systems-line-7-0899-0595-s011604,signalling-comms,station-node,station systems node line-7-0899-0595-s011604,line-7,KHA-ST-085,line-7-0899-0595-s011604,11.604,11.604,"15.638120, 32.461081",safety
KHA-SIG-086,systems-line-7-0987-0627-s014009,signalling-comms,station-node,station systems node line-7-0987-0627-s014009,line-7,KHA-ST-086,line-7-0987-0627-s014009,14.008,14.008,"15.622283, 32.467050",safety
KHA-SIG-087,systems-line-7-1052-0706-s017026,signalling-comms,station-node,station systems node line-7-1052-0706-s017026,line-7,KHA-ST-087,line-7-1052-0706-s017026,17.026,17.026,"15.610586, 32.481786",safety
KHA-SIG-088,systems-line-7-1072-0844-s020034,signalling-comms,station-node,station systems node line-7-1072-0844-s020034,line-7,KHA-ST-088,line-7-1072-0844-s020034,20.035,20.035,"15.606986, 32.507528",safety
KHA-SIG-089,systems-line-7-1077-0971-s023055,signalling-comms,station-node,station systems node line-7-1077-0971-s023055,line-7,KHA-ST-089,line-7-1077-0971-s023055,23.055,23.055,"15.606086, 32.531217",safety
KHA-SIG-090,systems-line-7-1126-1093-s026056,signalling-comms,station-node,station systems node line-7-1126-1093-s026056,line-7,KHA-ST-090,line-7-1126-1093-s026056,26.056,26.056,"15.597268, 32.553975",safety
KHA-SIG-091,systems-line-7-1178-1187-s029059,signalling-comms,station-node,station systems node line-7-1178-1187-s029059,line-7,KHA-ST-091,line-7-1178-1187-s029059,29.059,29.059,"15.587910, 32.571509",safety
KHA-SIG-092,systems-line-7-1253-1280-s032076,signalling-comms,station-node,station systems node line-7-1253-1280-s032076,line-7,KHA-ST-092,line-7-1253-1280-s032076,32.076,32.076,"15.574412, 32.588856",safety
KHA-SIG-093,systems-line-7-1228-1409-s035085,signalling-comms,station-node,station systems node line-7-1228-1409-s035085,line-7,KHA-ST-093,line-7-1228-1409-s035085,35.085,35.085,"15.578912, 32.612919",safety
KHA-SIG-094,systems-line-7-1357-1624-s040708,signalling-comms,station-node,station systems node line-7-1357-1624-s040708,line-7,KHA-ST-094,line-7-1357-1624-s040708,40.708,40.708,"15.555696, 32.653024",safety
KHA-SIG-095,systems-line-8-1313-0517-s000000,signalling-comms,station-node,station systems node line-8-1313-0517-s000000,line-8,KHA-ST-095,line-8-1313-0517-s000000,0.000,0.000,"15.563614, 32.446531",safety
